video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,278,0,1380.99,626.567,0.798343,1376.76,663.747,0.920931,1343.79,667.868,0.892443,1335.4,709.416,0.922474,1339.37,746.841,0.954271,1406.07,659.665,0.925998,1426.55,705.344,0.861602,1443.2,742.529,0.919505,1376.86,759.117,0.889496,1356.19,759.148,0.832511,1364.34,833.708,0.803942,1372.79,879.216,0.884113,1401.81,755.101,0.864389,1397.61,841.886,0.864849,1385.24,916.836,0.853319,1376.78,618.228,0.857726,1385.25,618.269,0.78306,1368.62,618.387,0.776851,1397.59,622.335,0.406144,1377.05,941.632,0.894961,1397.62,941.619,0.875463,1389.27,929.117,0.761183,1372.55,908.464,0.639609,1356.13,904.25,0.615209,1376.72,879.291,0.701306,213.32833169553447
P14_Med_Front_2,279,0,1377.11,634.691,0.829382,1376.79,663.887,0.92127,1343.8,671.966,0.905577,1335.36,709.558,0.912059,1339.35,750.867,0.904364,1409.83,659.722,0.93074,1422.54,705.234,0.854604,1443.14,742.482,0.9591,1376.9,759.216,0.884812,1360.23,763.236,0.832644,1360.29,833.849,0.807881,1372.83,879.268,0.894535,1405.66,759.121,0.861463,1393.52,841.888,0.8582,1385.19,916.721,0.854118,1376.73,618.382,0.872897,1385.22,618.384,0.81637,1368.59,622.403,0.765644,1397.64,622.438,0.492923,1377.01,941.583,0.872666,1397.55,941.563,0.856713,1389.28,924.99,0.739875,1372.64,908.498,0.651922,1356.22,904.336,0.62059,1376.77,879.328,0.699259,209.32477183553792
P14_Med_Front_2,280,0,1380.99,634.855,0.822843,1376.75,667.956,0.935344,1343.75,672.064,0.925517,1335.32,713.411,0.915038,1339.45,750.939,0.917664,1406.07,663.84,0.931279,1422.52,705.306,0.856318,1443.13,742.538,0.963287,1376.91,759.222,0.882616,1360.26,763.255,0.832879,1360.32,837.943,0.819961,1376.7,879.289,0.900796,1405.66,759.099,0.864043,1389.39,842.05,0.860272,1381.11,920.903,0.842647,1376.77,622.447,0.854098,1385.27,622.446,0.78581,1368.62,626.531,0.766572,1397.6,626.549,0.418084,1376.84,941.751,0.911424,1389.39,941.757,0.88585,1385.2,933.283,0.738271,1372.6,912.401,0.63986,1360.21,908.267,0.61588,1376.96,879.304,0.707743,209.8282705571392
P14_Med_Front_2,281,0,1380.94,638.818,0.852891,1376.84,671.956,0.94471,1343.86,672.093,0.919903,1335.38,713.48,0.929554,1339.45,751.053,0.914673,1409.86,667.97,0.9415,1426.59,709.232,0.869994,1443.19,742.551,0.948427,1376.95,759.238,0.88247,1360.29,763.284,0.835252,1360.32,841.887,0.833657,1376.82,879.279,0.906898,1405.7,759.138,0.872215,1389.4,842.108,0.845044,1381.1,929.154,0.8356,1376.73,626.477,0.874223,1385.21,626.46,0.816084,1368.64,630.63,0.762462,1397.66,630.594,0.539679,1376.87,945.795,0.894826,1393.42,945.75,0.873763,1385.15,937.395,0.723658,1372.72,912.508,0.636767,1364.38,908.367,0.61271,1377.1,879.256,0.7243,209.79132535927224
P14_Med_Front_2,282,0,1381.03,634.839,0.815395,1376.89,671.958,0.941185,1343.97,672.091,0.910159,1335.44,713.541,0.950601,1339.54,755.118,0.922553,1409.89,667.982,0.940772,1430.65,709.272,0.875798,1443.25,742.71,0.954289,1377.02,759.153,0.889388,1364.44,759.223,0.851186,1356.18,837.887,0.823854,1372.8,879.328,0.914337,1405.74,755.089,0.889934,1389.36,841.982,0.864902,1381.15,924.97,0.83154,1376.78,622.455,0.848463,1385.29,622.44,0.79056,1372.53,630.605,0.739124,1401.58,626.559,0.527909,1377.02,945.758,0.847525,1397.51,945.727,0.842641,1385.17,933.286,0.729064,1368.6,908.499,0.65366,1356.1,904.323,0.637483,1376.73,879.353,0.744344,209.23274855767676
P14_Med_Front_2,283,0,1381.14,634.867,0.808141,1376.87,672.057,0.951926,1343.93,672.143,0.912884,1335.36,713.636,0.933583,1339.58,759.215,0.917229,1409.88,672.03,0.951029,1430.68,709.363,0.890727,1443.3,746.561,0.959262,1376.97,763.366,0.892489,1364.35,767.376,0.841066,1360.3,837.915,0.836108,1372.69,879.33,0.91285,1405.72,763.271,0.880338,1401.59,842.102,0.896868,1385.13,924.933,0.828337,1376.86,622.473,0.842776,1389.37,626.434,0.78361,1372.57,630.615,0.767344,1401.61,630.621,0.471656,1377.0,945.702,0.890921,1397.51,945.668,0.857824,1385.18,933.208,0.730504,1368.54,908.433,0.65399,1352.03,904.224,0.648767,1372.78,879.396,0.762388,209.1735895590072
P14_Med_Front_2,284,0,1381.12,638.81,0.797975,1376.88,672.1,0.953624,1343.95,672.149,0.906013,1335.37,713.617,0.939205,1339.59,763.269,0.916862,1409.89,672.104,0.955026,1430.71,709.443,0.903223,1443.33,746.673,0.964994,1376.98,767.356,0.886705,1364.39,767.407,0.841687,1364.38,837.896,0.835349,1372.61,879.396,0.876748,1405.72,763.307,0.877729,1401.82,842.194,0.922397,1385.1,924.965,0.835573,1376.85,626.469,0.827805,1389.33,626.475,0.768991,1372.57,630.65,0.764856,1397.61,630.648,0.47306,1377.05,945.768,0.883518,1397.57,945.721,0.866321,1381.16,933.232,0.739942,1368.6,908.511,0.638642,1352.07,904.318,0.634021,1372.69,879.495,0.717954,209.21929788860294
P14_Med_Front_2,285,0,1381.1,634.844,0.78752,1376.86,676.016,0.97749,1343.89,676.097,0.936163,1335.49,717.674,0.926237,1339.67,767.435,0.9258,1409.89,675.991,0.965752,1430.73,709.567,0.912709,1443.24,746.77,0.956484,1377.02,767.48,0.888814,1364.43,771.439,0.851754,1364.36,837.958,0.834766,1372.6,879.561,0.878164,1405.76,767.437,0.884764,1401.77,842.219,0.911468,1381.18,924.964,0.839163,1376.84,622.452,0.821755,1389.27,622.471,0.759843,1372.57,634.684,0.769422,1397.52,630.663,0.458538,1376.94,945.802,0.905615,1393.5,945.734,0.877516,1381.15,933.268,0.735715,1368.6,912.591,0.643756,1352.01,908.461,0.638497,1372.71,883.531,0.702788,205.47959362428185
P14_Med_Front_2,286,0,1381.09,638.896,0.798444,1376.89,676.065,0.979076,1343.92,676.116,0.934975,1335.49,717.769,0.922914,1339.71,771.652,0.953901,1409.93,676.035,0.970873,1426.69,713.393,0.906731,1443.15,746.821,0.958365,1377.01,771.578,0.907387,1364.44,771.631,0.867522,1360.35,837.889,0.831175,1372.56,883.483,0.860756,1405.74,771.56,0.899713,1401.84,842.183,0.909034,1381.04,920.91,0.857046,1376.84,626.566,0.815193,1389.3,630.571,0.758683,1372.6,634.761,0.752827,1397.62,634.731,0.524824,1376.94,945.798,0.886826,1393.49,945.698,0.871995,1380.98,929.205,0.731629,1372.53,912.579,0.614626,1352.07,908.455,0.610065,1372.62,883.659,0.665346,209.33543008530586
P14_Med_Front_2,287,0,1381.12,638.914,0.837269,1376.96,676.048,0.967841,1347.78,676.1,0.924428,1339.33,717.875,0.916656,1339.71,775.593,0.961533,1409.98,676.03,0.971313,1430.67,713.433,0.914331,1443.16,746.903,0.960468,1376.97,771.659,0.914889,1364.38,775.545,0.865956,1364.37,842.124,0.858889,1372.65,895.986,0.787636,1405.7,771.641,0.898885,1405.69,846.088,0.927789,1380.99,933.252,0.863292,1376.86,626.591,0.852867,1389.36,630.582,0.801969,1372.56,634.788,0.782966,1401.68,634.733,0.573034,1376.97,949.949,0.80433,1393.51,949.795,0.815656,1377.04,937.454,0.76386,1372.79,920.946,0.577038,1360.26,916.802,0.567574,1372.72,900.144,0.575995,221.28797955605268
P14_Med_Front_2,288,0,1381.13,638.833,0.832998,1376.99,676.069,0.96372,1347.79,676.112,0.924453,1339.31,721.904,0.90747,1339.69,775.737,0.976615,1410.04,676.051,0.965912,1434.76,713.543,0.918769,1443.31,750.93,0.920509,1377.1,775.668,0.919824,1364.47,775.713,0.889099,1364.5,846.194,0.859079,1372.71,891.895,0.78672,1405.84,775.661,0.933572,1405.74,846.314,0.915904,1380.98,937.36,0.878451,1376.87,626.49,0.851949,1389.4,626.49,0.807909,1372.57,634.711,0.768556,1401.75,630.682,0.602623,1376.95,949.927,0.822442,1393.45,949.81,0.827375,1377.06,941.407,0.775735,1372.74,920.826,0.572679,1360.27,916.647,0.57474,1372.81,895.993,0.571585,217.21719427568345
P14_Med_Front_2,289,0,1381.14,638.831,0.826996,1377.01,676.143,0.967124,1343.92,676.173,0.935269,1339.36,725.969,0.903076,1339.67,775.805,0.9742,1410.09,676.132,0.969406,1434.77,713.696,0.908994,1443.36,754.993,0.887557,1380.94,775.778,0.921794,1364.49,775.81,0.892619,1364.49,846.372,0.84968,1372.66,887.78,0.805006,1405.87,775.78,0.947861,1405.78,850.341,0.900581,1381.02,937.425,0.883017,1376.88,626.482,0.849692,1393.4,626.483,0.801612,1372.56,634.694,0.76327,1401.76,630.677,0.5765,1376.98,949.903,0.838925,1393.51,949.801,0.838182,1377.09,941.431,0.798076,1372.55,916.781,0.611807,1356.08,912.617,0.623975,1372.76,891.88,0.601349,213.54978353770343
P14_Med_Front_2,290,0,1381.15,638.848,0.832108,1377.0,676.138,0.96568,1343.94,676.141,0.930341,1339.38,725.969,0.911915,1339.6,775.841,0.989842,1410.09,676.147,0.976284,1434.78,717.698,0.891155,1447.28,767.358,0.870618,1380.95,775.791,0.922809,1364.48,775.816,0.895401,1364.4,846.402,0.837428,1372.47,900.172,0.822112,1405.88,775.791,0.951929,1405.8,850.453,0.896459,1385.1,937.472,0.876768,1376.89,626.512,0.852674,1393.4,626.517,0.803928,1372.56,634.72,0.770855,1401.76,630.669,0.567017,1377.04,949.876,0.838695,1397.56,949.841,0.832498,1381.06,941.424,0.821983,1364.51,920.884,0.679661,1347.99,916.682,0.698251,1372.62,904.211,0.677969,225.84031938739378
P14_Med_Front_2,291,0,1381.17,638.831,0.815706,1377.01,676.115,0.95886,1347.8,676.106,0.920116,1339.46,730.067,0.921552,1339.57,775.917,0.985812,1410.07,676.127,0.971268,1434.78,717.751,0.883649,1447.35,771.598,0.885809,1381.09,775.912,0.911527,1368.5,779.714,0.911197,1360.26,846.445,0.836538,1372.57,904.26,0.829043,1406.0,775.901,0.957742,1405.77,854.605,0.879395,1380.98,941.404,0.908333,1376.91,626.477,0.840523,1393.43,626.499,0.78669,1372.62,630.71,0.762542,1401.78,630.616,0.541715,1377.04,954.049,0.801379,1397.58,950.033,0.819614,1377.04,941.547,0.811835,1372.6,933.286,0.672904,1352.07,925.011,0.645541,1372.67,908.232,0.64591,229.4946635893741
P14_Med_Front_2,292,0,1385.1,638.826,0.814379,1377.01,676.155,0.966551,1347.77,676.138,0.926157,1339.55,730.217,0.924535,1339.59,779.769,0.987914,1410.1,676.201,0.973225,1430.8,721.896,0.86191,1443.4,775.678,0.913119,1381.11,779.828,0.908692,1368.53,779.844,0.90649,1364.49,850.408,0.84905,1372.47,912.482,0.853059,1406.02,779.802,0.961961,1405.8,858.736,0.885364,1381.13,937.494,0.885237,1376.95,626.45,0.838625,1393.5,626.503,0.790304,1372.63,630.697,0.750814,1405.68,630.67,0.55567,1381.02,953.983,0.813951,1401.65,950.005,0.847505,1380.96,941.53,0.790257,1372.53,941.376,0.704438,1351.99,937.319,0.677516,1372.57,912.702,0.655195,237.63117711276854
P14_Med_Front_2,293,0,1385.1,638.899,0.818889,1377.03,676.134,0.961411,1347.81,676.126,0.922582,1339.55,730.129,0.926117,1339.48,779.791,0.985507,1410.14,676.141,0.961571,1434.77,721.806,0.864666,1443.42,775.73,0.900083,1381.11,779.788,0.91653,1368.53,779.805,0.912233,1368.54,850.468,0.864762,1368.54,912.599,0.845015,1406.03,779.778,0.969336,1405.82,862.793,0.890635,1381.04,941.387,0.905147,1376.93,626.549,0.836722,1393.48,626.562,0.785255,1372.61,634.699,0.748737,1401.83,630.648,0.540416,1385.13,958.133,0.800061,1401.78,954.049,0.863791,1377.0,941.612,0.774801,1372.62,941.567,0.743388,1351.97,941.402,0.703154,1368.53,916.692,0.660914,237.37989095329883
P14_Med_Front_2,294,0,1385.11,638.887,0.813042,1377.0,676.173,0.972254,1343.95,676.148,0.930568,1339.51,730.159,0.922093,1339.39,779.791,0.979037,1410.1,676.229,0.980751,1434.83,725.92,0.860581,1447.28,775.842,0.912809,1381.16,779.79,0.91078,1368.56,779.804,0.914592,1372.47,850.397,0.900825,1368.46,916.668,0.836699,1406.07,779.783,0.965697,1405.87,862.755,0.889228,1381.08,937.363,0.874923,1376.94,626.528,0.835403,1393.48,626.545,0.780257,1372.61,634.694,0.757256,1401.77,630.677,0.504681,1385.26,954.112,0.782847,1405.68,953.941,0.866626,1376.98,941.461,0.71395,1372.78,945.585,0.804913,1356.08,941.669,0.731662,1368.43,920.918,0.673218,241.76561066454425
P14_Med_Front_2,295,0,1381.17,639.001,0.788096,1377.02,676.212,0.976899,1343.94,676.225,0.943409,1339.56,734.223,0.930114,1339.44,779.777,0.970273,1410.16,676.235,0.974058,1434.77,726.027,0.84592,1443.14,775.906,0.90944,1381.09,779.766,0.915154,1368.54,779.774,0.915101,1372.48,850.405,0.912083,1368.45,929.091,0.825096,1406.0,779.775,0.959853,1405.81,858.683,0.886343,1381.16,937.346,0.850675,1376.89,630.662,0.797425,1393.4,630.669,0.74154,1372.62,634.807,0.707956,1401.75,630.718,0.519096,1385.19,954.028,0.736521,1405.73,949.911,0.805375,1377.08,941.462,0.65829,1372.71,945.897,0.86803,1352.06,945.853,0.809315,1368.47,937.416,0.723479,254.051085524152
P14_Med_Front_2,296,0,1381.18,642.88,0.816192,1377.09,676.271,0.968081,1347.78,676.292,0.938553,1339.54,734.33,0.935627,1339.44,779.878,0.943787,1410.24,676.305,0.967121,1434.85,730.135,0.846601,1443.17,779.731,0.913438,1381.11,779.868,0.906032,1368.55,779.877,0.910613,1368.66,854.46,0.885742,1368.59,937.318,0.844108,1406.04,779.858,0.956611,1405.78,862.783,0.878752,1381.08,933.303,0.828636,1376.89,634.701,0.82581,1393.43,634.685,0.769388,1372.59,638.79,0.730295,1401.83,634.71,0.555298,1381.08,954.1,0.699072,1401.81,949.895,0.745808,1377.05,937.456,0.580907,1372.88,953.942,0.857137,1356.15,953.945,0.790307,1368.59,941.526,0.715107,261.85421282843623
P14_Med_Front_2,297,0,1381.19,642.974,0.84517,1377.1,676.332,0.972919,1343.96,676.333,0.946239,1339.55,734.225,0.926029,1339.49,775.922,0.966805,1410.29,676.415,0.96906,1434.74,734.195,0.838113,1439.06,775.851,0.943574,1381.08,779.976,0.89311,1368.54,779.979,0.902409,1368.62,858.601,0.862142,1368.63,941.465,0.85482,1406.02,779.964,0.942643,1405.73,862.851,0.88198,1380.94,937.396,0.850923,1376.9,634.817,0.849589,1393.47,634.82,0.795804,1372.57,638.865,0.749053,1405.69,634.793,0.580742,1381.02,962.277,0.678266,1401.75,954.007,0.707682,1376.95,941.524,0.571399,1372.8,958.151,0.776086,1352.08,958.121,0.742652,1368.64,945.653,0.672497,266.277273389976
P14_Med_Front_2,298,0,1381.16,643.166,0.86882,1377.11,680.285,0.972098,1343.89,680.255,0.966067,1339.47,734.288,0.929424,1339.39,775.922,0.961734,1414.17,680.324,0.956715,1434.8,738.304,0.852049,1439.03,779.803,0.931701,1381.07,780.101,0.885322,1368.47,780.099,0.892826,1372.47,866.852,0.871938,1368.55,945.619,0.86286,1406.06,780.08,0.931025,1405.82,867.018,0.902705,1381.11,937.387,0.840152,1376.88,638.956,0.878183,1393.45,638.938,0.826563,1372.51,642.895,0.782404,1405.67,638.916,0.596416,1389.3,966.4,0.720128,1405.88,954.052,0.774,1377.02,941.508,0.568553,1372.71,970.598,0.827718,1352.04,970.562,0.78778,1368.6,949.907,0.699665,266.50735092300926
P14_Med_Front_2,299,0,1381.13,643.141,0.893682,1377.12,680.465,0.971761,1343.83,680.389,0.973961,1339.49,742.413,0.967366,1335.39,779.964,0.921512,1414.24,680.458,0.947721,1434.81,738.478,0.873657,1438.98,780.03,0.928765,1380.99,788.172,0.867855,1364.48,788.171,0.862584,1368.61,875.083,0.90192,1368.6,953.957,0.840549,1406.03,788.151,0.898925,1405.71,875.109,0.907614,1380.97,941.425,0.839075,1376.84,638.916,0.898161,1393.42,638.897,0.845914,1368.67,642.956,0.812644,1405.71,638.934,0.675928,1385.13,970.49,0.70741,1405.69,962.246,0.707478,1376.95,941.664,0.563261,1372.54,978.794,0.828362,1347.95,978.735,0.826069,1372.6,966.448,0.714585,274.68710112417
P14_Med_Front_2,300,0,1381.14,647.042,0.88587,1377.12,680.519,0.963258,1343.87,680.429,0.96452,1339.48,742.384,0.963964,1335.25,779.996,0.914781,1414.25,680.54,0.941569,1434.81,742.392,0.885846,1438.91,780.148,0.920396,1380.95,788.244,0.868541,1364.45,788.234,0.859132,1368.56,875.191,0.918977,1368.55,958.202,0.821621,1406.01,788.249,0.900609,1405.64,875.137,0.897522,1377.09,941.444,0.834513,1376.86,642.888,0.898741,1393.42,642.865,0.856167,1372.49,643.023,0.774206,1405.71,642.869,0.700908,1381.08,970.457,0.669455,1401.72,958.215,0.65878,1376.91,941.685,0.561991,1368.63,978.95,0.803797,1347.92,978.881,0.815022,1372.55,970.58,0.727012,278.8672478599809
P14_Med_Front_2,301,0,1381.15,647.113,0.897091,1377.13,680.615,0.949646,1343.89,680.515,0.952841,1339.41,742.365,0.94484,1331.2,780.035,0.911125,1414.28,680.641,0.930392,1434.95,742.556,0.920317,1438.93,783.976,0.909335,1377.12,792.371,0.858329,1364.38,792.349,0.843769,1368.43,879.235,0.897878,1364.46,966.491,0.813444,1405.97,796.416,0.879683,1405.69,875.268,0.886499,1381.12,941.434,0.819382,1376.87,642.956,0.92097,1393.45,642.951,0.873782,1372.48,643.093,0.820824,1405.75,642.988,0.719593,1393.51,966.48,0.707686,1405.83,958.103,0.741888,1377.01,941.632,0.59777,1368.58,983.01,0.762121,1347.98,982.981,0.768711,1368.55,974.64,0.761564,286.7148365118206
P14_Med_Front_2,302,0,1385.14,647.281,0.885777,1380.95,684.596,0.931782,1343.93,684.511,0.922535,1339.36,742.61,0.957277,1327.06,780.116,0.893838,1414.28,684.605,0.90944,1438.86,746.574,0.942302,1438.83,788.181,0.871671,1377.13,796.502,0.854581,1364.43,796.48,0.84552,1368.46,879.416,0.895516,1368.43,974.752,0.849098,1405.95,800.547,0.873523,1405.67,879.236,0.889126,1381.06,941.666,0.828905,1376.95,643.109,0.926417,1397.54,643.101,0.88473,1372.49,643.256,0.841396,1405.83,643.167,0.666624,1393.47,970.648,0.649419,1405.81,962.328,0.683761,1376.92,945.689,0.576688,1372.59,999.523,0.797398,1351.97,995.415,0.758807,1368.58,978.944,0.753483,291.2732189560173
P14_Med_Front_2,303,0,1381.1,651.461,0.841532,1377.14,684.695,0.915906,1343.96,684.648,0.899026,1339.36,742.626,0.957775,1323.03,780.132,0.890163,1414.19,684.661,0.912858,1434.98,742.746,0.931719,1434.96,784.178,0.889509,1377.09,796.528,0.855633,1364.39,796.513,0.842328,1368.4,879.558,0.871142,1368.46,978.876,0.86945,1405.9,800.543,0.871176,1405.62,879.327,0.869462,1381.09,941.662,0.805837,1376.86,647.205,0.898863,1393.38,647.195,0.85626,1372.48,647.25,0.759652,1405.66,647.222,0.687763,1393.47,970.646,0.584527,1405.8,962.346,0.623506,1376.94,945.64,0.543454,1372.69,1003.74,0.861804,1352.1,1003.64,0.793262,1368.54,987.122,0.749646,295.2462802204288
P14_Med_Front_2,304,0,1380.99,651.499,0.858018,1380.96,692.769,0.895907,1343.96,688.732,0.883531,1339.36,746.58,0.963057,1323.02,784.095,0.86601,1414.27,692.797,0.876886,1438.82,746.728,0.923763,1434.79,792.323,0.847521,1377.08,800.661,0.866368,1364.35,800.632,0.847195,1368.55,883.515,0.876728,1368.63,979.015,0.892633,1405.88,804.63,0.883671,1405.73,879.398,0.885217,1381.12,941.552,0.830557,1376.77,647.229,0.913912,1389.32,647.226,0.87822,1368.6,647.335,0.716406,1405.71,647.275,0.806153,1401.76,966.523,0.622291,1405.91,958.152,0.662639,1376.93,945.586,0.568646,1376.79,1007.7,0.87294,1360.32,1007.67,0.818853,1368.6,987.242,0.782097,291.32941662145964
P14_Med_Front_2,305,0,1381.18,659.679,0.833269,1380.93,701.062,0.895484,1343.96,701.018,0.872835,1335.48,746.693,0.946909,1322.92,784.197,0.864294,1414.25,701.132,0.879336,1438.88,746.784,0.925166,1434.77,792.354,0.85273,1380.95,808.712,0.886116,1364.51,808.687,0.882392,1368.65,883.591,0.883343,1368.66,978.95,0.91278,1405.89,808.751,0.904108,1405.78,879.555,0.894741,1381.13,941.689,0.833462,1376.91,647.483,0.907423,1393.5,647.478,0.852919,1372.48,651.312,0.796865,1405.76,651.329,0.669289,1401.66,970.654,0.600459,1405.84,966.352,0.644605,1376.95,945.689,0.577395,1376.99,1007.7,0.88713,1368.46,1007.71,0.84149,1368.61,983.172,0.789171,279.0273940386499
P14_Med_Front_2,306,0,1381.15,663.877,0.841071,1380.94,705.256,0.911195,1343.93,705.239,0.903615,1335.46,746.885,0.933828,1322.93,796.425,0.848139,1414.23,705.347,0.90676,1438.84,746.964,0.899187,1430.73,800.538,0.84598,1380.98,809.037,0.899302,1364.47,809.015,0.891603,1372.49,895.971,0.862086,1372.62,983.178,0.904133,1405.93,809.073,0.929669,1405.77,887.647,0.864745,1381.05,945.645,0.833362,1376.87,651.476,0.901284,1393.48,651.495,0.844216,1372.5,651.549,0.781394,1405.75,655.453,0.669005,1405.67,974.606,0.591022,1405.83,966.432,0.627241,1376.87,945.787,0.587023,1381.09,1007.91,0.884304,1372.56,1007.99,0.878792,1372.61,995.452,0.8019,279.4158260031095
P14_Med_Front_2,307,0,1381.02,667.928,0.842401,1380.96,705.327,0.912341,1343.96,705.268,0.903468,1335.5,746.907,0.940026,1318.89,796.499,0.854899,1414.22,709.212,0.910342,1438.9,750.949,0.900334,1426.67,804.703,0.857091,1380.99,813.011,0.896813,1364.5,812.977,0.890024,1372.55,904.137,0.883528,1372.84,995.498,0.893521,1405.94,813.044,0.928032,1405.67,891.901,0.831477,1380.98,945.706,0.815424,1376.78,651.544,0.877321,1389.37,651.541,0.829683,1368.64,655.552,0.6929,1405.74,655.534,0.734698,1401.74,974.792,0.534116,1405.75,970.592,0.572211,1376.89,945.812,0.551017,1381.05,1012.11,0.833727,1368.63,1012.13,0.839286,1376.7,1003.69,0.798109,291.66334582871394
P14_Med_Front_2,308,0,1380.99,672.022,0.870395,1380.98,709.256,0.931137,1347.77,709.266,0.926259,1339.31,750.855,0.919464,1318.8,800.63,0.877881,1414.2,709.298,0.926327,1438.9,751.003,0.895594,1426.68,804.679,0.864055,1380.95,813.123,0.896214,1364.44,813.101,0.887323,1372.6,904.315,0.912872,1372.88,1003.61,0.917107,1405.93,813.137,0.926527,1401.72,900.058,0.813386,1377.04,945.73,0.809031,1376.77,659.627,0.881183,1389.34,659.618,0.832044,1368.66,663.774,0.707457,1405.74,659.704,0.785214,1401.62,974.744,0.475607,1401.72,970.621,0.519752,1376.85,945.806,0.523527,1377.07,1016.23,0.827355,1368.51,1016.16,0.831177,1376.76,1007.68,0.813124,295.4131047127057
P14_Med_Front_2,309,0,1381.02,672.054,0.869112,1381.0,709.339,0.937864,1343.94,709.334,0.939146,1339.32,750.968,0.910645,1314.79,804.638,0.893788,1414.27,709.373,0.920034,1438.94,755.099,0.883525,1426.65,804.766,0.862658,1377.12,813.258,0.885751,1360.37,813.224,0.871055,1372.6,908.281,0.92718,1376.77,1003.63,0.917207,1405.96,813.277,0.910996,1401.66,904.266,0.818334,1376.9,945.775,0.803458,1376.78,659.674,0.878733,1389.38,659.681,0.830472,1372.49,667.849,0.712729,1405.77,663.759,0.783859,1389.27,978.777,0.386465,1397.58,970.641,0.422953,1376.73,945.801,0.508379,1381.1,1020.43,0.810299,1372.55,1020.3,0.847766,1376.92,1007.69,0.801335,296.12150296120006
P14_Med_Front_2,310,0,1381.01,672.144,0.880883,1380.94,709.451,0.954567,1343.83,709.457,0.965384,1335.47,754.984,0.887564,1314.83,804.711,0.904909,1414.24,709.484,0.932527,1438.92,763.287,0.868925,1430.67,808.783,0.870098,1377.1,817.262,0.879011,1360.3,817.201,0.8604,1372.65,908.386,0.935908,1376.78,1003.82,0.93369,1405.98,817.3,0.902494,1397.67,908.274,0.812791,1376.96,949.85,0.775058,1376.77,663.738,0.880951,1389.38,663.759,0.828979,1368.61,667.93,0.732563,1405.73,667.844,0.744823,1385.15,983.015,0.347242,0.0,0.0,0.0,1376.84,949.94,0.455602,1381.11,1032.81,0.819075,1372.58,1028.65,0.838693,1376.93,1007.92,0.796265,296.20141503544517
P14_Med_Front_2,311,0,1381.0,676.019,0.881948,1380.94,709.523,0.959426,1343.82,709.507,0.970615,1339.3,755.017,0.896547,1314.81,804.663,0.908774,1414.25,709.594,0.93726,1438.88,767.353,0.865082,1430.81,808.846,0.888319,1377.07,821.296,0.871554,1360.28,817.309,0.853055,1372.72,908.437,0.952922,1376.73,1007.79,0.951697,1405.94,821.349,0.890912,1401.58,908.273,0.809024,1377.03,945.878,0.816716,1376.76,663.822,0.877229,1389.36,663.836,0.826012,1368.59,668.018,0.722175,1405.72,667.941,0.743547,1397.59,974.72,0.412937,1401.63,970.644,0.453971,1376.83,945.89,0.511587,1380.96,1036.85,0.826889,1368.62,1032.74,0.816916,1376.86,1008.01,0.809663,300.093012562772
P14_Med_Front_2,312,0,1381.08,676.027,0.883683,1380.95,709.547,0.961618,1343.79,709.524,0.975111,1335.44,755.072,0.881782,1314.75,804.828,0.928995,1414.27,713.363,0.933364,1438.89,767.473,0.876208,1430.71,809.097,0.88936,1377.07,821.401,0.864374,1360.29,821.328,0.841328,1372.74,908.578,0.950825,1376.74,1007.86,0.94991,1405.94,825.422,0.884938,1397.65,908.51,0.826369,1376.95,950.001,0.772714,1376.82,663.829,0.883464,1393.45,663.859,0.834353,1368.64,671.936,0.766441,1405.79,667.922,0.742134,1393.44,978.998,0.390933,1401.61,974.826,0.442868,1376.78,954.089,0.449521,1381.01,1036.95,0.790955,1368.64,1036.77,0.793354,1376.88,1011.93,0.792117,300.150081452596
