video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,301,0,1903.31,680.483,0.114371,1841.41,730.18,0.877149,1870.05,726.085,0.856897,1895.06,784.172,0.858699,1944.93,817.163,0.903105,1832.81,726.0,0.862055,1803.67,779.97,0.883694,1770.84,817.325,0.935035,1841.21,854.465,0.844528,1853.57,854.616,0.78694,1812.32,945.576,0.828291,1737.66,1012.09,0.973651,1836.86,850.392,0.787395,1895.15,941.489,0.826504,1907.49,1037.01,0.918687,1895.01,676.365,0.103898,0.0,0.0,0.0,1874.53,680.328,0.753333,1841.05,676.308,0.387812,1949.05,1041.12,0.758409,1940.66,1040.92,0.71148,1903.29,1045.24,0.929476,1750.1,1053.53,0.812076,1737.72,1045.37,0.922095,1725.06,1012.1,0.92669,315.16023246120375
P14_Med_Side_1,302,0,0.0,0.0,0.0,1853.63,730.206,0.826014,1874.42,730.154,0.875484,1899.32,784.224,0.892619,1953.19,817.181,0.884335,1836.89,725.947,0.894386,1807.96,780.102,0.922254,1775.12,821.401,0.871939,1845.29,850.435,0.824083,1865.93,854.463,0.803177,1832.94,945.569,0.853205,1741.87,1011.86,0.956525,1837.02,850.305,0.824121,1903.14,937.502,0.824321,1907.49,1036.99,0.908549,0.0,0.0,0.0,0.0,0.0,0.0,1886.86,680.42,0.690462,1841.41,676.379,0.602133,1949.07,1041.2,0.73869,1940.72,1040.98,0.692021,1903.26,1045.23,0.920072,1762.34,1053.45,0.831743,1741.77,1045.22,0.930376,1737.36,1007.98,0.96836,311.33225489177966
P14_Med_Side_1,303,0,0.0,0.0,0.0,1870.1,730.175,0.889098,1886.78,730.159,0.824478,1903.54,784.076,0.935893,1965.5,817.195,0.907274,1841.27,721.941,0.879052,1812.34,779.98,0.89123,1795.53,825.497,0.848198,1853.68,850.321,0.807141,1870.26,850.5,0.856531,1841.35,941.685,0.871084,1762.49,1007.91,0.893553,1841.13,846.311,0.857589,1903.44,920.95,0.841194,1907.52,1036.92,0.90076,1903.46,676.221,0.0522675,0.0,0.0,0.0,1899.29,680.248,0.759869,1857.75,676.375,0.504498,1953.08,1041.18,0.730119,1940.75,1040.96,0.673601,1903.25,1045.13,0.894795,1766.42,1053.46,0.799699,1745.88,1045.17,0.840885,1745.88,1007.69,0.880669,304.29200137532365
P14_Med_Side_1,304,0,1924.05,680.295,0.118261,1874.22,726.031,0.896143,1899.14,725.989,0.840899,1907.7,784.022,0.913823,1973.73,821.305,0.909573,1853.55,721.876,0.847361,1832.76,779.777,0.884034,1803.9,821.336,0.897889,1866.09,846.184,0.855912,1874.36,846.273,0.870223,1866.1,941.496,0.841675,1770.8,1007.82,0.949509,1845.33,842.263,0.849534,1907.56,920.886,0.856734,1907.43,1036.97,0.922534,1907.6,676.214,0.130457,0.0,0.0,0.0,1903.31,676.383,0.768798,1870.01,676.252,0.348569,1953.13,1045.13,0.780819,1940.82,1041.1,0.73924,1899.24,1045.2,0.879774,1770.78,1045.37,0.856084,1762.42,1041.05,0.81343,1762.44,1003.75,0.86771,309.6770384787998
P14_Med_Side_1,305,0,1936.5,676.33,0.0943692,1878.47,717.858,0.87201,1903.47,717.83,0.88925,1915.94,780.15,0.87841,1973.75,821.419,0.918128,1865.88,717.691,0.884271,1837.02,775.851,0.928534,1812.16,829.564,0.841993,1870.34,846.131,0.906709,1882.65,846.235,0.849084,1874.28,941.537,0.862383,1779.0,1007.82,0.90896,1853.71,842.211,0.813624,1907.66,929.073,0.849282,1907.44,1036.9,0.919534,1924.15,672.062,0.0827479,0.0,0.0,0.0,1907.63,676.118,0.747173,1870.35,676.081,0.425229,1953.07,1045.12,0.777209,1940.74,1041.08,0.734448,1899.3,1045.14,0.890462,1778.93,1041.16,0.767564,1770.82,1036.88,0.795781,1770.81,1003.8,0.876683,315.5740499470766
P14_Med_Side_1,306,0,1936.52,676.038,0.277539,1890.86,717.714,0.847074,1907.6,717.661,0.90285,1928.16,780.11,0.881785,1973.83,821.373,0.91052,1870.15,713.779,0.930353,1841.39,779.739,0.903313,1828.72,833.715,0.845677,1878.56,842.217,0.868467,1903.14,846.061,0.888746,1899.08,941.595,0.863098,1803.65,1003.83,0.903597,1870.15,842.192,0.854964,1907.57,937.464,0.887369,1907.44,1040.84,0.930363,1932.28,659.724,0.257748,0.0,0.0,0.0,1907.73,672.084,0.778908,1874.46,676.105,0.286007,1953.09,1045.06,0.802229,1940.76,1041.04,0.776919,1899.29,1045.27,0.875524,1803.74,1045.31,0.870776,1791.41,1041.01,0.81789,1783.18,999.575,0.838615,304.4639536316245
P14_Med_Side_1,307,0,1940.53,676.152,0.131027,1899.17,717.754,0.879462,1911.84,717.776,0.869015,1936.32,780.075,0.927611,1974.08,825.426,0.878756,1870.29,713.791,0.918047,1849.43,779.81,0.833548,1837.14,833.789,0.885731,1890.93,846.101,0.840285,1903.49,846.175,0.899017,1903.3,941.67,0.913815,1808.09,1007.68,0.913403,1874.33,842.239,0.870173,1907.7,941.475,0.890352,1907.47,1037.01,0.9231,1936.35,667.977,0.124757,0.0,0.0,0.0,1919.94,672.145,0.682228,1878.61,676.072,0.309222,1949.08,1041.17,0.780782,1940.66,1040.96,0.768888,1903.18,1045.19,0.887959,1820.49,1045.11,0.754129,1808.22,1041.01,0.814727,1799.74,1003.73,0.877403,307.90971357850987
P14_Med_Side_1,308,0,1940.77,676.135,0.178376,1903.41,717.684,0.920221,1928.15,717.686,0.859318,1936.57,779.959,0.953862,1978.11,829.565,0.859365,1878.45,713.734,0.887582,1861.99,779.758,0.821748,1845.35,833.824,0.84232,1899.17,842.216,0.874981,1907.51,846.069,0.905137,1911.64,941.711,0.919217,1832.78,1007.72,0.867776,1874.57,842.119,0.864559,1911.79,941.434,0.861258,1907.57,1040.84,0.906751,1936.68,671.956,0.17805,0.0,0.0,0.0,1932.23,672.154,0.707248,1899.11,672.193,0.310003,1953.16,1041.15,0.757307,1940.8,1040.95,0.741761,1903.27,1045.22,0.863374,1841.19,1045.18,0.773334,1836.93,1041.05,0.778269,1812.11,1003.79,0.877409,305.31157537178314
P14_Med_Side_1,309,0,1957.33,671.969,0.0694003,1907.78,713.453,0.927414,1936.53,713.538,0.94115,1940.53,779.949,0.950392,1978.09,825.568,0.863472,1895.16,713.362,0.922345,1874.19,775.628,0.892571,1865.88,829.578,0.838049,1903.46,842.138,0.910669,1911.77,842.2,0.872479,1928.21,941.551,0.901065,1841.12,1007.87,0.963083,1890.86,842.086,0.811363,1919.96,941.518,0.870028,1907.61,1040.89,0.934642,1944.85,663.698,0.0786293,0.0,0.0,0.0,1936.72,667.946,0.732838,1903.39,671.922,0.429982,1953.07,1041.23,0.763239,1940.84,1041.04,0.745596,1903.3,1045.19,0.889937,1866.1,1045.18,0.814976,1849.5,1041.09,0.821742,1828.81,1007.84,0.897303,309.4097515011445
P14_Med_Side_1,310,0,1965.56,672.009,0.374348,1911.84,713.519,0.894381,1936.63,713.494,0.948389,1940.79,779.907,0.930816,1982.23,833.765,0.851409,1903.2,713.501,0.955721,1874.6,779.735,0.859472,1874.19,833.802,0.834562,1907.55,842.214,0.916588,1924.17,842.224,0.869113,1940.54,941.389,0.915577,1866.04,1007.84,0.87274,1899.15,842.237,0.836033,1915.75,941.588,0.847948,1907.61,1036.77,0.894068,1957.31,655.579,0.374204,0.0,0.0,0.0,1940.59,667.899,0.819366,1907.37,672.087,0.236785,1944.95,1041.07,0.792931,1940.63,1040.91,0.753323,1903.52,1041.17,0.770218,1899.14,1045.1,0.705458,1878.51,1041.11,0.766671,1841.39,1007.89,0.886655,302.6921138979343
P14_Med_Side_1,311,0,1969.63,667.959,0.423425,1928.17,713.608,0.870625,1940.85,713.576,0.943026,1948.92,779.834,0.909352,1982.25,837.861,0.873104,1903.47,713.56,0.955593,1886.74,775.918,0.649516,1882.71,825.424,0.370478,1911.8,842.032,0.889487,1936.42,842.142,0.904811,1953.08,937.295,0.83568,1878.55,1007.83,0.889038,1903.37,841.979,0.890042,1911.76,941.382,0.834067,1907.66,1032.75,0.875373,1965.52,651.559,0.454125,0.0,0.0,0.0,1940.82,667.884,0.819098,1907.66,672.088,0.191659,1953.05,1045.22,0.698839,1940.8,1041.13,0.669864,1907.36,1045.04,0.640527,1911.61,1045.09,0.751366,1903.29,1041.12,0.791166,1870.03,1008.05,0.87739,300.776838396842
P14_Med_Side_1,312,0,1973.83,667.98,0.4536,1936.43,713.444,0.900244,1944.93,713.549,0.919924,1953.12,779.806,0.901965,1986.37,837.998,0.876071,1911.68,709.523,0.864948,1907.5,771.65,0.123479,0.0,0.0,0.0,1919.89,837.992,0.846235,1936.51,841.969,0.907504,1969.52,929.193,0.860193,1903.48,1011.9,0.887727,1907.4,837.839,0.867304,1911.73,933.32,0.822438,1903.38,1028.56,0.857201,1969.85,655.542,0.475834,0.0,0.0,0.0,1953.19,667.983,0.747526,1919.98,671.992,0.121051,1944.77,1045.22,0.448089,1936.65,1041.15,0.445519,1886.83,1041.01,0.48594,1936.63,1041.13,0.791802,1928.27,1041.17,0.807083,1886.87,1016.2,0.738097,301.2165694330244
P14_Med_Side_1,313,0,1977.95,667.894,0.239302,1940.54,709.59,0.942597,1961.43,713.403,0.918428,1961.47,779.746,0.925545,1990.36,841.832,0.890868,1915.92,709.542,0.850682,1911.76,775.473,0.0866131,0.0,0.0,0.0,1932.35,837.959,0.873753,1940.84,841.863,0.877054,1978.01,933.179,0.848402,1919.91,1012.09,0.874231,1907.65,837.878,0.866449,1911.7,937.313,0.848404,1903.34,1020.32,0.894744,1973.87,655.449,0.272061,0.0,0.0,0.0,1965.65,667.893,0.740807,1936.34,668.017,0.21138,1936.7,1045.16,0.299345,1936.45,1045.05,0.28637,1882.65,1036.77,0.600979,1949.09,1045.05,0.87383,1940.74,1045.06,0.926601,1907.41,1020.33,0.804936,301.5590064464996
P14_Med_Side_1,314,0,1994.63,667.99,0.185291,1940.88,709.614,0.924982,1965.58,713.458,0.933974,1969.51,779.728,0.947877,1986.27,841.841,0.888422,1932.31,709.503,0.878055,1924.1,771.627,0.0851192,0.0,0.0,0.0,1936.54,837.996,0.911025,1948.92,841.933,0.861607,1986.38,929.203,0.825663,1936.71,1020.34,0.905046,1915.75,837.907,0.820893,1915.81,937.298,0.84211,1903.57,1028.58,0.907406,1982.23,655.583,0.180024,0.0,0.0,0.0,1973.68,667.969,0.730626,1936.63,668.029,0.279696,1940.73,1040.93,0.254344,1932.42,1036.93,0.202428,1899.08,1040.93,0.777434,1974.02,1045.11,0.947571,1969.6,1045.34,0.931903,1924.09,1032.84,0.868731,308.2369848412095
P14_Med_Side_1,315,0,2002.67,671.97,0.209086,1948.98,713.474,0.898995,1973.69,713.598,0.964547,1969.81,779.783,0.964936,1990.47,841.993,0.901055,1936.36,709.556,0.897421,1932.34,771.677,0.085613,0.0,0.0,0.0,1940.64,842.009,0.925563,1961.35,842.163,0.856602,2002.64,929.159,0.86096,1961.33,1020.43,0.812622,1928.19,841.913,0.810682,1919.99,937.424,0.811768,1907.46,1032.82,0.908347,1998.59,655.607,0.213545,0.0,0.0,0.0,1974.09,667.956,0.812358,1940.69,671.932,0.310604,1944.78,1041.13,0.256313,1932.35,1040.88,0.190213,1899.26,1041.11,0.85011,1998.67,1045.23,0.916293,1982.19,1045.42,0.887814,1940.76,1036.94,0.831349,307.08084574587195
P14_Med_Side_1,316,0,2003.05,672.125,0.191513,1961.41,713.6,0.879428,1974.02,713.789,0.917672,1973.86,779.921,0.960105,1994.63,842.173,0.914215,1936.68,709.537,0.907328,1932.43,771.624,0.0733942,0.0,0.0,0.0,1940.81,842.118,0.921366,1965.43,842.229,0.868935,2003.04,929.152,0.885425,1977.92,1028.65,0.840535,1932.39,842.019,0.832083,1924.16,937.511,0.82195,1907.41,1028.71,0.891798,2002.84,659.677,0.211076,0.0,0.0,0.0,1986.3,672.035,0.779941,1944.82,672.038,0.290634,1940.58,1040.91,0.531528,1932.28,1032.73,0.449591,1903.26,1040.99,0.885376,2019.47,1045.09,0.786628,2007.15,1045.32,0.839256,1969.63,1040.93,0.895685,314.8851525890036
P14_Med_Side_1,317,0,2007.09,676.117,0.390019,1969.66,713.571,0.908878,1978.16,713.638,0.903783,1977.94,779.763,0.935284,1994.58,842.141,0.91482,1944.9,709.531,0.847462,1940.85,771.571,0.0956338,0.0,0.0,0.0,1948.92,842.102,0.880319,1969.79,842.187,0.892303,2007.06,929.131,0.878945,2002.9,1036.92,0.919219,1936.47,841.971,0.880681,1932.42,937.314,0.855711,1907.37,1032.67,0.899989,2006.83,663.869,0.404404,0.0,0.0,0.0,1990.38,672.135,0.772872,1957.27,672.045,0.164081,1940.74,1041.14,0.862474,1936.34,1036.91,0.705904,1903.16,1041.07,0.900528,2048.46,1045.13,0.812207,2040.05,1049.35,0.889964,1990.48,1045.15,0.870242,324.22726462159227
P14_Med_Side_1,318,0,2023.61,676.099,0.204837,1973.83,713.674,0.918383,1994.53,717.746,0.861829,1982.12,780.035,0.882748,1998.72,842.272,0.93324,1961.36,713.388,0.8473,1990.36,771.595,0.0691297,0.0,0.0,0.0,1965.48,842.034,0.871222,1974.06,842.117,0.873893,2011.24,937.365,0.863924,2023.55,1037.01,0.867483,1940.77,841.888,0.861897,1936.48,933.179,0.850954,1907.41,1028.67,0.911268,2011.23,667.868,0.20183,0.0,0.0,0.0,2002.82,676.018,0.748029,1969.65,672.0,0.278047,1948.99,1041.24,0.831844,1940.55,1036.92,0.718987,1899.3,1040.97,0.861629,2069.31,1041.12,0.858288,2064.92,1045.35,0.912155,2007.23,1045.35,0.883379,320.58019604460907
P14_Med_Side_1,319,0,2031.89,676.024,0.313882,1977.96,713.611,0.884685,1998.82,713.729,0.909941,1998.59,779.811,0.878255,2002.75,842.106,0.946997,1969.53,709.606,0.866837,1994.57,771.672,0.0637066,0.0,0.0,0.0,1969.72,842.1,0.919739,1986.29,842.19,0.871828,2027.66,937.404,0.839369,2040.1,1040.87,0.946822,1944.85,841.995,0.852922,1936.58,937.286,0.875282,1907.49,1032.83,0.915215,2023.57,663.765,0.311925,0.0,0.0,0.0,2003.04,672.135,0.808005,1973.75,672.074,0.252146,1953.13,1045.12,0.826717,1940.67,1040.9,0.709548,1899.28,1041.12,0.893131,2094.06,1040.88,0.80882,2077.59,1045.12,0.899637,2035.87,1045.45,0.880602,329.73515475453917
P14_Med_Side_1,320,0,2036.2,676.303,0.152901,1982.16,717.717,0.846461,2006.85,721.885,0.885805,2002.65,784.08,0.851898,2002.77,846.22,0.950086,1969.6,713.581,0.893893,1978.07,775.823,0.114464,2019.47,808.934,0.118391,1973.84,842.102,0.923041,1998.65,842.203,0.87888,2035.83,941.361,0.874163,2060.93,1036.95,0.889296,1953.15,842.017,0.834096,1936.72,933.359,0.877166,1907.52,1032.77,0.900911,2035.84,672.036,0.147866,0.0,0.0,0.0,2011.34,676.249,0.757445,1973.97,672.106,0.346087,1948.96,1045.12,0.789448,1940.6,1040.99,0.695204,1903.15,1041.05,0.896623,2106.48,1032.73,0.766209,2102.37,1041.09,0.925945,2048.58,1045.43,0.854686,319.67264603809946
P14_Med_Side_1,321,0,2040.12,676.257,0.19296,1998.65,717.83,0.85238,2007.24,721.969,0.86562,2002.81,784.15,0.885829,2002.88,846.35,0.952057,1973.81,713.727,0.875663,1998.67,784.083,0.21288,2036.09,813.23,0.476604,1982.08,846.249,0.870126,2002.92,846.331,0.883228,2040.0,941.534,0.892183,2073.42,1036.93,0.929698,1969.52,846.167,0.866122,1940.57,941.39,0.875188,1907.56,1028.66,0.877318,2035.99,672.021,0.180685,0.0,0.0,0.0,2019.52,676.274,0.714156,1978.12,676.016,0.259119,1944.88,1045.06,0.754616,1936.57,1040.96,0.684951,1903.18,1040.93,0.892592,2127.23,1016.29,0.783807,2114.86,1036.84,0.857616,2073.22,1045.35,0.909799,321.8388166784734
P14_Med_Side_1,322,0,2048.41,676.354,0.176332,2002.97,721.848,0.887588,2019.42,726.058,0.829078,2007.02,784.154,0.904712,2006.86,846.381,0.935145,1986.23,717.635,0.839813,2007.11,788.251,0.531885,2040.33,817.215,0.776004,1994.53,846.182,0.856888,2007.12,846.272,0.881704,2040.32,937.503,0.888234,2081.76,1036.85,0.879053,1973.74,846.078,0.867067,1940.7,941.455,0.876119,1907.61,1024.56,0.870971,2040.13,676.013,0.171851,0.0,0.0,0.0,2031.83,676.294,0.680143,1998.6,672.186,0.272894,1944.9,1045.07,0.761025,1936.62,1041.0,0.701742,1903.2,1036.97,0.878713,2131.35,1016.21,0.741495,2127.32,1032.84,0.823872,2081.61,1045.32,0.901853,316.9825592426182
P14_Med_Side_1,323,0,2069.28,680.484,0.086727,2007.15,721.885,0.874833,2031.85,730.186,0.851618,2007.19,788.247,0.877545,2007.09,846.45,0.952657,1998.62,717.668,0.856776,2027.64,788.278,0.509555,2056.73,813.188,0.766043,2002.76,846.23,0.907168,2015.28,846.374,0.858721,2052.62,941.562,0.864106,2102.14,1036.97,0.928766,1974.04,846.082,0.880421,1948.92,937.43,0.845779,1907.63,1024.49,0.89323,2060.82,676.385,0.0638959,0.0,0.0,0.0,2040.22,680.354,0.697767,2003.03,676.132,0.382981,1949.02,1045.15,0.786927,1940.67,1041.06,0.733721,1899.27,1036.89,0.902663,2139.53,1012.21,0.763386,2135.62,1028.71,0.844605,2098.12,1045.37,0.914006,314.73338996045527
P14_Med_Side_1,324,0,0.0,0.0,0.0,2011.31,730.105,0.824204,2036.07,738.283,0.875681,2011.24,784.171,0.837707,2007.21,846.464,0.946197,2002.78,717.837,0.872149,2023.62,784.17,0.70111,2065.14,813.1,0.847402,2006.91,846.235,0.917654,2027.75,846.398,0.865278,2065.05,945.659,0.87548,2106.34,1040.88,0.9628,1982.1,846.129,0.84376,1961.39,933.339,0.821172,1911.68,1020.33,0.871931,0.0,0.0,0.0,0.0,0.0,0.0,2044.49,680.422,0.68619,2007.2,676.151,0.460259,1953.15,1045.12,0.769468,1940.82,1041.01,0.710051,1903.28,1036.79,0.896779,2143.76,1012.25,0.770987,2139.72,1032.71,0.86731,2102.39,1049.34,0.924009,310.6490259263661
P14_Med_Side_1,325,0,2073.27,680.616,0.0876663,2027.69,726.053,0.830104,2040.3,734.305,0.884934,2031.94,792.367,0.834324,2011.32,850.382,0.888569,2003.04,717.851,0.889167,2031.74,788.213,0.667826,2069.26,813.026,0.871606,2007.25,846.424,0.879211,2035.96,850.388,0.898314,2073.26,945.926,0.89584,2106.72,1040.92,0.942722,1990.43,846.36,0.807014,1969.56,937.361,0.868673,1915.86,1016.31,0.848352,2069.18,676.401,0.0956332,0.0,0.0,0.0,2056.8,680.358,0.687504,2015.37,676.209,0.346077,1953.2,1045.07,0.760072,1940.85,1040.97,0.692997,1903.48,1032.73,0.864631,2143.9,1016.26,0.732189,2143.8,1032.84,0.84667,2106.51,1049.42,0.932957,313.72659215469776
P14_Med_Side_1,326,0,2081.64,680.61,0.0796459,2035.94,734.261,0.872568,2048.42,738.311,0.857534,2036.13,796.471,0.876579,2023.64,850.477,0.854437,2011.21,726.012,0.820919,2040.15,784.147,0.624535,2077.46,809.099,0.84284,2027.67,846.454,0.840124,2040.24,850.359,0.891449,2077.49,945.664,0.887347,2106.72,1040.85,0.926969,2003.01,846.419,0.843555,1973.7,937.259,0.856274,1920.04,1016.17,0.851976,2073.23,680.181,0.0955242,0.0,0.0,0.0,2065.05,680.38,0.6932,2027.81,676.343,0.388615,1957.26,1045.13,0.759734,1944.79,1041.02,0.682751,1907.37,1028.55,0.842107,2143.8,1028.6,0.695368,2139.89,1040.88,0.849407,2106.45,1049.35,0.920126,308.10507383196386
P14_Med_Side_1,327,0,2102.33,680.575,0.136732,2040.28,730.215,0.878849,2060.98,738.393,0.874701,2040.15,796.488,0.879725,2031.81,854.533,0.861604,2027.81,726.014,0.82038,2044.26,796.395,0.652859,2085.74,809.093,0.832877,2036.08,846.457,0.896651,2052.62,850.405,0.835902,2089.97,949.874,0.838101,2110.84,1040.99,0.903297,2011.16,846.38,0.836674,1982.12,929.089,0.797524,1932.35,1012.11,0.901392,2090.01,676.413,0.113226,0.0,0.0,0.0,2073.22,680.381,0.754714,2036.14,676.27,0.348736,1957.27,1045.14,0.74768,1944.8,1041.06,0.691715,1911.6,1020.33,0.846942,2148.0,1036.89,0.699829,2143.96,1041.18,0.83831,2110.6,1049.39,0.882278,306.6772962072674
P14_Med_Side_1,328,0,2102.44,684.517,0.0783403,2044.38,734.276,0.846917,2065.12,738.516,0.896019,2040.41,788.278,0.828932,2040.04,850.332,0.941453,2036.0,725.985,0.838195,2052.65,788.269,0.57517,2098.29,809.042,0.828853,2048.57,850.298,0.822222,2060.91,850.393,0.839311,2102.23,949.791,0.747672,2114.8,1040.99,0.713169,2044.41,846.4,0.714145,1998.64,937.311,0.521266,1932.45,1012.08,0.659221,2098.11,680.231,0.0683373,0.0,0.0,0.0,2077.5,680.496,0.686682,2040.24,676.276,0.424884,1949.06,1045.31,0.404778,1944.96,1045.07,0.36532,1907.74,1016.18,0.541934,2156.28,1041.2,0.581341,2143.9,1045.42,0.639561,2106.71,1045.44,0.737336,306.52670858507594
P14_Med_Side_1,329,0,0.0,0.0,0.0,2056.73,734.335,0.831998,2073.38,742.385,0.92892,2064.97,800.663,0.828947,2040.31,854.463,0.910767,2036.14,725.939,0.872197,2056.71,788.258,0.556194,2102.48,812.921,0.870045,2060.81,854.597,0.803833,2073.38,858.648,0.875946,2106.44,949.885,0.891438,2114.82,1041.06,0.899609,2036.17,854.514,0.771162,2006.98,937.349,0.856161,1940.55,1008.0,0.931037,2102.39,680.186,0.0501689,0.0,0.0,0.0,2098.05,680.549,0.730576,2048.48,676.269,0.444165,1957.22,1041.17,0.76117,1940.85,1040.92,0.716386,1928.24,1012.14,0.893273,2156.31,1041.13,0.767167,2147.95,1045.35,0.849883,2106.61,1049.34,0.8882,301.5361159546232
P14_Med_Side_1,330,0,2106.63,684.459,0.255896,2069.06,734.314,0.872067,2081.61,742.388,0.885624,2069.34,804.698,0.910419,2048.42,858.632,0.847246,2040.4,721.956,0.831402,2069.15,788.183,0.446288,2106.67,812.913,0.808699,2069.01,850.485,0.860535,2077.63,850.505,0.835814,2106.69,945.869,0.89588,2114.83,1041.02,0.90022,2040.24,850.443,0.798249,2015.26,937.448,0.818603,1944.86,1007.82,0.896196,2102.56,676.419,0.302664,0.0,0.0,0.0,2089.88,680.42,0.76858,2064.97,680.233,0.287398,1953.06,1041.11,0.760787,1940.69,1036.97,0.762993,1936.53,1011.95,0.942891,2160.41,1045.06,0.806993,2148.01,1049.29,0.85641,2106.57,1045.41,0.909754,300.47402520683875
P14_Med_Side_1,331,0,2135.36,680.492,0.161398,2073.32,726.079,0.881174,2093.99,738.366,0.879368,2073.3,796.43,0.88378,2065.02,850.538,0.885355,2056.84,717.87,0.82449,2073.47,788.205,0.489603,2114.78,808.938,0.811289,2077.46,850.341,0.869308,2098.11,850.441,0.863177,2118.89,949.821,0.818304,2114.87,1041.06,0.87895,2069.09,850.313,0.777849,2031.87,941.431,0.817972,1957.27,1007.76,0.827289,2119.02,676.351,0.132394,0.0,0.0,0.0,2106.41,680.384,0.745403,2069.32,676.195,0.297663,1961.36,1045.33,0.661109,1944.85,1045.09,0.657882,1940.6,1007.96,0.853334,2160.37,1045.23,0.809388,2143.92,1049.47,0.862684,2106.58,1045.37,0.905596,303.41330233857576
P14_Med_Side_1,332,0,2135.64,680.615,0.130995,2073.58,730.199,0.870866,2098.28,738.42,0.893029,2077.57,792.389,0.832386,2073.4,850.36,0.948035,2065.08,721.854,0.839041,2085.79,792.288,0.312618,2127.14,812.892,0.616442,2077.52,846.444,0.859008,2102.19,850.423,0.898584,2127.15,945.874,0.825914,2114.9,1041.04,0.879717,2064.97,846.38,0.771446,2040.37,941.472,0.884255,1969.62,999.68,0.859946,2131.35,676.395,0.121259,0.0,0.0,0.0,2110.63,680.483,0.752577,2073.4,676.217,0.344885,1969.51,1045.17,0.829637,1953.05,1041.05,0.765113,1953.08,1003.71,0.826216,2160.42,1045.16,0.814198,2147.97,1049.39,0.860556,2106.56,1045.37,0.904449,303.07604458287364
P14_Med_Side_1,333,0,0.0,0.0,0.0,2081.71,730.13,0.821604,2106.38,738.345,0.903546,2098.17,800.537,0.823143,2077.49,854.507,0.887754,2069.12,721.78,0.86634,2089.92,788.233,0.281232,2135.49,813.032,0.640726,2090.0,850.35,0.835122,2106.42,850.39,0.896989,2131.41,945.756,0.865776,2114.84,1041.03,0.874936,2073.25,850.295,0.813552,2056.76,941.584,0.857176,1973.99,995.411,0.847708,0.0,0.0,0.0,0.0,0.0,0.0,2127.25,680.541,0.652938,2077.66,676.138,0.418494,1973.76,1045.14,0.851267,1965.62,1041.04,0.801332,1965.56,995.457,0.855006,2160.35,1045.24,0.80444,2143.94,1049.46,0.864548,2106.55,1045.34,0.910396,302.80320477993615
P14_Med_Side_1,334,0,2139.92,680.632,0.152926,2094.15,730.173,0.827652,2110.61,734.334,0.880931,2102.47,800.563,0.874404,2094.15,858.648,0.833613,2069.39,721.802,0.842346,2060.97,783.972,0.0929681,0.0,0.0,0.0,2098.19,850.339,0.855722,2110.67,850.404,0.843403,2135.36,945.652,0.893556,2114.93,1040.93,0.859622,2073.31,846.42,0.862566,2069.21,941.478,0.920264,1990.48,995.41,0.828653,2139.5,676.384,0.167802,0.0,0.0,0.0,2131.28,680.363,0.714758,2085.87,676.171,0.296425,1990.45,1045.09,0.803443,1977.97,1040.92,0.80308,1973.79,991.345,0.852153,2164.42,1045.31,0.818017,2143.94,1049.47,0.860564,2106.57,1045.22,0.909444,306.62643332889627
P14_Med_Side_1,335,0,0.0,0.0,0.0,2102.43,726.081,0.882928,2123.09,738.272,0.85521,2106.71,792.341,0.873766,2106.6,854.487,0.928438,2077.44,717.738,0.846068,2069.28,783.982,0.110626,0.0,0.0,0.0,2098.24,846.124,0.87686,2110.73,846.253,0.851439,2135.52,941.614,0.929194,2114.84,1040.96,0.875879,2073.42,842.212,0.904226,2081.61,941.379,0.874102,2003.04,987.205,0.899781,2139.91,676.385,0.0590797,0.0,0.0,0.0,2139.49,680.38,0.711745,2102.27,676.114,0.32606,2003.04,1041.12,0.827113,1998.78,1036.92,0.755171,1990.43,987.268,0.821451,2164.46,1045.32,0.823573,2143.94,1049.53,0.856354,2106.49,1045.32,0.905765,302.8004092533562
