video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_1,173,0,1377.04,535.334,0.115107,1372.85,555.991,0.932405,1372.81,552.044,0.737447,1343.69,585.224,0.68241,1343.8,614.295,0.714342,1372.78,552.027,0.733164,1405.92,584.986,0.647743,1409.99,610.102,0.592704,1372.9,626.426,0.875446,1376.75,622.452,0.834252,1376.7,676.309,0.906177,1372.72,717.733,0.834648,1372.82,622.426,0.800259,1372.82,676.274,0.87524,1372.63,717.639,0.809297,1377.05,531.122,0.110644,1377.06,527.046,0.0700749,1376.83,531.216,0.523622,1372.56,535.268,0.329425,1372.82,730.063,0.499621,1372.83,730.071,0.482743,1372.55,721.88,0.654136,1376.86,734.233,0.604453,1376.8,734.193,0.613755,1372.63,726.049,0.750239,165.68902444338306
P14_Med_Front_1,174,0,1376.9,539.417,0.097796,1372.87,556.028,0.929956,1376.75,552.056,0.73134,1343.72,585.177,0.668997,1343.79,614.24,0.705866,1372.76,552.064,0.717013,1405.94,585.123,0.642422,1410.04,613.962,0.602385,1372.88,626.533,0.86743,1372.85,626.509,0.823428,1372.73,676.357,0.878016,1372.67,717.759,0.806531,1372.85,626.515,0.798839,1372.84,676.343,0.875652,1372.66,717.828,0.805151,1377.03,531.193,0.0865198,1376.89,527.035,0.0663245,1376.87,531.209,0.470939,1372.58,535.27,0.355894,1372.66,734.268,0.571055,1372.71,734.304,0.566272,1372.64,726.046,0.679275,1372.74,734.248,0.55363,1372.75,730.121,0.557321,1372.66,726.051,0.709272,165.753222016949
P14_Med_Front_1,175,0,1376.89,539.387,0.315749,1372.91,556.053,0.922764,1351.95,556.116,0.820581,1343.5,589.22,0.888069,1343.58,618.159,0.893744,1397.59,555.965,0.829496,1409.93,585.113,0.8854,1414.25,614.007,0.84718,1376.69,630.672,0.875626,1368.49,630.699,0.812832,1364.42,676.419,0.865126,1368.49,717.725,0.827591,1385.11,630.616,0.807445,1381.01,680.258,0.912503,1376.76,725.947,0.867209,1376.82,535.198,0.279772,1376.98,535.224,0.245401,1372.8,535.308,0.493711,1376.93,535.344,0.317857,1376.81,742.406,0.706402,1377.06,742.345,0.704119,1376.71,734.26,0.709939,1368.45,734.226,0.61594,1360.34,730.113,0.61662,1368.52,721.952,0.692503,162.45319473928487
P14_Med_Front_1,176,0,1376.84,539.27,0.356838,1376.66,555.981,0.933986,1348.03,556.051,0.844998,1343.5,589.19,0.920706,1343.62,618.347,0.906501,1401.58,551.993,0.858954,1409.88,585.103,0.910331,1414.32,614.147,0.85682,1376.71,630.595,0.898589,1364.46,630.633,0.830529,1364.4,676.444,0.881695,1364.41,713.741,0.847902,1389.27,626.556,0.820376,1385.23,680.317,0.894608,1376.86,725.965,0.87693,1376.74,531.096,0.325871,1376.95,531.097,0.28335,1372.65,535.247,0.49259,1377.07,535.249,0.303756,1376.95,742.569,0.745237,1381.18,742.475,0.720276,1376.75,734.19,0.702774,1364.42,734.188,0.691161,1352.11,726.034,0.691589,1364.44,717.85,0.721161,158.53845117194751
P14_Med_Front_1,177,0,1376.8,535.36,0.503608,1376.67,555.96,0.932289,1348.01,556.028,0.849896,1343.51,589.238,0.915399,1343.51,618.25,0.891575,1401.62,552.005,0.865638,1409.92,585.151,0.914506,1414.29,618.146,0.847597,1376.7,630.565,0.899852,1364.4,630.601,0.826696,1364.32,676.418,0.88834,1364.33,717.628,0.837638,1389.28,626.527,0.824688,1385.25,680.321,0.888538,1376.87,725.95,0.878239,1372.9,527.093,0.475225,1376.96,531.109,0.433229,1372.58,531.212,0.549273,1380.96,535.216,0.386276,1376.91,742.519,0.764773,1381.12,742.426,0.737402,1376.76,730.194,0.70988,1360.34,734.179,0.688372,1352.06,726.071,0.693185,1364.39,721.813,0.715519,162.4219886591714
P14_Med_Front_1,178,0,1376.83,535.262,0.542261,1376.68,552.033,0.939693,1348.03,555.954,0.855545,1343.52,589.172,0.927939,1343.5,618.226,0.88665,1401.64,551.98,0.872759,1409.94,585.077,0.929503,1414.25,614.259,0.869203,1376.73,626.443,0.903602,1364.42,626.478,0.832447,1364.45,676.37,0.905986,1364.32,713.759,0.847984,1389.36,622.427,0.832025,1389.38,680.302,0.882356,1376.87,725.956,0.884544,1372.92,526.997,0.523013,1377.0,527.033,0.466754,1372.57,531.11,0.585469,1381.05,535.168,0.38391,1376.91,742.508,0.743386,1381.16,742.439,0.71807,1376.73,730.198,0.717407,1360.36,730.182,0.729662,1352.0,726.027,0.73544,1364.36,721.781,0.730478,158.64356944105873
P14_Med_Front_1,179,0,1376.8,535.255,0.599291,1376.71,552.038,0.940438,1348.03,555.965,0.855236,1343.56,589.281,0.921428,1343.62,626.451,0.878619,1401.71,551.989,0.882673,1409.98,585.096,0.934265,1414.27,618.257,0.864195,1376.79,622.357,0.917465,1364.51,622.386,0.850219,1368.6,676.334,0.927208,1364.47,713.749,0.843421,1393.43,622.309,0.847662,1393.42,680.226,0.897014,1376.81,721.848,0.896127,1372.88,526.977,0.57147,1377.0,527.016,0.529333,1372.52,531.096,0.575114,1381.09,535.173,0.419704,1376.84,742.449,0.722853,1381.07,742.397,0.71427,1372.88,730.112,0.706029,1364.49,734.198,0.74679,1352.11,726.049,0.742848,1364.45,717.878,0.718525,158.6381551077798
P14_Med_Front_1,180,0,1376.78,535.263,0.614532,1376.72,551.958,0.950014,1351.96,551.99,0.863855,1343.53,585.221,0.941075,1343.59,622.416,0.882101,1401.75,551.928,0.889621,1409.97,585.118,0.939035,1414.18,618.374,0.882792,1376.84,618.355,0.93138,1368.42,622.293,0.86799,1372.47,676.306,0.940074,1368.41,717.634,0.849048,1397.49,618.313,0.867137,1393.46,676.396,0.908123,1376.86,721.785,0.911411,1372.87,526.98,0.587977,1377.0,527.018,0.55135,1372.52,531.067,0.578788,1381.08,531.157,0.447244,1376.99,742.511,0.750434,1385.21,742.417,0.733226,1372.9,730.103,0.701271,1368.54,734.348,0.781404,1356.17,730.183,0.755161,1364.5,721.83,0.723021,166.45881543492973
P14_Med_Front_1,181,0,1372.91,535.288,0.603943,1376.68,552.005,0.936244,1347.98,552.045,0.859699,1343.52,589.262,0.907136,1343.62,626.584,0.861128,1401.66,551.962,0.875814,1409.96,585.209,0.918053,1414.31,622.45,0.826597,1376.81,622.342,0.910093,1368.42,622.387,0.846928,1372.54,676.445,0.939538,1368.43,721.924,0.818842,1393.47,622.297,0.841309,1389.37,680.274,0.89851,1376.79,726.029,0.893867,1372.75,526.985,0.55792,1376.88,527.013,0.560262,1368.66,531.105,0.508547,1380.99,531.132,0.502814,1385.2,742.74,0.701815,1393.5,742.543,0.722297,1372.76,734.307,0.647527,1372.75,742.458,0.790232,1364.42,738.49,0.730941,1364.36,734.233,0.718344,171.1054561988016
P14_Med_Front_1,182,0,1372.81,535.287,0.536292,1376.69,551.987,0.942637,1351.96,551.979,0.860033,1343.6,585.197,0.915884,1343.54,618.312,0.867243,1401.6,551.987,0.862785,1409.95,585.186,0.929808,1414.16,626.429,0.869439,1376.84,622.386,0.908134,1368.51,622.433,0.856424,1372.54,680.226,0.961309,1364.51,721.868,0.830362,1393.48,622.327,0.838376,1393.42,680.296,0.909503,1376.8,730.069,0.893993,1372.69,522.951,0.470825,1376.77,527.043,0.496514,1368.64,527.086,0.405813,1377.06,531.161,0.519956,1380.99,746.606,0.742265,1389.27,742.667,0.754364,1372.81,734.348,0.683381,1372.52,742.474,0.758385,1360.28,738.454,0.715304,1364.38,730.185,0.723812,170.35191463849182
P14_Med_Front_1,183,0,1372.92,535.252,0.38188,1376.7,552.019,0.923977,1352.03,552.035,0.843576,1343.56,589.165,0.903623,1339.76,618.353,0.851853,1401.59,552.001,0.850186,1409.93,589.195,0.899745,1414.13,626.563,0.847505,1376.82,626.459,0.890559,1368.54,626.518,0.840798,1372.58,680.369,0.956419,1368.54,734.296,0.839055,1393.38,622.456,0.815639,1389.31,680.424,0.906374,1376.75,734.318,0.890087,1372.86,522.879,0.336114,1376.83,527.001,0.334323,1372.7,527.088,0.444381,1376.96,531.087,0.416268,1385.15,746.831,0.659496,1393.51,746.582,0.689359,1372.71,738.471,0.640637,1376.75,746.727,0.783288,1368.54,746.716,0.72678,1364.46,742.405,0.759339,183.00724636199524
P14_Med_Front_1,184,0,1376.68,535.308,0.395194,1376.74,552.061,0.926423,1352.02,555.985,0.841169,1343.61,589.281,0.892203,1343.59,626.487,0.833294,1401.7,552.025,0.86271,1409.96,589.182,0.899455,1410.26,626.541,0.854456,1376.87,626.527,0.890368,1368.58,630.561,0.849634,1372.59,680.387,0.955313,1368.57,734.286,0.833544,1393.48,626.477,0.817869,1389.31,680.45,0.90367,1372.91,734.324,0.899473,1372.85,522.981,0.338704,1376.84,527.09,0.344731,1372.67,531.158,0.414674,1377.05,531.187,0.416752,1381.13,746.835,0.696749,1393.42,746.566,0.719983,1372.67,738.479,0.648472,1376.78,746.665,0.752666,1368.6,746.662,0.70788,1364.49,742.388,0.742178,179.06744288395916
P14_Med_Front_1,185,0,1372.85,539.302,0.366066,1376.71,556.005,0.922907,1352.0,555.994,0.839775,1343.57,589.252,0.909129,1339.72,626.478,0.860876,1401.65,556.009,0.848321,1409.92,589.245,0.901496,1410.19,630.654,0.882335,1376.83,630.6,0.884159,1368.58,630.656,0.842146,1372.61,680.463,0.957349,1368.54,734.291,0.834346,1393.37,626.569,0.809853,1385.21,680.484,0.909847,1372.89,734.308,0.888476,1372.83,527.058,0.296825,1376.76,531.177,0.318273,1372.71,535.188,0.398012,1376.94,535.227,0.447253,1380.97,746.785,0.697296,1389.25,742.752,0.701114,1372.68,738.475,0.658527,1372.83,746.692,0.762711,1368.51,746.647,0.720313,1364.48,742.372,0.749441,179.0625360286177
P14_Med_Front_1,186,0,1372.73,539.388,0.456374,1376.71,556.027,0.931525,1352.01,555.974,0.849425,1343.57,589.281,0.907949,1339.55,622.449,0.8429,1401.63,556.032,0.85166,1409.89,593.264,0.900617,1410.04,630.681,0.902446,1376.8,630.654,0.899546,1368.49,630.699,0.844688,1372.57,680.581,0.946187,1368.54,738.344,0.829946,1389.39,630.601,0.8234,1389.28,680.578,0.891253,1372.89,738.401,0.900164,1372.7,531.22,0.343561,1376.7,535.233,0.414943,1372.56,535.245,0.324421,1376.95,535.336,0.536037,1376.79,746.906,0.699849,1381.05,746.77,0.716927,1372.75,742.468,0.706874,1372.54,746.78,0.710815,1364.37,746.653,0.697064,1368.46,742.474,0.711822,183.11760647190647
P14_Med_Front_1,187,0,1372.89,539.468,0.378093,1376.75,560.223,0.916805,1352.06,560.168,0.813982,1339.75,593.334,0.893759,1339.48,622.461,0.805128,1401.72,560.242,0.836765,1409.95,597.476,0.884003,1410.05,634.73,0.865084,1376.74,634.85,0.899125,1368.49,634.848,0.840175,1372.57,684.514,0.916575,1368.57,738.403,0.831883,1389.24,634.838,0.821112,1385.28,684.508,0.86733,1372.81,738.376,0.892049,1372.86,535.242,0.295796,1376.83,535.333,0.336862,1372.8,539.3,0.373003,1376.98,539.332,0.479478,1376.93,750.87,0.676093,1381.15,746.755,0.688902,1372.64,742.438,0.660596,1372.79,746.883,0.735277,1368.5,746.807,0.709447,1368.43,742.549,0.725348,178.99803162325557
P14_Med_Front_1,188,0,1372.92,543.408,0.395841,1376.77,564.316,0.924534,1352.05,564.258,0.813997,1339.74,593.378,0.917076,1339.48,622.408,0.870559,1401.81,564.327,0.853465,1409.92,597.502,0.890419,1409.99,634.765,0.895087,1376.77,634.853,0.904101,1368.48,634.849,0.845387,1372.61,684.486,0.931138,1368.66,738.448,0.836649,1389.34,634.831,0.825269,1389.36,680.63,0.877237,1376.72,738.332,0.891142,1372.89,539.35,0.31775,1376.85,539.394,0.353332,1372.8,539.444,0.382113,1377.01,539.478,0.496905,1380.98,750.836,0.678275,1389.29,746.702,0.699776,1372.76,742.405,0.672145,1372.89,746.886,0.713191,1368.62,746.827,0.70073,1368.52,742.569,0.727868,174.98013658698517
P14_Med_Front_1,189,0,1372.89,543.503,0.659747,1376.83,568.382,0.936373,1352.09,564.345,0.825025,1339.74,593.37,0.917042,1339.45,622.453,0.84576,1405.72,568.389,0.882778,1410.02,601.53,0.892709,1406.1,634.705,0.910888,1376.69,638.818,0.918623,1364.4,638.789,0.841545,1368.59,684.661,0.862227,1368.55,742.392,0.828255,1389.28,638.842,0.848389,1389.36,684.608,0.862442,1372.89,738.514,0.931859,1372.75,539.425,0.553813,1376.84,539.443,0.62691,1372.61,543.323,0.382603,1381.0,543.352,0.640332,1376.85,759.108,0.713037,1385.14,750.91,0.731804,1372.76,742.535,0.707328,1372.66,750.839,0.713239,1364.43,746.899,0.693892,1368.46,742.631,0.685781,178.8062241897636
P14_Med_Front_1,190,0,1376.72,543.582,0.690204,1376.82,568.517,0.946527,1352.02,568.49,0.840345,1339.69,597.533,0.925739,1339.39,622.386,0.854748,1405.73,568.493,0.891221,1410.14,601.68,0.901947,1409.85,630.711,0.90247,1376.68,639.011,0.942402,1364.41,638.973,0.864547,1372.47,688.714,0.865767,1368.55,742.484,0.844225,1389.25,642.863,0.870761,1389.35,688.702,0.844915,1372.83,742.425,0.925009,1372.81,539.509,0.618158,1376.94,539.526,0.646765,1372.65,543.401,0.484691,1381.06,543.419,0.627984,1376.84,759.199,0.683398,1385.13,751.001,0.690767,1372.72,742.589,0.682906,1372.68,750.983,0.741298,1364.43,750.887,0.716922,1368.46,746.586,0.702321,174.77743829224644
P14_Med_Front_1,191,0,1372.84,543.689,0.593856,1376.89,572.494,0.948155,1352.13,572.433,0.837198,1339.72,601.514,0.917719,1339.41,622.418,0.870844,1405.8,572.429,0.895434,1410.12,605.615,0.905073,1405.98,634.697,0.903252,1376.75,642.88,0.958326,1364.5,642.838,0.88009,1372.51,696.887,0.870746,1372.49,746.582,0.876202,1389.35,642.93,0.879992,1389.37,692.817,0.832909,1372.85,742.481,0.926844,1372.73,543.474,0.462692,1376.78,543.44,0.577942,1372.68,543.492,0.333374,1380.94,543.51,0.683934,1376.87,763.356,0.688559,1385.2,755.049,0.674308,1372.71,742.586,0.657981,1372.89,759.215,0.754231,1368.55,759.151,0.7324,1368.58,746.853,0.722575,175.33511856157054
P14_Med_Front_1,192,0,1372.93,547.583,0.585318,1376.89,572.581,0.963679,1356.1,572.514,0.845878,1339.76,601.613,0.922713,1339.41,622.387,0.878688,1405.75,572.522,0.899269,1410.08,601.695,0.895619,1405.98,630.722,0.897145,1376.82,642.916,0.959426,1368.49,642.882,0.898383,1372.49,696.937,0.871359,1372.52,742.712,0.865344,1393.42,642.957,0.880991,1389.35,692.845,0.831877,1372.91,742.482,0.923091,1372.84,543.635,0.481514,1376.85,543.592,0.562851,1372.72,543.644,0.389698,1380.96,543.605,0.665936,1376.86,763.304,0.680972,1385.17,755.033,0.667201,1372.77,742.595,0.668006,1372.82,759.174,0.735411,1368.52,755.084,0.707657,1368.65,746.787,0.720284,170.98823235532905
P14_Med_Front_1,193,0,1376.72,547.604,0.677209,1376.93,572.612,0.964217,1356.12,572.562,0.854489,1343.51,601.687,0.922966,1339.33,622.369,0.864583,1405.82,572.546,0.913187,1410.18,605.661,0.902338,1405.96,634.803,0.903561,1376.85,642.99,0.970929,1368.54,642.941,0.914421,1372.6,701.067,0.897047,1372.61,746.863,0.879693,1393.48,643.064,0.893956,1389.28,697.026,0.833869,1372.76,742.488,0.895831,1372.83,543.624,0.59929,1376.94,543.618,0.644548,1372.69,543.656,0.458557,1381.06,543.625,0.664181,1376.97,763.226,0.627455,1385.23,754.977,0.611795,1372.59,742.568,0.586423,1376.96,767.475,0.771775,1372.63,767.481,0.757645,1372.53,754.974,0.728617,175.07929261051981
P14_Med_Front_1,194,0,1376.71,547.737,0.621365,1376.93,572.681,0.975639,1356.12,572.63,0.860736,1343.51,605.659,0.936124,1339.42,622.454,0.87651,1405.84,572.64,0.929555,1410.21,605.737,0.908093,1405.9,634.779,0.90985,1376.83,643.066,0.982672,1368.5,643.017,0.923553,1372.58,701.186,0.903296,1372.74,746.87,0.89323,1393.44,643.145,0.901371,1389.26,701.112,0.849055,1372.78,742.577,0.907419,1372.87,543.779,0.533468,1376.91,543.754,0.595507,1372.74,543.76,0.418886,1381.0,543.698,0.674715,1376.94,767.39,0.693491,1385.15,759.138,0.666227,1372.67,742.651,0.602597,1377.05,771.442,0.761224,1372.74,771.436,0.770492,1372.68,754.977,0.731739,175.0308601361486
P14_Med_Front_1,195,0,1372.82,547.703,0.596275,1376.9,572.685,0.975855,1356.1,572.63,0.85899,1343.57,605.683,0.923512,1339.55,626.461,0.872534,1405.81,572.636,0.923387,1410.24,605.702,0.896766,1405.84,634.786,0.909778,1376.83,643.074,0.977533,1368.5,643.03,0.922515,1372.62,705.113,0.896655,1372.83,746.902,0.885871,1393.45,643.144,0.898285,1385.27,701.103,0.840678,1372.9,742.63,0.899803,1372.75,543.768,0.445737,1376.77,543.724,0.591198,1372.71,543.739,0.295004,1380.95,543.713,0.715872,1376.96,767.431,0.699515,1385.18,759.176,0.670582,1372.8,742.713,0.610386,1377.03,771.452,0.724774,1372.77,767.507,0.736813,1372.79,755.02,0.721234,175.0731929336985
P14_Med_Front_1,196,0,1372.83,547.806,0.566418,1376.88,576.52,0.98369,1352.1,576.487,0.86187,1343.53,605.75,0.935533,1339.49,626.554,0.871772,1405.8,572.682,0.928787,1410.25,605.726,0.897571,1405.83,634.839,0.91429,1376.8,643.131,0.982505,1368.47,643.087,0.923174,1372.56,705.176,0.888111,1372.87,746.901,0.873072,1393.41,643.203,0.900382,1385.16,705.124,0.861045,1376.75,746.594,0.904058,1372.75,547.611,0.442875,1376.77,547.56,0.55693,1372.71,547.527,0.316693,1377.13,543.761,0.69216,1376.95,771.491,0.714878,1385.14,763.337,0.678037,1376.73,746.76,0.626858,1377.01,771.469,0.681861,1372.8,767.509,0.689624,1372.87,755.023,0.710109,171.67505437890503
P14_Med_Front_1,197,0,1372.92,547.952,0.645659,1376.88,576.553,0.990249,1352.11,576.563,0.872864,1343.55,605.8,0.934577,1339.49,630.572,0.877837,1405.78,576.5,0.92926,1410.26,605.781,0.908491,1405.87,638.818,0.926542,1376.85,643.167,0.985264,1368.54,643.129,0.941746,1372.63,705.262,0.914923,1372.91,750.845,0.87344,1393.48,643.229,0.900953,1385.14,705.226,0.872574,1376.82,746.764,0.888786,1372.77,547.705,0.571522,1376.86,547.701,0.62863,1372.64,547.646,0.406196,1380.99,547.601,0.673586,1376.95,771.492,0.672624,1381.17,767.381,0.643961,1376.82,746.927,0.625771,1377.0,771.552,0.66979,1372.81,771.503,0.677267,1372.91,759.11,0.722463,175.51881814779867
P14_Med_Front_1,198,0,1372.93,547.926,0.633783,1376.91,576.58,0.987033,1356.09,576.56,0.865253,1343.56,605.81,0.921038,1339.54,634.721,0.87247,1405.83,576.526,0.935928,1414.19,605.858,0.900398,1405.87,638.765,0.909565,1376.82,643.241,0.97956,1368.44,643.196,0.922225,1372.56,705.329,0.884765,1372.8,750.839,0.844821,1393.46,647.049,0.901354,1385.17,705.321,0.874109,1376.76,750.836,0.887007,1372.77,547.681,0.5578,1376.88,547.678,0.616404,1372.69,547.632,0.384278,1381.05,547.592,0.665426,1376.94,775.526,0.711192,1381.09,771.56,0.687333,1376.74,755.028,0.639589,1376.86,771.459,0.626797,1372.73,767.421,0.622552,1372.81,759.152,0.673736,175.07825090798696
P14_Med_Front_1,199,0,1376.7,547.887,0.726055,1376.9,576.586,0.992438,1352.12,576.595,0.872833,1343.53,605.807,0.931518,1339.55,630.719,0.876757,1405.81,576.549,0.94053,1414.17,605.846,0.901581,1405.9,638.944,0.939564,1376.82,643.212,0.987606,1368.43,643.169,0.925686,1372.46,705.229,0.879868,1372.73,746.896,0.872542,1393.48,647.028,0.905477,1389.32,705.209,0.868836,1376.88,746.774,0.90856,1372.78,547.628,0.671933,1376.94,547.637,0.699734,1372.63,547.628,0.479624,1381.06,547.593,0.673756,1376.99,771.583,0.717067,1385.19,767.447,0.679061,1376.85,750.821,0.651355,1376.79,767.5,0.685991,1372.6,767.376,0.68064,1372.76,754.981,0.699778,171.54358834127257
P14_Med_Front_1,200,0,1372.88,547.912,0.718209,1376.93,576.614,0.999231,1356.13,576.62,0.876812,1343.52,605.79,0.93228,1339.51,630.616,0.887299,1405.87,576.572,0.952231,1414.16,609.711,0.904684,1405.91,638.977,0.939071,1376.86,647.041,0.987581,1368.46,643.256,0.932305,1368.63,705.25,0.88729,1372.69,746.897,0.886565,1397.5,647.117,0.9095,1393.38,705.225,0.871774,1376.98,746.704,0.917069,1372.69,547.657,0.635132,1376.84,547.64,0.713972,1372.62,547.634,0.400451,1381.03,547.577,0.729581,1381.05,771.53,0.719761,1393.48,763.333,0.687383,1376.92,746.855,0.662779,1376.81,767.506,0.720356,1372.59,767.381,0.709357,1372.72,754.974,0.728348,171.08036219566526
P14_Med_Front_1,201,0,1372.9,547.939,0.584722,1376.93,576.643,0.998333,1356.11,576.68,0.875828,1343.52,609.707,0.94503,1339.54,634.836,0.892028,1405.88,576.587,0.95622,1410.28,609.804,0.906401,1405.99,642.944,0.951705,1376.85,647.108,0.985103,1368.44,647.077,0.928724,1372.46,709.172,0.895856,1372.8,746.903,0.884185,1397.5,647.164,0.904052,1393.42,705.25,0.879216,1376.97,746.654,0.927012,1372.77,547.692,0.513234,1376.82,547.693,0.567653,1372.72,547.637,0.405497,1377.12,547.575,0.677297,1381.05,771.574,0.74043,1393.49,763.356,0.708212,1376.94,746.793,0.644384,1376.93,771.462,0.723157,1372.67,767.489,0.725906,1372.82,754.965,0.719372,171.03925230484384
P14_Med_Front_1,202,0,1372.86,547.968,0.567792,1376.94,576.676,1.00377,1356.14,576.703,0.881819,1343.51,609.764,0.949437,1339.44,638.772,0.878155,1405.88,576.64,0.953324,1410.2,609.877,0.917047,1405.94,642.968,0.957167,1376.81,647.145,0.982469,1364.51,647.103,0.921387,1368.61,709.192,0.88535,1372.87,746.833,0.890363,1393.47,647.206,0.897301,1389.4,705.258,0.86938,1377.0,746.639,0.911904,1372.76,547.724,0.480573,1376.77,547.724,0.557646,1372.73,547.659,0.369099,1377.11,547.598,0.691371,1381.0,771.583,0.74731,1393.41,763.324,0.710289,1377.0,746.768,0.620862,1376.98,767.508,0.703539,1372.75,767.431,0.714425,1372.89,750.972,0.711953,170.95060631656148
P14_Med_Front_1,203,0,1376.68,547.95,0.54796,1376.89,576.655,1.00513,1356.11,576.69,0.881822,1339.76,609.752,0.949588,1339.49,638.792,0.878391,1405.83,576.62,0.946932,1410.2,609.894,0.935605,1405.96,642.995,0.967127,1376.7,647.09,0.985063,1364.37,647.063,0.909966,1368.51,705.277,0.866524,1372.88,746.648,0.908171,1389.3,647.163,0.904383,1393.53,705.125,0.859413,1377.11,746.598,0.905313,1372.81,547.689,0.493091,1376.87,547.719,0.525249,1372.71,547.658,0.414529,1380.94,547.607,0.636517,1381.03,771.483,0.740459,1393.47,759.236,0.717596,1381.01,746.749,0.647726,1376.89,763.273,0.70773,1372.71,759.178,0.717247,1376.74,746.892,0.715477,170.78335593376772
P14_Med_Front_1,204,0,1376.7,551.846,0.533017,1376.89,576.658,1.00416,1356.11,576.712,0.885669,1343.5,609.778,0.955889,1339.5,638.847,0.874833,1405.83,576.631,0.950555,1410.17,609.883,0.945012,1406.02,643.045,0.958802,1376.71,647.114,0.9832,1364.34,647.086,0.910714,1368.47,705.267,0.86415,1372.91,746.647,0.917217,1389.34,647.18,0.905687,1397.63,705.119,0.859899,1381.02,742.741,0.883897,1372.82,547.766,0.488364,1376.9,547.803,0.510359,1372.67,547.696,0.415501,1380.97,547.661,0.606131,1381.05,771.463,0.742685,1397.5,759.171,0.72242,1381.14,746.645,0.641324,1376.86,767.339,0.726411,1372.69,759.232,0.728904,1376.8,746.881,0.728464,170.76341594439958
P14_Med_Front_1,205,0,1376.72,547.965,0.556113,1376.91,576.734,1.01337,1352.11,576.835,0.907033,1343.55,613.879,0.986832,1339.57,647.114,0.929252,1405.9,576.686,0.974276,1410.06,610.01,0.954155,1406.06,643.194,0.965292,1376.79,647.364,0.975738,1364.42,647.331,0.90821,1368.49,709.345,0.900243,1372.64,750.955,0.894191,1393.48,647.366,0.894128,1397.66,709.173,0.890877,1385.22,746.723,0.87139,1372.84,547.699,0.514308,1376.92,547.738,0.526285,1372.67,547.672,0.437258,1381.03,547.609,0.607767,1389.35,771.438,0.717596,1405.67,759.231,0.745156,1389.25,746.818,0.696405,1372.86,771.651,0.809721,1368.57,771.551,0.779403,1372.76,759.095,0.759479,175.32613980807315
P14_Med_Front_1,206,0,1376.71,551.813,0.548605,1376.94,576.696,1.00874,1356.14,576.779,0.903721,1343.59,610.05,0.985641,1339.58,643.203,0.914478,1405.96,576.669,0.979867,1410.17,609.994,0.944839,1409.99,643.204,0.976218,1376.79,647.454,0.965292,1364.39,647.409,0.893903,1364.43,709.512,0.902505,1372.56,755.003,0.872265,1397.49,647.462,0.884855,1397.54,709.401,0.893986,1385.14,750.89,0.856435,1372.83,547.738,0.499013,1376.92,547.77,0.524321,1372.7,547.665,0.412315,1381.03,547.602,0.624143,1389.26,771.656,0.766911,1401.74,767.514,0.783807,1385.16,754.947,0.683888,1372.72,775.517,0.780345,1368.45,771.614,0.762025,1372.67,759.232,0.748013,178.9787992361107
