video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,240,0,1662.95,651.448,0.161121,1605.02,705.297,0.903776,1617.35,709.337,0.904918,1625.64,775.904,0.901516,1654.58,841.862,0.909821,1588.27,701.198,0.797995,1613.18,771.582,0.220742,1671.25,771.46,0.318306,1604.74,837.817,0.868836,1609.26,837.881,0.876617,1638.24,933.241,0.865958,1596.58,1020.41,0.812432,1580.1,833.849,0.795148,1609.11,933.305,0.81893,1596.52,1016.2,0.751302,1650.48,647.275,0.174748,1273.26,643.317,0.0,1642.18,651.374,0.765225,1608.95,647.193,0.272135,1642.21,1040.91,0.435171,1637.97,1032.79,0.384839,1575.91,1032.67,0.376106,1637.98,1041.18,0.831419,1621.5,1045.19,0.81832,1576.03,1036.88,0.814134,311.7656238731268
P10_Med_Side_1,241,0,1670.3233333333333,652.3646666666666,0.0,1612.818888888889,706.2034444444445,0.889475,1624.2755555555555,709.8302222222222,0.91625,1630.7066666666667,777.7254444444444,0.921129,1656.8866666666665,843.7206666666666,0.914897,1596.5555555555554,702.1096666666666,0.849771,1620.548888888889,772.5168888888888,0.173914,1677.2288888888888,775.6133333333333,0.254515,1612.57,839.2052222222222,0.883765,1617.5211111111112,839.2771111111111,0.84636,1646.5222222222221,935.0802222222222,0.79906,1615.0,1022.2411111111111,0.861324,1588.8444444444444,835.238,0.800274,1612.302222222222,934.2282222222221,0.828777,1597.4455555555555,1018.4922222222223,0.812382,1657.8466666666666,647.7339999999999,0.0677512,1273.26,643.317,0.0,1649.1077777777778,652.2941111111111,0.691529,1615.8666666666668,648.1208888888889,0.391367,1641.7655555555557,1041.368888888889,0.415352,1637.5066666666667,1033.6955555555555,0.378642,1577.7511111111112,1033.6044444444444,0.530438,1655.9422222222222,1038.4055555555556,0.823114,1640.848888888889,1043.8133333333333,0.845959,1596.2866666666666,1037.8077777777778,0.792032,307.73228636105125
P10_Med_Side_1,242,0,1677.6966666666667,653.2813333333334,0.0640824,1620.6177777777777,707.1098888888889,0.868108,1631.201111111111,710.3234444444445,0.934107,1635.7733333333333,779.5468888888889,0.94845,1659.1933333333332,845.5793333333334,0.933552,1604.841111111111,703.0213333333334,0.850098,1627.917777777778,773.4517777777778,0.132405,1683.2077777777777,779.7666666666667,0.199068,1620.4,840.5934444444445,0.8375,1625.7822222222221,840.6732222222222,0.85438,1654.8044444444445,936.9194444444445,0.847554,1633.4199999999998,1024.0722222222223,0.822548,1597.5888888888887,836.6270000000001,0.850598,1615.4944444444443,935.1514444444445,0.842802,1598.371111111111,1020.7844444444445,0.861487,1665.2133333333334,648.193,0.072598,1273.26,643.317,0.0,1656.0355555555557,653.2142222222222,0.65429,1622.7833333333333,649.0487777777778,0.352089,1641.3211111111111,1041.8277777777778,0.327918,1637.0433333333333,1034.601111111111,0.2993,1579.5922222222223,1034.538888888889,0.59264,1673.9044444444444,1035.631111111111,0.871243,1660.197777777778,1042.4366666666667,0.887624,1616.5433333333333,1038.7355555555557,0.882336,311.7180680101813
P10_Med_Side_1,243,0,1685.07,654.198,0.235018,1628.4166666666667,708.0163333333334,0.869395,1638.1266666666666,710.8166666666666,0.954248,1640.8400000000001,781.3683333333333,0.939442,1661.5,847.438,0.947582,1613.1266666666666,703.933,0.867917,1635.2866666666666,774.3866666666667,0.161859,1689.1866666666667,783.9200000000001,0.381525,1628.23,841.9816666666667,0.828825,1634.0433333333333,842.0693333333334,0.870786,1663.0866666666666,938.7586666666666,0.874191,1651.84,1025.9033333333334,0.885958,1606.3333333333333,838.0160000000001,0.849644,1618.6866666666665,936.0746666666666,0.841454,1599.2966666666666,1023.0766666666667,0.896377,1672.58,648.6519999999999,0.272051,1273.26,643.317,0.0,1662.9633333333334,654.1343333333333,0.761045,1629.7,649.9766666666667,0.296401,1640.8766666666668,1042.2866666666666,0.294221,1636.58,1035.5066666666667,0.253148,1581.4333333333334,1035.4733333333334,0.875249,1691.8666666666668,1032.8566666666668,0.864508,1679.5466666666666,1041.06,0.925821,1636.8,1039.6633333333334,0.943103,319.3660189437818
P10_Med_Side_1,244,0,1692.4433333333334,655.1146666666666,0.0,1636.2155555555555,708.9227777777778,0.900028,1645.052222222222,711.3098888888888,0.914772,1645.9066666666668,783.1897777777777,0.94019,1663.8066666666666,849.2966666666666,0.960611,1621.4122222222222,704.8446666666666,0.811078,1642.6555555555556,775.3215555555555,0.205456,1695.1655555555556,788.0733333333334,0.455209,1636.06,843.3698888888889,0.854292,1642.3044444444445,843.4654444444444,0.842911,1671.368888888889,940.5978888888889,0.85595,1670.26,1027.7344444444445,0.882247,1615.0777777777778,839.4050000000001,0.779128,1621.8788888888887,936.9978888888888,0.810691,1600.2222222222222,1025.368888888889,0.892804,1679.9466666666667,649.111,0.0873751,1273.26,643.317,0.0,1669.891111111111,655.0544444444445,0.791034,1636.6166666666668,650.9045555555556,0.444151,1640.4322222222222,1042.7455555555555,0.443486,1636.1166666666666,1036.4122222222222,0.362958,1583.2744444444445,1036.4077777777777,0.867829,1709.828888888889,1030.0822222222223,0.846518,1698.8955555555556,1039.6833333333334,0.840944,1657.0566666666666,1040.591111111111,0.89194,323.95555923768313
P10_Med_Side_1,245,0,1699.8166666666666,656.0313333333334,0.121964,1644.0144444444445,709.8292222222223,0.93227,1651.9777777777779,711.8031111111111,0.925528,1650.9733333333334,785.0112222222223,0.906994,1666.1133333333332,851.1553333333334,0.96671,1629.6977777777777,705.7563333333334,0.819382,1650.0244444444445,776.2564444444445,0.151611,1701.1444444444444,792.2266666666667,0.0,1643.89,844.7581111111111,0.851421,1650.5655555555554,844.8615555555556,0.826415,1679.651111111111,942.4371111111111,0.81607,1688.6799999999998,1029.5655555555556,0.836296,1623.822222222222,840.794,0.760868,1625.0711111111111,937.9211111111111,0.780929,1601.1477777777777,1027.661111111111,0.850692,1687.3133333333333,649.5699999999999,0.140031,1273.26,643.317,0.0,1676.818888888889,655.9745555555555,0.826088,1643.5333333333333,651.8324444444444,0.368533,1639.9877777777779,1043.2044444444446,0.765481,1635.6533333333334,1037.3177777777778,0.63828,1585.1155555555556,1037.3422222222223,0.809655,1727.7911111111111,1027.3077777777778,0.840798,1718.2444444444445,1038.3066666666666,0.875377,1677.3133333333333,1041.518888888889,0.907066,323.77958849346874
P10_Med_Side_1,246,0,1707.19,656.948,0.0948678,1651.8133333333333,710.7356666666667,0.890786,1658.9033333333334,712.2963333333333,0.932532,1656.04,786.8326666666667,0.850309,1668.4199999999998,853.014,0.951464,1637.9833333333333,706.668,0.866948,1657.3933333333334,777.1913333333333,0.250393,1707.1233333333332,796.38,0.344602,1651.72,846.1463333333334,0.825558,1658.8266666666666,846.2576666666666,0.869231,1687.9333333333334,944.2763333333334,0.859305,1707.1,1031.3966666666668,0.918771,1632.5666666666666,842.183,0.799114,1628.2633333333333,938.8443333333333,0.784651,1602.0733333333333,1029.9533333333334,0.880574,1694.68,650.029,0.097826,1273.26,643.317,0.0,1683.7466666666667,656.8946666666667,0.724724,1650.45,652.7603333333333,0.34471,1639.5433333333333,1043.6633333333334,0.813364,1635.19,1038.2233333333334,0.667486,1586.9566666666667,1038.2766666666666,0.815647,1745.7533333333333,1024.5333333333333,0.755728,1737.5933333333335,1036.93,0.885988,1697.57,1042.4466666666667,0.8447,329.47374364128024
P10_Med_Side_1,247,0,1714.5633333333333,657.8646666666666,0.0,1659.6122222222223,711.6421111111111,0.852121,1665.828888888889,712.7895555555555,0.950333,1661.1066666666668,788.6541111111111,0.795592,1670.7266666666667,854.8726666666666,0.932179,1646.2688888888888,707.5796666666666,0.853371,1664.7622222222221,778.1262222222222,0.447247,1713.1022222222223,800.5333333333334,0.725298,1659.55,847.5345555555556,0.809906,1667.0877777777778,847.6537777777778,0.878268,1696.2155555555555,946.1155555555555,0.907849,1725.52,1033.2277777777779,0.850331,1641.3111111111111,843.572,0.801771,1631.4555555555555,939.7675555555555,0.808244,1602.9988888888888,1032.2455555555555,0.910055,1702.0466666666666,650.4879999999999,0.107777,1273.26,643.317,0.0,1690.6744444444444,657.8147777777777,0.654971,1657.3666666666668,653.6882222222222,0.285161,1639.098888888889,1044.1222222222223,0.791344,1634.7266666666667,1039.128888888889,0.685522,1588.7977777777778,1039.211111111111,0.835795,1763.7155555555555,1021.7588888888889,0.74943,1756.9422222222224,1035.5533333333333,0.872884,1717.8266666666666,1043.3744444444444,0.819158,328.4041757712591
P10_Med_Side_1,248,0,1721.9366666666667,658.7813333333334,0.180642,1667.411111111111,712.5485555555556,0.906003,1672.7544444444445,713.2827777777777,0.921515,1666.1733333333334,790.4755555555556,0.837789,1673.0333333333333,856.7313333333334,0.976203,1654.5544444444445,708.4913333333334,0.821464,1672.131111111111,779.0611111111111,0.562686,1719.081111111111,804.6866666666667,0.796354,1667.38,848.9227777777778,0.852321,1675.3488888888887,849.0498888888889,0.854602,1704.4977777777779,947.9547777777777,0.902984,1743.9399999999998,1035.058888888889,0.91654,1650.0555555555554,844.961,0.784317,1634.6477777777777,940.6907777777778,0.838846,1603.9244444444444,1034.5377777777778,0.906735,1709.4133333333334,650.947,0.199996,1273.26,643.317,0.0,1697.6022222222223,658.7348888888889,0.74662,1664.2833333333333,654.6161111111111,0.246234,1638.6544444444444,1044.581111111111,0.799671,1634.2633333333333,1040.0344444444445,0.688031,1590.638888888889,1040.1455555555556,0.848954,1781.677777777778,1018.9844444444445,0.660095,1776.2911111111111,1034.1766666666667,0.800445,1738.0833333333333,1044.3022222222223,0.838124,326.0860595625026
P10_Med_Side_1,249,0,1729.31,659.698,0.111678,1675.21,713.455,0.934711,1679.68,713.776,0.894711,1671.24,792.297,0.896379,1675.34,858.59,0.921993,1662.84,709.403,0.826239,1679.5,779.996,0.506399,1725.06,808.84,0.753416,1675.21,850.311,0.863301,1683.61,850.446,0.828863,1712.78,949.794,0.871746,1762.36,1036.89,0.866677,1658.8,846.35,0.776711,1637.84,941.614,0.866274,1604.85,1036.83,0.895868,1716.78,651.406,0.104784,1273.26,643.317,0.0,1704.53,659.655,0.703594,1671.2,655.544,0.341311,1638.21,1045.04,0.771623,1633.8,1040.94,0.682981,1592.48,1041.08,0.837602,1799.64,1016.21,0.705529,1795.64,1032.8,0.804229,1758.34,1045.23,0.815122,333.52457090295474
P10_Med_Side_1,250,0,1737.39,663.783,0.434348,1675.42,713.59,0.921154,1687.84,717.805,0.858231,1675.24,796.455,0.901332,1675.46,854.47,0.942039,1666.99,709.571,0.865143,1691.96,779.859,0.667786,1733.45,804.677,0.824244,1675.39,846.37,0.899132,1691.89,850.31,0.849424,1721.05,945.66,0.867017,1770.78,1036.89,0.930422,1662.97,846.313,0.808694,1638.03,941.655,0.898196,1604.85,1036.78,0.89974,1729.23,647.477,0.440352,1273.26,643.317,0.0,1704.54,659.665,0.817139,1675.24,663.802,0.229871,1642.11,1045.09,0.795465,1633.89,1040.99,0.710348,1592.46,1041.03,0.852404,1812.23,1012.15,0.743765,1808.06,1028.66,0.835856,1770.67,1045.33,0.881806,329.6881569377343
P10_Med_Side_1,251,0,1737.65,672.054,0.481004,1679.49,713.759,0.889948,1704.16,725.936,0.872214,1679.55,804.643,0.869993,1675.51,858.634,0.9035,1671.05,713.445,0.890793,1700.14,779.902,0.552388,1737.63,804.693,0.819118,1675.6,854.473,0.844814,1700.17,858.633,0.85462,1737.37,949.826,0.860811,1779.15,1032.85,0.8674,1671.01,850.504,0.777878,1638.12,941.753,0.875374,1604.93,1032.77,0.879125,1737.39,655.618,0.487038,1273.26,643.317,0.0,1708.73,667.993,0.827106,1679.59,667.872,0.166687,1642.15,1045.08,0.795955,1633.96,1040.99,0.72054,1592.5,1040.92,0.843862,1824.63,1011.95,0.755239,1820.41,1020.45,0.811161,1779.13,1045.15,0.861887,315.9425636029434
P10_Med_Side_1,252,0,1741.755,672.0509999999999,0.64523,1689.795,715.7725,0.851138,1706.4250000000002,726.004,0.896282,1691.9099999999999,802.6395,0.813732,1681.6399999999999,862.764,0.896176,1673.17,713.5635,0.922253,1704.275,781.9639999999999,0.742814,1745.8600000000001,804.697,0.8385,1683.81,856.5944999999999,0.805659,1704.365,860.7470000000001,0.910759,1743.655,951.9715,0.88689,1789.4050000000002,1036.9,0.854077,1671.1950000000002,854.563,0.772462,1640.225,943.722,0.867173,1606.8899999999999,1028.67,0.887347,1739.585,655.578,0.658218,1273.26,643.317,0.0,1721.025,667.9445000000001,0.800563,1689.84,669.895,0.0,1642.12,1043.135,0.759973,1633.915,1040.9299999999998,0.686,1596.55,1038.9050000000002,0.854275,1822.5100000000002,1014.13,0.712815,1824.5500000000002,1026.605,0.780494,1789.38,1047.245,0.831077,318.92336337904123
P10_Med_Side_1,253,0,1745.86,672.048,0.474033,1700.1,717.786,0.849275,1708.69,726.072,0.880369,1704.27,800.636,0.88286,1687.77,866.894,0.843154,1675.29,713.682,0.904351,1708.41,784.026,0.631665,1754.09,804.701,0.793632,1692.02,858.716,0.802093,1708.56,862.861,0.895126,1749.94,954.117,0.832824,1799.66,1040.95,0.920453,1671.38,858.622,0.790897,1642.33,945.691,0.861034,1608.85,1024.57,0.890475,1741.78,655.538,0.504446,1273.26,643.317,0.0,1733.32,667.896,0.811125,1700.09,671.918,0.161824,1642.09,1041.19,0.801676,1633.87,1040.87,0.712682,1600.6,1036.89,0.866452,1820.39,1016.31,0.630138,1828.69,1032.76,0.742662,1799.63,1049.34,0.871664,327.75554272048555
P10_Med_Side_1,254,0,1758.24,672.178,0.415714,1704.48,717.741,0.895254,1716.89,726.021,0.844826,1708.35,796.482,0.894164,1700.13,862.877,0.864553,1683.66,713.607,0.852898,1708.45,783.974,0.577109,1758.3,800.571,0.782333,1704.53,850.531,0.875076,1720.97,854.529,0.813927,1754.18,945.844,0.853958,1799.71,1036.96,0.885815,1683.61,850.497,0.76237,1658.77,941.681,0.842269,1608.91,1020.4,0.900162,1745.94,659.617,0.432838,1273.26,643.317,0.0,1737.4,667.965,0.815012,1704.35,671.941,0.201824,1642.22,1041.17,0.769511,1637.87,1036.97,0.681678,1600.58,1032.77,0.84742,1812.17,1028.62,0.574216,1824.55,1036.92,0.691813,1799.61,1045.34,0.87077,321.7797602724572
P10_Med_Side_1,255,0,1770.8,676.131,0.211493,1708.7,717.799,0.887463,1733.36,730.186,0.858107,1708.61,800.551,0.922464,1704.3,866.953,0.910762,1700.11,713.606,0.864003,1725.11,780.083,0.482,1766.6,804.61,0.78049,1708.72,850.445,0.882066,1733.42,854.486,0.872496,1770.54,949.953,0.868792,1803.82,1040.94,0.92714,1700.1,850.465,0.785955,1671.0,941.557,0.869221,1609.07,1016.25,0.904076,1766.65,667.879,0.178531,1273.26,643.317,0.0,1745.78,676.072,0.781275,1708.56,671.986,0.427709,1642.26,1041.06,0.750093,1637.88,1036.85,0.652245,1600.62,1028.57,0.841901,1837.03,1036.86,0.688051,1836.98,1041.16,0.861477,1799.71,1049.42,0.881706,318.64189949848094
P10_Med_Side_1,256,0,1770.95,676.168,0.132826,1716.8,721.791,0.826596,1737.55,734.212,0.885749,1712.84,804.598,0.843053,1708.42,862.818,0.901861,1704.45,713.659,0.898411,1729.2,792.368,0.259427,1770.85,808.804,0.460178,1716.93,854.603,0.806058,1737.6,862.751,0.8837,1774.84,945.909,0.863219,1804.02,1040.93,0.941388,1704.54,854.56,0.761749,1671.36,945.563,0.877946,1613.14,1012.24,0.874103,1770.56,667.996,0.134163,1273.26,643.317,0.0,1754.21,676.069,0.782472,1712.85,671.938,0.371957,1642.4,1041.2,0.738278,1638.06,1040.95,0.665719,1604.7,1016.36,0.834406,1841.33,1040.98,0.749221,1841.03,1045.24,0.876519,1803.68,1049.35,0.882466,313.8378441552262
P10_Med_Side_1,257,0,1781.8633333333335,674.7633333333333,0.0,1725.1499999999999,720.4653333333333,0.818053,1745.8066666666666,732.8706666666667,0.876399,1722.4566666666667,803.2843333333333,0.873345,1718.0933333333335,864.1966666666666,0.916653,1715.42,713.6743333333334,0.899604,1738.8700000000001,796.4846666666667,0.179858,1781.8966666666665,811.605,0.234119,1729.3433333333335,854.5646666666667,0.84758,1748.61,860.034,0.834357,1784.4766666666667,948.6123333333334,0.844633,1805.3433333333332,1040.9866666666667,0.954476,1716.9433333333334,854.543,0.727959,1683.7833333333333,944.2686666666666,0.823567,1621.5033333333333,1010.77,0.85428,1777.5433333333333,663.8373333333333,0.0584918,1273.26,643.317,0.0,1761.0933333333332,674.7139999999999,0.823325,1722.4266666666665,671.9449999999999,0.466124,1643.7466666666667,1041.19,0.72785,1639.43,1040.9466666666667,0.662187,1613.0466666666666,1013.5566666666667,0.864349,1842.7066666666667,1042.3533333333332,0.746567,1841.09,1046.6200000000001,0.877389,1803.7133333333334,1049.3633333333332,0.905749,313.6843369312533
P10_Med_Side_1,258,0,1792.7766666666666,673.3586666666666,0.103272,1733.5,719.1396666666667,0.86259,1754.0633333333333,731.5293333333333,0.860752,1732.0733333333333,801.9706666666667,0.906039,1727.7666666666667,865.5753333333333,0.861973,1726.3899999999999,713.6896666666667,0.803983,1748.54,800.6013333333333,0.173941,1792.9433333333334,814.406,0.30644,1741.7566666666667,854.5263333333334,0.811831,1759.6200000000001,857.317,0.854206,1794.1133333333332,951.3156666666666,0.800985,1806.6666666666667,1041.0433333333333,0.954697,1729.3466666666666,854.526,0.75635,1696.2066666666667,942.9743333333333,0.849591,1629.8666666666668,1009.3000000000001,0.910434,1784.5266666666666,659.6786666666667,0.117717,1273.26,643.317,0.0,1767.9766666666667,673.359,0.84188,1732.0033333333333,671.952,0.449141,1645.0933333333335,1041.18,0.777249,1640.8,1040.9433333333334,0.710729,1621.3933333333334,1010.7533333333333,0.855669,1844.0833333333333,1043.7266666666667,0.746781,1841.15,1048.0,0.854436,1803.7466666666667,1049.3766666666668,0.875257,312.94098332433225
P10_Med_Side_1,259,0,1803.69,671.954,0.237459,1741.85,717.814,0.868304,1762.32,730.188,0.82516,1741.69,800.657,0.90341,1737.44,866.954,0.922531,1737.36,713.705,0.850513,1758.21,804.718,0.382348,1803.99,817.207,0.542863,1754.17,854.488,0.803737,1770.63,854.6,0.876754,1803.75,954.019,0.817407,1807.99,1041.1,0.938883,1741.75,854.509,0.763369,1708.63,941.68,0.859599,1638.23,1007.83,0.908705,1791.51,655.52,0.206186,1273.26,643.317,0.0,1774.86,672.004,0.773188,1741.58,671.959,0.341388,1646.44,1041.17,0.833914,1642.17,1040.94,0.811664,1629.74,1007.95,0.855505,1845.46,1045.1,0.765186,1841.21,1049.38,0.847409,1803.78,1049.39,0.875986,314.2483423090724
P10_Med_Side_1,260,0,1805.7649999999999,672.0084999999999,0.456214,1752.165,715.7695,0.828155,1768.57,726.0645,0.849193,1756.12,802.6695,0.847986,1747.8400000000001,868.963,0.925954,1739.5149999999999,713.5645,0.885767,1754.115,794.3765,0.478795,1805.92,815.158,0.783076,1764.44,856.5995,0.831956,1776.93,856.654,0.844177,1805.94,956.0944999999999,0.826367,1808.025,1041.13,0.912063,1752.0549999999998,856.608,0.741225,1723.0900000000001,941.7155,0.824973,1652.58,999.586,0.843561,1797.6950000000002,657.6025,0.431877,1273.26,643.317,0.0,1783.15,672.0065,0.813737,1751.98,669.983,0.158382,1654.72,1041.19,0.787538,1646.3000000000002,1040.94,0.780562,1636.065,999.6320000000001,0.819666,1847.4650000000001,1045.145,0.749005,1841.24,1049.41,0.814764,1803.755,1049.37,0.836952,317.49594296620546
P10_Med_Side_1,261,0,1807.84,672.063,0.241038,1762.48,713.725,0.835524,1774.82,721.941,0.873834,1770.55,804.682,0.883224,1758.24,870.972,0.855782,1741.67,713.424,0.913885,1750.02,784.035,0.333841,1807.85,813.109,0.684272,1774.71,858.711,0.828048,1783.23,858.708,0.780014,1808.13,958.17,0.832397,1808.06,1041.16,0.934905,1762.36,858.707,0.735051,1737.55,941.751,0.883089,1666.93,991.342,0.812229,1803.88,659.685,0.233465,1273.26,643.317,0.0,1791.44,672.009,0.748962,1762.38,668.007,0.242993,1663.0,1041.21,0.820346,1650.43,1040.94,0.79273,1642.39,991.314,0.787052,1849.47,1045.19,0.783168,1841.27,1049.44,0.851114,1803.73,1049.35,0.853478,320.94496032964906
P10_Med_Side_1,262,0,1820.38,667.918,0.0713887,1768.6950000000002,713.6745000000001,0.894656,1781.04,721.8645,0.873548,1772.725,802.6410000000001,0.90054,1766.575,866.921,0.897503,1754.0900000000001,711.4739999999999,0.831352,1762.435,782.02,0.165755,1808.752857142857,815.1665,0.0,1780.99,854.547,0.818863,1791.52,856.5944999999999,0.806503,1810.1550000000002,951.9455,0.832027,1808.0749999999998,1041.135,0.930279,1768.675,852.543,0.778776,1752.1,941.557,0.828917,1677.37,987.1745,0.883136,1814.21,655.5235,0.0871154,1273.26,643.317,0.0,1799.68,667.889,0.777124,1768.525,663.8685,0.385226,1677.46,1039.0349999999999,0.807925,1667.025,1034.78,0.736467,1656.85,985.201,0.798934,1847.47,1045.28,0.788349,1841.1599999999999,1051.5149999999999,0.831122,1803.75,1049.33,0.855105,324.5979300611757
P10_Med_Side_1,263,0,1832.92,663.773,0.225439,1774.91,713.624,0.895346,1787.26,721.788,0.85238,1774.9,800.6,0.910206,1774.91,862.87,0.906435,1766.51,709.524,0.813709,1774.85,780.005,0.0981548,1809.655714285714,817.224,0.0,1787.27,850.383,0.796428,1799.81,854.481,0.837671,1812.18,945.721,0.864838,1808.09,1041.11,0.929452,1774.99,846.379,0.775769,1766.65,941.363,0.824039,1687.81,983.007,0.846665,1824.54,651.362,0.22323,1273.26,643.317,0.0,1807.92,663.769,0.784516,1774.67,659.73,0.24425,1691.92,1036.86,0.76414,1683.62,1028.62,0.736503,1671.31,979.088,0.863138,1845.47,1045.37,0.781865,1841.05,1053.59,0.822942,1803.77,1049.31,0.834414,320.0006696617992
P10_Med_Side_1,264,0,1837.04,663.748,0.344277,1779.13,713.389,0.876699,1803.65,713.736,0.928862,1787.37,788.265,0.818598,1795.63,850.542,0.875364,1770.75,709.245,0.846429,1778.98,775.658,0.154328,1810.5585714285714,819.2815,0.0,1787.39,846.267,0.796106,1799.79,846.403,0.847832,1812.17,945.599,0.794232,1807.95,1041.05,0.826512,1779.02,846.153,0.772756,1783.19,941.39,0.731025,1704.29,983.064,0.764977,1832.94,651.353,0.363862,1273.26,643.317,0.0,1808.18,659.673,0.788652,1778.98,655.456,0.190461,1704.41,1036.93,0.67014,1704.32,1028.71,0.632071,1683.71,983.006,0.68139,1845.37,1049.36,0.68727,1841.09,1057.61,0.742623,1803.69,1045.38,0.778485,327.3422438305206
