video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_3,321,0,1401.71,663.865,0.709933,1401.7,705.202,0.864878,1368.51,705.272,0.867577,1343.97,746.753,0.896003,1368.53,780.083,0.921997,1434.87,705.094,0.86499,1443.34,742.763,0.959852,1451.46,780.088,0.934056,1401.79,808.706,0.909865,1376.99,808.696,0.911692,1377.05,875.184,0.90086,1381.12,929.196,0.833922,1414.19,808.694,0.891432,1414.12,879.327,0.919353,1414.19,949.863,0.893511,1393.41,651.549,0.678953,1405.84,651.533,0.730909,1380.99,659.668,0.664373,1409.98,655.605,0.566905,1410.18,974.657,0.797078,1426.68,974.618,0.76431,1414.19,958.182,0.729197,1381.04,945.86,0.809414,1372.86,945.701,0.824627,1389.27,937.361,0.707287,224.27877714130685
P10_Med_Front_3,322,0,1405.66,668.01,0.751229,1401.76,705.308,0.890312,1368.66,705.333,0.89479,1347.78,746.845,0.911753,1372.47,780.091,0.932881,1434.87,705.202,0.878182,1443.29,746.615,0.975269,1451.48,784.068,0.908403,1405.65,808.767,0.924649,1377.04,808.778,0.915238,1380.97,875.366,0.892937,1385.25,933.229,0.818001,1414.26,808.765,0.891527,1414.11,879.38,0.923527,1414.27,954.026,0.865376,1397.53,655.625,0.704981,1405.99,655.584,0.750785,1381.01,663.797,0.692553,1410.14,663.756,0.501642,1410.13,974.86,0.802737,1426.61,974.839,0.779498,1414.3,966.393,0.735762,1381.12,949.791,0.813988,1376.74,945.769,0.848974,1393.48,937.383,0.697801,228.49904795425303
P10_Med_Front_3,323,0,1401.79,672.052,0.741397,1401.78,709.194,0.903911,1368.62,709.208,0.901899,1343.93,746.957,0.917739,1372.5,783.987,0.929458,1434.93,705.316,0.894032,1443.33,746.787,0.971002,1451.51,784.205,0.893148,1405.66,808.966,0.948589,1377.01,808.952,0.935695,1380.96,879.217,0.895535,1389.24,929.202,0.81711,1414.29,809.001,0.914727,1414.19,879.572,0.906644,1414.17,958.188,0.870016,1397.49,659.717,0.680021,1405.95,659.729,0.732863,1381.09,663.832,0.649611,1410.14,667.851,0.569124,1410.08,978.885,0.836025,1422.57,978.791,0.810388,1414.18,970.448,0.762243,1381.15,949.795,0.799913,1376.8,945.766,0.828722,1393.46,937.31,0.711105,220.95824138510883
P10_Med_Front_3,324,0,1405.65,672.147,0.694511,1401.78,709.253,0.908126,1372.49,709.289,0.917321,1343.93,750.839,0.915762,1368.67,784.067,0.909701,1434.9,705.35,0.892026,1443.33,746.777,0.963295,1451.57,788.121,0.890189,1405.66,808.99,0.947979,1377.01,808.991,0.933088,1380.98,879.221,0.899247,1389.29,933.276,0.820599,1414.3,809.017,0.914981,1414.24,879.599,0.907048,1410.26,962.368,0.882532,1397.55,663.83,0.627843,1405.96,663.792,0.659862,1381.08,667.892,0.636706,1410.1,667.945,0.493555,1410.05,979.063,0.824986,1422.44,978.947,0.817365,1410.22,970.597,0.778331,1381.16,945.942,0.775187,1376.85,945.763,0.804062,1393.46,937.39,0.71231,224.61615295654937
P10_Med_Front_3,325,0,1401.71,676.069,0.591127,1401.77,709.279,0.911183,1372.5,709.336,0.923884,1343.9,750.958,0.914595,1372.48,784.03,0.924369,1434.89,705.356,0.8853,1443.35,746.887,0.944911,1451.51,792.313,0.876393,1405.66,809.091,0.948207,1377.0,809.089,0.940115,1381.01,879.402,0.892841,1389.3,937.28,0.821956,1414.28,812.888,0.921395,1414.33,883.613,0.879848,1410.24,970.547,0.906389,1393.51,667.954,0.527264,1405.84,667.926,0.552369,1381.18,667.881,0.588133,1409.9,667.938,0.510857,1409.96,983.153,0.813981,1418.39,982.969,0.799881,1410.15,974.667,0.793947,1381.03,949.855,0.786163,1376.77,945.806,0.81461,1393.49,937.43,0.714783,228.5622609618657
P10_Med_Front_3,326,0,1405.68,672.154,0.676193,1401.82,709.358,0.928065,1372.51,709.401,0.940218,1343.95,755.098,0.889015,1372.51,784.157,0.913621,1434.95,709.252,0.907563,1443.39,750.79,0.925727,1451.55,792.383,0.872355,1405.64,812.952,0.94922,1376.98,812.967,0.945044,1380.99,879.569,0.88023,1385.22,937.321,0.818102,1414.26,812.994,0.935114,1414.31,887.78,0.868538,1410.16,974.681,0.945229,1397.62,663.864,0.613452,1405.98,663.8,0.638012,1381.15,667.951,0.643203,1410.06,667.976,0.506319,1405.97,991.396,0.842874,1414.3,987.158,0.801093,1410.1,978.732,0.805469,1377.11,949.944,0.77073,1372.89,945.846,0.797157,1389.38,937.447,0.705347,228.27411263654065
P10_Med_Front_3,327,0,1405.67,676.025,0.692343,1405.69,709.44,0.947927,1372.58,709.47,0.94876,1347.79,755.111,0.881551,1372.5,788.227,0.89135,1438.84,709.392,0.925305,1443.41,750.911,0.913396,1451.59,796.506,0.867479,1401.82,812.999,0.946589,1376.99,812.994,0.941474,1380.96,879.511,0.885043,1385.23,933.26,0.811982,1414.22,813.047,0.938483,1414.29,891.758,0.87558,1410.04,974.71,0.965689,1397.59,667.866,0.62122,1405.99,663.882,0.670275,1381.2,671.931,0.608928,1410.14,671.948,0.57234,1406.06,999.516,0.86984,1414.35,987.277,0.820658,1409.94,978.784,0.823001,1377.09,949.811,0.78753,1372.88,945.718,0.81702,1389.32,937.339,0.705387,224.14724312380017
P10_Med_Front_3,328,0,1405.7,676.27,0.617901,1405.67,709.426,0.95129,1372.55,709.469,0.951308,1343.95,755.127,0.884906,1372.51,792.263,0.890717,1438.87,709.326,0.922938,1447.29,750.845,0.908415,1455.58,800.591,0.87744,1405.64,813.055,0.937317,1376.98,813.077,0.928418,1381.01,883.472,0.864803,1385.18,937.416,0.802259,1414.28,813.105,0.92266,1414.35,891.801,0.85545,1409.98,974.607,0.937523,1397.64,672.076,0.550119,1406.01,672.061,0.575914,1385.13,672.034,0.575176,1410.11,672.103,0.511086,1409.87,999.556,0.854714,1414.36,987.268,0.804947,1406.07,978.73,0.782635,1381.04,953.974,0.698345,1376.73,949.818,0.727238,1389.28,941.393,0.669779,228.2966309628769
P10_Med_Front_3,329,0,1406.04,676.276,0.571914,1405.7,709.457,0.960204,1372.59,709.5,0.959788,1343.98,759.115,0.883121,1368.64,796.462,0.881207,1438.9,709.38,0.932222,1443.42,750.892,0.903663,1455.67,800.634,0.872254,1401.8,813.028,0.936572,1376.97,813.036,0.931352,1380.98,879.629,0.862246,1385.14,933.324,0.796501,1414.22,813.079,0.932925,1418.28,891.811,0.850141,1409.94,974.678,0.93852,1405.76,672.083,0.543818,1410.09,672.045,0.505333,1389.38,672.103,0.62438,1410.25,672.154,0.389657,1409.88,999.589,0.842566,1414.32,987.282,0.799522,1406.02,978.767,0.77907,1380.94,949.868,0.747384,1372.87,945.767,0.782183,1385.27,937.391,0.689603,224.17556841904067
P10_Med_Front_3,330,0,1409.96,676.272,0.49835,1405.71,709.494,0.952461,1372.57,709.488,0.945161,1347.8,759.254,0.863274,1372.52,804.667,0.884066,1438.94,709.472,0.932958,1443.41,754.994,0.876816,1455.62,804.802,0.88729,1405.66,817.153,0.907748,1376.97,817.15,0.906991,1376.99,883.603,0.84773,1381.07,929.108,0.791794,1414.35,817.212,0.881985,1418.26,904.143,0.86233,1409.93,974.907,0.950898,1405.91,672.066,0.487696,1410.25,672.064,0.427697,1397.59,672.051,0.614474,1414.12,676.01,0.366358,1409.97,1003.71,0.879216,1422.42,999.571,0.801825,1406.01,978.96,0.783876,1376.94,945.925,0.73388,1372.74,945.618,0.76643,1385.13,933.262,0.68135,219.7844271098386
P10_Med_Front_3,331,0,1406.04,676.333,0.474806,1405.69,713.364,0.948115,1372.54,713.407,0.940682,1347.87,767.468,0.870853,1372.51,808.732,0.908744,1438.91,709.611,0.921245,1443.44,759.249,0.866112,1455.67,808.988,0.907763,1405.7,817.17,0.911968,1377.03,817.183,0.901882,1376.99,883.672,0.841232,1381.01,929.061,0.798799,1418.27,817.202,0.878405,1418.34,904.177,0.863508,1409.99,978.745,0.954021,1405.77,672.123,0.458825,1410.11,672.144,0.417876,1397.56,672.115,0.587287,1410.16,676.017,0.400638,1409.9,1003.74,0.889719,1418.42,999.626,0.811484,1406.08,978.993,0.800452,1376.79,945.847,0.750083,1372.63,941.739,0.772532,1381.19,933.232,0.707062,215.82026924271963
P10_Med_Front_3,332,0,1409.96,676.349,0.661989,1405.7,713.373,0.961325,1372.53,713.418,0.955225,1347.84,767.469,0.877831,1368.59,808.919,0.923454,1438.94,713.393,0.945056,1447.41,767.363,0.863122,1459.83,812.927,0.911189,1405.74,817.37,0.892612,1377.02,821.289,0.884234,1376.96,895.966,0.827828,1381.06,925.038,0.768486,1418.38,821.292,0.849386,1418.35,908.192,0.874417,1410.04,978.864,0.949324,1405.87,672.107,0.641876,1410.28,672.113,0.577398,1393.42,672.143,0.672026,1414.31,676.049,0.347393,1409.91,1003.74,0.899327,1422.46,1003.63,0.820097,1409.89,982.986,0.777311,1376.87,945.886,0.658601,1372.71,945.58,0.69267,1385.18,929.158,0.653071,211.79184427168107
P10_Med_Front_3,333,0,1410.0,676.294,0.630116,1405.75,713.394,0.970613,1372.55,713.415,0.959751,1347.83,771.483,0.894445,1368.44,809.032,0.931766,1439.03,713.427,0.956878,1447.5,767.43,0.857331,1459.87,812.918,0.915933,1405.75,821.423,0.879235,1376.96,821.434,0.883832,1376.9,904.278,0.847312,1381.15,925.029,0.729196,1422.47,821.444,0.834765,1418.35,908.313,0.879467,1409.99,979.07,0.937208,1405.92,672.039,0.606454,1414.14,672.064,0.554697,1397.53,672.114,0.663666,1418.28,676.057,0.396312,1409.89,1007.79,0.894629,1422.5,1007.71,0.818949,1406.05,983.149,0.759942,1376.84,949.858,0.588148,1372.71,945.649,0.63278,1389.25,925.023,0.625433,211.78868004688076
P10_Med_Front_3,334,0,1409.96,676.273,0.56535,1405.78,713.512,0.967339,1372.56,713.482,0.955297,1347.84,771.494,0.901552,1368.46,813.037,0.949517,1439.08,713.574,0.94636,1451.43,771.518,0.853192,1463.95,812.929,0.924887,1405.75,825.481,0.873211,1376.95,825.475,0.881734,1376.94,904.111,0.844663,1385.25,933.243,0.772987,1422.46,825.49,0.82781,1418.29,908.323,0.879058,1409.96,979.062,0.933563,1405.89,671.981,0.545123,1414.12,672.048,0.518866,1397.62,672.057,0.630976,1418.28,676.061,0.464018,1405.95,1007.79,0.877787,1418.34,1007.71,0.818685,1409.87,983.103,0.765352,1376.92,954.046,0.727799,1372.76,945.895,0.764324,1393.43,933.238,0.669898,220.12708425134795
P10_Med_Front_3,335,0,1410.03,676.27,0.626768,1405.81,713.512,0.976566,1372.56,713.456,0.960538,1347.8,771.523,0.917087,1364.41,813.193,0.935426,1439.13,713.598,0.956801,1451.48,771.572,0.874006,1463.99,813.131,0.937246,1405.76,825.451,0.875017,1376.95,825.418,0.88426,1376.95,900.039,0.842203,1381.18,937.4,0.807374,1422.51,825.481,0.828447,1418.36,908.321,0.86995,1409.97,978.999,0.933358,1405.96,671.989,0.597831,1414.19,672.041,0.573178,1401.61,672.097,0.653151,1422.44,676.061,0.479656,1405.96,1007.7,0.847052,1418.3,1003.76,0.795809,1409.87,983.032,0.786058,1376.92,962.308,0.806167,1372.67,949.999,0.824441,1389.27,937.419,0.703915,224.10983810622855
P10_Med_Front_3,336,0,1410.07,676.188,0.51876,1405.82,713.49,0.972803,1372.56,713.444,0.954001,1347.77,771.481,0.906382,1360.25,817.124,0.908621,1439.16,713.567,0.950812,1451.51,771.507,0.853936,1467.91,813.107,0.940186,1405.81,825.458,0.875149,1376.97,825.454,0.875793,1376.96,904.149,0.862507,1385.22,941.588,0.820211,1426.61,825.457,0.826518,1418.37,908.35,0.86919,1409.95,983.092,0.905117,1406.0,667.982,0.508922,1414.23,668.038,0.46748,1401.72,672.029,0.632407,1418.39,676.026,0.457787,1405.9,1007.87,0.843591,1414.28,1007.82,0.812318,1409.89,987.261,0.741284,1380.94,974.558,0.768157,1372.82,966.441,0.770885,1389.41,941.537,0.686709,228.4949897393814
P10_Med_Front_3,337,0,1414.13,680.236,0.297777,1405.85,713.504,0.965773,1372.59,713.444,0.939106,1347.81,771.543,0.891216,1356.11,817.265,0.88619,1439.22,713.622,0.925711,1451.57,775.58,0.868955,1467.99,813.31,0.921716,1405.82,829.69,0.873265,1376.99,829.673,0.861022,1376.96,908.448,0.883228,1385.21,945.709,0.794857,1426.64,829.707,0.821664,1418.35,912.457,0.876638,1410.02,991.277,0.869691,1409.98,672.153,0.311179,1422.41,676.136,0.259264,1405.99,672.063,0.627748,1414.14,672.18,0.382969,1405.91,1007.98,0.870378,1414.21,1007.96,0.841846,1410.0,999.59,0.718079,1381.06,974.922,0.667797,1376.7,974.628,0.691622,1389.39,945.708,0.643249,232.6075979520016
P10_Med_Front_3,338,0,1410.24,676.405,0.313554,1405.88,713.48,0.974064,1372.61,713.434,0.956037,1347.83,771.593,0.908953,1352.08,817.216,0.904245,1439.25,713.574,0.939618,1451.6,775.615,0.882686,1467.99,817.32,0.911826,1405.94,829.681,0.88653,1377.1,829.65,0.857944,1377.01,908.378,0.881606,1381.17,945.821,0.816419,1430.76,829.719,0.833956,1418.32,912.504,0.875053,1410.04,987.279,0.870064,1409.96,672.134,0.331254,1418.4,676.1,0.27327,1405.96,672.069,0.639168,1414.17,672.191,0.386193,1406.01,1007.94,0.876765,1414.29,1007.92,0.849486,1410.02,999.551,0.725676,1381.0,974.872,0.653605,1372.88,974.587,0.681591,1385.23,945.866,0.66393,232.5446008167036
P10_Med_Front_3,339,0,1410.19,676.115,0.42994,1405.91,713.538,0.978181,1372.61,713.45,0.95936,1347.9,771.602,0.906783,1351.99,817.17,0.909237,1443.05,713.647,0.949507,1455.65,775.711,0.897241,1468.04,821.279,0.910815,1405.94,829.573,0.882304,1377.1,825.538,0.857771,1377.0,904.228,0.872398,1381.18,950.01,0.813763,1430.75,829.655,0.832728,1418.32,912.437,0.886703,1410.1,983.172,0.893573,1409.85,667.891,0.440543,1418.28,667.949,0.385277,1405.78,672.011,0.640097,1418.3,672.164,0.437756,1405.98,1007.9,0.904996,1414.26,1007.89,0.882044,1410.08,995.494,0.732951,1381.02,978.851,0.707368,1376.72,974.877,0.722219,1385.28,958.172,0.664571,236.7151843460828
P10_Med_Front_3,340,0,1414.15,676.218,0.356915,1405.93,713.51,0.975703,1372.63,713.443,0.951197,1347.97,771.657,0.899212,1347.93,817.316,0.898423,1443.07,713.61,0.937083,1459.72,775.728,0.899741,1468.05,821.341,0.902407,1405.98,825.567,0.880525,1377.12,825.512,0.850828,1376.98,904.255,0.89178,1381.05,962.329,0.8415,1430.81,829.625,0.831621,1418.38,908.552,0.879586,1410.09,983.085,0.915017,1409.96,668.013,0.364688,1422.39,672.013,0.311608,1405.92,672.07,0.61633,1414.29,676.029,0.397567,1406.04,1007.9,0.883967,1414.33,1007.85,0.851459,1410.01,991.375,0.740792,1380.99,982.999,0.780213,1372.86,979.034,0.793274,1385.16,970.504,0.723385,249.02838672729655
P10_Med_Front_3,341,0,1414.16,676.353,0.377866,1405.96,713.617,0.971934,1372.62,713.552,0.940024,1347.88,775.596,0.91894,1347.82,821.372,0.89257,1443.13,713.715,0.929709,1459.75,775.744,0.888593,1468.05,821.399,0.8923,1406.02,833.71,0.887936,1380.99,829.686,0.847943,1377.05,908.194,0.911213,1381.15,970.633,0.870903,1434.77,833.813,0.847021,1418.42,912.457,0.878186,1410.08,983.116,0.915577,1409.92,672.059,0.396011,1422.41,672.169,0.334041,1405.86,672.068,0.633904,1414.28,676.006,0.400523,1406.0,1008.03,0.885861,1414.33,1007.97,0.847809,1409.99,995.438,0.728121,1381.12,991.344,0.779322,1376.7,991.253,0.805858,1385.27,974.709,0.732565,257.2224746420888
P10_Med_Front_3,342,0,1414.13,676.41,0.366337,1405.98,713.608,0.97348,1372.64,713.583,0.935656,1347.8,775.594,0.923355,1347.79,821.285,0.899419,1443.17,713.65,0.927056,1459.75,775.686,0.873645,1468.05,825.449,0.883311,1406.06,833.815,0.896565,1381.07,833.778,0.854807,1377.06,908.348,0.931817,1381.01,974.855,0.919011,1434.8,837.784,0.85394,1418.29,912.442,0.889159,1410.09,983.16,0.905857,1409.93,672.144,0.378639,1418.4,676.073,0.323495,1405.92,672.181,0.611573,1414.29,676.09,0.407331,1409.91,1008.0,0.844044,1418.38,1007.95,0.792781,1409.98,999.516,0.708117,1381.12,999.658,0.845617,1372.9,999.55,0.864057,1385.17,978.917,0.742389,261.40603452101107
P10_Med_Front_3,343,0,1410.16,676.333,0.563829,1406.01,713.714,0.981077,1372.65,713.629,0.96465,1347.89,775.661,0.945632,1343.86,821.309,0.92801,1443.21,713.796,0.943415,1459.77,775.783,0.895096,1468.07,829.668,0.893103,1406.06,833.724,0.893073,1381.03,833.701,0.858856,1377.09,908.509,0.955401,1381.06,983.011,0.902271,1434.84,833.793,0.849567,1418.34,908.589,0.891383,1410.15,987.212,0.886425,1406.03,672.083,0.541504,1414.33,672.093,0.509705,1401.73,676.092,0.60943,1426.59,676.109,0.471568,1409.97,1011.92,0.819781,1422.45,1008.07,0.773498,1410.04,999.644,0.701708,1385.12,1007.87,0.860023,1376.78,1007.83,0.876123,1385.26,991.363,0.729344,269.5132464722281
P10_Med_Front_3,344,0,1410.06,676.34,0.591753,1406.0,713.818,0.963948,1372.64,713.762,0.950263,1347.92,775.742,0.938701,1343.86,821.339,0.918469,1443.21,717.668,0.929555,1459.82,775.817,0.896822,1468.01,833.713,0.881158,1406.01,837.778,0.910077,1380.98,833.847,0.871833,1380.97,908.529,0.956995,1377.09,983.155,0.904827,1434.77,837.837,0.861954,1418.32,912.383,0.904403,1410.11,987.113,0.903838,1405.95,672.094,0.573067,1414.2,672.127,0.552027,1401.68,676.118,0.635749,1422.51,676.161,0.524186,1410.04,1008.08,0.853584,1422.5,1007.97,0.797702,1409.93,999.529,0.696517,1381.13,1007.95,0.87307,1372.89,1007.92,0.887298,1381.14,995.534,0.763613,269.4297514176933
P10_Med_Front_3,345,0,1410.18,680.319,0.807346,1409.83,717.719,0.957705,1372.71,717.662,0.952126,1347.97,775.8,0.934639,1343.8,821.361,0.921312,1443.29,717.767,0.932573,1463.89,775.891,0.909483,1467.99,833.793,0.888477,1406.08,837.94,0.922253,1381.12,837.912,0.883861,1380.99,912.471,0.953568,1377.03,995.433,0.894833,1434.85,837.987,0.875874,1418.39,912.551,0.903217,1410.13,987.161,0.898311,1406.04,676.17,0.786545,1414.35,676.144,0.766578,1397.66,676.392,0.715681,1430.74,676.252,0.579849,1410.22,1008.06,0.817176,1426.62,1007.89,0.774799,1409.89,999.604,0.696973,1381.12,1011.95,0.8963,1372.86,1011.93,0.913878,1381.09,1003.79,0.804949,277.8045911085704
P10_Med_Front_3,346,0,1410.11,680.356,0.839991,1406.08,717.875,0.939528,1372.72,717.887,0.922759,1347.87,779.726,0.940952,1343.71,821.469,0.921844,1443.24,717.873,0.928165,1463.91,775.932,0.906072,1467.98,833.839,0.884843,1406.04,841.897,0.931839,1381.05,841.85,0.892886,1377.1,912.679,0.945087,1376.97,1003.79,0.939999,1434.84,841.945,0.884235,1418.37,912.697,0.897384,1410.08,991.396,0.88837,1405.95,676.203,0.827094,1414.26,676.179,0.802408,1397.49,680.208,0.738368,1430.66,676.327,0.591089,1414.12,1012.06,0.783212,1426.68,1008.07,0.759268,1406.06,1003.69,0.714287,1381.13,1016.29,0.87963,1372.81,1016.26,0.898279,1381.01,1007.99,0.829779,285.9345867659245
P10_Med_Front_3,347,0,1409.91,680.482,0.601507,1406.02,721.878,0.924715,1372.64,721.888,0.902004,1343.94,779.885,0.952903,1343.54,825.564,0.906555,1443.23,721.871,0.909306,1467.92,779.738,0.901969,1467.98,837.785,0.880306,1406.02,842.158,0.940886,1380.99,842.102,0.907487,1377.04,916.862,0.895738,1377.03,1008.08,0.97086,1434.86,842.236,0.893541,1418.41,916.814,0.860065,1409.91,991.377,0.887247,1405.8,676.298,0.587537,1410.25,676.316,0.592121,1397.59,680.229,0.62586,1422.45,676.431,0.588262,1410.16,1012.24,0.760236,1422.53,1011.91,0.743144,1405.89,999.679,0.685969,1381.14,1032.81,0.855838,1372.85,1032.76,0.872331,1381.13,1012.27,0.803224,286.2256678986006
P10_Med_Front_3,348,0,1409.89,680.521,0.645922,1406.0,725.985,0.917607,1372.64,726.038,0.893962,1343.88,779.932,0.960021,1339.72,829.687,0.919724,1443.19,721.961,0.908822,1467.92,779.822,0.912427,1468.01,837.776,0.884896,1406.01,842.201,0.940208,1380.96,842.153,0.914088,1376.99,916.871,0.888169,1376.98,1011.93,0.942904,1434.85,846.05,0.89085,1418.34,920.777,0.858709,1405.99,987.258,0.868049,1405.76,676.342,0.624814,1410.24,676.348,0.639215,1397.5,680.292,0.62438,1422.47,680.234,0.605411,1409.9,1016.13,0.728921,1414.28,1011.99,0.737385,1405.72,995.497,0.624609,1381.08,1036.91,0.832435,1372.77,1036.84,0.84337,1381.11,1016.16,0.755819,285.9249399125581
P10_Med_Front_3,349,0,1409.95,684.49,0.758508,1406.03,734.235,0.918185,1372.67,734.215,0.8973,1343.87,779.989,0.952018,1339.64,833.862,0.934932,1443.24,734.233,0.901994,1468.04,779.946,0.919563,1468.05,837.822,0.891802,1406.06,846.36,0.91957,1381.02,846.301,0.899461,1380.99,937.27,0.885454,1377.04,1016.16,0.914856,1434.88,846.404,0.880085,1418.3,933.295,0.84054,1405.97,991.364,0.833921,1405.8,680.24,0.759124,1414.14,680.234,0.777908,1393.45,680.437,0.685622,1426.65,680.427,0.668024,1409.97,1016.22,0.649677,1414.28,1012.01,0.67966,1405.74,999.563,0.572906,1381.16,1045.08,0.879396,1372.74,1041.17,0.916133,1381.17,1024.55,0.760035,281.97886432319706
P10_Med_Front_3,350,0,1409.94,684.73,0.62759,1406.03,738.352,0.933073,1372.68,738.286,0.904914,1343.81,780.158,0.934672,1339.5,837.882,0.946317,1443.23,738.421,0.911108,1468.02,780.035,0.896935,1467.94,837.844,0.8792,1406.03,850.493,0.893335,1380.99,850.438,0.875162,1380.95,941.343,0.914057,1376.98,1016.31,0.907241,1434.82,850.501,0.850704,1414.37,937.448,0.858485,1405.91,995.438,0.842372,1405.83,680.442,0.635191,1414.13,680.458,0.652221,1397.66,680.572,0.62093,1422.54,680.629,0.616432,1410.08,1016.22,0.684317,1414.35,1012.0,0.699631,1401.82,999.637,0.571068,1385.15,1041.23,0.861656,1372.81,1041.19,0.908612,1381.03,1028.67,0.783758,278.0572505366476
P10_Med_Front_3,351,0,1409.92,688.746,0.82568,1406.06,738.498,0.953384,1372.7,738.508,0.945331,1343.75,784.053,0.928553,1339.41,837.975,0.951716,1443.23,738.493,0.932181,1468.12,783.984,0.898616,1467.95,837.929,0.891338,1409.89,854.616,0.882887,1381.12,854.55,0.855383,1381.01,941.392,0.91366,1377.04,1020.28,0.895149,1434.97,854.595,0.854115,1418.35,941.35,0.8562,1405.95,991.34,0.853285,1405.75,680.547,0.840421,1414.11,680.556,0.85695,1389.38,684.592,0.684129,1430.66,684.548,0.71336,1414.12,1016.16,0.687892,1422.42,1011.88,0.701948,1405.7,995.473,0.598265,1389.39,1045.08,0.847804,1376.75,1045.06,0.905583,1381.07,1028.69,0.795628,281.805421495045
P10_Med_Front_3,352,0,1405.94,705.137,0.346699,1406.01,742.456,0.960146,1372.68,742.509,0.939483,1343.68,788.143,0.90199,1339.34,841.921,0.950672,1443.2,742.386,0.928736,1468.07,784.138,0.874897,1467.96,837.965,0.892308,1409.85,862.845,0.885478,1381.09,862.804,0.844775,1380.97,941.678,0.938559,1380.97,1028.65,0.862428,1434.89,862.815,0.845994,1422.45,941.401,0.85889,1406.03,991.284,0.860303,1405.76,688.747,0.312012,1410.06,688.778,0.329683,1405.88,688.668,0.503948,1410.11,692.829,0.546115,1418.33,1016.17,0.703154,1426.7,1008.05,0.736344,1405.79,995.516,0.6335,1397.5,1045.27,0.825552,1376.94,1045.31,0.861501,1385.13,1036.9,0.798338,286.26106263514083
P10_Med_Front_3,353,0,1405.99,701.127,0.643735,1405.99,742.522,0.975356,1372.62,742.601,0.953708,1343.7,792.262,0.895516,1339.37,842.034,0.971165,1443.18,742.439,0.941502,1468.05,788.172,0.865321,1467.98,837.94,0.884892,1409.9,870.986,0.91221,1381.15,867.028,0.855452,1381.04,945.649,0.944853,1380.98,1036.82,0.872938,1434.96,870.994,0.88059,1422.44,941.653,0.858397,1406.08,995.547,0.85468,1401.79,684.705,0.606517,1410.08,684.716,0.653446,1389.38,692.812,0.561329,1418.29,692.828,0.577488,1418.29,1020.34,0.703768,1430.68,1012.06,0.745123,1405.77,1003.67,0.61379,1397.58,1049.44,0.803207,1376.99,1049.47,0.824445,1385.11,1041.01,0.808171,294.3377474280184
P10_Med_Front_3,354,0,1401.76,705.237,0.456378,1406.03,742.623,0.983122,1372.67,742.7,0.953973,1343.69,792.375,0.890228,1339.31,842.053,0.960882,1443.22,742.569,0.946483,1471.99,792.358,0.86004,1468.02,837.959,0.889164,1409.9,875.084,0.940157,1381.19,875.025,0.874247,1381.07,945.889,0.917956,1381.05,1041.0,0.911258,1434.93,875.1,0.896544,1418.36,945.576,0.866713,1410.02,1003.72,0.85604,1397.65,688.818,0.38726,1405.97,692.814,0.453453,1401.7,692.832,0.414645,1410.14,697.013,0.628716,1422.48,1020.43,0.69339,1434.77,1012.15,0.737964,1405.94,1007.87,0.639542,1397.53,1053.6,0.776763,1376.98,1057.59,0.802355,1385.21,1045.12,0.813804,298.4176844625666
P10_Med_Front_3,355,0,1401.81,705.311,0.625566,1405.94,742.713,0.987812,1372.55,746.561,0.960793,1343.71,796.502,0.881909,1335.46,842.142,0.96733,1443.16,742.619,0.950203,1472.01,792.36,0.862803,1467.98,837.906,0.872323,1409.85,875.094,0.934758,1381.11,875.025,0.881377,1381.04,949.837,0.906512,1381.07,1045.22,0.91023,1434.87,875.119,0.889925,1418.3,945.762,0.866008,1409.87,1007.86,0.856478,1397.53,692.875,0.547397,1406.03,692.889,0.621638,1385.17,701.025,0.477245,1414.16,701.023,0.632723,1418.39,1032.72,0.618586,1430.82,1016.27,0.650015,1405.8,1011.96,0.600915,1401.63,1070.15,0.863651,1377.01,1070.11,0.859914,1385.17,1049.44,0.791432,298.7805025114591
