video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,167,0,1376.9,576.946,0.69757,1376.9,609.717,0.979781,1356.22,609.78,0.865065,1343.69,638.89,0.936584,1347.83,672.078,0.949868,1405.83,609.678,0.930187,1410.28,638.985,0.910484,1418.26,676.038,0.900668,1380.94,676.378,0.938223,1372.6,676.375,0.958785,1372.71,730.081,0.859368,1372.65,771.57,0.863086,1401.71,676.433,0.923986,1401.71,734.209,0.859514,1397.63,775.89,0.889358,1372.93,576.675,0.670788,1377.1,576.651,0.626944,1372.68,576.738,0.630089,1381.14,576.78,0.530756,1397.6,792.406,0.721597,1405.83,792.312,0.760365,1393.51,779.857,0.729434,1372.79,779.976,0.856229,1368.47,779.835,0.814061,1372.68,775.629,0.775132,162.6221048935231
P10_Med_Front_1,168,0,1376.88,580.738,0.212555,1376.89,609.765,0.975806,1368.64,609.786,0.806157,1343.69,638.891,0.848776,1347.93,672.061,0.880464,1397.65,609.716,0.779664,1410.04,642.83,0.815214,1414.29,672.088,0.779468,1381.0,680.224,0.929408,1376.92,680.262,0.918368,1380.95,734.312,0.857789,1377.01,775.846,0.822776,1389.26,680.197,0.861776,1393.4,738.316,0.812014,1389.3,779.757,0.806635,1376.92,576.691,0.180325,1376.85,576.787,0.169021,1376.9,576.623,0.4894,1376.73,576.841,0.449177,1393.46,788.219,0.542109,1397.61,788.11,0.533314,1389.24,780.032,0.644672,1377.02,784.012,0.638268,1376.87,780.082,0.623391,1376.93,779.912,0.728055,166.27080471327497
P10_Med_Front_1,169,0,1376.88,580.882,0.633159,1376.87,609.792,0.99315,1356.17,609.871,0.869787,1343.7,638.967,0.92363,1347.8,671.951,0.925487,1405.78,609.72,0.933901,1410.27,638.963,0.907959,1418.41,671.987,0.852885,1377.11,676.437,0.947709,1372.62,676.447,0.961266,1372.9,734.222,0.868889,1372.91,775.689,0.878953,1401.63,680.21,0.921777,1397.56,738.264,0.845602,1393.37,779.834,0.867507,1372.94,576.88,0.608044,1377.05,576.874,0.566829,1372.73,576.871,0.612975,1381.0,576.93,0.529741,1389.31,796.496,0.706916,1401.72,796.457,0.725047,1389.37,780.087,0.725486,1372.81,783.994,0.750373,1368.64,780.033,0.747744,1376.71,775.872,0.764912,166.66084340360214
P10_Med_Front_1,170,0,1376.86,580.876,0.39048,1376.9,609.822,0.994803,1368.65,609.826,0.827716,1343.72,638.947,0.83501,1348.03,672.052,0.868845,1397.63,609.808,0.802751,1410.07,642.924,0.847642,1418.31,676.039,0.766807,1380.99,680.33,0.944382,1376.95,680.381,0.943037,1381.05,738.367,0.886838,1381.06,779.753,0.8367,1385.23,680.292,0.877049,1385.27,738.436,0.84573,1389.32,779.89,0.829149,1376.81,576.876,0.344684,1376.96,576.935,0.336775,1376.8,576.864,0.548229,1376.93,580.741,0.544996,1385.21,792.318,0.61288,1389.33,788.283,0.595548,1389.35,784.019,0.694478,1376.88,784.124,0.628621,1376.89,783.992,0.622994,1381.0,780.042,0.724149,170.37955695740027
P10_Med_Front_1,171,0,1376.82,580.975,0.682934,1376.89,609.836,1.00287,1356.19,609.907,0.884153,1343.7,642.887,0.9391,1347.88,672.092,0.929426,1405.81,609.774,0.947841,1414.2,642.839,0.913961,1418.36,672.098,0.873579,1377.07,680.306,0.965586,1372.55,680.326,0.967835,1376.7,738.266,0.872947,1376.75,775.76,0.87582,1401.62,680.326,0.931738,1397.63,738.412,0.867175,1397.49,780.01,0.855141,1372.88,580.725,0.646075,1377.02,580.738,0.622633,1372.67,580.714,0.562622,1381.12,580.813,0.578563,1389.3,800.603,0.72331,1401.74,800.608,0.748701,1393.52,784.097,0.722648,1372.8,784.028,0.756339,1368.65,780.077,0.756361,1376.81,779.752,0.749881,167.12250359840826
P10_Med_Front_1,172,0,1376.92,580.971,0.618778,1376.96,609.869,0.992216,1360.31,609.903,0.87854,1343.78,642.923,0.931182,1347.93,672.123,0.916903,1405.83,609.825,0.949393,1414.22,642.941,0.911448,1418.28,676.022,0.883387,1377.12,680.358,0.949087,1372.59,680.372,0.971563,1372.86,738.359,0.888616,1372.88,775.85,0.893216,1401.67,680.369,0.925712,1401.57,738.495,0.878752,1393.51,780.098,0.851776,1376.69,580.706,0.589725,1377.1,580.738,0.552023,1372.75,580.697,0.570977,1381.18,580.819,0.523929,1393.42,804.682,0.720797,1405.7,804.627,0.762342,1393.46,784.202,0.699633,1376.76,784.192,0.755786,1372.59,784.14,0.75407,1372.88,779.838,0.766217,166.4223894462521
P10_Med_Front_1,173,0,1376.85,581.028,0.578822,1376.97,609.903,0.998825,1364.36,609.947,0.890324,1343.77,642.948,0.935798,1347.9,672.086,0.91959,1405.81,609.85,0.95881,1410.29,642.98,0.934334,1414.31,676.156,0.937482,1377.12,680.34,0.951744,1372.58,680.364,0.971232,1372.78,738.382,0.9107,1376.69,775.867,0.886989,1401.68,680.342,0.930519,1401.7,738.446,0.900479,1401.68,783.969,0.869863,1376.67,580.763,0.525847,1377.02,580.797,0.525047,1372.79,580.732,0.473779,1381.12,580.862,0.566878,1397.57,804.679,0.749594,1405.86,804.645,0.807675,1401.59,788.179,0.717368,1376.72,788.127,0.744305,1372.56,784.136,0.744879,1376.78,779.844,0.776393,166.3775083958165
P10_Med_Front_1,174,0,1376.94,580.967,0.695788,1376.99,609.937,0.997287,1364.36,609.994,0.902272,1343.76,643.001,0.955354,1347.89,675.997,0.934381,1405.86,609.851,0.964926,1414.13,642.985,0.924036,1418.34,676.008,0.891308,1377.12,680.418,0.955234,1372.56,680.432,0.97318,1372.79,738.344,0.905031,1376.69,775.902,0.905809,1401.71,680.401,0.939136,1401.71,738.448,0.899272,1397.52,780.028,0.861384,1376.72,580.703,0.650152,1380.96,580.722,0.627027,1372.76,580.739,0.572876,1385.18,580.865,0.571823,1393.54,804.718,0.743755,1405.81,804.604,0.788872,1393.48,784.095,0.690189,1376.89,788.213,0.748655,1372.7,788.154,0.754113,1376.72,779.909,0.785193,166.36554139604755
P10_Med_Front_1,175,0,1377.05,581.049,0.59388,1377.0,609.955,1.00556,1364.34,610.063,0.90859,1343.81,643.125,0.966732,1351.97,676.109,0.920685,1405.91,609.833,0.977726,1414.16,642.996,0.930566,1418.4,676.05,0.90504,1381.02,680.436,0.942816,1372.63,680.47,0.978945,1372.68,738.318,0.903877,1372.84,775.797,0.921194,1405.62,680.401,0.954743,1401.78,738.396,0.903132,1397.51,779.991,0.867585,1376.83,580.793,0.570885,1381.04,580.81,0.526995,1372.85,580.78,0.577659,1385.24,580.898,0.511828,1393.5,804.722,0.762135,1405.81,804.62,0.815238,1393.41,784.056,0.698323,1376.82,788.135,0.806193,1372.61,784.176,0.796977,1372.85,779.781,0.802811,165.95182661242393
P10_Med_Front_1,176,0,1377.09,581.01,0.669472,1377.0,609.97,1.00196,1364.34,610.086,0.907874,1343.76,643.129,0.969362,1351.95,676.195,0.929212,1405.93,609.836,0.987828,1410.28,643.044,0.941603,1418.32,676.249,0.943657,1380.96,680.467,0.944725,1372.56,680.498,0.96756,1372.57,738.378,0.897374,1372.86,775.812,0.925746,1401.81,680.43,0.950184,1401.76,738.402,0.902419,1397.5,779.976,0.862421,1376.85,580.758,0.653464,1381.12,580.763,0.598924,1372.82,580.773,0.625089,1389.27,580.884,0.522479,1393.42,804.705,0.743094,1405.79,804.603,0.79448,1393.43,784.03,0.695077,1376.78,788.134,0.799974,1372.57,784.157,0.790671,1372.89,779.792,0.801937,165.94486275868863
P10_Med_Front_1,177,0,1380.94,581.097,0.7403,1377.01,609.991,0.997164,1360.36,610.11,0.907158,1343.75,643.111,0.969117,1347.99,676.146,0.94465,1405.99,609.903,1.00014,1410.28,643.19,0.954242,1418.32,676.396,0.945176,1380.99,680.547,0.933113,1372.58,680.567,0.965289,1372.63,742.347,0.925631,1372.79,775.934,0.918521,1405.63,680.519,0.94459,1401.78,742.416,0.916482,1393.43,784.016,0.843348,1376.87,580.832,0.74854,1385.1,580.833,0.674269,1372.77,580.813,0.687219,1389.38,580.93,0.519228,1393.43,808.732,0.77286,1405.76,804.793,0.838966,1389.35,788.144,0.686904,1376.77,788.296,0.765568,1372.56,788.206,0.766488,1372.83,779.919,0.792921,166.28921755784404
P10_Med_Front_1,178,0,1380.98,584.963,0.800208,1377.06,610.048,0.9891,1364.33,613.899,0.911374,1343.79,643.223,0.972586,1347.98,676.282,0.953925,1406.03,609.955,1.00719,1414.11,647.028,0.959217,1418.34,680.227,0.947649,1381.0,680.569,0.930368,1372.59,680.598,0.966998,1372.71,742.366,0.938279,1372.92,779.754,0.91761,1405.65,680.549,0.944134,1405.65,742.429,0.911485,1397.48,783.966,0.843883,1376.91,580.874,0.825961,1385.17,580.869,0.751251,1372.75,580.913,0.72857,1393.46,580.987,0.537246,1393.54,808.741,0.76766,1405.85,804.785,0.834498,1389.4,784.185,0.664578,1376.96,792.378,0.773706,1372.71,792.333,0.779906,1376.73,779.986,0.782384,166.0772986443361
P10_Med_Front_1,179,0,1381.01,581.127,0.768925,1377.09,610.057,0.985399,1364.35,613.887,0.909199,1343.85,643.23,0.961703,1347.99,676.338,0.954159,1406.05,609.971,1.0037,1414.14,647.091,0.955387,1418.41,680.31,0.924224,1381.03,684.461,0.917331,1372.62,684.492,0.960968,1372.65,742.403,0.941691,1372.83,779.71,0.916,1405.69,680.633,0.938073,1405.66,742.499,0.921378,1397.48,784.065,0.84013,1376.93,580.843,0.788676,1385.22,580.844,0.712672,1372.8,580.875,0.713039,1393.46,580.959,0.527272,1393.48,808.753,0.784902,1405.8,804.817,0.854018,1393.39,788.205,0.692814,1376.77,792.286,0.780525,1372.57,788.227,0.775993,1372.87,779.93,0.788673,166.0396872106185
P10_Med_Front_1,180,0,1379.05,583.0654999999999,0.771694,1377.0949999999998,610.042,0.976784,1364.37,612.001,0.912672,1343.835,643.2085,0.965435,1347.96,676.3534999999999,0.951661,1406.07,609.95,1.00377,1414.16,647.057,0.956689,1418.375,680.31,0.936669,1381.02,682.5255,0.911144,1372.61,682.556,0.953785,1372.645,742.3895,0.948282,1372.8249999999998,777.7675,0.892864,1405.68,680.6020000000001,0.928653,1405.65,742.4755,0.918142,1395.435,784.057,0.826482,1376.875,580.884,0.791187,1383.185,580.884,0.723828,1372.815,580.8785,0.679046,1391.4250000000002,580.9559999999999,0.560089,1393.47,808.7660000000001,0.788348,1405.79,806.7365,0.857595,1391.335,788.204,0.694509,1376.825,790.2465,0.728354,1372.6100000000001,788.1935,0.731498,1372.855,779.8589999999999,0.764963,162.2133292334512
P10_Med_Front_1,181,0,1377.09,585.004,0.677383,1377.1,610.027,0.986593,1364.39,610.115,0.913416,1343.82,643.187,0.976615,1347.93,676.369,0.970526,1406.09,609.929,1.0064,1414.18,647.023,0.946378,1418.34,680.31,0.946071,1381.01,680.59,0.919622,1372.6,680.62,0.958917,1372.64,742.376,0.932036,1372.82,775.825,0.901414,1405.67,680.571,0.937648,1405.64,742.452,0.913038,1393.39,784.049,0.832905,1376.82,580.925,0.668056,1381.15,580.924,0.626772,1372.83,580.882,0.60092,1389.39,580.953,0.56928,1393.46,808.779,0.771987,1405.78,808.656,0.836214,1389.28,788.203,0.684099,1376.88,788.207,0.760005,1372.65,788.16,0.757686,1372.84,779.788,0.777057,165.924286950404
P10_Med_Front_1,182,0,1377.05,581.104,0.725037,1377.14,610.024,0.980685,1364.44,610.102,0.920648,1343.83,643.228,0.974415,1347.89,676.431,0.975733,1406.11,609.93,1.01003,1414.18,647.053,0.948935,1418.37,680.305,0.950954,1381.01,684.468,0.910662,1372.6,684.504,0.948106,1372.6,742.45,0.942448,1372.68,775.813,0.90045,1405.68,680.623,0.930513,1405.67,742.503,0.938455,1393.51,784.098,0.851191,1376.8,580.842,0.706479,1381.13,580.837,0.677635,1372.82,580.834,0.579268,1393.4,580.903,0.61971,1397.5,808.77,0.81164,1405.79,808.666,0.887835,1389.35,788.285,0.72673,1372.88,788.215,0.779032,1368.57,784.187,0.762767,1372.72,779.787,0.789578,165.9157410283907
P10_Med_Front_1,183,0,1377.02,581.015,0.725366,1377.14,609.967,0.976466,1364.48,610.036,0.919157,1343.84,643.199,0.966718,1347.87,676.433,0.980892,1406.08,609.887,1.00256,1414.17,647.039,0.946554,1418.4,680.358,0.93984,1381.01,684.455,0.919347,1372.6,684.488,0.956605,1372.62,742.423,0.964796,1372.73,775.893,0.926662,1405.67,680.619,0.93625,1405.65,742.459,0.938721,1393.45,783.981,0.86478,1376.78,580.754,0.689333,1381.09,580.739,0.678905,1372.83,580.748,0.550135,1393.38,580.797,0.640535,1393.52,808.681,0.812242,1405.78,804.745,0.876628,1389.32,788.146,0.726252,1376.74,788.274,0.781669,1372.52,788.156,0.770993,1372.76,779.883,0.811039,166.0620575236861
P10_Med_Front_1,184,0,1377.02,581.037,0.675075,1377.13,609.933,0.976037,1364.44,609.997,0.915462,1343.83,643.201,0.969281,1347.85,680.248,0.982061,1406.1,609.867,1.0011,1414.22,643.289,0.945822,1418.42,680.342,0.945842,1381.01,680.593,0.919897,1372.58,680.62,0.952415,1372.62,742.41,0.951419,1372.69,775.931,0.921557,1405.68,680.562,0.941464,1405.66,742.45,0.936953,1397.51,784.102,0.867724,1376.78,580.777,0.63232,1381.08,580.766,0.630963,1372.86,580.755,0.513639,1389.39,580.788,0.639884,1393.5,808.721,0.804504,1405.78,804.827,0.872649,1389.37,788.287,0.747796,1372.83,788.291,0.817123,1368.52,788.125,0.790822,1372.75,779.928,0.796136,166.13896248622726
P10_Med_Front_1,185,0,1376.95,580.947,0.717546,1380.94,609.916,0.974213,1364.46,609.983,0.914191,1343.86,643.265,0.961872,1347.81,680.412,0.974966,1409.83,609.859,1.00004,1414.23,643.277,0.941703,1422.46,680.38,0.942207,1380.98,680.637,0.922835,1372.57,684.484,0.948708,1372.61,742.442,0.957011,1372.58,779.768,0.924777,1405.66,680.606,0.935182,1405.66,742.449,0.946041,1397.55,784.088,0.87797,1376.74,576.931,0.634325,1380.97,576.917,0.680138,1372.88,576.938,0.459078,1389.3,580.729,0.704335,1397.58,808.751,0.817618,1405.85,804.852,0.891749,1389.37,788.274,0.748147,1372.83,792.399,0.827531,1368.48,788.275,0.792155,1372.63,780.025,0.806884,169.97905937202978
P10_Med_Front_1,186,0,1376.905,580.9745,0.72772,1379.04,609.9105,0.977779,1364.45,609.9855,0.912988,1343.885,645.185,0.961401,1347.815,680.461,0.973551,1409.835,609.832,1.00105,1414.2350000000001,643.2575,0.935137,1422.48,680.331,0.943664,1380.98,680.596,0.935013,1372.565,682.5275,0.952278,1372.585,742.442,0.958144,1372.53,779.8969999999999,0.910593,1405.66,680.56,0.943393,1403.7150000000001,742.467,0.943346,1397.52,784.1134999999999,0.873698,1376.705,578.8395,0.649413,1379.02,578.818,0.68972,1372.845,578.8335,0.46576,1387.27,580.724,0.70486,1397.565,808.75,0.819325,1405.835,804.8365,0.903327,1389.37,790.2705000000001,0.740306,1372.74,796.5145,0.834942,1366.44,792.3905,0.794224,1372.605,782.077,0.796678,170.13996915481084
P10_Med_Front_1,187,0,1376.86,581.002,0.697156,1377.14,609.905,0.976965,1364.44,609.988,0.917025,1343.91,647.105,0.961832,1347.82,680.51,0.957055,1409.84,609.805,0.995039,1414.24,643.238,0.933099,1422.5,680.282,0.944726,1380.98,680.555,0.934659,1372.56,680.571,0.95683,1372.56,742.442,0.959346,1372.48,780.026,0.901695,1405.66,680.514,0.945026,1401.77,742.485,0.94166,1397.49,784.139,0.872133,1376.67,580.748,0.59837,1377.07,580.719,0.66769,1372.81,580.729,0.400733,1385.24,580.719,0.702314,1397.55,808.749,0.830606,1405.82,804.821,0.904074,1389.37,792.267,0.743731,1372.65,800.63,0.812291,1364.4,796.506,0.771965,1372.58,784.129,0.786039,170.22797374109803
P10_Med_Front_1,188,0,1376.78,580.991,0.658384,1380.94,609.912,0.97569,1364.47,609.982,0.912737,1343.89,647.056,0.959454,1343.92,680.444,0.991146,1409.86,609.827,0.995457,1414.27,647.067,0.933824,1422.45,680.426,0.937518,1380.96,680.577,0.930084,1372.55,680.595,0.952284,1372.62,742.55,0.982882,1372.5,784.016,0.877825,1405.63,680.545,0.927996,1401.69,742.52,0.938688,1389.37,788.142,0.855775,1372.91,580.765,0.517191,1376.97,580.713,0.643809,1372.86,576.948,0.32626,1385.13,580.721,0.737997,1393.45,808.796,0.797104,1405.68,808.677,0.852565,1385.25,792.39,0.721499,1372.68,804.65,0.774215,1364.46,800.609,0.744293,1372.57,788.21,0.74607,174.21915524993224
P10_Med_Front_1,189,0,1376.84,581.113,0.600619,1380.97,609.967,0.978643,1364.5,610.028,0.918052,1343.89,647.061,0.961443,1343.85,680.45,1.0001,1409.91,609.873,1.00301,1414.28,647.159,0.931596,1422.43,680.554,0.913306,1377.12,680.637,0.926855,1372.51,680.638,0.947809,1372.56,742.632,0.984058,1368.66,784.165,0.848506,1401.82,680.631,0.914894,1401.68,742.6,0.944495,1389.32,792.301,0.846204,1376.69,580.865,0.476654,1377.04,580.839,0.584005,1372.91,580.781,0.320549,1385.22,580.787,0.704297,1389.28,808.894,0.809709,1401.75,808.801,0.85313,1385.22,796.534,0.740634,1372.53,804.792,0.737895,1360.35,804.653,0.721754,1372.56,792.309,0.722787,174.18668252481297
P10_Med_Front_1,190,0,1376.88,585.03,0.60433,1380.98,610.071,0.981083,1364.5,613.88,0.928532,1343.91,647.193,0.963604,1343.82,680.52,0.991985,1409.92,609.941,1.01362,1414.37,647.142,0.926277,1418.44,680.491,0.922653,1380.95,684.511,0.921835,1372.53,684.538,0.947615,1372.54,742.658,0.987981,1372.48,788.181,0.839782,1405.67,684.486,0.922741,1401.71,742.598,0.950357,1389.31,792.357,0.848506,1376.7,580.954,0.490041,1377.08,580.942,0.589249,1372.88,580.871,0.343152,1389.24,580.88,0.693254,1389.26,808.931,0.817611,1401.71,808.83,0.864138,1385.22,800.542,0.745577,1368.66,804.839,0.707839,1364.33,804.72,0.698576,1372.61,796.405,0.707429,174.48357802670145
P10_Med_Front_1,191,0,1376.94,585.04,0.607296,1380.99,613.852,0.981595,1364.48,613.94,0.932202,1343.89,647.248,0.964072,1343.78,680.531,0.985399,1409.92,610.036,1.01574,1414.31,647.224,0.925828,1418.41,680.563,0.910914,1377.14,684.577,0.923992,1372.5,684.614,0.945003,1372.5,742.707,0.981335,1372.51,788.219,0.846458,1405.67,684.54,0.921654,1401.69,742.633,0.943632,1389.33,788.28,0.849552,1376.76,580.957,0.504057,1380.95,580.959,0.592811,1372.91,580.919,0.371629,1389.29,580.914,0.692142,1389.35,808.895,0.829864,1401.8,808.757,0.878595,1385.23,796.483,0.73605,1372.57,808.696,0.736274,1364.38,804.78,0.724203,1372.64,796.416,0.719775,174.46389523623503
P10_Med_Front_1,192,0,1377.07,585.193,0.622104,1380.95,613.947,0.986418,1364.42,614.048,0.928637,1343.87,647.322,0.965969,1343.8,680.612,0.980983,1409.93,610.127,1.00471,1414.33,647.277,0.914044,1418.4,680.628,0.903921,1377.14,684.638,0.919494,1372.5,684.683,0.94108,1372.53,742.725,0.982125,1372.48,796.436,0.848612,1405.66,684.603,0.919041,1401.66,742.661,0.936642,1389.29,788.289,0.853152,1376.83,581.08,0.590998,1381.15,581.089,0.591935,1372.87,581.035,0.517804,1393.4,581.043,0.61491,1397.58,808.932,0.811735,1405.79,808.744,0.873936,1385.15,796.507,0.71091,1372.78,808.936,0.8237,1368.44,808.873,0.78198,1372.55,804.618,0.752615,182.5660048968592
P10_Med_Front_1,193,0,1377.1,585.164,0.581204,1380.97,614.001,0.971067,1364.35,614.129,0.911535,1343.83,651.318,0.929039,1343.8,684.509,0.94895,1409.94,613.869,0.992186,1414.36,647.354,0.899544,1418.35,684.496,0.888039,1380.95,688.701,0.885427,1372.56,688.761,0.914874,1372.79,746.576,0.974908,1372.75,800.542,0.852994,1405.64,688.67,0.879242,1401.6,742.773,0.898468,1385.23,792.364,0.82064,1376.85,581.054,0.558014,1381.19,581.043,0.558787,1372.91,581.066,0.521945,1393.43,581.009,0.606911,1401.68,808.945,0.692483,1405.82,808.752,0.737474,1381.08,800.672,0.63854,1380.97,809.013,0.777574,1372.75,809.066,0.788011,1372.68,804.734,0.750421,186.60216121202888
P10_Med_Front_1,194,0,1377.11,587.8756666666667,0.0,1380.9833333333333,614.048,0.928853,1364.3899999999999,614.1593333333334,0.961408,1343.8566666666666,651.3489999999999,0.853816,1343.82,684.5443333333334,0.879872,1409.9433333333334,613.9266666666667,0.905271,1415.6833333333332,647.3720000000001,0.8506,1418.3633333333332,683.1726666666666,0.854502,1380.98,691.439,0.853166,1372.6133333333332,691.4976666666666,0.833513,1374.1133333333332,746.6293333333333,0.879143,1374.0833333333333,800.5903333333333,0.796556,1405.64,690.0846666666666,0.897745,1401.6,744.0736666666667,0.955712,1385.2166666666667,792.3526666666667,0.84282,1376.85,582.415,0.0,1382.4933333333333,582.4023333333333,0.0,1372.9033333333334,582.4156666666667,0.666336,1394.8,582.372,0.576322,1400.3233333333333,808.9646666666667,0.505521,1405.7933333333333,808.7486666666666,0.476137,1381.0933333333332,799.2963333333333,0.715254,1382.4,810.3476666666667,0.604954,1374.12,810.4006666666667,0.60307,1374.02,804.76,0.786434,188.3257286432207
P10_Med_Front_1,195,0,1377.1200000000001,590.5873333333333,0.335347,1380.9966666666667,614.095,0.933628,1364.43,614.1896666666667,0.866273,1343.8833333333334,651.38,0.87806,1343.84,684.5796666666666,0.916088,1409.9466666666667,613.9843333333333,0.907834,1417.0066666666667,647.39,0.812822,1418.3766666666668,681.8493333333333,0.851934,1381.01,694.177,0.834249,1372.6666666666667,694.2343333333333,0.893685,1375.4366666666667,746.6826666666667,0.966612,1375.4166666666667,800.6386666666667,0.88606,1405.64,691.4993333333333,0.787171,1401.6,745.3743333333333,0.87169,1385.2033333333334,792.3413333333334,0.768361,1376.85,583.776,0.331085,1383.7966666666666,583.7616666666667,0.292959,1372.8966666666668,583.7653333333334,0.52183,1396.17,583.735,0.461834,1398.9666666666667,808.9843333333333,0.557911,1405.7666666666667,808.7453333333333,0.560627,1381.1066666666666,797.9206666666666,0.540064,1383.83,811.6823333333334,0.745983,1375.49,811.7353333333334,0.76774,1375.3600000000001,804.7860000000001,0.830541,190.71422801930643
P10_Med_Front_1,196,0,1377.13,593.299,0.534072,1381.01,614.142,0.951694,1364.47,614.22,0.912909,1343.91,651.411,0.919419,1343.86,684.615,0.932035,1409.95,614.042,0.979059,1418.33,647.408,0.869462,1418.39,680.526,0.913742,1381.04,696.915,0.870174,1372.72,696.971,0.92991,1376.76,746.736,0.996317,1376.75,800.687,0.892583,1405.64,692.914,0.85725,1401.6,746.675,0.890673,1385.19,792.33,0.799966,1376.85,585.137,0.52094,1385.1,585.121,0.513816,1372.89,585.115,0.491813,1397.54,585.098,0.581368,1397.61,809.004,0.620808,1405.74,808.742,0.649051,1381.12,796.545,0.558828,1385.26,813.017,0.818133,1376.86,813.07,0.846713,1376.7,804.812,0.820171,186.87091932400824
P10_Med_Front_1,197,0,1381.15,597.503,0.558657,1381.02,614.322,0.931297,1364.46,618.165,0.89797,1343.87,655.453,0.902314,1343.81,688.673,0.932064,1409.96,614.206,0.971432,1418.33,651.383,0.853858,1422.41,680.587,0.895574,1381.07,701.177,0.89172,1372.7,705.09,0.944574,1372.92,750.794,0.96149,1376.77,804.841,0.908125,1405.72,705.109,0.895827,1401.71,746.95,0.893925,1381.19,800.617,0.819447,1376.97,589.238,0.552872,1389.32,589.18,0.531215,1372.91,589.235,0.561688,1401.59,589.185,0.533846,1393.42,813.184,0.635829,1405.68,809.051,0.670874,1381.08,804.644,0.578847,1385.12,817.165,0.791633,1376.82,817.196,0.81365,1376.76,808.835,0.797194,187.08143968870888
