video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,232,0,1401.73,610.048,0.525321,1397.61,643.083,0.920646,1372.73,643.098,0.911776,1351.99,680.413,0.868455,1364.4,713.77,0.908797,1418.3,643.07,0.8806,1438.85,680.446,0.908941,1439.26,713.774,0.915953,1401.71,730.18,0.858,1380.95,734.17,0.851787,1376.9,788.231,0.85635,1376.94,821.302,0.720936,1410.07,730.168,0.879306,1410.11,784.185,0.885734,1405.76,846.328,0.902489,1397.6,609.789,0.481512,1405.75,609.762,0.491499,1389.32,609.748,0.609789,1405.73,609.752,0.561062,1405.86,870.929,0.761699,1410.01,867.015,0.774384,1401.81,850.437,0.735249,1377.1,846.107,0.643305,1372.89,842.118,0.64662,1376.96,821.453,0.595738,178.25372286715367
P10_Med_Front_2,233,0,1405.66,610.012,0.679044,1397.62,643.08,0.930766,1372.65,643.094,0.943933,1352.11,680.448,0.876708,1364.39,713.792,0.915921,1418.37,643.075,0.896849,1438.83,680.464,0.926255,1439.21,717.659,0.9208,1401.73,730.126,0.865085,1377.07,730.15,0.872035,1376.89,788.165,0.878164,1376.96,821.432,0.762205,1410.16,730.104,0.886706,1410.14,784.198,0.899442,1405.8,846.199,0.918104,1397.67,609.716,0.61557,1405.88,609.674,0.627626,1385.18,609.75,0.686355,1405.93,609.718,0.524193,1405.8,866.967,0.778047,1410.01,866.955,0.794538,1405.69,846.414,0.730869,1380.95,846.178,0.712283,1376.73,842.235,0.705546,1377.01,825.528,0.633472,178.39007355791966
P10_Med_Front_2,234,0,1405.67,610.011,0.799121,1397.63,643.065,0.935799,1372.64,643.075,0.956722,1352.07,680.507,0.895459,1364.39,717.642,0.92241,1418.4,643.074,0.901046,1438.82,680.446,0.931667,1439.22,713.773,0.93313,1401.73,730.068,0.866409,1377.04,730.085,0.880598,1376.96,783.987,0.91863,1377.08,829.617,0.815806,1410.19,730.065,0.881692,1410.21,784.11,0.901009,1405.97,846.106,0.951745,1397.65,609.71,0.721627,1405.91,605.844,0.755448,1385.1,609.791,0.736277,1406.05,609.733,0.567177,1405.99,866.843,0.72862,1414.12,862.756,0.722657,1405.85,846.337,0.734072,1381.15,846.338,0.816757,1376.84,846.259,0.816917,1380.94,833.772,0.718773,186.594832093496
P10_Med_Front_2,235,0,1405.6950000000002,610.0195,0.843918,1399.625,643.065,0.943159,1372.665,643.072,0.966797,1354.0949999999998,680.5045,0.890395,1364.4050000000002,717.7095,0.918681,1420.415,643.076,0.906411,1438.875,680.442,0.926682,1441.1599999999999,715.816,0.902746,1401.76,730.0925,0.868596,1378.995,730.1155,0.883806,1376.9650000000001,786.074,0.879875,1379.025,833.703,0.801209,1410.21,730.0915,0.887681,1410.17,786.1220000000001,0.891025,1405.915,846.2135000000001,0.928736,1399.64,609.713,0.771595,1405.935,607.7625,0.819663,1385.1799999999998,609.7815,0.774148,1407.955,609.7345,0.579071,1403.8899999999999,866.931,0.750795,1412.005,866.865,0.773932,1405.8049999999998,848.384,0.734612,1379.0900000000001,846.3820000000001,0.798787,1374.83,846.2764999999999,0.790653,1381.01,835.8635,0.681834,186.60464600057523
P10_Med_Front_2,236,0,1405.72,610.028,0.736728,1401.62,643.065,0.946385,1372.69,643.069,0.961437,1356.12,680.502,0.886716,1364.42,717.777,0.914097,1422.43,643.078,0.892673,1438.93,680.438,0.948645,1443.1,717.859,0.907651,1401.79,730.117,0.864933,1380.95,730.146,0.861409,1376.97,788.161,0.873902,1380.97,837.789,0.80486,1410.23,730.118,0.867444,1410.13,788.134,0.892402,1405.86,846.321,0.918537,1401.63,609.716,0.670227,1405.96,609.681,0.687457,1385.26,609.772,0.692871,1409.86,609.736,0.5459,1401.79,867.019,0.731649,1409.89,870.974,0.763523,1405.76,850.431,0.745995,1377.03,846.426,0.8372,1372.82,846.294,0.820699,1381.08,837.955,0.69243,194.89596404235775
P10_Med_Front_2,237,0,1405.74,610.05,0.827725,1401.63,643.062,0.949322,1372.6950000000002,643.0699999999999,0.973396,1356.15,680.5335,0.903558,1364.395,717.7995000000001,0.919971,1422.47,643.063,0.903684,1438.9850000000001,680.3895,0.961426,1443.17,717.767,0.926994,1403.7350000000001,726.0045,0.876978,1380.9850000000001,726.0425,0.865355,1377.01,784.0825,0.922444,1378.99,837.7964999999999,0.874529,1412.1950000000002,725.989,0.870261,1410.115,784.085,0.922776,1405.875,844.263,0.964772,1401.6550000000002,609.7365,0.749413,1405.975,609.7025000000001,0.80754,1385.255,609.7715000000001,0.713058,1409.8649999999998,609.7445,0.640111,1401.795,862.8695,0.741842,1409.93,864.844,0.768434,1405.76,848.2909999999999,0.804184,1377.045,846.378,0.905901,1372.82,846.2615000000001,0.87408,1379.0949999999998,837.9655,0.77069,194.80446362699192
P10_Med_Front_2,238,0,1405.76,610.072,0.744484,1401.64,643.059,0.951982,1372.7,643.071,0.971155,1356.18,680.565,0.895782,1364.37,717.822,0.905541,1422.51,643.048,0.89783,1439.04,680.341,0.969197,1443.24,717.675,0.928246,1405.68,721.892,0.879565,1381.02,721.939,0.861048,1377.05,780.004,0.942903,1377.01,837.804,0.884732,1414.16,721.86,0.865159,1410.1,780.036,0.946049,1405.89,842.205,0.965847,1401.68,609.757,0.682573,1405.99,609.724,0.684201,1385.25,609.771,0.699028,1409.87,609.753,0.515921,1401.8,858.72,0.755208,1409.97,858.714,0.778417,1405.76,846.151,0.805042,1377.06,846.33,0.889348,1372.82,846.229,0.864842,1377.11,837.976,0.78686,194.78069049318
P10_Med_Front_2,239,0,1405.74,610.072,0.774382,1401.68,643.071,0.958017,1372.74,643.068,0.977497,1360.2,680.439,0.913918,1360.3,717.694,0.925211,1422.53,643.052,0.899745,1439.07,680.312,0.976532,1443.15,717.641,0.944469,1405.7,721.795,0.879224,1381.07,721.819,0.86381,1377.08,779.876,0.95648,1377.06,837.875,0.89784,1414.17,721.785,0.860817,1410.09,779.985,0.95279,1405.88,842.146,0.957908,1401.65,609.768,0.706675,1405.98,609.732,0.727783,1385.23,609.812,0.695183,1409.92,609.793,0.580592,1401.68,858.597,0.712288,1409.89,858.582,0.741014,1405.79,846.095,0.794606,1376.98,846.357,0.893049,1372.77,846.222,0.863965,1381.03,841.927,0.785177,194.85489382871555
P10_Med_Front_2,240,0,1405.87,610.086,0.690611,1401.7,643.07,0.957373,1372.76,643.068,0.976749,1360.24,680.439,0.921018,1360.35,717.731,0.9266,1422.55,643.04,0.892658,1439.12,680.267,0.976547,1443.18,713.774,0.952287,1405.71,717.866,0.879757,1381.06,721.787,0.860867,1377.1,779.9,0.959078,1377.12,837.983,0.903608,1414.18,717.858,0.860816,1410.11,779.938,0.957466,1405.96,842.148,0.969157,1405.64,609.789,0.647032,1406.07,609.765,0.600058,1389.38,609.816,0.699908,1406.08,609.822,0.459437,1405.81,858.668,0.715694,1410.2,854.582,0.725776,1405.82,846.099,0.780799,1377.13,850.366,0.9006,1372.85,846.42,0.891177,1381.07,842.029,0.805202,194.96375772178783
P10_Med_Front_2,241,0,1405.71,610.058,0.80241,1401.76,643.118,0.968732,1372.78,643.203,0.991423,1360.29,680.532,0.908695,1360.27,717.817,0.913937,1426.57,643.056,0.899239,1439.23,680.332,0.980212,1443.2,717.721,0.940419,1405.77,725.947,0.878597,1381.12,726.0,0.843273,1380.95,784.042,0.938906,1377.07,846.112,0.954838,1414.3,725.924,0.846722,1410.16,784.047,0.928068,1405.94,842.27,0.969148,1401.61,609.782,0.726816,1405.93,609.729,0.751875,1385.15,609.887,0.704673,1409.9,609.834,0.578459,1405.88,862.822,0.729064,1410.22,858.676,0.7156,1405.75,846.189,0.729192,1381.05,862.782,0.888279,1376.72,862.739,0.879703,1381.0,846.362,0.829808,202.9543455583053
P10_Med_Front_2,242,0,1405.79,613.871,0.584158,1401.79,643.128,0.964074,1372.82,643.235,0.983946,1356.16,684.482,0.880839,1360.26,721.87,0.885363,1426.62,643.049,0.888238,1439.23,680.398,0.971578,1443.12,717.74,0.933347,1405.76,726.037,0.872963,1381.12,730.078,0.833013,1380.99,788.173,0.912699,1377.14,846.407,0.925494,1414.28,726.017,0.844434,1410.13,784.152,0.922099,1405.88,846.056,0.959743,1401.79,609.858,0.551382,1405.96,609.851,0.510002,1393.49,609.886,0.647583,1405.93,609.833,0.493749,1406.02,862.866,0.705656,1414.16,858.661,0.684568,1405.67,846.233,0.68462,1385.23,866.992,0.857331,1376.92,870.937,0.860915,1381.04,854.5,0.800645,203.21792239859164
P10_Med_Front_2,243,0,1405.73,613.902,0.862494,1401.79,643.186,0.974535,1372.73,643.291,1.0049,1352.02,684.555,0.89369,1360.3,721.923,0.890786,1430.68,643.113,0.909553,1443.16,680.38,0.994785,1443.24,713.765,0.965811,1405.72,730.116,0.875898,1381.02,730.185,0.859124,1377.02,792.258,0.913223,1377.05,850.399,0.925831,1414.25,730.089,0.853037,1410.17,788.14,0.919325,1405.89,846.172,0.986634,1401.59,609.846,0.803141,1406.01,609.821,0.851192,1385.12,609.964,0.762351,1410.07,609.91,0.659587,1405.98,866.986,0.74803,1414.11,862.816,0.731178,1405.7,846.369,0.745368,1381.17,871.047,0.88181,1376.83,871.069,0.871361,1381.02,858.673,0.798657,207.1530498544493
P10_Med_Front_2,244,0,1405.87,614.037,0.848137,1405.66,643.242,0.977467,1372.79,647.11,1.00782,1356.12,684.528,0.878949,1356.2,721.876,0.881606,1430.7,643.164,0.90744,1443.26,680.369,0.980605,1443.18,717.68,0.952673,1405.75,734.227,0.88175,1381.09,734.297,0.858249,1380.95,796.425,0.896916,1381.02,854.605,0.870838,1414.28,734.222,0.852617,1410.15,788.293,0.903999,1405.83,846.316,0.946585,1401.77,609.997,0.806557,1409.86,609.968,0.815789,1389.29,610.092,0.746733,1410.06,610.041,0.532607,1405.94,871.039,0.716742,1410.2,866.961,0.701866,1405.65,850.369,0.691916,1385.24,875.076,0.844812,1376.94,875.129,0.848933,1381.18,866.971,0.77446,207.65815159776415
P10_Med_Front_2,245,0,1405.71,614.116,0.799919,1401.8,647.06,0.956306,1372.73,647.187,1.00201,1356.1,684.657,0.864266,1356.17,725.977,0.87508,1426.65,643.274,0.907957,1443.27,680.427,0.977229,1443.15,717.753,0.942695,1405.73,738.27,0.885828,1381.07,738.322,0.869918,1380.96,800.531,0.894487,1381.04,862.802,0.858115,1414.25,734.35,0.857663,1410.11,796.396,0.896878,1405.74,846.347,0.925361,1401.6,610.074,0.736766,1405.97,610.069,0.78398,1385.25,613.906,0.690207,1409.94,610.094,0.63711,1405.82,871.173,0.699989,1410.07,871.006,0.702236,1401.74,850.403,0.666621,1389.27,875.293,0.825491,1376.95,875.334,0.843907,1385.13,871.081,0.776577,215.77507809058952
P10_Med_Front_2,246,0,1401.81,614.192,0.844048,1405.71,647.279,0.964404,1372.76,647.336,0.999526,1352.04,688.659,0.864627,1352.02,730.082,0.882802,1430.83,647.221,0.917729,1443.43,680.511,0.935307,1443.15,717.799,0.936588,1405.72,738.471,0.911958,1381.05,738.484,0.886347,1380.97,804.616,0.904653,1381.01,866.935,0.872628,1414.24,738.478,0.885581,1410.08,800.621,0.901825,1405.72,850.289,0.908292,1397.55,613.885,0.792675,1405.92,610.128,0.861584,1385.18,614.073,0.696654,1410.05,613.923,0.764026,1405.87,875.174,0.705037,1410.16,871.154,0.710122,1401.69,850.508,0.665962,1389.36,879.306,0.843043,1376.95,879.324,0.864421,1381.18,875.031,0.807892,219.753915325757
P10_Med_Front_2,247,0,1401.63,614.297,0.516675,1405.71,647.324,0.938881,1372.77,647.394,0.950219,1351.98,688.777,0.836563,1351.94,730.126,0.869433,1430.8,647.274,0.882962,1447.3,680.531,0.900368,1443.11,717.803,0.927402,1405.7,742.474,0.921332,1381.11,742.482,0.884278,1381.02,808.737,0.948424,1381.05,871.138,0.893311,1414.15,742.477,0.898552,1410.02,808.677,0.919675,1401.77,850.356,0.860888,1397.6,614.056,0.458979,1405.7,614.002,0.528761,1397.54,614.097,0.534045,1405.93,613.993,0.70635,1405.79,875.218,0.639333,1410.0,871.15,0.648987,1397.64,854.47,0.624404,1393.5,879.557,0.845239,1377.07,879.58,0.851855,1381.15,875.228,0.841002,223.89715481890343
P10_Med_Front_2,248,0,1401.74,618.149,0.350115,1405.77,647.411,0.932899,1376.9,651.341,0.756201,1352.05,688.789,0.711076,1348.02,730.175,0.794796,1426.54,647.413,0.678685,1443.38,684.519,0.712466,1443.13,721.855,0.756046,1405.71,742.613,0.92309,1393.49,742.627,0.828191,1385.11,808.835,0.894023,1381.18,871.113,0.854604,1409.93,742.601,0.841379,1406.07,808.763,0.890706,1401.62,850.526,0.794601,1401.71,614.066,0.319721,1405.74,614.074,0.364654,1405.8,614.061,0.625937,1405.69,614.073,0.695557,1401.8,875.196,0.543757,1405.91,875.053,0.550335,1397.53,858.615,0.583876,1397.63,879.513,0.776054,1381.15,879.538,0.753735,1385.12,875.245,0.803129,219.81367196787377
P10_Med_Front_2,249,0,1400.8255555555556,619.9881111111112,0.0,1405.7688888888888,649.2332222222221,0.937696,1376.877777777778,652.735,0.888967,1352.0366666666666,691.0635555555556,0.812873,1347.5633333333333,731.5483333333333,0.828582,1427.4533333333334,648.7767777777777,0.887499,1443.377777777778,686.3665555555556,0.732856,1443.1355555555556,723.6802222222223,0.772445,1405.71,743.5423333333334,0.936486,1392.1133333333332,743.5617777777777,0.901061,1384.6566666666665,809.7753333333334,0.910754,1382.5455555555557,872.4933333333333,0.741688,1410.4011111111113,743.534,0.882747,1406.5355555555554,809.2647777777778,0.868225,1401.1755555555555,851.4306666666666,0.814266,1400.7955555555557,614.9966666666667,0.0,1405.28,614.9886666666666,0.0,1405.3433333333332,614.5412222222222,0.751258,1405.697777777778,615.0047777777778,0.705315,1401.3277777777778,876.5846666666666,0.434693,1405.9111111111113,875.9944444444444,0.406855,1397.0777777777778,859.074888888889,0.629205,1398.5233333333335,882.7018888888889,0.62267,1381.6022222222223,882.2922222222222,0.599929,1386.4977777777776,877.5381111111111,0.701586,223.48038325768107
P10_Med_Front_2,250,0,1399.911111111111,621.8272222222222,0.709229,1405.7677777777778,651.0554444444444,0.921523,1376.8555555555556,654.129,0.939172,1352.0233333333333,693.3381111111111,0.83346,1347.1066666666666,732.9216666666666,0.89363,1428.3666666666666,650.1405555555556,0.891149,1443.3755555555556,688.2141111111112,0.870958,1443.1411111111113,725.5054444444445,0.921955,1405.71,744.4716666666667,0.945452,1390.7366666666667,744.4965555555555,0.917414,1384.2033333333331,810.7156666666667,0.978122,1383.9111111111113,873.8736666666667,0.918198,1410.8722222222223,744.467,0.917641,1407.001111111111,809.7665555555556,0.953653,1400.731111111111,852.3353333333333,0.833721,1399.881111111111,615.9273333333333,0.685693,1404.82,615.9033333333333,0.744053,1404.8866666666665,615.0214444444445,0.601714,1405.7055555555555,615.9365555555555,0.642197,1400.8555555555556,877.9733333333334,0.668976,1405.9122222222222,876.9358888888888,0.664219,1396.6255555555556,859.5347777777778,0.648379,1399.4166666666667,885.8907777777778,0.845311,1382.0544444444445,885.0464444444444,0.866646,1387.8755555555554,879.8312222222222,0.860794,223.8475591468444
P10_Med_Front_2,251,0,1398.9966666666667,623.6663333333333,0.209168,1405.7666666666667,652.8776666666666,0.885348,1376.8333333333335,655.523,0.60021,1352.01,695.6126666666667,0.598594,1346.65,734.295,0.73573,1429.28,651.5043333333333,0.59496,1443.3733333333334,690.0616666666667,0.625438,1443.1466666666668,727.3306666666667,0.659701,1405.71,745.4010000000001,0.914229,1389.36,745.4313333333333,0.813732,1383.75,811.6560000000001,0.861349,1385.2766666666666,875.254,0.819784,1411.3433333333335,745.4,0.81966,1407.4666666666667,810.2683333333333,0.854476,1400.2866666666666,853.24,0.774459,1398.9666666666667,616.8580000000001,0.212105,1404.36,616.818,0.192059,1404.43,615.5016666666667,0.0,1405.7133333333334,616.8683333333333,0.5714,1400.3833333333332,879.362,0.505185,1405.9133333333334,877.8773333333334,0.508033,1396.1733333333334,859.9946666666667,0.592142,1400.3100000000002,889.0796666666666,0.622026,1382.5066666666667,887.8006666666666,0.605558,1389.2533333333333,882.1243333333333,0.689094,219.9422876483737
P10_Med_Front_2,252,0,1398.0822222222223,625.5054444444445,0.31411,1405.7655555555555,654.6998888888888,0.89341,1376.8111111111111,656.917,0.819314,1351.9966666666667,697.8872222222222,0.761699,1346.1933333333334,735.6683333333333,0.851326,1430.1933333333334,652.8681111111111,0.805714,1443.371111111111,691.9092222222223,0.785938,1443.1522222222222,729.155888888889,0.841104,1405.71,746.3303333333333,0.911061,1387.9833333333333,746.3661111111111,0.854589,1383.2966666666666,812.5963333333334,0.935284,1386.6422222222222,876.6343333333333,0.866217,1411.8144444444445,746.333,0.872983,1407.9322222222222,810.7701111111111,0.912772,1399.842222222222,854.1446666666667,0.758138,1398.0522222222223,617.7886666666667,0.280182,1403.8999999999999,617.7326666666667,0.305418,1403.9733333333334,615.9818888888889,0.533935,1405.7211111111112,617.800111111111,0.589649,1399.911111111111,880.7506666666667,0.508499,1405.9144444444446,878.8187777777778,0.517343,1395.7211111111112,860.4545555555555,0.523129,1401.2033333333334,892.2685555555555,0.781194,1382.9588888888889,890.5548888888889,0.76721,1390.631111111111,884.4174444444444,0.744246,219.8549256236939
P10_Med_Front_2,253,0,1397.1677777777777,627.3445555555555,0.119663,1405.7644444444445,656.5221111111111,0.889811,1376.788888888889,658.3109999999999,0.719156,1351.9833333333333,700.1617777777777,0.629609,1345.7366666666667,737.0416666666666,0.570762,1431.1066666666666,654.2318888888889,0.697343,1443.368888888889,693.7567777777778,0.500719,1443.157777777778,730.9811111111111,0.438606,1405.71,747.2596666666667,0.887026,1386.6066666666666,747.3008888888888,0.821664,1382.8433333333332,813.5366666666666,0.839425,1388.0077777777778,878.0146666666667,0.776974,1412.2855555555557,747.2660000000001,0.77807,1408.3977777777777,811.271888888889,0.821535,1399.3977777777777,855.0493333333333,0.780274,1397.1377777777777,618.7193333333333,0.107998,1403.44,618.6473333333333,0.124036,1403.5166666666667,616.4621111111112,0.621285,1405.7288888888888,618.7318888888889,0.671517,1399.4388888888889,882.1393333333333,0.47812,1405.9155555555556,879.7602222222222,0.45702,1395.2688888888888,860.9144444444445,0.588145,1402.0966666666668,895.4574444444445,0.525611,1383.4111111111113,893.3091111111112,0.51898,1392.0088888888888,886.7105555555556,0.636723,230.78322512912416
P10_Med_Front_2,254,0,1396.2533333333333,629.1836666666667,0.0,1405.7633333333333,658.3443333333333,0.921869,1376.7666666666667,659.7049999999999,0.907385,1351.97,702.4363333333333,0.869951,1345.28,738.415,0.863149,1432.02,655.5956666666667,0.904158,1443.3666666666666,695.6043333333333,0.823804,1443.1633333333334,732.8063333333333,0.890145,1405.71,748.189,0.917444,1385.23,748.2356666666666,0.883102,1382.3899999999999,814.477,0.933175,1389.3733333333334,879.395,0.823343,1412.7566666666667,748.1990000000001,0.920302,1408.8633333333332,811.7736666666667,0.884203,1398.9533333333331,855.954,0.820564,1396.2233333333334,619.65,0.0,1402.98,619.562,0.0,1403.06,616.9423333333334,0.650378,1405.7366666666667,619.6636666666666,0.743339,1398.9666666666667,883.528,0.536807,1405.9166666666667,880.7016666666666,0.560191,1394.8166666666666,861.3743333333333,0.733101,1402.99,898.6463333333334,0.496435,1383.8633333333335,896.0633333333334,0.475651,1393.3866666666665,889.0036666666667,0.663588,226.7214617741338
P10_Med_Front_2,255,0,1395.338888888889,631.0227777777778,0.110817,1405.7622222222221,660.1665555555555,0.897709,1376.7444444444445,661.0989999999999,0.84195,1351.9566666666667,704.7108888888889,0.820548,1344.8233333333335,739.7883333333333,0.764328,1432.9333333333334,656.9594444444444,0.838156,1443.3644444444444,697.4518888888889,0.738398,1443.168888888889,734.6315555555556,0.79818,1405.71,749.1183333333333,0.88295,1383.8533333333332,749.1704444444445,0.847699,1381.9366666666667,815.4173333333333,0.868793,1390.7388888888888,880.7753333333333,0.777053,1413.2277777777779,749.1320000000001,0.836314,1409.328888888889,812.2754444444445,0.81655,1398.5088888888888,856.8586666666666,0.778493,1395.308888888889,620.5806666666667,0.0970043,1402.52,620.4766666666667,0.125984,1402.6033333333335,617.4225555555556,0.637316,1405.7444444444445,620.5954444444444,0.70435,1398.4944444444443,884.9166666666666,0.456504,1405.917777777778,881.6431111111111,0.45408,1394.3644444444444,861.8342222222223,0.644742,1403.8833333333334,901.8352222222222,0.477588,1384.3155555555556,898.8175555555556,0.462464,1394.7644444444445,891.2967777777778,0.637319,226.75523775427988
P10_Med_Front_2,256,0,1394.4244444444444,632.8618888888889,0.545404,1405.7611111111112,661.9887777777778,0.893308,1376.7222222222222,662.4929999999999,0.886558,1351.9433333333334,706.9854444444444,0.840453,1344.3666666666668,741.1616666666666,0.919221,1433.8466666666666,658.3232222222223,0.856402,1443.362222222222,699.2994444444445,0.833083,1443.1744444444446,736.4567777777778,0.896842,1405.71,750.0476666666666,0.900711,1382.4766666666667,750.1052222222222,0.889583,1381.4833333333333,816.3576666666667,0.918899,1392.1044444444444,882.1556666666667,0.844682,1413.6988888888889,750.065,0.863777,1409.7944444444445,812.7772222222222,0.912043,1398.0644444444442,857.7633333333333,0.80148,1394.3944444444444,621.5113333333334,0.483162,1402.06,621.3913333333334,0.562412,1402.1466666666668,617.9027777777778,0.393716,1405.7522222222221,621.5272222222221,0.631973,1398.0222222222221,886.3053333333334,0.529419,1405.918888888889,882.5845555555555,0.555205,1393.9122222222222,862.2941111111111,0.537972,1404.7766666666666,905.0241111111111,0.849183,1384.7677777777778,901.5717777777778,0.806771,1396.1422222222222,893.5898888888889,0.727274,216.68045274320428
P10_Med_Front_2,257,0,1393.51,634.701,0.315625,1405.76,663.811,0.888823,1376.7,663.887,0.81451,1351.93,709.26,0.82455,1343.91,742.535,0.906015,1434.76,659.687,0.792978,1443.36,701.147,0.784559,1443.18,738.282,0.85657,1405.71,750.977,0.887813,1381.1,751.04,0.841153,1381.03,817.298,0.886988,1393.47,883.536,0.83103,1414.17,750.998,0.837066,1410.26,813.279,0.888179,1397.62,858.668,0.779857,1393.48,622.442,0.227148,1401.6,622.306,0.312049,1401.69,618.383,0.334678,1405.76,622.459,0.602121,1397.55,887.694,0.516776,1405.92,883.526,0.531952,1393.46,862.754,0.522612,1405.67,908.213,0.830209,1385.22,904.326,0.778,1397.52,895.883,0.69672,220.28825683862496
