video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,249,0,1406.08,651.447,0.633464,1405.97,684.513,0.954562,1372.84,684.628,0.952503,1364.38,738.477,0.879434,1356.08,779.774,0.940813,1439.11,680.625,0.949535,1455.71,730.132,0.813417,1468.06,775.817,0.943319,1406.05,784.049,0.921513,1385.11,784.007,0.872441,1393.48,854.519,0.851897,1397.51,920.91,0.838564,1430.73,784.088,0.853266,1418.3,854.476,0.856905,1405.79,908.354,0.913871,1405.77,647.279,0.622871,1410.11,647.282,0.615612,1393.47,647.33,0.665341,1414.21,647.259,0.477636,1410.08,937.284,0.733077,1422.5,924.961,0.69799,1401.75,908.472,0.579551,1405.82,941.607,0.896804,1385.27,941.635,0.828415,1397.59,933.296,0.766264,237.56639582230474
P13_Med_Front_1,250,0,1406.02,655.599,0.663754,1406.0,684.662,0.938976,1372.9,688.717,0.92803,1360.35,742.427,0.899266,1351.97,779.927,0.95271,1439.1,684.54,0.943341,1463.84,734.189,0.825073,1468.1,775.822,0.929612,1406.06,784.2,0.905285,1381.17,784.166,0.866418,1393.43,858.668,0.839633,1393.47,929.078,0.833625,1430.8,788.148,0.844695,1418.37,858.595,0.844614,1405.78,908.458,0.911641,1405.7,651.308,0.640055,1410.05,647.466,0.667176,1389.37,651.363,0.618637,1414.28,647.465,0.535384,1410.16,937.284,0.731152,1422.52,924.968,0.703465,1401.73,912.407,0.593687,1405.78,941.723,0.885024,1385.28,945.558,0.819945,1393.52,937.364,0.790072,241.23958054390658
P13_Med_Front_1,251,0,1405.98,655.55,0.671863,1406.0,688.664,0.931134,1372.89,692.784,0.92614,1360.3,742.519,0.901683,1347.93,779.881,0.968631,1439.16,684.627,0.93608,1463.93,738.402,0.857132,1468.1,779.771,0.925299,1409.85,788.262,0.89403,1385.18,788.219,0.843969,1397.59,858.672,0.846238,1393.43,933.194,0.835077,1430.84,792.262,0.83387,1422.44,858.719,0.831505,1405.8,908.512,0.907506,1401.83,647.473,0.652079,1410.0,647.446,0.681113,1389.31,651.44,0.630145,1414.22,651.341,0.534961,1410.07,937.34,0.710036,1418.4,929.078,0.674335,1401.76,912.448,0.612809,1401.82,945.765,0.890064,1385.11,945.756,0.856663,1393.49,937.469,0.806169,241.285846456024
P13_Med_Front_1,252,0,1406.01,659.723,0.709296,1405.96,692.882,0.917234,1372.87,701.031,0.921146,1360.21,742.652,0.907767,1347.88,779.978,0.953582,1439.09,688.677,0.924851,1463.95,738.349,0.857318,1468.13,779.746,0.938736,1409.85,792.372,0.888565,1385.25,792.354,0.831864,1401.59,854.625,0.849208,1397.55,933.188,0.829261,1430.82,792.398,0.826046,1422.41,858.67,0.82616,1405.85,908.455,0.906673,1405.66,651.469,0.686257,1410.01,651.387,0.713845,1389.3,655.529,0.640731,1414.26,651.507,0.517406,1410.23,937.311,0.70249,1426.58,924.966,0.676729,1401.8,912.414,0.60907,1405.84,945.845,0.884643,1389.28,945.818,0.821316,1397.55,937.476,0.799946,233.4651473967796
P13_Med_Front_1,253,0,1406.02,667.919,0.693389,1406.03,701.134,0.929342,1376.69,705.138,0.929967,1356.15,742.742,0.913488,1343.97,780.06,0.955573,1439.11,697.026,0.904002,1464.0,738.428,0.865294,1468.09,779.864,0.93158,1409.86,804.613,0.907594,1389.34,804.608,0.838342,1401.66,866.986,0.855966,1397.59,937.312,0.835416,1430.76,804.653,0.844191,1418.45,866.954,0.832415,1405.86,912.387,0.895886,1405.71,655.574,0.651473,1410.01,655.48,0.696327,1393.51,659.681,0.578133,1414.24,655.591,0.568908,1414.14,937.388,0.692486,1422.52,929.146,0.664047,1401.8,912.544,0.595729,1405.85,949.839,0.851676,1389.31,949.818,0.79418,1397.56,941.479,0.800792,233.11279732352745
P13_Med_Front_1,254,0,1406.08,671.932,0.719541,1406.02,705.199,0.948735,1376.71,705.315,0.944731,1356.14,746.593,0.91334,1343.95,780.117,0.955453,1439.13,701.096,0.915658,1464.01,742.37,0.883056,1468.09,779.91,0.93169,1409.87,804.662,0.914819,1389.3,804.664,0.848264,1397.65,875.051,0.880781,1401.59,941.651,0.883484,1430.8,804.676,0.854625,1418.4,871.055,0.847314,1405.82,912.512,0.869072,1405.75,659.679,0.672773,1410.04,655.564,0.698446,1393.51,663.813,0.611824,1414.24,659.678,0.530239,1414.27,937.479,0.617652,1426.61,933.183,0.604784,1401.78,912.66,0.583361,1406.03,958.166,0.863419,1393.5,958.171,0.792825,1397.66,945.717,0.838625,237.64199817372338
P13_Med_Front_1,255,0,1409.92,676.063,0.729243,1406.1,709.158,0.972572,1376.77,709.258,0.963939,1356.15,746.696,0.907631,1343.9,780.103,0.961006,1439.23,705.247,0.935871,1467.96,742.575,0.90769,1468.13,780.029,0.926756,1409.94,808.696,0.931375,1389.38,808.691,0.86251,1397.59,875.439,0.904365,1401.6,945.875,0.885323,1434.83,808.716,0.881503,1418.37,875.16,0.874429,1405.97,916.624,0.856258,1405.86,667.958,0.679079,1410.16,663.876,0.670982,1401.58,667.965,0.61691,1414.32,667.913,0.521289,1418.35,941.679,0.619452,1430.69,937.469,0.636415,1405.86,916.75,0.598883,1405.98,970.543,0.890463,1393.43,970.48,0.818126,1401.63,953.967,0.801745,237.9162322940576
P13_Med_Front_1,256,0,1409.92,676.296,0.686825,1409.88,709.311,0.983341,1376.82,709.348,0.964528,1356.11,746.758,0.902004,1343.85,783.983,0.962227,1443.02,709.236,0.950376,1467.95,742.678,0.889526,1472.0,780.06,0.928665,1409.93,808.942,0.941697,1389.31,808.913,0.871468,1397.59,879.418,0.882757,1401.7,949.918,0.862618,1434.81,808.979,0.887628,1414.33,879.234,0.880146,1405.94,920.868,0.827777,1405.87,672.133,0.637784,1410.17,672.064,0.625054,1401.72,672.091,0.585776,1414.28,672.096,0.537043,1414.21,945.838,0.572126,1426.57,941.644,0.596417,1405.81,920.94,0.547547,1409.93,974.57,0.877219,1397.6,974.554,0.813296,1401.72,958.196,0.753625,241.8531358076633
P13_Med_Front_1,257,0,1409.88,676.147,0.793636,1409.96,709.338,1.00039,1376.85,709.401,0.988938,1356.11,746.872,0.887033,1343.78,784.201,0.946684,1443.12,709.276,0.974035,1467.97,742.737,0.89656,1472.01,780.026,0.930598,1410.0,809.017,0.947702,1393.37,808.997,0.875644,1397.6,879.532,0.880494,1401.79,950.024,0.871782,1434.91,809.06,0.902941,1418.28,879.323,0.886768,1405.95,929.065,0.819968,1405.8,671.953,0.736909,1410.16,667.967,0.745024,1401.62,672.067,0.580518,1418.32,671.979,0.613662,1410.19,953.951,0.560886,1426.57,945.698,0.589549,1405.81,929.13,0.533895,1410.01,974.696,0.908792,1401.62,974.67,0.84846,1401.81,962.319,0.765477,241.91203303887144
P13_Med_Front_1,258,0,1410.05,676.177,0.721518,1409.93,709.385,1.00631,1376.81,709.515,0.996323,1356.11,750.798,0.871128,1343.73,788.13,0.944763,1443.12,709.298,0.97671,1467.99,742.762,0.902367,1472.04,779.982,0.943673,1409.97,809.022,0.947084,1389.36,809.009,0.87422,1401.6,879.41,0.903414,1401.78,949.984,0.864642,1434.86,809.061,0.891977,1418.31,879.288,0.888185,1405.92,925.069,0.821479,1405.95,672.004,0.686606,1410.29,667.987,0.648365,1401.68,672.125,0.645307,1414.36,672.058,0.493217,1414.16,949.955,0.546963,1426.57,945.678,0.575519,1405.74,929.183,0.516872,1410.09,974.718,0.877413,1401.67,974.723,0.831168,1401.77,962.282,0.760868,241.7619508131915
P13_Med_Front_1,259,0,1409.94,676.4,0.697802,1409.91,709.436,1.00606,1376.77,709.556,0.992898,1352.07,746.935,0.876634,1343.71,788.124,0.949912,1443.1,709.331,0.982353,1467.98,746.631,0.905927,1472.04,780.115,0.921754,1409.96,812.927,0.939194,1389.3,812.906,0.872585,1401.6,879.557,0.885043,1405.7,958.144,0.862461,1434.89,812.976,0.895655,1418.32,879.375,0.866441,1405.95,920.824,0.832818,1405.87,676.062,0.655166,1410.21,676.019,0.636218,1401.63,676.132,0.58303,1418.27,676.046,0.522334,1418.32,945.859,0.538875,1430.73,941.63,0.581694,1405.78,924.986,0.528203,1410.17,974.886,0.908276,1401.73,974.927,0.874505,1405.74,970.427,0.790846,250.2657360566963
P13_Med_Front_1,260,0,1409.84,676.364,0.70327,1409.95,709.456,1.00784,1376.8,709.54,0.990655,1360.2,746.964,0.864388,1343.78,788.245,0.935863,1443.15,709.385,0.989312,1464.01,746.752,0.882295,1472.04,784.037,0.905847,1409.95,812.931,0.938237,1389.25,812.904,0.87244,1401.62,879.615,0.880791,1405.79,966.345,0.876759,1434.88,812.979,0.8926,1418.26,879.398,0.856595,1406.05,929.108,0.791904,1405.77,676.014,0.644674,1410.12,672.155,0.65737,1401.6,676.125,0.527808,1418.27,676.029,0.583285,1422.48,949.803,0.525066,1434.8,941.659,0.576434,1405.9,933.265,0.505534,1410.23,978.822,0.852595,1401.82,978.878,0.83699,1405.82,970.589,0.815564,258.43612000840756
P13_Med_Front_1,261,0,1409.88,676.409,0.609564,1409.98,709.508,1.01181,1376.83,709.603,0.990538,1360.29,750.955,0.851444,1343.79,796.412,0.921035,1443.17,709.439,0.995341,1467.93,746.955,0.875448,1468.15,788.154,0.869075,1409.99,813.148,0.935855,1389.31,813.114,0.873928,1401.76,883.667,0.859444,1405.89,970.435,0.89673,1434.93,813.188,0.897937,1414.29,879.586,0.865013,1405.77,929.104,0.787334,1405.84,676.072,0.565608,1410.16,676.046,0.566217,1401.73,676.172,0.498629,1414.33,676.074,0.555864,1409.98,954.038,0.49857,1418.34,945.86,0.510641,1401.71,937.298,0.501236,1410.15,979.091,0.841336,1401.74,979.086,0.826814,1405.87,974.59,0.820324,262.4458340762909
P13_Med_Front_1,262,0,1409.9,676.331,0.760599,1409.98,709.548,1.01507,1376.81,713.366,1.00402,1360.34,754.953,0.84098,1343.83,800.527,0.913678,1443.2,709.52,0.998454,1468.04,750.904,0.878149,1472.0,792.278,0.858572,1409.96,817.287,0.910472,1385.22,817.186,0.86437,1397.65,900.014,0.841026,1405.94,970.5,0.900637,1434.97,817.358,0.874341,1414.11,895.99,0.859583,1405.74,945.734,0.785132,1405.83,672.158,0.704249,1410.2,672.1,0.716386,1401.66,676.126,0.56774,1418.42,676.021,0.602104,1401.71,974.744,0.544655,1406.02,974.689,0.574912,1405.74,945.822,0.491735,1410.04,983.062,0.822287,1401.72,982.988,0.807459,1406.02,974.649,0.769256,258.77876817080653
P13_Med_Front_1,263,0,1409.93,676.366,0.759823,1410.0,709.558,1.00985,1376.83,709.618,0.998849,1364.36,754.955,0.848404,1343.93,800.653,0.910844,1443.22,709.564,0.990521,1468.0,751.011,0.855753,1472.03,792.417,0.844839,1409.94,821.316,0.902084,1385.17,817.302,0.861093,1397.52,900.049,0.83184,1405.91,970.641,0.919783,1434.97,821.397,0.870488,1414.14,900.004,0.854202,1405.77,945.813,0.778468,1405.85,676.0,0.706291,1410.25,672.157,0.715254,1401.69,676.134,0.556329,1422.47,676.061,0.60268,1401.78,974.797,0.522256,1410.0,974.678,0.550218,1405.77,945.86,0.481645,1410.06,987.115,0.819549,1401.71,983.137,0.802671,1405.99,974.78,0.786902,262.6378741328066
P13_Med_Front_1,264,0,1409.96,676.317,0.738501,1409.98,709.575,1.00856,1376.82,713.377,0.994753,1360.35,755.022,0.836041,1347.81,804.62,0.904057,1443.18,709.566,0.984227,1468.0,754.975,0.853491,1472.0,796.512,0.846791,1409.93,821.405,0.894587,1385.14,821.303,0.851878,1397.61,900.133,0.838514,1405.91,970.619,0.90871,1434.96,825.443,0.862785,1418.45,895.94,0.792482,1405.81,941.502,0.787733,1405.9,672.157,0.688705,1410.25,672.109,0.68888,1401.72,676.14,0.574574,1422.44,676.064,0.57987,1405.9,970.62,0.512233,1414.13,966.403,0.521145,1405.77,941.628,0.497657,1410.17,983.111,0.823168,1401.75,983.092,0.805121,1406.0,974.75,0.786773,258.881584250406
P13_Med_Front_1,265,0,1410.02,676.356,0.776454,1410.02,709.62,1.00042,1376.82,713.367,0.996189,1360.28,755.098,0.836222,1347.82,804.789,0.921184,1443.25,713.392,0.985531,1468.03,759.134,0.849552,1472.01,804.729,0.889625,1409.91,821.299,0.899984,1381.18,817.296,0.867584,1397.53,900.016,0.823005,1405.89,970.559,0.908033,1434.98,821.354,0.865575,1426.69,887.73,0.791601,1405.88,941.377,0.81508,1405.96,675.998,0.727631,1414.13,672.16,0.729434,1401.78,676.167,0.596082,1426.58,676.095,0.610951,1405.99,970.584,0.542256,1414.26,962.33,0.548931,1405.8,941.509,0.519141,1410.14,983.028,0.857785,1401.73,983.016,0.825907,1405.98,974.698,0.790892,258.82965395023814
P13_Med_Front_1,266,0,1410.1,676.345,0.768669,1410.0,713.354,1.00177,1376.77,713.39,0.999767,1360.29,755.124,0.839265,1347.95,808.655,0.930089,1443.26,713.401,0.982954,1468.03,759.213,0.847092,1472.04,804.835,0.906541,1409.88,817.318,0.902525,1381.1,817.234,0.878598,1389.33,891.908,0.81213,1405.87,966.441,0.883675,1434.95,821.293,0.862898,1430.72,887.623,0.799737,1405.98,937.362,0.824653,1406.02,676.004,0.73182,1414.21,672.15,0.709893,1401.75,676.21,0.636113,1426.58,676.098,0.562044,1409.93,970.511,0.56745,1418.41,958.186,0.579678,1405.86,937.419,0.53245,1410.05,982.974,0.860246,1401.63,979.069,0.823955,1406.01,974.548,0.773953,254.71870485105725
P13_Med_Front_1,267,0,1410.11,676.364,0.75505,1410.02,713.393,1.00161,1376.79,713.468,0.994576,1364.33,759.252,0.835164,1347.99,808.847,0.939948,1443.26,713.394,0.977687,1467.95,759.191,0.843444,1472.02,808.682,0.905717,1409.95,821.302,0.897014,1385.09,817.329,0.86642,1393.48,900.024,0.819122,1405.98,966.422,0.882264,1438.83,821.349,0.863188,1434.88,883.702,0.827793,1406.08,933.261,0.807154,1406.03,676.013,0.722642,1414.22,672.159,0.698149,1401.73,676.228,0.64139,1426.58,676.092,0.541638,1410.09,970.522,0.592619,1426.6,954.052,0.606678,1405.95,933.279,0.529377,1410.17,982.98,0.840328,1401.75,979.098,0.829478,1409.86,970.649,0.763916,254.63264169387247
P13_Med_Front_1,268,0,1410.23,676.334,0.78643,1410.04,709.617,1.00181,1376.82,713.425,0.994172,1364.39,763.305,0.841931,1348.01,809.01,0.945013,1443.27,713.373,0.978663,1467.99,763.292,0.847646,1471.97,808.864,0.917136,1410.03,821.416,0.887727,1385.19,821.349,0.85521,1397.49,896.03,0.826174,1405.89,966.456,0.884328,1438.91,821.444,0.869346,1434.95,887.74,0.838523,1410.1,937.324,0.813441,1406.09,672.183,0.766402,1414.36,672.089,0.713355,1401.7,676.174,0.680705,1426.66,672.141,0.478672,1414.29,970.517,0.623603,1434.85,954.042,0.65856,1410.01,937.362,0.556766,1410.12,979.06,0.88321,1401.74,979.043,0.844024,1406.03,970.654,0.789949,254.69540997238258
P13_Med_Front_1,269,0,1410.29,676.3,0.831952,1410.05,713.412,1.00286,1376.78,713.473,0.99894,1364.45,767.523,0.857024,1352.05,812.955,0.900741,1443.29,713.408,0.980795,1467.94,767.399,0.847053,1468.17,808.966,0.925433,1409.98,825.445,0.888905,1385.11,821.41,0.855894,1393.47,904.164,0.852768,1405.89,970.543,0.908744,1438.87,825.482,0.871556,1434.87,895.996,0.831117,1410.14,941.416,0.81769,1409.87,672.143,0.835897,1418.34,672.069,0.763557,1401.72,676.191,0.749224,1430.67,672.133,0.461191,1414.29,974.57,0.628478,1434.84,962.295,0.653397,1410.06,941.476,0.567684,1410.04,983.085,0.88244,1401.62,983.05,0.826984,1406.06,974.622,0.810645,258.7129239137466
P13_Med_Front_1,270,0,1414.22,676.255,0.81201,1410.09,713.397,1.00012,1376.83,713.43,0.991715,1368.47,771.521,0.885058,1360.31,813.088,0.882736,1443.32,713.438,0.975948,1467.94,771.473,0.862381,1468.17,812.917,0.92716,1409.96,821.393,0.893507,1381.18,821.334,0.858674,1389.36,900.115,0.845138,1405.73,970.468,0.89374,1438.84,821.417,0.872294,1434.81,895.971,0.835244,1414.29,945.599,0.843518,1409.96,672.071,0.817878,1422.45,672.02,0.750985,1405.67,676.089,0.747089,1434.75,672.076,0.505033,1418.43,974.699,0.736365,1438.89,970.453,0.771585,1414.2,945.686,0.634565,1405.99,983.096,0.882962,1393.47,983.035,0.826647,1405.95,974.577,0.826989,258.65757952165256
P13_Med_Front_1,271,0,1414.29,676.311,0.757242,1410.09,713.46,0.992547,1376.8,713.464,0.98784,1368.5,771.636,0.901608,1356.2,813.242,0.86614,1443.35,713.498,0.971713,1467.93,771.519,0.862516,1471.98,813.084,0.937297,1409.91,821.456,0.886717,1381.15,821.388,0.855389,1389.31,900.118,0.842421,1405.76,966.378,0.881636,1434.98,825.464,0.854866,1430.83,896.018,0.816047,1418.29,945.857,0.852785,1410.02,672.169,0.752021,1422.53,672.087,0.687339,1405.75,676.194,0.730747,1434.76,672.176,0.462916,1422.42,974.796,0.754875,1438.93,970.648,0.795344,1418.29,949.858,0.618271,1406.05,979.044,0.903674,1393.52,979.031,0.835556,1405.97,970.623,0.800402,254.56663763344952
P13_Med_Front_1,272,0,1414.26,676.255,0.817374,1410.11,713.498,0.994511,1376.8,713.453,0.994206,1368.55,771.547,0.899029,1360.26,813.148,0.892079,1443.41,713.563,0.964801,1467.94,771.617,0.875189,1471.99,813.178,0.934721,1409.92,821.432,0.885407,1381.16,821.376,0.848685,1385.14,900.124,0.85149,1405.75,966.451,0.875878,1434.98,825.448,0.853306,1434.75,900.02,0.818918,1422.42,954.067,0.827004,1410.01,672.083,0.81729,1422.52,672.019,0.753801,1405.7,676.153,0.746326,1434.87,672.129,0.542343,1422.54,978.906,0.771933,1439.06,974.857,0.850026,1422.4,962.294,0.656031,1409.87,982.981,0.85197,1397.54,982.968,0.794409,1405.97,970.661,0.774248,254.6489554347318
P13_Med_Front_1,273,0,1414.29,676.2,0.826104,1410.12,713.55,0.990953,1376.78,713.489,0.99707,1368.65,775.518,0.935339,1368.51,817.194,0.907645,1443.45,713.61,0.959756,1467.91,771.667,0.876784,1471.97,813.239,0.943703,1409.91,821.4,0.891911,1381.15,821.356,0.853204,1385.17,900.162,0.856081,1405.77,966.435,0.864346,1434.98,821.451,0.860483,1434.75,900.044,0.826666,1426.55,962.297,0.81968,1410.03,672.007,0.827145,1426.54,671.945,0.756974,1405.69,676.126,0.766244,1434.93,672.073,0.530095,1418.42,983.012,0.767393,1438.98,978.946,0.842431,1426.56,970.523,0.691086,1405.95,983.031,0.800975,1393.49,982.971,0.755061,1406.02,970.663,0.757657,254.6018440938713
P13_Med_Front_1,274,0,1418.35,676.315,0.837535,1410.14,713.573,0.989245,1376.74,713.501,1.00248,1368.64,771.658,0.925723,1368.58,813.229,0.941716,1443.46,713.599,0.958314,1467.94,775.557,0.896464,1471.96,813.233,0.950928,1410.01,821.356,0.888902,1385.21,821.307,0.844036,1393.37,900.073,0.834315,1405.73,962.346,0.849463,1438.88,821.39,0.877895,1434.75,900.147,0.844027,1422.51,970.462,0.83607,1410.16,672.128,0.852017,1430.65,672.096,0.788176,1405.74,676.171,0.829756,1434.91,672.142,0.449621,1418.3,987.197,0.787433,1438.93,983.126,0.852294,1422.54,974.608,0.680621,1405.93,982.982,0.76515,1389.36,979.064,0.727748,1405.94,970.585,0.721767,250.52795078593527
P13_Med_Front_1,275,0,1418.31,676.375,0.879481,1410.2,713.656,0.975431,1376.83,713.535,0.996755,1372.47,771.523,0.912694,1372.53,813.185,0.966282,1447.33,713.695,0.943269,1467.96,775.596,0.908075,1472.0,813.294,0.950822,1410.04,825.53,0.880277,1389.25,825.484,0.831659,1389.25,904.301,0.865579,1405.82,966.41,0.876145,1438.91,825.559,0.874608,1434.81,904.243,0.875674,1434.77,974.717,0.897189,1410.12,672.187,0.893493,1430.65,672.174,0.845023,1405.69,676.215,0.843883,1438.89,676.002,0.587204,1422.45,995.441,0.826944,1439.03,991.367,0.89018,1434.81,978.782,0.779265,1405.73,983.078,0.768111,1389.32,979.075,0.745294,1409.87,970.6,0.76918,254.53130598219153
P13_Med_Front_1,276,0,1418.39,676.329,0.815546,1410.18,713.751,0.962252,1376.8,713.647,0.984721,1372.49,775.504,0.92612,1372.66,817.152,0.955574,1447.39,713.776,0.927574,1467.96,775.799,0.931083,1468.13,817.359,0.907281,1410.05,833.731,0.889242,1389.34,833.689,0.830679,1393.37,908.36,0.891879,1405.73,966.365,0.870497,1438.89,833.756,0.877727,1434.87,908.39,0.922412,1434.89,978.85,0.92612,1410.22,672.139,0.820118,1430.7,672.117,0.767798,1405.8,676.195,0.825363,1434.97,676.042,0.502206,1430.67,1003.62,0.83041,1439.16,1003.6,0.913815,1434.79,983.014,0.785206,1405.7,983.024,0.837576,1385.26,978.987,0.815414,1406.01,970.524,0.787252,254.36849731049634
P13_Med_Front_1,277,0,1422.41,680.227,0.807657,1410.24,713.813,0.945218,1376.9,713.691,0.971318,1372.52,775.544,0.936043,1372.74,817.211,0.955453,1447.47,717.665,0.90523,1468.05,775.903,0.94245,1468.11,821.354,0.885864,1410.08,837.884,0.907652,1393.42,837.839,0.844413,1389.32,912.38,0.894331,1405.99,966.469,0.889191,1438.88,837.959,0.902606,1430.79,912.411,0.896735,1434.97,983.121,0.874792,1410.25,676.095,0.822033,1430.77,676.061,0.786025,1405.84,676.258,0.81443,1438.85,676.112,0.512968,1422.49,1007.89,0.85641,1439.04,1007.86,0.949628,1438.85,995.401,0.783724,1405.73,983.2,0.806248,1389.37,979.102,0.782898,1410.06,970.563,0.749232,254.44635069892436
P13_Med_Front_1,278,0,1418.43,680.236,0.799757,1410.28,717.694,0.932833,1376.91,713.801,0.951029,1372.5,775.673,0.953777,1372.82,817.375,0.943141,1451.45,717.69,0.890577,1468.06,775.902,0.934992,1468.09,821.324,0.888149,1410.1,841.852,0.919351,1393.46,837.993,0.858405,1389.23,912.537,0.886395,1406.01,966.451,0.877328,1438.88,841.916,0.917306,1430.8,912.578,0.875282,1434.89,995.394,0.837671,1410.22,676.122,0.815193,1430.73,676.079,0.771798,1405.8,676.314,0.799501,1434.97,676.162,0.495157,1422.42,1012.0,0.812934,1439.02,1011.92,0.903358,1434.96,1003.67,0.775117,1405.77,987.167,0.803648,1389.37,983.008,0.773836,1410.07,970.526,0.709501,254.32033442098174
P13_Med_Front_1,279,0,1422.41,684.484,0.715023,1410.29,717.87,0.907434,1376.98,717.813,0.920172,1372.5,775.794,0.953372,1372.88,817.371,0.931991,1447.53,717.852,0.87699,1468.09,779.781,0.938859,1468.08,825.575,0.863713,1410.11,841.97,0.918625,1393.49,841.943,0.864354,1393.47,912.63,0.863038,1405.99,970.51,0.903364,1438.88,842.007,0.914519,1434.89,912.781,0.861127,1438.84,1003.65,0.853179,1410.27,680.271,0.752619,1430.77,680.243,0.729738,1405.84,680.396,0.758905,1438.85,680.356,0.518342,1426.55,1016.21,0.757819,1439.16,1012.22,0.832495,1435.0,1007.78,0.770783,1405.77,987.231,0.827121,1389.37,983.035,0.794654,1410.02,974.526,0.756973,254.356745357775
P13_Med_Front_1,280,0,1422.55,684.496,0.747485,1410.29,725.97,0.889405,1376.98,721.945,0.900724,1372.46,775.929,0.943802,1376.68,821.457,0.925021,1451.45,721.97,0.853229,1468.16,780.001,0.91305,1468.04,837.91,0.880876,1410.16,846.045,0.918128,1393.52,842.227,0.87096,1393.46,916.739,0.824171,1406.06,970.666,0.893321,1438.92,846.081,0.92848,1434.91,920.831,0.834389,1438.88,1007.99,0.906367,1414.15,680.268,0.796347,1434.82,680.241,0.773948,1405.84,680.462,0.782803,1439.0,680.398,0.457669,1426.67,1024.45,0.744492,1439.24,1020.34,0.79909,1438.87,1012.1,0.78261,1405.88,995.417,0.74173,1393.51,987.161,0.717222,1410.06,974.62,0.737786,250.41521966725585
P13_Med_Front_1,281,0,1426.69,688.683,0.773223,1414.13,730.215,0.888162,1377.03,730.086,0.890866,1368.63,779.851,0.946914,1376.72,825.468,0.931145,1451.42,734.23,0.860349,1472.03,784.122,0.888251,1467.98,841.962,0.884458,1410.2,846.119,0.913873,1397.54,846.088,0.87546,1393.43,916.764,0.830095,1405.9,974.551,0.898347,1438.96,846.138,0.936039,1434.98,920.931,0.839149,1434.98,1007.94,0.888457,1414.28,680.474,0.827119,1434.96,680.487,0.830473,1405.91,680.58,0.825778,1439.07,680.633,0.436955,1426.6,1024.48,0.745245,1439.19,1020.38,0.80531,1434.85,1012.04,0.76908,1405.78,999.571,0.76049,1389.32,991.273,0.719282,1409.87,974.685,0.765583,246.16379328609645
P13_Med_Front_1,282,0,1430.72,696.97,0.726474,1414.16,738.385,0.900774,1377.03,738.28,0.905788,1368.59,780.027,0.924779,1376.75,825.577,0.928255,1451.48,738.479,0.872549,1472.06,792.28,0.870186,1467.95,842.063,0.839436,1410.23,846.145,0.907533,1397.6,846.105,0.876155,1393.53,916.637,0.832164,1405.92,970.604,0.880637,1438.96,846.181,0.93136,1435.0,920.778,0.839806,1435.0,1007.9,0.873825,1414.32,684.58,0.750738,1438.8,684.58,0.735216,1405.99,688.636,0.75637,1439.03,688.714,0.368904,1422.47,1024.49,0.757046,1439.08,1020.42,0.802173,1434.9,1012.01,0.769646,1405.82,995.474,0.740703,1393.38,987.18,0.702935,1409.9,974.61,0.757456,234.1133765422216
P13_Med_Front_1,283,0,1434.95,696.932,0.809871,1414.2,738.495,0.914153,1377.02,738.374,0.914358,1368.58,784.012,0.909222,1376.79,829.683,0.932816,1451.57,742.422,0.883771,1472.08,796.478,0.878464,1463.98,842.226,0.832863,1410.23,846.314,0.90432,1397.53,846.277,0.871064,1397.51,920.796,0.824749,1406.03,974.565,0.896191,1439.02,846.329,0.933673,1438.83,925.05,0.842893,1434.96,1012.0,0.889086,1422.53,684.534,0.801894,1439.02,684.547,0.795853,1406.09,688.631,0.813763,1439.18,688.677,0.227167,1418.43,1028.71,0.752993,1438.98,1028.71,0.789977,1434.93,1016.15,0.799989,1405.86,999.601,0.729042,1393.51,991.265,0.688233,1410.02,974.659,0.76481,237.96589793707838
