video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,287,0,1671.22,676.226,0.510931,1638.09,721.963,0.820566,1642.14,730.126,0.86533,1617.4,800.608,0.784685,1609.25,858.595,0.873378,1629.79,717.781,0.725765,1658.81,796.518,0.575158,1704.38,813.196,0.780767,1642.14,870.957,0.834141,1646.29,871.0,0.82479,1687.85,945.732,0.725591,1737.36,1036.89,0.805504,1637.98,866.936,0.682488,1592.5,945.7,0.630388,1571.54,1028.71,0.678474,1667.03,672.068,0.489512,1671.23,676.268,0.0889163,1646.35,676.234,0.839792,1617.27,676.177,0.192375,1605.01,1041.16,0.575922,1600.67,1040.87,0.51321,1555.19,1041.04,0.591295,1774.9,1016.22,0.725899,1770.7,1032.85,0.773757,1733.4,1045.23,0.758436,321.20242853378306
P13_Med_Side_2,288,0,1675.33,676.264,0.757108,1642.23,726.003,0.837479,1646.39,734.226,0.879903,1637.85,800.654,0.838313,1613.34,862.816,0.849095,1633.91,717.801,0.773241,1667.02,788.131,0.391717,1708.55,809.098,0.668298,1642.23,871.01,0.870602,1654.7,871.137,0.835035,1700.24,949.969,0.838006,1745.83,1036.81,0.890095,1633.81,867.02,0.750746,1596.58,945.825,0.821054,1571.52,1032.85,0.863553,1671.17,672.168,0.715143,1675.43,676.1,0.13233,1646.51,676.386,0.849366,0.0,0.0,0.0,1604.84,1041.22,0.766242,1596.54,1040.91,0.693469,1555.12,1041.06,0.813118,1787.27,1012.09,0.738966,1779.14,1024.55,0.812064,1745.81,1045.23,0.848011,318.5049303480245
P13_Med_Side_2,289,0,1683.67,676.067,0.652176,1650.58,726.027,0.805881,1646.37,730.171,0.875311,1637.99,800.679,0.878882,1629.83,862.766,0.840306,1658.72,721.842,0.768905,1675.53,784.057,0.651864,1720.92,808.975,0.766551,1650.57,871.099,0.810265,1662.93,875.033,0.830557,1708.49,949.992,0.814786,1762.33,1036.84,0.812722,1646.34,871.044,0.716005,1600.72,945.902,0.686754,1571.6,1032.74,0.732489,1675.51,668.018,0.666323,1675.49,676.057,0.054028,1667.07,676.213,0.855835,0.0,0.0,0.0,1605.04,1041.2,0.618647,1600.67,1040.94,0.556809,1559.21,1041.03,0.643676,1799.72,1012.08,0.767099,1791.46,1028.57,0.766805,1758.31,1045.1,0.779369,327.8606367971
P13_Med_Side_2,290,0,1700.07,676.296,0.531854,1662.99,730.126,0.785977,1666.94,738.339,0.868219,1638.24,804.839,0.907679,1633.92,866.887,0.854754,1662.97,721.828,0.759517,1683.73,784.068,0.70648,1733.41,808.964,0.817346,1662.88,875.083,0.803606,1667.11,875.18,0.85333,1712.7,950.019,0.733346,1770.61,1040.84,0.829514,1654.66,871.087,0.679471,1604.94,945.718,0.684775,1571.7,1020.42,0.698037,1687.76,672.137,0.543054,0.0,0.0,0.0,1675.26,676.295,0.88941,1642.21,676.271,0.113455,1609.06,1041.12,0.531837,1604.76,1040.93,0.466642,1559.2,1036.89,0.588962,1807.98,1012.2,0.680121,1803.85,1032.74,0.710211,1770.53,1045.37,0.809282,319.77230008398146
P13_Med_Side_2,291,0,1704.2,680.403,0.231534,1671.23,738.297,0.818954,1671.23,742.378,0.920884,1642.36,808.688,0.8948,1638.07,862.843,0.892656,1671.23,730.094,0.777864,1704.36,780.122,0.802558,1745.9,808.81,0.863937,1671.3,871.158,0.866759,1675.39,875.11,0.88647,1725.17,954.053,0.761777,1774.69,1041.01,0.93606,1667.06,871.038,0.710894,1608.89,945.852,0.760997,1571.64,1028.57,0.785048,1700.11,676.286,0.234985,0.0,0.0,0.0,1679.67,680.273,0.761758,1650.49,680.255,0.265234,1604.95,1041.15,0.649206,1600.61,1036.99,0.567681,1555.14,1040.83,0.724017,1808.03,1016.29,0.680656,1807.86,1036.83,0.79304,1770.81,1049.45,0.873303,316.045950810954
P13_Med_Side_2,292,0,1704.49,680.468,0.303315,1675.24,738.289,0.879695,1679.53,742.433,0.934078,1658.83,804.684,0.846745,1642.07,862.842,0.928521,1666.94,726.02,0.793583,1704.46,780.0,0.806406,1745.98,804.751,0.841176,1675.34,871.111,0.888939,1687.73,875.128,0.862089,1733.41,949.982,0.844077,1774.71,1040.93,0.953323,1666.97,870.981,0.740528,1609.27,945.766,0.858228,1571.8,1020.44,0.882415,1704.2,676.407,0.317936,0.0,0.0,0.0,1683.75,680.42,0.78038,1658.72,680.478,0.187818,1605.03,1045.08,0.778957,1600.66,1040.96,0.694964,1559.33,1032.84,0.825942,1807.97,1024.42,0.667044,1807.87,1036.96,0.819944,1770.76,1049.4,0.901689,313.3044707772298
P13_Med_Side_2,293,0,1712.85,680.501,0.254563,1675.53,738.335,0.880536,1687.88,742.51,0.913837,1671.24,804.848,0.949145,1646.44,866.883,0.876552,1671.15,730.093,0.837442,1708.47,779.893,0.815649,1762.32,804.747,0.805745,1679.57,871.131,0.850234,1704.16,875.207,0.905771,1741.64,962.26,0.871299,1774.93,1041.08,0.960811,1671.1,870.992,0.772772,1621.46,945.666,0.83414,1571.86,1020.36,0.897748,1708.62,680.203,0.303896,0.0,0.0,0.0,1704.26,680.548,0.840313,1671.27,680.531,0.247565,1605.03,1041.2,0.770242,1600.68,1040.88,0.675039,1559.34,1032.69,0.834649,1812.29,1036.79,0.711053,1812.11,1041.11,0.862358,1774.72,1053.44,0.89783,311.0012016053957
P13_Med_Side_2,294,0,1729.28,680.385,0.766467,1683.63,738.362,0.840894,1700.13,742.506,0.921673,1675.33,808.71,0.935884,1667.11,866.997,0.897741,1675.3,726.056,0.832901,1712.66,779.928,0.786547,1770.55,804.668,0.806058,1700.19,871.167,0.858458,1708.54,875.146,0.929963,1745.87,958.144,0.833151,1775.1,1041.14,0.936902,1675.58,871.063,0.78518,1637.98,941.673,0.869471,1575.87,1012.18,0.916289,1712.79,676.268,0.776198,1720.99,676.214,0.0553614,1700.29,680.524,0.873604,0.0,0.0,0.0,1609.02,1040.98,0.743919,1600.75,1032.84,0.637525,1567.43,1016.36,0.855975,1820.45,1040.93,0.737913,1812.28,1045.15,0.857664,1774.88,1053.5,0.880694,307.90057949929235
P13_Med_Side_2,295,0,1737.41,680.466,0.335221,1700.26,738.293,0.820585,1704.45,742.443,0.931872,1679.55,804.816,0.858261,1671.4,866.96,0.911898,1683.69,721.899,0.783829,1725.13,780.027,0.700149,1774.84,804.672,0.839878,1708.39,875.081,0.874231,1712.59,875.138,0.881705,1754.21,954.056,0.696846,1778.97,1041.09,0.810382,1704.28,871.149,0.716113,1642.17,945.633,0.67841,1580.18,1012.01,0.748631,1733.23,676.374,0.336862,0.0,0.0,0.0,1712.63,680.494,0.854206,1679.64,680.423,0.264471,1609.1,1041.22,0.604547,1604.9,1040.95,0.532615,1571.77,1012.24,0.722973,1828.66,1041.21,0.697219,1812.26,1045.45,0.74035,1774.84,1049.45,0.808092,307.80393273803367
P13_Med_Side_2,296,0,1741.76,680.55,0.140592,1704.52,738.492,0.90457,1716.82,742.629,0.922642,1704.15,804.749,0.876134,1675.56,862.864,0.907459,1683.69,730.111,0.796879,1737.62,788.116,0.664914,1783.21,804.646,0.766461,1708.75,875.19,0.884597,1733.32,875.376,0.88192,1766.57,966.445,0.834183,1779.09,1041.2,0.911858,1700.28,875.094,0.782835,1662.95,941.642,0.845396,1600.65,1008.06,0.894681,1737.68,680.199,0.171448,0.0,0.0,0.0,1733.33,680.63,0.800933,1696.11,680.538,0.353552,1609.08,1041.14,0.769637,1604.8,1040.96,0.692059,1580.02,1012.05,0.870514,1820.48,1041.2,0.715184,1812.29,1045.38,0.79924,1774.89,1053.48,0.859643,304.9954015079572
P13_Med_Side_2,297,0,1754.17,680.51,0.0981984,1708.61,738.306,0.890492,1729.17,742.445,0.899672,1704.45,800.679,0.887949,1700.13,862.826,0.861506,1700.09,730.155,0.798643,1741.79,788.224,0.700169,1795.58,804.827,0.767471,1720.99,875.225,0.843513,1737.68,875.337,0.93696,1770.83,962.363,0.855153,1783.1,1041.07,0.887507,1704.51,875.14,0.801938,1675.33,945.546,0.897243,1604.96,1007.78,0.926885,1741.71,680.196,0.121705,0.0,0.0,0.0,1737.54,680.472,0.814122,1704.31,680.32,0.346409,1608.93,1041.03,0.844251,1604.66,1036.92,0.763156,1596.52,1007.96,0.906462,1820.51,1041.24,0.715855,1816.27,1045.4,0.795511,1774.95,1049.33,0.863549,303.45565660405794
P13_Med_Side_2,298,0,1766.52,680.366,0.20805,1716.8,734.313,0.817043,1737.35,738.509,0.90503,1712.65,804.74,0.863,1708.48,862.86,0.915379,1708.41,726.007,0.796301,1745.91,804.637,0.608602,1803.7,808.837,0.788179,1737.67,875.05,0.869499,1741.81,875.084,0.882867,1774.87,962.268,0.812876,1779.16,1041.21,0.831738,1733.33,871.143,0.740419,1691.96,941.65,0.796334,1609.2,1003.66,0.80341,1750.0,676.261,0.20345,0.0,0.0,0.0,1741.64,680.304,0.841933,1708.43,680.265,0.33195,1609.28,1041.04,0.715039,1608.86,1036.88,0.669787,1604.65,1007.69,0.799876,1828.76,1045.22,0.710258,1816.38,1049.45,0.743098,1774.82,1049.42,0.843032,305.57482144476506
P13_Med_Side_2,299,0,1770.46,676.431,0.746232,1729.22,730.099,0.813306,1741.61,734.326,0.896327,1729.3,800.661,0.820099,1716.84,866.863,0.866722,1708.46,721.782,0.844867,1758.26,800.674,0.460432,1804.04,808.689,0.742738,1741.54,871.12,0.876792,1754.05,875.051,0.836829,1775.03,958.135,0.841482,1783.12,1041.15,0.899662,1725.14,871.106,0.747098,1708.37,941.755,0.899481,1629.74,995.529,0.825462,1758.28,672.186,0.70308,1766.52,676.17,0.0673096,1741.54,676.299,0.916635,0.0,0.0,0.0,1629.79,1041.2,0.697489,1617.27,1040.96,0.681193,1609.06,995.42,0.816427,1828.68,1045.12,0.799187,1816.27,1049.39,0.845822,1774.88,1049.41,0.882021,309.61919687900496
P13_Med_Side_2,300,0,1774.66,676.336,0.278185,1737.62,730.143,0.831227,1745.82,734.354,0.867351,1737.58,800.572,0.869061,1737.44,866.843,0.91135,1720.94,721.823,0.761404,1766.47,804.607,0.559409,1804.07,808.969,0.828141,1745.97,871.073,0.823169,1766.45,875.038,0.860526,1779.1,962.311,0.814431,1783.1,1041.21,0.884807,1741.59,871.006,0.733885,1716.93,941.73,0.837713,1638.24,987.292,0.869214,1770.63,672.184,0.279435,0.0,0.0,0.0,1758.28,676.382,0.823832,1729.25,676.267,0.356517,1642.06,1028.58,0.589804,1637.95,1016.29,0.572567,1625.58,991.298,0.779906,1828.78,1045.19,0.790572,1816.26,1049.49,0.812546,1774.87,1049.44,0.858825,309.112282408836
P13_Med_Side_2,301,0,1775.07,676.279,0.178371,1741.55,725.983,0.862444,1754.18,734.192,0.835724,1741.93,800.6,0.88404,1745.88,862.752,0.876637,1725.05,721.797,0.797214,1758.24,800.539,0.297081,1803.97,809.068,0.690466,1754.11,858.684,0.795872,1770.61,862.767,0.879189,1779.14,949.943,0.836754,1783.21,1041.14,0.892877,1741.72,854.61,0.764083,1733.4,941.733,0.893332,1654.62,983.186,0.84351,1774.7,675.991,0.184757,0.0,0.0,0.0,1770.5,676.239,0.823835,1737.33,676.146,0.34826,1662.9,1036.86,0.76422,1650.46,1024.54,0.727777,1638.13,983.027,0.873204,1832.76,1045.14,0.816184,1816.29,1049.43,0.847332,1774.94,1049.38,0.866205,308.3177186020941
P13_Med_Side_2,302,0,1787.23,676.16,0.150235,1741.91,721.85,0.849905,1766.43,726.023,0.834771,1749.94,800.527,0.813887,1766.53,858.637,0.874365,1737.39,717.777,0.8464,1770.69,792.381,0.477506,1808.07,813.023,0.800477,1758.23,850.449,0.794899,1770.57,854.445,0.856992,1783.12,945.787,0.855028,1779.16,1041.15,0.894147,1745.87,850.396,0.758691,1745.93,941.609,0.877546,1671.29,983.165,0.906705,1775.06,672.01,0.159476,0.0,0.0,0.0,1770.84,676.083,0.84912,1737.64,676.046,0.35703,1675.27,1028.66,0.766697,1671.36,1020.34,0.741393,1654.62,983.155,0.798032,1828.79,1045.19,0.799383,1812.26,1049.49,0.833218,1774.76,1049.44,0.862079,315.38401834747435
P13_Med_Side_2,303,0,1795.63,672.111,0.236689,1749.96,717.768,0.824728,1770.89,721.864,0.880283,1770.77,796.482,0.861972,1774.93,854.538,0.889995,1737.38,713.781,0.874449,1729.33,779.859,0.151886,0.0,0.0,0.0,1762.46,850.317,0.80721,1774.74,850.454,0.86423,1791.41,945.728,0.859472,1779.13,1041.1,0.888445,1741.9,846.319,0.81322,1770.53,941.468,0.873446,1687.74,983.092,0.84196,1783.15,659.699,0.257684,0.0,0.0,0.0,1774.81,672.155,0.857096,1741.6,676.126,0.327875,1708.45,1036.96,0.863214,1704.3,1024.55,0.757034,1671.18,982.996,0.867457,1828.76,1045.12,0.785752,1812.31,1049.38,0.807895,1774.69,1049.34,0.883512,319.34232618931037
P13_Med_Side_2,304,0,1803.73,672.028,0.176732,1766.53,717.706,0.8227,1774.95,717.844,0.891434,1774.83,792.273,0.890888,1795.52,850.439,0.867718,1741.76,713.604,0.844612,1762.46,788.134,0.0750685,0.0,0.0,0.0,1774.89,850.472,0.806268,1779.13,854.488,0.836217,1791.38,945.895,0.836222,1779.09,1041.18,0.865216,1770.66,850.346,0.728,1774.97,941.686,0.889048,1704.19,991.301,0.81247,1799.62,659.765,0.191363,0.0,0.0,0.0,1779.16,672.155,0.832233,1745.82,676.077,0.266533,1716.83,1041.07,0.759096,1712.7,1032.84,0.71584,1679.63,991.305,0.749696,1828.8,1045.29,0.786858,1816.26,1053.45,0.779647,1770.85,1049.39,0.896332,323.36250323128064
P13_Med_Side_2,305,0,1807.94,663.86,0.530634,1770.82,713.789,0.848004,1778.98,717.648,0.897778,1778.96,788.219,0.879107,1807.88,850.325,0.95601,1758.29,713.562,0.78095,1799.62,775.786,0.15528,1832.85,792.327,0.28065,1779.05,846.21,0.80346,1787.25,846.271,0.845934,1795.61,945.629,0.869637,1779.12,1041.14,0.873322,1775.05,846.104,0.76727,1787.37,941.526,0.855439,1708.79,999.621,0.817661,1803.85,655.482,0.550829,0.0,0.0,0.0,1783.09,672.017,0.814867,0.0,0.0,0.0,1737.64,1040.95,0.737882,1733.3,1028.63,0.644093,1704.27,999.629,0.78635,1828.82,1045.24,0.812194,1816.31,1049.49,0.791076,1774.71,1049.39,0.914071,323.4920302944109
P13_Med_Side_2,306,0,1812.3,663.883,0.112432,1774.92,713.554,0.908568,1791.5,713.733,0.884931,1803.62,792.3,0.845956,1824.56,846.229,0.887604,1766.46,713.438,0.855549,1803.86,763.289,0.19707,1832.99,779.953,0.287682,1774.89,842.113,0.868203,1783.21,842.196,0.858178,1803.73,937.462,0.882722,1737.44,1003.72,0.829066,1770.63,842.046,0.791545,1803.68,937.513,0.854211,1778.94,1041.08,0.858472,1808.13,655.579,0.125498,0.0,0.0,0.0,1803.69,668.031,0.715181,1766.6,672.048,0.393235,1828.7,1049.3,0.705014,1816.31,1045.21,0.648688,1770.78,1049.3,0.693372,1770.67,1041.1,0.603589,1750.02,1040.87,0.647279,1716.88,1003.78,0.810872,294.98295504825364
P13_Med_Side_2,307,0,1820.47,667.845,0.168934,1779.03,713.463,0.879922,1799.71,713.659,0.920732,1803.91,784.159,0.89222,1836.94,842.237,0.943959,1770.67,709.559,0.866563,1812.15,759.144,0.106719,0.0,0.0,0.0,1783.12,842.102,0.827854,1799.67,842.205,0.876276,1808.11,941.356,0.895501,1774.8,1024.51,0.795772,1774.88,842.015,0.804518,1804.04,933.269,0.819008,1770.6,1011.98,0.741003,1812.24,655.529,0.181288,0.0,0.0,0.0,1803.92,667.963,0.747453,1770.75,671.99,0.295107,1824.59,1041.12,0.344279,1808.21,1036.98,0.298475,1741.81,1012.04,0.459017,1820.46,1045.25,0.834102,1807.94,1049.38,0.829695,1766.51,1040.95,0.78622,311.8474824349236
P13_Med_Side_2,308,0,1832.97,672.002,0.210109,1791.43,713.529,0.873104,1808.03,713.586,0.944373,1812.12,780.101,0.912383,1845.43,841.962,0.922561,1770.8,713.467,0.930345,1766.61,771.665,0.0981649,0.0,0.0,0.0,1795.58,842.072,0.842506,1804.02,842.183,0.912087,1812.31,941.45,0.880383,1775.06,1028.57,0.848863,1778.94,841.905,0.829616,1803.83,925.05,0.804073,1770.81,1012.0,0.819087,1828.65,655.607,0.218708,0.0,0.0,0.0,1808.11,667.96,0.821364,1774.92,672.156,0.279284,1824.57,1040.91,0.346282,1812.15,1032.77,0.296838,1745.98,1016.17,0.460791,1824.68,1045.16,0.901589,1808.17,1045.42,0.916469,1770.57,1041.02,0.881481,316.7048170710385
P13_Med_Side_2,309,0,1837.24,672.158,0.238777,1799.81,713.755,0.884488,1812.3,713.798,0.893154,1824.58,784.05,0.846752,1870.0,842.077,0.943921,1774.78,713.604,0.903502,1774.82,779.822,0.0768465,0.0,0.0,0.0,1803.77,846.228,0.895373,1808.14,846.371,0.900645,1812.16,941.727,0.883969,1779.08,1040.92,0.871661,1783.25,846.05,0.807199,1808.05,933.33,0.743005,1795.57,1020.31,0.748389,1837.0,663.774,0.267413,0.0,0.0,0.0,1820.43,672.016,0.814117,1779.07,676.056,0.281764,1837.15,1036.83,0.609235,1832.82,1024.55,0.510963,1779.03,1036.83,0.358192,1828.75,1045.09,0.833931,1812.2,1045.4,0.831949,1770.79,1045.29,0.87366,328.8044575184467
P13_Med_Side_2,310,0,1841.31,676.094,0.175423,1804.01,713.803,0.910697,1824.67,713.782,0.875447,1836.89,783.967,0.914814,1874.46,837.836,0.900555,1779.09,713.714,0.873806,1787.33,779.876,0.129963,0.0,0.0,0.0,1807.9,846.173,0.858257,1808.19,846.247,0.863925,1804.04,941.681,0.900233,1778.97,1041.09,0.895265,1803.79,846.102,0.771335,1841.37,920.846,0.810619,1812.16,1012.25,0.858221,1837.24,667.969,0.180573,0.0,0.0,0.0,1832.84,676.0,0.72685,1795.52,676.001,0.249957,1853.6,1036.94,0.796111,1845.26,1028.6,0.717385,1803.99,1024.5,0.53788,1832.88,1049.33,0.756762,1812.15,1053.5,0.707237,1770.84,1049.3,0.859942,330.4830054087501
P13_Med_Side_2,311,0,1841.46,676.107,0.303213,1808.03,717.624,0.924846,1832.84,717.654,0.894753,1841.25,784.038,0.936285,1899.16,841.876,0.91796,1787.38,713.721,0.864953,1783.3,784.08,0.164325,1828.78,804.803,0.0585695,1812.12,846.341,0.841942,1816.38,850.371,0.798825,1807.93,941.628,0.91908,1775.0,1040.83,0.899576,1807.98,846.202,0.793052,1857.68,916.716,0.824115,1837.1,1016.25,0.903092,1841.17,667.895,0.318838,0.0,0.0,0.0,1836.86,672.117,0.83746,1799.8,672.187,0.228778,1874.25,1040.96,0.955939,1870.13,1036.78,0.810149,1828.73,1032.77,0.721025,1828.67,1045.38,0.756852,1807.96,1049.45,0.722304,1770.67,1045.17,0.908639,328.3111216148487
P13_Med_Side_2,312,0,1861.81,672.143,0.237926,1812.1,713.762,0.909805,1837.06,713.781,0.929263,1853.61,784.035,0.865475,1907.34,837.779,0.909953,1795.56,713.711,0.873645,1795.59,780.073,0.122219,0.0,0.0,0.0,1816.29,846.215,0.820629,1832.79,846.37,0.823754,1808.02,941.546,0.905167,1774.98,1036.88,0.896285,1808.04,842.213,0.796963,1865.96,916.681,0.838688,1853.61,1020.43,0.848813,1849.49,663.817,0.255783,0.0,0.0,0.0,1837.23,672.1,0.864231,1804.0,676.052,0.307172,1899.21,1040.82,0.850059,1890.97,1032.73,0.721584,1841.27,1040.82,0.877601,1824.63,1045.27,0.792239,1808.01,1049.32,0.809128,1770.61,1041.24,0.907151,329.0089515514739
P13_Med_Side_2,313,0,1870.22,676.212,0.163306,1820.49,721.838,0.833024,1841.24,721.925,0.884679,1866.09,784.133,0.890945,1915.79,829.571,0.842099,1803.74,717.681,0.883611,1803.71,784.018,0.128523,0.0,0.0,0.0,1832.77,850.466,0.787205,1837.02,854.556,0.827522,1808.23,941.695,0.876691,1774.97,1036.91,0.899016,1816.26,846.377,0.756164,1870.28,920.825,0.83442,1874.5,1028.69,0.880881,1866.02,671.952,0.151621,0.0,0.0,0.0,1845.49,676.108,0.789418,1808.1,676.112,0.369017,1924.07,1028.65,0.695252,1907.69,1020.45,0.643339,1870.22,1041.06,0.906126,1820.54,1045.26,0.856168,1808.05,1049.37,0.883586,1770.52,1041.17,0.891712,321.8808213065825
P13_Med_Side_2,314,0,1874.24,676.177,0.356804,1832.91,726.053,0.850544,1845.41,726.056,0.864129,1870.4,784.101,0.927031,1932.43,825.465,0.872681,1807.9,721.802,0.86337,1807.96,788.256,0.119628,0.0,0.0,0.0,1837.06,858.718,0.812391,1841.08,866.856,0.831544,1812.1,945.627,0.848526,1775.06,1036.99,0.88497,1832.78,854.566,0.709571,1874.47,937.435,0.847764,1899.25,1032.72,0.869205,1870.22,667.978,0.353627,0.0,0.0,0.0,1853.64,676.151,0.780824,1816.27,676.241,0.242414,1940.84,1020.4,0.797337,1936.54,1016.23,0.762362,1894.97,1041.19,0.844219,1828.76,1045.22,0.863897,1808.16,1049.37,0.865088,1770.57,1041.25,0.899332,318.793153715697
P13_Med_Side_2,315,0,1874.58,676.43,0.0978228,1837.21,726.063,0.887599,1857.78,730.089,0.830032,1878.57,784.222,0.863443,1940.67,825.571,0.89002,1812.29,721.912,0.8258,1816.45,796.432,0.183988,1878.46,813.233,0.0861963,1841.29,866.86,0.808153,1841.4,867.01,0.823945,1812.31,945.704,0.839628,1775.1,1036.95,0.882957,1841.15,862.801,0.724514,1882.65,941.704,0.846685,1911.79,1028.65,0.844089,1870.41,676.164,0.11977,0.0,0.0,0.0,1870.09,676.398,0.807099,1832.96,676.254,0.365599,1961.37,1012.26,0.746348,1944.92,1012.17,0.718902,1911.61,1041.2,0.88278,1828.74,1045.22,0.863671,1808.15,1049.38,0.86755,1770.56,1041.18,0.913508,317.8044299895771
P13_Med_Side_2,316,0,0.0,0.0,0.0,1841.23,734.21,0.8996,1866.04,734.185,0.837517,1886.84,788.134,0.832149,1948.91,817.319,0.878568,1824.53,730.063,0.839491,1808.21,796.424,0.80313,1808.04,850.41,0.836241,1845.33,871.039,0.810793,1853.57,871.08,0.764057,1812.31,949.834,0.803046,1778.98,1040.98,0.887413,1841.14,867.018,0.775841,1895.11,945.788,0.818182,1936.43,1032.66,0.864815,0.0,0.0,0.0,0.0,0.0,0.0,1874.23,680.237,0.815576,1837.06,676.25,0.44786,1969.87,1011.93,0.776716,1965.49,1007.98,0.716995,1936.39,1041.21,0.90013,1824.59,1045.28,0.820158,1808.14,1049.46,0.838819,1770.69,1045.16,0.911902,318.90847531070733
P13_Med_Side_2,317,0,1903.16,680.479,0.0515635,1849.5,734.309,0.844725,1874.36,738.277,0.873831,1903.13,792.259,0.860608,1965.56,817.291,0.899749,1832.91,726.026,0.878799,1812.31,792.36,0.811532,1808.2,846.293,0.927232,1853.58,871.138,0.780432,1861.83,871.148,0.742308,1820.52,945.914,0.763461,1779.07,1040.91,0.865124,1841.38,867.014,0.758623,1903.17,945.854,0.808767,1940.88,1020.45,0.827575,1890.91,676.388,0.0705849,0.0,0.0,0.0,1878.49,680.431,0.799097,1841.11,680.27,0.525745,1986.33,1008.01,0.731461,1973.95,1007.92,0.708081,1944.79,1041.12,0.866371,1820.41,1045.23,0.804484,1808.01,1049.37,0.84431,1770.78,1045.04,0.914215,317.280501747271
P13_Med_Side_2,318,0,1903.4,680.346,0.253556,1861.82,738.35,0.854023,1878.57,738.393,0.872085,1907.51,792.367,0.867464,1973.77,817.348,0.914064,1836.96,734.183,0.893974,1816.37,796.472,0.813034,1812.22,846.128,0.921656,1866.05,875.157,0.807057,1870.06,875.216,0.75167,1824.56,953.989,0.764973,1779.04,1040.94,0.886945,1853.64,871.091,0.717846,1907.44,945.671,0.845048,1953.18,1020.34,0.806511,1899.31,676.212,0.269267,0.0,0.0,0.0,1882.58,680.302,0.830662,1841.31,680.282,0.353529,1998.6,1011.91,0.754279,1986.23,1007.97,0.708168,1957.19,1041.01,0.824309,1820.48,1045.35,0.837432,1807.92,1049.51,0.839838,1770.75,1045.04,0.911099,318.4978934137556
P13_Med_Side_2,319,0,0.0,0.0,0.0,1870.21,738.421,0.916564,1890.97,738.473,0.848865,1915.76,796.461,0.828561,1977.97,817.268,0.894444,1841.26,738.266,0.889289,1832.75,796.431,0.812055,1816.43,846.397,0.881028,1870.19,879.372,0.861941,1870.22,879.426,0.772824,1828.66,954.106,0.738643,1779.12,1040.91,0.858809,1870.16,879.365,0.746361,1911.82,949.908,0.765842,1965.6,1024.52,0.80785,0.0,0.0,0.0,0.0,0.0,0.0,1903.18,680.639,0.759676,1857.71,680.462,0.464025,2002.74,1007.98,0.709733,1994.5,1007.85,0.654447,1965.62,1041.09,0.828504,1820.52,1045.33,0.82058,1808.04,1049.45,0.834292,1770.82,1041.21,0.902086,322.45706918751233
P13_Med_Side_2,320,0,1915.82,684.512,0.134184,1874.29,738.387,0.938054,1899.23,738.41,0.875211,1924.12,800.511,0.816992,1982.24,817.243,0.872739,1849.48,734.32,0.855924,1837.03,792.349,0.854935,1828.82,846.439,0.876607,1874.25,879.323,0.85191,1874.53,879.393,0.817045,1832.95,954.064,0.753148,1779.13,1040.97,0.849464,1870.25,879.272,0.728881,1924.16,953.971,0.744676,1969.64,1036.76,0.849084,1907.54,680.354,0.159965,0.0,0.0,0.0,1903.39,680.49,0.771415,1866.1,680.418,0.319212,2003.01,1012.17,0.694142,1998.7,1012.04,0.667224,1969.52,1045.12,0.855111,1820.47,1049.29,0.797842,1808.03,1053.47,0.819062,1770.78,1045.06,0.888809,325.5250583288482
P13_Med_Side_2,321,0,1924.14,680.614,0.232623,1874.6,738.424,0.909685,1903.47,738.46,0.900607,1936.33,800.588,0.875071,1998.68,817.26,0.898146,1861.85,734.267,0.855105,1841.17,792.346,0.86889,1832.76,846.462,0.891745,1874.4,875.218,0.884574,1890.94,875.321,0.841598,1936.36,958.08,0.65081,1973.7,1040.9,0.725455,1866.07,875.131,0.793371,1936.31,953.995,0.471996,1969.74,1032.7,0.484794,1911.71,680.326,0.281742,0.0,0.0,0.0,1907.35,680.625,0.848896,1870.42,680.619,0.332416,2011.11,1012.16,0.26579,2002.9,1012.09,0.234528,1969.63,1045.08,0.41353,2007.18,1016.3,0.510501,2006.98,1036.82,0.550771,1969.79,1045.32,0.748409,310.4870472338581
