video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,292,0,1903.36,684.461,0.143837,1845.5,738.464,0.882791,1874.23,742.455,0.942713,1870.04,808.673,0.905516,1865.97,871.02,0.887148,1832.95,734.332,0.850433,1870.1,796.397,0.481226,1907.72,808.743,0.846021,1853.66,871.016,0.826648,1874.34,871.007,0.89396,1915.77,945.914,0.865785,1965.62,1024.53,0.879469,1836.95,871.031,0.825846,1803.93,941.64,0.858002,1770.64,1024.44,0.877959,1899.18,680.243,0.158285,0.0,0.0,0.0,1878.59,680.606,0.790489,1841.2,680.393,0.386581,1803.92,1041.13,0.81999,1795.59,1036.95,0.718802,1758.27,1036.8,0.823187,1998.59,1007.78,0.764859,2002.66,1012.15,0.882318,1965.57,1041.09,0.937127,296.51043442853734
P13_Med_Side_1,293,0,1903.55,680.613,0.262634,1866.1,738.455,0.862507,1878.54,742.451,0.907763,1870.37,804.839,0.936623,1866.11,871.072,0.909706,1841.29,734.332,0.839346,1874.25,796.426,0.435587,1928.17,808.743,0.795154,1866.12,871.159,0.851461,1882.66,875.029,0.839733,1932.27,949.909,0.83856,1969.49,1032.83,0.896647,1841.05,871.152,0.812732,1808.09,941.645,0.855023,1770.73,1020.33,0.8875,1903.27,680.274,0.279351,0.0,0.0,0.0,1886.86,680.607,0.770243,1849.57,680.526,0.286854,1803.99,1041.09,0.820326,1795.66,1036.9,0.7129,1758.32,1032.77,0.812375,2002.79,1012.1,0.783152,2002.79,1024.52,0.861198,1965.45,1045.12,0.92192,304.2891160409783
P13_Med_Side_1,294,0,1907.73,680.4,0.662797,1874.34,738.344,0.897972,1890.99,742.412,0.905209,1874.28,804.814,0.940548,1870.12,871.007,0.938494,1861.88,734.268,0.815631,1878.56,788.182,0.520578,1932.38,804.743,0.812617,1874.4,870.982,0.855562,1899.15,875.05,0.88243,1936.37,949.806,0.881042,1969.56,1032.85,0.90663,1853.59,870.943,0.749913,1820.43,941.477,0.836355,1770.85,1020.32,0.9045,1907.32,676.305,0.682174,1903.53,676.417,0.062841,1890.92,680.486,0.820479,1866.0,680.459,0.0799191,1807.96,1041.25,0.811643,1803.66,1040.91,0.712425,1758.3,1032.7,0.832917,2002.98,1012.23,0.772133,2002.86,1028.7,0.858103,1965.47,1045.12,0.931906,300.8778435578132
P13_Med_Side_1,295,0,1924.15,684.473,0.249016,1878.51,738.425,0.877663,1899.29,742.493,0.909503,1874.57,808.691,0.901114,1874.23,870.946,0.939653,1870.12,734.289,0.875864,1899.1,792.387,0.59394,1940.54,808.713,0.850219,1890.87,871.144,0.825359,1903.56,875.071,0.919918,1940.63,949.922,0.890777,1969.74,1036.84,0.924273,1870.33,871.081,0.778072,1828.79,941.472,0.832043,1774.7,1016.13,0.914802,1911.63,680.307,0.281356,0.0,0.0,0.0,1903.41,684.466,0.798841,1870.38,680.569,0.278638,1807.97,1041.14,0.82206,1799.78,1036.95,0.702266,1762.36,1024.46,0.842974,2003.0,1024.54,0.713822,2002.93,1036.97,0.870119,1965.65,1045.14,0.927035,302.6604680314228
P13_Med_Side_1,296,0,1936.44,684.513,0.0985901,1882.74,742.437,0.860838,1903.55,742.585,0.935354,1895.0,804.838,0.833732,1874.43,866.933,0.913171,1870.29,738.428,0.885019,1899.11,792.373,0.525315,1940.73,808.708,0.839232,1899.23,875.107,0.858157,1911.68,875.157,0.879524,1944.89,954.016,0.835174,1973.69,1036.99,0.940462,1874.3,875.067,0.79013,1837.06,941.525,0.868084,1778.96,1012.1,0.901203,1928.24,680.282,0.108484,0.0,0.0,0.0,1911.7,684.519,0.75881,1874.38,680.634,0.363862,1807.97,1041.08,0.737775,1799.7,1036.94,0.629175,1770.59,1016.25,0.894034,2007.1,1036.76,0.737815,2006.92,1041.07,0.90349,1969.64,1045.29,0.922586,302.6448803878896
P13_Med_Side_1,297,0,1936.58,680.572,0.143274,1899.26,738.478,0.86672,1911.7,742.482,0.916289,1903.44,804.734,0.919984,1895.03,866.94,0.855247,1874.45,734.286,0.848071,1903.24,792.33,0.396812,1948.95,808.769,0.793517,1903.43,871.063,0.852519,1920.02,871.165,0.827084,1949.02,945.866,0.827027,1973.66,1036.97,0.941288,1874.59,871.027,0.748939,1841.29,941.543,0.841556,1779.14,1011.97,0.876254,1932.42,680.266,0.161005,0.0,0.0,0.0,1919.96,684.497,0.747432,1882.61,680.612,0.30915,1808.11,1041.17,0.655142,1803.72,1040.94,0.565249,1770.68,1012.19,0.879023,2007.07,1036.98,0.749616,2006.87,1041.26,0.902832,1969.54,1045.31,0.928356,300.9355807211903
P13_Med_Side_1,298,0,1940.82,680.423,0.146946,1907.35,738.433,0.89482,1924.08,742.38,0.899016,1907.36,800.674,0.892385,1899.3,862.845,0.881671,1882.67,738.27,0.821387,1899.27,796.397,0.414519,1957.28,808.679,0.775394,1911.74,866.899,0.821963,1936.45,870.992,0.886243,1961.39,945.816,0.819955,1973.69,1036.99,0.932811,1903.17,866.88,0.754666,1866.13,937.44,0.808706,1799.69,1007.86,0.888435,1936.67,676.417,0.159474,0.0,0.0,0.0,1932.39,680.572,0.734137,1899.19,680.52,0.284765,1807.9,1041.03,0.753227,1799.76,1036.94,0.663223,1779.05,1011.9,0.863268,2011.09,1040.97,0.746221,2006.93,1045.19,0.887603,1969.5,1045.29,0.904397,298.75776843456305
P13_Med_Side_1,299,0,1949.02,680.494,0.130337,1907.58,738.438,0.914244,1932.47,742.424,0.932992,1911.64,804.604,0.864429,1907.34,862.846,0.92795,1886.84,738.257,0.823409,1907.54,796.506,0.403355,1969.51,808.899,0.815478,1928.15,875.088,0.82668,1940.6,875.129,0.915103,1969.64,954.001,0.822711,1973.65,1040.88,0.932564,1907.44,875.056,0.793788,1874.45,941.689,0.878698,1807.9,1003.64,0.870142,1940.73,680.216,0.153867,0.0,0.0,0.0,1936.58,680.577,0.769096,1903.28,680.526,0.333789,1808.18,1040.97,0.762569,1803.86,1036.85,0.706461,1799.64,1007.72,0.861222,2011.11,1040.99,0.754863,2006.91,1045.22,0.879586,1965.62,1045.28,0.885683,301.28354806726514
P13_Med_Side_1,300,0,1969.49,684.456,0.102925,1911.66,738.312,0.873452,1936.66,738.438,0.913102,1928.18,800.665,0.806872,1907.78,862.803,0.89376,1895.15,730.169,0.809496,1928.23,796.478,0.435403,1969.91,809.102,0.82953,1936.44,870.999,0.838092,1940.9,870.986,0.848711,1969.76,945.858,0.854736,1969.88,1036.96,0.91509,1915.8,870.989,0.728592,1899.21,941.472,0.856237,1816.36,991.407,0.807206,1961.32,680.242,0.113452,0.0,0.0,0.0,1940.84,680.527,0.817477,1907.33,680.388,0.370892,1812.24,1040.95,0.73158,1807.91,1032.76,0.732838,1803.95,995.387,0.827593,2011.19,1040.99,0.798648,2006.88,1045.22,0.890234,1965.55,1045.14,0.888206,300.3646997967638
P13_Med_Side_1,301,0,1969.75,680.634,0.059325,1928.2,738.313,0.834781,1944.76,738.435,0.903154,1936.65,800.662,0.891318,1932.37,862.824,0.867881,1903.52,734.196,0.826119,1936.47,796.465,0.427632,1974.11,812.949,0.834054,1940.63,871.04,0.861917,1961.3,871.122,0.828379,1973.8,949.946,0.857158,1973.7,1036.99,0.92108,1920.05,871.023,0.741874,1903.53,941.582,0.895715,1832.89,991.376,0.827382,1965.49,676.395,0.0710793,0.0,0.0,0.0,1949.04,680.446,0.723296,1907.64,680.397,0.410299,1828.77,1036.9,0.719334,1812.24,1032.69,0.698056,1812.25,995.48,0.755881,2011.16,1041.12,0.781824,2006.87,1045.33,0.876604,1965.59,1045.14,0.900931,299.95434923501284
P13_Med_Side_1,302,0,1973.84,680.327,0.202042,1936.47,734.339,0.865733,1949.06,738.377,0.881294,1940.63,800.563,0.888481,1936.54,862.764,0.904894,1907.71,726.074,0.810407,1940.69,796.535,0.358908,1982.2,813.008,0.784065,1944.83,870.974,0.835595,1961.47,871.025,0.851397,1974.03,945.835,0.818415,1973.66,1036.94,0.853077,1936.54,866.986,0.74388,1915.88,941.626,0.763567,1841.19,983.128,0.82571,1969.8,676.206,0.230994,0.0,0.0,0.0,1965.41,680.327,0.797301,1920.0,680.195,0.228961,1837.2,1028.66,0.686091,1836.91,1020.32,0.654512,1828.79,983.134,0.705129,2011.22,1045.07,0.773254,2003.02,1049.31,0.815282,1965.59,1045.1,0.850134,299.5747402051783
P13_Med_Side_1,303,0,1978.04,676.113,0.206288,1940.59,726.064,0.87445,1961.46,734.189,0.859631,1940.94,796.453,0.869948,1940.82,866.862,0.905719,1915.89,721.959,0.784279,1953.14,796.49,0.26917,1990.51,817.227,0.656501,1944.92,862.853,0.825227,1965.62,866.905,0.869942,1978.02,945.787,0.860682,1973.71,1036.98,0.912549,1936.49,862.833,0.75677,1932.44,941.594,0.862086,1861.87,983.002,0.852958,1973.74,671.953,0.204938,0.0,0.0,0.0,1965.64,676.18,0.744798,1932.47,676.148,0.244217,1865.96,1036.9,0.803187,1853.57,1028.62,0.730497,1841.24,979.031,0.832459,2011.24,1041.23,0.801497,2003.03,1045.43,0.86508,1965.61,1045.11,0.860923,303.0386974975309
P13_Med_Side_1,304,0,0.0,0.0,0.0,1940.81,725.962,0.879341,1969.59,730.073,0.884645,1965.48,796.486,0.822709,1965.49,858.632,0.862473,1924.07,721.803,0.810996,1936.58,792.37,0.116774,1998.69,821.421,0.191496,1957.32,850.515,0.817592,1973.71,854.515,0.879097,1978.17,945.688,0.877699,1973.7,1040.86,0.922475,1940.69,850.445,0.82734,1944.9,941.524,0.860772,1874.2,983.038,0.915995,1977.98,676.019,0.0596386,0.0,0.0,0.0,1973.76,676.319,0.770418,1936.47,676.106,0.378918,1874.4,1032.77,0.78025,1874.17,1020.42,0.744076,1861.85,983.044,0.806244,2011.29,1045.07,0.813734,2006.92,1049.32,0.867353,1965.54,1045.23,0.86609,310.8141751416752
P13_Med_Side_1,305,0,0.0,0.0,0.0,1944.93,726.008,0.842504,1973.8,730.086,0.892636,1969.87,796.529,0.89588,1969.9,862.802,0.916224,1928.24,721.813,0.81841,1928.24,784.145,0.0867704,0.0,0.0,0.0,1965.52,858.661,0.826488,1973.97,862.82,0.872634,1978.16,945.784,0.870492,1973.69,1040.85,0.895423,1940.8,850.522,0.829379,1961.39,941.435,0.841565,1890.86,982.985,0.841249,1986.4,675.989,0.0691024,0.0,0.0,0.0,1974.1,676.24,0.788095,1940.5,676.098,0.370307,1903.45,1036.9,0.831605,1899.2,1024.45,0.716958,1874.27,982.995,0.867248,2011.16,1041.24,0.805058,2003.04,1045.41,0.841703,1965.57,1045.18,0.852041,310.7640194681488
P13_Med_Side_1,306,0,2002.79,672.122,0.375102,1961.38,721.817,0.845796,1978.06,721.917,0.874108,1973.97,788.3,0.897421,1978.16,854.543,0.867276,1936.39,717.773,0.866248,1936.33,788.174,0.111256,0.0,0.0,0.0,1969.65,854.544,0.849266,1978.02,858.684,0.83926,1990.43,945.74,0.855003,1973.77,1040.9,0.917883,1945.01,850.406,0.797504,1969.81,941.473,0.885578,1903.46,987.114,0.87937,1994.66,659.679,0.378743,0.0,0.0,0.0,1974.05,672.132,0.842553,1940.84,676.128,0.199533,1911.7,1036.9,0.788764,1907.6,1024.48,0.737152,1895.04,987.232,0.789694,2011.29,1041.22,0.815645,2006.95,1045.37,0.866038,1965.6,1045.22,0.903351,319.01184678472373
P13_Med_Side_1,307,0,2006.84,676.146,0.347614,1969.46,717.837,0.882992,1990.44,717.847,0.857771,1986.33,784.101,0.8361,2002.69,850.345,0.931046,1936.63,717.797,0.862551,1936.54,780.177,0.0811541,0.0,0.0,0.0,1969.81,846.303,0.89326,1982.19,846.398,0.851609,1994.49,941.706,0.861906,1973.73,1040.87,0.80937,1949.08,846.163,0.832452,1982.11,941.422,0.840551,1965.58,1028.52,0.477844,2002.85,663.859,0.361838,0.0,0.0,0.0,1986.29,672.128,0.807953,1944.9,676.183,0.20838,2002.99,1041.03,0.330812,2002.82,1040.9,0.274871,0.0,0.0,0.0,2011.18,1041.25,0.746701,2002.91,1045.38,0.757624,1965.47,1045.15,0.808437,323.45491591410376
P13_Med_Side_1,308,0,2007.23,676.249,0.0606588,1969.86,717.766,0.923477,1998.7,717.827,0.895404,2002.76,788.143,0.893397,2011.17,850.397,0.915065,1940.84,713.806,0.886854,1944.75,783.994,0.0776808,0.0,0.0,0.0,1973.95,846.336,0.903634,1998.64,850.339,0.853566,2002.69,945.622,0.910758,1973.73,1036.95,0.934446,1961.49,846.247,0.853192,1986.37,937.358,0.793775,1936.64,999.679,0.881209,2006.85,672.12,0.0714146,0.0,0.0,0.0,2002.72,676.159,0.715874,1965.44,672.128,0.401175,1953.12,1012.2,0.346508,1944.77,1007.79,0.29565,1924.13,1007.81,0.868394,2015.25,1041.1,0.859412,2006.97,1045.25,0.929046,1961.48,1041.22,0.91887,320.0984067892248
P13_Med_Side_1,309,0,2019.48,676.221,0.0592923,1973.9,717.724,0.924319,2002.91,717.656,0.935859,2006.95,784.023,0.930021,2031.73,846.272,0.907525,1944.97,717.646,0.867701,1945.02,780.048,0.105421,0.0,0.0,0.0,1977.97,846.28,0.884619,2002.71,846.416,0.875655,2002.97,941.494,0.931583,1969.8,1032.73,0.881779,1969.51,846.256,0.873776,1998.57,933.21,0.797689,1957.31,1003.73,0.777496,2007.25,672.08,0.082196,0.0,0.0,0.0,2006.95,676.169,0.852538,1969.63,672.19,0.388376,2002.98,1036.71,0.287351,1998.74,1020.29,0.248662,1940.62,1007.9,0.618876,2007.12,1041.03,0.927274,2002.78,1045.13,0.926561,1961.34,1041.02,0.875198,316.80892912921513
P13_Med_Side_1,310,0,2031.8,675.999,0.205647,1978.05,717.654,0.893926,2007.08,713.784,0.936314,2011.34,784.054,0.871007,2040.3,850.308,0.910943,1957.26,717.719,0.845591,1961.37,784.015,0.19192,1969.79,821.425,0.0661436,1990.51,846.371,0.834008,2006.96,850.308,0.888451,2006.85,941.661,0.916441,1969.84,1036.81,0.876905,1973.8,846.297,0.86913,1998.57,937.469,0.790907,1973.85,1020.37,0.807781,2019.42,663.806,0.215315,0.0,0.0,0.0,2006.99,672.155,0.842803,1969.88,676.069,0.317099,2019.45,1036.99,0.466994,2007.17,1032.74,0.426432,1965.43,1036.84,0.414398,2007.2,1041.24,0.798168,2002.81,1045.33,0.81566,1961.45,1041.19,0.878544,325.16551827646174
P13_Med_Side_1,311,0,2035.99,676.211,0.2227,1986.35,713.775,0.869549,2011.16,713.607,0.935815,2031.72,779.882,0.899045,2048.5,842.188,0.923066,1965.51,717.729,0.849888,1969.56,788.117,0.153117,0.0,0.0,0.0,2002.69,846.324,0.876472,2007.26,846.362,0.8794,2007.1,941.583,0.889693,1973.72,1036.86,0.868025,1978.05,846.246,0.819105,2006.95,929.102,0.750303,1994.59,1016.13,0.806201,2031.88,667.907,0.223509,0.0,0.0,0.0,2011.22,672.092,0.787787,1973.91,676.104,0.278209,2036.05,1028.71,0.757852,2031.73,1020.36,0.663122,1982.18,1028.68,0.412446,2011.24,1041.14,0.759804,2002.93,1045.27,0.752813,1965.46,1041.24,0.848064,325.41397574320615
P13_Med_Side_1,312,0,2036.23,672.177,0.303468,1994.59,717.637,0.876732,2015.38,713.633,0.903028,2036.15,779.852,0.934597,2069.07,841.901,0.912659,1969.51,717.817,0.855682,1969.8,792.345,0.149126,1973.94,846.29,0.0826072,2003.03,846.294,0.902564,2015.29,846.32,0.841096,2007.02,941.401,0.85266,1973.86,1032.81,0.849012,1990.44,846.274,0.792212,2036.02,916.757,0.780347,2006.98,1012.03,0.881612,2035.83,659.721,0.288437,0.0,0.0,0.0,2011.3,671.971,0.730724,1977.95,676.031,0.213088,2048.49,1024.52,0.742598,2040.22,1016.2,0.701248,2002.78,1020.31,0.5081,2023.67,1041.04,0.709344,2007.07,1045.12,0.727244,1965.54,1041.12,0.838135,321.8662264497472
P13_Med_Side_1,313,0,2040.18,676.16,0.29767,2002.91,717.846,0.911308,2031.75,713.738,0.91329,2044.25,780.069,0.923813,2073.6,837.99,0.911139,1973.94,721.816,0.859371,1982.26,792.365,0.138908,0.0,0.0,0.0,2007.16,850.518,0.825872,2023.53,854.495,0.773001,2002.85,945.593,0.861986,1969.71,1036.83,0.885339,2002.84,850.511,0.765998,2044.43,916.642,0.836704,2035.83,1012.03,0.939043,2036.09,667.919,0.301848,0.0,0.0,0.0,2023.66,676.033,0.731446,1986.3,676.126,0.187108,2069.33,1024.51,0.899457,2065.0,1016.26,0.809311,2023.54,1020.34,0.773962,2011.27,1041.22,0.72977,1998.76,1045.28,0.697593,1961.31,1041.13,0.815698,328.9945319667181
P13_Med_Side_1,314,0,2044.32,676.141,0.0811443,2007.0,721.797,0.903192,2035.84,713.732,0.9249,2052.68,779.986,0.876098,2094.1,833.713,0.844202,1982.22,725.969,0.828834,1994.6,792.403,0.30785,2027.77,829.61,0.155706,2011.3,854.481,0.807798,2031.84,854.529,0.805068,2003.07,941.549,0.906856,1969.72,1032.79,0.884245,2006.88,854.456,0.790505,2048.49,916.833,0.81579,2044.46,1012.29,0.910219,2036.23,672.173,0.0913451,0.0,0.0,0.0,2036.12,676.208,0.750845,2002.68,676.183,0.261952,2098.11,1020.36,0.799919,2085.76,1016.19,0.728657,2040.1,1032.8,0.870822,2007.13,1041.25,0.85323,1998.63,1045.28,0.824618,1961.33,1040.99,0.862767,325.8371706297487
P13_Med_Side_1,315,0,0.0,0.0,0.0,2011.12,721.964,0.873922,2040.13,717.811,0.910802,2069.04,780.043,0.922947,2106.41,833.692,0.889303,1990.38,721.936,0.852759,1982.2,788.284,0.777375,1998.56,846.129,0.789195,2019.52,858.597,0.774401,2035.99,858.675,0.80554,2006.9,941.627,0.903753,1969.75,1032.75,0.871735,2006.96,854.539,0.810163,2056.74,933.292,0.794338,2069.36,1016.19,0.939358,2052.58,676.124,0.066996,0.0,0.0,0.0,2040.26,676.301,0.773429,2003.08,676.288,0.366865,2119.0,1012.28,0.789949,2106.57,1012.05,0.780566,2065.01,1036.8,0.843944,2007.18,1041.19,0.825067,2002.73,1045.3,0.836808,1957.3,1040.97,0.832859,322.707170854631
P13_Med_Side_1,316,0,2069.33,680.194,0.118173,2023.56,726.014,0.846339,2044.37,721.863,0.879746,2073.41,783.994,0.924277,2123.09,841.829,0.885612,1998.8,725.99,0.879626,1990.37,792.269,0.798857,1994.59,842.219,0.857727,2035.98,866.986,0.807782,2040.05,871.021,0.795002,2007.05,941.751,0.88428,1969.77,1032.83,0.882104,2023.61,862.835,0.690208,2069.24,933.278,0.840739,2089.97,1012.2,0.874583,2064.98,676.014,0.110572,0.0,0.0,0.0,2044.49,676.205,0.758612,2007.12,676.297,0.365184,2135.38,1011.9,0.778109,2123.08,1007.99,0.680187,2081.71,1032.77,0.774987,2007.19,1041.24,0.862381,2002.69,1045.37,0.848643,1957.31,1040.95,0.862257,319.7899859110662
P13_Med_Side_1,317,0,0.0,0.0,0.0,2035.9,734.202,0.896193,2060.87,726.066,0.82989,2081.58,783.985,0.86954,2135.31,829.661,0.891381,2003.01,734.177,0.889196,1994.47,788.204,0.827732,1998.73,842.216,0.907954,2036.17,871.132,0.83907,2040.39,875.113,0.824759,2006.99,945.932,0.883232,1969.86,1036.78,0.905993,2027.78,870.975,0.700453,2073.29,941.454,0.863151,2106.47,1012.28,0.936328,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,680.206,0.715537,2011.28,680.255,0.53672,2147.93,1007.92,0.790781,2139.56,1007.79,0.754906,2102.54,1036.81,0.856768,2007.14,1041.17,0.858203,1998.74,1045.32,0.847823,1961.35,1040.93,0.892385,323.7684510510559
P13_Med_Side_1,318,0,2077.57,680.425,0.0766641,2040.2,730.167,0.901658,2065.11,721.974,0.838227,2089.91,780.145,0.858943,2139.62,821.438,0.889582,2019.39,730.07,0.814621,2002.68,788.25,0.827084,2002.7,842.171,0.906757,2040.25,875.09,0.834117,2040.35,875.177,0.819726,2006.94,949.937,0.868178,1969.83,1036.77,0.901828,2040.24,871.144,0.732952,2077.51,941.617,0.841857,2123.1,1012.13,0.870461,2073.18,676.394,0.0985806,0.0,0.0,0.0,2069.13,680.214,0.799619,2031.86,676.423,0.354577,2164.42,1003.79,0.764815,2143.94,1003.64,0.714813,2119.04,1032.83,0.788223,2007.11,1041.23,0.860113,1998.69,1045.37,0.833923,1957.32,1040.9,0.884668,328.89937673397924
P13_Med_Side_1,319,0,0.0,0.0,0.0,2040.35,734.363,0.905432,2069.37,730.191,0.869327,2102.39,784.15,0.915546,2156.19,821.433,0.842355,2015.42,734.273,0.841289,2002.93,792.361,0.866953,2002.87,846.098,0.93597,2044.25,871.052,0.82618,2060.88,871.114,0.788942,2011.17,945.863,0.852095,1973.67,1032.83,0.890468,2036.02,866.996,0.774557,2094.0,941.708,0.827028,2135.56,1012.24,0.932474,0.0,0.0,0.0,0.0,0.0,0.0,2069.38,680.378,0.776521,2035.92,680.355,0.470585,2172.71,1003.75,0.757416,2164.49,999.666,0.7004,2135.6,1036.83,0.855846,2007.11,1045.03,0.852075,1998.77,1045.36,0.852041,1961.34,1040.88,0.883775,317.4096002344603
P13_Med_Side_1,320,0,0.0,0.0,0.0,2048.59,738.393,0.866073,2077.46,738.278,0.86929,2106.65,784.106,0.88994,2164.61,817.312,0.913068,2031.78,734.275,0.862225,2007.07,788.261,0.865451,2006.86,842.141,0.934083,2048.41,866.877,0.794575,2065.11,866.967,0.787718,2019.54,945.704,0.821134,1973.78,1028.69,0.891714,2036.2,862.733,0.794187,2098.2,941.412,0.828553,2139.72,1012.14,0.931114,2085.85,680.25,0.0703504,0.0,0.0,0.0,2073.51,680.48,0.831956,2039.98,680.541,0.513298,2177.14,1007.74,0.714404,2168.84,1003.72,0.673645,2139.76,1036.82,0.857253,2007.23,1041.14,0.867113,2002.77,1045.24,0.899555,1961.45,1036.93,0.903573,308.3645118102925
P13_Med_Side_1,321,0,0.0,0.0,0.0,2065.05,738.422,0.880472,2085.76,738.358,0.838045,2118.97,784.151,0.83867,2172.77,817.35,0.927421,2036.15,734.336,0.898137,2011.29,788.264,0.829446,2007.15,842.204,0.934411,2060.97,871.146,0.804802,2069.31,875.095,0.823053,2031.78,945.694,0.82612,1973.88,1032.72,0.878541,2040.41,866.944,0.769088,2102.44,941.432,0.836138,2143.87,1012.29,0.870563,2098.23,680.225,0.0635222,0.0,0.0,0.0,2085.81,680.572,0.751562,2040.35,680.596,0.471691,2185.24,1007.9,0.735322,2172.91,1007.8,0.7083,2143.78,1040.88,0.863693,2007.24,1041.19,0.840449,2002.77,1045.26,0.865451,1965.47,1036.94,0.883968,314.9065281063574
P13_Med_Side_1,322,0,2106.45,680.535,0.0526723,2069.3,738.453,0.936517,2098.06,738.319,0.847345,2127.29,784.158,0.846525,2176.96,817.22,0.900461,2040.26,738.376,0.896771,2019.44,796.473,0.815711,2011.13,842.262,0.926894,2069.29,875.204,0.878574,2073.55,875.271,0.830706,2035.98,945.545,0.863669,1974.02,1020.39,0.875787,2060.86,875.119,0.742787,2106.63,941.658,0.860811,2147.98,1016.21,0.846673,2102.31,680.203,0.0755208,0.0,0.0,0.0,2098.27,680.49,0.7776,2048.51,680.565,0.435825,2185.35,1008.02,0.720993,2172.96,1007.97,0.704633,2143.93,1040.92,0.868799,2011.27,1041.07,0.843549,2002.93,1045.09,0.893494,1965.56,1032.71,0.883036,308.1395311234831
P13_Med_Side_1,323,0,2110.74,680.595,0.246995,2073.38,738.31,0.933477,2102.24,734.247,0.87267,2135.37,784.217,0.894478,2185.33,817.147,0.880517,2048.57,738.265,0.853259,2031.89,792.345,0.850589,2015.26,842.167,0.913533,2073.4,875.226,0.859383,2085.75,875.328,0.815333,2036.03,949.85,0.845618,1974.06,1020.44,0.872796,2069.11,875.1,0.755449,2114.84,941.679,0.825219,2152.12,1020.41,0.821252,2106.54,680.287,0.297776,0.0,0.0,0.0,2102.23,680.578,0.814638,2068.98,684.45,0.252041,2193.64,1012.06,0.74551,2181.15,1011.97,0.706945,2147.9,1041.12,0.892127,2011.21,1045.06,0.845378,2002.84,1045.24,0.877546,1965.58,1028.63,0.879534,313.58658397482503
P13_Med_Side_1,324,0,2131.23,680.606,0.0738444,2077.44,738.475,0.922278,2106.49,738.341,0.894936,2139.83,792.384,0.863807,2201.7,817.24,0.922316,2052.67,738.369,0.856222,2035.97,796.496,0.874729,2023.64,846.124,0.886684,2077.48,875.079,0.818126,2098.14,875.178,0.829634,2040.19,949.805,0.853753,1978.07,1016.29,0.870949,2069.14,871.022,0.75163,2127.14,941.69,0.828329,2156.32,1024.54,0.819844,2110.79,680.41,0.0974918,0.0,0.0,0.0,2106.51,680.59,0.832151,2069.27,680.612,0.443456,2201.77,1016.25,0.780193,2193.55,1012.26,0.731239,2148.0,1041.12,0.886208,2011.34,1045.03,0.843064,2002.91,1045.14,0.879662,1969.61,1020.39,0.895334,306.1818789559564
P13_Med_Side_1,325,0,2135.41,684.477,0.0899192,2089.91,742.358,0.876243,2110.82,738.376,0.863278,2156.3,796.425,0.821752,2205.97,817.302,0.925546,2065.1,742.362,0.908326,2040.15,800.542,0.871648,2035.84,846.081,0.909869,2094.02,879.313,0.822756,2106.33,879.398,0.844639,2044.33,954.04,0.728974,1986.32,1016.19,0.8026,2073.37,875.243,0.816546,2131.37,945.665,0.774417,2164.39,1028.61,0.780403,2127.25,680.401,0.114195,0.0,0.0,0.0,2110.67,684.516,0.806337,2073.28,684.579,0.406017,2201.76,1020.34,0.652497,2193.53,1016.28,0.599866,2156.22,1041.05,0.805687,2015.31,1045.09,0.810314,2003.05,1045.11,0.872791,1973.7,1016.3,0.885452,304.4353274441061
P13_Med_Side_1,326,0,0.0,0.0,0.0,2102.15,738.467,0.907214,2127.15,738.347,0.842851,2152.21,788.136,0.82817,2205.95,817.352,0.933218,2069.32,738.37,0.921615,2044.51,800.594,0.832209,2040.16,846.073,0.927948,2098.26,871.134,0.82601,2106.68,875.098,0.830178,2069.34,945.652,0.830009,2002.66,1008.08,0.916106,2073.54,866.957,0.789617,2135.55,937.423,0.81941,2164.46,1024.48,0.847008,0.0,0.0,0.0,0.0,0.0,0.0,2131.22,684.492,0.755157,2077.43,680.623,0.509406,2201.83,1020.42,0.692239,2193.54,1016.3,0.644321,2152.18,1040.97,0.88816,2015.31,1041.12,0.8389,2003.0,1040.95,0.889915,1978.07,1011.88,0.901904,297.07516117811
