video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_2,246,0,1401.67,622.388,0.815243,1401.73,659.733,0.874273,1372.65,659.714,0.895884,1352.1,705.307,0.868405,1351.93,742.655,0.976654,1422.56,655.609,0.846693,1439.07,705.198,0.904202,1443.1,742.738,0.964825,1401.8,746.72,0.933406,1377.05,746.715,0.94246,1377.02,808.994,0.968206,1377.09,870.965,0.902676,1414.17,746.713,0.923845,1410.05,809.036,0.963457,1405.87,862.869,0.905307,1389.4,618.159,0.795892,1405.77,618.134,0.849524,1380.99,622.371,0.71982,1409.86,618.371,0.644933,1405.84,879.29,0.77709,1410.14,875.338,0.81924,1405.74,867.025,0.731281,1381.01,879.34,0.881906,1372.89,879.293,0.88615,1381.03,875.091,0.821849,211.29765403572276
P13_Med_Front_2,247,0,1397.6,634.708,0.663726,1401.63,667.939,0.870003,1372.61,667.955,0.898077,1351.97,709.19,0.88701,1347.94,742.655,0.98807,1422.51,663.737,0.838942,1439.11,705.19,0.903272,1443.17,742.701,0.96896,1401.78,746.802,0.91987,1377.03,746.819,0.93097,1376.97,812.856,0.983234,1376.99,875.031,0.938216,1414.16,746.798,0.913003,1409.99,812.937,0.972327,1405.76,866.993,0.901343,1389.3,622.439,0.605835,1401.81,622.368,0.663636,1381.02,630.624,0.576689,1405.89,630.595,0.620427,1405.95,879.465,0.767632,1410.23,879.235,0.799175,1401.76,871.072,0.702816,1381.17,879.599,0.866431,1376.76,879.575,0.887782,1377.05,875.279,0.852066,207.12231694339448
P13_Med_Front_2,248,0,1401.64,626.524,0.732106,1401.6,667.96,0.870302,1372.55,671.928,0.890163,1351.95,709.446,0.921056,1347.89,746.708,0.971751,1422.47,663.797,0.841175,1439.22,705.188,0.914069,1443.23,742.664,0.977948,1401.81,746.833,0.923114,1377.07,746.893,0.926927,1376.98,812.901,0.971761,1376.83,875.067,0.943205,1414.17,746.82,0.912105,1410.02,812.933,0.964925,1405.8,866.969,0.912831,1393.39,618.315,0.700673,1405.74,618.27,0.758465,1381.04,626.48,0.651088,1406.02,626.455,0.601079,1409.93,879.453,0.802222,1414.16,875.4,0.814381,1401.73,871.047,0.721795,1381.08,883.482,0.902054,1372.89,883.476,0.888569,1376.88,875.304,0.864108,203.18408333577705
P13_Med_Front_2,249,0,1401.62,639.014,0.625888,1397.65,672.081,0.884999,1372.55,672.178,0.903735,1348.01,713.372,0.92508,1347.81,746.788,0.933937,1422.49,668.01,0.845543,1443.02,709.247,0.94721,1443.27,746.565,0.965698,1401.8,746.928,0.906518,1377.03,750.817,0.906187,1376.9,812.928,0.963415,1372.82,875.133,0.919166,1414.17,746.919,0.893828,1410.11,812.994,0.951158,1405.78,870.999,0.922224,1393.43,634.797,0.558316,1405.7,634.717,0.598228,1381.12,638.793,0.610776,1405.87,638.784,0.573929,1406.04,879.556,0.80704,1410.27,879.337,0.828702,1401.67,871.126,0.743857,1376.91,883.61,0.917793,1372.58,883.524,0.851944,1372.86,875.371,0.840955,202.95517959638286
P13_Med_Front_2,250,0,1397.54,642.895,0.45531,1397.65,672.112,0.871354,1372.61,676.026,0.874461,1347.95,713.424,0.90489,1343.85,746.763,0.944031,1422.45,668.002,0.824798,1443.0,709.335,0.920007,1443.29,746.695,0.924674,1401.81,755.018,0.866268,1377.08,759.095,0.857093,1376.93,813.24,0.944591,1372.87,879.255,0.942011,1414.16,754.95,0.852821,1410.1,813.213,0.915737,1405.74,871.13,0.905733,1389.25,634.852,0.398892,1401.69,634.814,0.429217,1385.12,638.768,0.514815,1405.7,638.779,0.573754,1405.98,883.561,0.751857,1410.13,879.482,0.773694,1401.63,875.099,0.707545,1376.92,895.972,0.894487,1372.6,891.854,0.834042,1372.91,879.514,0.844556,203.22916631477878
P13_Med_Front_2,251,0,1389.36,643.221,0.478393,1397.57,676.03,0.892393,1372.54,676.11,0.908955,1347.9,713.441,0.917948,1343.82,746.758,0.95296,1418.42,672.028,0.847589,1443.01,709.224,0.918856,1443.33,746.606,0.943943,1401.69,759.107,0.852505,1376.98,759.22,0.876913,1376.84,817.214,0.941764,1372.82,879.366,0.94955,1410.25,755.097,0.851994,1409.96,813.311,0.921326,1405.69,875.019,0.912565,1381.14,642.961,0.417919,1397.62,642.939,0.464181,1380.94,642.927,0.436079,1405.71,642.866,0.615761,1406.0,883.665,0.787569,1410.16,879.551,0.81152,1397.68,875.15,0.7178,1376.97,900.165,0.919883,1372.62,900.065,0.857462,1372.85,883.462,0.856658,203.25619286014384
P13_Med_Front_2,252,0,1393.47,643.16,0.467964,1397.53,676.12,0.901111,1372.5,676.205,0.917949,1347.8,713.592,0.921891,1343.64,746.932,0.962241,1418.43,672.141,0.856542,1443.01,709.339,0.93168,1443.35,746.642,0.941701,1401.7,763.365,0.858277,1376.99,767.413,0.878325,1376.86,821.42,0.909874,1372.73,879.494,0.908147,1410.26,763.302,0.850022,1409.91,821.294,0.889672,1405.67,875.102,0.904531,1385.11,642.879,0.409446,1401.61,642.854,0.449345,1381.0,642.878,0.455271,1405.72,642.839,0.579734,1405.94,887.719,0.75946,1410.09,883.539,0.790276,1397.66,875.214,0.703467,1376.92,904.262,0.953279,1372.54,904.176,0.862345,1372.74,883.551,0.829985,203.28913011029388
P13_Med_Front_2,253,0,1381.16,643.111,0.0748959,1397.62,676.195,0.900114,1426.58,676.191,0.696304,1443.06,713.43,0.748942,1447.36,746.88,0.736103,1380.98,676.239,0.706677,1347.9,713.765,0.560955,1343.76,750.937,0.498199,1401.64,767.517,0.860609,1405.72,771.437,0.806108,1381.18,821.437,0.811749,1376.95,879.423,0.809429,1393.45,767.525,0.756003,1401.69,817.311,0.795743,1397.62,875.239,0.848823,1385.12,639.021,0.0829175,1381.19,642.945,0.0522663,1405.68,642.846,0.634731,1381.13,642.901,0.528057,1409.95,883.496,0.651031,1405.97,879.484,0.61532,1397.51,879.31,0.703653,1385.18,896.029,0.662758,1381.01,900.119,0.656666,1376.8,883.615,0.742124,209.20416516886078
P13_Med_Front_2,254,0,1389.29,647.069,0.435873,1393.49,676.27,0.913126,1368.65,676.324,0.910708,1343.94,717.669,0.907729,1343.54,750.994,0.929655,1418.3,676.149,0.888501,1439.21,713.411,0.935656,1447.28,746.786,0.913363,1397.64,771.434,0.853684,1376.91,771.475,0.890183,1376.76,825.523,0.902785,1372.79,883.588,0.878915,1410.1,767.491,0.869296,1406.06,821.365,0.869437,1405.67,875.101,0.897325,1381.05,643.038,0.391474,1397.54,642.972,0.421175,1380.95,642.964,0.415073,1405.66,642.92,0.564777,1406.01,887.64,0.78345,1410.1,879.603,0.811185,1397.66,875.265,0.714943,1376.94,908.196,0.912658,1372.59,904.304,0.837083,1372.86,887.755,0.799454,207.30534314387558
P13_Med_Front_2,255,0,1389.31,647.056,0.67761,1393.41,676.308,0.919004,1368.61,676.418,0.933308,1343.89,717.7,0.921511,1339.63,750.913,0.951701,1414.37,676.182,0.910254,1439.14,713.387,0.953602,1443.4,746.675,0.938195,1397.55,771.513,0.861705,1376.84,771.544,0.912894,1372.9,829.662,0.898042,1372.73,887.638,0.864883,1410.03,771.474,0.887619,1405.96,825.52,0.868802,1405.69,875.216,0.906388,1381.01,643.01,0.643657,1397.65,642.959,0.67579,1376.92,643.052,0.555447,1405.78,642.945,0.658582,1405.97,887.761,0.773943,1410.11,883.58,0.809471,1401.62,875.356,0.725238,1376.89,908.324,0.938247,1368.63,908.291,0.854691,1372.8,891.855,0.797593,211.26017797966566
P13_Med_Front_2,256,0,1389.38,647.125,0.642492,1389.35,676.39,0.921385,1368.53,680.235,0.927517,1343.8,717.776,0.92504,1339.52,751.012,0.926492,1414.28,676.289,0.924151,1439.12,713.437,0.940357,1443.42,746.703,0.925872,1393.39,771.473,0.847947,1372.92,771.504,0.908754,1372.75,829.609,0.896989,1372.7,891.786,0.853307,1409.91,771.451,0.889612,1405.83,825.448,0.856002,1401.82,875.209,0.881584,1381.07,643.074,0.619632,1401.57,643.018,0.636817,1376.94,643.114,0.572534,1405.76,642.999,0.581793,1405.98,891.794,0.768233,1410.13,883.59,0.804684,1397.64,875.342,0.69563,1376.89,908.462,0.914807,1368.57,908.438,0.842831,1372.79,900.008,0.788212,211.5920946089432
P13_Med_Front_2,257,0,1397.58,647.196,0.753756,1389.36,676.45,0.92428,1368.55,680.304,0.947551,1343.86,717.817,0.914779,1339.58,754.963,0.923739,1414.26,676.367,0.938603,1439.03,713.475,0.947775,1443.41,746.611,0.931588,1389.37,767.498,0.846059,1372.89,771.448,0.913836,1372.76,821.466,0.899844,1372.71,887.744,0.851386,1409.89,767.469,0.890956,1405.81,817.31,0.876659,1401.8,875.047,0.877655,1385.19,643.151,0.730588,1401.77,643.096,0.748309,1376.97,643.237,0.697479,1405.86,643.125,0.522514,1406.05,887.653,0.817944,1410.15,879.548,0.851494,1397.61,875.209,0.702897,1376.89,908.394,0.889855,1368.6,908.361,0.820166,1372.81,895.963,0.78962,207.4817081094139
P13_Med_Front_2,258,0,1393.48,647.268,0.612817,1389.37,676.442,0.919683,1368.58,680.265,0.93944,1343.8,717.832,0.926881,1339.58,759.1,0.90594,1414.28,676.38,0.934608,1439.04,713.593,0.943967,1443.44,746.798,0.917295,1389.36,771.625,0.870819,1372.91,771.657,0.938527,1372.78,833.849,0.918409,1372.81,900.115,0.865737,1409.86,771.619,0.905799,1405.76,829.561,0.841744,1405.66,875.136,0.854612,1385.09,643.227,0.59113,1401.64,643.189,0.60313,1377.03,643.268,0.568252,1405.8,643.178,0.521303,1406.06,891.776,0.730982,1410.18,883.517,0.760347,1401.62,875.299,0.678998,1376.93,912.645,0.88724,1368.58,912.611,0.825451,1376.7,904.246,0.830026,219.89068966193182
P13_Med_Front_2,259,0,1397.53,647.117,0.690875,1389.38,680.208,0.919109,1368.55,680.316,0.935674,1343.79,721.874,0.913556,1339.54,763.282,0.894181,1414.31,676.397,0.931531,1439.0,713.653,0.934809,1443.42,746.771,0.919968,1389.35,775.579,0.880959,1372.89,775.594,0.948085,1372.76,837.882,0.92561,1372.78,900.094,0.866434,1406.08,775.583,0.920616,1405.81,833.75,0.845303,1405.69,875.23,0.852215,1385.12,643.066,0.66316,1401.73,643.007,0.682054,1376.97,643.163,0.637722,1405.85,643.02,0.520506,1409.86,891.811,0.73153,1410.18,883.573,0.755087,1401.66,875.372,0.677081,1376.85,912.587,0.89685,1368.52,912.53,0.819132,1376.69,904.225,0.822666,219.81870298953183
P13_Med_Front_2,260,0,1397.52,647.272,0.685948,1389.36,680.282,0.917478,1368.53,680.376,0.932413,1343.8,721.812,0.913919,1339.5,759.118,0.904727,1414.3,680.225,0.93594,1438.98,713.689,0.930137,1443.36,746.726,0.925433,1389.34,775.584,0.880875,1372.85,775.591,0.952429,1372.69,837.876,0.93133,1372.83,900.169,0.875684,1409.86,775.597,0.920547,1405.76,829.618,0.828157,1405.66,875.105,0.846238,1385.12,643.212,0.671958,1401.72,643.178,0.681136,1376.96,647.059,0.648353,1405.87,643.23,0.50986,1406.02,891.772,0.745279,1410.16,883.512,0.779784,1401.63,875.253,0.680252,1376.88,912.654,0.874631,1368.56,912.61,0.823267,1376.71,904.283,0.835944,219.83505828006597
P13_Med_Front_2,261,0,1397.63,647.339,0.556883,1389.3,680.27,0.924553,1368.53,680.346,0.932321,1343.76,721.792,0.923245,1339.46,759.113,0.896543,1414.23,680.234,0.943675,1438.89,713.707,0.920661,1443.29,746.744,0.920014,1385.25,771.667,0.872569,1372.77,775.504,0.940002,1372.65,837.928,0.94299,1372.81,904.199,0.900659,1406.02,771.678,0.91192,1405.75,829.599,0.839085,1405.65,875.117,0.840043,1385.28,643.277,0.541935,1401.75,643.282,0.51923,1377.05,647.089,0.599753,1405.86,647.114,0.394157,1405.97,887.763,0.704942,1410.09,883.487,0.748834,1401.63,875.262,0.67452,1376.84,916.667,0.87656,1368.5,912.766,0.822189,1376.69,908.245,0.858058,223.89391239826057
P13_Med_Front_2,262,0,1393.42,647.324,0.516906,1385.2,680.283,0.930669,1368.4,680.337,0.916055,1343.74,721.798,0.922321,1339.46,759.122,0.900616,1414.17,680.257,0.94732,1438.82,717.685,0.884312,1443.23,750.805,0.902579,1385.2,775.555,0.875127,1372.71,775.562,0.944224,1372.63,841.877,0.947283,1376.74,904.164,0.890957,1406.01,775.583,0.911706,1405.76,833.745,0.84134,1401.73,875.239,0.818163,1381.19,643.263,0.50683,1397.65,643.267,0.490203,1376.97,647.038,0.582646,1401.81,647.064,0.43175,1401.77,900.059,0.666506,1409.92,887.767,0.711901,1397.62,875.376,0.642636,1376.89,916.663,0.851462,1368.63,912.732,0.82026,1376.92,908.219,0.828836,223.98232414411632
P13_Med_Front_2,263,0,1389.29,647.339,0.518623,1385.17,680.282,0.929573,1364.45,680.369,0.912374,1343.66,721.829,0.928611,1339.4,759.224,0.896784,1414.17,680.222,0.946887,1438.89,717.682,0.901868,1443.09,750.992,0.882707,1385.16,775.55,0.876867,1372.64,775.556,0.938373,1372.57,841.92,0.930879,1372.92,904.237,0.893863,1406.03,775.586,0.913731,1405.79,837.827,0.843676,1405.65,875.259,0.82332,1381.06,647.035,0.508245,1397.55,643.272,0.506655,1376.88,647.089,0.536605,1401.81,647.073,0.48234,1401.75,900.13,0.597465,1409.88,891.84,0.641001,1401.66,875.365,0.664791,1376.83,920.825,0.85916,1368.52,916.806,0.814212,1376.82,908.294,0.832384,224.0281730586579
P13_Med_Front_2,264,0,1393.42,647.299,0.575102,1385.21,680.324,0.923739,1364.43,680.384,0.914471,1343.67,721.938,0.921304,1339.46,767.401,0.905147,1414.27,680.291,0.938852,1438.85,717.819,0.88132,1439.22,755.01,0.866968,1385.12,775.716,0.896499,1372.59,775.711,0.954236,1372.53,842.139,0.947013,1376.7,904.325,0.905003,1405.98,775.765,0.934756,1405.84,842.032,0.883587,1401.73,879.417,0.770507,1381.16,643.236,0.56434,1401.59,643.231,0.561924,1376.92,647.06,0.588499,1405.75,647.047,0.480355,1389.39,908.489,0.528658,1405.81,908.251,0.56829,1401.57,879.425,0.622438,1376.82,924.923,0.87638,1368.54,920.824,0.823525,1376.9,908.356,0.817177,224.27689221362064
P13_Med_Front_2,265,0,1389.24,647.263,0.425926,1385.2,680.271,0.920199,1364.34,680.343,0.897878,1343.67,726.006,0.91669,1339.53,767.5,0.915946,1414.29,680.229,0.924175,1434.99,717.808,0.878228,1439.08,754.997,0.886258,1381.17,775.794,0.894825,1372.55,775.799,0.944858,1368.65,842.17,0.94257,1372.81,904.295,0.906487,1405.92,775.831,0.931657,1405.74,842.004,0.887256,1401.71,879.484,0.825814,1381.03,643.21,0.414474,1397.5,643.188,0.405161,1376.92,643.213,0.485979,1401.79,643.21,0.4527,1393.51,908.474,0.627067,1405.86,908.25,0.682672,1397.65,879.531,0.678457,1372.85,920.865,0.865452,1364.45,916.767,0.81593,1376.74,908.342,0.830621,224.1121130238167
P13_Med_Front_2,266,0,1385.26,647.223,0.555989,1385.18,680.239,0.924098,1364.32,680.322,0.901842,1343.66,725.932,0.919017,1339.51,771.613,0.951712,1414.3,676.441,0.925112,1435.0,717.812,0.881085,1438.95,755.091,0.870858,1381.14,775.741,0.901577,1372.51,775.747,0.941162,1368.61,842.149,0.937801,1372.85,908.197,0.927555,1405.91,775.791,0.932003,1405.79,841.979,0.902111,1401.7,879.5,0.812399,1380.95,643.153,0.541904,1397.51,643.109,0.542753,1376.83,643.177,0.548809,1401.8,643.108,0.534312,1397.53,908.427,0.624888,1405.91,904.332,0.677701,1397.65,879.55,0.663087,1376.72,920.897,0.87047,1368.45,916.828,0.819161,1376.79,908.386,0.852475,228.034595017949
P13_Med_Front_2,267,0,1389.26,647.08,0.654905,1385.2,680.299,0.918967,1364.32,680.375,0.900212,1343.69,725.953,0.917081,1339.62,775.499,0.980567,1414.36,680.258,0.925603,1438.81,721.906,0.87163,1438.9,763.319,0.874751,1381.15,775.774,0.90079,1372.51,775.771,0.938644,1368.66,842.149,0.952618,1372.83,908.218,0.925901,1405.92,775.812,0.933696,1405.8,841.97,0.911815,1401.72,883.501,0.841622,1380.94,643.027,0.638182,1397.56,642.958,0.638394,1376.76,643.136,0.592064,1405.7,643.023,0.560385,1401.61,908.512,0.711868,1405.98,908.304,0.772501,1397.62,883.595,0.686699,1376.73,920.821,0.867777,1368.51,916.778,0.822959,1376.78,908.42,0.849224,228.00187005592736
P13_Med_Front_2,268,0,1389.33,643.237,0.656819,1385.16,680.313,0.923888,1360.25,680.395,0.895939,1343.72,730.117,0.911536,1339.67,775.569,0.979235,1414.35,680.253,0.925465,1434.99,721.926,0.86782,1438.82,767.441,0.88387,1381.16,775.917,0.902876,1372.49,775.908,0.943127,1368.56,846.046,0.957256,1372.84,908.268,0.944545,1405.95,779.716,0.94224,1405.77,842.144,0.926745,1401.66,887.767,0.81513,1380.97,642.94,0.638856,1397.6,642.85,0.632753,1376.74,643.061,0.637467,1405.69,642.915,0.533529,1397.54,912.614,0.709614,1405.91,912.407,0.793898,1397.56,891.788,0.677788,1372.91,924.909,0.836613,1368.47,916.843,0.798231,1376.8,908.463,0.849246,228.22053419664064
P13_Med_Front_2,269,0,1397.51,643.222,0.60498,1385.24,680.306,0.917677,1360.34,680.354,0.898666,1343.74,730.08,0.906318,1343.51,775.685,0.996195,1418.33,680.283,0.923909,1434.99,726.073,0.864692,1434.95,771.615,0.904556,1381.09,779.81,0.906645,1368.66,779.78,0.935059,1368.66,846.125,0.964356,1372.8,908.342,0.948543,1405.87,779.839,0.937221,1405.72,842.23,0.926805,1401.64,895.971,0.826227,1381.19,642.919,0.567315,1401.69,642.857,0.572383,1376.86,643.05,0.616623,1405.8,642.928,0.464217,1401.59,912.653,0.737361,1406.01,912.467,0.811618,1397.5,900.047,0.683047,1376.75,920.884,0.853573,1368.56,916.85,0.815481,1376.72,908.557,0.841454,228.32822809280498
P13_Med_Front_2,270,0,1393.44,647.038,0.677805,1385.23,680.342,0.91901,1360.3,680.407,0.898281,1343.79,734.193,0.906577,1343.55,775.819,1.00998,1418.31,680.294,0.921948,1438.8,730.06,0.868119,1434.94,771.615,0.903228,1381.05,779.801,0.910426,1368.65,779.778,0.935534,1368.66,846.194,0.959019,1372.88,908.47,0.952766,1405.83,779.822,0.932035,1405.73,842.244,0.919668,1401.68,900.16,0.829854,1381.06,642.963,0.663551,1401.63,642.899,0.660313,1376.76,643.075,0.646111,1405.8,642.948,0.511084,1401.61,916.788,0.743692,1406.06,912.712,0.809547,1397.56,904.205,0.681513,1376.79,925.04,0.849347,1368.64,920.936,0.813276,1376.83,912.508,0.832224,228.40969412220664
P13_Med_Front_2,271,0,1397.58,643.214,0.705204,1385.18,680.377,0.928226,1360.2,680.469,0.901301,1343.81,734.332,0.90748,1343.62,775.841,1.01294,1418.3,680.311,0.931418,1434.92,734.206,0.865532,1434.88,775.625,0.914746,1381.03,779.985,0.912115,1368.64,779.973,0.930373,1368.63,846.288,0.948005,1372.79,908.318,0.941038,1405.82,779.987,0.93675,1405.7,846.219,0.937209,1401.61,908.21,0.875571,1385.11,642.88,0.675996,1401.77,639.016,0.668538,1376.77,643.024,0.717366,1405.84,642.899,0.418565,1397.62,920.931,0.797843,1406.04,916.806,0.870409,1397.55,908.329,0.722045,1376.74,920.851,0.833259,1368.56,916.805,0.801436,1372.92,908.516,0.827896,228.1965707476779
P13_Med_Front_2,272,0,1397.58,647.084,0.65528,1385.16,680.453,0.923292,1356.21,680.493,0.898505,1343.77,734.229,0.907522,1343.59,775.769,1.02186,1418.34,680.404,0.927594,1434.93,734.271,0.868551,1434.9,775.661,0.928208,1381.05,779.875,0.911061,1368.64,779.867,0.939981,1368.61,846.351,0.931701,1376.68,908.292,0.908469,1405.85,779.902,0.935448,1405.69,846.184,0.931675,1401.6,908.364,0.857761,1385.12,643.006,0.630676,1401.74,642.966,0.616471,1376.78,643.135,0.695488,1405.81,643.079,0.408206,1389.29,933.226,0.764145,1405.85,925.051,0.813457,1397.65,908.475,0.676844,1376.76,920.879,0.742138,1368.6,920.797,0.731625,1376.89,908.462,0.750488,228.71686711084513
P13_Med_Front_2,273,0,1401.64,647.136,0.70157,1385.18,680.545,0.910632,1360.2,680.543,0.890805,1343.77,734.324,0.912706,1343.69,775.817,1.01042,1418.32,680.517,0.912191,1434.92,738.276,0.876755,1434.88,775.83,0.938291,1381.07,779.944,0.903236,1372.48,779.93,0.935427,1368.62,846.4,0.920232,1372.88,908.376,0.91407,1405.86,779.969,0.936682,1405.68,846.272,0.926754,1401.76,912.417,0.895063,1389.3,643.047,0.666534,1405.69,643.017,0.650983,1376.9,643.189,0.734768,1405.93,643.152,0.390598,1389.37,937.274,0.774703,1405.86,933.258,0.832392,1401.69,912.631,0.720019,1372.81,920.909,0.757575,1368.46,916.823,0.742066,1376.86,908.545,0.750986,228.1855786174928
P13_Med_Front_2,274,0,1401.77,647.135,0.794129,1385.24,680.613,0.901782,1360.29,680.598,0.885993,1343.78,734.207,0.902055,1343.72,775.717,1.00641,1418.32,680.559,0.915335,1434.95,738.41,0.90434,1434.93,779.806,0.941277,1381.13,780.032,0.88823,1372.51,780.034,0.936343,1372.49,850.507,0.889714,1376.79,908.57,0.897246,1405.93,780.051,0.935202,1405.66,850.402,0.897174,1401.57,916.617,0.832446,1389.38,643.025,0.745799,1405.81,642.971,0.740247,1376.83,643.221,0.791565,1409.94,643.065,0.310111,1385.11,941.352,0.801372,1401.81,941.328,0.825451,1401.65,920.882,0.672001,1372.78,925.05,0.681478,1368.55,920.906,0.687038,1377.08,912.531,0.684081,228.56833285475057
P13_Med_Front_2,275,0,1401.57,647.368,0.537574,1385.16,684.536,0.889515,1360.25,684.489,0.876775,1343.71,734.346,0.906502,1343.71,775.797,1.01031,1418.29,684.472,0.894778,1434.88,738.517,0.896727,1434.92,779.876,0.935012,1381.06,784.03,0.873093,1372.47,784.031,0.909227,1368.55,854.5,0.875057,1376.76,908.588,0.930384,1405.89,784.025,0.913949,1401.82,854.487,0.873285,1401.69,920.786,0.83767,1389.25,643.278,0.520442,1401.79,643.269,0.494988,1376.94,647.174,0.654094,1405.84,647.134,0.375808,1385.12,941.519,0.848622,1401.8,941.495,0.879229,1401.79,929.161,0.721851,1372.71,929.134,0.725001,1368.51,920.936,0.716308,1380.94,912.537,0.717409,224.70634592952635
P13_Med_Front_2,276,0,1401.59,651.375,0.445849,1385.19,684.585,0.879448,1360.28,684.557,0.869274,1343.71,738.355,0.909263,1343.79,775.868,0.990231,1418.34,684.491,0.889061,1434.99,742.428,0.916686,1434.82,780.039,0.906703,1381.08,788.187,0.850108,1372.49,788.17,0.894189,1368.55,854.622,0.860266,1376.7,908.547,0.925886,1405.9,788.211,0.89037,1401.82,858.738,0.856,1401.71,924.96,0.839435,1389.33,647.225,0.445168,1401.8,647.22,0.404479,1377.0,647.364,0.602969,1405.87,647.367,0.306471,1385.19,941.712,0.829134,1405.72,941.672,0.892154,1401.74,933.272,0.743215,1372.63,929.109,0.760174,1364.45,920.884,0.737945,1377.01,912.464,0.748443,224.59104278666146
P13_Med_Front_2,277,0,1401.59,651.469,0.577166,1385.28,688.676,0.856313,1360.3,684.723,0.852528,1343.66,738.454,0.931335,1343.84,775.889,0.990345,1418.42,684.699,0.862334,1435.0,742.633,0.93538,1434.79,784.08,0.859093,1381.11,792.416,0.844686,1372.51,792.375,0.888163,1368.56,858.735,0.846213,1376.81,908.477,0.919876,1405.93,796.454,0.892695,1405.63,866.856,0.84647,1401.79,933.191,0.840454,1389.27,647.291,0.572134,1401.81,647.289,0.542285,1376.97,651.357,0.67474,1405.87,647.47,0.363938,1389.26,945.729,0.794617,1405.84,945.652,0.871188,1401.81,937.415,0.750305,1372.74,929.116,0.772035,1368.42,920.888,0.737907,1377.1,908.544,0.734036,224.36227984222305
P13_Med_Front_2,278,0,1401.82,655.495,0.601088,1385.18,688.716,0.861771,1360.27,688.638,0.848985,1343.64,738.492,0.935883,1343.94,779.748,0.966778,1414.35,684.722,0.874709,1434.95,742.663,0.933577,1430.76,788.203,0.820495,1381.14,792.412,0.843249,1372.55,792.39,0.892308,1372.48,862.76,0.847333,1376.81,908.501,0.908625,1405.94,796.425,0.894,1405.63,866.864,0.8491,1405.73,937.415,0.874103,1393.51,647.372,0.583547,1405.79,647.405,0.527178,1377.02,651.418,0.689503,1409.93,647.471,0.231248,1393.45,949.927,0.78376,1405.99,949.814,0.858258,1405.74,941.557,0.779476,1372.84,933.224,0.769381,1368.48,924.976,0.722292,1377.09,912.399,0.731865,220.48426331373395
P13_Med_Front_2,279,0,1401.83,655.542,0.809044,1385.21,696.95,0.858412,1360.25,692.895,0.835284,1343.62,742.525,0.969593,1347.86,779.98,0.941165,1418.27,692.859,0.863407,1434.9,742.707,0.925861,1426.69,788.149,0.835982,1381.06,800.566,0.866848,1372.51,800.564,0.902329,1368.59,862.848,0.840467,1372.88,908.573,0.90489,1405.87,800.631,0.905866,1405.63,870.947,0.855885,1405.69,937.435,0.87559,1393.48,647.423,0.800034,1405.85,647.403,0.790303,1376.98,651.522,0.800176,1409.98,651.451,0.267625,1397.51,950.003,0.772996,1406.06,949.881,0.842918,1405.67,941.563,0.778426,1372.83,937.272,0.80549,1364.46,929.074,0.738104,1376.86,912.465,0.76592,216.04748687267806
P13_Med_Front_2,280,0,1401.75,663.808,0.811932,1385.19,705.181,0.883633,1356.2,701.196,0.847246,1343.65,742.607,0.955711,1347.86,779.958,0.951029,1418.31,705.175,0.877121,1434.92,746.73,0.912203,1426.63,796.446,0.822997,1381.05,804.654,0.882841,1372.5,804.632,0.90959,1372.48,866.991,0.849003,1376.71,908.531,0.890022,1405.84,804.737,0.924835,1405.66,871.073,0.864434,1405.7,941.488,0.887766,1393.39,651.458,0.794356,1405.86,651.486,0.826289,1376.9,659.646,0.799728,1409.96,659.698,0.381588,1393.52,958.155,0.77705,1406.02,954.096,0.828563,1405.69,945.573,0.777437,1372.84,937.307,0.796745,1364.49,925.052,0.740047,1376.92,912.404,0.759376,208.34697579998604
