video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_3,78,2,1443.45,667.864,0.581689,1443.37,692.774,0.891839,1422.46,688.732,0.832651,1410.05,730.073,0.911015,1410.11,771.431,0.959589,1472.4,688.745,0.877261,1476.56,726.087,0.862182,1480.68,771.519,0.88033,1443.39,771.601,0.914076,1438.91,771.584,0.909236,1438.81,817.333,0.872723,1434.98,875.146,0.859901,1467.92,771.65,0.862615,1455.72,817.363,0.840871,1443.33,875.295,0.911213,1443.17,655.587,0.581372,1451.44,655.511,0.540168,1439.03,659.691,0.580945,1459.85,655.625,0.46538,1447.41,887.701,0.612649,1459.84,883.539,0.630971,1443.18,879.319,0.692397,1439.18,883.551,0.777449,1434.82,883.526,0.721527,1434.89,879.234,0.692137
P05_Med_Front_3,78,3,1940.69,696.983,0.409705,1953.18,713.737,0.800513,1949.0,713.675,0.764309,1940.7,742.424,0.278657,1940.64,746.709,0.1677,1957.31,713.743,0.820884,1957.24,742.729,0.757397,1940.88,754.967,0.656556,1944.94,775.603,0.816936,1944.79,775.564,0.797217,1932.42,813.034,0.858213,1932.28,854.583,0.787797,1949.02,775.638,0.826235,1936.68,813.212,0.909732,1936.37,862.797,0.848908,1940.72,701.034,0.161427,1940.79,692.79,0.419503,1948.96,705.239,0.0550065,1944.89,697.027,0.567496,1911.64,871.047,0.6924,1924.1,875.039,0.708095,1936.51,870.986,0.803505,1903.4,862.83,0.491608,1907.51,858.676,0.502831,1932.42,866.991,0.611291
P05_Med_Front_3,79,0,1837.22,709.205,0.95557,1841.07,717.887,0.917352,1824.53,717.742,0.865004,1807.91,746.624,0.839881,1807.88,750.994,0.638926,1861.94,721.893,0.82315,1870.14,750.884,0.821406,1841.37,755.028,0.694348,1837.05,775.767,0.916465,1828.69,775.683,0.837124,1812.29,808.914,0.739855,1812.17,842.16,0.705961,1841.43,775.844,0.886782,1837.14,809.074,0.891,1836.87,846.13,0.808931,1837.04,701.139,0.914163,1841.17,705.12,0.900601,1836.86,705.164,0.502953,1845.41,705.326,0.755839,1828.78,854.611,0.603053,1841.05,854.507,0.629794,1836.83,846.295,0.682562,1808.02,850.317,0.546117,1807.98,846.344,0.571508,1812.2,846.136,0.545227
P05_Med_Front_3,79,1,1447.32,663.817,0.598001,1443.43,692.797,0.891358,1426.54,688.746,0.829477,1410.2,726.07,0.885823,1410.15,771.459,0.945193,1476.21,688.77,0.884265,1480.44,730.068,0.846101,1480.62,771.432,0.869502,1443.41,775.577,0.938001,1438.94,775.535,0.944343,1438.83,821.42,0.860998,1438.84,879.318,0.894886,1467.93,775.632,0.892205,1455.61,825.434,0.824556,1443.18,879.2,0.935335,1443.2,655.48,0.604367,1451.55,651.542,0.558936,1439.05,659.615,0.568365,1463.93,655.608,0.47452,1455.65,887.762,0.564069,1463.96,883.538,0.590197,1439.21,879.436,0.653792,1443.32,887.763,0.769227,1439.0,891.811,0.763835,1434.88,883.553,0.698436
P05_Med_Front_3,79,2,2558.29,713.59,0.823241,2587.38,746.737,0.705831,2591.63,746.587,0.684083,2570.94,792.292,0.108301,0.0,0.0,0.0,2579.16,746.868,0.846861,2570.94,804.801,0.619638,2541.95,825.457,0.250514,2575.1,846.312,0.417754,2587.42,846.249,0.358853,2583.27,908.313,0.0537212,0.0,0.0,0.0,2571.04,850.352,0.521773,2558.42,904.255,0.081047,0.0,0.0,0.0,2562.54,709.49,0.0870153,2562.53,709.473,0.878805,0.0,0.0,0.0,2571.0,713.417,0.950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,79,3,1940.64,696.982,0.445488,1953.14,713.712,0.812448,1944.95,713.622,0.785055,1936.67,738.478,0.316043,1936.38,742.657,0.2219,1961.4,713.748,0.831603,1957.24,742.724,0.766401,1940.73,750.99,0.678382,1944.93,775.587,0.827317,1940.87,775.524,0.821774,1932.33,813.02,0.868574,1932.24,854.615,0.7946,1953.11,775.632,0.826842,1936.77,813.194,0.921379,1936.5,862.846,0.874412,1940.63,697.025,0.18384,1940.75,692.773,0.456399,1941.03,705.149,0.0572722,1944.87,697.046,0.587976,1915.79,871.095,0.720178,1928.24,875.075,0.752726,1936.63,871.008,0.829947,1903.38,862.807,0.516936,1907.46,858.657,0.529306,1932.39,867.008,0.618213
P05_Med_Front_3,80,0,1837.2,709.228,0.958881,1841.07,717.867,0.922172,1824.57,717.73,0.868701,1807.97,746.606,0.83705,1808.21,750.88,0.644194,1861.92,721.851,0.824125,1870.13,750.796,0.819939,1841.34,750.894,0.716637,1837.09,775.729,0.911999,1828.76,775.647,0.837089,1816.3,808.938,0.755839,1812.21,842.142,0.721601,1841.45,775.795,0.876544,1837.22,809.071,0.878933,1836.95,846.083,0.806709,1837.04,701.179,0.913467,1841.14,705.149,0.905343,1836.89,705.206,0.464525,1845.39,705.351,0.768307,1837.0,854.545,0.587576,1841.21,850.51,0.62045,1836.9,846.218,0.685818,1808.08,850.314,0.572143,1808.03,846.337,0.595066,1812.22,846.12,0.559242
P05_Med_Front_3,80,1,1443.29,671.935,0.628822,1443.38,696.97,0.889635,1422.46,692.923,0.819268,1410.15,734.198,0.901716,1410.08,767.532,0.949514,1472.42,692.873,0.882222,1476.64,734.189,0.85379,1480.47,771.525,0.882879,1443.35,775.672,0.952448,1438.86,775.623,0.942123,1434.94,829.645,0.840352,1434.9,879.523,0.865916,1463.98,775.731,0.894545,1451.6,829.688,0.827667,1443.17,879.338,0.933465,1443.01,663.721,0.599641,1447.34,659.647,0.583281,1438.91,663.877,0.509439,1455.66,663.821,0.528543,1451.5,895.932,0.598973,1463.87,887.664,0.607217,1439.23,879.558,0.660676,1443.03,895.96,0.735419,1434.9,895.95,0.70052,1434.81,887.708,0.673512
P05_Med_Front_3,80,2,2554.17,713.667,0.829305,2583.22,742.754,0.723261,2583.24,742.676,0.689739,2566.68,779.907,0.209909,2533.67,779.773,0.199428,2579.17,746.597,0.847691,2570.89,784.129,0.641079,2537.73,784.123,0.331185,2579.11,837.813,0.500403,2583.3,833.821,0.439972,2570.92,883.529,0.162083,2583.26,916.743,0.0617828,2579.07,837.836,0.580539,2562.47,879.509,0.203744,2570.85,920.828,0.078709,2562.34,709.483,0.119974,2562.38,709.512,0.866389,0.0,0.0,0.0,2570.86,713.382,0.935109,0.0,0.0,0.0,0.0,0.0,0.0,2570.84,920.793,0.061223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,80,3,1940.64,696.929,0.416094,1953.11,713.627,0.807863,1944.93,713.537,0.774099,1936.61,738.294,0.313652,1936.37,742.455,0.231995,1961.37,713.654,0.828053,1957.25,742.625,0.732827,1940.78,750.811,0.645557,1944.96,771.621,0.809814,1940.88,771.57,0.810686,1932.41,812.942,0.868184,1932.28,854.518,0.800211,1953.16,775.502,0.812328,1940.53,813.093,0.922956,1936.51,862.761,0.868922,1936.91,696.928,0.183476,1940.72,688.784,0.427767,1940.96,701.115,0.0591915,1944.85,696.948,0.559858,1911.72,870.989,0.717083,1928.21,875.011,0.740529,1936.63,870.946,0.813358,1903.4,862.742,0.506233,1907.48,858.598,0.516556,1932.42,866.946,0.611822
P05_Med_Front_3,81,0,1443.35,667.964,0.782775,1443.45,701.047,0.901272,1422.53,696.965,0.832532,1410.11,738.303,0.927426,1410.0,771.684,0.965753,1476.27,696.987,0.905904,1480.53,738.326,0.877638,1476.5,775.529,0.938535,1443.36,775.821,0.975724,1434.98,775.755,0.958081,1434.99,837.789,0.871139,1434.93,883.497,0.888936,1467.99,775.893,0.931664,1459.82,837.77,0.860566,1443.26,879.475,0.937799,1443.03,659.643,0.761712,1447.49,659.628,0.734227,1438.88,667.92,0.595746,1463.9,663.841,0.595383,1447.38,904.078,0.681563,1463.87,895.899,0.662949,1443.15,883.458,0.681569,1439.05,904.113,0.792624,1430.76,900.066,0.731929,1434.91,891.775,0.708988
P05_Med_Front_3,81,1,1837.24,709.227,0.954829,1841.09,717.86,0.91593,1824.63,717.747,0.864506,1807.97,746.59,0.82723,1808.07,750.906,0.618709,1861.94,721.858,0.81248,1870.15,750.864,0.807726,1845.38,755.09,0.674616,1837.11,775.663,0.884321,1828.78,775.585,0.807418,1812.25,804.803,0.662987,1808.22,841.963,0.618942,1845.27,775.731,0.845688,1840.94,808.871,0.848097,1836.92,842.165,0.757181,1837.06,701.192,0.908288,1841.16,705.143,0.895735,1836.9,705.216,0.475128,1845.4,705.354,0.749386,1841.2,850.481,0.555026,1841.32,850.363,0.593289,1836.83,846.063,0.639924,1808.14,846.291,0.476141,1808.07,846.164,0.494245,1808.21,842.198,0.493922
P05_Med_Front_3,81,2,1940.63,692.924,0.432586,1949.06,713.575,0.819687,1940.9,713.488,0.793482,1936.49,734.298,0.352696,1932.39,742.487,0.273704,1961.42,713.593,0.836457,1961.39,742.591,0.738292,1940.81,746.93,0.640963,1944.98,771.514,0.799611,1940.85,771.445,0.80713,1932.39,812.909,0.872733,1932.23,854.488,0.797805,1957.26,771.598,0.807414,1940.55,813.078,0.928957,1936.43,862.722,0.85962,1936.87,692.805,0.219008,1940.73,688.765,0.437429,1940.77,696.98,0.0670391,1944.85,692.893,0.543333,1911.68,870.992,0.742873,1928.16,875.004,0.749227,1936.56,867.013,0.800108,1903.41,862.744,0.497737,1907.5,858.606,0.50965,1932.37,866.893,0.608171
P05_Med_Front_3,81,3,2550.14,713.695,0.828921,2579.23,742.712,0.761208,2591.53,742.69,0.728434,2583.28,780.019,0.160053,2537.78,775.888,0.127872,2574.94,746.56,0.868363,2570.82,780.11,0.657228,2541.94,788.186,0.265534,2587.38,833.792,0.49876,2595.71,833.787,0.468731,2579.2,891.852,0.159539,2579.11,937.391,0.0639491,2579.11,833.813,0.582042,2570.73,887.687,0.189806,2574.95,941.549,0.0895498,2558.26,709.493,0.125047,2558.44,709.536,0.874858,0.0,0.0,0.0,2570.83,709.599,0.952733,0.0,0.0,0.0,0.0,0.0,0.0,2574.94,941.535,0.0682058,0.0,0.0,0.0,0.0,0.0,0.0,2583.24,945.774,0.0650679
P05_Med_Front_3,82,0,1837.22,709.229,0.945877,1841.09,717.862,0.919128,1824.64,717.748,0.863811,1807.94,746.596,0.808394,1808.06,750.847,0.589913,1861.91,721.889,0.807879,1870.1,750.856,0.780012,1841.32,750.932,0.68239,1837.06,775.657,0.861164,1828.73,775.581,0.784694,1808.16,804.66,0.633004,1808.06,837.999,0.595563,1841.42,775.739,0.83294,1837.11,808.832,0.828292,1832.96,842.131,0.738393,1837.06,701.183,0.891763,1841.14,705.151,0.892662,1836.92,705.207,0.417304,1845.36,709.158,0.759688,1832.92,850.471,0.554106,1841.11,850.384,0.595303,1832.9,842.254,0.635654,1807.92,846.161,0.46786,1807.86,842.226,0.483747,1808.07,842.074,0.474248
P05_Med_Front_3,82,1,1443.18,676.033,0.359618,1443.45,705.096,0.902056,1430.8,701.086,0.777272,1410.14,734.351,0.8666,1410.01,775.586,0.939891,1472.36,701.059,0.839797,1480.53,738.458,0.838326,1476.4,775.602,0.921158,1443.35,775.901,0.95269,1439.0,775.856,0.951684,1438.99,837.855,0.875705,1438.84,883.515,0.884219,1463.83,779.719,0.870219,1455.7,837.845,0.844609,1443.35,879.494,0.913232,1443.09,671.961,0.281794,1443.28,668.024,0.334682,1443.11,671.981,0.330904,1443.45,672.062,0.525441,1455.65,900.017,0.587204,1467.93,891.812,0.592955,1443.19,883.481,0.654725,1443.16,904.138,0.758708,1438.92,900.183,0.729575,1434.88,891.808,0.722476
P05_Med_Front_3,82,2,1940.65,696.988,0.363947,1953.08,713.66,0.807549,1944.96,713.581,0.765586,1940.56,738.455,0.284848,1936.49,742.723,0.192246,1957.3,713.667,0.821414,1957.21,742.652,0.734277,1940.75,750.958,0.608448,1944.99,771.671,0.809762,1940.95,771.642,0.801954,1932.44,812.972,0.860482,1932.31,854.522,0.792934,1953.16,775.545,0.817128,1936.75,813.148,0.91455,1936.4,862.76,0.855344,1940.66,696.992,0.153782,1940.73,692.887,0.365627,1944.86,701.089,0.0618559,1944.79,697.013,0.541527,1911.66,871.041,0.72316,1924.11,875.047,0.731405,1936.55,870.966,0.803122,1903.48,862.81,0.485443,1907.56,858.653,0.492779,1932.47,866.932,0.600782
P05_Med_Front_3,82,3,2545.91,713.652,0.792867,2574.98,742.674,0.797643,2575.1,742.601,0.729439,2562.48,775.885,0.261575,2533.53,775.63,0.267373,2571.08,742.724,0.863685,2570.71,779.953,0.655922,2537.65,775.805,0.376902,2579.23,825.46,0.564598,2583.33,821.438,0.521001,2579.08,879.363,0.252018,2583.23,920.799,0.101074,2579.23,825.453,0.634109,2570.77,879.261,0.271614,2587.4,916.768,0.123626,2554.21,709.546,0.118313,2554.23,709.521,0.834587,0.0,0.0,0.0,2566.89,713.386,0.949434,2599.86,912.458,0.0688597,2599.81,912.526,0.076147,2591.55,916.761,0.0927632,2591.52,912.556,0.0666313,2587.43,912.535,0.0680736,2579.15,933.302,0.0938944
P05_Med_Front_3,83,0,1443.28,676.044,0.621555,1443.42,705.307,0.93933,1422.51,705.195,0.838392,1410.09,738.393,0.932809,1409.88,775.546,0.966831,1476.21,705.174,0.906791,1480.61,742.397,0.884562,1476.37,775.667,0.968027,1443.34,779.814,0.971625,1434.94,779.768,0.950814,1438.87,837.999,0.905058,1434.97,883.552,0.883142,1467.95,779.834,0.926911,1463.91,837.987,0.885785,1447.31,879.464,0.907248,1443.0,668.023,0.566349,1447.33,667.924,0.572539,1438.96,672.12,0.448238,1455.66,672.033,0.568431,1451.49,904.134,0.66403,1468.04,895.97,0.66743,1443.31,879.575,0.686625,1439.16,904.331,0.852004,1430.78,904.2,0.763769,1434.87,891.757,0.734967
P05_Med_Front_3,83,1,1837.21,709.225,0.94977,1841.08,717.844,0.924228,1824.61,717.722,0.874202,1807.96,746.618,0.855734,1804.04,751.034,0.65577,1861.91,721.851,0.81883,1870.18,750.859,0.791689,1845.35,759.157,0.680882,1837.08,775.679,0.899819,1828.76,775.585,0.825122,1812.19,808.689,0.713945,1808.2,841.97,0.690531,1841.44,775.761,0.866935,1837.2,808.943,0.87621,1836.88,842.192,0.774729,1837.05,701.18,0.898101,1841.14,705.144,0.895271,1836.91,705.179,0.442585,1845.36,705.342,0.753671,1832.92,850.516,0.587758,1841.14,850.414,0.627667,1836.82,846.096,0.651779,1807.97,846.307,0.56515,1807.92,846.175,0.583994,1808.21,842.188,0.546052
P05_Med_Front_3,83,2,1940.67,701.177,0.372838,1953.15,713.792,0.792207,1948.95,713.733,0.756639,1940.64,742.476,0.290995,1936.61,746.661,0.196651,1961.33,717.645,0.805303,1953.11,742.712,0.739571,1940.71,750.925,0.60493,1944.94,775.632,0.832316,1940.93,775.58,0.817084,1932.43,813.052,0.874933,1932.23,854.597,0.791351,1953.07,775.661,0.834439,1936.73,813.197,0.921475,1936.41,862.852,0.863701,1940.69,705.185,0.156841,1940.76,697.058,0.376906,1948.98,709.234,0.0602559,1944.84,701.151,0.55397,1911.66,871.027,0.712406,1924.11,875.037,0.724466,1936.55,871.024,0.821264,1903.4,862.793,0.502947,1907.47,858.631,0.514696,1932.38,867.013,0.613606
P05_Med_Front_3,83,3,2541.76,713.53,0.670473,2571.02,742.568,0.814314,2587.38,742.54,0.707304,2570.88,775.859,0.186069,2533.49,775.685,0.15858,2566.81,742.702,0.858536,2558.37,775.858,0.574706,2533.6,771.674,0.277407,2579.19,817.199,0.465546,2595.65,817.181,0.433652,2587.44,875.145,0.0689124,0.0,0.0,0.0,2571.05,817.225,0.542918,2546.06,854.551,0.0749369,0.0,0.0,0.0,2546.06,709.504,0.0784325,2545.98,709.47,0.740533,0.0,0.0,0.0,2566.61,709.572,0.909626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,84,0,1443.16,676.256,0.624093,1443.38,709.22,0.960395,1422.53,709.181,0.855555,1410.1,738.517,0.938426,1409.85,775.63,0.97554,1472.37,705.283,0.923223,1480.63,742.402,0.885358,1476.36,775.604,0.954798,1443.26,779.896,0.976695,1434.87,779.877,0.944249,1438.88,841.918,0.915447,1438.88,883.534,0.884891,1463.95,779.896,0.914385,1463.84,841.924,0.902632,1447.37,879.475,0.900982,1439.16,672.18,0.565831,1443.39,672.109,0.573971,1438.93,676.148,0.408731,1451.49,676.089,0.589947,1447.39,904.165,0.71824,1463.98,900.018,0.692846,1447.27,883.457,0.691204,1439.12,908.232,0.821994,1430.81,904.276,0.74616,1438.83,887.75,0.729028
P05_Med_Front_3,84,1,1837.2,709.215,0.947568,1841.06,717.828,0.924253,1824.55,717.719,0.871247,1807.95,746.603,0.84607,1807.92,754.958,0.642975,1861.9,721.823,0.82152,1870.21,746.952,0.795411,1845.37,755.123,0.675784,1837.08,775.668,0.904437,1828.76,775.578,0.828498,1812.29,808.737,0.748427,1812.12,841.992,0.728467,1841.44,775.736,0.872457,1837.21,808.918,0.883101,1836.93,842.132,0.792931,1837.03,701.162,0.89411,1841.12,705.136,0.895489,1836.87,705.166,0.448119,1845.36,705.323,0.745052,1841.09,850.472,0.598239,1841.26,850.345,0.63132,1836.85,842.226,0.667773,1808.08,846.367,0.599523,1808.02,846.225,0.617591,1812.14,842.217,0.57964
P05_Med_Front_3,84,2,1940.63,701.106,0.351986,1953.18,713.727,0.802038,1949.04,713.676,0.75215,1940.69,742.415,0.272456,1936.54,742.708,0.187433,1957.28,713.736,0.817994,1948.98,742.639,0.745639,1940.64,746.917,0.604174,1944.97,775.558,0.827392,1944.79,775.521,0.810363,1932.43,813.037,0.884519,1932.28,854.585,0.800422,1953.07,775.577,0.831691,1936.74,813.165,0.938045,1936.43,862.864,0.877419,1940.67,705.11,0.130626,1940.7,696.987,0.359187,1953.09,705.273,0.0559041,1944.79,701.082,0.568891,1907.64,871.01,0.726206,1924.09,875.073,0.739901,1936.57,871.028,0.834603,1903.35,862.741,0.511038,1903.58,854.621,0.521818,1932.43,867.008,0.613607
P05_Med_Front_3,84,3,2537.73,713.657,0.809586,2570.9,742.769,0.847389,2583.28,742.708,0.720848,2562.55,779.955,0.162434,2529.41,775.628,0.179169,2566.73,746.676,0.841836,2550.18,779.977,0.482737,2533.58,775.627,0.235833,2571.06,837.861,0.510278,2583.28,837.854,0.45277,2570.91,891.812,0.0823868,0.0,0.0,0.0,2570.82,837.875,0.574862,2541.88,879.386,0.0978604,0.0,0.0,0.0,2537.85,709.481,0.1471,2541.85,709.522,0.855293,0.0,0.0,0.0,2566.59,709.6,0.942451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,85,0,1443.24,676.162,0.708542,1443.4,709.294,0.974623,1422.52,709.271,0.872048,1410.13,742.473,0.957311,1409.89,775.784,1.00126,1472.43,709.219,0.951051,1480.6,742.619,0.923903,1476.33,775.748,0.974091,1443.28,779.972,0.982278,1434.84,779.939,0.951991,1438.95,842.018,0.959788,1438.92,883.664,0.885667,1467.91,779.969,0.929343,1463.83,841.983,0.90959,1443.33,879.586,0.90478,1439.23,672.062,0.64719,1447.31,671.982,0.643166,1438.93,676.109,0.504863,1455.6,676.039,0.602814,1443.36,904.327,0.734796,1459.75,904.14,0.691896,1443.21,883.581,0.664897,1439.16,908.292,0.806206,1434.79,904.319,0.741195,1438.88,891.854,0.729063
P05_Med_Front_3,85,1,1837.21,709.228,0.947905,1841.09,717.847,0.920854,1824.59,717.744,0.865,1807.94,746.613,0.831602,1807.92,750.989,0.612569,1861.95,721.865,0.818377,1870.16,750.836,0.795439,1845.28,755.017,0.670633,1837.09,775.637,0.874766,1828.76,775.555,0.798519,1808.25,804.758,0.682878,1808.13,841.915,0.661532,1845.25,775.708,0.843397,1837.13,808.817,0.858096,1836.81,842.153,0.766321,1837.05,701.177,0.893793,1841.14,705.147,0.893695,1836.9,705.193,0.436207,1845.37,705.345,0.749486,1836.97,850.496,0.576539,1841.13,850.424,0.611354,1832.89,846.077,0.650771,1807.96,846.246,0.533138,1807.9,846.114,0.551697,1808.13,842.144,0.526488
P05_Med_Front_3,85,2,1940.65,701.076,0.35029,1953.2,713.736,0.800356,1949.0,713.66,0.758273,1940.58,742.416,0.301339,1936.4,746.592,0.223192,1961.35,713.767,0.821973,1953.13,742.688,0.747473,1940.67,750.882,0.629565,1944.99,771.641,0.824544,1940.95,771.588,0.816783,1932.34,812.91,0.879509,1932.24,854.508,0.801012,1953.14,775.507,0.824835,1936.72,813.03,0.959324,1936.43,862.852,0.883818,1936.95,701.171,0.13297,1940.71,696.966,0.356859,1948.97,709.242,0.0527455,1944.8,701.036,0.550473,1907.65,871.036,0.748918,1920.0,875.093,0.762208,1936.59,871.009,0.846855,1903.39,862.75,0.523247,1907.45,858.623,0.530961,1932.43,866.907,0.603741
P05_Med_Front_3,85,3,2537.67,713.801,0.756625,2570.84,746.606,0.87369,2595.59,746.589,0.796717,2599.75,784.043,0.235489,2529.3,775.874,0.16307,2562.4,746.701,0.849565,2537.89,780.123,0.636295,2525.22,775.879,0.304889,2574.98,829.615,0.575668,2595.7,829.609,0.550633,2587.35,879.55,0.0920148,0.0,0.0,0.0,2566.75,829.634,0.630224,2545.92,875.192,0.105048,0.0,0.0,0.0,2537.72,709.614,0.171051,2541.75,713.387,0.828842,0.0,0.0,0.0,2562.61,713.426,0.919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,86,0,1837.23,709.222,0.958574,1841.09,717.851,0.917404,1824.59,717.729,0.872729,1807.94,746.588,0.864037,1803.92,754.96,0.676988,1861.95,721.845,0.822561,1870.21,750.876,0.811157,1849.5,763.365,0.679838,1837.14,775.715,0.925503,1832.71,775.627,0.856642,1812.2,808.805,0.789287,1808.25,842.082,0.768726,1845.33,775.789,0.885202,1837.13,808.992,0.914305,1836.91,842.264,0.824276,1837.07,701.168,0.911234,1841.17,705.138,0.898943,1836.88,705.168,0.484918,1845.42,705.344,0.749368,1836.95,854.492,0.62792,1841.12,850.476,0.667098,1836.85,846.177,0.693416,1807.95,846.391,0.619741,1807.91,846.258,0.645452,1812.11,846.059,0.600749
P05_Med_Front_3,86,1,1443.05,676.177,0.644783,1443.41,709.335,0.972852,1422.54,709.336,0.875802,1410.19,742.631,0.953882,1409.93,775.866,0.979998,1476.19,709.281,0.964151,1480.55,746.675,0.933075,1476.23,779.722,0.962458,1443.29,780.095,0.954995,1434.85,780.069,0.927336,1438.97,846.053,0.964638,1438.88,900.073,0.867516,1467.9,780.096,0.899673,1459.75,842.265,0.904675,1443.27,891.873,0.848986,1439.07,672.078,0.558603,1443.3,671.995,0.600768,1438.9,676.163,0.351833,1451.49,676.066,0.633757,1443.31,908.527,0.696733,1455.65,908.417,0.689928,1443.11,900.055,0.661471,1439.15,912.529,0.783912,1430.83,912.45,0.726515,1434.99,904.297,0.738079
P05_Med_Front_3,86,2,1936.78,696.954,0.451805,1949.0,713.562,0.835131,1940.79,713.489,0.823887,1936.41,738.392,0.364908,1932.27,742.659,0.29091,1961.47,713.552,0.845474,1961.41,742.557,0.736845,1940.77,746.921,0.628845,1944.93,771.567,0.825999,1940.74,771.456,0.834714,1928.28,812.871,0.870438,1924.17,854.521,0.795889,1957.3,771.654,0.819225,1940.56,813.078,0.949899,1936.5,862.872,0.88338,1936.76,696.907,0.215433,1940.61,688.772,0.457992,1940.77,701.081,0.0585286,1940.95,692.829,0.57734,1911.7,871.065,0.717734,1928.19,875.091,0.752865,1936.62,871.021,0.843702,1903.29,862.767,0.544675,1903.53,858.604,0.558285,1928.28,866.942,0.603972
P05_Med_Front_3,86,3,2533.73,713.608,0.774883,2570.63,742.708,0.868285,2587.44,742.694,0.766352,2599.95,780.049,0.225593,0.0,0.0,0.0,2554.25,746.61,0.848398,2541.88,779.906,0.523817,2533.56,788.167,0.12418,2574.92,817.314,0.534379,2595.68,817.262,0.531936,2583.3,879.408,0.0997356,0.0,0.0,0.0,2566.71,817.364,0.56854,2562.56,875.298,0.0901471,0.0,0.0,0.0,2537.59,709.511,0.0925369,2537.68,709.529,0.861236,0.0,0.0,0.0,2558.3,709.589,0.88737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,87,0,1840.95,709.21,0.948277,1841.09,717.845,0.919434,1824.59,717.731,0.86998,1807.94,746.615,0.870684,1803.91,751.041,0.66142,1861.97,721.837,0.823909,1870.23,750.875,0.796853,1849.61,767.459,0.664871,1837.09,775.704,0.918506,1828.76,775.611,0.841922,1812.21,808.783,0.760484,1808.25,842.02,0.729895,1841.45,775.786,0.885638,1837.14,808.989,0.899237,1836.9,842.186,0.803174,1837.11,701.163,0.90907,1841.22,705.118,0.883639,1836.89,705.175,0.543951,1845.44,705.34,0.72141,1837.07,850.501,0.618438,1841.23,850.377,0.654934,1836.82,846.09,0.669127,1808.06,846.365,0.588847,1808.01,846.221,0.612239,1808.23,846.03,0.585623
P05_Med_Front_3,87,1,1443.12,676.063,0.801724,1443.42,709.388,0.976889,1426.55,709.415,0.89368,1410.19,742.76,0.970664,1409.96,779.755,0.968034,1472.42,709.349,0.966525,1480.64,746.679,0.930131,1476.24,779.844,0.965463,1443.35,784.053,0.945715,1434.93,784.036,0.933722,1438.85,846.095,0.942152,1438.83,891.765,0.858756,1467.99,784.038,0.905314,1459.73,846.066,0.89417,1443.23,887.747,0.862177,1439.03,668.0,0.730635,1443.42,667.937,0.736067,1434.98,676.089,0.480727,1455.69,672.181,0.642113,1443.14,908.414,0.747314,1451.44,908.342,0.716186,1443.14,895.912,0.667666,1438.96,908.43,0.727648,1430.76,908.295,0.688458,1438.83,900.059,0.691461
P05_Med_Front_3,87,2,1940.57,697.037,0.349353,1953.09,713.628,0.812547,1944.86,713.563,0.777629,1936.58,738.512,0.30802,1936.41,746.609,0.220892,1961.43,713.639,0.834261,1957.2,742.634,0.721323,1940.62,750.884,0.600587,1944.97,771.612,0.815201,1940.87,771.548,0.817202,1932.31,812.882,0.865593,1928.23,850.536,0.796387,1957.21,771.683,0.815145,1940.54,813.092,0.932265,1936.46,862.764,0.871452,1936.87,701.042,0.144262,1940.64,692.924,0.350064,1940.99,701.169,0.0517391,1940.92,696.937,0.530265,1907.62,870.969,0.712529,1924.11,875.037,0.734596,1936.59,870.948,0.828558,1903.26,858.683,0.538518,1903.51,854.54,0.551767,1932.32,866.855,0.598654
