video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_1,157,2,945.595,692.883,0.475935,974.768,709.491,0.773076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.569,709.536,0.863714,974.637,746.655,0.726066,949.903,771.547,0.659903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.576,684.665,0.548727,0.0,0.0,0.0,949.907,688.626,0.679713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,157,3,1704.59,742.743,0.347013,1704.48,763.39,0.403973,1691.92,767.387,0.350192,1675.45,784.143,0.221533,1683.71,775.59,0.169083,1712.6,767.516,0.385037,1708.61,796.464,0.188138,0.0,0.0,0.0,1696.09,842.029,0.268752,1679.64,841.981,0.275886,1671.3,891.822,0.184573,1658.81,945.791,0.144809,1704.37,842.208,0.292732,1691.97,900.115,0.18834,1691.96,958.125,0.143461,1704.45,742.525,0.275318,1708.44,742.511,0.303719,1700.3,742.58,0.134561,1708.68,742.756,0.205308,1679.52,962.301,0.118805,1683.63,970.548,0.110405,1700.13,970.408,0.131705,1658.77,958.169,0.112598,1654.61,954.053,0.133769,1662.92,949.894,0.14362
P05_Med_Side_1,158,0,1182.04,622.432,0.146924,1140.66,676.218,0.850894,1140.75,676.389,0.930404,1148.78,750.854,0.900937,1194.45,812.958,0.907034,1140.44,672.125,0.765602,0.0,0.0,0.0,0.0,0.0,0.0,1144.7,813.157,0.833013,1140.44,817.149,0.84955,1115.61,924.918,0.825645,1103.13,1024.5,0.858098,1153.02,813.004,0.773369,1194.49,904.335,0.860551,1173.94,1008.02,0.931996,1177.96,614.192,0.184652,0.0,0.0,0.0,1173.7,618.162,0.814233,1140.4,614.07,0.267406,1219.32,1024.54,0.779225,1215.14,1016.24,0.758466,1165.47,1016.23,0.744936,1144.6,1041.24,0.882096,1119.93,1045.32,0.822478,1082.58,1040.92,0.824706
P05_Med_Side_1,158,1,945.522,692.879,0.507078,974.77,709.416,0.78005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.683,709.417,0.88799,978.864,742.652,0.752267,958.174,771.501,0.717888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.528,684.599,0.572829,0.0,0.0,0.0,949.872,684.617,0.680362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,158,2,1036.75,647.306,0.749552,1032.81,676.217,0.844945,1011.91,676.367,0.872375,1007.74,709.519,0.528828,950.007,755.074,0.40805,1041.24,676.201,0.898766,1057.59,709.338,0.677161,1045.23,713.769,0.568268,1016.19,746.683,0.847616,1011.97,746.634,0.859113,1007.77,809.03,0.693478,1003.7,867.027,0.64631,1028.62,746.653,0.84645,1012.12,812.895,0.700375,1008.01,871.004,0.655477,1028.63,647.046,0.708679,1037.01,647.061,0.751811,1020.36,647.205,0.503844,1040.98,647.268,0.552478,978.94,879.358,0.606417,987.193,879.418,0.615154,1012.15,875.094,0.583168,978.936,879.403,0.418588,978.987,875.385,0.425919,1007.8,871.18,0.526193
P05_Med_Side_1,158,3,804.735,742.604,0.191355,825.532,751.018,0.334934,817.289,750.989,0.295715,808.993,792.256,0.17461,809.026,808.805,0.163564,833.795,750.955,0.360943,821.404,788.241,0.277783,809.009,808.767,0.27048,837.788,821.41,0.273938,829.596,821.376,0.250287,813.052,842.106,0.137711,821.34,883.526,0.153202,841.905,821.432,0.291559,817.24,842.024,0.171432,829.661,883.547,0.183337,808.867,742.393,0.0949862,808.742,738.427,0.204393,0.0,0.0,0.0,817.123,738.458,0.229161,813.195,904.328,0.132556,817.243,904.239,0.134812,833.833,887.728,0.138682,813.018,900.06,0.0988047,813.061,900.117,0.102187,821.409,895.919,0.13067
P05_Med_Side_1,159,0,1194.47,618.354,0.122408,1144.81,676.263,0.871362,1144.96,680.195,0.933174,1165.33,750.899,0.854875,1206.86,812.956,0.96281,1140.76,676.082,0.817447,0.0,0.0,0.0,0.0,0.0,0.0,1148.99,817.272,0.798906,1144.76,821.341,0.850115,1115.73,929.185,0.746518,1103.22,1024.56,0.799189,1165.39,817.134,0.76472,1206.65,908.581,0.840874,1202.61,1012.08,0.748891,1181.99,614.078,0.132237,0.0,0.0,0.0,1173.84,614.249,0.750045,1140.68,614.114,0.409569,1244.2,1024.42,0.689515,1240.01,1016.28,0.636788,1182.14,1032.74,0.598926,1140.6,1045.12,0.814594,1128.14,1049.28,0.782501,1082.62,1040.88,0.775135
P05_Med_Side_1,159,1,1032.86,647.211,0.819916,1036.7,676.154,0.853255,1007.95,676.409,0.891648,1003.76,709.432,0.550467,1003.7,721.895,0.282955,1045.02,676.137,0.915938,1057.65,709.222,0.709962,1045.16,717.694,0.694845,1016.22,742.668,0.830917,1008.06,742.63,0.842059,1007.85,808.988,0.601917,1003.83,867.008,0.543393,1032.81,742.617,0.847822,1020.36,808.91,0.639591,1012.06,866.945,0.553578,1024.57,643.244,0.794683,1037.0,643.258,0.838343,1020.26,647.163,0.562838,1041.06,647.178,0.634375,983.07,879.347,0.490794,987.181,879.31,0.510492,1012.12,875.016,0.482656,987.156,879.312,0.342415,987.242,875.31,0.350197,1007.84,871.114,0.47661
P05_Med_Side_1,159,2,945.614,692.815,0.417162,974.789,709.441,0.770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.547,709.489,0.864523,974.815,742.721,0.745227,953.951,771.491,0.679038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.585,684.607,0.482135,0.0,0.0,0.0,949.868,684.7,0.659974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,159,3,808.707,742.506,0.24081,829.648,750.988,0.415534,817.256,750.959,0.379429,808.838,788.269,0.214054,808.848,808.715,0.197182,837.838,750.972,0.450262,829.611,792.394,0.328375,808.947,808.789,0.322149,829.633,825.449,0.337103,821.302,821.395,0.321722,804.717,837.966,0.155588,817.248,883.637,0.185603,837.943,825.511,0.361489,767.443,817.314,0.224112,825.5,887.647,0.232183,808.96,738.47,0.114718,808.859,738.29,0.253588,813.198,742.527,0.0545217,817.172,738.346,0.289041,813.16,908.38,0.208211,817.193,908.291,0.209023,829.63,895.913,0.18776,812.988,904.264,0.128714,813.034,904.238,0.130018,821.315,891.887,0.158428
P05_Med_Side_1,160,0,1202.72,618.182,0.59657,1165.33,676.372,0.818178,1148.87,676.435,0.914812,1169.65,750.866,0.901348,1211.1,809.076,0.972353,1173.54,676.278,0.83232,1173.81,750.925,0.250427,1210.99,808.817,0.3074,1165.51,825.509,0.788059,1144.82,829.612,0.834138,1119.83,933.265,0.804109,1103.13,1024.58,0.8424,1177.78,821.417,0.808621,1206.99,912.458,0.936546,1211.13,1012.04,0.902787,1190.32,613.924,0.599481,1190.32,613.977,0.0564483,1173.73,614.212,0.849377,0.0,0.0,0.0,1269.08,1016.12,0.750102,1256.72,1012.04,0.703582,1202.8,1032.75,0.722793,1140.58,1045.06,0.898336,1119.93,1045.39,0.819788,1082.58,1040.9,0.783471
P05_Med_Side_1,160,1,1036.84,647.215,0.82585,1036.83,676.076,0.876017,1011.91,676.378,0.890354,1007.76,709.318,0.605156,1007.93,717.857,0.312179,1045.11,676.042,0.917875,1057.66,705.247,0.691998,1045.23,717.741,0.725009,1016.22,742.503,0.804679,1011.95,738.497,0.815978,1007.9,800.567,0.431207,1007.81,862.841,0.422999,1032.8,742.424,0.820492,1012.1,804.68,0.469466,1003.75,866.854,0.486252,1028.71,643.255,0.789742,1040.85,643.27,0.831294,1020.38,647.15,0.591244,1041.13,647.145,0.624751,978.965,879.336,0.434754,983.146,879.296,0.469904,1007.91,871.156,0.426391,995.508,879.258,0.260997,995.53,875.254,0.269682,1007.87,870.995,0.372524
P05_Med_Side_1,160,2,945.632,692.91,0.43525,974.785,709.523,0.798854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.533,709.568,0.869267,974.748,746.687,0.730588,949.955,771.62,0.670479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.609,684.702,0.50145,0.0,0.0,0.0,949.92,688.715,0.698231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,161,0,1206.91,618.387,0.523034,1169.56,680.283,0.798642,1165.37,680.343,0.871236,1177.95,751.032,0.905955,1231.75,808.971,0.914503,1169.63,676.423,0.787957,1173.8,750.98,0.194294,1215.13,808.78,0.186802,1173.6,829.603,0.843439,1149.04,833.734,0.799575,1124.03,933.19,0.794848,1103.19,1024.54,0.856225,1178.12,825.441,0.81143,1211.13,912.792,0.898674,1239.82,1012.05,0.918223,1202.75,614.133,0.546016,0.0,0.0,0.0,1177.97,618.182,0.835414,1152.97,614.178,0.10592,1277.49,1012.2,0.844354,1273.29,1011.94,0.826867,1227.67,1032.73,0.694597,1140.45,1041.21,0.888666,1115.82,1045.29,0.852838,1082.62,1036.99,0.796489
P05_Med_Side_1,161,1,945.511,696.914,0.51789,974.78,709.47,0.806148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.54,709.506,0.900998,974.758,742.747,0.77476,949.877,771.56,0.719677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.504,684.643,0.599046,0.0,0.0,0.0,949.82,684.692,0.761171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,161,2,1032.82,647.187,0.809096,1036.8,676.116,0.872453,1007.92,680.271,0.896346,1007.69,709.495,0.546567,954.075,755.022,0.338555,1045.15,676.087,0.92478,1053.45,709.231,0.725576,1045.1,721.867,0.711714,1016.18,742.678,0.855426,1008.06,742.647,0.870496,1003.75,808.909,0.601096,999.596,870.926,0.566219,1032.75,742.61,0.860485,1012.02,808.883,0.633896,1003.71,870.967,0.59653,1024.58,643.215,0.778992,1036.98,643.217,0.827288,1016.36,647.144,0.539534,1041.1,647.082,0.674756,978.92,879.318,0.564724,983.149,879.336,0.583336,1007.85,875.107,0.523255,983.033,879.307,0.348991,983.129,875.337,0.35707,1003.74,871.168,0.477094
P05_Med_Side_1,162,0,1211.16,618.289,0.669855,1173.75,676.39,0.855846,1173.58,680.298,0.911511,1182.19,759.221,0.825179,1240.25,809.04,0.942701,1173.74,676.3,0.802168,1153.0,750.983,0.204782,1223.48,804.81,0.211746,1173.76,821.444,0.844059,1161.27,829.593,0.783345,1132.32,920.857,0.799462,1103.16,1024.53,0.851173,1181.98,817.351,0.813067,1215.28,912.723,0.85626,1244.44,1011.96,0.880704,1210.84,614.001,0.705769,0.0,0.0,0.0,1186.24,614.31,0.81769,1161.32,614.062,0.0541189,1302.16,1007.99,0.755621,1289.79,1007.84,0.687546,1244.16,1032.76,0.72744,1140.48,1041.19,0.888697,1119.8,1045.29,0.848505,1082.56,1040.84,0.807097
P05_Med_Side_1,162,1,945.56,692.8,0.479679,974.858,709.509,0.821448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.516,713.364,0.886815,966.515,746.605,0.756643,945.795,771.505,0.70735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.518,684.598,0.572432,0.0,0.0,0.0,949.811,684.692,0.781742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,162,2,1032.85,647.336,0.833826,1036.76,676.174,0.866008,1007.89,680.38,0.916166,1007.72,709.527,0.587501,995.469,738.452,0.301008,1045.14,676.155,0.936574,1049.38,705.356,0.760895,1041.27,717.829,0.774345,1012.15,746.635,0.880286,1008.06,742.678,0.898793,1003.82,809.057,0.703178,1003.75,871.063,0.647355,1028.65,742.684,0.858326,1012.08,808.995,0.698744,1007.86,871.064,0.645943,1028.56,647.103,0.815921,1037.01,647.104,0.858434,1016.34,647.324,0.547986,1041.16,647.257,0.705266,982.995,879.34,0.558014,987.161,879.331,0.582649,1008.0,875.178,0.565095,983.08,879.473,0.374906,987.198,879.28,0.380988,1007.83,875.118,0.551333
P05_Med_Side_1,163,0,1219.33,622.459,0.60478,1177.87,680.365,0.871976,1177.71,680.46,0.947553,1202.66,767.435,0.852316,1252.45,809.073,0.903344,1177.98,680.264,0.814571,1190.26,763.281,0.19797,1235.9,804.747,0.27011,1177.9,825.482,0.863889,1169.56,829.568,0.828664,1136.38,924.991,0.839011,1103.21,1020.4,0.881028,1198.51,825.424,0.788293,1223.56,916.686,0.844245,1264.9,1008.04,0.876704,1211.26,614.207,0.681709,0.0,0.0,0.0,1202.6,618.369,0.819853,0.0,0.0,0.0,1310.41,1007.85,0.799993,1302.32,1003.75,0.744319,1256.6,1024.54,0.72102,1140.49,1041.15,0.946087,1115.81,1045.2,0.91353,1082.6,1036.83,0.829662
P05_Med_Side_1,163,1,1036.74,647.245,0.834532,1036.73,676.139,0.87122,1007.9,680.273,0.904535,1003.73,709.502,0.572819,954.126,750.888,0.335491,1045.14,676.126,0.93213,1049.35,709.259,0.748303,1041.25,721.835,0.751781,1012.19,742.702,0.867486,1007.99,742.611,0.872898,999.677,808.818,0.572883,999.631,871.006,0.544433,1028.69,742.682,0.855936,1012.0,808.785,0.638489,1003.74,871.02,0.584706,1028.55,643.272,0.812691,1037.01,643.274,0.84423,1016.33,647.201,0.595158,1041.09,647.142,0.644822,978.931,879.332,0.514935,983.078,879.31,0.557768,1007.84,875.192,0.513598,979.01,879.347,0.319052,983.036,875.337,0.331421,1003.73,875.091,0.469455
P05_Med_Side_1,163,2,945.654,692.829,0.477643,974.868,709.459,0.785933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.553,709.515,0.870306,974.796,742.732,0.737059,949.919,771.526,0.66544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.639,684.61,0.558175,0.0,0.0,0.0,949.966,684.672,0.718501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,164,0,1231.73,618.315,0.736864,1178.07,680.379,0.820421,1178.06,680.401,0.914083,1206.87,759.138,0.871618,1269.03,808.919,0.905298,1177.95,680.296,0.734219,1140.53,746.779,0.346898,1107.41,754.954,0.265654,1182.05,837.942,0.84144,1173.71,837.976,0.887636,1140.42,933.281,0.857295,1103.27,1020.32,0.883637,1202.82,837.931,0.821847,1235.88,920.785,0.849383,1277.3,1008.02,0.92435,1215.34,614.063,0.782164,1223.46,614.099,0.0506585,1206.67,618.349,0.848547,0.0,0.0,0.0,1318.82,1007.74,0.757894,1310.58,1003.64,0.710172,1277.21,1024.52,0.749533,1140.42,1041.07,0.931309,1115.76,1045.11,0.900996,1082.68,1032.82,0.799807
P05_Med_Side_1,164,1,1032.77,647.191,0.822806,1036.73,676.129,0.87494,1008.02,676.406,0.897214,1003.72,709.568,0.598863,950.004,755.021,0.40289,1045.11,676.109,0.930563,1049.39,709.33,0.738267,1041.08,721.839,0.705518,1012.17,742.712,0.86831,1007.92,742.642,0.87257,999.664,804.769,0.579794,999.633,866.942,0.527916,1028.64,742.696,0.854615,1007.83,804.711,0.692367,1007.75,866.956,0.631414,1024.5,643.228,0.807166,1036.93,643.226,0.839349,1016.33,647.159,0.553255,1041.05,647.117,0.686509,978.862,879.296,0.557931,983.121,879.347,0.594338,1007.96,875.081,0.566166,978.915,879.254,0.325294,978.985,875.217,0.338243,1003.74,871.132,0.433159
P05_Med_Side_1,164,2,945.585,697.048,0.548251,974.823,709.463,0.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.75,709.465,0.905592,978.841,742.731,0.754189,954.003,771.558,0.677649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.59,684.744,0.605498,0.0,0.0,0.0,949.957,684.748,0.710158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,164,3,1140.36,713.554,0.313085,0.0,0.0,0.0,1115.92,734.293,0.416455,1111.73,746.607,0.361612,1111.74,754.952,0.360101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.41,713.454,0.280092,1140.47,713.49,0.263491,1136.48,713.42,0.21785,1140.41,713.565,0.149993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.71,771.515,0.394174,1111.75,767.502,0.40957,1107.69,792.389,0.393159,1107.33,837.925,0.26417,1115.72,771.571,0.40356,1107.49,792.406,0.307048,1103.12,833.689,0.239111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.18,841.984,0.207951
P05_Med_Side_1,165,0,1239.94,626.481,0.58,1194.52,680.406,0.750594,1194.41,680.461,0.851107,1211.21,759.098,0.883924,1273.26,808.834,0.950815,1190.3,680.428,0.70978,0.0,0.0,0.0,0.0,0.0,0.0,1198.51,837.946,0.811795,1178.01,837.973,0.870818,1140.71,933.342,0.850405,1107.19,1020.33,0.880642,1207.01,837.867,0.840409,1240.25,920.911,0.871524,1281.62,1008.09,0.889474,1235.76,618.159,0.603946,0.0,0.0,0.0,1211.05,622.422,0.830463,0.0,0.0,0.0,1331.24,1003.64,0.714508,1318.83,999.579,0.669456,1281.51,1028.67,0.775193,1140.46,1041.1,0.883186,1115.83,1045.1,0.86652,1086.65,1032.77,0.801466
P05_Med_Side_1,165,1,945.527,692.937,0.540179,974.797,709.475,0.78442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.661,709.514,0.89938,974.877,746.619,0.745037,953.957,771.581,0.670967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.533,684.658,0.613595,0.0,0.0,0.0,949.892,684.685,0.749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,165,2,1032.72,647.247,0.820481,1036.77,676.125,0.876173,1008.02,676.406,0.903059,1003.68,713.442,0.616022,954.035,755.049,0.414837,1045.18,676.104,0.913776,1053.52,709.318,0.756855,1041.04,721.816,0.704287,1012.21,746.662,0.872064,1007.96,746.605,0.882535,1003.68,808.845,0.658642,1003.66,866.974,0.600534,1032.69,746.61,0.862937,1007.96,808.763,0.743123,1007.94,870.957,0.713856,1024.45,643.283,0.802912,1036.9,643.279,0.839054,1016.31,647.203,0.512949,1041.06,647.128,0.698796,978.86,879.35,0.671627,987.146,879.432,0.683788,1012.15,875.131,0.643883,978.848,879.275,0.344129,978.984,875.269,0.34932,1003.83,875.061,0.474046
P05_Med_Side_1,165,3,1144.44,713.433,0.432787,1144.93,717.659,0.584373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.9,721.761,0.558932,1144.83,746.895,0.461298,817.276,808.943,0.228117,1136.51,759.246,0.451501,1132.25,755.126,0.427116,1119.77,784.022,0.367194,1107.48,817.208,0.241238,1140.5,763.347,0.47614,1136.37,780.046,0.331162,1107.53,813.112,0.231891,1144.42,713.321,0.383215,1144.57,709.635,0.373892,1140.73,713.373,0.313587,1144.44,713.499,0.188981,0.0,0.0,0.0,0.0,0.0,0.0,1103.21,813.265,0.190894,0.0,0.0,0.0,0.0,0.0,0.0,1107.24,817.271,0.208805
P05_Med_Side_1,166,0,1244.25,634.745,0.548687,1206.88,680.585,0.812571,1206.95,684.461,0.875978,1223.42,763.308,0.822621,1277.33,808.728,0.955423,1202.66,680.466,0.758048,0.0,0.0,0.0,0.0,0.0,0.0,1206.78,837.94,0.829709,1194.5,841.852,0.823334,1144.84,937.308,0.833821,1107.28,1016.31,0.874706,1211.06,837.859,0.81632,1244.42,920.929,0.837257,1293.94,1008.01,0.835857,1244.03,618.352,0.567375,0.0,0.0,0.0,1227.55,630.633,0.752704,0.0,0.0,0.0,1339.47,1003.61,0.69286,1331.23,999.526,0.631722,1289.82,1020.45,0.714019,1140.47,1041.15,0.87202,1119.81,1045.11,0.834605,1086.7,1028.64,0.76639
P05_Med_Side_1,166,1,945.558,696.952,0.590779,974.858,709.461,0.803557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.633,709.514,0.898012,974.816,746.549,0.775666,953.965,771.486,0.676092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.565,684.674,0.669481,0.0,0.0,0.0,949.916,684.698,0.757775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,166,2,1028.65,647.365,0.747654,1036.7,676.181,0.856708,1007.9,680.309,0.880839,1003.81,709.562,0.52524,958.191,750.963,0.350918,1045.02,676.149,0.924219,1049.41,709.252,0.752572,1041.17,717.825,0.7088,1012.17,746.655,0.867139,1008.0,746.601,0.870663,1003.66,809.001,0.681202,999.639,871.025,0.627085,1028.61,742.729,0.850523,1007.93,808.912,0.762243,1007.9,871.024,0.732055,1020.44,647.103,0.734614,1036.79,647.13,0.764076,1016.26,647.315,0.485432,1040.95,647.319,0.658248,978.899,879.358,0.64594,987.127,879.425,0.670117,1012.04,875.173,0.654661,978.789,879.35,0.361242,978.936,875.354,0.368215,1003.75,875.126,0.497847
P05_Med_Side_1,166,3,1144.54,713.458,0.55597,1144.65,717.725,0.719725,1144.49,717.632,0.644365,1119.92,742.597,0.460744,1128.05,750.936,0.439742,1148.94,717.731,0.670771,1149.09,746.718,0.712789,1144.56,767.509,0.715309,1140.37,751.074,0.550019,1136.22,750.942,0.511687,1128.06,779.713,0.47033,1111.6,812.953,0.289393,1140.68,755.049,0.571738,1140.63,775.91,0.485529,1132.27,808.905,0.267726,1144.49,713.329,0.488811,1144.66,713.358,0.500543,1140.78,713.332,0.401301,1144.65,713.433,0.306654,1136.27,808.865,0.117844,1136.34,808.934,0.129352,1128.05,812.969,0.19718,1099.11,821.352,0.171484,1107.31,821.324,0.175603,1107.48,813.123,0.263727
P05_Med_Side_1,167,0,1252.49,638.842,0.702544,1210.95,684.504,0.820721,1211.1,684.611,0.879749,1235.97,767.504,0.878319,1285.65,808.686,0.890847,1206.78,680.455,0.755178,0.0,0.0,0.0,0.0,0.0,0.0,1210.89,841.879,0.83766,1206.73,841.971,0.86201,1148.92,933.277,0.764561,1107.4,1012.26,0.87133,1215.23,837.928,0.778317,1256.7,925.041,0.769237,1302.13,1011.98,0.802524,1244.39,622.39,0.721053,0.0,0.0,0.0,1231.75,634.724,0.806228,0.0,0.0,0.0,1343.73,1007.85,0.702429,1339.44,1007.71,0.647489,1293.93,1032.79,0.672703,1140.52,1041.12,0.789936,1123.94,1045.07,0.766235,1090.79,1020.31,0.743037
P05_Med_Side_1,167,1,1032.67,647.35,0.803461,1032.8,676.15,0.87113,1007.98,676.437,0.901365,1003.66,709.524,0.577246,949.875,759.129,0.412384,1045.07,676.125,0.92847,1053.46,709.229,0.759624,1041.1,717.672,0.67077,1016.18,742.596,0.812226,1008.0,742.55,0.823971,999.649,796.492,0.447525,1003.7,866.861,0.387536,1032.75,742.554,0.821021,1003.76,792.303,0.508392,1007.84,866.879,0.52634,1020.43,647.116,0.806343,1036.83,647.113,0.825982,1016.23,647.306,0.574145,1040.97,647.291,0.670749,978.859,879.33,0.465711,983.112,879.355,0.49626,1011.92,875.032,0.472186,983.005,879.283,0.248791,982.988,875.285,0.264958,1003.75,871.035,0.330426
P05_Med_Side_1,167,2,945.553,696.926,0.539809,974.742,709.476,0.794472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.596,709.488,0.894783,974.808,746.686,0.74737,950.036,771.659,0.687169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.539,684.684,0.600546,0.0,0.0,0.0,949.852,684.709,0.738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
