video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_2,99,1,0.0,0.0,0.0,1936.61,717.638,0.887171,1949.02,717.655,0.812024,1969.56,746.616,0.647897,1969.64,763.269,0.29487,1928.2,713.751,0.818533,0.0,0.0,0.0,0.0,0.0,0.0,1936.71,775.617,0.940121,1944.84,775.654,0.884306,1940.89,813.276,0.901333,1940.7,870.92,0.850749,1932.27,775.559,0.858927,1911.68,813.08,0.880305,1907.65,862.791,0.888537,0.0,0.0,0.0,0.0,0.0,0.0,1940.71,705.109,0.302563,1932.4,705.202,0.564806,1903.5,871.008,0.749777,1903.36,870.923,0.719832,1907.71,871.083,0.874372,1940.71,875.178,0.497473,1944.87,871.131,0.513751,1940.7,875.117,0.816432
P05_Med_Front_2,99,2,1837.22,709.277,0.974223,1840.97,717.887,0.905587,1824.57,717.754,0.881813,1807.96,746.576,0.888425,1808.12,750.928,0.734547,1874.32,721.833,0.804384,1886.78,746.715,0.929501,1870.22,767.436,0.818264,1837.07,775.722,0.930086,1828.8,775.624,0.863161,1816.42,808.826,0.75325,1816.25,842.044,0.757936,1841.42,775.754,0.890025,1841.0,808.891,0.869419,1837.06,842.137,0.815797,1837.04,705.133,0.918719,1841.17,705.188,0.926889,1836.9,705.268,0.471443,1845.34,705.342,0.765564,1841.23,850.415,0.645721,1841.29,846.445,0.741145,1841.03,846.112,0.697982,1808.11,846.307,0.575427,1808.12,846.209,0.610258,1812.19,846.045,0.614669
P05_Med_Front_2,100,0,1451.58,680.485,0.594401,1447.46,717.772,0.907348,1426.62,717.756,0.867936,1410.03,767.403,0.950594,1410.18,808.931,1.02821,1476.6,717.742,0.921524,1484.59,767.529,0.853408,1501.15,808.866,0.946044,1447.41,812.949,0.934408,1438.92,812.957,0.969311,1439.06,875.308,0.963008,1439.19,929.054,0.875305,1472.1,812.942,0.964726,1472.01,875.379,0.954895,1471.99,941.472,0.928808,1443.42,676.398,0.593134,1463.85,676.387,0.569642,1439.17,680.433,0.589574,1472.02,680.411,0.493078,1464.01,949.929,0.805932,1472.39,949.889,0.873304,1468.03,941.674,0.812336,1439.18,941.704,0.851094,1434.85,941.515,0.792752,1443.09,933.302,0.752949
P05_Med_Front_2,100,1,1927.94,709.417,0.07834,1936.56,717.641,0.878001,1945.0,717.651,0.810018,1965.63,742.695,0.640146,1969.52,759.198,0.297987,1928.17,713.758,0.805635,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,775.597,0.930213,1940.93,775.633,0.888435,1940.83,813.246,0.907538,1940.62,870.945,0.856141,1932.24,775.545,0.839851,1911.76,813.059,0.868682,1907.67,862.751,0.872173,0.0,0.0,0.0,0.0,0.0,0.0,1940.65,705.116,0.297982,1932.36,705.164,0.541104,1907.45,871.033,0.726629,1903.34,866.977,0.693161,1907.71,871.046,0.844795,1940.7,875.189,0.505182,1944.86,871.154,0.520136,1940.61,875.133,0.826215
P05_Med_Front_2,100,2,1837.24,709.285,0.96787,1840.99,717.885,0.901495,1824.61,717.765,0.877114,1807.98,746.574,0.883147,1808.14,750.931,0.726155,1874.32,721.821,0.803459,1882.7,746.75,0.924252,1874.35,767.513,0.837269,1837.09,775.676,0.920535,1832.72,775.568,0.854223,1816.29,808.741,0.774122,1812.22,841.977,0.771909,1845.26,775.711,0.877442,1840.98,808.843,0.869252,1837.06,842.083,0.809103,1837.06,705.157,0.917134,1841.19,705.194,0.921053,1836.89,705.288,0.492512,1845.37,705.347,0.756138,1841.23,850.358,0.661646,1841.28,846.392,0.758852,1837.1,842.261,0.687791,1808.03,846.245,0.595593,1808.02,846.148,0.629326,1812.1,842.203,0.634623
P05_Med_Front_2,101,0,1455.7,684.494,0.698321,1447.49,721.953,0.880839,1426.58,721.885,0.846217,1409.98,767.521,0.942016,1410.27,809.028,1.00748,1480.43,721.836,0.901104,1488.77,771.619,0.855082,1501.22,808.928,0.952936,1447.43,813.226,0.912402,1438.93,813.253,0.93733,1439.2,879.468,0.945783,1443.23,937.314,0.86915,1472.13,813.216,0.960005,1468.17,879.566,0.902295,1472.15,945.859,0.898055,1447.35,680.295,0.717316,1467.97,680.318,0.703487,1439.21,680.633,0.649824,1472.23,684.504,0.522125,1468.0,966.511,0.711283,1476.19,966.514,0.771942,1472.16,949.984,0.772904,1443.09,945.805,0.783165,1438.9,945.632,0.767393,1443.39,937.494,0.723767
P05_Med_Front_2,101,1,1931.93,709.466,0.0707027,1936.58,717.662,0.869634,1948.92,717.66,0.802015,1965.64,742.718,0.575867,1969.52,763.358,0.241019,1928.18,713.768,0.802598,0.0,0.0,0.0,0.0,0.0,0.0,1936.67,775.596,0.925915,1944.79,775.628,0.87724,1940.89,813.274,0.899499,1940.74,870.935,0.841059,1932.22,775.542,0.839456,1911.7,813.091,0.875734,1907.63,862.776,0.881413,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,705.158,0.264838,1932.34,705.199,0.537124,1903.53,871.026,0.743327,1903.37,870.908,0.708495,1907.65,871.073,0.8652,1940.78,875.167,0.496203,1948.93,871.132,0.512444,1940.72,875.123,0.815378
P05_Med_Front_2,101,2,1837.25,709.29,0.968862,1840.95,721.82,0.899762,1824.56,717.807,0.86926,1807.95,746.635,0.878912,1808.17,750.961,0.692169,1874.3,721.861,0.794032,1886.77,746.76,0.913667,1874.29,771.494,0.854756,1837.02,775.769,0.921406,1828.72,775.679,0.850655,1816.37,808.868,0.735813,1812.28,842.078,0.72261,1841.37,775.803,0.892441,1840.99,808.962,0.864985,1837.07,842.175,0.794986,1837.06,705.156,0.923833,1841.19,705.206,0.921015,1836.88,705.301,0.523089,1845.33,709.181,0.749355,1841.24,850.461,0.613974,1841.28,846.49,0.711556,1841.07,846.156,0.678363,1808.09,846.331,0.535008,1808.1,846.237,0.572684,1812.13,846.079,0.58602
P05_Med_Front_2,102,0,1463.87,688.707,0.62146,1447.49,730.14,0.868127,1426.64,726.068,0.83076,1409.94,771.664,0.968513,1414.15,812.985,0.990035,1476.61,726.03,0.884649,1492.93,775.558,0.867845,1505.23,809.08,0.959379,1447.49,817.222,0.887593,1438.95,817.269,0.919188,1439.09,879.537,0.947395,1443.1,933.299,0.873763,1472.21,817.19,0.953642,1472.07,883.544,0.905472,1472.22,949.851,0.889405,1451.44,680.567,0.62261,1468.11,680.627,0.614903,1443.11,684.692,0.636925,1472.26,688.73,0.422284,1467.99,970.623,0.748971,1476.21,970.63,0.809828,1472.22,954.051,0.760914,1439.24,945.722,0.820198,1438.82,945.543,0.79055,1443.27,937.385,0.765711
P05_Med_Front_2,102,1,1837.22,709.328,0.96913,1837.2,721.85,0.903332,1820.53,717.83,0.866765,1807.9,746.652,0.878144,1808.25,750.922,0.70422,1866.09,721.903,0.790079,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,775.789,0.918028,1828.66,775.699,0.845737,1816.25,808.898,0.739241,1812.15,842.092,0.730309,1841.32,775.828,0.898211,1840.96,808.982,0.851038,1837.06,842.197,0.789852,1837.03,705.203,0.920382,1841.17,705.243,0.921284,1836.86,705.354,0.50736,1845.31,709.204,0.751641,1841.22,850.486,0.610647,1841.27,850.311,0.710609,1841.07,846.189,0.670048,1807.93,846.383,0.560584,1807.91,846.282,0.597034,1808.16,846.1,0.591094
P05_Med_Front_2,102,2,1932.11,709.53,0.066836,1936.55,717.726,0.858982,1945.01,717.692,0.813103,1969.47,746.584,0.598803,1969.55,767.359,0.258056,1928.13,717.65,0.782472,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,775.618,0.927451,1940.92,775.659,0.891195,1940.87,813.248,0.899316,1940.67,870.955,0.843673,1928.26,775.564,0.835043,1911.71,813.05,0.880651,1907.63,862.73,0.874768,0.0,0.0,0.0,0.0,0.0,0.0,1940.71,705.223,0.260191,1932.31,705.289,0.53062,1907.47,871.042,0.717589,1903.35,866.971,0.681661,1907.64,871.036,0.855694,1940.78,875.207,0.512371,1944.97,871.177,0.523427,1940.66,875.124,0.814305
P05_Med_Front_2,102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.3,721.868,0.790751,1882.63,746.854,0.89169,1874.3,771.493,0.810009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,103,0,1463.84,696.927,0.699519,1451.43,738.287,0.876835,1426.65,734.325,0.841117,1410.0,775.781,0.995451,1414.21,813.19,0.974744,1480.43,734.278,0.890903,1497.05,775.738,0.892346,1505.41,813.067,0.975342,1447.46,821.389,0.871281,1438.95,821.447,0.908906,1438.98,883.526,0.913947,1443.06,929.19,0.859629,1472.21,821.329,0.926416,1472.06,883.672,0.890368,1472.13,949.904,0.893428,1451.42,684.625,0.69877,1468.15,684.668,0.709722,1443.1,692.837,0.674982,1472.26,696.917,0.5034,1463.94,970.614,0.782708,1472.33,974.5,0.858462,1472.13,958.089,0.788356,1439.24,945.646,0.826403,1438.81,941.682,0.787088,1443.28,933.315,0.730543
P05_Med_Front_2,103,1,1932.0,713.405,0.0658573,1936.51,717.818,0.865682,1944.97,717.769,0.833312,1965.63,746.598,0.646249,1969.49,763.252,0.290992,1924.08,717.74,0.771521,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,775.668,0.932543,1940.95,775.704,0.891727,1940.88,813.268,0.898969,1940.72,870.94,0.846261,1928.28,775.623,0.839706,1911.71,813.028,0.881787,1907.59,862.748,0.887031,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,705.262,0.325182,1932.26,705.33,0.558643,1907.46,871.049,0.734935,1903.37,870.887,0.699163,1907.6,871.04,0.866325,1940.82,875.187,0.503475,1948.97,871.152,0.522349,1940.69,875.127,0.823746
P05_Med_Front_2,103,2,1837.23,709.277,0.959893,1837.17,721.79,0.903499,1820.47,717.815,0.866696,1807.91,746.63,0.88606,1808.21,750.987,0.717142,1861.96,721.834,0.794564,0.0,0.0,0.0,0.0,0.0,0.0,1836.99,775.739,0.922728,1828.69,775.662,0.84955,1816.38,808.842,0.753434,1816.28,842.04,0.741339,1841.34,775.758,0.898744,1841.02,808.869,0.857165,1837.12,842.118,0.802646,1837.03,705.145,0.915766,1841.17,705.191,0.914121,1836.85,705.283,0.550835,1845.29,705.349,0.733698,1841.27,850.398,0.626993,1841.32,846.436,0.723463,1841.11,846.12,0.686394,1808.14,846.364,0.571928,1808.13,846.257,0.605612,1812.22,846.055,0.597034
P05_Med_Front_2,103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,721.806,0.793388,1882.61,746.812,0.920343,1870.25,771.425,0.829811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,104,0,1459.8,709.256,0.522058,1451.52,738.524,0.890825,1430.81,742.329,0.873251,1410.1,779.883,1.001,1414.35,817.31,0.909162,1480.48,738.351,0.900272,1497.04,775.928,0.907217,1505.52,813.276,0.960162,1451.45,825.476,0.85699,1439.03,825.521,0.902805,1439.0,887.633,0.895363,1443.05,929.157,0.861016,1472.3,821.465,0.926345,1472.06,887.73,0.880604,1472.01,954.054,0.859763,1447.48,705.121,0.469285,1467.98,705.124,0.484352,1443.28,705.2,0.537613,1472.01,705.245,0.472831,1463.86,974.546,0.780007,1472.22,974.619,0.868148,1468.16,962.353,0.783556,1443.02,945.689,0.813801,1438.84,945.529,0.788479,1443.24,933.215,0.742505
P05_Med_Front_2,104,1,1837.24,709.293,0.958578,1837.18,721.855,0.902155,1820.43,717.876,0.860343,1807.9,746.706,0.885002,1812.27,751.028,0.684256,1874.31,721.831,0.791441,1882.69,746.759,0.921456,1874.32,771.497,0.86592,1836.97,775.834,0.921604,1828.66,775.759,0.851409,1816.34,808.957,0.73889,1812.18,842.153,0.725078,1841.34,775.869,0.901897,1841.05,809.02,0.840972,1837.09,842.195,0.78454,1837.04,705.156,0.922408,1841.18,705.2,0.911845,1836.83,705.29,0.576482,1845.32,709.169,0.719434,1845.36,850.443,0.597625,1845.36,850.297,0.696978,1841.1,846.188,0.658971,1808.03,850.344,0.556412,1807.99,846.377,0.590354,1808.18,846.159,0.587574
P05_Med_Front_2,104,2,1932.02,709.479,0.0675415,1936.57,713.785,0.876815,1945.03,713.771,0.823366,1969.48,742.698,0.633507,1969.53,759.209,0.278939,1928.13,713.731,0.799724,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.531,0.915635,1944.79,775.563,0.871066,1940.91,813.214,0.904525,1940.69,870.966,0.857398,1932.21,771.675,0.828237,1911.65,812.965,0.883279,1907.58,862.779,0.894563,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,701.168,0.276215,1932.29,705.197,0.54235,1907.44,871.085,0.755058,1903.34,870.917,0.713186,1907.61,871.075,0.877737,1940.78,875.204,0.518386,1948.93,875.021,0.5328,1940.66,875.155,0.832695
P05_Med_Front_2,105,0,1932.02,713.404,0.059526,1936.55,717.706,0.880221,1945.02,717.697,0.831758,1969.46,746.602,0.675312,1969.48,763.35,0.307668,1928.11,717.639,0.79501,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,775.635,0.940862,1940.95,775.677,0.895639,1940.88,813.237,0.910019,1940.73,870.969,0.86504,1932.18,775.588,0.850563,1911.67,813.021,0.888012,1907.62,862.835,0.889425,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,705.161,0.299862,1932.31,705.273,0.550148,1907.51,871.119,0.751306,1903.41,870.961,0.714372,1907.65,871.104,0.871372,1940.87,875.199,0.523859,1949.01,871.168,0.542577,1940.71,875.145,0.839015
P05_Med_Front_2,105,1,1463.9,705.185,0.700685,1455.58,742.4,0.914414,1434.76,742.386,0.896226,1410.13,779.958,1.00701,1414.29,821.345,0.902696,1480.55,742.377,0.923564,1497.14,779.827,0.918076,1509.41,817.16,0.940823,1451.45,829.707,0.863427,1439.04,833.69,0.909905,1439.07,895.908,0.873106,1443.37,929.114,0.812557,1472.28,829.689,0.922567,1472.05,891.885,0.865478,1472.08,966.406,0.873994,1451.51,696.895,0.64005,1471.97,696.902,0.667138,1443.26,701.159,0.655847,1472.24,705.098,0.519429,1459.78,978.83,0.819633,1472.27,978.81,0.90165,1472.1,970.625,0.82194,1443.16,945.871,0.770932,1438.99,945.674,0.771879,1447.39,929.091,0.655209
P05_Med_Front_2,105,2,1837.24,709.334,0.955295,1837.18,721.805,0.898746,1820.52,717.827,0.859648,1807.93,746.617,0.883346,1812.25,750.891,0.712816,1857.83,721.859,0.782084,0.0,0.0,0.0,0.0,0.0,0.0,1837.01,775.736,0.905725,1828.76,775.663,0.837538,1816.42,808.854,0.726381,1812.28,842.078,0.703432,1841.34,775.747,0.876788,1841.04,808.914,0.827261,1837.12,842.127,0.769512,1837.05,705.217,0.915418,1841.18,705.258,0.905334,1836.86,705.351,0.552496,1845.28,709.212,0.713529,1845.37,850.382,0.580469,1845.34,846.434,0.67101,1841.11,846.13,0.641914,1808.15,850.307,0.537832,1808.11,846.354,0.567357,1812.12,846.086,0.567122
P05_Med_Front_2,105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,721.815,0.778072,1882.69,746.748,0.919546,1874.3,767.49,0.837636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,106,0,0.0,0.0,0.0,1936.6,717.8,0.884579,1948.99,717.805,0.82409,1969.54,746.742,0.715879,1969.56,767.38,0.37648,1928.14,717.718,0.795432,0.0,0.0,0.0,0.0,0.0,0.0,1936.7,775.663,0.956598,1944.8,775.702,0.902358,1944.77,813.28,0.903032,1940.75,870.953,0.852859,1932.29,775.622,0.876369,1911.71,813.137,0.885673,1907.6,862.825,0.88631,0.0,0.0,0.0,0.0,0.0,0.0,1940.76,705.28,0.326986,1932.36,709.207,0.51628,1907.43,871.123,0.769348,1903.34,870.984,0.72732,1907.62,871.109,0.872587,1940.72,875.195,0.510471,1944.95,871.149,0.524927,1940.74,875.139,0.834548
P05_Med_Front_2,106,1,1463.94,705.141,0.795254,1455.7,742.449,0.923534,1434.77,742.419,0.906527,1410.19,780.105,0.98276,1414.2,829.555,0.896484,1480.69,742.466,0.92598,1501.19,780.037,0.920947,1509.48,821.304,0.908687,1451.57,833.799,0.865213,1439.1,833.791,0.920717,1439.04,900.042,0.879212,1443.17,929.188,0.825227,1472.34,833.829,0.936517,1472.1,900.003,0.875228,1468.14,970.567,0.879373,1451.53,692.825,0.757537,1472.01,692.899,0.778909,1443.16,701.07,0.749427,1472.27,705.119,0.544101,1455.66,978.961,0.833809,1472.17,978.973,0.889569,1468.07,974.648,0.834772,1439.23,945.793,0.798709,1438.8,945.567,0.777151,1443.32,929.181,0.701172
P05_Med_Front_2,106,2,1837.21,709.26,0.949156,1837.17,721.788,0.898052,1820.51,717.806,0.858866,1807.95,746.616,0.887913,1808.12,751.027,0.719183,1857.83,721.831,0.780914,0.0,0.0,0.0,0.0,0.0,0.0,1837.01,775.723,0.929032,1828.76,775.649,0.858246,1816.37,808.918,0.785266,1812.21,842.133,0.772298,1841.32,775.737,0.903847,1840.96,808.922,0.867493,1837.04,842.182,0.790934,1837.0,705.126,0.904157,1841.13,705.159,0.903962,1836.8,705.287,0.547213,1841.46,705.33,0.7193,1841.25,850.428,0.598744,1845.31,850.323,0.692947,1841.04,846.197,0.659635,1808.01,846.419,0.610734,1807.99,846.326,0.643078,1808.22,846.149,0.627923
P05_Med_Front_2,106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,721.811,0.77582,1882.67,746.782,0.914652,1874.3,771.524,0.835458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,107,0,0.0,0.0,0.0,1936.59,717.676,0.907267,1948.96,717.668,0.84885,1969.54,746.668,0.753967,1969.58,763.339,0.370936,1924.09,713.797,0.804592,0.0,0.0,0.0,0.0,0.0,0.0,1936.7,775.631,0.963879,1944.8,775.658,0.903756,1944.78,813.234,0.916822,1940.88,866.976,0.853267,1932.29,775.598,0.882492,1911.73,813.114,0.877333,1907.67,862.766,0.876691,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,701.169,0.341574,1932.32,705.22,0.547557,1907.48,871.049,0.741377,1903.39,870.925,0.711829,1907.71,871.048,0.872095,1940.82,875.1,0.533785,1949.0,871.049,0.546675,1940.88,875.061,0.835671
P05_Med_Front_2,107,1,1467.92,701.09,0.736174,1455.69,742.491,0.92704,1434.8,742.501,0.915275,1410.17,784.095,0.966907,1414.26,837.751,0.901066,1484.6,742.476,0.916041,1501.09,780.12,0.893385,1509.46,825.445,0.88446,1455.58,837.911,0.884156,1439.12,837.918,0.934065,1438.97,904.121,0.878421,1439.16,933.282,0.825347,1472.36,837.926,0.95303,1472.2,900.159,0.895069,1468.08,970.506,0.883168,1451.59,688.701,0.709815,1472.05,688.702,0.715948,1443.18,696.96,0.725296,1472.23,701.092,0.433692,1455.62,978.852,0.83975,1472.14,978.897,0.898973,1467.94,974.582,0.848555,1439.08,945.833,0.835402,1434.72,945.594,0.78302,1443.04,933.305,0.708548
P05_Med_Front_2,107,2,1837.17,709.339,0.966761,1837.2,721.831,0.898944,1824.52,717.831,0.862168,1807.97,746.641,0.871355,1808.21,750.991,0.694224,1878.49,721.8,0.781133,1886.77,746.746,0.91704,1874.41,771.542,0.825982,1837.04,775.747,0.923104,1828.8,775.666,0.856135,1816.4,808.798,0.759845,1812.29,842.042,0.753399,1841.37,775.766,0.886391,1840.99,808.852,0.859926,1837.06,842.143,0.78521,1836.97,705.21,0.913523,1841.1,705.246,0.921895,1836.83,709.15,0.470833,1841.46,709.182,0.755377,1841.19,850.426,0.603439,1841.27,846.47,0.693938,1841.06,846.151,0.669665,1808.05,846.325,0.588328,1808.02,846.229,0.61918,1812.16,846.049,0.604633
P05_Med_Front_2,108,0,0.0,0.0,0.0,1936.54,717.755,0.88005,1945.03,717.739,0.84169,1969.48,746.741,0.748664,1965.65,771.47,0.40457,1924.0,717.674,0.777994,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,775.695,0.953614,1940.95,775.733,0.908003,1940.9,813.267,0.90941,1940.84,866.982,0.847231,1932.17,775.66,0.854011,1911.69,813.107,0.887799,1907.62,862.752,0.883871,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,705.152,0.336482,1932.26,705.284,0.515232,1903.5,870.993,0.723801,1903.33,870.9,0.694581,1907.63,871.062,0.882169,1940.83,875.098,0.514269,1949.03,871.046,0.533046,1940.8,875.06,0.835078
P05_Med_Front_2,108,1,1837.18,709.34,0.964458,1837.18,721.825,0.899694,1820.5,717.864,0.864696,1807.92,746.672,0.90147,1808.18,750.987,0.740075,1878.48,721.791,0.790677,1882.67,746.822,0.922063,1874.32,771.518,0.836844,1837.02,775.763,0.935618,1828.73,775.685,0.867613,1816.42,808.896,0.785912,1816.36,842.141,0.79377,1841.38,775.789,0.90619,1840.99,808.92,0.877916,1837.1,842.227,0.831142,1836.97,705.207,0.911829,1841.13,705.237,0.917348,1836.8,705.337,0.517471,1845.28,709.172,0.740207,1841.17,854.478,0.651809,1841.25,850.373,0.74284,1841.08,846.222,0.725916,1808.14,846.41,0.600017,1808.16,846.32,0.637914,1812.32,846.154,0.62765
P05_Med_Front_2,108,2,1468.03,705.176,0.622191,1459.71,742.532,0.929077,1434.85,742.5,0.912485,1410.28,784.101,0.946785,1414.27,837.793,0.917157,1484.68,742.549,0.912923,1501.08,784.076,0.878596,1509.45,829.589,0.873957,1451.6,837.96,0.881235,1439.09,837.949,0.935684,1438.94,904.297,0.887015,1439.15,937.484,0.835931,1472.35,841.839,0.951779,1472.21,904.3,0.909352,1468.04,974.604,0.893911,1459.72,692.907,0.554405,1472.1,692.909,0.560169,1443.36,701.098,0.625091,1472.27,705.122,0.401967,1455.58,979.097,0.816957,1472.09,982.964,0.853125,1463.99,974.81,0.830256,1439.07,949.889,0.750337,1430.82,945.802,0.728899,1443.03,937.508,0.723467
P05_Med_Front_2,109,0,0.0,0.0,0.0,1936.52,717.655,0.877677,1945.0,717.645,0.83829,1969.46,746.594,0.724667,1965.62,767.402,0.364911,1924.01,713.781,0.786046,0.0,0.0,0.0,0.0,0.0,0.0,1936.6,775.594,0.937642,1940.91,775.639,0.903198,1940.9,813.235,0.909824,1940.74,867.026,0.849976,1928.28,775.543,0.839407,1911.7,813.045,0.880452,1907.61,862.728,0.882677,0.0,0.0,0.0,0.0,0.0,0.0,1940.65,705.132,0.292618,1928.25,705.237,0.46188,1907.51,871.014,0.724043,1903.34,866.961,0.686591,1907.61,871.051,0.870804,1940.86,875.147,0.528106,1949.02,871.128,0.543407,1940.67,875.099,0.835516
P05_Med_Front_2,109,1,1837.2,709.297,0.953922,1837.14,721.809,0.901978,1820.38,717.872,0.861491,1807.89,746.7,0.9058,1808.23,754.984,0.719197,1882.63,717.816,0.787619,1882.69,746.776,0.928542,1874.44,771.601,0.882985,1836.98,775.767,0.930859,1828.66,775.694,0.860052,1816.38,808.847,0.780932,1812.33,842.112,0.779282,1841.34,775.789,0.909918,1841.02,808.869,0.872155,1837.07,842.21,0.813051,1836.99,705.172,0.916565,1841.15,705.198,0.908809,1832.97,705.297,0.599517,1845.27,705.34,0.711884,1841.16,850.507,0.624975,1841.26,850.329,0.719872,1841.05,846.233,0.702746,1808.07,846.407,0.607775,1808.05,846.323,0.642206,1812.21,846.119,0.624204
P05_Med_Front_2,109,2,1463.95,705.111,0.63755,1459.84,742.512,0.921799,1434.83,742.47,0.907466,1410.23,784.095,0.952724,1414.23,837.788,0.927695,1488.81,742.532,0.904266,1501.27,784.027,0.898262,1509.41,829.567,0.865344,1455.58,837.968,0.873172,1439.07,837.95,0.922476,1438.93,904.292,0.892179,1439.09,941.702,0.867656,1472.38,838.009,0.944925,1472.16,908.15,0.923968,1468.06,974.582,0.903139,1451.58,692.816,0.572461,1472.01,692.826,0.607237,1443.31,701.02,0.586855,1472.3,701.17,0.516054,1455.65,982.971,0.819719,1472.18,982.986,0.891915,1464.0,974.802,0.837388,1439.04,962.23,0.727199,1430.73,953.959,0.693276,1443.0,941.728,0.719898
P05_Med_Front_2,110,0,0.0,0.0,0.0,1936.51,717.637,0.892463,1945.01,717.636,0.854698,1965.62,746.614,0.693792,1965.61,763.385,0.330536,1924.0,713.766,0.796587,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,775.643,0.958913,1940.92,775.685,0.916155,1940.9,813.232,0.912946,1940.75,867.003,0.849395,1932.17,775.604,0.85724,1911.69,813.086,0.88213,1907.61,862.749,0.886944,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,701.14,0.34263,1932.21,705.181,0.530491,1903.51,870.979,0.72331,1903.29,866.983,0.688869,1907.62,871.065,0.88083,1940.81,875.133,0.518631,1948.98,871.094,0.533606,1940.71,875.082,0.832719
