video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_2,199,3,0.0,0.0,0.0,2069.12,643.055,0.201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.8,643.123,0.161632,2065.06,696.993,0.0833171,0.0,0.0,0.0,2044.28,742.657,0.213726,2040.12,742.617,0.216415,2031.87,804.714,0.155848,2019.48,891.813,0.209712,2056.71,746.631,0.196955,2044.3,800.614,0.148034,2040.17,887.735,0.239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.09,904.284,0.200966,2069.08,904.285,0.188996,2036.03,904.138,0.209598,2031.91,908.23,0.185123,2015.33,908.421,0.188077,2015.32,900.088,0.22248
P05_Med_Side_2,200,0,1252.58,638.796,0.603379,1211.04,688.621,0.889264,1206.95,692.868,0.895974,1194.47,775.84,0.87109,1186.24,842.26,0.927916,1219.27,684.493,0.837377,1239.94,771.502,0.766162,1277.48,804.637,0.880451,1215.27,842.082,0.845269,1219.34,842.151,0.834732,1248.51,941.368,0.828261,1273.38,1032.78,0.892696,1215.32,841.967,0.761017,1173.76,920.785,0.846148,1099.15,991.376,0.82684,1248.29,622.424,0.619133,0.0,0.0,0.0,1235.88,634.767,0.822206,1206.72,622.307,0.0779033,1107.23,1041.16,0.828977,1099.1,1040.87,0.769711,1078.49,991.289,0.799464,1310.61,1036.96,0.777661,1306.37,1045.07,0.868354,1269.05,1041.18,0.853667
P05_Med_Side_2,200,1,933.258,684.473,0.356964,954.116,709.296,0.732682,958.18,705.256,0.629321,953.997,734.14,0.241428,945.717,746.817,0.23771,954.03,709.223,0.829855,970.583,742.395,0.821656,945.777,767.39,0.84178,979.07,771.49,0.751658,979.008,771.502,0.720183,978.784,813.117,0.747565,983.007,871.127,0.769628,983.093,771.49,0.795219,978.951,813.175,0.81246,983.179,875.12,0.870301,0.0,0.0,0.0,937.486,680.363,0.431752,0.0,0.0,0.0,945.607,680.392,0.73373,970.577,879.446,0.769101,974.873,879.516,0.838318,995.473,875.391,0.772541,962.353,879.306,0.39352,970.58,875.274,0.404652,987.203,875.219,0.569733
P05_Med_Side_2,200,2,1003.73,614.103,0.736611,999.535,642.941,0.766618,978.867,642.987,0.812471,974.793,655.601,0.587449,982.983,672.073,0.360189,1008.13,638.901,0.817973,1012.07,655.647,0.609368,1007.66,672.041,0.503426,999.539,684.732,0.550961,982.977,684.664,0.588302,0.0,0.0,0.0,0.0,0.0,0.0,1007.92,684.737,0.606887,0.0,0.0,0.0,0.0,0.0,0.0,999.62,610.129,0.666077,1007.69,613.864,0.698481,991.369,613.955,0.448679,1007.88,614.028,0.491102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,201,0,1268.92,634.826,0.625262,1215.21,688.696,0.834514,1211.14,692.856,0.885512,1206.91,775.838,0.918402,1206.77,842.162,0.933689,1219.43,684.654,0.789305,1244.04,771.547,0.802207,1281.49,804.767,0.876494,1235.82,841.924,0.814107,1235.91,842.026,0.832982,1264.91,937.384,0.799368,1277.24,1032.84,0.893,1235.77,837.933,0.752102,1182.12,916.728,0.830568,1107.52,983.134,0.892861,1252.51,622.35,0.626275,0.0,0.0,0.0,1239.88,634.728,0.811687,1206.96,630.594,0.110657,1107.39,1032.73,0.778528,1103.24,1020.43,0.721489,1094.95,983.142,0.773947,1314.74,1036.89,0.767567,1310.41,1041.23,0.861089,1269.11,1041.23,0.840018
P05_Med_Side_2,201,1,1003.63,613.863,0.737045,995.511,643.088,0.783173,978.7,643.062,0.850693,974.796,676.193,0.641088,991.321,676.178,0.481202,1011.87,642.948,0.861308,1011.9,676.15,0.637423,999.622,672.094,0.501234,983.043,750.841,0.74933,978.996,742.588,0.742582,978.826,812.973,0.817253,979.084,870.989,0.782155,987.172,754.965,0.766844,979.066,813.025,0.862996,983.121,875.031,0.874871,995.479,609.85,0.6762,1007.68,609.895,0.710336,987.195,609.994,0.517122,1007.92,610.103,0.513053,970.485,879.332,0.754796,974.819,879.429,0.840963,991.373,875.315,0.775671,958.112,879.236,0.41558,966.444,875.207,0.416465,987.169,875.147,0.586436
P05_Med_Side_2,201,2,925.022,684.683,0.409075,950.088,709.325,0.754214,954.042,705.275,0.663862,0.0,0.0,0.0,0.0,0.0,0.0,950.045,709.273,0.839238,970.629,738.435,0.802342,945.808,755.077,0.836188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.267,680.532,0.467082,0.0,0.0,0.0,941.732,680.569,0.729758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,202,0,1273.13,634.776,0.836354,1231.66,684.62,0.797657,1219.41,688.646,0.836825,1211.04,771.607,0.882158,1210.99,842.201,0.99398,1235.84,684.566,0.775373,1244.28,771.562,0.75867,1285.7,804.824,0.840258,1240.15,838.01,0.82882,1240.19,841.95,0.852257,1273.09,937.442,0.844567,1277.19,1032.82,0.890401,1240.07,837.863,0.761939,1206.73,920.86,0.836719,1119.88,983.082,0.835335,1264.85,618.375,0.775106,1273.18,618.354,0.100437,1240.1,630.705,0.848547,0.0,0.0,0.0,1111.73,1016.29,0.664362,1111.4,1012.08,0.69478,1107.48,983.098,0.799189,1314.75,1040.87,0.822175,1306.49,1045.11,0.891066,1269.03,1041.18,0.842272
P05_Med_Side_2,202,1,1007.67,613.928,0.78691,999.553,642.961,0.803669,978.746,642.991,0.859803,974.74,672.095,0.676223,995.4,672.007,0.480628,1011.93,642.866,0.871366,1011.99,672.066,0.601392,1003.66,667.951,0.468088,982.963,759.118,0.733893,978.925,754.978,0.717633,978.797,812.982,0.808605,983.016,870.975,0.769875,983.177,763.218,0.760375,978.981,813.025,0.866078,983.08,875.032,0.879183,1003.61,609.922,0.734248,1007.88,609.938,0.726191,991.307,610.001,0.599906,1008.01,610.105,0.398835,966.478,879.352,0.748198,974.771,879.432,0.832735,991.345,875.324,0.774583,958.225,875.38,0.39307,970.505,875.16,0.399882,987.237,875.121,0.575634
P05_Med_Side_2,202,2,925.023,684.546,0.433207,950.06,709.345,0.785432,954.0,705.308,0.679076,0.0,0.0,0.0,0.0,0.0,0.0,953.959,709.283,0.854484,970.512,738.477,0.796929,945.759,759.184,0.831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.274,680.422,0.496794,0.0,0.0,0.0,941.708,680.517,0.780947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.66,751.035,0.23765,1169.62,751.029,0.249852,1149.01,775.817,0.221511,1148.89,796.464,0.159991,1173.51,751.056,0.245812,1153.05,775.808,0.232303,1152.97,804.653,0.17541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.92,804.692,0.10978,1140.64,804.778,0.0991237,1140.64,796.55,0.0917685,1144.87,804.75,0.120289
P05_Med_Side_2,203,0,1273.39,634.74,0.822504,1240.05,684.496,0.877476,1231.68,684.698,0.826799,1219.37,775.659,0.879431,1219.29,842.16,0.962014,1244.31,680.487,0.872682,1248.36,771.463,0.705762,1289.78,804.654,0.808992,1248.31,841.868,0.812014,1244.38,841.913,0.854369,1273.34,937.481,0.875795,1277.2,1032.78,0.88549,1252.47,837.904,0.762656,1211.21,920.915,0.848436,1136.5,979.096,0.884584,1269.12,622.327,0.79501,1273.41,618.256,0.139203,1244.1,634.693,0.839696,0.0,0.0,0.0,1136.36,1016.23,0.652919,1124.0,1012.04,0.645559,1115.79,979.053,0.784759,1314.69,1040.89,0.833497,1306.39,1045.12,0.874396,1269.03,1041.12,0.824619
P05_Med_Side_2,203,1,1007.72,614.004,0.857405,999.502,642.944,0.816885,978.731,642.962,0.874927,974.784,672.095,0.684271,999.562,667.954,0.501612,1011.88,642.851,0.875512,1012.04,668.011,0.627423,1003.63,663.85,0.523826,979.041,763.295,0.739823,974.904,763.212,0.727044,974.615,813.095,0.786819,978.913,871.096,0.779149,987.229,763.288,0.74943,979.089,813.099,0.862322,987.225,875.178,0.881482,1003.68,609.989,0.811727,1007.92,610.038,0.766381,991.303,610.046,0.693962,1007.99,613.993,0.335039,974.607,879.485,0.741757,978.857,879.581,0.802426,999.549,879.244,0.768867,958.125,879.323,0.426107,966.407,875.283,0.427227,982.993,875.203,0.567658
P05_Med_Side_2,203,2,924.984,684.561,0.537214,950.009,709.426,0.800672,949.801,709.283,0.737089,0.0,0.0,0.0,0.0,0.0,0.0,958.175,709.339,0.858025,974.756,742.372,0.848453,945.817,759.146,0.840889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.252,680.393,0.607954,0.0,0.0,0.0,941.741,680.489,0.823474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,203,3,1177.56,713.489,0.356251,1182.15,717.641,0.484866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.13,721.896,0.473433,1186.3,746.861,0.319312,1173.69,755.123,0.29484,1173.78,750.927,0.341717,1173.73,750.877,0.347629,1169.47,775.689,0.223534,1152.96,796.53,0.104365,1173.83,751.018,0.352086,1173.75,775.866,0.279881,1161.26,808.769,0.122126,1177.56,713.319,0.241203,1177.65,713.346,0.330769,1177.72,713.342,0.141065,1177.84,713.435,0.36117,0.0,0.0,0.0,0.0,0.0,0.0,1153.01,804.712,0.0737825,0.0,0.0,0.0,0.0,0.0,0.0,1144.76,804.798,0.0895027
P05_Med_Side_2,204,0,1281.45,630.706,0.632579,1244.17,684.557,0.878604,1240.12,688.725,0.887264,1235.96,775.699,0.895414,1235.95,842.176,0.959088,1248.4,680.518,0.85161,1268.91,771.586,0.693063,1306.27,808.86,0.843533,1256.6,837.963,0.769628,1248.49,841.907,0.822508,1277.26,941.421,0.868964,1277.18,1036.84,0.876507,1264.89,837.824,0.75007,1235.84,916.812,0.801448,1144.85,978.961,0.903498,1277.32,618.279,0.682407,0.0,0.0,0.0,1260.85,626.54,0.799751,0.0,0.0,0.0,1144.58,1036.87,0.7657,1144.62,1024.54,0.728247,1136.35,978.763,0.80258,1314.64,1041.11,0.786372,1306.34,1045.31,0.809039,1269.05,1041.19,0.786699
P05_Med_Side_2,204,1,1007.85,613.963,0.856878,999.501,642.98,0.800232,978.807,642.958,0.861474,978.825,672.131,0.725481,1007.72,659.698,0.614455,1011.84,642.884,0.866476,1011.96,676.213,0.505734,1003.84,663.783,0.435978,979.073,763.257,0.7553,978.832,759.139,0.743827,974.812,813.046,0.812857,979.029,871.037,0.789885,987.164,763.233,0.771479,979.081,813.049,0.870204,987.171,875.077,0.875574,1003.84,609.944,0.815756,1008.01,609.99,0.697947,991.402,610.052,0.729593,1007.98,614.057,0.218329,970.558,879.429,0.77475,974.888,879.508,0.855121,999.53,875.364,0.78233,954.092,879.374,0.441681,966.421,875.305,0.438713,983.129,875.167,0.578175
P05_Med_Side_2,204,2,920.964,684.62,0.560317,949.992,709.393,0.813971,945.928,709.273,0.754114,0.0,0.0,0.0,0.0,0.0,0.0,958.137,709.305,0.862093,974.663,738.494,0.850311,945.815,759.121,0.854971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.268,680.451,0.623484,0.0,0.0,0.0,941.718,680.505,0.832323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,204,3,1177.61,713.57,0.312346,1178.02,730.027,0.471795,1178.08,729.995,0.497499,0.0,0.0,0.0,0.0,0.0,0.0,1177.89,734.296,0.534078,1178.1,746.871,0.325576,1173.69,763.286,0.312614,1173.82,763.365,0.296985,1173.78,767.408,0.286725,1169.44,775.893,0.178279,1148.99,808.944,0.0918334,1173.92,767.404,0.321005,1173.77,775.958,0.24272,1157.19,813.091,0.131081,1177.65,713.379,0.192148,1177.71,713.382,0.294395,1177.71,713.557,0.118413,1177.84,713.536,0.344105,0.0,0.0,0.0,0.0,0.0,0.0,1148.98,813.103,0.0848887,1153.09,812.968,0.0521902,1153.07,808.968,0.051442,1144.71,812.903,0.0817639
P05_Med_Side_2,204,4,0.0,0.0,0.0,2069.23,651.34,0.17604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.33,746.815,0.176585,2040.26,746.793,0.172125,2031.85,813.071,0.13542,2023.6,891.822,0.203931,2052.64,746.811,0.159302,2040.16,808.881,0.136726,2040.16,887.774,0.226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.96,904.209,0.197042,2064.98,904.272,0.177982,2031.92,904.129,0.200507,2015.33,908.21,0.18665,0.0,0.0,0.0,2015.35,896.037,0.215126
P05_Med_Side_2,205,0,1289.84,626.462,0.572362,1248.31,680.458,0.862078,1244.27,684.601,0.899099,1240.25,775.567,0.952328,1244.2,842.018,0.990446,1252.59,680.277,0.789146,1269.13,771.466,0.621509,1306.4,808.848,0.843781,1264.87,829.615,0.722347,1252.55,833.688,0.77059,1273.25,929.181,0.744567,1273.32,1036.76,0.688062,1269.17,825.502,0.751512,1252.5,920.89,0.730329,1161.37,978.815,0.717441,1281.46,614.313,0.655455,0.0,0.0,0.0,1269.02,622.346,0.827556,0.0,0.0,0.0,1169.48,1028.63,0.540584,1165.5,1020.34,0.523856,1144.76,974.887,0.686209,1314.72,1041.14,0.613577,1306.42,1045.35,0.613327,1265.0,1041.24,0.649879
P05_Med_Side_2,205,1,1007.81,613.98,0.868543,995.52,642.988,0.800691,978.805,642.943,0.869892,978.867,676.085,0.73486,1007.82,659.751,0.61648,1011.84,642.857,0.862537,1011.92,676.182,0.515747,1007.69,659.754,0.427858,979.026,763.206,0.739843,978.762,754.977,0.72986,974.705,812.99,0.820305,978.882,866.998,0.781722,987.182,759.175,0.754323,979.064,812.974,0.910124,987.207,875.004,0.883832,1003.8,609.958,0.835631,1007.98,610.012,0.719104,991.386,610.037,0.735308,1007.98,613.97,0.251141,970.62,879.351,0.8215,974.899,879.431,0.891132,999.513,875.34,0.807135,954.033,875.373,0.434468,962.316,875.133,0.435957,979.07,875.073,0.572324
P05_Med_Side_2,205,2,924.938,684.558,0.480186,949.996,709.389,0.792531,945.979,709.248,0.730036,0.0,0.0,0.0,0.0,0.0,0.0,958.116,709.306,0.857231,974.705,742.395,0.862499,945.879,763.229,0.855432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.315,680.412,0.541808,0.0,0.0,0.0,941.692,680.48,0.776281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,205,3,1173.9,713.385,0.619875,1177.72,721.915,0.722631,1173.93,721.876,0.746772,1177.91,746.736,0.449203,1169.66,759.116,0.414738,1178.04,725.944,0.753901,1182.17,746.741,0.631097,1173.93,767.464,0.718971,1173.96,767.434,0.590896,1173.69,767.408,0.584588,1165.48,779.963,0.430523,1157.14,813.202,0.264268,1177.83,767.422,0.613893,1177.79,779.997,0.519335,1173.76,817.271,0.32272,1173.94,709.594,0.418751,1177.61,709.559,0.609992,1173.94,713.342,0.151065,1177.87,709.622,0.616302,1173.83,825.458,0.18499,1173.9,825.453,0.192578,1173.56,825.551,0.244345,1148.94,821.329,0.187999,1148.89,825.435,0.179592,1148.89,817.313,0.235604
P05_Med_Side_2,206,0,1302.32,622.392,0.539109,1260.87,680.448,0.811921,1252.46,684.554,0.846305,1244.41,775.552,0.926945,1252.45,841.949,0.953709,1273.03,680.334,0.823501,1273.41,767.437,0.681322,1310.43,808.806,0.815024,1273.43,833.769,0.791918,1273.2,837.812,0.823276,1277.59,933.268,0.837398,1273.37,1032.72,0.851455,1277.44,829.671,0.773908,1248.52,920.873,0.802136,1173.93,978.891,0.927467,1289.86,614.242,0.564375,0.0,0.0,0.0,1273.31,622.34,0.828774,1244.23,618.409,0.0725102,1182.04,1016.32,0.75133,1182.04,1012.13,0.750735,1161.29,978.83,0.781199,1314.63,1041.08,0.758531,1306.32,1045.26,0.773552,1264.98,1041.09,0.775074
P05_Med_Side_2,206,1,1007.83,613.962,0.864464,999.488,643.011,0.790244,978.786,642.987,0.861781,974.812,676.124,0.694035,999.577,667.957,0.519819,1011.86,642.901,0.866815,1011.9,676.199,0.598447,999.627,668.004,0.490018,983.039,746.711,0.730181,978.993,730.165,0.746213,978.777,812.951,0.810265,979.082,871.038,0.780374,987.255,750.883,0.742289,983.017,812.979,0.852861,983.183,875.08,0.870992,1003.81,609.945,0.823311,1008.0,610.003,0.719832,991.375,610.023,0.713466,1007.97,614.062,0.255428,970.578,879.38,0.757204,974.871,879.463,0.834728,995.419,875.388,0.774154,962.254,879.284,0.417059,970.498,875.249,0.423507,987.13,875.178,0.582555
P05_Med_Side_2,206,2,1173.91,713.344,0.727837,1177.68,721.934,0.822834,1173.58,721.802,0.828997,1165.42,742.667,0.666294,1157.17,759.091,0.558999,1181.96,725.95,0.783608,1186.28,746.647,0.711138,1177.71,767.497,0.77324,1173.89,763.391,0.744647,1173.49,763.325,0.730453,1149.02,779.817,0.59206,1148.89,813.197,0.449714,1177.94,767.379,0.727219,1177.87,780.045,0.685484,1177.88,817.297,0.546198,1173.89,709.508,0.553532,1177.68,709.512,0.728608,1173.9,713.357,0.176182,1177.97,713.339,0.715831,1177.77,833.806,0.345535,1177.91,833.681,0.388695,1177.71,825.5,0.436396,1144.79,821.458,0.336078,1144.74,825.481,0.335986,1144.86,817.352,0.386378
P05_Med_Side_2,206,3,925.019,684.507,0.43441,950.004,709.386,0.788618,949.99,709.19,0.692866,0.0,0.0,0.0,0.0,0.0,0.0,953.942,709.325,0.847409,970.476,738.478,0.780343,945.69,755.096,0.828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.276,680.406,0.49336,0.0,0.0,0.0,941.702,680.494,0.753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,207,0,1306.49,626.476,0.568438,1273.04,680.464,0.836214,1268.92,684.503,0.83927,1260.71,771.681,0.837475,1273.11,841.932,0.974857,1273.32,680.296,0.857339,1277.54,763.386,0.652545,1310.67,808.916,0.818281,1277.31,829.684,0.784553,1273.3,833.827,0.829794,1285.6,929.177,0.846884,1277.26,1036.76,0.895476,1277.59,825.569,0.741716,1269.03,916.808,0.833756,1186.18,979.023,0.876993,1302.33,618.181,0.577145,0.0,0.0,0.0,1277.51,622.363,0.824708,1248.3,626.52,0.0721422,1210.91,1032.71,0.859752,1206.86,1016.25,0.822666,1173.71,978.906,0.844332,1318.85,1041.12,0.796426,1306.54,1045.27,0.828197,1269.07,1041.23,0.837425
P05_Med_Side_2,207,1,1007.79,613.971,0.811034,995.504,643.005,0.79952,978.753,643.003,0.864685,974.88,676.139,0.711052,1003.7,672.145,0.614147,1011.86,642.858,0.876097,1011.94,676.204,0.555281,1007.67,671.968,0.446908,982.98,746.742,0.7502,978.861,738.45,0.750587,974.845,812.931,0.813369,978.932,871.011,0.791167,987.224,750.865,0.766661,983.042,812.965,0.873413,987.205,875.076,0.877789,1003.79,609.957,0.775106,1007.94,610.038,0.645042,991.383,610.015,0.674443,1007.94,613.955,0.268494,970.59,879.355,0.801025,974.874,879.444,0.868568,995.526,875.386,0.794377,954.08,875.409,0.442213,962.367,875.22,0.442918,982.999,875.172,0.582551
P05_Med_Side_2,207,2,1173.7,709.403,0.782857,1177.81,721.97,0.854046,1173.5,721.819,0.868479,1161.31,742.713,0.679443,1148.94,763.242,0.601368,1186.18,730.067,0.792191,1186.31,746.694,0.772151,1173.81,767.501,0.784348,1177.7,771.445,0.804702,1173.55,767.455,0.791203,1148.9,779.871,0.677264,1148.96,813.271,0.614393,1181.97,771.535,0.781305,1173.83,784.189,0.749229,1173.86,821.458,0.679156,1173.79,709.221,0.503592,1173.94,709.237,0.790097,1173.8,709.481,0.10883,1178.09,709.439,0.777516,1173.58,841.89,0.495434,1173.71,837.925,0.557008,1173.82,829.707,0.598551,1144.72,825.564,0.459954,1144.7,825.556,0.466686,1148.87,821.288,0.515009
P05_Med_Side_2,207,3,925.049,684.518,0.457833,949.949,709.295,0.766427,949.937,705.299,0.6838,0.0,0.0,0.0,0.0,0.0,0.0,953.97,709.209,0.842592,970.671,738.462,0.804788,945.882,759.109,0.840365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.276,680.379,0.525762,0.0,0.0,0.0,941.707,680.443,0.758366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,208,0,1310.66,622.381,0.558465,1273.32,680.278,0.859453,1273.31,680.623,0.909582,1273.08,771.503,0.872382,1277.62,837.893,0.922431,1273.2,676.198,0.780342,1289.74,755.07,0.287115,1310.73,808.873,0.598135,1277.25,821.38,0.756095,1277.21,825.574,0.828643,1289.75,933.23,0.823508,1277.22,1036.81,0.90471,1277.35,817.31,0.703731,1273.37,916.714,0.876083,1207.04,983.088,0.879847,1310.36,614.251,0.589165,0.0,0.0,0.0,1289.88,622.311,0.771484,1268.94,618.261,0.100513,1227.62,1028.63,0.694996,1219.4,1012.2,0.688389,1190.33,983.143,0.690558,1318.81,1041.09,0.799611,1306.56,1045.26,0.824234,1268.98,1045.07,0.856168
P05_Med_Side_2,208,1,1007.8,614.017,0.791397,995.49,642.969,0.794757,978.79,638.974,0.850149,974.725,667.958,0.66662,995.451,659.674,0.471999,1011.85,638.994,0.87156,1012.01,672.101,0.611036,1003.58,663.79,0.502008,979.007,763.245,0.729787,978.759,754.973,0.712055,974.751,812.974,0.785661,978.915,866.999,0.757733,987.129,763.26,0.751176,982.987,812.996,0.859207,987.184,875.002,0.864439,1003.8,609.994,0.761043,1007.94,610.074,0.617283,991.389,610.046,0.685056,1007.9,614.067,0.22473,970.553,879.298,0.78294,974.847,879.383,0.855116,995.51,875.301,0.787093,954.025,875.304,0.442696,962.287,875.097,0.438285,982.978,875.063,0.55925
P05_Med_Side_2,208,2,1173.83,709.583,0.736413,1177.83,726.019,0.821153,1173.77,721.867,0.847127,1169.59,742.692,0.611928,1165.33,755.118,0.476506,1181.98,730.138,0.793987,1182.11,746.707,0.853453,1173.73,763.383,0.77067,1173.87,767.441,0.748937,1173.53,763.382,0.734781,1148.86,779.711,0.60459,1144.88,812.987,0.468137,1177.84,767.524,0.747923,1169.59,779.872,0.670921,1169.58,817.2,0.509754,1173.97,709.54,0.414261,1177.63,709.442,0.758127,1177.63,713.671,0.0869186,1177.97,709.592,0.785613,1169.56,833.711,0.3485,1169.66,829.576,0.385175,1173.57,825.468,0.439131,1144.57,817.212,0.323647,1144.6,817.228,0.320693,1144.73,813.28,0.413373
P05_Med_Side_2,208,3,929.126,684.699,0.393736,950.022,709.424,0.775373,949.967,709.229,0.697991,0.0,0.0,0.0,0.0,0.0,0.0,954.064,709.322,0.834862,974.798,738.502,0.838675,945.915,759.232,0.81851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.351,680.533,0.445793,0.0,0.0,0.0,941.726,680.608,0.708714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,209,0,1322.93,630.58,0.168264,1277.4,676.432,0.860323,1277.38,680.433,0.934534,1277.2,767.388,0.895063,1298.07,833.742,0.862653,1277.26,676.207,0.776981,1302.15,755.037,0.234441,1314.71,813.131,0.479861,1277.41,817.348,0.791333,1277.44,821.414,0.84148,1298.1,924.984,0.821337,1277.22,1032.71,0.901297,1277.45,817.237,0.745556,1285.69,912.626,0.842251,1227.58,983.107,0.837962,1314.78,618.284,0.193131,0.0,0.0,0.0,1306.45,622.33,0.788049,1273.32,618.213,0.250987,1244.34,1016.24,0.559544,1244.09,1008.0,0.493057,1210.88,987.218,0.835213,1314.82,1041.04,0.838006,1306.49,1045.18,0.85005,1265.01,1041.04,0.872768
P05_Med_Side_2,209,1,1007.85,613.98,0.854344,995.492,643.011,0.795585,978.74,642.958,0.854879,974.792,672.063,0.71492,999.611,668.016,0.593582,1011.86,639.008,0.875858,1012.03,672.149,0.606719,1003.6,667.913,0.494267,983.046,750.827,0.743227,978.984,738.462,0.741864,978.835,812.941,0.806825,983.073,870.996,0.763021,987.232,750.904,0.768636,982.977,812.993,0.869267,987.158,875.026,0.859191,1007.62,609.963,0.819264,1008.0,610.052,0.67617,991.407,610.011,0.730713,1007.95,614.098,0.226804,970.671,879.291,0.757707,978.743,879.371,0.831227,995.5,875.311,0.774923,966.453,875.37,0.377923,974.592,875.162,0.391932,991.284,875.141,0.566982
