video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_3,163,1,883.714,638.806,0.51094,846.264,680.573,0.822687,841.899,684.501,0.89654,841.857,771.578,0.89816,875.414,825.573,0.893931,858.694,680.322,0.798306,875.104,759.14,0.0915189,904.136,817.222,0.128767,862.882,842.084,0.815237,846.151,842.175,0.876383,813.073,941.334,0.86207,738.52,999.66,0.878554,879.409,841.965,0.811521,908.504,933.321,0.831626,912.349,1028.58,0.877752,879.579,622.434,0.55291,0.0,0.0,0.0,866.993,626.56,0.734269,0.0,0.0,0.0,954.101,1040.9,0.75749,949.794,1032.79,0.690654,900.123,1040.98,0.823479,742.428,1045.12,0.878793,721.805,1036.99,0.851572,721.867,991.309,0.847935
P05_Med_Side_3,163,2,978.961,672.097,0.774539,991.335,688.696,0.84025,983.091,684.593,0.864025,982.982,721.793,0.288194,970.608,746.61,0.228696,1032.74,676.369,0.845487,1036.93,709.432,0.828868,1036.77,717.798,0.780276,983.172,763.284,0.823182,982.996,759.173,0.830999,983.03,812.986,0.827818,987.201,867.011,0.764002,999.645,759.187,0.803351,0.0,0.0,0.0,0.0,0.0,0.0,983.139,672.014,0.276805,979.075,671.926,0.779622,1007.86,659.75,0.0553548,987.275,672.069,0.776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.84,879.269,0.540788,978.933,875.267,0.536686,999.564,871.055,0.60581
P05_Med_Side_3,164,0,1356.1,647.217,0.806038,1372.65,672.18,0.922697,1352.01,676.073,0.84418,1343.87,705.278,0.771846,1343.78,726.031,0.715785,1381.04,672.106,0.883018,1397.62,705.179,0.80519,1377.03,726.006,0.745133,1372.8,730.205,0.868691,1364.44,734.192,0.82394,1364.39,775.749,0.727726,1368.45,817.156,0.597541,1377.13,730.14,0.848973,1385.17,775.641,0.79318,1405.65,821.334,0.773486,1351.98,643.263,0.582129,1364.44,643.115,0.822424,1343.94,647.198,0.150139,1372.75,643.166,0.829257,1401.67,841.894,0.688627,1405.84,841.848,0.746392,1405.7,829.617,0.673457,1368.44,833.747,0.443533,1356.2,825.537,0.457626,1372.57,821.345,0.495272
P05_Med_Side_3,164,1,908.315,638.968,0.464865,850.494,680.412,0.779598,846.073,680.473,0.942089,842.154,767.362,0.905021,879.469,825.483,0.873574,866.885,680.333,0.759866,871.049,763.317,0.112321,904.141,813.153,0.122039,871.118,837.914,0.763959,862.877,837.949,0.788326,900.044,925.044,0.411091,908.608,1020.41,0.335551,875.259,837.836,0.705401,908.489,925.044,0.586217,912.384,1020.45,0.634451,891.782,626.429,0.467852,0.0,0.0,0.0,875.294,626.44,0.769946,0.0,0.0,0.0,954.07,1040.86,0.543022,945.825,1036.79,0.483843,904.197,1040.87,0.546133,945.734,1036.93,0.256583,937.415,1040.96,0.23709,908.241,1036.89,0.351139
P05_Med_Side_3,164,2,983.063,667.889,0.65829,1007.87,680.534,0.833957,1003.68,680.543,0.853921,1016.18,717.683,0.281059,1028.62,730.123,0.151569,1036.82,676.236,0.83181,1045.23,705.288,0.783728,1036.86,717.827,0.769651,991.4,755.025,0.793486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7,742.66,0.812281,1040.99,788.194,0.671465,1045.25,829.708,0.563397,1003.74,655.614,0.190141,995.406,655.513,0.67534,999.633,668.018,0.0682507,1007.79,655.55,0.711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_3,165,0,1348.01,647.153,0.828234,1372.56,676.022,0.917091,1347.99,676.111,0.862861,1343.75,709.225,0.846839,1343.77,734.226,0.802085,1380.96,672.083,0.879963,1397.59,705.197,0.804804,1377.03,730.113,0.748244,1372.76,738.266,0.887905,1364.4,738.28,0.833696,1368.44,779.821,0.758687,1372.6,829.683,0.636784,1377.05,734.319,0.871699,1385.2,775.913,0.811616,1405.67,829.689,0.78936,1347.94,643.219,0.566131,1360.21,643.073,0.824987,1343.88,647.204,0.137675,1372.61,643.158,0.826772,1405.68,842.183,0.738376,1405.99,842.085,0.794127,1405.69,837.857,0.707548,1372.64,842.113,0.522712,1368.52,841.971,0.526782,1372.83,837.825,0.536191
P05_Med_Side_3,165,1,908.546,634.796,0.577215,870.919,680.475,0.823834,850.327,680.489,0.93246,846.414,767.402,0.890446,883.539,829.708,0.864403,875.253,680.328,0.845966,879.283,759.193,0.0779524,0.0,0.0,0.0,879.518,842.208,0.830076,871.126,842.19,0.860465,846.127,937.316,0.830527,767.345,991.286,0.83549,904.269,842.241,0.800003,912.566,941.447,0.870685,912.364,1032.69,0.879908,904.291,618.325,0.566446,0.0,0.0,0.0,879.489,622.385,0.814682,0.0,0.0,0.0,954.012,1041.05,0.768411,945.883,1036.94,0.709468,904.115,1041.04,0.78899,771.64,1037.0,0.8493,750.874,1028.62,0.829255,746.899,983.139,0.89096
P05_Med_Side_3,165,2,999.603,655.617,0.675339,1007.89,680.508,0.846085,999.598,680.527,0.846686,1012.04,717.714,0.22443,1012.09,734.293,0.123753,1032.79,676.268,0.840197,1045.16,705.246,0.792796,1036.84,717.791,0.7909,999.601,750.927,0.798249,1003.75,746.907,0.806491,987.218,809.042,0.812997,995.484,866.855,0.747277,1024.43,746.698,0.812153,983.129,812.981,0.792443,983.177,871.145,0.782124,1007.77,651.514,0.231404,1003.67,651.45,0.729387,1007.76,659.699,0.0564096,1007.91,655.522,0.73191,978.939,879.374,0.59341,1053.47,837.996,0.289922,991.415,875.108,0.679247,978.98,879.285,0.464698,983.057,875.228,0.459232,1003.69,871.018,0.630176
P05_Med_Side_3,165,3,1886.81,626.486,0.250746,1878.48,655.53,0.385773,1861.94,651.517,0.343687,1845.45,705.323,0.213754,1845.47,763.255,0.153774,1903.27,655.511,0.326089,1919.93,709.305,0.169085,1911.65,734.31,0.111632,1874.51,750.868,0.328595,1874.25,750.901,0.333258,1870.16,829.61,0.209348,1861.95,904.262,0.225345,1886.84,750.918,0.281232,1886.85,821.348,0.178876,1882.69,904.225,0.194125,1878.58,618.184,0.244995,1895.11,618.252,0.216579,1874.36,618.342,0.222164,1903.2,622.396,0.167568,0.0,0.0,0.0,0.0,0.0,0.0,1886.82,908.276,0.196668,1866.06,908.453,0.20416,1853.62,908.468,0.199485,1861.88,904.325,0.216062
P05_Med_Side_3,166,0,1347.93,647.297,0.828357,1372.52,676.01,0.911413,1347.94,676.133,0.877482,1343.82,709.205,0.816153,1343.78,734.262,0.77739,1377.11,672.047,0.88613,1393.5,705.177,0.807891,1376.87,730.124,0.798898,1372.79,734.231,0.874381,1364.44,734.28,0.82822,1368.41,775.859,0.735187,1372.57,817.319,0.614988,1377.1,730.193,0.858467,1385.24,775.684,0.815126,1405.74,821.389,0.834331,1347.86,647.161,0.530226,1356.1,643.17,0.826804,1343.81,647.27,0.121939,1372.52,643.193,0.81644,1405.74,841.956,0.758819,1406.04,841.883,0.812487,1405.77,833.676,0.725668,1372.56,833.839,0.452696,1368.46,833.68,0.458315,1372.79,825.511,0.501459
P05_Med_Side_3,166,1,912.66,630.646,0.550098,875.175,680.455,0.879723,854.634,680.496,0.886124,854.522,763.294,0.826372,887.696,829.694,0.838119,879.493,680.22,0.838971,0.0,0.0,0.0,0.0,0.0,0.0,883.485,837.837,0.794498,875.266,837.917,0.858724,875.205,920.843,0.737102,779.795,987.21,0.842962,904.203,833.772,0.749497,912.684,916.807,0.813751,912.375,1028.58,0.825359,908.537,618.176,0.574699,0.0,0.0,0.0,887.697,622.288,0.770128,0.0,0.0,0.0,958.162,1040.9,0.706465,945.882,1032.82,0.635202,904.166,1041.02,0.740559,779.971,1036.99,0.814723,775.515,1028.59,0.801562,767.492,983.091,0.798261
P05_Med_Side_3,166,2,1003.78,651.558,0.615553,1008.0,676.316,0.875628,995.427,676.344,0.812339,999.587,713.674,0.305916,995.45,734.246,0.204385,1028.62,676.171,0.820802,1045.31,705.186,0.74295,1036.99,713.756,0.78482,999.654,746.822,0.806976,991.357,746.841,0.80799,983.075,809.001,0.789942,987.164,866.929,0.725898,1012.0,746.807,0.810219,995.519,808.97,0.714013,987.247,871.01,0.687594,1007.72,651.389,0.279657,1007.8,647.487,0.656011,1007.72,647.381,0.123145,1012.11,647.441,0.709012,983.121,879.231,0.515897,983.072,879.212,0.539243,995.509,875.025,0.57192,978.911,879.244,0.494517,978.989,875.272,0.489279,995.437,871.162,0.595152
P05_Med_Side_3,167,0,920.855,634.792,0.404705,875.403,680.26,0.857699,870.97,680.391,0.897185,871.054,767.408,0.852081,896.007,833.76,0.841267,883.492,676.278,0.788603,0.0,0.0,0.0,0.0,0.0,0.0,879.602,837.888,0.751207,883.6,837.89,0.836034,916.685,925.028,0.807226,912.367,1028.58,0.858997,879.602,837.842,0.691589,875.312,933.19,0.829461,788.246,987.24,0.829357,912.674,618.233,0.446437,0.0,0.0,0.0,904.319,618.31,0.782664,0.0,0.0,0.0,804.686,1041.19,0.756743,800.634,1040.89,0.734209,775.676,982.986,0.860539,954.057,1036.99,0.724017,945.714,1041.26,0.806761,904.137,1040.97,0.822407
P05_Med_Side_3,167,1,1347.87,647.401,0.811532,1372.46,676.059,0.911437,1347.96,676.153,0.878311,1343.74,709.189,0.813179,1343.69,730.204,0.752034,1376.98,672.131,0.910899,1389.32,705.208,0.818994,1376.69,721.95,0.809118,1372.69,730.138,0.856989,1364.36,730.175,0.80635,1364.38,775.782,0.723975,1368.66,813.198,0.599661,1376.99,730.06,0.858641,1381.04,775.647,0.816695,1401.75,817.253,0.75491,1347.84,647.285,0.493967,1352.06,647.064,0.814879,1343.86,647.329,0.0948916,1368.61,647.117,0.806422,1397.64,837.859,0.622322,1405.7,837.837,0.688823,1405.67,825.435,0.633265,1368.51,829.647,0.416221,1360.34,821.431,0.432536,1372.71,821.283,0.486057
P05_Med_Side_3,167,2,1003.62,651.451,0.488236,1008.01,680.412,0.870406,1007.86,680.446,0.770142,1020.32,717.654,0.244526,1032.69,721.831,0.148841,1016.2,680.385,0.781248,1041.05,713.423,0.734556,1032.78,717.841,0.567223,1003.75,750.901,0.824605,1007.8,750.879,0.803876,987.231,812.869,0.788343,991.371,866.858,0.717613,1003.75,750.881,0.81145,983.09,812.966,0.823195,987.143,871.059,0.790145,1007.81,651.337,0.173384,1007.69,647.479,0.504376,1008.12,651.378,0.149757,1007.96,651.458,0.686905,979.087,879.279,0.610479,979.028,879.276,0.657898,991.365,875.181,0.689358,979.057,875.149,0.405214,983.06,871.125,0.421979,999.659,871.037,0.617484
P05_Med_Side_3,168,0,0.0,0.0,0.0,879.445,676.431,0.851525,875.141,680.287,0.926614,875.099,759.093,0.865085,900.165,829.696,0.848759,887.651,676.222,0.759378,0.0,0.0,0.0,0.0,0.0,0.0,887.684,825.496,0.722315,883.545,829.591,0.807409,904.232,925.02,0.789541,808.971,987.167,0.747125,900.02,821.445,0.708008,912.526,924.938,0.787422,912.407,1028.55,0.751188,916.809,618.245,0.243806,0.0,0.0,0.0,908.424,618.238,0.740422,0.0,0.0,0.0,958.185,1041.0,0.640585,949.851,1036.92,0.56884,900.143,1040.97,0.619787,817.245,1036.8,0.688938,808.954,1028.58,0.721158,792.387,987.144,0.720922
P05_Med_Side_3,168,1,1343.87,647.346,0.800743,1368.55,676.015,0.880862,1348.0,676.067,0.852832,1343.8,705.357,0.717898,1343.66,730.133,0.687233,1376.77,672.088,0.924116,1385.1,705.18,0.815357,1372.74,726.011,0.786816,1372.61,730.211,0.839264,1364.34,730.207,0.790319,1360.29,775.817,0.71532,1368.47,813.254,0.585508,1376.82,730.157,0.864944,1377.04,775.68,0.827667,1401.66,817.27,0.737974,1343.86,647.212,0.389924,1347.89,643.228,0.813193,1343.91,647.124,0.0698985,1364.43,643.229,0.796172,1397.59,837.871,0.615475,1401.82,837.841,0.673762,1401.74,825.441,0.632719,1364.44,829.703,0.419806,1356.21,825.437,0.434369,1372.57,821.329,0.481655
P05_Med_Side_3,168,2,999.545,655.563,0.303941,1011.97,680.55,0.8618,1012.07,684.504,0.79354,1024.54,717.782,0.410584,1040.87,713.635,0.307893,1003.78,680.564,0.773974,1036.95,713.718,0.55518,1032.79,713.73,0.405263,999.654,750.908,0.817693,1007.85,750.877,0.818258,991.333,809.043,0.763611,991.354,866.937,0.711939,991.322,750.888,0.794124,983.019,812.93,0.828536,983.131,871.104,0.767251,1007.93,651.482,0.124625,1003.82,655.507,0.289874,1012.02,651.503,0.286789,1007.78,655.529,0.636888,983.182,879.283,0.501394,983.046,875.421,0.538554,987.231,875.23,0.635915,983.118,875.254,0.438053,987.148,875.082,0.430718,999.611,871.091,0.625334
P05_Med_Side_3,169,0,937.403,622.448,0.364084,891.764,676.331,0.821695,879.368,680.196,0.963272,879.309,759.155,0.906008,908.248,833.678,0.905741,904.227,676.151,0.75694,0.0,0.0,0.0,0.0,0.0,0.0,908.197,821.451,0.748972,904.102,829.578,0.797777,912.712,920.928,0.83673,908.444,1024.45,0.356498,908.442,821.383,0.721681,912.683,924.977,0.808383,912.489,1028.61,0.715873,920.849,614.073,0.400404,0.0,0.0,0.0,908.529,614.246,0.811157,0.0,0.0,0.0,958.226,1041.04,0.640116,949.865,1036.97,0.559974,904.269,1041.05,0.580389,945.795,1040.93,0.277312,937.344,1041.06,0.236054,908.288,1040.9,0.319919
P05_Med_Side_3,169,1,1343.69,647.209,0.871054,1368.5,675.999,0.876092,1347.83,676.061,0.882205,1343.63,709.209,0.773013,1343.6,725.993,0.712539,1376.85,672.067,0.915288,1385.21,705.295,0.822457,1372.61,721.92,0.78599,1372.51,730.182,0.81241,1356.21,730.18,0.77357,1351.97,775.805,0.68573,1360.27,813.238,0.50594,1376.77,730.171,0.846597,1376.74,775.663,0.781719,1393.43,817.189,0.609462,1343.64,647.055,0.385229,1343.92,643.089,0.86633,0.0,0.0,0.0,1364.39,643.094,0.813674,1393.42,837.807,0.513442,1401.61,837.765,0.56316,1393.49,821.328,0.517666,1360.28,833.724,0.370302,1351.99,825.501,0.38948,1364.45,817.341,0.422677
P05_Med_Side_3,169,2,0.0,0.0,0.0,1011.99,684.526,0.838981,1016.26,684.651,0.759077,1032.69,721.84,0.346719,1036.83,717.802,0.19855,999.601,680.586,0.779496,978.909,713.588,0.554004,987.179,717.692,0.296409,1003.7,750.854,0.832205,1007.94,750.871,0.818297,991.334,809.05,0.763031,991.377,866.97,0.673085,987.169,746.915,0.822292,983.111,812.923,0.80146,983.106,871.039,0.736375,0.0,0.0,0.0,1007.88,663.907,0.163877,1016.26,659.648,0.278819,1003.72,663.786,0.534822,987.167,879.382,0.469513,983.098,879.29,0.511167,987.164,875.199,0.616225,987.172,875.275,0.41448,987.221,875.18,0.415516,999.631,871.144,0.587624
P05_Med_Side_3,170,0,945.731,630.642,0.407236,904.276,676.235,0.85641,883.506,676.311,0.942505,879.531,755.089,0.918682,908.472,837.813,0.937039,912.541,676.157,0.810359,987.178,713.677,0.494439,0.0,0.0,0.0,908.561,825.468,0.774525,908.219,829.654,0.81479,916.693,920.8,0.834422,842.125,991.303,0.849677,912.793,821.399,0.7049,933.168,924.926,0.795972,912.376,1032.77,0.883019,933.328,614.127,0.384489,0.0,0.0,0.0,912.595,614.215,0.788685,0.0,0.0,0.0,958.233,1041.02,0.7725,945.926,1036.95,0.736855,904.104,1041.03,0.762331,871.026,1040.87,0.785534,850.356,1032.78,0.811435,825.476,991.331,0.777316
P05_Med_Side_3,170,1,1343.68,647.138,0.850142,1364.48,672.074,0.854169,1343.9,672.118,0.865747,1343.58,705.223,0.673701,1343.65,721.948,0.613318,1376.75,671.922,0.910457,1381.11,701.19,0.817186,1372.73,721.898,0.804496,1368.64,726.059,0.820699,1356.09,730.066,0.785991,1352.07,775.827,0.72916,1364.43,817.334,0.575908,1376.71,726.031,0.863868,1376.9,775.721,0.81803,1401.58,821.4,0.681682,1343.59,643.117,0.463727,1343.92,643.027,0.84341,1343.67,643.276,0.0727836,1360.36,643.04,0.788316,1397.53,841.914,0.596132,1401.8,838.004,0.650203,1401.69,829.661,0.600482,1360.35,837.918,0.436464,1352.07,833.752,0.453342,1368.58,825.524,0.48141
P05_Med_Side_3,170,2,0.0,0.0,0.0,1008.03,680.524,0.849358,1012.16,684.514,0.779671,1028.56,717.78,0.34397,1036.78,713.765,0.229319,1007.86,680.481,0.79019,1024.43,713.713,0.468424,1024.44,713.481,0.343821,1003.74,746.884,0.854797,1007.94,746.86,0.834883,999.631,808.95,0.769063,991.36,870.926,0.681328,987.292,746.829,0.821251,991.284,809.087,0.793969,983.084,875.006,0.792173,0.0,0.0,0.0,1003.77,651.563,0.279201,1012.02,651.52,0.263957,1007.76,651.564,0.649153,991.281,879.425,0.475338,983.155,879.411,0.527841,983.162,875.342,0.673237,995.419,875.246,0.4264,995.44,875.199,0.425742,999.69,871.168,0.592746
P05_Med_Side_3,171,0,1343.54,647.117,0.867511,1364.46,672.143,0.83321,1343.92,672.152,0.85526,1343.63,709.175,0.667187,1343.59,730.125,0.574676,1372.91,672.009,0.898909,1377.04,705.152,0.815874,1372.58,726.013,0.729121,1368.58,726.085,0.795032,1356.09,730.069,0.773055,1356.15,775.809,0.720717,1368.55,817.208,0.609458,1372.88,726.09,0.838552,1376.78,775.719,0.807436,1393.45,817.208,0.662609,1339.73,643.143,0.389605,1343.77,643.022,0.868668,1343.74,647.121,0.0515679,1356.14,643.04,0.792861,1393.45,837.787,0.549915,1401.65,833.81,0.597706,1397.51,821.401,0.564682,1368.48,833.815,0.444462,1360.29,829.635,0.45424,1372.58,821.425,0.499931
P05_Med_Side_3,171,1,950.011,638.895,0.360473,908.395,676.31,0.904809,887.692,676.33,0.898623,883.635,759.134,0.853813,912.444,833.701,0.914156,916.838,676.285,0.789617,991.347,717.775,0.45533,0.0,0.0,0.0,912.485,825.45,0.790635,908.316,829.587,0.835939,916.808,920.789,0.849486,858.632,999.672,0.800404,920.911,821.41,0.694219,937.473,916.778,0.832944,912.409,1020.43,0.889696,941.563,614.288,0.303877,0.0,0.0,0.0,925.012,614.286,0.695147,908.244,614.101,0.18088,954.001,1040.93,0.758749,945.813,1036.83,0.7198,904.219,1036.82,0.707354,891.882,1040.84,0.708563,879.268,1036.88,0.768119,846.06,1003.73,0.853622
P05_Med_Side_3,171,2,0.0,0.0,0.0,1012.01,684.518,0.852312,1020.4,688.635,0.783714,1036.79,721.886,0.319529,0.0,0.0,0.0,1007.83,680.569,0.795285,1024.41,717.824,0.447613,0.0,0.0,0.0,1003.66,750.911,0.83312,1011.93,750.95,0.815068,999.578,809.053,0.748706,995.397,871.011,0.724056,983.121,746.933,0.838292,979.06,813.002,0.779657,978.941,875.052,0.80769,0.0,0.0,0.0,999.628,655.509,0.260086,1003.76,651.383,0.230443,1007.72,655.586,0.672525,991.267,879.552,0.437086,983.11,879.478,0.483142,978.954,875.333,0.674081,999.571,875.383,0.449856,999.66,875.333,0.452532,995.482,875.216,0.624832
P05_Med_Side_3,172,0,1339.71,647.132,0.88958,1364.48,672.135,0.853131,1347.77,672.164,0.878055,1343.65,709.282,0.731165,1343.51,730.116,0.66898,1372.88,671.978,0.909808,1380.97,705.25,0.842676,1368.65,725.995,0.790032,1368.52,734.3,0.811731,1352.07,734.315,0.800391,1356.11,779.861,0.777006,1368.62,825.469,0.643659,1372.82,734.312,0.866543,1376.88,779.767,0.825663,1393.45,821.444,0.671972,1339.74,643.197,0.332297,1343.68,643.063,0.894891,0.0,0.0,0.0,1352.1,643.031,0.844923,1393.4,837.997,0.562288,1401.64,837.928,0.610774,1397.54,829.682,0.597656,1368.52,841.941,0.502473,1364.33,837.925,0.509718,1372.64,829.677,0.539442
P05_Med_Side_3,172,1,954.072,634.705,0.225149,912.442,676.225,0.868139,904.212,676.291,0.90455,900.055,759.16,0.817113,912.651,829.684,0.897295,925.052,676.189,0.758875,0.0,0.0,0.0,0.0,0.0,0.0,912.796,817.334,0.718336,912.748,821.349,0.814517,941.542,916.733,0.868275,908.268,1016.16,0.833947,920.926,817.233,0.625611,924.971,912.779,0.78425,887.785,1007.75,0.767265,945.801,614.204,0.234941,0.0,0.0,0.0,937.462,614.196,0.667532,0.0,0.0,0.0,949.907,1036.87,0.319602,941.632,1020.43,0.295327,875.044,1008.02,0.56852,949.953,1040.94,0.832318,941.566,1041.23,0.856639,883.648,1024.5,0.770794
P05_Med_Side_3,172,2,1040.88,680.408,0.118988,1007.75,684.529,0.863232,1020.29,688.687,0.833193,1032.74,725.982,0.630385,1032.81,721.943,0.327844,974.729,680.466,0.823496,970.63,713.784,0.413649,982.994,730.142,0.188919,995.417,750.836,0.832368,1007.91,750.918,0.854901,1003.68,809.019,0.753757,999.521,858.72,0.7056,978.946,750.817,0.867023,979.034,809.001,0.777475,978.971,866.843,0.725293,1041.21,680.289,0.106722,1032.74,676.249,0.0629422,1020.31,667.951,0.515333,991.377,655.547,0.461494,999.648,875.346,0.391996,991.39,875.284,0.401181,978.889,875.027,0.599371,1003.8,875.161,0.492059,1003.84,875.134,0.503432,995.466,871.078,0.63107
P05_Med_Side_3,173,0,1343.55,647.125,0.90764,1364.33,675.989,0.859346,1343.77,676.02,0.910478,1343.53,709.282,0.834402,1343.5,734.311,0.787119,1376.67,672.043,0.925684,1381.17,705.103,0.819431,1372.78,721.926,0.821514,1368.51,730.128,0.823418,1351.98,730.176,0.814701,1352.08,775.861,0.8235,1368.44,817.254,0.710581,1372.88,730.127,0.870213,1376.84,775.79,0.89687,1389.25,817.202,0.767529,1339.7,643.129,0.568375,1343.78,643.042,0.908953,1343.56,647.049,0.0686899,1356.15,643.054,0.835316,1389.38,837.87,0.653935,1401.62,833.808,0.701797,1389.36,821.387,0.643635,1364.43,837.821,0.548271,1356.21,833.718,0.563889,1368.61,821.429,0.587957
P05_Med_Side_3,173,1,966.411,614.179,0.534607,916.781,676.069,0.843245,908.406,676.15,0.955738,908.318,754.98,0.893174,916.668,833.692,0.861657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.336,821.42,0.711691,920.792,825.466,0.782298,945.57,912.786,0.863349,908.345,1024.47,0.852894,945.591,821.287,0.712692,945.572,916.66,0.815893,904.199,1011.99,0.787043,949.932,609.9,0.571181,0.0,0.0,0.0,941.393,610.094,0.839019,0.0,0.0,0.0,954.025,1036.94,0.414532,945.724,1028.64,0.397758,879.366,1016.24,0.455941,949.845,1041.1,0.845322,937.488,1045.23,0.834302,891.796,1040.91,0.805465
P05_Med_Side_3,173,2,0.0,0.0,0.0,1007.88,684.678,0.878095,1020.37,692.8,0.843739,1032.75,721.924,0.668541,1036.92,717.79,0.337288,970.564,680.418,0.891037,962.373,738.476,0.476719,970.529,808.992,0.445422,1003.7,750.864,0.879659,1011.94,750.922,0.890734,1008.08,809.048,0.858412,1007.79,858.66,0.833836,983.02,746.892,0.853728,987.12,809.01,0.780624,983.123,854.575,0.725454,1041.03,676.366,0.0899467,0.0,0.0,0.0,1024.5,671.946,0.609497,1007.66,651.458,0.397525,1003.76,875.318,0.364625,999.506,875.131,0.376867,979.066,866.983,0.572604,1007.91,875.077,0.557314,1007.98,875.085,0.586808,1007.73,871.003,0.724726
P05_Med_Side_3,174,0,0.0,0.0,0.0,1007.94,680.562,0.881981,1024.47,684.563,0.835275,1036.85,713.65,0.746891,1036.81,717.687,0.382046,970.633,676.387,0.944834,974.604,738.423,0.758883,978.747,808.983,0.748083,1007.67,746.59,0.922295,1012.06,746.633,0.925146,1016.29,804.705,0.789492,1012.11,846.178,0.770063,983.175,746.547,0.849455,966.442,912.805,0.851601,912.75,1007.97,0.827361,0.0,0.0,0.0,0.0,0.0,0.0,1012.17,659.645,0.465357,1007.65,651.4,0.521517,962.311,1036.85,0.573261,953.971,1020.45,0.532899,904.203,1012.19,0.375852,1016.2,862.729,0.451535,1016.29,858.682,0.450861,1016.17,850.317,0.649549
P05_Med_Side_3,174,1,970.567,630.678,0.155714,937.418,676.176,0.834614,912.543,676.244,0.953369,908.535,755.077,0.934372,920.948,829.664,0.832651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.66,825.537,0.771048,937.298,829.621,0.757774,941.578,916.723,0.842017,908.44,1016.25,0.892195,949.845,825.468,0.703512,0.0,0.0,0.0,0.0,0.0,0.0,954.025,614.218,0.172991,0.0,0.0,0.0,945.702,614.083,0.715808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.858,1041.1,0.832039,937.455,1045.11,0.817993,895.984,1032.78,0.797642
P05_Med_Side_3,174,2,1339.59,647.054,0.864533,1360.35,672.104,0.806673,1347.87,672.009,0.809312,1343.65,705.23,0.451656,1339.61,721.817,0.456627,1372.51,672.052,0.872854,1372.81,705.121,0.813899,1356.2,717.849,0.709912,1364.44,730.08,0.774809,1352.08,726.048,0.773874,1360.28,775.801,0.793812,1368.59,813.241,0.693208,1372.53,730.119,0.829238,1372.8,775.789,0.860322,1381.03,817.255,0.698788,1339.67,643.07,0.272324,1343.56,642.985,0.867111,0.0,0.0,0.0,1347.97,642.997,0.826139,1380.98,837.786,0.600823,1385.2,833.805,0.602841,1381.15,825.482,0.586034,1364.4,825.552,0.487851,1360.26,821.407,0.492502,1372.61,821.365,0.54729
P05_Med_Side_3,175,0,978.716,626.574,0.422524,941.685,676.151,0.90636,916.818,676.258,0.915266,912.405,754.97,0.938522,929.178,829.63,0.851462,974.754,680.259,0.886461,978.77,742.584,0.853878,1003.58,809.087,0.805498,945.835,821.349,0.787825,941.586,825.452,0.834604,945.775,916.833,0.805163,916.635,1016.18,0.857372,966.481,817.173,0.693378,962.288,912.725,0.80332,916.78,1012.05,0.814188,970.586,614.211,0.416525,1003.68,642.945,0.125348,945.825,614.116,0.768675,1008.02,655.573,0.498673,974.822,1040.98,0.534087,970.602,1032.83,0.483856,896.006,1024.53,0.421819,974.647,1041.08,0.839312,949.973,1045.14,0.81592,904.311,1036.79,0.807017
P05_Med_Side_3,175,1,1339.62,647.178,0.894942,1360.22,676.01,0.849628,1343.76,676.015,0.904255,1339.73,709.225,0.605035,1339.6,730.06,0.580279,1372.7,672.127,0.920938,1376.93,705.236,0.862705,1368.6,726.065,0.80564,1356.17,734.312,0.81413,1343.96,734.335,0.857069,1352.04,779.721,0.845701,1368.5,817.21,0.722957,1368.62,738.267,0.861831,1372.73,779.701,0.914484,1377.09,817.328,0.796621,1339.62,643.193,0.397218,1343.6,643.126,0.90717,0.0,0.0,0.0,1351.94,643.112,0.850218,1376.95,837.957,0.691669,1381.12,837.825,0.707593,1381.06,825.503,0.675449,1360.27,833.804,0.508978,1356.17,829.609,0.52252,1372.55,821.416,0.579946
