video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_1,96,2,0.0,0.0,0.0,1936.41,734.221,0.813518,1944.82,730.2,0.814263,1965.39,750.844,0.574189,1961.43,771.58,0.289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,775.888,0.913365,1940.86,775.927,0.898173,1944.82,817.241,0.845259,1940.71,866.902,0.838742,1928.14,775.785,0.798289,1924.1,817.212,0.794724,1924.08,862.835,0.766185,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,713.582,0.354799,0.0,0.0,0.0,1915.82,870.973,0.567523,1919.91,866.936,0.558062,1924.05,871.003,0.704166,1944.81,875.15,0.551448,1944.98,871.134,0.552076,1940.67,875.046,0.785434
P05_Med_Front_1,96,3,2372.13,771.45,0.230801,2372.2,779.773,0.136592,2367.97,775.755,0.132109,0.0,0.0,0.0,0.0,0.0,0.0,2396.58,780.082,0.102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.05,763.258,0.141232,2380.22,763.369,0.232339,0.0,0.0,0.0,2400.62,771.545,0.269256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,97,0,0.0,0.0,0.0,1936.44,726.057,0.811654,1944.91,726.044,0.8094,1965.49,746.85,0.591547,1965.49,771.467,0.291966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,775.799,0.947259,1940.87,775.826,0.92508,1944.95,813.264,0.876137,1940.81,866.939,0.860575,1928.13,775.714,0.827217,1924.03,813.279,0.816074,1924.03,866.866,0.799431,0.0,0.0,0.0,0.0,0.0,0.0,1940.69,713.4,0.385327,0.0,0.0,0.0,1924.06,871.081,0.572813,1919.9,866.957,0.560473,1919.95,871.089,0.742862,1948.95,875.135,0.587072,1953.15,871.14,0.589976,1940.72,875.074,0.83879
P05_Med_Front_1,97,1,1837.24,709.441,0.964298,1837.15,721.85,0.891035,1820.45,721.793,0.850955,1807.93,746.688,0.875948,1812.26,750.835,0.656128,1853.75,721.94,0.775434,0.0,0.0,0.0,0.0,0.0,0.0,1836.99,775.741,0.901752,1828.66,775.682,0.827784,1820.41,808.897,0.725581,1812.23,842.158,0.689305,1841.35,775.746,0.86651,1841.05,808.853,0.808071,1837.07,842.202,0.785491,1837.03,709.167,0.918425,1841.18,709.2,0.904547,1836.82,709.243,0.614479,1845.29,709.288,0.681785,1837.09,850.501,0.577686,1841.12,850.295,0.651733,1837.06,846.137,0.671598,1808.15,850.323,0.533166,1808.06,846.407,0.561467,1812.15,846.165,0.55579
P05_Med_Front_1,97,2,1463.97,680.628,0.625595,1459.71,717.707,0.875655,1434.84,713.769,0.915192,1414.18,771.593,0.932796,1418.34,812.941,0.964961,1484.64,717.718,0.895721,1501.18,771.519,0.869169,1505.44,808.894,0.966105,1455.65,813.003,0.91031,1439.18,813.002,0.975767,1439.02,875.177,0.96909,1438.93,916.788,0.88915,1472.38,813.009,0.998367,1472.11,875.391,0.964094,1467.94,937.373,0.885443,1451.61,680.238,0.603973,1468.15,680.296,0.60738,1443.32,680.385,0.599922,1472.32,680.535,0.492465,1459.76,945.678,0.842225,1472.19,945.664,0.931115,1463.85,941.387,0.81151,1438.97,941.432,0.890254,1426.67,937.369,0.805971,1439.08,924.948,0.743319
P05_Med_Front_1,97,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,725.995,0.77168,1878.57,746.849,0.932167,1870.15,767.409,0.791876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,98,0,0.0,0.0,0.0,1936.5,726.082,0.831483,1945.02,726.062,0.805747,1965.6,746.893,0.647613,1965.58,771.56,0.317044,1890.93,725.963,0.753235,1882.61,746.838,0.921183,1874.26,771.442,0.801984,1936.55,775.831,0.956254,1940.92,775.879,0.92761,1944.88,817.148,0.873967,1940.8,866.946,0.861617,1928.17,775.742,0.841063,1919.93,817.139,0.822564,1924.02,866.932,0.803916,0.0,0.0,0.0,0.0,0.0,0.0,1940.77,713.432,0.399185,1932.34,709.553,0.446785,1919.94,871.108,0.601911,1915.84,870.914,0.597715,1920.0,871.16,0.744774,1944.9,875.138,0.569767,1949.05,871.108,0.570405,1940.73,875.087,0.823267
P05_Med_Front_1,98,1,1467.98,680.51,0.783202,1459.87,717.735,0.880494,1434.91,713.784,0.925297,1414.21,771.58,0.923834,1414.3,812.983,0.979589,1484.76,717.732,0.881312,1505.13,771.535,0.890419,1505.38,809.006,0.964351,1459.72,813.045,0.904161,1439.24,813.056,0.97333,1439.1,875.326,0.97345,1438.93,925.024,0.875144,1472.43,813.064,0.985905,1472.12,879.235,0.969527,1467.92,941.335,0.889074,1455.67,676.386,0.753586,1472.09,676.446,0.768748,1443.32,680.322,0.706352,1476.25,680.441,0.542913,1459.85,949.796,0.806861,1472.26,945.896,0.88978,1463.85,941.507,0.780029,1439.05,945.568,0.91418,1430.67,941.583,0.842106,1439.02,933.266,0.770574
P05_Med_Front_1,98,2,1837.27,709.45,0.954963,1837.19,721.825,0.893235,1824.53,717.888,0.839286,1807.96,746.59,0.852874,1812.24,746.96,0.611235,1853.67,721.939,0.76516,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,775.637,0.853249,1828.69,775.589,0.785574,1820.4,808.707,0.630711,1812.18,842.073,0.57034,1841.3,775.643,0.82505,1840.99,808.74,0.734487,1837.0,842.087,0.695571,1837.06,709.177,0.911068,1841.17,709.217,0.895837,1836.86,709.263,0.606632,1841.46,709.304,0.683286,1837.04,850.414,0.523139,1841.08,846.412,0.593177,1836.99,846.054,0.592112,1808.12,846.361,0.424484,1808.08,846.303,0.445863,1808.22,846.102,0.463084
P05_Med_Front_1,99,0,0.0,0.0,0.0,1936.51,726.06,0.811874,1944.99,726.049,0.79295,1965.58,746.807,0.638065,1965.61,771.454,0.333225,1919.89,721.889,0.727418,0.0,0.0,0.0,0.0,0.0,0.0,1936.55,775.754,0.958543,1940.89,775.782,0.931483,1944.88,817.16,0.877419,1940.72,866.951,0.862845,1928.18,775.679,0.842974,1919.97,813.279,0.816187,1924.04,866.888,0.791249,0.0,0.0,0.0,0.0,0.0,0.0,1940.78,713.503,0.354373,1932.29,713.383,0.381306,1924.11,871.118,0.563516,1924.02,870.928,0.55449,1919.97,871.104,0.726386,1944.9,875.156,0.597166,1949.02,871.145,0.590881,1940.65,875.079,0.820492
P05_Med_Front_1,99,1,1459.8,680.55,0.562935,1459.84,717.701,0.878172,1434.89,713.779,0.91832,1414.15,771.594,0.936846,1414.19,812.953,0.998066,1488.75,717.721,0.880486,1505.14,771.462,0.879133,1505.29,809.106,0.962481,1459.73,812.998,0.900096,1439.21,813.014,0.968312,1439.12,875.382,0.976149,1439.15,937.386,0.906002,1476.2,813.011,0.980813,1472.1,879.217,0.958121,1463.87,941.36,0.855866,1451.46,680.203,0.530226,1468.02,680.241,0.542823,1443.31,680.367,0.47156,1472.32,680.516,0.529031,1451.6,949.948,0.736958,1472.1,949.858,0.795215,1459.85,941.514,0.705034,1439.19,945.915,0.850444,1430.8,945.792,0.802979,1439.23,941.478,0.773317
P05_Med_Front_1,99,2,1837.23,709.458,0.958054,1837.19,721.845,0.891739,1824.54,717.895,0.839419,1807.95,746.641,0.854232,1812.23,750.794,0.621905,1853.69,721.935,0.770909,1882.61,746.843,0.915254,1870.19,767.504,0.802647,1836.99,775.717,0.877651,1828.69,775.662,0.806652,1816.41,808.837,0.677408,1812.17,842.134,0.630943,1841.32,775.722,0.842002,1841.0,808.852,0.774275,1837.07,842.18,0.723118,1837.03,709.179,0.900837,1841.14,709.221,0.901549,1836.87,709.266,0.543479,1841.46,709.312,0.707371,1837.04,850.503,0.544223,1841.06,850.317,0.615834,1837.09,846.128,0.609584,1808.13,846.415,0.462448,1808.06,846.343,0.49079,1812.11,846.15,0.500264
P05_Med_Front_1,100,0,0.0,0.0,0.0,1936.51,734.21,0.798317,1945.0,734.186,0.783183,1965.57,750.814,0.605332,1965.52,771.664,0.323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,775.803,0.952815,1940.92,775.838,0.923044,1944.91,817.227,0.863667,1940.76,867.002,0.859556,1928.17,775.722,0.834961,1924.04,817.144,0.812624,1924.1,866.882,0.786113,0.0,0.0,0.0,0.0,0.0,0.0,1940.77,713.651,0.33759,0.0,0.0,0.0,1924.09,871.101,0.56607,1919.96,866.986,0.558113,1924.02,871.099,0.721881,1944.86,875.19,0.581424,1948.99,875.033,0.576712,1940.7,875.113,0.816395
P05_Med_Front_1,100,1,1459.81,684.543,0.760861,1463.89,717.831,0.872714,1434.89,717.687,0.911609,1414.21,771.673,0.930286,1410.29,812.962,1.01389,1488.79,717.819,0.870178,1505.23,771.499,0.884107,1505.31,812.951,0.951415,1459.78,813.065,0.897326,1443.02,813.098,0.962538,1439.23,875.451,0.987223,1439.25,941.606,0.955693,1476.22,813.082,0.972871,1472.11,879.267,0.935692,1463.9,937.505,0.818716,1451.47,680.372,0.751913,1468.09,680.413,0.782615,1443.27,680.559,0.603726,1472.38,684.473,0.672052,1467.94,949.966,0.625525,1472.39,945.894,0.683552,1459.79,941.476,0.583752,1447.3,954.11,0.8551,1439.01,954.054,0.863384,1443.04,945.702,0.791136
P05_Med_Front_1,100,2,1837.21,709.481,0.96419,1837.2,721.853,0.89623,1820.54,717.892,0.84304,1807.95,746.623,0.848899,1812.13,746.955,0.635904,1857.83,725.929,0.776718,1878.58,746.938,0.908569,1866.12,767.468,0.777017,1836.99,775.752,0.897264,1828.66,775.685,0.819478,1816.32,808.94,0.703076,1812.11,842.21,0.650943,1841.34,775.765,0.859333,1840.95,808.893,0.794978,1837.07,842.246,0.732296,1837.0,709.201,0.911039,1841.13,709.247,0.911413,1836.84,709.268,0.544326,1841.48,709.325,0.726156,1836.98,854.467,0.549093,1841.04,850.379,0.617479,1837.09,846.198,0.624594,1808.0,850.371,0.486625,1807.93,846.41,0.514448,1808.19,846.218,0.520722
P05_Med_Front_1,101,0,0.0,0.0,0.0,1936.46,730.159,0.818323,1944.91,730.123,0.814002,1965.5,750.846,0.672504,1965.43,775.555,0.374872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,775.805,0.956265,1940.87,775.842,0.933611,1944.86,817.146,0.881151,1940.79,866.931,0.859535,1928.18,775.722,0.840485,1919.97,813.276,0.82574,1919.96,862.851,0.790882,0.0,0.0,0.0,0.0,0.0,0.0,1940.69,713.58,0.361616,0.0,0.0,0.0,1919.94,871.048,0.583842,1915.83,866.959,0.581504,1919.94,871.061,0.731788,1944.87,875.11,0.576866,1949.02,871.096,0.577314,1940.74,875.061,0.817556
P05_Med_Front_1,101,1,1463.98,684.584,0.772018,1467.9,721.939,0.856033,1434.98,717.82,0.903352,1414.2,775.61,0.93045,1410.26,813.101,0.97986,1488.86,721.889,0.845975,1505.25,771.605,0.875495,1505.24,813.049,0.95874,1459.82,813.281,0.868453,1443.02,817.127,0.946694,1443.0,879.602,0.978883,1439.2,945.77,0.930932,1476.25,813.299,0.941081,1472.12,879.604,0.921576,1463.88,941.564,0.84262,1455.64,680.381,0.753347,1472.06,680.472,0.79875,1443.39,680.625,0.65239,1476.24,684.578,0.666213,1468.13,954.113,0.66194,1476.26,949.902,0.711203,1459.7,941.705,0.582112,1447.31,966.427,0.828136,1439.05,966.392,0.828285,1439.21,949.988,0.753781
P05_Med_Front_1,101,2,1837.17,709.485,0.956413,1837.18,721.866,0.89834,1820.51,721.801,0.841171,1807.93,746.688,0.867693,1808.14,750.859,0.640777,1853.7,721.957,0.769098,0.0,0.0,0.0,0.0,0.0,0.0,1836.95,775.768,0.893085,1824.68,775.694,0.819019,1812.27,808.952,0.705985,1808.16,842.269,0.658536,1841.29,775.783,0.859455,1837.15,808.937,0.809487,1837.0,846.08,0.731966,1836.96,709.201,0.894863,1841.08,709.248,0.907398,1836.84,709.271,0.50218,1841.43,709.321,0.737401,1832.93,858.607,0.551572,1837.08,850.526,0.624147,1837.04,846.281,0.619514,1807.9,850.391,0.484062,1804.02,846.415,0.51416,1808.1,846.271,0.527664
P05_Med_Front_1,101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,726.035,0.757391,1878.59,746.909,0.906494,1866.07,767.45,0.770866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,102,0,1837.2,709.436,0.957019,1837.2,721.869,0.899012,1824.51,721.797,0.82756,1807.96,746.646,0.844268,1808.19,750.847,0.613998,1853.68,721.963,0.774895,1878.47,746.935,0.897529,1857.81,763.233,0.709678,1836.94,775.663,0.848201,1824.64,775.618,0.780568,1812.31,808.785,0.629937,1808.21,842.124,0.548911,1841.26,775.663,0.82363,1837.15,808.818,0.738936,1836.92,842.2,0.674697,1837.0,709.154,0.899686,1841.1,709.199,0.903831,1836.86,709.252,0.515507,1841.44,709.314,0.743093,1832.86,854.514,0.497311,1837.01,850.444,0.563728,1836.91,846.167,0.574738,1808.01,846.387,0.410595,1807.96,846.302,0.429546,1808.13,846.168,0.440185
P05_Med_Front_1,102,1,1463.84,684.692,0.611721,1467.97,726.034,0.8519,1438.84,721.917,0.886854,1414.23,775.617,0.934175,1410.22,813.021,1.00931,1492.95,725.937,0.832913,1505.3,771.61,0.877176,1505.17,813.128,0.940503,1463.96,817.157,0.862407,1443.15,817.195,0.928528,1443.11,879.624,0.954003,1439.23,945.735,0.938841,1476.38,817.179,0.918747,1472.22,879.627,0.924074,1459.83,941.608,0.847805,1455.57,680.492,0.563709,1468.13,680.534,0.630728,1443.42,684.564,0.480498,1472.37,684.633,0.61357,1468.06,958.227,0.657205,1472.4,953.96,0.690731,1455.62,941.702,0.608371,1447.33,966.431,0.84675,1439.1,966.379,0.833031,1439.21,949.893,0.778008
P05_Med_Front_1,102,2,0.0,0.0,0.0,1936.44,734.357,0.779696,1944.87,734.307,0.761062,1965.4,746.929,0.489518,1965.46,771.618,0.289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,775.735,0.912459,1940.87,775.759,0.889096,1944.82,817.229,0.83638,1940.71,866.884,0.819484,1928.2,775.649,0.804654,1928.23,817.205,0.78863,1932.2,866.932,0.761955,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,717.67,0.304295,0.0,0.0,0.0,1928.19,871.151,0.538306,1928.17,870.955,0.540534,1928.25,871.151,0.6959,1940.85,875.141,0.518373,1944.89,871.07,0.515306,1940.71,875.068,0.753454
P05_Med_Front_1,103,0,0.0,0.0,0.0,1936.44,730.182,0.797137,1944.9,730.113,0.79292,1965.49,746.866,0.577512,1965.51,771.56,0.320447,1890.94,726.063,0.741271,1882.6,746.882,0.896305,1866.03,763.314,0.698278,1936.5,775.708,0.94604,1940.84,775.731,0.923254,1944.86,817.131,0.870014,1940.76,866.913,0.84754,1928.11,775.632,0.837367,1919.96,813.237,0.826946,1924.13,866.888,0.788367,0.0,0.0,0.0,0.0,0.0,0.0,1940.71,713.666,0.332686,1932.23,713.547,0.324465,1919.99,871.137,0.574688,1919.96,870.983,0.580969,1924.08,871.141,0.721859,1944.81,875.136,0.555462,1948.93,871.096,0.55162,1940.72,875.077,0.799341
P05_Med_Front_1,103,1,1459.71,701.013,0.411348,1467.98,734.32,0.869965,1438.91,734.199,0.888983,1414.27,775.82,0.944511,1410.17,813.249,0.975823,1493.02,734.178,0.833236,1505.32,775.561,0.8975,1505.15,813.31,0.926331,1463.95,817.281,0.8593,1443.15,817.301,0.92572,1443.37,887.672,0.919272,1443.14,949.937,0.907744,1476.38,817.304,0.913697,1472.22,883.685,0.899077,1455.71,941.639,0.840975,1451.5,688.75,0.329914,1467.96,688.669,0.400357,1447.37,692.781,0.290595,1472.26,696.993,0.534562,1463.97,962.349,0.589999,1472.29,954.085,0.605671,1451.53,945.583,0.581115,1451.58,974.54,0.83213,1443.11,974.573,0.855622,1443.14,958.2,0.777559
P05_Med_Front_1,103,2,1837.21,709.479,0.95319,1837.22,721.871,0.891769,1824.56,721.798,0.821506,1807.96,746.645,0.837319,1812.24,746.928,0.583026,1853.69,725.951,0.752254,0.0,0.0,0.0,0.0,0.0,0.0,1836.94,775.67,0.809059,1824.64,775.62,0.750138,1812.27,808.716,0.575344,1808.2,842.111,0.480867,1841.26,775.676,0.788596,1837.16,808.759,0.682281,1836.9,842.178,0.619633,1837.01,709.2,0.891844,1841.1,709.244,0.901016,1836.88,709.301,0.504857,1841.42,709.342,0.732832,1832.88,854.481,0.452744,1837.03,850.415,0.522037,1836.92,846.149,0.527867,1808.04,846.364,0.355635,1808.0,846.294,0.3722,1808.1,846.171,0.386676
P05_Med_Front_1,104,0,0.0,0.0,0.0,1936.41,726.081,0.792026,1944.88,726.027,0.795225,1965.49,746.803,0.615386,1965.56,771.513,0.367082,1895.06,725.947,0.74278,1882.6,746.868,0.899021,1870.13,767.479,0.741564,1936.48,775.671,0.944154,1940.81,775.684,0.927272,1944.88,813.235,0.882145,1940.75,866.879,0.853053,1928.1,775.596,0.829863,1919.96,813.191,0.831538,1924.03,862.848,0.785794,0.0,0.0,0.0,0.0,0.0,0.0,1940.65,713.576,0.313513,1932.18,713.488,0.314063,1924.05,871.095,0.581341,1919.92,866.975,0.569331,1919.97,871.059,0.718824,1944.88,875.115,0.5743,1949.02,871.085,0.57059,1940.69,875.033,0.814696
P05_Med_Front_1,104,1,1463.89,705.238,0.630538,1467.94,742.339,0.909902,1438.91,738.505,0.928051,1414.28,779.771,0.950791,1410.11,817.191,0.970291,1492.9,738.484,0.862549,1505.35,775.733,0.939195,1505.14,817.206,0.931033,1464.0,821.429,0.850995,1443.2,821.457,0.914092,1443.45,891.887,0.898047,1443.27,954.043,0.891828,1476.43,825.416,0.89761,1472.3,887.719,0.885674,1459.73,941.558,0.852796,1455.57,697.049,0.530919,1468.16,697.031,0.609961,1443.45,701.175,0.464875,1472.33,705.19,0.624376,1467.98,962.345,0.617363,1472.33,954.043,0.636346,1451.53,941.692,0.611341,1455.71,974.736,0.865331,1443.25,974.789,0.88875,1443.25,962.34,0.805347
P05_Med_Front_1,104,2,1837.28,709.472,0.945213,1837.21,721.856,0.892123,1824.56,721.812,0.823292,1808.0,746.622,0.847561,1816.27,750.8,0.593378,1849.65,721.928,0.760358,0.0,0.0,0.0,0.0,0.0,0.0,1836.99,775.687,0.850327,1828.69,775.645,0.785583,1820.44,808.768,0.61837,1812.24,842.108,0.541514,1841.3,775.691,0.817327,1840.98,808.767,0.72843,1837.03,842.137,0.665767,1837.09,709.198,0.895728,1841.16,709.236,0.886261,1836.91,709.314,0.56894,1841.47,709.33,0.688917,1837.07,850.485,0.491583,1841.11,850.318,0.562133,1837.04,846.107,0.561895,1808.21,850.297,0.403561,1808.15,846.366,0.422082,1812.12,846.159,0.434566
P05_Med_Front_1,105,0,0.0,0.0,0.0,1936.46,726.071,0.808093,1944.93,726.016,0.797174,1965.55,746.773,0.656074,1965.54,767.521,0.343679,1895.08,725.937,0.742456,1882.61,746.863,0.899012,1870.28,771.576,0.811499,1936.52,775.723,0.951122,1940.86,775.741,0.924966,1944.93,813.29,0.87882,1940.74,866.917,0.864201,1928.16,775.644,0.840147,1924.06,813.253,0.821763,1928.15,862.864,0.7783,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,713.494,0.327381,1932.21,713.422,0.348587,1928.2,871.124,0.558049,1924.1,866.949,0.542412,1924.06,871.041,0.700119,1944.92,875.186,0.606367,1949.02,871.162,0.595217,1940.66,875.074,0.82465
P05_Med_Front_1,105,1,1840.96,709.464,0.938329,1837.16,721.858,0.894595,1820.54,721.823,0.823913,1807.96,746.609,0.86801,1812.12,750.887,0.630934,1849.6,721.925,0.772453,0.0,0.0,0.0,0.0,0.0,0.0,1836.93,775.726,0.877329,1824.67,775.663,0.805945,1820.4,808.897,0.658564,1812.1,842.206,0.59716,1841.22,775.73,0.853766,1840.97,808.856,0.777913,1837.03,842.234,0.708984,1837.09,709.192,0.895326,1841.17,709.229,0.874566,1836.87,709.3,0.611317,1841.46,709.31,0.643259,1841.05,850.512,0.513829,1841.11,850.361,0.583358,1837.03,846.202,0.591119,1808.09,850.403,0.455839,1807.99,846.445,0.475084,1808.16,846.244,0.479373
P05_Med_Front_1,105,2,1455.71,705.346,0.665137,1464.0,742.48,0.930197,1438.86,742.449,0.947473,1414.24,779.893,0.950869,1410.1,817.337,0.961408,1488.89,742.46,0.892241,1505.35,779.787,0.937587,1501.29,821.383,0.888351,1467.94,833.769,0.866729,1443.27,833.775,0.918902,1447.27,904.194,0.931995,1447.28,966.447,0.863554,1476.45,833.801,0.904643,1472.3,900.098,0.88418,1451.54,941.647,0.858104,1447.49,701.152,0.56324,1467.99,701.123,0.646434,1443.35,705.179,0.451714,1472.24,705.3,0.697786,1459.76,970.498,0.599456,1468.15,962.35,0.607647,1447.36,941.736,0.648441,1464.0,978.927,0.832563,1447.3,978.974,0.839436,1447.29,970.64,0.822156
P05_Med_Front_1,106,0,0.0,0.0,0.0,1936.46,725.994,0.837585,1944.95,725.971,0.833374,1965.55,746.882,0.711278,1965.55,771.556,0.407719,1899.22,721.877,0.761168,1882.62,746.82,0.928839,1874.34,771.578,0.835203,1936.51,775.715,0.953148,1940.85,775.74,0.930423,1944.83,817.148,0.885236,1940.73,866.841,0.86109,1928.1,775.667,0.843861,1915.87,813.256,0.832473,1919.98,862.832,0.783966,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,713.406,0.449024,1932.28,709.599,0.414857,1919.96,871.091,0.580401,1915.82,866.987,0.564508,1919.96,871.059,0.728858,1944.83,875.08,0.59878,1948.95,871.059,0.593793,1940.67,871.158,0.821671
P05_Med_Front_1,106,1,1459.82,705.1,0.802758,1467.92,742.516,0.942482,1438.84,742.469,0.949332,1414.12,780.013,0.943721,1410.0,825.48,0.929256,1492.91,742.54,0.908413,1505.34,780.023,0.917257,1501.17,821.454,0.860737,1463.9,837.855,0.878938,1443.19,837.841,0.939879,1447.39,904.315,0.925881,1447.37,974.538,0.881251,1476.33,837.872,0.933436,1472.26,904.226,0.903826,1455.6,945.917,0.814952,1447.52,692.797,0.770715,1468.14,692.866,0.808231,1443.22,701.087,0.625699,1476.22,705.099,0.693618,1451.51,978.808,0.579606,1468.0,974.695,0.591854,1447.41,949.956,0.581087,1463.87,983.15,0.7949,1443.36,983.145,0.825685,1447.39,974.859,0.797701
P05_Med_Front_1,106,2,1837.2,709.451,0.95268,1837.15,721.901,0.88942,1820.52,721.828,0.833774,1807.96,746.654,0.848576,1808.18,750.954,0.608181,1849.63,721.92,0.771494,0.0,0.0,0.0,0.0,0.0,0.0,1836.98,775.776,0.903624,1828.71,775.719,0.834379,1820.46,808.982,0.707449,1812.2,842.215,0.646211,1841.29,775.772,0.869158,1840.94,808.933,0.791519,1837.02,842.251,0.724831,1836.98,709.179,0.895802,1841.1,709.198,0.899747,1836.84,709.289,0.536589,1841.4,709.293,0.710901,1837.08,854.456,0.518351,1841.12,850.383,0.591217,1837.04,846.213,0.606038,1808.13,850.372,0.487219,1808.05,846.437,0.510265,1808.21,846.231,0.51709
P05_Med_Front_1,107,0,0.0,0.0,0.0,1936.52,726.053,0.835073,1945.02,726.021,0.81228,1965.62,746.904,0.731803,1965.58,771.497,0.416599,1919.89,721.903,0.744221,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,775.704,0.980977,1940.88,775.732,0.955278,1944.89,813.291,0.899331,1940.78,866.869,0.854873,1928.2,775.652,0.86507,1924.03,813.233,0.835673,1924.07,862.839,0.788479,0.0,0.0,0.0,0.0,0.0,0.0,1940.76,713.483,0.423502,1932.4,713.448,0.424483,1924.02,871.073,0.58895,1919.91,866.957,0.583694,1924.04,871.056,0.730926,1944.87,875.119,0.584531,1949.01,871.07,0.577511,1940.72,871.177,0.811076
P05_Med_Front_1,107,1,1451.57,709.273,0.838842,1463.92,742.548,0.932541,1434.99,742.538,0.953811,1414.25,780.079,0.930043,1410.09,829.628,0.930121,1488.77,742.542,0.908522,1505.41,779.925,0.956751,1501.16,825.466,0.88391,1463.93,837.931,0.874188,1443.2,837.939,0.946706,1447.42,908.321,0.949619,1447.32,974.736,0.896821,1476.34,837.892,0.912845,1472.2,908.351,0.936737,1447.51,954.09,0.795276,1447.3,705.139,0.79804,1463.98,705.14,0.820183,1443.15,705.293,0.538814,1472.27,705.324,0.782015,1447.3,983.003,0.593545,1459.79,978.876,0.584581,1443.42,958.177,0.5743,1459.75,991.349,0.750906,1443.26,991.253,0.792059,1447.33,978.83,0.786216
P05_Med_Front_1,107,2,1837.25,709.536,0.93903,1837.21,721.897,0.889542,1824.62,721.842,0.829729,1808.02,746.66,0.855897,1816.39,746.968,0.613186,1849.62,721.954,0.763758,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,775.679,0.863722,1828.72,775.62,0.801849,1820.39,808.76,0.65097,1808.2,842.093,0.592598,1841.26,775.689,0.832265,1837.2,808.785,0.762107,1836.97,842.148,0.691853,1837.06,709.267,0.87988,1841.13,709.299,0.883433,1836.9,709.36,0.53215,1841.44,709.371,0.680407,1836.96,850.494,0.515814,1837.1,850.335,0.582205,1837.01,846.119,0.592273,1807.96,846.387,0.44166,1807.91,846.306,0.465829,1808.1,846.12,0.473206
