video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,204,0,1212.036,656.3275333333333,0.553483,1169.5777777777778,709.2632222222222,0.811086,1161.3366666666666,709.4085555555555,0.888694,1189.3655555555556,774.0191111111111,0.893437,1253.4255555555555,808.7991111111111,0.833735,1167.7777777777778,705.324111111111,0.748676,1164.5988888888887,769.2165555555556,0.422448,1140.6675,814.0545,0.486424,1177.8255555555556,848.0930000000001,0.869311,1162.221111111111,849.9827777777778,0.78365,1135.3955555555556,941.5164444444445,0.858341,1068.2366666666667,1016.6277777777777,0.85852,1190.8611111111113,845.8156666666666,0.81077,1218.5644444444445,937.384,0.842478,1254.8066666666666,1014.3377777777778,0.847867,1211.9607692307693,649.9146923076922,0.527887,1206.8546666666666,647.2236,0.0,1183.6077777777778,655.1294444444444,0.744141,1147.2928,657.261,0.0,1291.68,1019.9077777777777,0.640273,1287.9,1012.9211111111111,0.629095,1250.1544444444446,1031.4322222222222,0.763458,1099.5244444444445,1041.0633333333333,0.907288,1080.7222222222222,1040.5444444444445,0.928223,1057.7,1020.1744444444445,0.895708,322.7442265339537
P11_Med_Side_1,205,0,1220.032,657.1464,0.574049,1177.8633333333335,709.2596666666667,0.896396,1169.6299999999999,709.3966666666666,0.941161,1195.8066666666668,774.4983333333333,0.916104,1259.4166666666667,808.7763333333334,0.84295,1176.5333333333333,705.3193333333332,0.818685,1166.9066666666665,768.7506666666667,0.461553,1141.703125,813.791125,0.466468,1186.1066666666668,847.613,0.88029,1172.3133333333333,849.0583333333333,0.825444,1145.9766666666667,941.4803333333333,0.847771,1072.83,1013.4133333333333,0.914105,1200.0533333333335,844.919,0.846038,1225.0333333333333,937.3860000000001,0.859154,1259.4,1014.8333333333334,0.854114,1218.9630769230769,649.2887692307692,0.547637,1215.126,647.2312000000001,0.0,1190.5233333333333,654.2233333333334,0.730965,1155.8209714285715,656.4428571428572,0.0,1295.38,1023.1333333333333,0.688744,1292.48,1014.7833333333333,0.675009,1253.8433333333335,1032.8166666666666,0.764522,1100.4533333333334,1041.07,0.890808,1081.1866666666667,1039.6233333333332,0.930098,1061.86,1016.0333333333334,0.887442,319.6727578571561
P11_Med_Side_1,206,0,1228.028,657.9652666666666,0.607496,1186.148888888889,709.2561111111111,0.864323,1177.9233333333334,709.3847777777778,0.956488,1202.2477777777779,774.9775555555556,0.939406,1265.407777777778,808.7535555555555,0.87595,1185.2888888888888,705.3145555555556,0.801,1169.2144444444443,768.2847777777778,0.669778,1142.73875,813.52775,0.757159,1194.3877777777777,847.133,0.805552,1182.4055555555556,848.1338888888889,0.842704,1156.5577777777778,941.4442222222222,0.878796,1077.4233333333332,1010.1988888888889,0.946941,1209.2455555555557,844.0223333333333,0.839642,1231.5022222222224,937.388,0.86615,1263.9933333333333,1015.328888888889,0.832443,1225.9653846153847,648.6628461538461,0.636472,1223.3973333333333,647.2388,0.0505957,1197.4388888888889,653.3172222222222,0.812018,1164.3491428571429,655.6247142857143,0.0,1299.08,1026.358888888889,0.588681,1297.06,1016.6455555555556,0.590576,1257.5322222222223,1034.2011111111112,0.791347,1101.3822222222223,1041.0766666666666,0.869348,1081.651111111111,1038.7022222222222,0.916196,1066.02,1011.8922222222222,0.885526,316.12787843529406
P11_Med_Side_1,207,0,1236.024,658.7841333333333,0.694589,1194.4344444444446,709.2525555555555,0.816793,1186.2166666666667,709.3728888888888,0.89942,1208.688888888889,775.4567777777778,0.936339,1271.398888888889,808.7307777777778,0.900728,1194.0444444444445,705.3097777777778,0.780303,1171.5222222222221,767.8188888888889,0.654294,1143.774375,813.264375,0.845916,1202.668888888889,846.653,0.852945,1192.4977777777776,847.2094444444444,0.822348,1167.138888888889,941.4081111111111,0.85815,1082.0166666666667,1006.9844444444444,0.934325,1218.437777777778,843.1256666666667,0.856531,1237.9711111111112,937.3900000000001,0.884479,1268.5866666666668,1015.8244444444445,0.867388,1232.9676923076922,648.036923076923,0.658094,1231.6686666666667,647.2464,0.0602687,1204.3544444444444,652.4111111111112,0.840294,1172.8773142857142,654.8065714285714,0.0,1302.78,1029.5844444444444,0.627443,1301.64,1018.5077777777777,0.620226,1261.2211111111112,1035.5855555555556,0.79641,1102.3111111111111,1041.0833333333333,0.898117,1082.1155555555556,1037.781111111111,0.924308,1070.1799999999998,1007.7511111111112,0.854828,317.2691658339966
P11_Med_Side_1,208,0,1244.02,659.603,0.814102,1202.72,709.249,0.846726,1194.51,709.361,0.884737,1215.13,775.936,0.914689,1277.39,808.708,0.927104,1202.8,705.305,0.835946,1173.83,767.353,0.68062,1144.81,813.001,0.900768,1210.95,846.173,0.903803,1202.59,846.285,0.840118,1177.72,941.372,0.893298,1086.61,1003.77,0.871247,1227.63,842.229,0.831094,1244.44,937.392,0.85394,1273.18,1016.32,0.89291,1239.97,647.411,0.81795,1239.94,647.254,0.0541731,1211.27,651.505,0.848716,1181.4054857142858,653.9884285714286,0.0,1306.48,1032.81,0.713283,1306.22,1020.37,0.695709,1264.91,1036.97,0.832309,1103.24,1041.09,0.874809,1082.58,1036.86,0.868743,1074.34,1003.61,0.917707,313.55871743742034
P11_Med_Side_1,209,0,1244.37,659.711,0.791922,1207.02,709.262,0.873547,1206.79,709.335,0.928203,1219.44,779.732,0.898919,1281.45,808.762,0.906325,1210.88,709.22,0.849848,1177.94,767.51,0.565477,1153.05,813.052,0.733717,1211.3,846.391,0.851063,1206.77,850.34,0.864673,1186.18,941.457,0.874342,1103.24,999.621,0.869687,1235.96,846.307,0.846179,1252.52,937.466,0.82898,1273.24,1020.3,0.901196,1244.03,647.444,0.835496,1240.23,647.286,0.073098,1219.42,651.416,0.833628,1189.933657142857,653.1702857142857,0.0,1306.49,1036.8,0.723956,1302.33,1020.45,0.685647,1264.93,1040.84,0.83991,1107.54,1045.11,0.937363,1099.0,1036.99,0.875492,1082.51,991.339,0.890533,308.2021484285922
P11_Med_Side_1,210,0,1254.6599999999999,657.668,0.444567,1209.085,707.261,0.854007,1210.9850000000001,709.2615000000001,0.933291,1227.6399999999999,777.799,0.924086,1283.605,810.8444999999999,0.902013,1208.935,707.1665,0.832014,1182.03,769.4825000000001,0.443924,1165.455,813.1134999999999,0.564338,1223.525,846.231,0.826052,1213.085,848.2475,0.89411,1200.685,941.4055000000001,0.904198,1111.5549999999998,997.5145,0.887461,1237.98,844.235,0.820118,1258.755,931.2565,0.814352,1273.27,1022.4,0.887497,1248.25,647.4014999999999,0.504775,1245.978,648.0924,0.0,1229.745,651.451,0.803769,1198.4618285714287,652.3521428571429,0.19932,1308.545,1036.8049999999998,0.727077,1304.3249999999998,1022.47,0.680398,1266.93,1040.94,0.839297,1124.045,1043.1399999999999,0.861968,1111.52,1036.955,0.871574,1095.005,989.238,0.858285,301.83349331875013
P11_Med_Side_1,211,0,1264.95,655.625,0.451013,1211.15,705.26,0.833312,1215.18,709.188,0.891441,1235.84,775.866,0.92931,1285.76,812.927,0.895174,1206.99,705.113,0.804747,1186.12,771.455,0.432749,1177.86,813.175,0.405672,1235.75,846.071,0.79708,1219.4,846.155,0.806692,1215.19,941.354,0.849954,1119.87,995.408,0.835029,1240.0,842.163,0.805652,1264.99,925.047,0.794417,1273.3,1024.5,0.88049,1252.47,647.359,0.494678,1251.726,648.8987999999999,0.0,1240.07,651.486,0.831618,1206.99,651.534,0.180897,1310.6,1036.81,0.714021,1306.32,1024.49,0.67974,1268.93,1041.04,0.850854,1140.55,1041.17,0.890753,1124.04,1036.92,0.83583,1107.5,987.137,0.920319,301.6718158860719
P11_Med_Side_1,212,0,1273.21,651.53,0.623285,1223.48,705.252,0.76246,1219.28,705.208,0.844829,1235.93,775.702,0.895027,1285.68,813.142,0.888628,1219.4,705.237,0.738454,1211.01,763.275,0.392321,1182.01,837.744,0.317945,1236.0,842.175,0.774612,1227.7,846.074,0.795165,1235.86,941.379,0.866386,1140.58,991.355,0.867906,1240.18,842.136,0.774405,1272.98,929.114,0.814146,1273.27,1024.56,0.864299,1269.07,647.276,0.624385,1257.474,649.7052,0.0,1248.33,651.374,0.834074,1210.85,668.0,0.181345,1310.57,1036.85,0.692886,1306.31,1028.59,0.64115,1268.93,1041.01,0.774297,1152.97,1036.89,0.804598,1140.69,1032.7,0.8657,1119.89,987.187,0.846432,296.7722958919852
P11_Med_Side_1,213,0,1275.35,653.5415,0.642764,1227.58,703.2059999999999,0.891728,1227.56,705.1759999999999,0.828852,1238.1,775.6975,0.627048,1283.685,815.231,0.776267,1223.515,703.2135000000001,0.849486,1237.9850000000001,757.094,0.354431,1237.95,792.3205,0.232483,1240.0900000000001,842.0564999999999,0.814677,1235.87,844.102,0.838418,1248.3,941.4055000000001,0.890638,1157.1799999999998,991.3344999999999,0.845951,1244.24,840.0295,0.738332,1273.1100000000001,931.2035000000001,0.802141,1273.15,1022.5,0.84282,1273.1599999999999,647.3005,0.594549,1263.222,650.5115999999999,0.570246,1256.585,649.3965000000001,0.473141,1210.9299999999998,672.1614999999999,0.370914,1310.4850000000001,1036.895,0.693453,1304.315,1030.6399999999999,0.635023,1262.7800000000002,1040.9299999999998,0.734908,1173.71,1036.835,0.786964,1159.3200000000002,1030.645,0.794375,1138.5300000000002,987.217,0.896691,276.4476889467518
P11_Med_Side_1,214,0,1277.49,655.553,0.739522,1231.68,701.16,0.847405,1235.84,705.144,0.873755,1240.27,775.693,0.945433,1281.69,817.32,0.87246,1227.63,701.19,0.789648,1264.96,750.913,0.278133,1293.89,746.897,0.258272,1244.18,841.938,0.802612,1244.04,842.13,0.87896,1260.74,941.432,0.872673,1173.78,991.314,0.825899,1248.3,837.923,0.710618,1273.24,933.293,0.810812,1273.03,1020.44,0.830528,1277.25,647.325,0.800768,1268.97,651.318,0.089325,1264.84,647.419,0.788715,1211.01,676.323,0.126728,1310.4,1036.94,0.728889,1302.32,1032.69,0.666209,1256.63,1040.85,0.729986,1194.45,1036.78,0.739334,1177.95,1028.59,0.820607,1157.17,987.247,0.79013,292.82198090307355
P11_Med_Side_1,215,0,1287.2,652.8453333333333,0.0,1245.45,702.4896666666666,0.0,1244.1466666666665,703.8233333333334,0.0,1244.3466666666666,775.7026666666667,0.0,1281.6733333333334,824.211,0.0,1236.333,701.6033,0.0,1271.585,753.7946000000001,0.0,1300.94,753.1022,0.0,1253.8333333333335,839.227,0.777224,1252.3866666666665,840.7256666666667,0.876328,1271.79,937.312,0.897228,1188.99,995.4326666666666,0.809458,1256.6499999999999,835.1433333333333,0.744536,1280.1433333333334,927.809,0.822848,1273.15,1020.4033333333334,0.865316,1286.9233333333334,645.9666666666667,0.0,1280.0333333333333,649.9016666666666,0.0,1269.0966666666666,647.352,0.0,1219.319375,675.0249375,0.0,1310.4033333333334,1036.8866666666668,0.773973,1303.6299999999999,1031.3366666666668,0.717541,1262.0966666666668,1039.5033333333333,0.764023,1216.56,1036.8366666666666,0.773673,1200.0333333333333,1031.3233333333333,0.778662,1173.7933333333333,992.778,0.87129,1545.4418851901223
P11_Med_Side_1,216,0,1296.9099999999999,650.1376666666666,0.876645,1259.22,703.8193333333334,0.692016,1252.4533333333334,702.5026666666666,0.795665,1248.4233333333334,775.7123333333333,0.964185,1281.6566666666668,831.1020000000001,0.905775,1245.036,702.0166,0.0,1278.21,756.6762,0.0,1307.99,759.3074,0.0,1263.4866666666667,836.516,0.768952,1260.7333333333333,839.3213333333333,0.820354,1282.8400000000001,933.192,0.839897,1204.2,999.5513333333333,0.858905,1265.0,832.3636666666666,0.726271,1287.0466666666666,922.325,0.801402,1273.27,1020.3666666666667,0.89836,1296.5966666666666,644.6083333333333,0.820544,1291.0966666666668,648.4853333333333,0.0569257,1273.3533333333332,647.285,0.907057,1227.62875,673.726875,0.0,1310.4066666666668,1036.8333333333333,0.807874,1304.94,1029.9833333333333,0.752184,1267.5633333333333,1038.1566666666665,0.769946,1238.67,1036.8933333333334,0.770377,1222.1166666666668,1034.0566666666666,0.792822,1190.4166666666667,998.309,0.826271,304.9009603395831
P11_Med_Side_1,217,0,1306.62,647.43,0.852966,1272.99,705.149,0.731492,1260.76,701.182,0.764261,1252.5,775.722,0.912545,1281.64,837.993,0.946603,1253.739,702.4299000000001,0.0,1284.835,759.5578,0.0,1315.0400000000002,765.5126,0.0,1273.14,833.805,0.799706,1269.08,837.917,0.849115,1293.89,929.072,0.833297,1219.41,1003.67,0.819742,1273.35,829.584,0.717334,1293.95,916.841,0.787914,1273.39,1020.33,0.893093,1306.27,643.25,0.839803,1302.16,647.069,0.0709064,1277.61,647.218,0.867662,1235.938125,672.4288124999999,0.0,1310.41,1036.78,0.753027,1306.25,1028.63,0.700102,1273.03,1036.81,0.747377,1260.78,1036.95,0.752629,1244.2,1036.79,0.787767,1207.04,1003.84,0.896312,305.3011834959045
P11_Med_Side_1,218,0,1312.745,647.457,0.769768,1275.15,703.1524999999999,0.686645,1267.03,701.181,0.807344,1260.795,775.6990000000001,0.881323,1279.605,839.9455,0.977185,1262.442,702.8432,0.0,1291.46,762.4394,0.0,1322.0900000000001,771.7178,0.0,1277.3000000000002,835.8495,0.787843,1273.175,839.914,0.861218,1300.1,927.047,0.880921,1246.205,1007.9749999999999,0.839532,1283.615,831.7065,0.667759,1300.23,918.8475000000001,0.758594,1273.21,1016.1700000000001,0.777805,1308.5149999999999,645.146,0.789025,1304.2800000000002,647.1089999999999,0.083234,1289.905,647.2475,0.808217,1244.2475,671.13075,0.0,1310.42,1036.8600000000001,0.496161,1306.3049999999998,1028.6,0.430324,1262.7649999999999,1028.61,0.374459,1283.5149999999999,1038.935,0.805082,1264.96,1038.94,0.842378,1231.8600000000001,1016.25,0.809951,307.6920091991341
P11_Med_Side_1,219,0,1318.87,647.484,0.70507,1277.31,701.156,0.817659,1273.3,701.18,0.861126,1269.09,775.676,0.938846,1277.57,841.898,0.986166,1271.145,703.2565,0.0,1298.085,765.321,0.0,1329.14,777.923,0.0,1281.46,837.894,0.797002,1277.27,841.911,0.869396,1306.31,925.022,0.805367,1273.0,1012.28,0.863242,1293.88,833.829,0.699798,1306.51,920.854,0.790839,1273.03,1012.01,0.793662,1310.76,647.042,0.76705,1306.4,647.149,0.0597645,1302.2,647.277,0.854335,1252.556875,669.8326875,0.0,1310.43,1036.94,0.48203,1306.36,1028.57,0.445286,1252.5,1020.41,0.374518,1306.25,1040.92,0.85914,1285.72,1041.09,0.849304,1256.68,1028.66,0.726994,311.1001446479896
P11_Med_Side_1,220,0,1327.148,648.293,0.480375,1283.97,702.7654,0.774788,1279.956,702.7882,0.874561,1271.596,775.6846,0.956807,1277.498,841.9398,0.986794,1279.8480000000002,703.6698,0.0,1304.71,768.2026000000001,0.0,1336.19,784.1282,0.0,1288.09,839.5722,0.76742,1287.234,842.7932,0.818931,1317.1219999999998,926.6806,0.823402,1292.962,1016.362,0.907494,1296.4,836.313,0.67691,1302.364,924.1784,0.816876,1273.0439999999999,1012.88,0.859962,1318.2,647.0706,0.52774,1306.4,647.149,0.0,1309.644,647.2938,0.86341,1260.86625,668.534625,0.0,1309.644,1037.726,0.392862,1304.7079999999999,1028.578,0.369397,1254.17,1022.896,0.516941,1327.826,1036.0040000000001,0.909955,1310.566,1039.4399999999998,0.962427,1279.06,1031.1660000000002,0.787158,307.0650275186024
P11_Med_Side_1,221,0,1335.426,649.102,0.685732,1290.6299999999999,704.3747999999999,0.764328,1286.6119999999999,704.3964,0.856571,1274.1019999999999,775.6932,0.943354,1277.426,841.9816,0.978363,1288.5510000000002,704.0831000000001,0.692115,1311.335,771.0842,0.0,1343.24,790.3334,0.0,1294.72,841.2504,0.798474,1297.1979999999999,843.6754,0.857509,1327.934,928.3392,0.868276,1312.924,1020.444,0.91024,1298.92,838.797,0.731008,1298.218,927.5028,0.832654,1273.058,1013.75,0.885452,1325.64,647.0992,0.678787,1306.4,647.149,0.0,1317.088,647.3106,0.902918,1269.175625,667.2365625,0.0,1308.858,1038.512,0.234433,1303.0559999999998,1028.586,0.197229,1255.84,1025.382,0.684357,1349.402,1031.088,0.989552,1335.412,1037.79,1.01131,1301.44,1033.672,0.822467,311.6312538578248
P11_Med_Side_1,222,0,1343.704,649.9110000000001,0.835911,1297.29,705.9842,0.755974,1293.268,706.0046,0.832356,1276.608,775.7018,0.925743,1277.354,842.0234,1.0002,1297.2540000000001,704.4964,0.739581,1317.96,773.9658000000001,0.565449,1350.2900000000002,796.5386,0.767319,1301.35,842.9286,0.85315,1307.162,844.5576,0.851962,1338.7459999999999,929.9978000000001,0.846382,1332.886,1024.526,0.838753,1301.44,841.281,0.780314,1294.072,930.8272000000001,0.800754,1273.072,1014.62,0.911462,1333.08,647.1278,0.82973,1306.4,647.149,0.0502297,1324.5320000000002,647.3274,0.884631,1277.4850000000001,665.9385,0.0,1308.0720000000001,1039.298,0.368002,1301.404,1028.5939999999998,0.289513,1257.51,1027.868,0.727822,1370.978,1026.172,0.927981,1360.258,1036.1399999999999,0.924005,1323.82,1036.178,0.805361,312.512222826564
P11_Med_Side_1,223,0,1351.982,650.72,0.57866,1303.9499999999998,707.5935999999999,0.818625,1299.924,707.6128,0.874582,1279.1139999999998,775.7104,0.944991,1277.282,842.0652,1.00774,1305.957,704.9096999999999,0.796693,1324.585,776.8474,0.614742,1357.3400000000001,802.7438,0.84875,1307.98,844.6068,0.876164,1317.126,845.4398,0.820526,1349.558,931.6564000000001,0.80107,1352.848,1028.608,0.845069,1303.96,843.765,0.792866,1289.926,934.1516,0.826864,1273.086,1015.49,0.876232,1340.52,647.1564,0.643913,1306.4,647.149,0.0,1331.976,647.3442,0.824682,1285.794375,664.6404375,0.0,1307.286,1040.0839999999998,0.734234,1299.752,1028.6019999999999,0.623288,1259.1799999999998,1030.3539999999998,0.726509,1392.554,1021.2560000000001,0.745139,1385.104,1034.49,0.831554,1346.2,1038.684,0.898298,322.0155942559304
P11_Med_Side_1,224,0,1360.26,651.529,0.549077,1310.61,709.203,0.872353,1306.58,709.221,0.927501,1281.62,775.719,0.910234,1277.21,842.107,1.02565,1314.66,705.323,0.844974,1331.21,779.729,0.649195,1364.39,808.949,0.821955,1314.61,846.285,0.894369,1327.09,846.322,0.840377,1360.37,933.315,0.796883,1372.81,1032.69,0.896591,1306.48,846.249,0.817863,1285.78,937.476,0.828268,1273.1,1016.36,0.884952,1347.96,647.185,0.588536,1306.4,647.149,0.0,1339.42,647.361,0.838374,1294.10375,663.342375,0.0,1306.5,1040.87,0.797884,1298.1,1028.61,0.668825,1260.85,1032.84,0.721148,1414.13,1016.34,0.769948,1409.95,1032.84,0.850476,1368.58,1041.19,0.869909,330.1796584603601
P11_Med_Side_1,225,0,1368.48,655.608,0.684613,1318.78,709.366,0.862715,1310.67,709.339,0.947716,1293.98,775.772,0.901952,1273.41,842.11,1.02726,1327.13,709.344,0.847212,1343.72,775.784,0.841297,1376.84,808.937,0.901276,1314.79,846.171,0.884031,1331.28,846.241,0.862513,1372.62,933.179,0.855501,1389.3,1024.57,0.834316,1310.45,846.11,0.807291,1298.05,929.174,0.815789,1273.14,1016.28,0.911921,1356.08,647.305,0.684711,1306.4,647.149,0.0,1339.52,647.474,0.871834,1302.413125,662.0443124999999,0.0,1310.54,1036.92,0.7824,1302.28,1024.47,0.708176,1260.82,1032.74,0.751525,1438.96,1016.16,0.833689,1434.87,1032.74,0.871233,1381.05,1041.2,0.861481,324.8896124239738
P11_Med_Side_1,226,0,1372.6833333333334,661.0763333333333,0.701436,1325.7333333333333,710.7206666666666,0.84148,1320.23,710.7180000000001,0.900032,1298.1233333333334,777.1016666666667,0.941163,1274.7566666666667,842.0893333333333,1.02529,1332.64,709.4196666666667,0.841125,1353.3533333333332,775.7353333333333,0.802388,1389.31,807.5326666666667,0.854747,1323.0166666666667,847.5783333333334,0.858041,1335.4533333333334,848.98,0.87498,1382.2933333333333,937.3633333333333,0.877421,1407.2566666666667,1024.5466666666666,0.892948,1314.6366666666668,846.2136666666667,0.815068,1300.7566666666667,931.905,0.812008,1273.1466666666668,1016.28,0.907478,1363.0466666666666,650.024,0.680859,1306.4,647.149,0.0511558,1347.8433333333332,650.1783333333334,0.852702,1310.7225,660.7462499999999,0.0,1309.1233333333332,1036.9333333333334,0.774969,1300.8733333333332,1025.8600000000001,0.691583,1260.8033333333333,1031.38,0.746106,1451.4866666666667,1013.34,0.821712,1450.0666666666666,1025.8666666666668,0.871627,1401.75,1041.1766666666667,0.890919,327.89700721568045
P11_Med_Side_1,227,0,1376.8866666666665,666.5446666666667,0.372491,1332.6866666666667,712.0753333333333,0.838089,1329.79,712.097,0.888939,1302.2666666666667,778.4313333333333,0.945522,1276.1033333333335,842.0686666666667,1.01174,1338.15,709.4953333333334,0.859143,1362.9866666666667,775.6866666666667,0.806238,1401.78,806.1283333333333,0.88124,1331.2433333333333,848.9856666666667,0.851826,1339.6266666666666,851.7189999999999,0.872987,1391.9666666666667,941.5476666666666,0.85447,1425.2133333333334,1024.5233333333333,0.849814,1318.8233333333333,846.3173333333334,0.805983,1303.4633333333334,934.636,0.832287,1273.1533333333334,1016.28,0.904969,1370.0133333333333,652.7429999999999,0.391676,1306.4,647.149,0.0,1356.1666666666667,652.8826666666666,0.743503,1319.0318750000001,659.4481875,0.125694,1307.7066666666667,1036.9466666666667,0.742696,1299.4666666666667,1027.25,0.669355,1260.7866666666666,1030.02,0.745911,1464.0133333333333,1010.52,0.784731,1465.2633333333333,1018.9933333333333,0.869271,1422.45,1041.1533333333334,0.802228,316.43356232233015
P11_Med_Side_1,228,0,1381.09,672.013,0.646813,1339.64,713.43,0.896702,1339.35,713.476,0.916409,1306.41,779.761,0.954266,1277.45,842.048,1.00559,1343.66,709.571,0.894822,1372.62,775.638,0.866292,1414.25,804.724,0.870544,1339.47,850.393,0.8693,1343.8,854.458,0.849508,1401.64,945.732,0.867249,1443.17,1024.5,0.893672,1323.01,846.421,0.771218,1306.17,937.367,0.847919,1273.16,1016.28,0.896849,1376.98,655.462,0.631352,1306.4,647.149,0.0,1364.49,655.587,0.783701,1327.34125,658.150125,0.0,1306.29,1036.96,0.721149,1298.06,1028.64,0.642503,1260.77,1028.66,0.745429,1476.54,1007.7,0.760381,1480.46,1012.12,0.861623,1443.15,1041.13,0.900448,327.8940697481429
P11_Med_Side_1,229,0,1397.6,672.102,0.637239,1343.84,709.592,0.905266,1339.71,713.404,0.966771,1310.37,779.73,0.952836,1277.62,842.097,0.990851,1347.99,709.578,0.870858,1376.72,775.684,0.883479,1422.49,804.659,0.847021,1343.66,850.346,0.882441,1351.98,850.445,0.816136,1406.0,945.69,0.892165,1451.58,1020.42,0.848104,1339.4,850.283,0.803235,1306.36,937.442,0.870351,1273.15,1016.33,0.893262,1389.24,655.577,0.590002,1306.4,647.149,0.0,1372.72,659.617,0.823732,1335.650625,656.8520625,0.0,1306.37,1040.86,0.780375,1298.13,1032.7,0.689995,1260.72,1032.71,0.753147,1492.88,1007.83,0.765503,1492.91,1012.19,0.845045,1451.57,1041.03,0.853058,326.76248431544275
