video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_3,276,0,1691.86,651.547,0.336921,1642.17,705.112,0.846391,1646.44,709.194,0.891483,1642.38,779.793,0.945042,1671.01,846.094,0.955005,1633.78,692.891,0.751617,1671.11,751.023,0.176664,1700.2,742.401,0.410996,1646.27,841.967,0.830832,1662.95,842.076,0.839375,1691.9,925.038,0.777793,1642.2,1016.22,0.912806,1637.91,838.01,0.76475,1637.98,937.276,0.812896,1629.7,1024.53,0.769601,1679.54,647.275,0.379074,0.0,0.0,0.0,1671.21,651.33,0.791905,1638.08,647.113,0.169262,1671.35,1041.08,0.290051,1671.02,1040.98,0.256278,1609.01,1040.89,0.605518,1679.66,1041.02,0.913706,1675.24,1041.19,0.958053,1633.78,1032.77,0.857759,307.0552756035956
P11_Med_Side_3,277,0,1700.19,655.584,0.242442,1642.44,705.3,0.848609,1650.49,709.321,0.90648,1646.27,779.96,0.92954,1670.99,846.11,0.950341,1638.2,701.077,0.787831,1667.07,750.936,0.201253,1700.3,742.454,0.449503,1646.49,842.229,0.831117,1667.11,846.093,0.86954,1704.19,920.802,0.843473,1671.11,1016.15,0.874371,1638.06,842.175,0.798338,1638.11,937.467,0.855493,1633.73,1020.43,0.806114,1691.87,647.375,0.255341,0.0,0.0,0.0,1675.56,651.351,0.828418,1642.31,647.098,0.222524,1667.0,1036.94,0.245333,1662.83,1036.83,0.196502,1609.26,1037.01,0.75615,1708.47,1041.07,0.934408,1700.13,1045.1,0.923162,1650.57,1028.67,0.793093,307.5210881240504
P11_Med_Side_3,278,0,1704.31,659.647,0.271997,1650.53,709.222,0.815578,1667.01,709.39,0.921747,1654.6,779.852,0.858142,1671.04,846.086,0.932208,1642.19,705.108,0.795994,1679.49,755.004,0.142884,1704.43,742.62,0.263636,1658.78,846.08,0.795006,1671.38,846.098,0.868224,1704.53,929.133,0.831371,1691.91,1020.36,0.817021,1638.24,842.206,0.78436,1638.13,937.373,0.833795,1633.78,1024.51,0.83065,1700.21,647.42,0.270919,0.0,0.0,0.0,1679.61,651.509,0.721571,1646.44,647.248,0.14835,1654.58,1032.79,0.38085,1638.07,1024.49,0.333266,1617.33,1040.89,0.836875,1733.3,1041.02,0.888618,1716.83,1045.09,0.898165,1675.35,1036.88,0.866159,311.9653040003007
P11_Med_Side_3,279,0,1708.48,655.615,0.471495,1662.9,709.256,0.809438,1671.3,709.413,0.961426,1662.85,779.745,0.849259,1667.1,846.094,0.931351,1642.33,705.104,0.808326,1646.37,767.529,0.111618,0.0,0.0,0.0,1671.19,846.104,0.842054,1679.62,846.147,0.832193,1712.68,929.125,0.790379,1708.59,1036.75,0.884189,1646.46,846.074,0.747504,1642.19,933.316,0.832381,1629.8,1024.52,0.821282,1704.52,647.388,0.50117,0.0,0.0,0.0,1691.91,651.435,0.781325,1654.62,647.328,0.120172,1667.12,1040.96,0.657924,1654.58,1028.7,0.545161,1613.25,1040.9,0.793599,1762.38,1037.0,0.805071,1745.89,1041.24,0.875072,1704.19,1045.06,0.919073,329.4541784057382
P11_Med_Side_3,280,0,1708.8,667.927,0.291636,1671.11,709.481,0.897924,1675.41,713.48,0.963324,1670.98,780.065,0.878237,1671.02,846.197,0.954516,1650.55,705.253,0.80926,1675.5,779.969,0.458234,1720.98,812.952,0.787135,1675.46,846.222,0.876073,1696.13,846.294,0.858832,1725.18,937.413,0.807313,1737.46,1036.84,0.900057,1666.97,846.23,0.767623,1642.28,941.377,0.858012,1633.77,1024.56,0.837959,1708.53,651.489,0.311179,0.0,0.0,0.0,1700.21,659.592,0.734645,1670.96,651.399,0.232204,1671.1,1040.95,0.837981,1654.67,1032.68,0.674658,1617.31,1040.95,0.800408,1778.94,1036.78,0.794055,1770.84,1041.13,0.951867,1729.23,1045.21,0.850299,329.2596120085182
P11_Med_Side_3,281,0,1729.28,667.924,0.587178,1675.28,709.418,0.916587,1679.6,713.397,0.942946,1671.29,780.055,0.938754,1671.05,846.282,0.96389,1667.02,709.219,0.82894,1687.85,779.927,0.469708,1733.34,809.067,0.838495,1679.62,846.376,0.854894,1704.19,850.288,0.892344,1737.56,941.409,0.890339,1750.06,1040.83,0.876616,1671.26,846.415,0.790188,1642.36,941.496,0.86547,1629.8,1024.53,0.83282,1716.9,651.446,0.607467,0.0,0.0,0.0,1704.26,655.578,0.836107,0.0,0.0,0.0,1671.15,1040.94,0.749668,1658.8,1032.69,0.642302,1613.23,1040.86,0.818517,1799.79,1028.56,0.757877,1795.55,1040.98,0.855892,1745.79,1049.31,0.834773,334.9283223153872
P11_Med_Side_3,282,0,1737.51,667.869,0.332367,1675.52,709.58,0.947109,1696.07,713.663,0.906912,1675.25,779.964,0.941106,1671.18,846.198,0.979643,1667.1,709.285,0.882344,1700.24,779.83,0.613962,1737.73,808.833,0.904539,1683.71,850.359,0.840492,1704.44,850.395,0.915083,1741.73,941.699,0.911304,1774.68,1040.84,0.946684,1671.24,850.445,0.785996,1646.32,941.662,0.853911,1633.74,1024.57,0.834086,1733.48,651.476,0.343815,0.0,0.0,0.0,1712.61,663.725,0.803453,1675.53,655.464,0.249484,1671.14,1040.94,0.767358,1658.8,1032.72,0.655396,1613.19,1040.83,0.839315,1812.3,1016.24,0.765916,1808.16,1032.85,0.860799,1770.67,1049.33,0.854474,336.48821885617326
P11_Med_Side_3,283,0,1737.76,667.969,0.412954,1679.63,713.485,0.909284,1704.27,717.732,0.911606,1679.56,783.979,0.88387,1671.39,846.21,0.96936,1671.21,709.417,0.910881,1704.42,775.775,0.765101,1745.78,804.707,0.866432,1696.07,854.476,0.82809,1708.51,854.513,0.892854,1750.03,941.655,0.869445,1787.28,1036.82,0.881349,1675.32,854.486,0.806291,1650.55,941.651,0.834885,1633.85,1024.42,0.839296,1737.56,651.545,0.443403,0.0,0.0,0.0,1712.83,663.822,0.795768,1679.68,659.69,0.203203,1671.05,1041.02,0.777132,1654.7,1036.77,0.676194,1617.27,1036.91,0.811926,1832.78,1012.0,0.800563,1828.78,1024.5,0.828197,1783.13,1045.28,0.867185,329.708677234919
P11_Med_Side_3,284,0,1741.96,667.955,0.798438,1696.17,713.61,0.845831,1704.41,717.735,0.923071,1683.71,792.345,0.783174,1675.22,850.31,0.919253,1683.74,709.45,0.836481,1712.76,779.706,0.738622,1766.54,800.638,0.784311,1704.46,858.633,0.868162,1712.77,858.728,0.836954,1766.42,945.652,0.870752,1803.99,1036.78,0.927742,1687.76,854.619,0.741368,1662.88,941.589,0.828702,1633.95,1020.45,0.84377,1741.62,651.404,0.843483,0.0,0.0,0.0,1716.88,655.581,0.814222,0.0,0.0,0.0,1671.11,1041.03,0.804995,1658.83,1036.82,0.7002,1617.28,1036.82,0.811528,1841.29,1008.06,0.784768,1841.2,1020.33,0.853854,1803.8,1045.29,0.903045,334.22430854891445
P11_Med_Side_3,285,0,1750.1,672.118,0.148219,1704.33,713.689,0.895762,1708.72,721.816,0.898693,1696.07,788.264,0.799681,1675.33,850.395,0.922156,1687.74,709.533,0.845574,1729.16,775.867,0.735865,1770.83,800.559,0.790557,1708.48,858.722,0.856225,1729.26,866.902,0.814579,1770.86,945.858,0.887398,1816.27,1032.76,0.867457,1687.89,858.688,0.729684,1667.11,941.45,0.857225,1637.82,1020.34,0.854988,1741.93,663.838,0.168633,0.0,0.0,0.0,1737.59,672.031,0.838434,1704.28,663.728,0.370264,1671.1,1041.06,0.812376,1658.78,1036.87,0.702557,1617.39,1036.74,0.801031,1853.58,1007.98,0.754372,1849.56,1016.32,0.818221,1812.31,1045.18,0.880001,329.01850044640344
P11_Med_Side_3,286,0,1770.46,672.105,0.271007,1708.58,713.736,0.923503,1721.05,721.879,0.845592,1704.24,784.098,0.897154,1675.4,846.455,0.936973,1700.22,713.437,0.879276,1741.6,779.742,0.824502,1787.37,804.827,0.790892,1712.67,862.816,0.842971,1737.37,866.945,0.856128,1774.99,945.874,0.904313,1828.75,1032.69,0.854906,1704.17,862.801,0.769432,1671.09,941.662,0.88149,1637.89,1020.33,0.87203,1762.39,659.641,0.246414,0.0,0.0,0.0,1741.75,668.005,0.848969,1708.36,663.817,0.349111,1671.01,1041.07,0.776614,1658.69,1036.89,0.67589,1621.44,1032.79,0.806415,1853.56,1008.03,0.708196,1857.83,1016.28,0.788351,1828.77,1045.09,0.853374,328.9418911008448
P11_Med_Side_3,287,0,1770.81,672.068,0.161791,1716.77,717.639,0.850193,1729.26,725.96,0.835056,1704.44,788.256,0.871682,1679.6,850.381,0.866748,1708.59,713.386,0.873435,1750.05,775.919,0.783145,1807.88,804.774,0.836089,1729.16,862.754,0.810489,1741.59,862.878,0.856247,1783.1,945.651,0.888436,1832.92,1028.7,0.879336,1708.52,858.711,0.787361,1675.22,941.644,0.870129,1637.99,1016.3,0.891436,1770.59,663.841,0.170686,0.0,0.0,0.0,1750.06,672.095,0.801479,1712.69,663.87,0.41568,1671.12,1041.14,0.799238,1662.82,1036.95,0.686557,1621.52,1032.67,0.807738,1861.95,1008.02,0.744617,1865.99,1016.31,0.83067,1832.83,1045.1,0.883581,319.9951612134159
P11_Med_Side_3,288,0,1774.76,672.09,0.462964,1725.15,713.771,0.846972,1737.69,725.964,0.893637,1708.78,788.217,0.848506,1700.28,846.347,0.902538,1708.65,709.501,0.901693,1758.3,779.756,0.785054,1808.1,796.438,0.839932,1737.42,854.522,0.859693,1745.82,858.629,0.845506,1791.51,945.643,0.865069,1836.87,1032.84,0.900649,1712.71,854.461,0.772794,1675.6,941.496,0.816654,1638.05,1016.33,0.887091,1770.81,659.735,0.477748,0.0,0.0,0.0,1750.09,672.065,0.806946,1720.94,671.958,0.207704,1671.05,1041.23,0.760696,1658.74,1040.89,0.660241,1621.52,1032.7,0.807505,1866.02,1011.91,0.762445,1866.1,1020.37,0.83654,1832.86,1045.22,0.891573,322.50511899193145
P11_Med_Side_3,289,0,1779.06,676.073,0.211938,1737.52,717.689,0.88644,1741.65,721.875,0.904543,1712.82,788.232,0.821551,1704.3,846.317,0.939781,1725.19,713.482,0.834466,1770.62,779.703,0.859977,1812.3,788.239,0.811042,1741.77,862.768,0.849665,1762.37,866.992,0.81689,1799.8,945.936,0.888908,1837.09,1036.95,0.937276,1733.36,858.682,0.738403,1683.68,941.557,0.81831,1638.1,1020.31,0.889584,1774.9,668.015,0.241389,0.0,0.0,0.0,1770.56,672.165,0.836005,1737.34,663.891,0.29709,1671.32,1045.21,0.772996,1666.93,1041.08,0.673845,1621.51,1032.7,0.81491,1870.12,1016.14,0.72134,1870.12,1032.76,0.824728,1836.85,1045.38,0.915782,329.2127719651836
P11_Med_Side_3,290,0,1791.44,672.14,0.384771,1741.72,717.745,0.897311,1746.01,726.038,0.863165,1733.36,792.337,0.830212,1708.41,850.335,0.942547,1737.38,713.564,0.856137,1770.88,779.817,0.806182,1816.31,788.247,0.810547,1754.06,866.958,0.814925,1770.76,871.075,0.884511,1807.9,953.948,0.8952,1837.15,1040.86,0.936123,1741.55,862.831,0.773302,1704.25,937.386,0.832199,1642.02,1012.21,0.919583,1779.04,659.755,0.397374,0.0,0.0,0.0,1770.71,672.032,0.848319,1737.62,667.983,0.230174,1675.29,1045.11,0.772244,1667.11,1040.97,0.665636,1625.6,1020.42,0.834538,1870.14,1024.52,0.675909,1870.18,1040.87,0.837057,1836.87,1049.3,0.902641,327.7489760228092
P11_Med_Side_3,291,0,1803.82,675.995,0.0781832,1745.94,717.667,0.860757,1766.55,730.148,0.845313,1737.58,796.401,0.886763,1708.72,850.394,0.913216,1737.63,713.413,0.906079,1774.83,779.748,0.725038,1816.29,784.204,0.804727,1766.53,862.827,0.830027,1774.93,866.953,0.871072,1808.21,950.006,0.877623,1841.08,1041.02,0.956338,1745.81,858.68,0.771226,1708.44,937.432,0.861418,1642.41,1012.0,0.908254,1799.59,663.786,0.0801131,0.0,0.0,0.0,1783.19,671.992,0.783975,1741.76,659.731,0.471792,1675.3,1041.01,0.737432,1667.05,1036.84,0.626518,1633.92,1016.2,0.877729,1874.47,1036.91,0.728749,1874.38,1041.21,0.871866,1837.02,1049.45,0.890523,319.6812807844713
P11_Med_Side_3,292,0,1804.04,667.908,0.562108,1758.34,717.756,0.825565,1774.68,730.159,0.89298,1741.94,804.646,0.86453,1729.2,854.566,0.845073,1741.74,713.458,0.909479,1774.74,779.944,0.632891,1820.43,788.147,0.772116,1770.79,866.987,0.875752,1779.1,871.072,0.859563,1816.31,949.994,0.843722,1841.1,1041.0,0.963234,1754.14,862.853,0.73733,1712.72,941.441,0.844319,1646.51,1007.99,0.880428,1803.69,651.541,0.567494,0.0,0.0,0.0,1775.11,667.981,0.820212,1749.93,667.974,0.103025,1671.33,1041.18,0.767345,1662.98,1040.94,0.649298,1638.03,1011.99,0.910858,1878.47,1040.84,0.74765,1874.42,1045.09,0.891227,1836.98,1049.37,0.910289,317.8580558692826
P11_Med_Side_3,293,0,1808.29,667.967,0.150041,1770.62,717.81,0.857579,1775.08,726.016,0.881889,1766.43,788.299,0.812899,1741.52,846.413,0.965069,1746.0,713.54,0.847042,1783.12,780.07,0.487148,1832.93,796.45,0.76326,1779.11,871.136,0.856179,1803.65,875.146,0.882968,1828.76,962.226,0.816394,1841.23,1041.11,0.956741,1770.66,870.99,0.78405,1729.27,941.565,0.857308,1658.74,1007.72,0.85506,1807.97,659.62,0.166943,0.0,0.0,0.0,1803.65,672.072,0.8043,1766.48,667.966,0.288085,1671.28,1045.09,0.842652,1662.89,1041.04,0.737418,1642.18,1007.84,0.916973,1874.38,1040.94,0.716563,1874.32,1045.16,0.843914,1837.1,1049.43,0.904254,321.9628104859317
P11_Med_Side_3,294,0,1820.44,663.818,0.575147,1774.87,713.575,0.913668,1779.08,717.726,0.907003,1770.76,796.434,0.877978,1745.99,850.492,0.882497,1770.62,709.481,0.848018,1799.75,775.579,0.567611,1837.0,788.17,0.820217,1787.29,866.906,0.811316,1803.92,871.032,0.903068,1836.82,958.086,0.841893,1841.32,1041.11,0.9373,1774.72,862.729,0.788227,1741.67,941.532,0.912876,1671.23,1007.68,0.902424,1808.27,651.422,0.624415,0.0,0.0,0.0,1799.77,663.803,0.827485,0.0,0.0,0.0,1675.22,1041.09,0.787878,1667.11,1040.9,0.720576,1658.74,1007.86,0.876452,1874.43,1040.94,0.687603,1874.4,1045.15,0.811178,1837.15,1049.46,0.877917,329.3190384050092
P11_Med_Side_3,295,0,1836.91,671.934,0.317364,1779.11,713.512,0.890441,1795.59,717.741,0.881665,1774.87,792.285,0.886071,1770.63,850.386,0.948779,1770.87,709.416,0.89095,1803.78,775.705,0.691254,1841.1,792.293,0.832244,1803.84,867.008,0.854256,1808.2,871.076,0.862955,1837.11,954.098,0.838035,1841.29,1041.19,0.928277,1787.3,862.815,0.741374,1754.16,941.517,0.854216,1675.59,995.531,0.848921,1828.82,655.484,0.284664,0.0,0.0,0.0,1808.15,663.783,0.79209,1774.9,659.704,0.223755,1679.5,1041.08,0.768801,1671.35,1036.93,0.734503,1667.14,999.615,0.864442,1874.41,1041.08,0.669386,1874.36,1045.31,0.788958,1837.08,1053.47,0.862934,326.6615153350637
P11_Med_Side_3,296,0,1837.2,667.987,0.621072,1791.38,713.63,0.864284,1803.97,717.704,0.936626,1791.49,796.402,0.778486,1775.03,854.497,0.914727,1774.82,709.578,0.926794,1803.77,779.876,0.672695,1841.37,796.449,0.824462,1807.94,871.007,0.862194,1820.47,871.157,0.815591,1841.08,958.156,0.851847,1841.3,1041.19,0.939378,1795.58,866.964,0.747307,1770.57,941.538,0.864849,1691.91,995.463,0.815555,1836.89,651.527,0.611092,0.0,0.0,0.0,1808.26,659.749,0.818212,0.0,0.0,0.0,1687.88,1041.06,0.714709,1675.55,1036.89,0.714802,1671.36,991.395,0.843078,1878.45,1041.18,0.717,1874.4,1045.38,0.81944,1837.06,1049.48,0.865015,325.6328010136572
P11_Med_Side_3,297,0,1841.3,672.035,0.332595,1799.7,713.774,0.856027,1808.0,721.877,0.910058,1803.66,796.502,0.816771,1795.62,854.493,0.859898,1775.08,709.606,0.877178,1807.95,784.07,0.532709,1849.47,804.68,0.799009,1812.24,871.162,0.830028,1828.81,875.095,0.837031,1841.2,962.359,0.811401,1841.24,1041.2,0.878665,1807.9,871.071,0.744217,1774.74,945.679,0.827474,1704.35,987.185,0.81587,1841.07,655.592,0.362639,0.0,0.0,0.0,1828.79,667.927,0.786038,1791.48,667.864,0.197883,1700.25,1036.89,0.666183,1691.9,1028.69,0.600531,1687.73,987.111,0.711724,1878.46,1045.13,0.685666,1874.4,1049.36,0.765077,1837.06,1049.39,0.83598,321.0484012247998
P11_Med_Side_3,298,0,1853.57,671.991,0.607696,1803.98,713.59,0.930193,1812.35,717.675,0.901468,1808.01,788.133,0.897725,1808.03,854.55,0.914922,1783.25,709.556,0.855335,1812.16,779.928,0.322548,1853.7,804.831,0.753939,1816.27,858.681,0.820075,1836.89,862.831,0.886858,1845.31,949.924,0.847948,1841.3,1041.16,0.955458,1803.96,858.6,0.772685,1795.5,941.523,0.847333,1712.67,983.1,0.879211,1845.3,651.546,0.631769,0.0,0.0,0.0,1832.89,663.799,0.821594,0.0,0.0,0.0,1716.85,1036.82,0.71157,1708.59,1024.48,0.698829,1700.29,983.035,0.869486,1878.6,1045.11,0.778931,1874.43,1049.33,0.861876,1837.02,1049.38,0.890138,324.77784364854705
P11_Med_Side_3,299,0,1861.88,663.784,0.551362,1807.97,709.548,0.953327,1820.48,713.524,0.912974,1812.29,784.153,0.874294,1820.42,854.469,0.87751,1795.58,709.359,0.870496,1816.31,775.887,0.348076,1865.98,808.726,0.698362,1812.26,846.147,0.870039,1836.82,846.27,0.907887,1845.27,945.856,0.888893,1841.17,1041.23,0.966018,1803.79,846.1,0.806361,1803.99,941.43,0.877231,1733.48,987.131,0.860382,1845.52,651.327,0.590927,0.0,0.0,0.0,1836.94,655.596,0.831924,1803.74,659.625,0.103888,1737.7,1036.9,0.769251,1733.35,1028.6,0.670444,1712.66,983.167,0.824092,1878.54,1045.13,0.745881,1874.4,1049.39,0.817936,1836.84,1049.45,0.852139,328.35849088458184
P11_Med_Side_3,300,0,1870.11,659.729,0.564346,1808.24,709.543,0.944428,1832.92,713.644,0.944658,1832.96,792.32,0.848925,1837.11,854.541,0.926861,1799.66,709.236,0.875597,1812.15,775.705,0.223172,1870.24,808.778,0.541227,1816.34,846.146,0.848346,1836.98,846.303,0.887509,1845.45,945.738,0.883679,1841.16,1041.1,0.945777,1804.04,842.198,0.854007,1820.51,941.37,0.827252,1741.89,983.173,0.862061,1865.95,647.439,0.571045,0.0,0.0,0.0,1841.17,655.511,0.82972,1808.01,655.506,0.139326,1770.58,1036.89,0.733241,1754.1,1020.44,0.633992,1733.31,987.133,0.820226,1878.54,1045.03,0.720469,1874.36,1049.29,0.795554,1836.82,1049.32,0.873336,327.5596579800387
P11_Med_Side_3,301,0,1870.33,659.656,0.421382,1816.42,709.597,0.8922,1837.19,713.615,0.967551,1841.09,788.266,0.903509,1849.46,854.47,0.865937,1803.84,709.275,0.884806,1803.88,775.569,0.0939722,0.0,0.0,0.0,1824.66,846.169,0.829931,1841.05,846.324,0.875727,1845.39,945.814,0.873547,1841.16,1045.05,0.920186,1808.06,842.19,0.864454,1836.92,937.456,0.839922,1766.48,987.189,0.814156,1870.06,651.312,0.469762,0.0,0.0,0.0,1845.47,655.59,0.800077,1812.23,655.626,0.194604,1778.92,1036.98,0.774621,1774.76,1028.66,0.697405,1741.76,987.142,0.791402,1878.59,1045.09,0.705101,1874.47,1049.37,0.754043,1836.82,1049.51,0.833916,331.4587759058432
P11_Med_Side_3,302,0,1874.62,663.846,0.487292,1832.8,709.506,0.875404,1841.32,713.511,0.945825,1845.34,784.086,0.884974,1870.12,850.346,0.936668,1808.03,705.297,0.854927,1804.01,775.547,0.0823269,0.0,0.0,0.0,1836.98,846.158,0.85805,1845.3,846.297,0.86832,1857.73,945.617,0.837538,1841.2,1041.13,0.952839,1816.37,842.144,0.798282,1837.15,937.348,0.843619,1774.9,991.401,0.846134,1874.32,651.354,0.534209,0.0,0.0,0.0,1861.84,655.513,0.757786,0.0,0.0,0.0,1803.71,1036.79,0.684542,1787.28,1016.24,0.612836,1766.53,999.533,0.783105,1878.55,1045.13,0.7424,1874.35,1049.37,0.799407,1836.81,1049.33,0.900906,327.6190219767468
P11_Med_Side_3,303,0,1882.71,671.93,0.255589,1837.01,709.501,0.937047,1853.69,713.508,0.903594,1866.0,784.125,0.863378,1882.59,846.37,0.918102,1808.23,705.349,0.855091,1808.18,771.662,0.0752542,0.0,0.0,0.0,1837.06,846.06,0.901037,1845.44,846.135,0.870583,1870.02,941.724,0.887283,1841.11,1040.97,0.949587,1816.35,842.145,0.823432,1857.81,933.302,0.771948,1799.73,999.661,0.843413,1878.5,655.45,0.280405,0.0,0.0,0.0,1870.2,663.801,0.743661,1836.92,651.472,0.246527,1820.41,1024.55,0.46465,1808.17,1011.97,0.420659,1778.99,1003.71,0.857414,1878.43,1045.15,0.824869,1870.38,1049.34,0.858985,1832.88,1045.25,0.906392,327.7035517720246
P11_Med_Side_3,304,0,1899.18,655.574,0.467835,1841.12,709.414,0.959633,1861.94,713.395,0.928312,1870.17,779.981,0.924025,1899.32,846.057,0.951408,1820.43,709.201,0.842132,1816.46,775.507,0.0871217,0.0,0.0,0.0,1841.14,842.091,0.911478,1857.85,842.188,0.862382,1870.19,941.448,0.922835,1841.0,1040.88,0.912697,1828.69,842.036,0.821199,1861.9,933.216,0.778523,1812.13,1003.63,0.817887,1886.8,647.298,0.486447,0.0,0.0,0.0,1870.3,651.509,0.791251,1837.17,651.513,0.129286,1849.49,1024.54,0.249013,1841.24,1012.23,0.204768,1799.75,1007.79,0.705687,1878.54,1045.17,0.867733,1874.21,1049.38,0.884481,1828.76,1045.25,0.867678,328.15378837520694
P11_Med_Side_3,305,0,1903.32,659.742,0.289563,1841.43,709.373,0.920241,1869.98,709.576,0.949737,1874.52,779.938,0.931438,1907.76,842.106,0.953905,1832.75,709.178,0.832024,1832.95,775.836,0.055629,0.0,0.0,0.0,1845.39,842.233,0.874602,1866.15,846.174,0.889392,1874.34,941.574,0.911014,1841.12,1040.87,0.914069,1837.05,842.143,0.849881,1874.28,924.984,0.760538,1832.81,1003.63,0.771174,1899.24,647.479,0.29748,0.0,0.0,0.0,1878.47,651.535,0.768796,1841.37,651.353,0.197143,1874.31,1032.78,0.290065,1866.15,1020.32,0.24588,1808.11,1007.77,0.606456,1878.6,1045.19,0.874198,1874.3,1049.37,0.896368,1832.85,1045.26,0.892648,332.5486641621041
P11_Med_Side_3,306,0,1903.51,659.698,0.597715,1849.52,709.294,0.875201,1870.3,709.501,0.97379,1886.75,779.866,0.883174,1932.24,841.988,0.924168,1837.06,705.26,0.876769,1828.73,775.62,0.128905,0.0,0.0,0.0,1853.64,846.203,0.845017,1870.18,846.322,0.903562,1874.32,941.575,0.897633,1841.16,1040.98,0.903055,1841.13,846.092,0.860968,1882.65,924.992,0.7245,1849.47,1020.3,0.748465,1903.22,647.453,0.6274,0.0,0.0,0.0,1878.43,651.455,0.82491,0.0,0.0,0.0,1899.26,1036.9,0.556654,1882.74,1028.59,0.458965,1841.1,1036.8,0.361084,1882.68,1045.25,0.78407,1874.28,1049.43,0.79695,1832.94,1045.37,0.867114,332.75736962687995
P11_Med_Side_3,307,0,1907.7,667.981,0.612675,1861.91,709.359,0.865083,1874.4,709.521,0.961728,1899.26,779.818,0.905834,1940.72,837.958,0.940981,1841.11,709.158,0.894473,1832.84,775.547,0.182197,0.0,0.0,0.0,1861.99,842.086,0.828835,1870.34,842.179,0.885188,1874.24,937.455,0.85779,1841.18,1040.89,0.897189,1845.31,841.987,0.796674,1903.32,916.661,0.836256,1870.02,1016.24,0.809308,1907.44,651.471,0.646565,0.0,0.0,0.0,1886.85,655.462,0.769975,0.0,0.0,0.0,1907.58,1040.85,0.804861,1903.31,1028.7,0.66851,1861.86,1032.79,0.406494,1890.96,1045.27,0.770173,1874.44,1049.38,0.751526,1832.95,1045.28,0.847067,333.0300024937695
P11_Med_Side_3,308,0,1919.97,667.951,0.361616,1870.09,709.455,0.929412,1882.6,709.588,0.910928,1907.4,779.807,0.944567,1957.2,837.897,0.878697,1841.39,709.327,0.892197,1832.86,775.671,0.453469,1845.44,808.89,0.16995,1869.99,846.162,0.856827,1874.44,846.258,0.862174,1874.47,941.558,0.845363,1841.42,1040.92,0.849888,1845.45,842.212,0.80552,1903.41,920.942,0.716439,1874.36,1016.31,0.786893,1911.79,651.388,0.408167,0.0,0.0,0.0,1903.39,655.479,0.749004,1869.98,651.42,0.113509,1932.23,1036.99,0.748407,1911.81,1028.67,0.635883,1861.98,1036.84,0.39324,1903.44,1045.29,0.716759,1882.71,1049.5,0.661043,1836.97,1045.33,0.840882,333.88124628975504
P11_Med_Side_3,309,0,1932.28,663.83,0.258264,1870.39,709.45,0.955812,1894.99,709.605,0.916296,1911.77,779.941,0.890893,1969.87,837.828,0.920069,1845.45,709.315,0.887715,1832.84,775.659,0.664671,1857.82,813.073,0.287193,1874.18,846.202,0.856437,1882.63,846.375,0.807597,1870.41,941.621,0.897276,1840.99,1041.12,0.941734,1857.84,842.205,0.76818,1924.14,916.716,0.828937,1903.48,1020.29,0.878391,1924.02,651.343,0.262899,0.0,0.0,0.0,1907.42,655.508,0.743419,1870.31,651.424,0.197933,1940.84,1036.88,0.845336,1936.56,1028.66,0.743058,1895.12,1036.89,0.764184,1882.61,1049.38,0.669132,1870.23,1057.6,0.647735,1832.82,1045.41,0.83888,335.88419912969994
P11_Med_Side_3,310,0,1936.63,663.856,0.270465,1874.5,709.475,0.958788,1899.31,713.37,0.935646,1928.3,779.824,0.898682,1978.08,829.557,0.864273,1861.9,709.305,0.890298,1837.22,775.799,0.835312,1841.41,837.992,0.693121,1878.45,846.374,0.798265,1890.95,850.397,0.757472,1874.23,941.633,0.894565,1841.11,1041.05,0.932878,1870.34,846.235,0.773608,1932.23,916.725,0.818264,1928.27,1020.39,0.836454,1936.41,651.305,0.290032,0.0,0.0,0.0,1911.72,651.525,0.764821,1874.51,651.393,0.195873,1969.68,1036.86,0.779802,1965.46,1028.61,0.682654,1911.75,1040.93,0.86857,1878.57,1049.34,0.778302,1870.22,1053.62,0.782425,1832.88,1045.33,0.868459,332.80838691355115
