video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_2,295,0,1405.8,651.553,0.756938,1401.7,684.66,0.886429,1372.48,688.679,0.884932,1347.86,746.583,0.955643,1343.73,788.301,0.911704,1430.8,684.497,0.891523,1443.1,742.352,0.936462,1447.5,779.869,0.932294,1401.74,800.649,0.869004,1376.73,804.609,0.905713,1376.91,875.045,0.925345,1393.38,937.427,0.843569,1414.36,800.612,0.842759,1414.27,871.158,0.890982,1410.12,937.509,0.926461,1401.59,647.333,0.7473,1406.08,647.291,0.768701,1381.07,647.468,0.716465,1410.21,647.295,0.354778,1410.18,962.243,0.771607,1430.7,950.017,0.762958,1410.06,941.617,0.715811,1401.64,950.001,0.733935,1381.18,949.999,0.731053,1397.53,941.552,0.72442,249.62447296689487
P11_Med_Front_2,296,0,1405.94,655.504,0.690811,1401.74,684.708,0.880319,1372.49,688.775,0.872665,1347.84,746.618,0.947666,1343.81,792.364,0.908839,1434.8,684.551,0.893257,1443.09,742.506,0.957894,1447.49,779.989,0.927662,1401.71,804.644,0.87359,1376.74,804.685,0.908182,1376.94,875.158,0.921139,1393.47,941.384,0.84565,1414.33,804.615,0.852665,1414.18,875.115,0.906355,1410.12,941.644,0.937251,1401.74,647.345,0.689011,1409.93,647.325,0.662958,1381.16,647.478,0.685128,1414.11,647.304,0.283981,1410.1,970.436,0.805453,1426.63,962.286,0.758305,1410.14,945.757,0.703205,1393.54,954.055,0.707006,1381.04,954.003,0.728101,1397.66,941.646,0.693041,253.4787314174505
P11_Med_Front_2,297,0,1405.82,659.692,0.768571,1401.69,688.787,0.861615,1368.6,696.895,0.857705,1343.97,746.698,0.946425,1343.87,792.376,0.905785,1434.76,684.711,0.877362,1443.08,742.53,0.945421,1447.5,779.943,0.936595,1401.74,804.735,0.887106,1376.79,804.775,0.916606,1376.96,875.261,0.922641,1393.4,937.415,0.832774,1414.32,804.687,0.8598,1414.16,875.381,0.91633,1410.21,945.773,0.929072,1401.62,651.35,0.756994,1409.86,651.335,0.783249,1381.07,651.471,0.737006,1410.24,651.387,0.394375,1410.13,974.556,0.851678,1426.65,970.595,0.796558,1410.21,953.949,0.704538,1389.27,954.006,0.733212,1376.98,949.99,0.768626,1397.62,941.52,0.69384,241.79518274771317
P11_Med_Front_2,298,0,1405.94,663.812,0.743774,1401.7,692.898,0.853959,1368.63,697.027,0.862645,1343.95,746.632,0.936059,1347.82,792.266,0.888077,1434.76,688.788,0.859531,1443.1,742.679,0.975956,1451.46,780.144,0.914551,1401.72,808.778,0.901298,1376.81,808.815,0.922645,1377.03,879.324,0.910251,1397.52,941.514,0.855132,1414.28,808.753,0.881786,1410.28,879.412,0.918157,1414.11,953.982,0.879848,1401.78,651.497,0.715461,1409.93,651.445,0.712224,1381.18,655.552,0.671064,1410.3,655.451,0.272111,1410.15,978.828,0.858047,1430.69,974.905,0.836142,1414.21,966.417,0.729516,1385.29,958.208,0.711584,1377.03,954.091,0.733271,1401.68,941.713,0.690198,246.1879876618678
P11_Med_Front_2,299,0,1405.89,667.895,0.78195,1401.68,697.041,0.860077,1368.62,701.07,0.874656,1343.91,746.761,0.950216,1347.87,792.387,0.885319,1430.83,696.897,0.853712,1443.14,746.55,0.982277,1451.59,784.202,0.879548,1401.74,808.792,0.912659,1376.79,808.844,0.926933,1376.98,879.47,0.92734,1393.48,941.52,0.861535,1414.31,808.763,0.891323,1410.15,879.468,0.950599,1414.14,958.105,0.859189,1401.71,655.482,0.747574,1409.91,651.549,0.769888,1381.16,655.62,0.681354,1410.3,655.607,0.332857,1410.09,978.909,0.827568,1426.66,978.746,0.805602,1414.28,966.493,0.738724,1381.1,954.129,0.759899,1376.87,950.001,0.777373,1401.65,941.681,0.717535,241.7317151306381
P11_Med_Front_2,300,0,1405.85,671.986,0.810757,1401.63,705.13,0.878327,1368.6,705.157,0.891098,1343.86,746.924,0.949379,1347.98,800.56,0.886254,1430.79,701.091,0.860161,1443.14,746.634,0.986,1455.6,788.174,0.878346,1401.74,809.002,0.932908,1376.79,809.076,0.941156,1377.06,879.637,0.899558,1393.44,941.645,0.867527,1414.34,808.973,0.907422,1410.27,883.571,0.902542,1414.18,966.388,0.860513,1401.67,659.661,0.746412,1409.88,655.648,0.779204,1381.18,663.835,0.674889,1410.26,663.817,0.351677,1410.08,983.009,0.803126,1426.66,978.974,0.784841,1414.24,970.614,0.741739,1381.14,958.196,0.751719,1376.87,953.996,0.768561,1401.59,945.578,0.720248,237.78898154456184
P11_Med_Front_2,301,0,1405.86,676.006,0.801196,1401.65,705.304,0.893106,1368.54,705.305,0.895336,1343.78,746.901,0.948172,1348.02,800.54,0.868054,1434.81,705.183,0.882333,1443.2,746.844,0.96855,1455.72,792.281,0.8616,1401.78,812.969,0.928513,1376.8,813.042,0.938057,1380.95,883.701,0.86769,1393.46,945.576,0.854085,1418.31,812.961,0.901202,1414.15,887.776,0.872354,1414.21,970.566,0.869251,1401.69,663.88,0.720196,1409.89,663.795,0.746446,1381.16,667.975,0.656097,1410.24,667.957,0.358107,1410.09,987.217,0.806131,1426.66,983.067,0.775747,1414.28,974.702,0.723881,1385.1,966.431,0.72637,1376.9,958.227,0.731537,1401.61,945.742,0.690913,241.55984732773788
P11_Med_Front_2,302,0,1405.97,676.107,0.76866,1401.64,709.158,0.900178,1368.57,709.222,0.920566,1343.76,750.972,0.919986,1352.02,800.61,0.856052,1434.82,705.15,0.877531,1443.21,746.838,0.963581,1455.64,788.247,0.86777,1401.78,812.982,0.930565,1376.82,813.066,0.935472,1377.12,883.697,0.862911,1393.52,945.557,0.844747,1418.27,812.974,0.904429,1414.18,891.832,0.871732,1414.22,974.695,0.874362,1401.82,667.995,0.680657,1409.95,667.886,0.664833,1385.14,671.998,0.64898,1410.21,668.001,0.226196,1410.1,999.525,0.786718,1426.63,991.307,0.74651,1414.27,978.879,0.707394,1389.29,966.511,0.666206,1377.03,962.278,0.67708,1401.61,945.696,0.674409,237.6483425673321
P11_Med_Front_2,303,0,1406.01,676.236,0.779673,1401.63,709.236,0.918428,1368.58,709.282,0.936604,1343.7,754.955,0.930986,1356.14,800.603,0.846646,1434.83,705.233,0.883905,1443.2,746.888,0.960417,1455.72,788.245,0.862458,1401.72,813.05,0.921933,1376.78,813.141,0.929408,1377.08,887.645,0.864223,1393.48,945.579,0.849209,1414.31,813.043,0.9125,1410.22,891.865,0.885739,1410.27,974.675,0.891232,1405.65,672.039,0.689411,1409.99,671.978,0.666237,1385.2,672.119,0.64799,1410.22,672.06,0.189605,1409.88,999.593,0.819282,1418.36,991.38,0.767764,1414.16,978.876,0.717249,1385.14,970.499,0.701523,1376.92,966.353,0.706588,1401.6,945.705,0.649722,237.60530761958992
P11_Med_Front_2,304,0,1405.96,676.397,0.618059,1401.62,709.311,0.921997,1368.58,709.413,0.940893,1343.62,751.042,0.938145,1360.29,796.55,0.835835,1434.8,705.261,0.873539,1443.23,746.924,0.954583,1459.72,792.314,0.85608,1401.71,817.153,0.893414,1376.78,817.268,0.909679,1381.02,895.95,0.846004,1401.6,945.729,0.847677,1414.32,813.294,0.892164,1410.1,900.146,0.907884,1410.12,974.892,0.910312,1405.66,676.05,0.551535,1409.92,672.184,0.514703,1385.19,676.133,0.567224,1410.19,672.165,0.19157,1405.88,1003.59,0.829198,1414.14,999.549,0.815104,1410.26,979.085,0.700651,1389.32,974.555,0.62006,1381.01,970.51,0.623126,1401.81,945.769,0.611622,238.61176051485813
P11_Med_Front_2,305,0,1405.97,676.412,0.721571,1401.69,709.396,0.938696,1368.64,709.53,0.951619,1343.58,754.964,0.933028,1360.32,796.477,0.831761,1434.82,709.188,0.887585,1443.22,750.829,0.932662,1459.75,792.343,0.85511,1401.74,817.256,0.889978,1376.8,817.36,0.9058,1377.07,895.983,0.852041,1397.57,945.765,0.84763,1414.34,817.225,0.882796,1410.13,904.28,0.926555,1410.06,978.994,0.918346,1405.64,676.071,0.646505,1409.93,672.19,0.615619,1385.17,676.218,0.60602,1410.26,672.198,0.217438,1405.67,1003.8,0.851154,1410.15,1003.8,0.874363,1410.25,987.13,0.713576,1381.1,970.669,0.704178,1376.91,966.515,0.704742,1401.72,945.79,0.642556,237.999832195319
P11_Med_Front_2,306,0,1405.95,676.393,0.66571,1401.75,709.46,0.946862,1372.48,709.604,0.95577,1343.62,755.081,0.924921,1364.4,796.506,0.838694,1434.9,709.261,0.897569,1443.21,750.928,0.923142,1459.71,792.364,0.850709,1401.77,821.358,0.873695,1376.82,821.43,0.896655,1377.05,895.987,0.850269,1397.57,941.684,0.861627,1418.27,821.315,0.860735,1410.15,908.262,0.941114,1409.96,982.984,0.92122,1401.82,676.076,0.603646,1409.9,672.181,0.5698,1385.14,676.282,0.598749,1410.2,676.034,0.253012,1405.68,1007.86,0.872004,1410.27,1007.78,0.866306,1410.06,987.204,0.750636,1377.06,966.482,0.750436,1376.75,958.184,0.748073,1401.7,941.645,0.707444,233.43229103960735
P11_Med_Front_2,307,0,1405.98,680.292,0.75176,1401.8,709.511,0.957674,1372.49,713.373,0.96148,1343.63,759.108,0.919534,1368.54,800.613,0.86265,1434.93,709.343,0.915443,1443.25,750.976,0.911082,1459.8,796.406,0.851044,1401.8,825.479,0.871696,1376.86,825.541,0.887798,1381.02,904.134,0.852415,1401.59,945.707,0.850059,1414.35,825.441,0.853989,1410.2,908.413,0.95051,1409.99,982.971,0.90901,1401.83,676.23,0.685724,1409.97,676.169,0.670885,1385.16,676.429,0.622814,1414.17,676.194,0.285259,1405.73,1007.93,0.876505,1410.25,1007.84,0.888551,1410.13,987.257,0.717613,1381.11,970.601,0.668633,1376.97,966.417,0.674391,1401.78,945.694,0.658884,234.14930611898035
P11_Med_Front_2,308,0,1405.89,680.35,0.713227,1405.63,709.534,0.965492,1372.49,713.354,0.960452,1343.65,759.209,0.914704,1368.51,804.635,0.866096,1434.97,709.409,0.925337,1443.24,754.952,0.897527,1459.82,796.512,0.846269,1401.8,829.564,0.872099,1376.84,829.604,0.890803,1381.0,904.293,0.867254,1397.64,945.861,0.831916,1418.29,825.546,0.849953,1410.15,908.588,0.965124,1409.92,987.149,0.901618,1401.73,676.274,0.63331,1409.88,676.232,0.654116,1385.24,676.41,0.540057,1410.31,676.258,0.346639,1405.7,1011.92,0.8589,1410.21,1008.06,0.906913,1410.04,999.535,0.730102,1381.15,974.67,0.665681,1376.96,970.585,0.673233,1401.73,945.834,0.633977,233.8632667799712
P11_Med_Front_2,309,0,1405.92,680.424,0.679866,1405.64,709.592,0.965371,1372.47,713.398,0.958193,1343.67,763.356,0.905847,1368.62,804.798,0.88337,1438.82,709.482,0.933939,1443.3,759.121,0.882671,1463.83,800.661,0.856759,1401.81,833.828,0.882047,1376.83,833.815,0.899698,1380.99,908.356,0.856236,1397.5,945.91,0.790652,1418.32,833.827,0.847652,1410.2,912.66,0.948817,1409.84,999.627,0.911463,1401.77,676.343,0.606358,1409.9,676.298,0.623512,1385.26,676.447,0.538024,1414.13,676.288,0.307126,1401.77,1016.27,0.852616,1410.16,1012.29,0.906551,1409.89,1007.73,0.776536,1380.97,974.773,0.647831,1376.81,970.623,0.651278,1397.67,945.865,0.604214,233.8553635134332
P11_Med_Front_2,310,0,1405.86,680.314,0.83177,1405.64,713.452,0.969213,1372.48,713.512,0.966923,1343.73,767.376,0.891585,1368.44,808.739,0.890549,1434.99,713.398,0.937455,1443.32,763.363,0.882221,1463.87,804.687,0.863407,1401.79,837.84,0.891133,1376.82,837.828,0.90824,1377.08,908.482,0.859294,1393.4,949.919,0.773886,1418.3,837.844,0.856392,1410.18,912.747,0.948895,1409.84,1003.61,0.903254,1401.63,676.204,0.737126,1409.88,676.142,0.803465,1381.19,676.374,0.59504,1414.22,676.228,0.432031,1401.77,1016.27,0.83834,1410.14,1012.28,0.887933,1409.88,1007.79,0.76937,1377.08,974.892,0.690978,1376.73,974.647,0.695722,1397.55,949.952,0.587239,237.3308156329473
P11_Med_Front_2,311,0,1405.96,680.382,0.869877,1405.66,713.476,0.969067,1372.47,713.552,0.958492,1343.72,767.425,0.894541,1360.29,808.847,0.893202,1438.86,713.406,0.947319,1443.28,767.387,0.891637,1463.96,804.699,0.869813,1401.77,837.852,0.888705,1376.78,837.854,0.913957,1377.0,908.569,0.881555,1397.53,954.104,0.782026,1418.31,837.866,0.856497,1410.17,912.765,0.946116,1406.05,999.682,0.913213,1401.73,676.256,0.802092,1409.98,676.183,0.844975,1381.14,676.394,0.647274,1418.26,676.232,0.342018,1401.59,1016.29,0.822146,1410.03,1016.14,0.904958,1406.07,1007.77,0.782336,1381.05,979.057,0.696956,1376.8,978.821,0.726636,1401.64,958.116,0.582698,241.8538159798187
P11_Med_Front_2,312,0,1406.04,680.369,0.818419,1405.66,713.567,0.963712,1368.65,713.645,0.944292,1343.76,771.54,0.902198,1360.27,808.927,0.898512,1438.89,713.498,0.945319,1443.31,767.445,0.884914,1467.9,808.7,0.89228,1401.83,837.925,0.899054,1376.82,837.932,0.916966,1377.03,912.375,0.874022,1397.64,954.012,0.768522,1418.39,837.939,0.854387,1410.21,916.634,0.93494,1405.98,1003.74,0.930255,1405.64,676.237,0.748467,1410.07,676.175,0.759115,1385.11,676.379,0.606868,1418.31,676.216,0.274185,1401.65,1020.39,0.829455,1410.09,1016.24,0.906211,1405.97,1007.91,0.790584,1385.19,982.989,0.605646,1376.95,978.847,0.646169,1401.67,954.069,0.557167,242.10889035514572
P11_Med_Front_2,313,0,1406.04,680.273,0.880439,1405.67,713.631,0.965287,1368.64,713.651,0.946105,1343.81,771.584,0.908154,1352.09,809.022,0.902865,1438.93,713.617,0.950458,1443.4,771.487,0.892195,1467.98,808.79,0.912809,1401.76,841.876,0.905329,1376.76,841.882,0.92261,1380.96,912.727,0.847368,1401.65,962.324,0.760759,1418.35,841.912,0.872482,1410.26,916.832,0.904387,1406.03,1007.72,0.944843,1401.82,676.108,0.819503,1410.1,676.068,0.847619,1385.1,676.317,0.668602,1418.37,676.194,0.347597,1401.68,1020.39,0.800296,1410.1,1016.31,0.871886,1406.06,1008.01,0.79661,1393.4,987.232,0.559525,1381.0,982.959,0.58987,1401.74,962.355,0.550589,250.85438212038477
P11_Med_Front_2,314,0,1406.0,680.319,0.861029,1405.68,713.641,0.964689,1368.66,713.651,0.948796,1343.83,771.597,0.917412,1351.96,812.87,0.920556,1438.93,713.605,0.95247,1443.43,771.639,0.913959,1468.0,812.904,0.925291,1401.83,838.005,0.904002,1376.78,838.011,0.923907,1377.02,912.63,0.852647,1397.67,958.216,0.757394,1422.43,841.846,0.861472,1410.28,916.855,0.894329,1406.04,1003.83,0.928839,1401.78,676.172,0.794469,1410.03,676.112,0.829416,1385.14,676.378,0.640168,1418.3,676.234,0.346191,1401.64,1020.28,0.790732,1410.04,1016.24,0.871192,1409.89,1007.94,0.778047,1389.27,983.114,0.591927,1377.05,978.971,0.627404,1401.7,962.256,0.556394,246.2795552314484
P11_Med_Front_2,315,0,1406.08,680.539,0.849777,1405.68,713.682,0.965319,1368.66,713.705,0.945225,1343.85,771.552,0.914576,1347.9,813.048,0.953398,1438.95,713.636,0.955044,1447.31,775.548,0.919713,1468.06,813.03,0.938,1401.81,841.916,0.911233,1376.72,841.917,0.925511,1376.91,912.489,0.86141,1397.49,949.918,0.792133,1422.44,841.93,0.874299,1414.32,916.834,0.878039,1406.03,1003.77,0.941257,1405.68,676.399,0.805632,1410.12,676.334,0.825711,1385.23,680.278,0.653924,1418.44,676.384,0.313664,1401.74,1020.27,0.834751,1410.14,1016.17,0.894288,1406.01,1007.87,0.798342,1385.16,979.086,0.650913,1376.94,978.798,0.69429,1397.66,949.927,0.616439,237.9658594609739
P11_Med_Front_2,316,0,1406.09,680.38,0.86188,1405.69,713.706,0.966706,1372.48,713.696,0.948596,1343.85,775.517,0.934326,1343.97,817.126,0.951707,1438.98,713.673,0.956267,1447.33,775.685,0.93694,1468.05,813.273,0.921623,1401.8,841.919,0.902986,1376.69,841.918,0.919239,1376.96,912.679,0.869291,1389.35,958.176,0.767433,1422.48,841.937,0.8699,1418.37,920.88,0.853626,1406.09,1007.72,0.950728,1405.68,676.225,0.801057,1410.13,676.174,0.827479,1385.26,676.433,0.633976,1418.42,676.286,0.339864,1405.68,1020.29,0.809923,1410.2,1016.21,0.852421,1406.02,1007.94,0.798903,1385.12,987.151,0.676247,1376.85,982.968,0.719023,1393.53,962.254,0.601695,245.06135415442395
P11_Med_Front_2,317,0,1406.03,680.535,0.880942,1405.68,713.746,0.962335,1372.48,713.74,0.947812,1343.9,775.691,0.968133,1343.95,821.391,0.93504,1438.95,713.704,0.951008,1447.3,775.652,0.933971,1468.07,813.187,0.939951,1401.78,841.994,0.904415,1372.91,841.956,0.926184,1372.77,908.351,0.872067,1385.26,945.662,0.847191,1422.44,842.043,0.875485,1418.35,920.881,0.853184,1406.08,1007.82,0.950156,1401.8,676.376,0.838405,1410.07,676.316,0.881012,1385.15,680.271,0.675022,1418.44,676.414,0.34798,1405.75,1024.45,0.814997,1414.16,1016.34,0.818124,1405.93,1008.01,0.775414,1376.97,978.819,0.78565,1372.69,974.63,0.796995,1393.49,945.62,0.691321,232.2738523467504
P11_Med_Front_2,318,0,1406.06,680.633,0.871047,1405.67,713.74,0.962567,1368.66,713.757,0.94449,1343.91,775.897,0.970786,1343.94,833.688,0.922915,1438.96,713.692,0.956374,1447.28,775.686,0.938802,1468.01,813.244,0.935286,1405.64,841.988,0.908855,1376.71,841.978,0.924641,1376.81,912.65,0.863541,1389.3,945.835,0.81481,1422.53,842.029,0.869375,1422.44,920.927,0.834056,1405.99,1007.97,0.958883,1401.84,680.235,0.841642,1410.09,676.415,0.874087,1385.11,680.309,0.710176,1418.45,676.427,0.335232,1405.78,1028.55,0.805343,1414.15,1020.31,0.809254,1405.84,1011.96,0.751621,1381.04,979.057,0.677653,1376.69,974.878,0.725419,1397.49,945.719,0.652438,232.9940078285277
P11_Med_Front_2,319,0,1406.02,684.486,0.851701,1405.68,713.765,0.963809,1368.65,713.747,0.94034,1343.94,775.901,0.971536,1343.85,833.802,0.944639,1439.02,713.739,0.956523,1447.36,775.799,0.938638,1468.05,813.316,0.933873,1401.79,842.21,0.902625,1372.92,842.138,0.926569,1372.75,908.571,0.880823,1381.19,958.087,0.822449,1422.47,846.069,0.876473,1418.27,929.073,0.841214,1406.01,1007.94,0.96565,1401.79,680.278,0.811513,1410.07,676.461,0.858875,1385.15,680.336,0.657674,1418.41,680.231,0.3808,1405.7,1028.59,0.808006,1410.22,1020.36,0.821813,1405.89,1011.96,0.786518,1380.97,991.369,0.77946,1372.77,983.083,0.807422,1385.29,958.217,0.657608,244.6615768771223
P11_Med_Front_2,320,0,1406.04,684.669,0.799785,1405.72,713.792,0.965662,1372.46,713.745,0.941908,1343.93,775.925,0.977592,1343.68,837.863,0.959093,1439.1,713.789,0.958184,1447.36,775.892,0.951612,1468.09,821.279,0.911205,1405.71,841.997,0.91379,1376.79,841.953,0.923251,1376.8,912.602,0.90038,1381.11,970.548,0.834571,1426.64,842.054,0.871654,1418.44,920.838,0.832248,1406.03,1007.8,0.948314,1401.81,680.422,0.766406,1410.08,680.345,0.809828,1385.17,680.445,0.634484,1418.38,680.352,0.386644,1405.69,1024.47,0.806953,1410.22,1016.37,0.836489,1405.91,1008.05,0.781601,1377.02,1003.63,0.806112,1372.61,991.364,0.780188,1385.22,970.667,0.65094,256.9486394379235
P11_Med_Front_2,321,0,1406.01,684.728,0.708324,1405.72,713.771,0.969897,1368.64,713.755,0.941441,1343.93,775.928,0.981841,1343.52,833.747,0.945127,1439.12,713.73,0.96314,1447.37,779.732,0.963427,1468.11,829.588,0.892455,1405.68,842.039,0.914648,1376.74,841.995,0.926258,1376.77,912.754,0.904788,1380.94,974.674,0.870628,1426.63,842.101,0.875294,1418.37,920.89,0.840712,1406.03,1007.82,0.923941,1401.82,680.491,0.660534,1410.05,680.434,0.692722,1385.27,680.497,0.55033,1418.33,680.418,0.366644,1405.78,1028.54,0.760854,1414.12,1020.39,0.785899,1405.87,1011.91,0.726462,1377.11,1007.78,0.86439,1372.62,1003.65,0.838635,1381.14,974.766,0.692129,261.2087566698329
P11_Med_Front_2,322,0,1405.98,688.624,0.684277,1405.7,713.768,0.965255,1368.63,713.755,0.935978,1343.93,779.704,0.984678,1339.68,837.755,0.949212,1439.08,713.717,0.963087,1447.43,779.702,0.954356,1468.13,829.689,0.897783,1405.65,842.164,0.91014,1376.69,842.105,0.927809,1376.85,916.828,0.900594,1377.12,978.931,0.862731,1426.59,842.237,0.880283,1422.54,929.168,0.824259,1406.06,1007.88,0.926704,1401.75,680.498,0.630911,1410.0,680.424,0.671725,1385.21,680.482,0.532543,1418.32,680.379,0.380951,1405.99,1028.66,0.762625,1414.31,1024.45,0.743027,1405.85,1012.0,0.715382,1381.13,1008.03,0.841577,1372.81,1007.87,0.866018,1381.08,983.014,0.674066,265.31187511304506
P11_Med_Front_2,323,0,1405.88,684.709,0.644512,1405.73,717.641,0.954711,1372.46,713.798,0.932207,1343.94,775.941,0.970815,1339.55,829.56,0.921294,1439.1,713.794,0.950106,1447.49,779.733,0.944057,1468.09,829.696,0.892659,1401.73,842.087,0.896684,1372.81,842.0,0.923491,1372.81,916.708,0.911444,1377.08,983.161,0.868296,1422.47,842.201,0.879065,1418.37,929.092,0.833814,1409.85,1007.86,0.929752,1401.62,680.467,0.583204,1409.91,680.414,0.641179,1385.18,680.496,0.485859,1414.28,680.331,0.422891,1405.95,1028.56,0.774404,1414.3,1020.41,0.766103,1405.92,1011.99,0.734677,1377.05,1012.14,0.930755,1372.57,1011.95,0.916355,1381.14,995.489,0.696527,269.40261722745004
P11_Med_Front_2,324,0,1405.94,688.778,0.70991,1405.71,717.699,0.949196,1368.64,717.637,0.926245,1343.89,775.92,0.958143,1339.42,821.395,0.917214,1439.08,717.725,0.94305,1447.53,779.812,0.934687,1468.12,833.687,0.885154,1401.71,842.229,0.894591,1372.75,842.146,0.925304,1372.73,929.077,0.868935,1376.88,1007.83,0.89259,1422.48,846.122,0.880937,1414.37,933.321,0.852727,1409.89,1007.93,0.915736,1401.69,680.603,0.654315,1409.98,680.551,0.70467,1385.19,680.572,0.524438,1418.32,680.488,0.418727,1405.97,1028.68,0.776465,1414.28,1020.42,0.746502,1405.95,1011.99,0.710518,1376.79,1024.43,0.81372,1368.52,1020.33,0.775267,1381.02,1011.96,0.73786,290.30996339946734
P11_Med_Front_2,325,0,1405.88,688.784,0.748034,1405.7,717.805,0.93751,1368.64,717.772,0.908727,1343.84,779.825,0.967057,1335.47,825.466,0.892921,1439.06,717.786,0.936068,1451.43,779.83,0.92713,1468.02,829.708,0.872124,1401.71,846.144,0.89079,1372.71,846.083,0.921724,1372.58,929.105,0.869298,1376.78,1007.93,0.916155,1422.55,846.265,0.871026,1418.26,937.355,0.866614,1409.85,1011.98,0.934814,1401.59,680.615,0.695248,1409.92,680.545,0.764675,1381.17,680.637,0.567069,1414.32,680.494,0.467063,1405.82,1036.89,0.814933,1414.14,1032.83,0.781273,1405.89,1016.15,0.719572,1372.91,1032.73,0.889674,1364.45,1028.56,0.824971,1377.09,1012.09,0.745095,290.2721560260301
P11_Med_Front_2,326,0,1405.91,696.905,0.799925,1405.73,721.777,0.931478,1368.63,717.837,0.896836,1343.84,779.857,0.958006,1335.42,825.504,0.881081,1439.11,717.874,0.930083,1451.52,779.918,0.917699,1468.01,837.816,0.893693,1401.69,846.218,0.883935,1372.69,846.156,0.91903,1372.56,933.288,0.884089,1372.9,1012.07,0.959605,1422.52,846.342,0.865051,1414.3,937.427,0.883561,1409.84,1012.03,0.933577,1401.63,684.536,0.761864,1409.98,684.481,0.822248,1381.16,680.639,0.603851,1418.34,680.552,0.510958,1405.87,1040.85,0.833917,1414.21,1036.82,0.788013,1405.85,1016.19,0.684047,1372.92,1040.91,0.960328,1364.41,1036.91,0.878777,1376.94,1016.3,0.772522,294.2639821469832
P11_Med_Front_2,327,0,1405.85,692.846,0.618396,1405.7,721.918,0.905453,1368.63,721.913,0.877526,1343.76,779.865,0.949096,1335.27,821.281,0.877668,1439.02,721.874,0.91178,1451.49,779.91,0.916245,1467.92,837.892,0.887532,1401.7,846.298,0.877491,1372.68,846.248,0.912043,1372.54,937.275,0.886368,1372.86,1016.26,0.92089,1422.52,846.403,0.852701,1414.28,937.418,0.88287,1406.1,1008.03,0.919297,1401.61,684.456,0.574694,1409.87,680.656,0.622432,1385.26,684.542,0.44779,1414.12,680.639,0.451101,1409.9,1036.98,0.841938,1418.34,1032.74,0.77201,1405.82,1012.08,0.661003,1372.87,1045.09,0.942419,1360.31,1041.17,0.882705,1376.92,1028.67,0.783644,294.37739265949074
P11_Med_Front_2,328,0,1405.77,701.051,0.628469,1405.72,726.082,0.900281,1368.6,726.047,0.872333,1343.74,779.94,0.948897,1331.32,821.33,0.868156,1439.05,726.02,0.899712,1451.5,779.878,0.910093,1467.92,837.852,0.881865,1401.61,846.42,0.855419,1372.61,846.371,0.899317,1372.6,937.488,0.917014,1372.83,1020.32,0.900444,1418.44,850.357,0.846,1414.21,937.476,0.8869,1409.85,1007.94,0.917385,1397.63,684.68,0.561873,1406.06,684.66,0.628319,1385.26,684.702,0.409845,1410.27,684.575,0.525809,1409.93,1036.86,0.824535,1418.32,1028.61,0.763789,1405.84,1011.98,0.674371,1372.85,1045.18,0.926419,1360.29,1045.06,0.870872,1376.87,1032.73,0.786072,294.30340030145766
P11_Med_Front_2,329,0,1405.89,701.037,0.660825,1405.7,738.261,0.906335,1368.6,734.299,0.874193,1343.7,780.066,0.926979,1327.14,825.455,0.838739,1439.03,734.266,0.893236,1451.44,780.053,0.889937,1463.91,841.885,0.889502,1397.64,854.481,0.826168,1372.57,850.506,0.863257,1372.61,945.547,0.932385,1372.73,1036.78,0.883822,1418.39,854.557,0.82962,1414.21,941.637,0.902108,1406.01,1011.9,0.915617,1401.65,684.699,0.596112,1409.87,684.648,0.650784,1385.21,688.644,0.482044,1410.26,684.672,0.441251,1409.9,1040.89,0.833997,1414.29,1032.83,0.788821,1405.74,1012.14,0.685194,1372.76,1049.39,0.876606,1356.19,1045.43,0.833926,1376.75,1040.97,0.815507,302.50919368012603
