video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_2,263,0,1704.47,663.74,0.196074,1650.48,705.299,0.797279,1666.92,709.269,0.889158,1670.99,775.909,0.940176,1696.16,841.926,0.937804,1642.1,701.147,0.809478,1675.39,742.617,0.276645,1704.53,742.525,0.687876,1662.82,837.946,0.767627,1671.15,841.954,0.883872,1696.0,933.352,0.85261,1613.23,1003.7,0.859364,1646.27,833.847,0.726576,1671.4,929.15,0.826074,1671.04,1020.4,0.843962,1704.32,647.417,0.212554,0.0,0.0,0.0,1687.88,651.42,0.708365,1650.52,647.132,0.192065,1704.21,1040.84,0.809388,1696.13,1032.85,0.731619,1662.96,1036.9,0.686329,1650.46,1040.87,0.714917,1638.03,1036.87,0.744468,1604.83,1007.7,0.941728,299.2862005856602
P11_Med_Side_2,264,0,1708.58,655.565,0.450532,1667.03,705.118,0.792625,1675.28,705.302,0.917033,1671.3,775.765,0.962415,1696.14,842.149,0.946162,1642.33,692.884,0.815372,1642.11,759.224,0.0812864,0.0,0.0,0.0,1662.96,833.787,0.735947,1671.32,837.852,0.834656,1704.43,920.939,0.855935,1642.18,1003.82,0.875198,1642.44,829.64,0.72001,1671.38,920.923,0.791863,1666.95,1012.01,0.744334,1708.36,647.337,0.478257,0.0,0.0,0.0,1696.02,651.312,0.770718,1662.95,647.136,0.119476,1704.44,1036.94,0.601974,1700.27,1024.56,0.511738,1650.44,1016.2,0.31167,1679.53,1040.84,0.798031,1671.17,1040.86,0.846007,1629.68,1008.0,0.838119,300.3474759740791
P11_Med_Side_2,265,0,1716.84,663.723,0.285622,1671.27,705.251,0.866798,1679.49,709.317,0.916431,1675.39,775.799,0.971021,1691.95,842.226,0.938443,1654.57,696.971,0.765081,1642.22,759.096,0.073865,0.0,0.0,0.0,1671.16,837.815,0.797186,1675.57,837.935,0.835761,1708.63,920.946,0.821656,1662.94,1007.88,0.810407,1650.51,833.719,0.713255,1675.26,925.019,0.78808,1662.82,1016.21,0.749662,1712.6,647.44,0.324248,0.0,0.0,0.0,1704.26,651.414,0.739399,1671.2,647.317,0.192645,1704.24,1041.03,0.390814,1691.97,1036.95,0.333065,1642.37,1032.8,0.421789,1691.98,1036.99,0.774048,1679.52,1036.99,0.826976,1642.34,1012.2,0.760859,299.0213495203979
P11_Med_Side_2,266,0,1733.37,659.734,0.505798,1675.24,709.266,0.920066,1687.83,709.494,0.91552,1675.57,779.727,0.948876,1691.9,846.042,0.93133,1658.76,705.156,0.803368,1642.2,763.262,0.0926545,0.0,0.0,0.0,1675.19,841.953,0.866882,1687.8,842.058,0.851181,1725.05,920.89,0.806853,1675.18,1012.15,0.941308,1654.63,841.881,0.767995,1675.2,929.193,0.837417,1662.96,1016.33,0.811647,1725.12,647.437,0.543595,0.0,0.0,0.0,1704.56,651.505,0.851089,1671.41,647.425,0.103488,1704.35,1040.97,0.312609,1700.16,1036.99,0.273024,1642.29,1036.75,0.573086,1708.47,1040.93,0.943755,1700.25,1041.05,0.949884,1662.86,1024.44,0.837429,302.9202483096829
P11_Med_Side_2,267,0,1737.64,663.803,0.206253,1675.54,709.328,0.927783,1696.14,709.594,0.928715,1675.62,779.821,0.941357,1683.63,846.061,0.921311,1667.04,705.132,0.844978,1646.29,759.146,0.101665,0.0,0.0,0.0,1679.61,842.142,0.854621,1704.25,846.058,0.907679,1737.39,924.956,0.851656,1700.18,1012.26,0.868514,1671.09,842.108,0.801828,1671.39,941.528,0.906558,1662.85,1024.44,0.823285,1737.44,651.343,0.237131,0.0,0.0,0.0,1716.89,655.59,0.767636,1679.55,647.376,0.236471,1700.14,1040.94,0.279537,1691.9,1036.94,0.220968,1642.41,1036.98,0.778118,1733.39,1041.0,0.937488,1716.91,1041.18,0.919204,1679.59,1024.55,0.830721,302.69296185408734
P11_Med_Side_2,268,0,1741.52,663.885,0.445128,1679.61,709.267,0.886509,1704.15,709.567,0.961386,1679.64,779.841,0.910659,1679.56,846.16,0.928027,1671.21,701.155,0.853605,1662.91,767.414,0.0909586,0.0,0.0,0.0,1696.16,846.083,0.839439,1708.55,846.141,0.899444,1741.58,929.208,0.860219,1712.75,1020.27,0.858966,1675.35,842.182,0.817775,1675.22,941.375,0.880763,1666.91,1020.32,0.858882,1737.61,651.42,0.492363,0.0,0.0,0.0,1720.92,655.543,0.781793,1687.84,647.375,0.141113,1687.83,1028.68,0.348763,1675.35,1024.44,0.284973,1646.42,1036.89,0.859867,1762.41,1040.92,0.920135,1745.81,1041.22,0.945429,1704.33,1032.83,0.908637,310.8219976272593
P11_Med_Side_2,269,0,1741.92,671.936,0.313115,1691.94,709.384,0.864998,1704.55,713.481,0.983241,1691.98,779.777,0.875684,1675.59,846.129,0.941222,1675.27,701.135,0.854185,1671.05,767.428,0.101971,0.0,0.0,0.0,1704.23,846.276,0.883824,1712.74,846.297,0.873005,1745.9,933.216,0.813592,1737.67,1024.56,0.890513,1675.58,846.249,0.813553,1675.37,941.429,0.886535,1662.95,1024.43,0.85037,1741.75,651.539,0.354243,0.0,0.0,0.0,1733.46,659.74,0.774321,1700.26,651.412,0.203868,1700.1,1040.87,0.621638,1679.62,1028.65,0.526889,1646.4,1036.98,0.856016,1774.92,1036.95,0.800077,1770.71,1041.13,0.897324,1729.29,1040.93,0.882614,312.83714395992047
P11_Med_Side_2,270,0,1754.07,672.176,0.208435,1704.33,709.428,0.912463,1712.65,713.491,0.941789,1700.26,775.85,0.898198,1679.49,842.254,0.9364,1679.69,705.222,0.818136,1675.33,771.459,0.0954343,0.0,0.0,0.0,1708.36,846.293,0.883492,1725.07,846.303,0.832649,1758.23,937.356,0.812478,1762.49,1032.8,0.852557,1683.75,846.315,0.78199,1675.43,941.498,0.870425,1662.87,1028.55,0.827877,1745.87,659.715,0.216975,0.0,0.0,0.0,1737.7,667.864,0.796503,1704.47,651.395,0.30078,1704.25,1041.09,0.839474,1687.85,1036.78,0.68021,1646.41,1040.87,0.820206,1804.01,1032.76,0.797901,1799.77,1041.06,0.901775,1745.99,1045.14,0.867323,323.17528228656346
P11_Med_Side_2,271,0,1766.62,672.008,0.164189,1708.51,709.543,0.938652,1721.01,713.619,0.912166,1704.24,779.784,0.907193,1675.53,846.083,0.95582,1696.11,709.174,0.825863,1675.39,767.402,0.100937,0.0,0.0,0.0,1712.68,846.402,0.865658,1737.38,850.329,0.863727,1770.5,941.473,0.88675,1778.99,1036.85,0.893904,1704.21,846.374,0.818356,1679.46,941.459,0.848196,1662.89,1024.47,0.83463,1762.45,655.552,0.165948,0.0,0.0,0.0,1745.8,663.884,0.813765,1708.56,651.31,0.367614,1704.47,1041.0,0.812686,1696.08,1032.74,0.6825,1646.3,1036.96,0.833485,1828.68,1020.35,0.71929,1816.43,1036.93,0.8096,1774.84,1045.26,0.879279,328.3899507612861
P11_Med_Side_2,272,0,1770.7,667.947,0.372534,1708.78,709.492,0.918084,1733.29,713.57,0.925962,1704.45,779.719,0.91335,1683.68,842.242,0.896809,1704.22,705.296,0.872071,1708.44,779.811,0.167925,1762.44,813.044,0.39473,1716.92,850.292,0.841887,1737.66,850.317,0.89188,1774.68,941.507,0.905446,1803.77,1036.83,0.922229,1704.46,850.302,0.821519,1679.57,941.51,0.837928,1662.88,1020.41,0.834095,1770.46,655.483,0.390107,0.0,0.0,0.0,1745.93,663.84,0.813428,1712.6,655.482,0.266716,1704.44,1041.09,0.832182,1696.11,1036.77,0.708479,1642.39,1036.84,0.843827,1841.21,1016.2,0.77645,1841.04,1032.76,0.860994,1799.65,1045.3,0.873766,330.8541340228348
P11_Med_Side_2,273,0,1774.76,667.955,0.463131,1716.82,709.607,0.873514,1737.35,713.66,0.919466,1708.45,779.938,0.93733,1691.97,842.258,0.876306,1708.35,709.209,0.881065,1716.84,779.791,0.357383,1770.64,812.888,0.704953,1733.3,850.337,0.838581,1741.71,850.384,0.884768,1775.11,945.712,0.913709,1816.25,1032.74,0.861323,1712.59,850.301,0.790628,1683.64,941.51,0.808883,1662.96,1020.43,0.822661,1770.84,655.457,0.496456,0.0,0.0,0.0,1754.14,667.88,0.784712,1720.96,659.715,0.153406,1704.22,1041.02,0.775265,1691.87,1036.76,0.674086,1646.3,1036.86,0.826073,1857.7,1012.0,0.746643,1857.72,1020.4,0.802239,1812.32,1045.05,0.87467,328.6902134229129
P11_Med_Side_2,274,0,1779.0,676.079,0.284454,1733.41,713.479,0.862123,1737.74,713.687,0.926869,1712.61,779.79,0.886382,1696.16,842.236,0.903339,1712.72,709.294,0.836077,1720.93,775.848,0.273217,1774.88,808.994,0.474584,1737.35,850.447,0.843436,1741.86,850.514,0.858121,1783.2,945.644,0.880382,1836.86,1032.74,0.90477,1712.76,850.379,0.765682,1691.87,941.424,0.789975,1667.0,1020.38,0.834851,1774.96,663.82,0.298127,0.0,0.0,0.0,1770.52,672.0,0.780781,1737.33,655.626,0.223188,1704.31,1041.05,0.81005,1696.03,1036.8,0.704914,1646.43,1036.78,0.804612,1870.19,1008.02,0.802356,1870.2,1016.31,0.881626,1832.96,1045.06,0.902213,334.095182858119
P11_Med_Side_2,275,0,1783.23,676.113,0.441537,1737.59,713.546,0.889603,1741.56,713.678,0.929993,1716.84,780.035,0.832248,1704.2,842.25,0.932753,1733.33,709.476,0.834155,1754.1,780.104,0.634596,1803.77,812.998,0.845179,1737.69,850.447,0.884364,1749.94,850.485,0.821563,1799.65,945.644,0.876481,1841.28,1024.55,0.897205,1721.04,850.397,0.772357,1696.06,941.366,0.812651,1666.99,1020.44,0.835919,1778.99,663.867,0.43895,0.0,0.0,0.0,1770.58,671.949,0.805721,1737.57,659.605,0.190007,1704.23,1041.11,0.82537,1691.94,1036.89,0.718781,1646.43,1036.85,0.816055,1882.59,1007.8,0.796785,1878.59,1012.25,0.86323,1841.24,1041.17,0.933174,326.4743156574495
P11_Med_Side_2,276,0,1799.7,671.971,0.323954,1741.77,713.593,0.918987,1745.99,713.792,0.899761,1729.22,780.017,0.826733,1704.34,842.195,0.964833,1737.48,713.388,0.88267,1754.13,784.168,0.638763,1803.97,808.908,0.85764,1745.82,858.608,0.832401,1770.5,862.765,0.84268,1807.9,949.829,0.90618,1849.55,1024.53,0.847149,1737.38,854.608,0.757526,1704.2,937.464,0.826692,1670.98,1016.3,0.867395,1787.34,655.569,0.291863,0.0,0.0,0.0,1774.88,667.957,0.816213,1741.62,663.836,0.332219,1704.29,1041.05,0.8079,1695.99,1036.83,0.701626,1650.51,1032.69,0.793267,1886.8,1007.81,0.777562,1886.85,1012.2,0.846485,1849.55,1041.12,0.871059,327.5404986318485
P11_Med_Side_2,277,0,1803.94,672.04,0.171614,1746.01,713.76,0.85598,1758.22,721.862,0.84831,1733.33,796.513,0.804536,1700.27,846.25,0.909115,1741.78,709.562,0.863953,1770.7,779.891,0.66232,1808.24,804.771,0.843699,1750.05,858.743,0.808357,1770.68,866.895,0.842539,1812.1,949.857,0.881658,1865.9,1028.59,0.847815,1741.57,858.627,0.758503,1704.33,941.59,0.85293,1670.98,1016.34,0.840434,1803.75,663.779,0.168396,0.0,0.0,0.0,1787.37,672.123,0.789791,1745.96,659.745,0.315861,1704.32,1041.05,0.798423,1696.04,1036.85,0.686906,1650.48,1028.68,0.767999,1890.86,1007.96,0.712419,1894.99,1016.19,0.795776,1865.92,1041.11,0.856974,325.08006457486744
P11_Med_Side_2,278,0,1808.03,676.171,0.201138,1762.44,717.779,0.810128,1770.79,726.016,0.86584,1737.7,788.192,0.805663,1708.35,842.22,0.937463,1745.77,713.401,0.865827,1770.79,775.876,0.573003,1812.23,796.446,0.725208,1762.5,862.852,0.808781,1774.95,867.016,0.852638,1816.38,953.951,0.835609,1866.08,1032.83,0.877219,1741.74,858.677,0.787473,1704.54,941.463,0.848008,1671.08,1012.3,0.887582,1807.85,672.013,0.218314,0.0,0.0,0.0,1799.62,676.116,0.819357,1766.41,663.864,0.239246,1704.39,1040.94,0.810008,1696.11,1032.78,0.681917,1650.53,1024.5,0.78595,1894.99,1011.99,0.727203,1895.12,1020.37,0.799183,1865.99,1045.13,0.843305,321.27093658779654
P11_Med_Side_2,279,0,1824.56,676.031,0.415593,1770.85,713.696,0.869926,1774.84,717.78,0.897595,1741.85,783.97,0.873044,1712.7,842.126,0.915061,1766.54,709.536,0.826262,1787.3,779.742,0.662934,1832.92,804.706,0.744527,1770.77,858.643,0.85402,1779.09,862.848,0.818881,1828.7,949.899,0.842575,1869.98,1036.82,0.882823,1754.11,854.491,0.759427,1712.75,933.276,0.809427,1671.14,1012.24,0.919194,1816.25,663.841,0.41857,0.0,0.0,0.0,1803.84,672.054,0.855532,1770.63,663.725,0.165918,1704.34,1040.94,0.79498,1696.01,1032.8,0.661412,1650.57,1024.49,0.811006,1890.93,1012.05,0.64778,1899.09,1024.42,0.738312,1866.01,1045.2,0.867726,332.92362667735074
P11_Med_Side_2,280,0,1832.84,672.153,0.500087,1774.95,713.611,0.917155,1779.11,717.82,0.897996,1750.06,788.182,0.808067,1729.21,842.214,0.89617,1770.75,709.47,0.874828,1791.37,775.753,0.66568,1836.87,800.609,0.812348,1775.02,854.616,0.851956,1799.6,866.875,0.82878,1832.99,949.943,0.870259,1870.14,1036.94,0.915753,1766.64,854.447,0.775416,1729.16,929.158,0.781251,1671.27,1012.09,0.936162,1820.53,663.755,0.468275,0.0,0.0,0.0,1803.93,671.948,0.845733,0.0,0.0,0.0,1704.51,1041.02,0.832643,1700.16,1036.81,0.698895,1654.59,1020.28,0.829954,1899.15,1020.4,0.646601,1899.28,1036.86,0.789006,1866.09,1045.25,0.890104,331.8494166033745
P11_Med_Side_2,281,0,1837.12,672.078,0.493653,1783.12,713.569,0.87192,1795.53,717.805,0.879266,1770.48,784.057,0.848499,1737.41,842.192,0.946004,1774.99,709.338,0.866559,1803.74,775.589,0.689215,1841.21,800.577,0.841782,1787.3,858.647,0.806082,1803.96,866.898,0.851565,1837.19,953.959,0.879864,1870.34,1040.84,0.914966,1774.78,854.473,0.789902,1737.41,933.284,0.829756,1675.31,1011.9,0.924586,1836.92,659.673,0.478891,0.0,0.0,0.0,1812.21,667.94,0.812126,1779.1,655.629,0.133938,1704.44,1040.92,0.756212,1696.13,1032.79,0.629265,1662.86,1012.25,0.845172,1899.27,1032.82,0.606406,1903.28,1041.02,0.774651,1870.06,1045.41,0.884806,331.5842989723729
P11_Med_Side_2,282,0,1841.15,676.117,0.40506,1791.46,717.683,0.823284,1803.74,721.894,0.884232,1770.82,784.133,0.888913,1741.57,842.2,0.955939,1778.96,713.436,0.865236,1807.95,775.925,0.728524,1845.41,796.552,0.799759,1803.65,866.857,0.835959,1808.15,870.97,0.866125,1841.26,950.019,0.879437,1870.41,1040.85,0.926731,1779.07,858.679,0.765431,1741.75,933.248,0.860191,1679.49,1008.02,0.917493,1837.17,663.828,0.381885,0.0,0.0,0.0,1820.42,672.104,0.74576,1791.38,667.908,0.154103,1704.5,1036.9,0.724196,1696.14,1028.68,0.611465,1671.06,1012.12,0.902839,1899.23,1036.81,0.603176,1903.32,1041.05,0.77138,1870.13,1045.4,0.895129,325.84938059784605
P11_Med_Side_2,283,0,1845.51,676.091,0.500511,1803.79,717.642,0.877533,1808.03,721.953,0.894487,1775.11,784.122,0.87737,1762.4,842.119,0.902483,1787.25,709.553,0.85233,1803.96,775.887,0.792995,1845.49,792.339,0.816088,1804.06,862.858,0.864675,1816.31,870.965,0.824794,1849.46,954.119,0.828828,1874.18,1041.0,0.961639,1791.46,858.643,0.754425,1750.11,933.347,0.782073,1687.87,1007.75,0.862106,1841.37,663.762,0.502182,0.0,0.0,0.0,1832.8,671.942,0.803956,1799.69,663.743,0.113264,1704.48,1040.92,0.692794,1696.08,1036.8,0.585357,1675.2,1008.0,0.906872,1907.41,1036.97,0.714381,1903.55,1041.24,0.859626,1870.05,1049.33,0.903229,325.83248872541856
P11_Med_Side_2,284,0,1857.79,676.066,0.454837,1804.06,713.753,0.914997,1812.31,721.804,0.870496,1803.66,784.142,0.843826,1770.82,846.05,0.991881,1791.47,713.425,0.871811,1808.01,780.004,0.691956,1861.89,804.644,0.792857,1812.2,866.886,0.833891,1836.86,871.056,0.866517,1857.84,954.07,0.816839,1874.16,1040.99,0.948947,1803.76,862.749,0.769699,1770.85,933.176,0.834173,1704.14,999.623,0.859343,1845.42,663.739,0.475774,0.0,0.0,0.0,1836.83,667.97,0.82789,1803.9,663.843,0.184252,1704.49,1041.11,0.752883,1700.13,1040.92,0.668577,1679.52,1003.67,0.829038,1907.45,1040.86,0.703883,1903.53,1045.09,0.839619,1869.99,1045.43,0.883643,325.1232460098786
P11_Med_Side_2,285,0,1870.1,672.031,0.288253,1808.16,713.486,0.939848,1824.6,717.728,0.869932,1803.85,784.02,0.871297,1775.08,846.091,0.946846,1799.77,709.409,0.893619,1824.53,779.894,0.648815,1870.0,800.666,0.821393,1824.55,858.692,0.814851,1841.02,866.861,0.869821,1866.04,954.094,0.831646,1870.4,1041.01,0.942411,1808.01,854.576,0.798384,1779.14,937.468,0.847143,1708.5,995.459,0.871354,1866.04,655.624,0.280987,0.0,0.0,0.0,1841.35,667.96,0.815478,1808.12,655.591,0.28118,1708.44,1036.86,0.707934,1704.17,1028.62,0.654556,1700.12,1003.61,0.879843,1907.5,1040.92,0.736419,1903.53,1045.14,0.859578,1866.12,1045.4,0.867995,326.5101706287264
P11_Med_Side_2,286,0,1870.35,667.903,0.49102,1816.28,713.52,0.888532,1836.93,717.663,0.917251,1812.11,780.009,0.893068,1803.64,846.129,0.949301,1803.99,709.441,0.916189,1832.8,780.01,0.602778,1874.29,808.799,0.849225,1836.9,858.731,0.837662,1841.33,862.839,0.849338,1870.1,954.047,0.851437,1870.35,1040.99,0.947152,1816.32,854.592,0.764696,1795.62,941.384,0.849304,1712.79,987.28,0.837095,1870.09,655.472,0.507786,0.0,0.0,0.0,1845.34,663.83,0.793494,1812.23,659.625,0.176038,1712.63,1041.16,0.70311,1704.53,1036.99,0.690624,1704.22,991.269,0.839293,1907.53,1040.91,0.739843,1903.45,1045.17,0.842177,1866.0,1045.37,0.865428,325.04960441292644
P11_Med_Side_2,287,0,1874.54,672.11,0.631142,1824.62,713.599,0.85991,1837.24,717.639,0.933343,1824.63,784.033,0.813475,1808.16,846.397,0.954888,1807.98,709.514,0.913063,1832.85,783.991,0.615402,1874.43,808.949,0.875911,1841.06,862.815,0.85599,1853.71,866.944,0.795608,1870.28,958.095,0.861257,1870.3,1041.0,0.941944,1824.67,858.698,0.753787,1807.98,941.374,0.881683,1733.45,987.175,0.867692,1874.3,655.552,0.62066,0.0,0.0,0.0,1853.58,659.742,0.762966,0.0,0.0,0.0,1733.39,1036.82,0.755302,1716.91,1028.57,0.689128,1712.6,983.167,0.818912,1907.51,1040.98,0.781894,1903.39,1045.23,0.861435,1865.99,1045.35,0.854845,325.04661192050594
P11_Med_Side_2,288,0,1882.68,672.177,0.449705,1837.02,713.539,0.911524,1845.31,717.634,0.913913,1837.0,788.141,0.883169,1832.76,850.445,0.881928,1816.33,709.479,0.845571,1841.3,783.986,0.470673,1882.71,808.877,0.812022,1845.37,858.611,0.824054,1866.06,862.791,0.840401,1874.21,949.97,0.86138,1870.3,1040.97,0.938963,1837.04,854.547,0.763706,1816.37,941.459,0.84177,1741.74,983.008,0.909308,1874.59,659.669,0.472661,0.0,0.0,0.0,1866.11,667.883,0.79734,1832.98,659.743,0.141162,1741.52,1032.7,0.754686,1737.33,1020.36,0.701591,1733.25,982.976,0.833243,1907.56,1040.92,0.781282,1903.48,1045.17,0.867109,1866.01,1045.36,0.846468,324.3002759727472
P11_Med_Side_2,289,0,1895.13,672.106,0.519541,1841.08,713.474,0.942068,1857.79,713.785,0.893158,1841.25,780.041,0.936467,1841.27,850.446,0.92369,1820.54,709.405,0.852521,1845.33,779.906,0.285515,1886.88,808.905,0.746606,1845.49,850.497,0.829094,1870.04,854.546,0.88847,1874.6,945.676,0.87761,1870.34,1040.95,0.934006,1837.02,850.406,0.772955,1832.94,937.482,0.833649,1762.43,979.031,0.880143,1882.75,655.623,0.523132,0.0,0.0,0.0,1870.23,667.907,0.837572,1837.02,659.682,0.120726,1766.63,1028.58,0.755961,1754.1,1016.27,0.692268,1741.65,978.897,0.889056,1907.51,1040.98,0.737171,1903.5,1045.2,0.827043,1865.99,1045.34,0.825944,327.40561956844914
P11_Med_Side_2,290,0,1903.27,672.024,0.448326,1841.35,713.427,0.921022,1865.93,713.625,0.920189,1845.4,780.043,0.898814,1861.85,846.305,0.885666,1832.84,709.43,0.852856,0.0,0.0,0.0,0.0,0.0,0.0,1857.75,846.256,0.791112,1870.01,846.295,0.86461,1845.48,941.391,0.795657,1770.89,982.969,0.886405,1845.34,846.179,0.735381,1874.49,937.375,0.828376,1874.18,1040.89,0.909662,1899.18,655.546,0.436617,0.0,0.0,0.0,1874.46,667.891,0.798503,1841.3,655.577,0.153868,1911.68,1041.11,0.729563,1903.47,1040.9,0.68205,1866.07,1045.24,0.782767,1775.04,1024.47,0.702749,1770.83,1016.24,0.767701,1758.24,979.027,0.827133,285.6200131923532
P11_Med_Side_2,291,0,1907.41,667.928,0.624044,1845.4,709.542,0.916274,1870.17,713.532,0.975559,1870.11,784.077,0.886212,1874.46,850.341,0.935135,1836.83,709.246,0.894623,1816.27,771.56,0.125305,0.0,0.0,0.0,1849.59,846.215,0.858387,1870.32,846.338,0.891424,1878.67,941.644,0.88202,1874.2,1040.88,0.93744,1837.18,846.087,0.890374,1857.72,937.408,0.834926,1787.31,983.029,0.852264,1903.49,651.428,0.64479,0.0,0.0,0.0,1882.58,655.582,0.793227,0.0,0.0,0.0,1807.93,1032.76,0.816719,1803.7,1016.33,0.717739,1770.79,982.962,0.901102,1907.54,1040.94,0.75911,1903.49,1045.15,0.83976,1866.06,1045.28,0.854585,327.3728058406807
P11_Med_Side_2,292,0,1907.7,672.01,0.423879,1861.86,709.494,0.880185,1874.43,713.485,0.95759,1874.34,780.04,0.956661,1890.93,846.324,0.909325,1837.19,705.33,0.883132,1832.74,771.498,0.0957064,0.0,0.0,0.0,1861.88,842.238,0.828683,1874.26,846.189,0.89296,1878.65,941.52,0.851208,1874.17,1041.08,0.841536,1841.28,842.036,0.840098,1874.25,937.459,0.844975,1803.94,987.229,0.749285,1907.49,655.468,0.464049,0.0,0.0,0.0,1899.11,659.663,0.761599,1865.86,655.489,0.134067,1824.57,1036.96,0.54757,1812.28,1024.52,0.523223,1787.33,987.259,0.666475,1907.48,1041.1,0.640761,1903.44,1045.31,0.687733,1865.98,1049.31,0.788082,327.5951031761616
P11_Med_Side_2,293,0,1919.92,668.0,0.369219,1866.13,709.52,0.911173,1878.67,713.489,0.917817,1878.68,780.016,0.884778,1907.52,846.202,0.970414,1841.17,709.26,0.886063,1828.66,771.539,0.151998,0.0,0.0,0.0,1870.13,846.14,0.880311,1878.63,846.246,0.850431,1899.05,941.64,0.858784,1870.38,1040.88,0.937941,1845.42,842.173,0.841568,1882.59,937.446,0.806477,1816.39,991.367,0.80199,1911.76,651.416,0.412521,0.0,0.0,0.0,1903.39,655.567,0.774862,1870.02,651.388,0.142674,1845.49,1024.44,0.483312,1841.23,1011.96,0.418083,1803.97,995.49,0.841371,1907.47,1041.09,0.797942,1903.32,1045.3,0.828978,1861.94,1045.21,0.887833,327.49594040384693
P11_Med_Side_2,294,0,1928.29,667.873,0.385537,1870.34,709.348,0.93371,1886.87,709.588,0.913246,1899.18,779.914,0.897932,1915.92,842.248,0.931661,1845.48,705.292,0.839512,1841.04,771.62,0.14737,1841.02,841.805,0.0542015,1874.27,842.063,0.896636,1886.79,842.166,0.855276,1903.19,941.455,0.893962,1870.37,1036.91,0.910342,1861.96,842.016,0.806319,1895.04,933.217,0.783091,1841.18,987.272,0.848363,1924.02,651.352,0.424102,0.0,0.0,0.0,1907.41,655.516,0.809895,1874.15,651.34,0.139346,1870.1,1016.17,0.378017,1861.89,1008.0,0.3228,1828.73,999.529,0.746823,1907.5,1041.12,0.866696,1903.28,1045.27,0.876509,1861.89,1041.21,0.858404,327.7376110305317
P11_Med_Side_2,295,0,1936.56,659.732,0.372114,1874.43,709.203,0.925131,1899.16,709.479,0.932026,1903.58,779.83,0.928479,1940.62,842.157,0.974856,1857.83,705.178,0.826147,1841.24,771.556,0.18684,0.0,0.0,0.0,1874.57,837.995,0.853447,1899.08,841.969,0.859197,1903.51,937.508,0.91068,1870.35,1032.8,0.893203,1870.1,837.911,0.798277,1903.34,929.085,0.799759,1849.53,991.376,0.784032,1936.37,647.415,0.411361,0.0,0.0,0.0,1911.81,651.401,0.793423,1874.59,647.225,0.159999,1886.84,1020.35,0.288636,1882.69,1012.05,0.255623,1837.06,999.662,0.693669,1907.55,1041.12,0.913979,1903.21,1045.23,0.907282,1861.87,1041.07,0.865149,324.6020411842784
P11_Med_Side_2,296,0,1940.65,667.867,0.588475,1882.68,709.241,0.862475,1903.52,709.542,0.973603,1907.77,779.877,0.938052,1949.04,838.011,0.916206,1870.14,705.125,0.874268,1845.47,767.446,0.217557,1841.41,808.905,0.10112,1882.72,837.965,0.808633,1903.19,841.99,0.86276,1907.65,937.39,0.869581,1870.39,1036.8,0.889491,1874.3,837.826,0.824881,1907.43,916.847,0.765452,1870.22,1011.96,0.809485,1936.74,651.365,0.63629,0.0,0.0,0.0,1919.91,651.451,0.782575,0.0,0.0,0.0,1915.82,1036.8,0.436742,1907.51,1024.43,0.405049,1845.47,1016.17,0.438895,1911.62,1045.05,0.836591,1903.35,1045.34,0.852145,1861.95,1041.24,0.886207,328.93068489272923
P11_Med_Side_2,297,0,1940.8,672.031,0.241282,1891.01,709.229,0.859837,1907.66,709.508,0.953945,1924.13,779.776,0.892419,1969.84,837.811,0.921127,1870.28,705.105,0.874813,1857.75,763.299,0.125906,0.0,0.0,0.0,1895.02,841.969,0.816738,1903.52,842.067,0.885414,1907.53,937.352,0.846379,1874.28,1032.83,0.880193,1874.46,838.005,0.818864,1924.14,916.707,0.74705,1886.77,1012.23,0.790144,1940.65,655.499,0.269204,0.0,0.0,0.0,1932.4,655.516,0.744871,1899.22,647.326,0.201057,1936.45,1032.83,0.672968,1928.16,1024.43,0.564205,1874.4,1032.65,0.339455,1915.91,1041.11,0.79415,1907.44,1045.2,0.825919,1865.99,1041.22,0.864162,325.04052068011447
