video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,228,0,1608.84,647.312,0.294551,1555.08,701.085,0.789626,1567.42,705.224,0.857225,1542.76,775.548,0.89857,1538.64,837.923,0.906347,1546.83,688.801,0.786638,1575.84,771.454,0.79705,1621.53,796.464,0.781206,1555.2,841.972,0.822778,1571.62,841.992,0.86628,1604.79,925.034,0.819657,1642.4,1012.27,0.917292,1542.74,841.961,0.783329,1509.58,916.807,0.843517,1476.38,1011.91,0.896527,1604.91,643.172,0.281828,0.0,0.0,0.0,1588.26,647.16,0.788482,1547.02,643.135,0.235885,1517.81,1028.66,0.682076,1509.57,1016.33,0.636207,1468.04,1016.29,0.780923,1691.9,1007.87,0.827443,1683.6,1016.13,0.87498,1642.33,1036.88,0.846239,316.0684206243958
P04_Med_Side_2,229,0,1609.09,647.31,0.309413,1563.44,701.097,0.796577,1571.88,705.299,0.897246,1550.94,775.591,0.846795,1542.6,837.907,0.907301,1546.79,688.799,0.822674,1576.01,767.451,0.744554,1637.87,792.308,0.803526,1567.48,842.136,0.864602,1575.82,842.16,0.889396,1608.94,933.25,0.862751,1662.91,1012.15,0.896707,1542.87,842.116,0.822591,1513.61,920.902,0.824025,1476.35,1011.89,0.911166,1608.83,643.2,0.30256,0.0,0.0,0.0,1596.64,647.205,0.783304,1559.2,643.167,0.211732,1517.79,1028.7,0.708117,1509.52,1020.31,0.656788,1467.96,1016.27,0.807328,1704.24,1003.69,0.816171,1700.3,1011.94,0.923368,1662.84,1032.83,0.800632,320.06873808761765
P04_Med_Side_2,230,0,1613.34,647.448,0.29893,1571.55,701.12,0.836667,1575.9,709.206,0.914154,1567.46,775.666,0.852874,1542.85,841.853,0.923819,1547.02,688.743,0.823124,1579.95,771.465,0.668524,1638.19,788.232,0.772116,1571.56,842.215,0.879528,1576.01,842.23,0.874527,1613.3,937.297,0.851666,1671.21,1012.12,0.970977,1546.96,842.178,0.796788,1517.84,920.866,0.807147,1476.43,1011.9,0.909728,1609.18,647.043,0.316301,0.0,0.0,0.0,1604.71,647.208,0.796751,1567.56,643.114,0.176763,1513.76,1032.69,0.740438,1509.43,1020.37,0.691826,1468.05,1016.21,0.820606,1708.52,1003.59,0.779178,1708.49,1008.05,0.927488,1671.2,1032.81,0.864559,317.554542552929
P04_Med_Side_2,231,0,1633.76,651.387,0.181323,1575.83,701.165,0.854584,1580.05,709.209,0.892649,1571.67,775.765,0.913969,1546.92,841.877,0.88572,1571.52,692.881,0.805093,1592.48,771.591,0.673526,1642.38,784.02,0.776559,1575.78,846.115,0.899209,1588.26,846.169,0.833671,1629.66,937.333,0.82444,1675.4,1012.15,0.9703,1559.31,846.09,0.776378,1530.23,916.707,0.815779,1476.51,1008.07,0.901731,1617.32,647.179,0.184688,0.0,0.0,0.0,1608.96,647.298,0.820204,1571.91,643.186,0.244616,1517.89,1032.78,0.744974,1509.56,1020.43,0.695567,1468.07,1016.14,0.807885,1712.77,1007.72,0.804337,1712.74,1012.02,0.899581,1675.39,1032.81,0.881389,317.59230466275477
P04_Med_Side_2,232,0,0.0,0.0,0.0,1580.0,705.227,0.859972,1592.37,709.338,0.879117,1571.9,775.682,0.918986,1551.06,841.847,0.870749,1571.86,696.969,0.841303,1604.7,771.503,0.666952,1654.61,784.047,0.762776,1575.96,846.149,0.883211,1596.63,846.205,0.838034,1633.97,941.359,0.861077,1679.53,1012.28,0.912232,1563.41,846.143,0.778055,1534.34,916.827,0.822523,1480.51,1008.02,0.877538,0.0,0.0,0.0,0.0,0.0,0.0,1621.46,651.34,0.759099,1576.06,647.03,0.457967,1522.02,1032.82,0.742243,1509.68,1020.43,0.685807,1472.04,1012.22,0.802857,1716.88,1007.83,0.784379,1720.96,1012.13,0.859012,1679.56,1036.84,0.866256,315.2312182573294
P04_Med_Side_2,233,0,0.0,0.0,0.0,1584.27,705.144,0.808282,1600.69,709.264,0.867437,1575.94,775.575,0.880205,1563.41,837.958,0.862678,1575.95,692.791,0.837527,1609.0,771.432,0.773218,1666.99,784.148,0.817431,1588.25,846.131,0.836719,1604.89,846.124,0.890083,1638.2,937.491,0.88605,1683.69,1016.27,0.86654,1571.84,846.155,0.791887,1538.56,916.693,0.857773,1480.56,1007.88,0.87199,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,651.397,0.773689,1580.19,643.239,0.467238,1521.96,1028.69,0.719743,1509.69,1020.3,0.693875,1472.08,1012.05,0.817258,1720.99,1007.98,0.764455,1725.08,1012.26,0.816877,1683.63,1036.96,0.842316,318.0278038725545
P04_Med_Side_2,234,0,0.0,0.0,0.0,1600.69,705.188,0.815662,1605.03,709.359,0.914128,1580.17,775.623,0.837657,1571.59,837.85,0.889353,1580.17,692.869,0.821381,1613.16,771.476,0.801205,1671.11,784.182,0.83498,1604.82,846.213,0.862722,1609.15,846.24,0.870112,1646.4,937.505,0.799256,1687.79,1020.45,0.800666,1584.26,846.178,0.715726,1542.94,920.808,0.68749,1488.89,1007.77,0.791669,1638.21,647.365,0.057169,0.0,0.0,0.0,1638.05,647.44,0.783052,1604.68,643.155,0.419477,1526.18,1036.91,0.698207,1517.79,1028.64,0.619312,1476.26,1011.9,0.797902,1737.43,1012.13,0.79237,1729.27,1028.61,0.781347,1679.69,1041.01,0.824811,321.9112111763118
P04_Med_Side_2,235,0,0.0,0.0,0.0,1604.95,705.134,0.875901,1613.17,709.248,0.901454,1604.67,775.626,0.878702,1575.76,837.797,0.91275,1588.28,696.922,0.814974,1625.65,771.575,0.777932,1675.53,788.157,0.803835,1608.87,846.138,0.885671,1617.42,846.182,0.843163,1658.8,941.479,0.839431,1691.91,1020.43,0.831038,1588.38,846.141,0.740907,1555.13,920.786,0.758754,1497.07,1007.72,0.848355,1642.27,647.3,0.0522301,0.0,0.0,0.0,1642.02,647.419,0.74705,1605.03,643.179,0.446712,1530.25,1036.93,0.770645,1513.82,1028.64,0.672815,1476.37,1008.07,0.850757,1737.49,1012.26,0.79052,1733.33,1032.71,0.830984,1683.63,1041.03,0.863048,320.9894464371063
P04_Med_Side_2,236,0,0.0,0.0,0.0,1609.11,705.192,0.889606,1621.47,709.344,0.888606,1604.92,775.659,0.915235,1579.97,837.909,0.892694,1600.75,697.002,0.839272,1633.9,767.409,0.760481,1675.53,780.034,0.806553,1609.22,846.276,0.879665,1629.78,846.31,0.840849,1667.05,941.451,0.871314,1696.15,1024.43,0.849448,1600.76,846.3,0.777496,1563.44,920.896,0.782612,1505.2,1003.73,0.871824,0.0,0.0,0.0,0.0,0.0,0.0,1642.41,647.432,0.6262,1609.1,647.067,0.634197,1534.36,1040.85,0.811487,1517.88,1028.7,0.694244,1484.6,1007.9,0.835061,1737.43,1016.28,0.753833,1733.39,1032.8,0.840797,1687.87,1041.0,0.855243,323.8152093339657
P04_Med_Side_2,237,0,0.0,0.0,0.0,1613.23,701.188,0.845654,1633.85,709.297,0.900933,1608.95,775.65,0.934171,1592.49,837.94,0.868193,1604.87,688.799,0.859039,1637.94,767.465,0.739966,1679.5,784.178,0.787725,1621.41,846.181,0.847527,1638.02,846.214,0.896637,1671.33,937.368,0.874134,1700.08,1020.32,0.860978,1608.91,846.167,0.809819,1575.71,916.865,0.833603,1509.39,995.458,0.866678,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,647.486,0.624255,1613.29,643.267,0.572066,1538.32,1036.97,0.80163,1521.94,1028.63,0.675836,1497.09,1003.65,0.861753,1737.52,1020.43,0.763786,1733.39,1036.89,0.861164,1687.81,1040.89,0.845507,317.9964141763237
P04_Med_Side_2,238,0,1675.3,659.634,0.0930094,1625.54,701.127,0.798019,1638.09,709.216,0.923462,1613.2,775.534,0.862824,1604.75,837.998,0.939643,1609.06,688.663,0.870953,1633.83,763.338,0.522296,1675.31,779.861,0.74704,1637.84,846.116,0.857644,1642.17,846.168,0.892184,1675.39,941.356,0.87367,1700.2,1020.4,0.864187,1617.38,846.044,0.754413,1592.38,916.756,0.796469,1513.64,987.181,0.844429,1671.32,647.47,0.0965032,0.0,0.0,0.0,1666.99,647.42,0.72621,1633.8,643.15,0.466877,1534.47,1036.96,0.8097,1521.97,1028.67,0.707637,1501.28,991.365,0.842452,1737.61,1032.68,0.806867,1733.36,1040.93,0.901954,1691.86,1040.93,0.852978,317.3218144975224
P04_Med_Side_2,239,0,1679.55,651.517,0.0835957,1633.85,701.101,0.831841,1642.25,709.214,0.933444,1637.95,775.718,0.91393,1608.87,837.967,0.939864,1609.17,688.683,0.864604,1629.77,771.624,0.454254,1683.61,792.355,0.615828,1642.02,842.147,0.891148,1650.55,842.168,0.837415,1679.44,937.439,0.856013,1700.28,1020.42,0.876364,1625.63,842.146,0.762407,1604.84,916.816,0.848334,1522.0,982.981,0.85212,1675.36,647.276,0.105183,0.0,0.0,0.0,1671.16,647.398,0.80208,1637.88,643.145,0.452717,1538.5,1041.0,0.901787,1530.27,1036.88,0.786483,1505.42,979.084,0.914446,1737.65,1032.76,0.808967,1733.42,1040.98,0.911473,1691.93,1040.94,0.873748,316.5701428372549
P04_Med_Side_2,240,0,1700.24,647.476,0.0797403,1638.0,697.044,0.855162,1650.44,705.178,0.870487,1642.02,775.549,0.920677,1613.29,837.933,0.858279,1613.15,684.716,0.824704,1617.39,767.488,0.248805,1683.64,784.128,0.357041,1642.04,841.992,0.838339,1662.87,842.088,0.824928,1683.69,937.473,0.829352,1700.31,1024.44,0.877432,1613.31,841.957,0.75581,1613.14,920.812,0.854629,1534.45,978.993,0.897869,1687.78,647.074,0.0842069,0.0,0.0,0.0,1675.4,647.304,0.84067,1638.18,643.125,0.447781,1538.58,1041.08,0.861499,1534.31,1036.96,0.786906,1513.66,978.901,0.902825,1737.56,1032.78,0.802913,1733.44,1040.97,0.911751,1691.94,1040.97,0.86753,323.13347326453203
P04_Med_Side_2,241,0,1704.48,651.353,0.071448,1642.38,701.112,0.830853,1658.8,705.289,0.85449,1642.22,771.517,0.890462,1633.85,837.948,0.878759,1637.9,688.782,0.821037,1642.31,767.512,0.402641,1700.14,788.124,0.406517,1646.44,841.937,0.822324,1667.15,841.988,0.878107,1687.88,941.408,0.826374,1700.3,1024.55,0.865829,1637.95,841.909,0.726844,1629.76,920.952,0.793385,1542.61,978.827,0.945552,1700.24,647.005,0.0595187,0.0,0.0,0.0,1683.62,647.23,0.687284,1642.4,643.048,0.387372,1538.74,1037.0,0.848452,1538.52,1032.77,0.782557,1530.28,978.751,0.856097,1737.72,1036.84,0.829173,1733.37,1041.14,0.919006,1691.9,1040.98,0.871306,321.94694612777425
P04_Med_Side_2,242,0,1704.5,651.361,0.0770903,1650.5,697.019,0.779244,1667.1,705.179,0.865367,1646.34,771.589,0.86419,1642.13,837.911,0.919993,1642.15,688.638,0.823398,1662.93,771.594,0.470062,1704.35,808.684,0.641375,1670.98,837.794,0.797961,1671.27,837.824,0.863255,1700.17,937.422,0.845488,1700.28,1024.54,0.854752,1662.93,833.734,0.706333,1642.17,920.864,0.865417,1555.19,974.838,0.886175,1700.3,647.049,0.0669076,0.0,0.0,0.0,1691.92,647.053,0.625239,1650.43,642.939,0.287896,1563.35,1028.68,0.709912,1555.06,1020.35,0.689522,1542.64,974.629,0.883318,1737.6,1036.92,0.866688,1729.24,1041.17,0.924213,1687.88,1040.96,0.853267,321.0799911564095
P04_Med_Side_2,243,0,1708.51,647.175,0.185301,1667.08,692.856,0.814282,1675.24,701.172,0.894224,1667.08,775.524,0.860741,1646.43,837.929,0.884415,1642.45,684.588,0.844626,1671.19,771.481,0.466259,1704.47,808.802,0.735085,1675.24,837.789,0.837371,1675.53,837.791,0.849405,1700.28,933.196,0.822934,1700.29,1024.43,0.838229,1671.22,833.829,0.755719,1654.72,920.826,0.779321,1571.63,974.659,0.866217,1704.53,643.073,0.17995,0.0,0.0,0.0,1700.2,643.083,0.767056,1662.94,642.834,0.263502,1571.78,1012.02,0.706255,1571.54,1007.93,0.656516,1551.08,974.635,0.778232,1737.61,1037.0,0.857281,1729.21,1041.21,0.898492,1687.81,1040.84,0.821358,324.22713807452953
P04_Med_Side_2,244,0,0.0,0.0,0.0,1671.29,692.79,0.845549,1679.5,697.052,0.871701,1671.2,767.5,0.896281,1670.98,837.849,0.887472,1650.54,684.516,0.792454,1683.64,771.568,0.23555,1708.67,808.809,0.425473,1679.47,829.683,0.792611,1687.85,833.771,0.809558,1704.26,929.118,0.842281,1704.13,1024.46,0.84768,1675.36,829.628,0.732634,1671.27,916.634,0.859115,1580.1,974.642,0.880348,0.0,0.0,0.0,0.0,0.0,0.0,1704.5,643.251,0.708492,1671.12,642.844,0.346501,1596.58,1012.12,0.647911,1584.25,1007.92,0.634781,1571.65,974.641,0.853827,1741.54,1037.0,0.844499,1729.3,1041.22,0.895296,1687.85,1040.89,0.820039,328.33311645948845
P04_Med_Side_2,245,0,1733.49,647.201,0.256251,1675.22,688.64,0.879068,1683.7,696.942,0.853462,1675.37,767.346,0.911346,1675.49,833.848,0.911532,1658.73,680.542,0.807137,1646.44,755.089,0.0725662,0.0,0.0,0.0,1675.47,829.571,0.804367,1687.78,833.74,0.808938,1704.16,924.935,0.838266,1700.27,1028.55,0.836121,1671.17,821.443,0.731555,1675.4,916.706,0.864649,1600.76,974.709,0.901255,1725.15,642.935,0.223103,0.0,0.0,0.0,1708.4,643.222,0.804331,1671.4,642.849,0.253353,1609.14,1020.41,0.741627,1605.03,1012.21,0.685159,1579.96,974.685,0.841567,1737.68,1036.96,0.849071,1733.3,1041.2,0.90708,1683.77,1040.99,0.834516,332.0217320658393
P04_Med_Side_2,246,0,1737.54,643.224,0.276238,1675.51,684.711,0.87236,1696.15,692.848,0.846952,1679.66,767.382,0.859392,1695.99,833.825,0.855465,1666.99,680.6,0.837779,1650.48,754.978,0.116038,0.0,0.0,0.0,1679.47,829.669,0.785987,1696.11,833.762,0.813143,1704.32,920.923,0.85926,1700.25,1024.51,0.841064,1671.31,825.563,0.738947,1679.64,916.657,0.841112,1609.05,974.895,0.952907,1733.43,638.77,0.23742,0.0,0.0,0.0,1708.74,642.966,0.754776,1675.39,638.956,0.25935,1633.8,1012.14,0.719763,1621.48,1007.89,0.66171,1600.62,978.73,0.885732,1737.69,1036.9,0.840981,1733.35,1041.14,0.907082,1683.74,1040.95,0.853767,331.68734109700364
P04_Med_Side_2,247,0,1737.71,643.21,0.406708,1679.55,684.594,0.857257,1704.34,688.748,0.8931,1700.3,763.333,0.833718,1704.51,833.794,0.903896,1667.15,680.512,0.868204,1650.53,751.004,0.124222,1646.35,809.012,0.0855736,1679.63,825.461,0.793421,1700.28,829.616,0.824805,1704.48,924.933,0.878067,1700.24,1024.52,0.851492,1671.36,821.384,0.799834,1696.13,912.764,0.844945,1629.68,974.897,0.911615,1737.44,638.781,0.387387,0.0,0.0,0.0,1712.67,642.921,0.781477,1679.52,638.862,0.161957,1642.25,1012.04,0.74397,1638.18,1007.83,0.644728,1609.03,978.709,0.962765,1737.63,1036.91,0.849287,1733.34,1041.15,0.915613,1683.72,1040.96,0.877071,335.7970309338663
P04_Med_Side_2,248,0,1741.77,643.19,0.335234,1691.98,684.658,0.82955,1708.54,692.761,0.890628,1708.35,767.364,0.903882,1716.83,837.799,0.875612,1671.25,680.574,0.890962,1650.54,746.936,0.142683,1662.9,804.618,0.0952322,1687.86,825.433,0.785991,1704.47,829.596,0.852316,1708.39,929.173,0.883798,1700.24,1028.55,0.837962,1675.3,821.379,0.828665,1704.36,916.775,0.844068,1638.14,978.762,0.885999,1737.76,638.803,0.336539,0.0,0.0,0.0,1729.17,643.037,0.789044,1691.89,642.883,0.217888,1658.74,1012.08,0.501013,1646.45,1003.74,0.465955,1621.54,978.847,0.795168,1737.61,1036.89,0.83956,1733.33,1041.16,0.895138,1683.7,1040.94,0.870626,335.891563634754
P04_Med_Side_2,249,0,1741.91,643.27,0.0560694,1704.13,684.685,0.864553,1712.69,688.767,0.875544,1708.79,759.102,0.88656,1733.4,825.459,0.877249,1675.28,684.455,0.872642,1667.05,754.987,0.110113,0.0,0.0,0.0,1696.1,821.348,0.79775,1708.38,821.444,0.877022,1712.62,916.839,0.87044,1700.17,1020.44,0.858377,1675.48,817.333,0.826473,1712.6,912.586,0.825251,1662.83,979.019,0.844123,1741.53,638.944,0.0692593,0.0,0.0,0.0,1737.52,643.016,0.768578,1704.13,638.928,0.360375,1679.63,1012.01,0.362089,1683.64,1003.74,0.261021,1642.17,983.077,0.847343,1737.71,1036.91,0.864714,1733.32,1041.19,0.922674,1679.62,1036.97,0.909139,331.90921850560284
P04_Med_Side_2,250,0,1754.13,647.034,0.086472,1704.43,684.602,0.901768,1720.98,684.689,0.858009,1725.15,755.082,0.845312,1745.92,825.52,0.88895,1679.48,680.607,0.855874,1671.26,755.089,0.14856,1671.09,784.126,0.0972021,1704.15,821.416,0.832725,1708.66,825.435,0.858068,1729.2,912.683,0.851386,1696.07,1012.27,0.845091,1679.54,821.332,0.790065,1708.4,912.611,0.850874,1675.36,995.409,0.759747,1741.95,642.881,0.0939648,0.0,0.0,0.0,1741.59,643.021,0.781293,1704.41,638.964,0.366025,1725.07,1024.41,0.242544,1720.87,1012.17,0.20621,1662.92,1003.7,0.533929,1737.58,1037.0,0.884368,1729.22,1041.09,0.924623,1675.51,1028.64,0.863421,328.5267411657687
P04_Med_Side_2,251,0,1770.6,647.147,0.0662511,1708.53,684.653,0.894362,1733.38,688.646,0.867673,1737.37,755.055,0.874733,1762.35,813.239,0.904069,1687.88,684.47,0.838428,1675.39,751.027,0.230586,1675.42,775.862,0.121774,1704.54,829.667,0.85565,1716.89,833.72,0.789437,1737.3,912.726,0.84925,1700.2,1016.3,0.839129,1691.92,829.579,0.743385,1704.46,916.705,0.830203,1700.27,1012.01,0.786713,1762.42,639.014,0.0731859,0.0,0.0,0.0,1745.9,643.058,0.761725,1708.46,638.847,0.393184,1741.83,1036.81,0.45858,1737.57,1024.48,0.408022,1679.63,1024.48,0.398806,1737.65,1040.98,0.822927,1729.27,1041.2,0.843179,1683.64,1036.83,0.827192,329.3297073086484
P04_Med_Side_2,252,0,0.0,0.0,0.0,1712.68,684.715,0.852169,1737.53,688.728,0.878696,1737.7,755.13,0.883401,1774.68,813.257,0.964775,1700.19,684.511,0.872293,1679.46,755.133,0.210649,1675.35,775.862,0.111471,1708.42,829.649,0.850198,1720.92,833.681,0.798178,1741.77,912.417,0.897163,1700.28,1011.92,0.824895,1700.13,829.644,0.752255,1716.85,912.777,0.793187,1708.36,1011.99,0.882027,1766.47,642.9,0.0549442,0.0,0.0,0.0,1758.27,643.103,0.786007,1712.72,638.91,0.473987,1749.98,1020.29,0.614175,1741.72,1012.24,0.600851,1700.19,1032.72,0.480979,1737.53,1028.58,0.711775,1729.26,1036.82,0.743919,1687.78,1024.44,0.711732,325.33157142214156
P04_Med_Side_2,253,0,0.0,0.0,0.0,1716.87,688.749,0.819582,1741.66,688.663,0.892092,1745.82,754.963,0.877491,1783.2,813.134,0.915224,1700.29,684.702,0.87059,1683.77,759.196,0.31301,1704.35,800.589,0.168198,1712.6,829.6,0.836682,1733.33,829.706,0.821866,1745.95,912.594,0.865057,1704.44,1012.03,0.862954,1704.33,829.567,0.80198,1725.04,912.708,0.803265,1708.61,1012.0,0.85112,1770.53,642.853,0.050629,0.0,0.0,0.0,1766.59,643.196,0.813581,1720.95,642.861,0.445009,1766.56,1016.33,0.62374,1750.07,1012.19,0.565091,1696.12,1032.76,0.399873,1745.96,1028.61,0.773051,1737.69,1036.86,0.789951,1691.9,1028.6,0.75228,325.5019893779452
P04_Med_Side_2,254,0,0.0,0.0,0.0,1733.25,688.753,0.829935,1741.91,688.639,0.886631,1758.26,755.127,0.83413,1803.84,813.284,0.977031,1704.55,688.685,0.870449,1700.22,771.488,0.410813,1700.18,817.176,0.382393,1729.21,825.538,0.754548,1737.41,829.559,0.80479,1729.25,916.804,0.81334,1700.26,1020.37,0.856122,1712.78,825.49,0.732939,1766.62,908.288,0.882722,1741.77,1007.82,0.927963,0.0,0.0,0.0,0.0,0.0,0.0,1770.74,643.186,0.787776,1733.31,642.848,0.481732,1779.02,1016.28,0.84759,1774.77,1012.07,0.79535,1737.56,1012.12,0.768961,1741.73,1040.96,0.789988,1733.28,1041.21,0.746009,1683.75,1036.9,0.82476,334.3354286655843
P04_Med_Side_2,255,0,0.0,0.0,0.0,1737.54,692.771,0.859307,1749.97,688.698,0.838526,1770.49,755.03,0.904153,1808.19,817.164,0.936595,1712.62,688.734,0.831313,1704.4,771.45,0.64422,1704.28,821.376,0.714693,1737.52,829.671,0.7738,1741.57,829.702,0.810174,1733.24,912.782,0.832409,1704.13,1020.38,0.871877,1733.3,829.668,0.701967,1770.83,908.206,0.872447,1766.66,1007.71,0.881308,0.0,0.0,0.0,0.0,0.0,0.0,1774.73,643.149,0.817715,1737.54,642.859,0.530844,1803.85,1016.24,0.835185,1799.73,1012.04,0.771174,1758.22,1012.06,0.793146,1745.92,1040.94,0.792921,1733.41,1045.04,0.820002,1683.71,1036.98,0.846629,334.83466774514255
P04_Med_Side_2,256,0,1799.77,643.263,0.140693,1741.6,692.764,0.892488,1766.51,692.843,0.853975,1774.76,759.221,0.894104,1824.67,813.118,0.909887,1716.84,684.711,0.843496,1704.5,759.106,0.724414,1704.46,813.307,0.785532,1741.52,833.706,0.808997,1745.87,833.767,0.794559,1733.38,912.748,0.833264,1700.24,1020.35,0.839012,1733.33,833.68,0.729844,1778.96,908.364,0.836871,1779.07,1007.9,0.884889,1787.33,642.84,0.145238,0.0,0.0,0.0,1775.03,643.052,0.867216,1741.57,642.922,0.380436,1832.79,1011.92,0.799416,1820.39,1007.98,0.711293,1774.83,1016.32,0.803631,1737.67,1040.96,0.840308,1729.21,1041.24,0.851166,1683.61,1036.89,0.804228,334.1445015992333
P04_Med_Side_2,257,0,0.0,0.0,0.0,1745.76,688.798,0.870911,1770.8,688.81,0.882624,1779.05,759.242,0.852644,1832.97,812.877,0.966577,1729.23,688.656,0.872447,1708.55,759.132,0.850665,1704.52,813.263,0.895593,1741.92,837.999,0.878858,1766.63,841.847,0.863935,1783.2,920.888,0.822566,1803.83,1011.96,0.972417,1737.33,837.974,0.87507,1733.22,920.951,0.817854,1700.23,1020.29,0.859421,0.0,0.0,0.0,0.0,0.0,0.0,1787.31,643.183,0.742017,1741.88,642.932,0.622853,1737.7,1040.99,0.883735,1729.28,1032.82,0.695428,1683.7,1036.89,0.762647,1841.08,1007.92,0.811994,1837.07,1012.21,0.916546,1799.6,1028.6,0.848925,324.8336549682007
P04_Med_Side_2,258,0,1807.95,647.175,0.119636,1754.14,696.944,0.820099,1774.85,696.97,0.87536,1795.58,767.447,0.839483,1841.19,809.071,0.942396,1737.46,688.744,0.900677,1712.73,763.289,0.803644,1704.53,813.103,0.935795,1749.98,837.92,0.838313,1770.6,838.006,0.868265,1795.66,920.924,0.793608,1812.21,1012.0,0.894075,1737.67,837.848,0.875205,1737.33,920.925,0.818573,1700.25,1020.37,0.832782,1803.88,643.027,0.133559,0.0,0.0,0.0,1799.59,643.238,0.788887,1750.09,642.997,0.357157,1741.68,1041.02,0.813569,1733.41,1032.83,0.690748,1683.59,1036.89,0.745504,1853.59,1003.76,0.688854,1849.44,1011.91,0.808425,1808.07,1028.56,0.838323,317.23756161589694
P04_Med_Side_2,259,0,0.0,0.0,0.0,1766.45,701.043,0.828739,1775.08,701.077,0.857229,1799.79,763.344,0.870451,1857.7,809.086,0.895699,1741.55,692.856,0.890258,1716.82,763.376,0.809977,1708.45,813.309,0.929022,1754.11,837.908,0.746042,1758.3,837.958,0.774561,1737.33,929.122,0.836906,1700.17,1024.42,0.84399,1745.83,833.863,0.774442,1799.66,912.625,0.868869,1832.96,1007.88,0.912931,0.0,0.0,0.0,0.0,0.0,0.0,1803.89,647.212,0.757467,1766.41,642.996,0.581191,1874.23,1003.68,0.769917,1866.11,999.528,0.715314,1828.82,1016.3,0.812604,1737.62,1040.99,0.888019,1725.04,1045.13,0.865204,1679.59,1036.89,0.849436,331.9069203089927
P04_Med_Side_2,260,0,0.0,0.0,0.0,1770.76,701.127,0.90885,1791.41,701.143,0.836044,1808.08,763.32,0.874786,1870.39,813.024,0.955342,1741.9,697.046,0.867234,1733.48,771.453,0.83177,1708.64,817.165,0.900826,1766.41,842.05,0.803066,1770.66,842.143,0.834925,1733.49,937.402,0.853103,1700.21,1020.42,0.849048,1745.95,837.998,0.779747,1803.79,920.845,0.846478,1841.4,1007.77,0.904004,1812.24,642.989,0.0552128,0.0,0.0,0.0,1804.08,643.188,0.840465,1770.56,642.959,0.470371,1882.67,999.532,0.740871,1874.42,991.37,0.721091,1841.36,1016.18,0.849239,1737.48,1041.01,0.889091,1720.92,1045.08,0.874984,1679.59,1036.8,0.846101,332.0470489689676
P04_Med_Side_2,261,0,0.0,0.0,0.0,1774.84,705.25,0.93095,1799.75,709.172,0.886088,1820.55,771.671,0.846522,1878.52,813.04,0.913439,1750.08,701.149,0.849453,1737.39,767.518,0.870215,1708.72,813.217,0.933214,1770.66,841.952,0.83481,1775.0,842.075,0.852361,1737.64,933.233,0.851583,1704.18,1016.33,0.881476,1754.08,837.928,0.746619,1803.99,916.842,0.862873,1853.58,1003.76,0.848456,0.0,0.0,0.0,0.0,0.0,0.0,1812.11,647.231,0.77177,1774.7,643.248,0.526508,1895.02,987.208,0.701165,1882.71,983.114,0.6893,1853.59,1012.12,0.870585,1737.66,1040.89,0.898747,1725.16,1041.21,0.887829,1683.67,1032.74,0.850646,321.68254827391553
P04_Med_Side_2,262,0,0.0,0.0,0.0,1775.07,705.238,0.905938,1803.87,705.288,0.872818,1828.72,771.548,0.849372,1886.79,812.974,0.922083,1758.32,701.095,0.856108,1737.55,767.492,0.882336,1708.78,813.152,0.923939,1770.88,842.037,0.865017,1783.11,842.157,0.844041,1741.65,937.427,0.855213,1704.23,1016.33,0.897604,1758.27,838.008,0.751796,1808.14,916.816,0.853077,1865.99,1007.75,0.888453,0.0,0.0,0.0,0.0,0.0,0.0,1820.53,647.334,0.715217,1775.12,643.243,0.512375,1903.21,991.292,0.703435,1895.0,983.182,0.680934,1865.97,1012.29,0.865107,1737.64,1040.94,0.902006,1725.1,1041.23,0.886818,1683.67,1032.69,0.860127,326.6117808101845
