video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_1,52,3,1903.29,717.739,0.876384,1907.51,742.428,0.868353,1841.37,721.873,0.7816,1845.45,746.563,0.585609,1841.25,750.882,0.550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.49,784.001,0.632009,1903.34,780.042,0.627287,1870.13,788.203,0.422621,1870.25,833.658,0.348157,1911.7,784.11,0.603266,1870.27,784.092,0.4528,1874.45,837.766,0.321679,1903.16,713.759,0.559447,1903.39,713.743,0.933306,1845.3,713.648,0.144672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,841.913,0.297488,1845.43,829.65,0.254855,1853.67,833.843,0.251672,1866.07,833.847,0.288546
P06_Med_Front_1,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.34,742.622,0.800468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.44,713.505,0.689933,0.0,0.0,0.0,1903.5,717.64,0.749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,53,0,1439.1,676.05,0.783035,1439.04,697.051,0.925545,1410.18,696.979,0.874108,1405.78,726.079,0.937458,1406.0,750.957,0.978435,1459.83,701.034,0.846419,1472.2,725.997,0.889219,1476.18,759.135,0.899547,1438.9,763.264,0.895207,1418.26,763.247,0.856025,1414.32,808.826,0.894841,1418.38,842.151,0.895649,1443.42,763.25,0.887086,1447.28,808.974,0.914886,1443.16,850.334,0.920731,1438.89,671.984,0.722442,1443.04,671.951,0.719148,1430.83,672.123,0.66329,1443.31,672.132,0.569909,1439.22,867.013,0.703864,1443.42,866.944,0.690965,1443.08,854.486,0.777543,1414.25,850.35,0.806869,1410.12,846.426,0.831194,1422.41,846.223,0.793133
P06_Med_Front_1,53,1,1978.01,701.113,0.62559,1998.72,713.779,0.859588,1978.02,713.71,0.854113,1969.52,742.703,0.542202,1969.75,746.787,0.474411,2006.93,717.647,0.914142,2007.1,746.652,0.800786,1986.32,750.831,0.675301,1982.16,775.887,0.80415,1973.92,775.818,0.855314,1969.66,825.416,0.770228,1969.82,870.957,0.726182,1998.56,779.751,0.832289,1973.89,829.578,0.845445,1973.94,871.14,0.836978,1978.03,697.042,0.316519,1986.24,692.878,0.614266,1977.97,701.159,0.0890191,2002.71,701.167,0.686632,1969.67,879.333,0.661361,1973.74,879.356,0.715352,1977.93,875.179,0.695301,1965.5,875.31,0.369751,1965.6,875.101,0.397316,1969.86,875.064,0.545654
P06_Med_Front_1,53,2,1903.34,717.848,0.778925,1907.48,742.456,0.821234,1841.4,721.996,0.673124,1845.33,746.499,0.51187,1841.43,746.872,0.479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.54,780.079,0.478408,1849.64,763.31,0.38299,1845.44,775.847,0.170805,0.0,0.0,0.0,1907.6,783.964,0.471063,1874.26,784.169,0.200725,1874.36,841.857,0.124601,1903.25,717.608,0.483686,1903.42,713.823,0.840199,1841.52,713.666,0.135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.17,842.041,0.096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,53,3,1845.36,713.694,0.612368,1845.4,730.17,0.615685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.2,742.664,0.715953,1874.45,750.885,0.709829,1845.48,750.813,0.601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.59,713.51,0.481921,1845.42,713.546,0.595482,0.0,0.0,0.0,1907.45,717.81,0.662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,54,0,1439.18,676.158,0.839922,1439.1,701.132,0.940052,1410.24,701.04,0.874043,1405.83,730.209,0.956997,1405.99,754.987,0.97042,1463.9,705.103,0.863138,1472.21,730.104,0.883848,1472.35,763.31,0.919181,1438.95,767.345,0.907893,1418.37,763.372,0.85343,1414.32,808.964,0.910106,1418.36,842.261,0.891956,1447.27,763.381,0.885057,1447.3,809.039,0.924011,1443.21,854.445,0.906318,1438.96,672.076,0.791291,1443.14,672.082,0.791319,1434.8,676.011,0.701243,1443.43,676.039,0.586953,1439.15,871.048,0.733753,1443.34,870.998,0.730982,1443.16,858.732,0.77317,1414.11,850.49,0.782409,1410.04,850.333,0.813166,1422.42,846.33,0.776362
P06_Med_Front_1,54,1,1978.0,701.068,0.610222,1998.76,713.731,0.873574,1982.08,713.657,0.836207,1969.54,742.645,0.536846,1969.8,746.748,0.468644,2006.92,713.81,0.918557,2007.1,746.594,0.800598,1986.34,750.818,0.69762,1982.12,775.819,0.805282,1973.91,775.759,0.862929,1969.73,821.355,0.791696,1969.87,867.0,0.740683,1994.59,775.914,0.830697,1973.96,825.52,0.838794,1973.94,871.099,0.858358,1978.03,697.025,0.297203,1986.24,692.85,0.605158,1977.99,701.073,0.090486,2002.71,701.127,0.688475,1969.61,879.299,0.739143,1973.72,879.315,0.781411,1974.05,875.141,0.721226,1965.47,875.246,0.41891,1965.59,875.028,0.440664,1973.73,871.131,0.566047
P06_Med_Front_1,54,2,1845.35,713.687,0.652082,1845.4,730.113,0.65887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.3,742.607,0.76953,1874.44,750.961,0.75271,1845.43,750.976,0.659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.56,713.51,0.506158,1845.41,713.55,0.635594,0.0,0.0,0.0,1907.51,717.686,0.708807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,54,3,1903.35,717.765,0.825142,1907.5,742.4,0.840855,1841.41,721.953,0.721555,1845.47,746.514,0.541845,1841.38,746.932,0.512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.48,780.0,0.619465,1907.38,779.898,0.611187,1874.45,792.253,0.38132,1874.38,833.79,0.333167,1907.61,780.042,0.588904,1874.5,784.089,0.446294,1878.64,837.788,0.30947,1903.25,713.789,0.497461,1903.43,713.773,0.884233,1841.57,713.656,0.129812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.53,841.862,0.283189,1861.91,833.829,0.23408,1870.11,837.913,0.242387,1874.29,837.873,0.277585
P06_Med_Front_1,55,0,1439.07,671.986,0.82995,1439.07,697.031,0.930163,1410.15,696.969,0.885861,1405.78,730.166,0.947893,1405.83,755.027,0.962066,1463.89,701.028,0.851987,1472.21,730.138,0.888327,1472.38,767.383,0.924239,1438.94,767.401,0.916132,1418.34,767.387,0.860229,1414.34,808.996,0.918519,1418.38,842.243,0.903804,1443.44,767.403,0.892277,1447.33,809.03,0.917904,1443.19,850.475,0.919102,1438.85,663.793,0.780091,1443.05,663.823,0.81624,1430.76,667.976,0.673237,1443.36,671.947,0.660575,1439.14,870.961,0.737167,1443.3,867.004,0.726865,1443.12,858.663,0.777799,1414.12,850.449,0.798894,1410.07,850.286,0.823357,1422.45,846.325,0.791695
P06_Med_Front_1,55,1,1974.1,701.114,0.610212,1998.76,713.708,0.862341,1978.12,713.663,0.831593,1969.6,742.635,0.525089,1969.85,746.781,0.464363,2006.92,713.787,0.921769,2007.09,746.569,0.792942,1990.46,746.965,0.700216,1982.1,775.775,0.800738,1973.83,775.716,0.870674,1969.71,821.355,0.803946,1969.86,866.925,0.75252,1998.56,775.866,0.829165,1974.03,825.519,0.827252,1974.0,871.022,0.850444,1973.98,701.087,0.289244,1845.42,713.643,0.584306,1978.03,701.137,0.0805183,2002.67,701.106,0.675788,1969.73,879.279,0.796677,1973.83,879.262,0.821056,1977.93,875.046,0.711839,1965.48,875.168,0.442695,1965.58,871.109,0.466681,1969.84,871.047,0.5767
P06_Med_Front_1,55,2,1903.4,717.786,0.871553,1907.58,742.477,0.87957,1841.44,725.97,0.677944,1853.7,746.733,0.543084,1845.35,746.927,0.533371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.6,784.008,0.673473,1907.37,780.06,0.675763,1878.48,788.192,0.478564,1874.44,833.779,0.415825,1915.86,788.099,0.618903,1890.95,792.342,0.472469,1895.13,837.931,0.366413,1903.32,713.818,0.57739,1982.17,692.906,0.603205,1841.39,713.662,0.174842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.69,841.985,0.314809,1870.19,841.901,0.29782,1870.21,837.989,0.307451,1874.33,837.87,0.339252
P06_Med_Front_1,55,3,1845.41,713.76,0.601353,1841.58,730.225,0.638261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.3,742.669,0.803538,1874.39,750.869,0.708699,1845.38,750.902,0.644654,1849.58,759.222,0.415067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.29,713.594,0.495931,1903.52,713.789,0.926866,0.0,0.0,0.0,1907.61,717.712,0.715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,56,0,1439.11,672.075,0.812394,1439.08,696.915,0.927331,1410.15,692.835,0.893808,1405.77,730.068,0.947567,1405.78,754.984,0.933828,1463.9,696.998,0.850567,1472.16,730.184,0.890709,1472.19,767.485,0.925422,1438.9,763.295,0.901746,1414.36,763.253,0.860461,1414.3,808.868,0.92215,1414.34,846.084,0.932448,1443.42,763.312,0.895462,1443.42,808.975,0.936832,1443.09,850.352,0.953049,1438.91,667.873,0.76384,1443.08,667.898,0.781997,1430.82,671.953,0.678226,1443.38,671.991,0.633608,1439.1,870.959,0.780591,1443.3,866.99,0.77176,1439.24,854.59,0.787228,1410.24,854.454,0.832502,1409.98,850.417,0.846514,1418.33,846.443,0.815145
P06_Med_Front_1,56,1,1974.06,701.088,0.603996,1998.71,713.728,0.850836,1986.24,713.672,0.792576,1969.79,742.678,0.446788,1969.95,746.734,0.372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.01,775.776,0.810397,1973.93,775.744,0.85567,1973.7,821.271,0.820706,1973.81,870.938,0.768326,1990.35,775.825,0.814096,1973.97,825.477,0.835782,1974.01,871.055,0.836694,1973.94,701.066,0.284171,1982.1,692.891,0.603483,1978.05,701.109,0.089622,0.0,0.0,0.0,1969.68,879.274,0.744918,1973.75,879.261,0.778883,1977.97,875.106,0.70274,1969.56,875.28,0.455985,1969.66,875.077,0.478664,1973.85,871.126,0.589472
P06_Med_Front_1,56,2,1845.33,713.685,0.678043,1845.32,730.118,0.686802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.44,742.671,0.824564,1874.39,750.953,0.763784,1845.45,750.989,0.681977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.55,713.525,0.52385,1845.36,713.559,0.662107,0.0,0.0,0.0,1907.5,717.702,0.739614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,56,3,1903.35,717.78,0.862657,1907.53,742.466,0.887573,1841.39,721.952,0.748271,1849.49,746.615,0.580905,1841.33,746.954,0.549617,2003.01,713.795,0.902122,2006.98,742.774,0.776707,1990.36,746.944,0.643741,1907.56,783.981,0.659657,1903.38,780.003,0.660048,1870.21,784.155,0.511665,1874.23,829.667,0.460025,1920.0,784.16,0.62188,1874.47,784.09,0.528245,1882.74,837.8,0.417661,1903.26,713.807,0.532732,1903.45,713.794,0.921861,1841.59,713.666,0.134364,2002.61,701.107,0.675583,1882.67,842.156,0.291506,1882.7,842.115,0.311043,1878.63,841.929,0.382872,1861.87,833.821,0.327722,1866.02,837.806,0.334932,1870.25,833.82,0.370303
P06_Med_Front_1,57,0,1439.05,671.977,0.791243,1439.11,692.898,0.92799,1410.16,692.829,0.892882,1405.8,730.157,0.953804,1405.78,754.978,0.941097,1464.0,692.909,0.854164,1472.3,725.991,0.897765,1472.27,763.346,0.924231,1438.96,763.379,0.906502,1418.34,763.34,0.850084,1414.33,809.05,0.944054,1414.36,846.435,0.89496,1447.29,767.345,0.882449,1447.31,809.09,0.939683,1443.12,850.535,0.940124,1438.84,663.807,0.728393,1443.02,663.819,0.77205,1430.77,667.95,0.626644,1443.33,667.977,0.65857,1439.22,871.15,0.799594,1443.38,871.036,0.780686,1439.24,858.732,0.779697,1414.2,862.866,0.805029,1410.12,858.735,0.796689,1418.34,854.535,0.801701
P06_Med_Front_1,57,1,1973.96,697.054,0.559713,2002.6,713.776,0.840009,1998.69,713.725,0.787742,1974.02,742.777,0.322644,1969.93,746.849,0.230121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.22,775.892,0.809165,1986.22,775.917,0.821039,1973.94,821.426,0.833763,1977.98,871.011,0.745384,1978.01,779.774,0.828257,1973.76,825.496,0.831365,1973.97,871.084,0.822542,1969.78,705.1,0.204644,1978.01,692.874,0.578186,0.0,0.0,0.0,0.0,0.0,0.0,1969.63,879.241,0.671555,1969.8,879.262,0.712717,1977.95,875.129,0.715488,1969.7,875.357,0.452222,1973.72,875.189,0.468458,1978.05,871.163,0.59564
P06_Med_Front_1,57,2,1845.35,713.627,0.719899,1845.36,730.113,0.712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,738.406,0.741011,1874.44,754.981,0.803242,1845.41,755.081,0.723336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.55,713.484,0.536082,0.0,0.0,0.0,0.0,0.0,0.0,1849.56,713.558,0.645735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,57,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.31,742.587,0.783262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.39,713.509,0.701455,0.0,0.0,0.0,1903.48,717.657,0.769189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,57,4,1903.28,717.735,0.853211,1907.52,742.439,0.871673,1841.36,721.93,0.78885,1845.34,746.573,0.606402,1841.17,750.905,0.549461,2002.75,713.815,0.869489,2002.83,742.769,0.780991,1977.95,750.953,0.664527,1907.54,784.053,0.64883,1849.55,767.471,0.553181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.13,713.759,0.509965,1903.38,713.748,0.924436,1845.37,713.698,0.124418,1998.78,701.138,0.699363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,58,0,1439.08,668.002,0.811465,1439.12,692.912,0.927201,1410.17,692.841,0.893016,1405.8,730.204,0.944503,1405.7,755.013,0.923102,1467.93,692.903,0.858953,1472.29,730.1,0.892893,1472.11,767.451,0.922965,1438.96,767.463,0.915729,1418.4,767.426,0.85496,1418.26,812.91,0.949753,1418.34,854.521,0.867235,1443.45,767.51,0.900079,1443.36,812.939,0.952233,1443.08,854.63,0.910785,1438.86,659.726,0.760492,1443.08,663.73,0.799058,1430.78,667.896,0.63202,1443.42,667.911,0.657896,1439.11,875.112,0.801445,1443.27,875.006,0.812048,1443.03,866.861,0.768915,1414.15,871.037,0.768939,1410.13,866.99,0.756827,1418.45,862.824,0.783093
P06_Med_Front_1,58,1,1973.85,697.023,0.464276,2002.69,713.788,0.843051,2002.94,713.762,0.808947,1998.71,746.551,0.279357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.14,779.734,0.805853,1990.45,779.739,0.817267,1974.04,825.471,0.826356,1973.93,871.107,0.771945,1973.85,779.767,0.850554,1969.81,825.463,0.828646,1973.77,871.122,0.837249,1965.4,705.231,0.132918,1973.99,692.905,0.493121,1998.66,705.226,0.0588017,0.0,0.0,0.0,1969.54,879.376,0.66893,1969.7,879.405,0.69893,1973.89,875.174,0.737307,1969.69,879.335,0.45579,1969.78,875.317,0.472336,1973.97,875.145,0.613433
P06_Med_Front_1,58,2,1845.3,713.677,0.664542,1845.37,730.162,0.67673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.1,742.549,0.751727,1874.38,751.029,0.785639,1845.39,754.976,0.691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.53,713.522,0.486063,1845.33,713.56,0.645438,0.0,0.0,0.0,1903.5,717.727,0.726435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,58,3,1903.34,717.808,0.818954,1907.56,742.444,0.855252,1841.38,721.999,0.749308,1845.36,746.559,0.588337,1841.23,750.82,0.523172,1998.68,713.803,0.839985,1990.46,746.614,0.72531,1969.85,750.988,0.582437,1907.57,784.033,0.615859,1853.64,767.48,0.524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.16,713.839,0.468648,1903.46,713.809,0.89172,1845.32,713.761,0.112944,1998.74,701.135,0.680787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,59,0,1438.98,672.002,0.866917,1439.13,692.924,0.933714,1410.21,692.85,0.891399,1405.85,730.215,0.945883,1405.65,751.045,0.900882,1467.91,696.893,0.860589,1472.33,726.062,0.898189,1472.1,767.37,0.945007,1438.94,767.425,0.909234,1418.36,767.401,0.858248,1414.37,812.982,0.961931,1418.32,858.711,0.857965,1443.45,767.475,0.901536,1443.38,812.979,0.954,1443.03,862.728,0.914612,1434.93,663.803,0.801552,1439.27,663.871,0.864935,1430.71,667.923,0.569628,1443.38,667.985,0.763055,1443.08,875.222,0.824506,1443.4,875.062,0.814115,1439.17,866.975,0.768477,1414.36,875.089,0.758612,1414.12,871.164,0.746653,1418.37,866.99,0.802541
P06_Med_Front_1,59,1,1974.03,701.105,0.585718,2002.61,713.792,0.852491,1903.44,742.38,0.835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.05,775.892,0.816754,1977.96,775.881,0.846557,1969.87,821.441,0.841237,1973.77,871.091,0.790982,1986.22,775.919,0.819236,1973.8,825.501,0.841893,1973.85,875.04,0.877481,1969.91,705.101,0.218209,1978.11,692.916,0.592904,1982.15,705.248,0.0623285,0.0,0.0,0.0,1965.59,879.428,0.744893,1969.71,879.491,0.786484,1973.94,875.238,0.751928,1965.44,879.216,0.445837,1965.59,875.198,0.468854,1973.83,875.098,0.605448
P06_Med_Front_1,59,2,1903.38,717.808,0.826993,1907.54,742.45,0.863416,1841.46,721.99,0.695511,1845.5,746.525,0.560484,1841.33,750.811,0.515265,2002.94,717.656,0.895881,2006.99,746.55,0.761357,1986.28,746.928,0.673059,1907.58,783.997,0.64244,1903.42,780.031,0.629394,1849.49,775.933,0.457079,1874.31,833.754,0.417822,1915.87,784.169,0.618356,1870.18,783.993,0.480013,1886.81,837.905,0.416243,1903.28,713.829,0.487034,1903.5,713.816,0.887745,1845.42,713.738,0.0991198,2002.61,701.142,0.702297,1878.52,842.142,0.300992,0.0,0.0,0.0,1878.55,841.895,0.396822,1849.52,829.666,0.325959,1857.8,833.789,0.316916,1870.2,833.818,0.352576
P06_Med_Front_1,59,3,1845.37,713.701,0.59992,1845.37,730.181,0.632962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.29,742.65,0.767248,1874.41,750.951,0.749685,1845.39,751.07,0.660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.61,713.54,0.438795,1845.37,713.576,0.583019,0.0,0.0,0.0,1907.47,717.798,0.704371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,59,4,0.0,0.0,0.0,0.0,0.0,0.0,1994.52,713.726,0.789989,1973.79,746.587,0.398894,1973.75,746.69,0.316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,60,0,1439.13,676.1,0.704738,1439.13,701.109,0.939423,1414.11,701.003,0.868902,1405.86,734.215,0.940883,1405.76,754.953,0.920196,1464.0,701.133,0.858775,1472.2,734.237,0.88334,1468.04,771.462,0.933209,1438.89,767.504,0.90149,1418.32,767.454,0.861375,1418.31,813.074,0.942747,1418.26,862.866,0.868024,1443.35,771.466,0.915633,1443.2,813.083,0.954099,1439.18,862.789,0.909427,1438.96,672.05,0.632451,1443.07,672.027,0.645764,1434.85,672.138,0.555679,1443.35,672.172,0.601089,1443.05,875.263,0.783813,1443.35,875.084,0.772639,1439.07,870.953,0.77438,1418.28,875.243,0.813055,1410.24,875.168,0.805354,1418.31,871.044,0.819732
P06_Med_Front_1,60,1,1974.08,705.122,0.703519,1998.75,717.638,0.865962,1978.0,713.793,0.858188,1969.58,746.553,0.557764,1969.79,746.722,0.500354,2006.95,717.708,0.924564,2011.21,746.613,0.796134,1994.59,746.866,0.751908,1978.06,775.884,0.82332,1973.81,775.821,0.900187,1969.61,821.342,0.833064,1969.88,870.926,0.77666,1998.54,779.742,0.837019,1973.94,825.446,0.840679,1973.91,871.158,0.87898,1973.94,701.172,0.304243,1982.11,696.96,0.683749,1969.9,709.3,0.0712599,2002.72,705.112,0.744964,1969.58,879.375,0.77341,1969.82,879.371,0.80733,1973.95,875.123,0.76149,1965.42,875.277,0.456476,1965.57,875.054,0.482054,1969.85,871.086,0.602862
P06_Med_Front_1,60,2,1845.37,713.593,0.74058,1845.42,726.065,0.739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,734.312,0.749487,1874.36,751.046,0.829615,1845.42,755.003,0.737464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.29,713.479,0.538084,0.0,0.0,0.0,0.0,0.0,0.0,1849.58,713.502,0.664741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,60,3,1903.24,717.78,0.855448,1907.49,742.437,0.860947,1841.36,721.88,0.811198,1841.33,746.529,0.624015,1841.07,750.879,0.563014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.48,784.074,0.669197,1849.56,767.482,0.588823,0.0,0.0,0.0,0.0,0.0,0.0,1911.7,788.131,0.642607,1857.84,783.976,0.513424,1882.69,837.915,0.460695,1903.13,713.789,0.505001,1903.31,713.78,0.915562,1845.51,713.695,0.117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,841.966,0.437557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,60,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.24,742.676,0.782828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.42,713.468,0.726686,0.0,0.0,0.0,1903.43,717.686,0.766491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,61,0,1439.08,676.25,0.635364,1439.18,705.108,0.959422,1414.18,701.082,0.86472,1405.92,734.336,0.954779,1405.79,759.09,0.901512,1463.98,705.15,0.865092,1472.19,738.269,0.903409,1467.89,767.523,0.899364,1438.9,771.462,0.91058,1418.33,767.499,0.864343,1418.28,813.119,0.937297,1414.24,866.974,0.887808,1443.36,771.521,0.924278,1443.28,813.141,0.945413,1439.17,862.864,0.918353,1438.96,676.014,0.533379,1443.02,676.008,0.584248,1434.97,676.086,0.458425,1443.32,676.1,0.630352,1443.24,875.314,0.791509,1447.4,875.067,0.766292,1438.99,870.995,0.761344,1422.44,875.374,0.832317,1414.14,875.304,0.832788,1414.23,871.154,0.864834
