video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_2,191,2,974.87,676.296,0.770472,978.911,696.917,0.896445,970.543,692.943,0.825761,945.891,730.068,0.62872,962.323,746.769,0.604364,1007.83,697.005,0.836935,1011.88,726.081,0.786038,987.191,742.721,0.744672,979.049,759.251,0.86902,974.586,763.286,0.871543,970.624,813.166,0.875773,974.891,875.184,0.793361,999.676,763.33,0.845581,1003.72,809.005,0.774365,1003.78,871.045,0.762243,974.883,676.042,0.510872,978.807,676.028,0.759519,983.093,672.162,0.21449,987.167,676.075,0.698909,991.34,879.321,0.441542,999.607,875.342,0.492125,1003.67,875.145,0.628092,974.837,883.565,0.659299,970.64,879.574,0.660875,974.873,875.4,0.621701
P06_Med_Side_2,191,3,1704.49,742.747,0.267461,1704.42,763.251,0.385543,1704.1,759.222,0.400724,1691.93,779.924,0.202122,1696.02,771.607,0.143305,1708.34,767.355,0.41463,1704.45,779.985,0.246898,1704.34,767.481,0.190113,1700.09,813.058,0.253992,1696.0,813.115,0.267226,1687.74,862.832,0.207089,1683.69,883.683,0.145346,1700.29,813.033,0.260151,1700.15,866.925,0.191403,1700.21,896.006,0.147796,1704.43,742.527,0.177367,1704.55,742.562,0.243134,1704.19,742.602,0.133272,1708.44,742.738,0.260157,1691.91,891.825,0.136588,1691.97,891.839,0.11901,1704.26,904.155,0.127677,1691.97,891.818,0.11819,0.0,0.0,0.0,1687.78,891.907,0.132204
P06_Med_Side_2,192,0,1107.17,647.38,0.594246,1074.04,709.584,0.915462,1045.48,713.432,0.94777,1036.87,780.088,0.89363,1032.82,850.42,0.841236,1078.46,709.427,0.921732,1103.19,779.723,0.89711,1140.53,817.302,0.904208,1074.37,846.268,0.895342,1066.02,846.328,0.828181,1111.37,941.415,0.860602,1111.41,1041.25,0.948349,1078.59,846.195,0.842323,1074.27,941.695,0.901815,974.893,983.132,0.891803,1090.89,647.033,0.572019,1103.19,643.273,0.05992,1074.39,647.454,0.832968,0.0,0.0,0.0,978.964,1028.58,0.705171,978.875,1016.25,0.702983,966.367,982.978,0.720716,1152.94,1045.35,0.797234,1140.72,1057.61,0.842933,1103.27,1053.55,0.808762
P06_Med_Side_2,192,1,817.159,717.717,0.860095,837.921,742.536,0.891864,813.275,742.572,0.861955,812.871,775.637,0.667148,812.907,779.957,0.589507,846.343,742.516,0.915659,850.515,775.784,0.826785,833.783,780.087,0.690117,841.892,792.373,0.768324,825.508,788.302,0.721662,809.044,821.44,0.58254,813.051,875.332,0.609609,846.253,792.395,0.772911,846.168,821.302,0.697711,846.328,875.191,0.667533,813.204,713.635,0.788069,821.396,713.582,0.878137,813.035,717.756,0.133322,841.931,713.682,0.863208,846.133,883.474,0.487321,850.365,879.524,0.509046,846.298,875.32,0.551651,812.954,883.557,0.50582,808.791,879.542,0.48888,817.13,879.387,0.455904
P06_Med_Side_2,192,2,974.852,676.164,0.707233,978.887,696.873,0.892437,966.47,692.862,0.820716,945.956,730.168,0.706391,966.49,746.589,0.723823,1007.73,696.918,0.825662,1012.02,721.957,0.771409,1007.88,750.825,0.754425,979.024,767.398,0.874945,974.53,767.449,0.878098,974.474,821.33,0.878161,974.529,875.3,0.871366,1003.59,767.435,0.846687,1003.77,817.143,0.826562,1003.82,875.159,0.813896,974.86,672.082,0.471008,978.773,672.071,0.690846,978.612,672.103,0.224754,983.043,675.981,0.63339,995.431,879.565,0.496424,1003.77,879.449,0.571037,1003.7,875.438,0.638134,974.647,887.709,0.748858,966.35,883.547,0.737907,974.512,879.29,0.763148
P06_Med_Side_2,192,3,1704.45,746.588,0.37732,1704.37,759.23,0.490335,1700.14,759.199,0.489487,1683.6,779.968,0.305486,1683.74,775.807,0.233205,1708.37,763.38,0.526296,1704.41,779.944,0.372081,1704.15,775.623,0.30061,1696.07,813.007,0.349254,1691.88,813.016,0.364386,1683.65,858.695,0.274137,1679.53,887.727,0.194519,1700.28,812.999,0.376263,1700.12,862.844,0.282813,1700.16,904.211,0.221191,1704.39,742.677,0.276162,1704.57,742.662,0.356933,1704.15,742.646,0.188478,1708.48,742.802,0.327417,1696.09,904.262,0.206184,1696.08,904.203,0.170943,1704.22,908.304,0.193965,1679.54,891.891,0.158701,1675.42,904.232,0.171677,1675.41,891.898,0.182922
P06_Med_Side_2,193,0,1111.43,651.368,0.361886,1078.23,709.504,0.959843,1057.6,709.541,0.892344,1041.08,784.021,0.943523,1045.03,850.502,0.939418,1082.61,709.313,0.888439,1107.29,779.769,0.890422,1140.68,821.295,0.895895,1078.56,846.262,0.875815,1074.18,846.378,0.866485,1111.44,945.607,0.893752,1111.39,1041.23,0.940428,1094.93,846.179,0.807435,1078.42,941.734,0.904859,991.344,983.008,0.850364,1107.41,647.177,0.346085,0.0,0.0,0.0,1090.89,647.364,0.729296,1065.81,647.417,0.200426,1003.82,1020.42,0.740599,1003.65,1012.21,0.737303,978.72,978.859,0.801542,1153.01,1045.3,0.814317,1140.72,1053.57,0.842465,1103.2,1053.45,0.793598
P06_Med_Side_2,193,1,817.148,717.783,0.869976,837.875,742.533,0.895003,813.237,742.584,0.874462,812.873,775.645,0.71549,812.943,780.077,0.600724,846.314,742.484,0.918605,850.536,775.721,0.842996,837.835,780.101,0.697542,842.004,792.26,0.806288,829.585,788.224,0.759472,808.805,813.279,0.700236,812.998,875.255,0.736186,846.379,788.291,0.78514,846.141,813.073,0.78915,846.338,871.123,0.749999,813.18,713.696,0.819641,821.378,713.623,0.885119,812.982,721.77,0.168918,841.91,713.689,0.865156,846.146,879.428,0.577709,850.342,879.309,0.613128,846.323,875.123,0.6148,809.07,883.51,0.584732,804.843,879.502,0.576652,813.234,879.253,0.56478
P06_Med_Side_2,193,2,974.636,676.247,0.797425,979.04,696.917,0.89053,970.575,692.861,0.860031,954.112,730.124,0.705108,966.342,746.934,0.728467,1007.79,696.894,0.863119,1012.26,725.967,0.801967,1011.99,755.079,0.795358,979.096,771.501,0.869644,974.651,771.516,0.901632,974.637,825.463,0.890952,974.674,875.419,0.887559,1003.61,771.51,0.846251,1003.73,817.369,0.820991,1007.78,875.148,0.839076,974.706,676.024,0.381337,974.921,672.179,0.805305,978.713,672.159,0.062401,983.006,675.992,0.77598,995.42,879.562,0.574897,1007.67,879.441,0.658314,1003.78,879.207,0.665006,974.65,887.745,0.75517,966.459,883.55,0.750645,974.708,879.386,0.776194
P06_Med_Side_2,193,3,1704.57,746.615,0.289171,1704.41,759.258,0.357594,1700.14,759.232,0.365591,1683.63,779.856,0.240881,0.0,0.0,0.0,1708.4,763.328,0.355494,1704.51,779.887,0.220388,0.0,0.0,0.0,1700.19,813.057,0.241335,1696.07,813.133,0.26768,1691.99,862.79,0.207173,1683.67,883.683,0.180806,1704.3,812.982,0.241446,1700.29,862.76,0.19228,1700.21,895.911,0.173568,1704.44,742.669,0.223199,1708.41,742.684,0.255404,1700.21,742.627,0.159819,1708.55,742.782,0.210684,0.0,0.0,0.0,0.0,0.0,0.0,1704.25,904.105,0.151599,1687.82,887.691,0.153783,1679.56,896.022,0.157351,1683.67,891.835,0.174254
P06_Med_Side_2,194,0,1115.61,647.264,0.655772,1078.66,709.317,0.911585,1074.04,709.398,0.927504,1045.18,779.942,0.992138,1053.52,850.384,0.926593,1099.01,705.353,0.843973,1107.5,779.758,0.880933,1140.69,817.364,0.916705,1086.64,846.124,0.870575,1074.36,846.248,0.887715,1111.52,945.665,0.914516,1111.37,1045.18,0.948265,1103.31,842.227,0.854857,1086.7,945.539,0.854904,1007.81,983.079,0.906769,1111.38,643.124,0.616074,1111.51,643.124,0.0514386,1090.76,647.233,0.769664,0.0,0.0,0.0,1012.13,1032.73,0.764197,1012.13,1020.32,0.730397,991.248,979.009,0.743891,1153.02,1049.38,0.793698,1144.58,1061.79,0.845345,1103.17,1053.62,0.808379
P06_Med_Side_2,194,1,813.314,717.864,0.843653,837.874,742.569,0.886362,813.304,742.612,0.866809,812.862,775.61,0.718212,812.896,779.993,0.579643,846.243,742.538,0.915831,850.469,775.737,0.833071,829.694,780.0,0.665412,841.911,788.276,0.752365,829.553,788.182,0.716983,808.844,813.219,0.572926,813.057,871.158,0.527828,846.257,788.266,0.755717,846.098,813.104,0.683224,846.167,871.1,0.631059,813.147,713.771,0.735585,821.308,713.696,0.860002,813.056,721.849,0.110119,841.856,713.777,0.837778,846.127,879.297,0.457247,846.41,879.236,0.490185,846.113,875.103,0.516502,812.936,879.35,0.453885,808.779,879.253,0.445528,813.21,875.16,0.416866
P06_Med_Side_2,194,2,974.828,676.237,0.720313,979.108,692.827,0.887799,970.659,688.809,0.876709,958.22,725.992,0.734459,970.493,746.768,0.753911,1007.76,692.82,0.875723,1012.27,721.866,0.804731,1007.95,746.911,0.795066,979.126,763.235,0.855216,974.663,763.274,0.888917,974.606,821.326,0.897642,974.741,875.331,0.923093,1003.64,763.277,0.834469,1003.8,817.15,0.856947,1007.75,875.1,0.867922,974.89,676.085,0.358511,978.782,672.16,0.709648,974.855,675.992,0.0975767,983.044,672.19,0.702264,999.67,883.509,0.628423,1007.91,879.451,0.73557,1003.75,875.364,0.661658,974.753,887.774,0.794366,970.434,883.575,0.768812,974.81,879.303,0.804846
P06_Med_Side_2,195,0,1119.95,647.201,0.510258,1086.66,709.258,0.87489,1074.33,709.31,0.93904,1049.29,779.997,0.940566,1074.03,850.357,1.00547,1107.33,705.332,0.88117,1111.82,779.765,0.924394,1144.72,829.623,0.909329,1099.14,846.095,0.844182,1082.5,846.155,0.830759,1111.68,941.662,0.895652,1111.46,1041.26,0.946924,1107.52,842.218,0.889175,1094.93,941.548,0.837819,1012.27,983.162,0.882962,1111.72,643.089,0.510293,0.0,0.0,0.0,1103.22,647.238,0.753353,0.0,0.0,0.0,1041.14,1036.77,0.798806,1040.94,1020.28,0.746238,1003.79,979.093,0.763416,1148.99,1045.4,0.782774,1140.67,1057.63,0.80896,1103.33,1049.47,0.822837
P06_Med_Side_2,195,1,813.312,717.756,0.858678,837.849,742.585,0.884661,813.274,742.611,0.852198,812.85,775.649,0.604718,812.888,779.991,0.531537,846.259,742.561,0.925733,850.413,775.836,0.840609,829.62,780.109,0.674447,837.988,796.458,0.752422,821.428,792.395,0.708836,808.891,821.33,0.570996,812.961,875.311,0.603495,846.115,796.487,0.781712,846.147,817.194,0.701338,846.252,875.122,0.666781,813.136,713.654,0.763848,821.334,713.612,0.874988,813.023,717.823,0.103785,841.906,713.738,0.854037,846.191,879.523,0.503215,850.399,879.469,0.525132,846.22,875.26,0.547723,809.077,883.54,0.507125,804.811,879.515,0.489506,813.154,879.361,0.455854
P06_Med_Side_2,195,2,974.694,676.161,0.797303,979.156,696.908,0.87978,974.456,692.825,0.8811,962.296,726.035,0.714079,970.516,746.685,0.687522,1007.79,692.858,0.896266,1016.3,721.938,0.82119,1011.94,759.157,0.831052,979.116,763.295,0.853228,974.623,763.264,0.873184,974.499,817.3,0.889423,974.665,875.135,0.922787,1003.68,767.365,0.839937,1003.74,813.252,0.871217,1003.8,875.048,0.875581,974.769,676.052,0.333947,978.695,672.077,0.787561,0.0,0.0,0.0,983.005,672.115,0.793865,999.498,883.517,0.716435,1007.8,879.456,0.820121,1003.57,875.343,0.705559,970.602,883.588,0.755584,962.267,879.5,0.76271,974.8,875.395,0.805078
P06_Med_Side_2,195,3,1704.58,746.566,0.363577,1704.52,759.254,0.390644,1704.09,755.128,0.379211,1679.64,779.756,0.243146,1692.03,775.63,0.17945,1708.51,767.363,0.418744,1704.59,779.902,0.301439,1704.42,771.53,0.246606,1700.23,808.968,0.287203,1696.07,808.944,0.297216,1691.94,854.526,0.209904,1679.6,879.524,0.179283,1704.32,808.976,0.300725,1700.29,858.618,0.219392,1696.12,887.736,0.192085,1704.5,742.633,0.264414,1708.41,742.638,0.339644,1704.24,742.628,0.134275,1708.59,746.502,0.276565,1687.76,891.819,0.171609,1691.91,891.814,0.146969,1700.27,895.963,0.164373,1679.54,883.522,0.14839,1679.55,887.718,0.151168,1679.49,883.677,0.170466
P06_Med_Side_2,196,0,817.12,717.778,0.867974,837.848,742.563,0.890813,813.232,742.585,0.869062,809.059,775.646,0.761242,809.094,780.005,0.636756,846.283,742.54,0.925079,854.484,775.834,0.849467,833.699,780.085,0.724738,841.876,792.311,0.7761,821.447,788.241,0.749806,804.726,812.999,0.716773,808.993,875.312,0.781826,846.288,792.354,0.770574,846.079,812.956,0.770472,846.147,875.16,0.775061,813.163,713.676,0.788855,821.357,713.618,0.882355,812.971,717.787,0.154551,841.879,713.717,0.862479,842.153,883.578,0.587137,846.402,879.539,0.622796,846.114,875.289,0.624835,808.843,887.64,0.603151,800.611,883.469,0.596963,812.93,879.374,0.602023
P06_Med_Side_2,196,1,974.605,676.251,0.789441,982.963,696.942,0.879201,974.539,692.836,0.882255,966.459,726.015,0.683105,970.537,742.626,0.608433,1007.72,696.929,0.884646,1012.13,730.129,0.852784,1007.89,759.118,0.80785,979.097,763.38,0.863364,974.665,763.348,0.876445,970.614,817.174,0.888069,974.559,875.069,0.913691,999.685,767.402,0.833185,999.607,813.262,0.849247,1003.62,874.997,0.8601,974.742,676.209,0.276798,974.901,672.186,0.805096,0.0,0.0,0.0,982.954,672.171,0.811516,995.444,879.585,0.731889,1007.77,879.372,0.811921,999.587,875.289,0.741038,970.577,883.472,0.778602,962.283,879.439,0.776548,974.712,875.336,0.814593
P06_Med_Side_2,196,2,1128.08,643.247,0.686763,1099.04,709.192,0.843195,1078.38,709.237,0.924496,1070.13,779.816,0.94378,1078.59,846.468,0.995172,1107.57,705.328,0.865229,1115.81,779.795,0.894269,1144.91,829.671,0.879003,1107.46,842.225,0.86536,1103.16,846.134,0.829744,1111.51,945.583,0.928991,1111.39,1045.16,0.941681,1111.7,842.145,0.824149,1107.41,941.478,0.881849,1036.83,987.215,0.85105,1111.74,642.834,0.666384,1128.14,638.822,0.11322,1099.12,647.057,0.784698,0.0,0.0,0.0,1049.42,1036.97,0.838445,1049.35,1024.47,0.776721,1012.18,983.086,0.760818,1148.98,1045.39,0.773037,1144.58,1057.62,0.775526,1103.24,1053.54,0.818741
P06_Med_Side_2,196,3,1704.4,746.596,0.2875,1704.4,763.239,0.393881,1704.11,759.13,0.395317,1683.73,779.803,0.203462,1687.82,775.701,0.143266,1704.6,767.372,0.434333,1704.41,779.931,0.268246,1704.27,767.421,0.190511,1700.11,809.003,0.273355,1696.04,809.012,0.286465,1687.8,854.494,0.20836,1675.48,883.5,0.186596,1704.15,809.005,0.282234,1700.14,858.692,0.212232,1696.02,891.87,0.185775,1704.37,742.622,0.18031,1704.53,742.675,0.27642,1700.26,742.681,0.125282,1708.43,742.775,0.297189,1683.64,891.824,0.168857,1683.69,887.746,0.143862,1700.21,900.071,0.16587,1675.43,883.624,0.148022,1675.44,891.802,0.150321,1675.39,887.723,0.187392
P06_Med_Side_2,197,0,1140.57,647.18,0.273804,1107.27,705.282,0.886367,1082.67,705.294,0.858684,1074.33,775.903,1.00862,1103.13,846.328,0.972927,1111.64,705.217,0.850385,1132.28,779.763,0.817558,1152.96,833.697,0.838848,1111.72,842.237,0.876167,1107.43,846.133,0.89001,1111.62,945.602,0.936672,1111.36,1045.11,0.968176,1128.2,842.182,0.799316,1115.77,937.419,0.823283,1045.38,991.285,0.86057,1136.37,642.967,0.227404,0.0,0.0,0.0,1111.56,643.23,0.646837,1078.54,647.222,0.193158,1074.35,1036.84,0.684989,1070.02,1016.3,0.609737,1036.92,987.154,0.737635,1148.84,1045.42,0.78295,1140.71,1057.64,0.795002,1103.15,1053.52,0.864937
P06_Med_Side_2,197,1,974.619,676.346,0.830884,982.946,701.046,0.881252,974.502,697.0,0.875084,966.337,730.118,0.611422,966.423,742.709,0.526872,1007.66,701.019,0.877203,1011.99,734.252,0.872626,1008.03,767.507,0.864001,979.066,767.46,0.874408,974.642,767.428,0.880153,970.666,817.247,0.889322,974.738,875.142,0.932672,999.606,767.515,0.837931,1003.62,817.218,0.863713,1003.84,875.15,0.893944,974.684,676.142,0.355736,974.924,676.067,0.850416,0.0,0.0,0.0,983.007,676.043,0.822616,999.581,883.599,0.730082,1007.93,879.523,0.817381,1003.72,875.411,0.757391,974.551,883.496,0.756722,966.478,879.458,0.759228,974.911,875.353,0.819527
P06_Med_Side_2,197,2,813.246,717.818,0.85935,837.88,742.617,0.894209,817.122,742.614,0.854781,812.888,775.712,0.654593,809.08,783.958,0.532614,846.317,742.619,0.929911,850.339,779.779,0.847793,821.405,784.061,0.664883,841.824,800.655,0.780387,821.442,800.536,0.734174,808.736,829.584,0.597939,809.097,879.366,0.624078,846.186,804.603,0.801998,842.207,825.488,0.642799,846.157,875.405,0.617508,813.089,713.689,0.723582,817.372,713.646,0.873722,812.984,717.715,0.0837411,841.876,713.759,0.843443,842.148,883.678,0.473348,846.362,883.595,0.488168,846.118,879.306,0.515174,808.975,891.835,0.496966,804.724,887.637,0.483312,813.088,883.588,0.466916
P06_Med_Side_2,197,3,1704.55,746.54,0.280311,1704.4,763.233,0.377653,1700.29,759.193,0.39903,1691.87,779.834,0.234437,1696.14,771.587,0.164281,1708.33,763.384,0.390513,1704.44,779.928,0.244593,1704.32,767.523,0.185163,1700.18,809.005,0.260915,1696.08,812.952,0.277106,1691.99,858.667,0.199615,1679.52,883.595,0.161655,1704.21,808.983,0.267907,1700.26,858.719,0.196664,1696.13,895.937,0.167964,1704.47,742.606,0.21265,1708.34,742.643,0.236379,1704.18,742.632,0.175382,1708.46,742.794,0.230604,1687.8,891.803,0.158593,1687.85,891.807,0.136545,1700.21,900.128,0.144372,0.0,0.0,0.0,0.0,0.0,0.0,1675.43,891.801,0.155303
P06_Med_Side_2,198,0,1144.69,647.179,0.555022,1111.36,705.298,0.91508,1099.07,709.174,0.865288,1078.51,779.696,0.986979,1111.42,846.113,1.03859,1119.78,705.227,0.824594,1140.32,775.874,0.807287,1161.23,821.438,0.792006,1115.75,841.989,0.847648,1107.56,842.086,0.880198,1115.64,941.676,0.89523,1111.38,1041.2,0.963698,1136.36,841.901,0.804727,1140.37,933.19,0.795684,1074.04,991.32,0.855648,1140.57,643.003,0.508558,0.0,0.0,0.0,1115.8,647.038,0.778354,0.0,0.0,0.0,1094.94,1032.77,0.516467,1090.78,1012.11,0.460759,1049.45,995.433,0.750429,1148.87,1045.43,0.810868,1140.57,1057.64,0.795601,1103.18,1049.47,0.867287
P06_Med_Side_2,198,1,813.259,717.766,0.872693,837.862,742.583,0.89445,817.149,742.602,0.860552,812.971,775.546,0.665275,812.891,779.963,0.665577,846.22,742.556,0.944144,846.474,775.865,0.861753,825.573,783.967,0.715262,841.899,800.565,0.805341,825.556,796.469,0.746583,812.883,837.838,0.638181,813.026,879.366,0.660692,846.211,800.581,0.822057,846.172,833.731,0.708173,846.335,875.398,0.68185,813.089,713.711,0.760353,817.343,713.624,0.891746,813.052,721.771,0.0997649,841.83,713.742,0.853191,846.241,883.662,0.533346,854.442,883.546,0.538175,846.277,879.296,0.555096,812.962,891.762,0.514343,808.8,883.668,0.505353,813.232,883.564,0.504425
P06_Med_Side_2,198,2,974.558,676.272,0.847162,979.135,697.025,0.887016,974.448,696.92,0.887269,966.419,734.308,0.735672,958.204,754.962,0.718226,1007.67,696.945,0.876064,1012.07,734.221,0.881352,1008.06,763.382,0.856341,979.09,767.45,0.87491,974.639,767.439,0.889487,974.503,817.296,0.890222,974.707,875.17,0.942917,999.684,767.499,0.848587,1003.66,817.231,0.870513,1007.65,875.135,0.904511,974.611,676.141,0.37067,974.853,675.998,0.861621,0.0,0.0,0.0,982.997,675.987,0.822549,1003.64,883.553,0.77183,1008.02,879.474,0.841485,1003.73,875.361,0.793062,974.552,883.474,0.777117,966.418,879.436,0.781924,974.902,879.216,0.833148
P06_Med_Side_2,198,3,0.0,0.0,0.0,1613.28,771.596,0.30711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.4,771.622,0.277239,1575.89,808.952,0.112586,0.0,0.0,0.0,1617.29,850.326,0.279909,1642.34,850.37,0.308656,1687.81,866.889,0.238902,1675.39,895.984,0.149298,1604.8,850.431,0.258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.81,738.452,0.105628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.51,904.187,0.136673
P06_Med_Side_2,199,0,1144.93,647.136,0.586962,1111.6,701.094,0.851762,1107.26,701.199,0.886131,1086.69,775.902,0.931849,1115.8,842.056,0.959408,1128.09,697.021,0.771055,1140.45,779.84,0.484602,1165.45,825.51,0.640666,1119.9,841.907,0.807527,1111.55,842.029,0.875204,1124.01,937.49,0.818562,1111.47,1041.04,0.953694,1136.5,837.888,0.78708,1144.81,920.91,0.80885,1078.55,995.396,0.856096,1144.56,642.974,0.575983,1140.67,643.096,0.0617553,1128.11,643.199,0.785115,0.0,0.0,0.0,1107.44,1036.81,0.400575,1107.33,1012.2,0.355439,1070.07,1003.62,0.756088,1153.0,1049.31,0.844864,1140.71,1057.66,0.840445,1103.28,1049.33,0.870792
P06_Med_Side_2,199,1,974.599,676.194,0.860336,982.945,696.981,0.881232,974.462,692.85,0.886223,966.383,730.174,0.708547,954.032,750.867,0.69635,1007.73,696.929,0.883565,1012.0,734.253,0.891809,1011.86,767.487,0.874077,979.102,767.403,0.868505,974.634,767.356,0.876874,974.51,817.273,0.898698,974.736,875.138,0.953008,1003.59,767.504,0.848596,1003.6,817.198,0.874884,1003.81,875.181,0.89841,974.619,676.049,0.401254,974.889,672.122,0.872489,0.0,0.0,0.0,983.032,672.188,0.832189,999.643,883.624,0.770509,1007.91,879.526,0.832111,1003.73,875.412,0.783403,974.586,883.488,0.756278,966.495,879.431,0.769382,974.9,879.215,0.832213
P06_Med_Side_2,199,2,813.291,717.861,0.863205,837.832,742.563,0.891707,813.213,742.587,0.883456,812.891,775.671,0.76533,812.875,783.972,0.651469,846.261,742.543,0.933167,850.458,775.886,0.867346,829.692,784.156,0.6986,841.884,792.378,0.789616,825.451,788.3,0.749176,808.702,817.275,0.673117,809.075,875.412,0.732218,846.259,792.411,0.789408,846.123,813.201,0.782386,846.146,875.284,0.761805,813.135,713.757,0.773035,821.312,713.678,0.877246,813.046,721.844,0.124964,841.874,713.76,0.852953,842.109,887.713,0.588454,846.381,883.616,0.613381,842.211,879.254,0.597505,808.941,887.722,0.584686,804.641,883.564,0.569929,813.003,879.47,0.55784
P06_Med_Side_2,199,3,1704.57,746.601,0.327483,1704.44,763.286,0.396989,1700.21,763.269,0.445093,1683.64,779.993,0.26274,1696.07,775.625,0.181055,1708.39,767.373,0.420771,1704.48,779.915,0.277621,1704.33,771.618,0.221969,1704.12,808.977,0.265268,1696.13,813.0,0.281435,1687.83,854.542,0.20966,1683.67,879.55,0.165893,1704.33,808.977,0.274408,1704.19,854.546,0.205395,1700.13,883.643,0.154161,1704.48,742.679,0.236263,1708.31,742.717,0.303813,1704.09,742.748,0.143072,1708.47,746.525,0.289821,1687.85,883.606,0.154636,1696.04,883.642,0.131471,1700.16,887.738,0.127046,1687.79,883.623,0.14359,1683.7,891.76,0.140866,1683.66,887.669,0.152044
P06_Med_Side_2,200,0,1157.16,643.006,0.332506,1115.76,701.045,0.792259,1111.4,701.067,0.893168,1107.22,775.64,0.955041,1140.59,841.927,0.96014,1136.31,696.928,0.745118,1140.55,779.868,0.253937,1157.21,833.85,0.387707,1123.99,841.913,0.758867,1115.66,842.02,0.846307,1132.3,941.436,0.810483,1107.48,1040.94,0.939115,1136.35,837.883,0.715898,1148.94,920.799,0.715949,1107.28,1007.92,0.816737,1144.9,634.845,0.338255,0.0,0.0,0.0,1140.36,642.952,0.761437,1107.63,642.875,0.149726,1148.79,1036.87,0.425588,1140.68,1020.38,0.407876,1082.65,1012.22,0.455968,1148.86,1045.4,0.863109,1140.46,1053.61,0.845697,1099.09,1045.34,0.865701
P06_Med_Side_2,200,1,813.268,717.829,0.860069,837.871,742.581,0.891643,817.135,742.606,0.863308,812.96,775.648,0.613799,812.871,780.089,0.541896,846.251,742.552,0.941897,846.447,775.884,0.86331,825.502,784.068,0.662695,841.853,796.54,0.785248,825.496,796.394,0.73002,808.957,833.769,0.612989,813.018,879.478,0.632013,846.186,800.529,0.809228,846.169,825.552,0.694124,846.351,879.219,0.658962,813.099,713.728,0.733662,817.372,713.655,0.876203,813.051,717.851,0.0906231,841.85,713.752,0.840613,846.216,887.646,0.520911,854.457,883.584,0.524109,846.282,879.351,0.543289,812.985,895.921,0.500315,808.837,891.765,0.489828,813.252,887.667,0.479769
