video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_3,148,0,916.756,663.743,0.581493,879.223,709.253,0.958484,854.479,709.18,0.872027,817.316,775.802,0.931975,808.798,846.206,0.979418,896.028,709.32,0.858613,916.684,767.425,0.87492,974.527,808.833,0.85022,875.413,846.102,0.888169,875.038,846.188,0.831898,916.668,941.527,0.873989,978.778,1036.75,0.904883,883.493,846.082,0.818972,837.939,933.35,0.8451,792.413,1020.3,0.837445,908.433,647.413,0.539414,0.0,0.0,0.0,883.63,651.371,0.730848,0.0,0.0,0.0,841.922,1041.05,0.826499,833.76,1032.84,0.728255,779.783,1032.73,0.839089,1012.13,1007.93,0.795156,1012.07,1016.29,0.870039,978.733,1045.24,0.842811
P06_Med_Side_3,148,1,970.552,676.074,0.580291,991.262,692.791,0.823495,978.865,692.809,0.868499,970.658,721.872,0.535568,974.69,726.021,0.539164,1007.77,688.795,0.885266,1007.96,725.923,0.747561,979.086,717.87,0.615872,987.253,763.267,0.78764,979.072,763.265,0.832351,978.833,813.298,0.875375,978.881,875.011,0.791532,1003.6,763.323,0.802544,983.174,813.096,0.844788,983.05,871.178,0.781155,0.0,0.0,0.0,978.793,672.108,0.560607,0.0,0.0,0.0,983.091,676.048,0.671857,978.945,875.344,0.620263,978.936,879.221,0.651293,987.115,875.343,0.654662,970.574,879.295,0.386141,970.563,875.343,0.431155,979.032,875.198,0.636391
P06_Med_Side_3,148,2,1704.35,746.562,0.252894,1704.33,759.164,0.362383,1700.13,759.147,0.349525,1679.6,779.83,0.225283,1687.84,771.611,0.161238,1704.55,763.305,0.362064,1704.36,779.823,0.261568,0.0,0.0,0.0,1700.2,804.846,0.256901,1696.1,808.862,0.263652,1691.88,846.363,0.199529,1675.45,879.325,0.180872,1704.19,804.835,0.26696,1700.17,850.32,0.199708,1696.03,879.473,0.173313,1704.26,742.601,0.171118,1704.47,742.631,0.229792,1696.08,742.689,0.127946,1708.39,742.738,0.248478,0.0,0.0,0.0,0.0,0.0,0.0,1696.11,883.48,0.145377,1675.42,879.589,0.160759,1675.45,887.622,0.159439,1675.43,879.549,0.174125
P06_Med_Side_3,149,0,920.877,651.547,0.747731,879.543,709.296,0.94855,866.975,709.32,0.898657,833.729,779.868,0.905937,809.094,850.318,0.976216,904.225,709.299,0.877231,924.958,767.472,0.832129,974.897,808.96,0.852618,879.46,846.233,0.870231,875.371,846.274,0.84854,929.161,941.515,0.82548,979.098,1036.96,0.895971,887.701,846.199,0.799372,842.069,937.315,0.875522,800.537,1016.25,0.861707,912.664,647.224,0.806141,0.0,0.0,0.0,896.009,647.425,0.80093,0.0,0.0,0.0,841.881,1041.05,0.842234,833.697,1036.77,0.736286,779.907,1028.55,0.833937,1028.56,1012.14,0.742316,1016.28,1028.67,0.817053,979.01,1045.43,0.812154
P06_Med_Side_3,149,1,0.0,0.0,0.0,987.209,692.785,0.831203,978.818,692.787,0.85478,970.558,721.842,0.502195,970.648,726.081,0.480438,1007.69,688.781,0.870127,1008.0,721.93,0.747672,979.07,717.774,0.653683,991.335,759.131,0.775797,982.952,759.127,0.801893,978.927,813.132,0.880082,978.996,871.151,0.778996,1003.69,759.204,0.8094,987.106,812.962,0.808767,978.988,870.937,0.737946,0.0,0.0,0.0,978.824,667.924,0.586086,0.0,0.0,0.0,983.161,672.065,0.664462,978.985,875.235,0.60864,978.906,875.255,0.620627,979.061,875.188,0.606079,974.632,879.246,0.385688,974.765,875.333,0.430148,983.034,875.1,0.656175
P06_Med_Side_3,149,2,1704.37,746.613,0.28206,1704.32,763.35,0.455965,1700.16,763.354,0.473781,1683.66,783.973,0.274141,0.0,0.0,0.0,1704.52,767.435,0.470875,1704.37,779.968,0.314645,0.0,0.0,0.0,1700.2,813.038,0.348332,1700.06,813.12,0.363168,1691.91,854.528,0.318531,1696.0,879.547,0.283409,1704.19,812.992,0.356282,1700.2,854.545,0.313197,1700.28,883.606,0.276637,1704.28,742.617,0.189424,1704.46,742.646,0.256556,1691.94,742.679,0.163645,1708.4,742.766,0.279253,1687.8,887.706,0.282444,1696.1,887.756,0.232855,1704.23,891.752,0.23675,1683.66,887.681,0.235698,1683.63,891.877,0.236657,1691.9,883.548,0.258694
P06_Med_Side_3,150,0,941.537,659.648,0.675587,887.684,709.445,0.903082,875.343,709.467,0.95833,837.987,779.939,0.907404,813.186,846.349,0.963479,908.262,709.487,0.88196,941.49,767.467,0.854752,991.316,809.068,0.792342,879.599,846.333,0.824673,883.559,846.367,0.821694,941.522,945.735,0.872592,987.145,1036.96,0.879932,883.607,846.281,0.746212,846.078,941.367,0.878384,800.664,1016.26,0.863574,916.843,647.145,0.664459,0.0,0.0,0.0,908.18,647.381,0.827151,0.0,0.0,0.0,841.874,1041.18,0.822432,833.68,1036.94,0.734363,780.022,1024.51,0.831017,1024.53,1012.25,0.737728,1020.36,1032.68,0.818072,983.14,1045.36,0.84825
P06_Med_Side_3,150,1,0.0,0.0,0.0,987.178,692.887,0.833947,983.103,692.888,0.794748,974.812,726.091,0.330418,974.664,734.224,0.278865,995.431,692.874,0.791144,1007.73,721.878,0.627231,983.026,717.779,0.554487,987.245,755.036,0.793445,987.241,755.059,0.770023,978.914,809.082,0.865288,978.897,871.16,0.785617,987.248,755.013,0.798034,978.924,808.873,0.762535,995.442,858.654,0.692416,0.0,0.0,0.0,978.794,672.035,0.419008,0.0,0.0,0.0,979.11,672.174,0.695474,995.401,875.063,0.574509,991.293,871.109,0.578524,999.538,866.957,0.546257,974.794,875.304,0.402154,978.805,875.195,0.455314,979.004,875.062,0.664008
P06_Med_Side_3,150,2,1704.26,746.573,0.341719,1704.34,759.214,0.464128,1700.19,759.184,0.47738,1683.72,780.056,0.232045,1683.71,775.61,0.175138,1704.61,763.357,0.507725,1704.39,779.97,0.350332,1704.24,767.414,0.268504,1700.11,817.24,0.315197,1696.03,821.336,0.329629,1691.91,870.984,0.261909,1683.69,895.98,0.178942,1704.16,817.232,0.335199,1700.3,871.143,0.281329,1700.28,908.322,0.214746,1704.2,742.574,0.212582,1704.41,742.597,0.339091,1695.97,742.608,0.148327,1708.36,742.69,0.368571,1691.94,904.212,0.191227,1696.08,904.209,0.161712,1704.26,908.422,0.191424,1679.53,900.121,0.153299,1679.55,904.255,0.159718,1683.67,904.243,0.168433
P06_Med_Side_3,151,0,945.753,659.711,0.748372,904.157,709.522,0.898892,879.278,713.423,0.937324,842.162,783.995,0.909743,821.303,850.416,0.880151,912.66,709.538,0.852965,941.611,775.61,0.917973,1007.73,813.048,0.873548,908.369,850.333,0.850314,900.016,850.426,0.770004,945.702,945.654,0.908477,991.377,1040.87,0.876235,912.731,846.404,0.803628,850.473,937.257,0.833936,804.661,1012.17,0.903372,925.095,647.265,0.685193,0.0,0.0,0.0,908.423,647.431,0.799837,0.0,0.0,0.0,841.89,1041.1,0.818962,833.732,1036.81,0.726194,780.065,1016.32,0.82899,1028.58,1024.45,0.693825,1024.44,1036.99,0.820264,987.218,1049.3,0.81524
P06_Med_Side_3,151,1,0.0,0.0,0.0,987.199,692.85,0.840117,978.842,692.846,0.846798,970.603,725.97,0.467258,970.548,738.372,0.443421,1007.85,692.773,0.886609,1008.12,717.904,0.763358,983.116,717.88,0.589069,987.268,750.958,0.813645,979.077,750.988,0.811357,979.102,808.983,0.833606,982.993,871.084,0.747303,999.687,750.963,0.84942,995.393,808.932,0.729167,983.137,866.912,0.63343,0.0,0.0,0.0,978.783,672.012,0.565784,0.0,0.0,0.0,987.154,672.178,0.631998,0.0,0.0,0.0,0.0,0.0,0.0,983.088,875.03,0.485071,983.077,875.319,0.423487,983.094,875.317,0.45788,987.132,875.031,0.639103
P06_Med_Side_3,151,2,813.251,717.845,0.589396,817.487,742.717,0.324782,817.229,742.539,0.44789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.311,792.421,0.0759525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.085,713.861,0.57389,817.276,713.699,0.584874,812.94,717.827,0.15073,837.806,713.789,0.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,151,3,1704.41,746.532,0.317519,1704.28,759.223,0.432638,1700.28,763.253,0.433254,1683.69,779.865,0.246351,0.0,0.0,0.0,1704.43,763.357,0.441836,1704.25,779.976,0.268169,0.0,0.0,0.0,1691.95,825.499,0.296306,1691.88,829.617,0.312544,1691.86,875.253,0.257755,1683.63,908.401,0.183788,1700.08,825.481,0.297418,1696.14,875.312,0.264271,1700.11,916.699,0.216627,1704.34,742.553,0.219249,1704.5,742.597,0.28807,1700.14,742.584,0.173112,1708.4,742.743,0.27314,1696.05,912.601,0.191644,1700.15,916.652,0.16367,1700.31,920.871,0.181549,1691.97,916.709,0.148374,1683.69,912.622,0.157981,1679.57,912.483,0.166853
P06_Med_Side_3,152,0,949.847,663.802,0.761368,908.416,709.571,0.926802,879.579,713.52,0.897647,846.282,780.053,0.941523,837.8,850.419,0.88354,929.165,709.53,0.783259,945.766,771.471,0.875462,1007.87,809.12,0.925899,908.523,850.345,0.853016,904.23,850.464,0.784658,949.807,945.609,0.894993,995.483,1040.85,0.87978,916.697,846.42,0.795071,862.855,933.196,0.821089,808.709,1012.01,0.936153,941.484,651.302,0.665688,0.0,0.0,0.0,912.543,651.51,0.721447,0.0,0.0,0.0,842.0,1041.19,0.840033,837.822,1036.93,0.761885,784.138,1012.26,0.845581,1036.89,1032.71,0.744776,1028.65,1041.07,0.862406,987.24,1049.33,0.812872
P06_Med_Side_3,152,1,813.3,721.81,0.568834,817.444,742.701,0.419307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.67,696.998,0.794296,1003.79,717.931,0.568521,978.996,717.702,0.530233,813.201,784.116,0.115898,813.075,784.259,0.139778,0.0,0.0,0.0,0.0,0.0,0.0,817.309,788.177,0.103363,0.0,0.0,0.0,0.0,0.0,0.0,813.151,717.719,0.526549,970.602,663.813,0.590102,812.977,725.923,0.114641,983.147,672.183,0.645061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,152,2,0.0,0.0,0.0,991.349,696.903,0.74239,813.211,742.647,0.512751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.502,746.881,0.728927,999.503,746.863,0.713219,995.37,808.772,0.663205,999.591,870.942,0.609563,999.543,746.824,0.789091,978.8,788.243,0.578043,999.558,850.378,0.517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.87,866.956,0.351049,1007.76,862.757,0.355441,1003.74,854.519,0.369582,999.677,875.368,0.356042,1003.68,875.279,0.385294,1003.74,871.135,0.552093
P06_Med_Side_3,152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.059,742.568,0.418151,845.849,775.651,0.108381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.306,713.798,0.544754,0.0,0.0,0.0,837.86,717.636,0.399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,152,4,1704.4,746.573,0.255134,1704.35,763.295,0.386696,1704.14,759.267,0.383916,1691.89,779.872,0.200963,1696.06,767.419,0.130902,1704.38,767.391,0.384896,1700.31,780.024,0.223548,0.0,0.0,0.0,1700.08,817.205,0.262334,1700.09,817.272,0.277483,1691.93,866.953,0.213719,1675.41,879.573,0.183127,1700.15,817.172,0.260561,1696.13,866.951,0.212225,1683.72,883.587,0.175938,1704.35,742.572,0.16634,1704.49,742.629,0.218805,1700.23,742.63,0.165673,1708.37,742.777,0.24236,1679.54,887.66,0.184502,1679.53,883.617,0.154505,1691.94,887.744,0.152422,1675.44,883.605,0.158753,1675.38,887.781,0.156264,1675.34,887.732,0.177385
P06_Med_Side_3,153,0,950.015,659.651,0.835759,912.579,709.554,0.922417,891.853,713.457,0.850643,862.718,784.172,0.829787,842.171,854.576,0.939663,941.609,709.443,0.859169,954.019,771.502,0.790144,1011.94,809.064,0.891759,916.631,850.433,0.826352,912.514,850.49,0.827385,962.238,945.654,0.82637,999.583,1040.92,0.886415,929.103,850.326,0.771957,875.278,929.201,0.852409,808.982,1007.98,0.945389,945.593,647.434,0.812772,0.0,0.0,0.0,916.69,655.474,0.741573,0.0,0.0,0.0,838.003,1040.94,0.774248,829.71,1032.73,0.683892,792.388,1011.96,0.864116,1041.06,1036.98,0.794373,1032.82,1045.18,0.857688,987.264,1049.37,0.803274
P06_Med_Side_3,153,1,813.381,717.802,0.691919,821.499,742.767,0.50737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.79,696.982,0.818082,1007.68,721.9,0.603434,987.278,717.883,0.537272,817.355,784.136,0.0897924,813.349,788.313,0.110544,0.0,0.0,0.0,0.0,0.0,0.0,841.954,788.346,0.091458,0.0,0.0,0.0,0.0,0.0,0.0,813.216,713.852,0.651861,974.593,663.746,0.681262,0.0,0.0,0.0,987.249,672.189,0.572991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,153,2,0.0,0.0,0.0,983.06,696.984,0.772636,813.017,742.788,0.586867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.502,750.856,0.718875,987.233,750.882,0.706341,991.29,808.839,0.638408,1007.74,858.73,0.567551,1003.68,750.817,0.779732,983.138,796.515,0.581842,1007.83,846.411,0.495645,0.0,0.0,0.0,0.0,0.0,0.0,812.992,717.865,0.171933,0.0,0.0,0.0,1016.26,866.974,0.345663,1016.21,858.723,0.362573,1007.96,854.516,0.348197,1007.97,875.232,0.358348,1007.9,875.162,0.385401,1007.9,866.939,0.509665
P06_Med_Side_3,153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.255,742.685,0.613954,846.027,775.774,0.181969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.423,713.707,0.672703,0.0,0.0,0.0,837.945,717.636,0.527804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,153,4,0.0,0.0,0.0,0.0,0.0,0.0,978.794,696.93,0.746893,974.785,721.914,0.308391,978.781,734.316,0.391365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,154,0,970.517,668.015,0.578353,916.868,713.382,0.878803,908.461,713.402,0.874807,875.046,784.138,0.869665,850.441,854.597,0.874076,945.636,709.516,0.864112,966.524,775.581,0.83255,1012.17,813.047,0.890796,929.208,846.358,0.780752,920.852,846.416,0.768607,974.634,941.661,0.840058,999.585,1037.0,0.863855,941.452,846.303,0.78519,883.545,933.327,0.832044,813.1,1007.74,0.908276,954.041,651.509,0.497631,974.913,663.827,0.42301,941.549,655.594,0.626893,0.0,0.0,0.0,837.985,1040.95,0.795172,829.602,1032.77,0.700368,804.654,1007.89,0.884935,1041.22,1041.03,0.832095,1036.78,1045.36,0.858889,987.228,1045.37,0.795156
P06_Med_Side_3,154,1,817.169,717.851,0.79599,833.859,746.494,0.708005,813.209,746.529,0.727324,0.0,0.0,0.0,0.0,0.0,0.0,846.059,746.518,0.841689,846.287,779.822,0.476348,813.274,779.848,0.379687,829.648,804.678,0.26937,817.153,804.741,0.314304,804.749,813.161,0.177812,821.329,870.974,0.0978947,842.125,804.715,0.288356,817.184,825.493,0.0913974,0.0,0.0,0.0,813.277,713.821,0.758453,821.365,713.757,0.793247,813.041,717.87,0.144101,841.864,717.666,0.740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.989,875.217,0.112751,804.787,871.187,0.0853179,829.652,875.236,0.0923045
P06_Med_Side_3,154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.34,746.785,0.464445,983.143,746.775,0.451999,983.106,800.591,0.197291,1003.71,850.334,0.13397,999.658,746.77,0.533496,983.046,788.292,0.338793,999.565,858.62,0.221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.76,871.044,0.168272,1011.96,866.946,0.120279,1008.02,866.956,0.113131,1007.78,854.515,0.12009
P06_Med_Side_3,154,3,1704.58,746.688,0.37636,1704.33,763.245,0.435531,1696.01,763.25,0.447258,1679.51,779.898,0.337824,1691.95,775.684,0.255016,1708.48,763.315,0.436417,1704.55,779.901,0.323428,1704.29,775.658,0.302256,1700.06,808.988,0.287634,1687.78,813.019,0.310638,1679.46,858.644,0.226196,1671.22,887.795,0.153992,1704.17,808.989,0.30042,1700.15,866.885,0.220498,1696.05,900.125,0.169489,1704.46,742.781,0.314146,1708.39,742.784,0.337349,1700.19,742.779,0.209701,1708.55,746.547,0.262931,1683.69,895.947,0.157335,1687.78,895.966,0.135967,1700.1,904.265,0.14677,1671.21,896.012,0.121236,1671.22,904.242,0.126486,0.0,0.0,0.0
P06_Med_Side_3,155,0,974.541,659.703,0.759108,933.292,709.5,0.863996,912.404,713.432,0.903725,879.234,788.247,0.921201,867.014,854.48,0.862233,949.845,709.313,0.857406,974.627,775.603,0.880678,1016.31,817.215,0.842222,941.624,850.464,0.866158,929.088,854.578,0.76272,974.923,941.51,0.888936,1003.62,1040.92,0.898673,949.98,850.37,0.789512,895.976,937.503,0.850068,817.132,1007.69,0.887039,962.264,651.39,0.728554,974.857,651.461,0.492669,941.523,651.556,0.72436,0.0,0.0,0.0,841.869,1041.02,0.739766,833.712,1036.84,0.675608,808.702,1007.75,0.858076,1045.25,1041.15,0.85288,1036.98,1049.32,0.875125,991.254,1049.35,0.814281
P06_Med_Side_3,155,1,813.381,717.82,0.826629,833.769,742.687,0.793928,813.1,742.65,0.797711,0.0,0.0,0.0,0.0,0.0,0.0,846.015,742.677,0.885195,854.456,775.751,0.611979,833.713,779.852,0.537339,833.812,788.282,0.453953,817.3,788.262,0.468422,808.771,817.167,0.328848,812.99,879.256,0.199084,842.114,792.345,0.489197,825.512,833.701,0.215745,837.979,875.123,0.199363,813.208,713.813,0.794448,821.284,713.757,0.820151,812.944,717.857,0.186647,837.998,717.683,0.753845,825.5,875.163,0.0891782,825.518,875.191,0.0975333,837.839,879.265,0.149103,808.805,883.478,0.160828,804.769,879.47,0.145084,813.065,879.517,0.178261
P06_Med_Side_3,155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.51,750.892,0.533289,982.969,750.995,0.516715,999.536,808.883,0.161221,1007.98,842.035,0.0836965,1007.78,750.838,0.635339,1003.79,808.88,0.255139,1007.77,850.345,0.133647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.37,854.493,0.0865879,0.0,0.0,0.0,1012.09,846.294,0.097962,1024.47,850.418,0.0679958,1024.52,850.371,0.0630852,1016.13,842.133,0.0650923
P06_Med_Side_3,156,0,974.832,667.864,0.636438,941.551,713.465,0.913863,912.714,713.632,0.924187,883.546,788.266,0.882051,879.239,854.583,0.959994,954.038,709.579,0.852347,978.734,779.733,0.902161,1024.5,817.246,0.840525,945.655,850.436,0.841449,941.466,854.474,0.791319,978.909,941.494,0.88095,1003.79,1037.01,0.904126,954.063,850.337,0.756027,908.418,937.448,0.891445,829.643,1003.68,0.849342,974.509,655.471,0.596633,978.891,655.578,0.291973,949.813,655.464,0.721139,999.562,676.2,0.127588,841.944,1041.09,0.78098,837.869,1040.86,0.751778,812.976,999.6,0.838098,1045.25,1041.17,0.861228,1036.92,1049.31,0.885437,995.415,1045.37,0.806821
P06_Med_Side_3,156,1,813.327,717.779,0.862802,833.817,742.674,0.859773,813.081,742.667,0.857125,812.937,775.68,0.550209,809.052,779.894,0.502166,846.156,742.657,0.916477,854.564,775.92,0.757374,833.82,788.147,0.645336,837.809,796.402,0.684585,817.337,792.269,0.690033,800.676,812.935,0.644262,808.735,871.045,0.522104,842.254,796.535,0.710801,833.723,813.24,0.518972,837.804,871.151,0.465209,813.153,713.726,0.828099,821.314,713.677,0.862344,812.9,717.836,0.178939,841.807,713.786,0.819553,825.445,879.472,0.274579,829.665,879.349,0.314711,833.724,875.324,0.372674,804.708,879.447,0.439782,796.461,879.358,0.442195,808.784,875.175,0.408894
P06_Med_Side_3,156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.539,746.904,0.264414,987.211,746.977,0.24349,0.0,0.0,0.0,0.0,0.0,0.0,1007.65,746.938,0.334096,1003.75,779.884,0.0588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,157,0,978.803,659.648,0.478501,945.641,713.391,0.972174,916.77,713.473,0.901897,908.164,784.217,0.887829,887.675,866.906,0.870457,970.534,709.576,0.873431,983.049,775.931,0.8973,1032.69,821.413,0.837626,949.933,850.429,0.829479,945.623,850.522,0.827654,983.116,941.606,0.868473,1003.83,1040.83,0.903373,970.468,846.44,0.799036,916.801,941.531,0.885887,841.952,995.469,0.861046,974.723,651.353,0.479947,978.9,651.438,0.160117,954.027,651.463,0.668784,941.581,651.446,0.23743,841.977,1041.01,0.770254,841.941,1036.9,0.756109,821.313,987.194,0.810726,1045.18,1041.21,0.883391,1036.83,1049.3,0.892267,995.434,1045.32,0.82542
P06_Med_Side_3,157,1,813.285,717.826,0.861158,833.712,742.608,0.862025,812.896,742.621,0.844816,812.754,775.677,0.431432,808.882,780.023,0.411606,846.17,742.537,0.927734,854.524,775.827,0.763314,837.979,784.103,0.609981,833.748,800.543,0.692313,813.303,796.526,0.693433,808.955,841.953,0.65355,808.999,883.661,0.54551,842.14,800.617,0.749915,842.12,837.852,0.634224,842.222,883.548,0.575324,813.073,713.733,0.841352,821.28,713.673,0.868609,812.842,717.858,0.176055,838.022,713.759,0.801325,837.883,908.396,0.435763,842.058,908.228,0.476889,842.028,887.689,0.475077,808.966,900.169,0.478184,804.74,895.951,0.443074,809.024,895.929,0.415075
P06_Med_Side_3,157,2,1882.65,618.366,0.172525,1874.32,655.542,0.338293,1861.92,651.507,0.269029,1841.33,713.548,0.15262,1841.23,771.643,0.150448,1886.8,651.506,0.240827,1911.72,717.702,0.124595,0.0,0.0,0.0,1870.21,767.439,0.279329,1866.01,767.479,0.275836,1853.63,837.906,0.203504,1845.3,904.261,0.23811,1874.35,767.496,0.248223,1870.21,837.851,0.186623,1870.14,904.248,0.202134,1878.58,614.207,0.162977,1886.82,618.177,0.12968,1874.41,618.226,0.197976,1886.8,618.208,0.128538,1874.42,908.462,0.163421,1878.48,908.423,0.153067,1870.22,908.269,0.185889,1845.4,908.474,0.218436,1841.16,908.44,0.21609,1841.26,904.326,0.227845
P06_Med_Side_3,158,0,983.033,655.49,0.4848,945.899,709.518,0.955783,929.104,709.618,0.880673,908.604,783.97,0.927848,908.516,854.536,0.930978,974.63,709.432,0.892506,987.243,775.748,0.860244,1028.67,821.402,0.83994,966.389,846.093,0.851575,949.94,846.199,0.849557,991.348,941.665,0.846432,1007.69,1040.86,0.904399,974.789,842.176,0.855931,941.376,941.441,0.921181,846.301,987.266,0.87878,978.816,647.38,0.511113,982.992,647.334,0.0764275,962.353,651.391,0.714032,0.0,0.0,0.0,846.447,1041.21,0.813673,854.439,1036.91,0.771003,833.754,979.09,0.810726,1045.19,1041.26,0.879137,1036.79,1049.38,0.875868,995.463,1045.3,0.822813
P06_Med_Side_3,158,1,813.301,717.778,0.858747,833.805,742.594,0.860405,813.029,742.601,0.842456,808.997,775.648,0.541495,809.023,780.08,0.458764,846.138,742.541,0.914506,846.404,775.803,0.806439,821.434,780.059,0.592977,837.786,792.291,0.68685,817.266,788.254,0.686892,804.611,812.94,0.679925,808.931,875.042,0.652399,842.247,792.348,0.70144,837.995,808.927,0.652155,842.055,866.994,0.646997,813.096,713.705,0.820186,821.287,713.665,0.864866,812.848,717.865,0.18054,841.785,713.743,0.818038,838.002,879.524,0.444401,842.232,879.395,0.528732,841.821,875.042,0.533081,808.853,883.473,0.523438,800.671,879.442,0.514542,809.018,875.232,0.502176
P06_Med_Side_3,158,2,1704.32,746.583,0.272544,1704.4,759.228,0.398866,1700.25,759.144,0.406565,1687.82,779.842,0.214117,0.0,0.0,0.0,1704.58,763.367,0.420035,1704.44,779.834,0.298556,0.0,0.0,0.0,1700.13,812.979,0.283205,1696.07,813.04,0.297121,1691.97,862.762,0.247247,1687.83,891.79,0.190611,1704.17,809.031,0.297958,1700.21,862.852,0.256245,1700.24,904.181,0.234596,1704.23,742.613,0.176331,1704.43,742.659,0.259753,1695.99,742.741,0.11998,1708.38,742.742,0.278422,1691.91,900.1,0.203789,1700.15,904.19,0.174857,1704.24,908.218,0.207674,1691.9,896.005,0.147841,1687.76,904.169,0.156815,1683.67,895.929,0.177304
