video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_2,99,1,1874.38,709.577,0.715948,1874.29,721.807,0.847242,1866.1,717.831,0.761723,1845.35,746.545,0.670603,1849.55,750.817,0.527265,1878.58,721.897,0.787499,0.0,0.0,0.0,0.0,0.0,0.0,1874.5,775.524,0.730509,1874.37,775.493,0.707439,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,775.562,0.724731,0.0,0.0,0.0,0.0,0.0,0.0,1874.28,709.483,0.495112,1878.46,709.443,0.705922,1874.31,709.506,0.187958,1878.48,709.531,0.731161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,99,2,0.0,0.0,0.0,1936.47,717.824,0.671021,1932.32,717.665,0.640536,0.0,0.0,0.0,0.0,0.0,0.0,1928.24,721.926,0.66423,1919.97,751.037,0.715927,1899.24,771.471,0.692437,1932.4,775.804,0.688576,1932.26,775.741,0.656999,1899.27,804.745,0.671792,1899.26,846.279,0.724981,1932.4,775.851,0.709329,1919.92,804.743,0.710058,1919.91,854.454,0.702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.44,871.025,0.634722,1907.56,870.965,0.661456,1915.83,858.671,0.640333,1886.78,858.664,0.465372,1886.81,850.489,0.484083,1903.32,850.478,0.575931
P06_Med_Front_2,100,0,1439.13,705.267,0.840064,1439.08,742.396,0.993842,1410.04,742.393,0.950601,1401.83,775.91,0.975605,1401.61,813.189,0.939313,1468.07,742.397,0.918038,1476.34,779.79,0.985531,1484.6,813.245,0.908166,1438.89,817.365,0.915434,1414.16,817.318,0.901409,1410.25,875.422,0.911068,1414.22,912.554,0.874738,1447.4,821.285,0.8967,1447.36,879.459,0.931431,1443.17,941.473,0.959727,1438.86,697.016,0.774392,1443.17,701.026,0.813151,1430.68,705.108,0.630842,1447.39,705.26,0.670645,1443.11,949.97,0.836992,1451.43,949.854,0.783608,1443.09,941.606,0.825264,1414.27,937.284,0.734848,1409.99,929.115,0.746338,1414.29,912.72,0.765837
P06_Med_Front_2,100,1,1874.35,709.547,0.761322,1874.4,717.864,0.857589,1870.19,717.759,0.785961,1845.51,742.792,0.690895,1853.72,750.859,0.56351,1878.71,721.86,0.791545,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,771.633,0.715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,771.627,0.71203,0.0,0.0,0.0,0.0,0.0,0.0,1874.24,709.399,0.510573,1878.45,709.398,0.747913,1874.41,709.447,0.151333,1878.58,709.5,0.762065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,100,2,0.0,0.0,0.0,1932.42,717.807,0.693932,1928.2,717.68,0.651042,0.0,0.0,0.0,0.0,0.0,0.0,1924.07,721.88,0.699211,1911.69,754.937,0.735423,1886.84,767.467,0.704517,1932.27,775.764,0.70269,1878.53,771.626,0.707516,0.0,0.0,0.0,0.0,0.0,0.0,1932.4,775.819,0.729866,1924.03,800.543,0.700861,1924.05,854.476,0.716598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.28,870.969,0.665396,1907.45,870.946,0.703808,1924.09,862.769,0.665156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,101,0,1439.2,705.258,0.814668,1439.16,742.364,0.986309,1410.11,738.519,0.924556,1405.8,775.905,1.00019,1401.63,813.17,0.938505,1472.01,742.371,0.927962,1476.33,779.746,0.975233,1480.54,813.153,0.937357,1438.94,817.211,0.931534,1414.2,817.155,0.911068,1410.26,875.373,0.933612,1414.32,916.785,0.855453,1447.47,817.238,0.896365,1447.39,879.346,0.937665,1443.19,941.369,0.967194,1438.94,696.988,0.748843,1443.23,701.018,0.785058,1430.81,701.15,0.597154,1447.41,705.218,0.664973,1439.19,949.83,0.872163,1447.4,945.916,0.826251,1443.17,941.485,0.846029,1414.12,941.433,0.797846,1409.96,937.399,0.783481,1418.38,920.908,0.762531
P06_Med_Front_2,101,1,1874.24,709.555,0.754951,1874.29,717.861,0.859605,1866.05,717.733,0.772867,1845.41,742.787,0.672461,1853.69,750.892,0.553349,1878.63,721.851,0.794678,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,771.614,0.689044,1878.56,771.608,0.67688,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,771.61,0.689165,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,709.398,0.508608,1874.44,709.402,0.7361,1874.3,709.427,0.155864,1878.46,709.499,0.75269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,101,2,0.0,0.0,0.0,1936.39,721.911,0.669932,1932.29,717.824,0.639959,0.0,0.0,0.0,0.0,0.0,0.0,1924.08,725.975,0.676326,1911.66,754.953,0.739748,1886.79,767.509,0.712744,1932.4,775.827,0.734463,1928.22,775.768,0.704818,1903.38,804.813,0.697124,1903.37,846.357,0.729212,1936.37,775.861,0.747562,1919.97,804.764,0.733218,1924.07,854.57,0.729184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.35,871.054,0.688358,1907.53,871.052,0.723429,1928.2,866.846,0.674287,1878.53,854.526,0.471673,1882.66,850.391,0.483344,1903.47,854.479,0.561795
P06_Med_Front_2,102,0,1443.06,705.262,0.794994,1439.21,742.379,0.979864,1410.15,742.336,0.922833,1405.78,775.823,0.99637,1401.63,813.101,0.964722,1472.07,742.39,0.937798,1476.31,779.755,0.962578,1480.53,813.152,0.932876,1439.0,817.224,0.934281,1414.27,817.174,0.902367,1410.27,875.443,0.952854,1414.2,924.939,0.862947,1451.44,817.257,0.89008,1447.35,879.349,0.938267,1443.26,937.486,0.952999,1439.06,697.007,0.733906,1443.34,701.023,0.755174,1434.85,701.196,0.593819,1451.43,705.24,0.636116,1443.08,945.796,0.888868,1447.49,945.735,0.834187,1443.22,941.4,0.84863,1410.26,941.597,0.850386,1409.91,941.457,0.824111,1418.29,929.08,0.814155
P06_Med_Front_2,102,1,0.0,0.0,0.0,1936.57,717.656,0.794418,1932.44,713.691,0.751794,0.0,0.0,0.0,0.0,0.0,0.0,1936.58,717.726,0.747292,1919.97,751.013,0.746605,1895.1,771.553,0.730575,1936.34,775.633,0.772264,1932.27,775.578,0.73782,1903.35,804.727,0.699753,1903.31,846.308,0.731648,1936.47,775.684,0.790118,1924.07,804.713,0.722998,1928.13,854.574,0.73461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.34,871.037,0.672031,1907.52,871.02,0.704592,1928.25,866.841,0.68432,1878.48,854.485,0.492055,1878.59,846.397,0.503543,1903.39,850.461,0.566131
P06_Med_Front_2,102,2,1874.44,709.565,0.665033,1874.34,717.91,0.844562,1874.23,717.762,0.764819,1845.56,746.533,0.602517,1866.1,754.992,0.500284,1878.55,721.904,0.785141,0.0,0.0,0.0,0.0,0.0,0.0,1878.56,771.624,0.665373,1882.69,771.624,0.663244,0.0,0.0,0.0,0.0,0.0,0.0,1878.65,771.659,0.663658,0.0,0.0,0.0,0.0,0.0,0.0,1874.24,709.43,0.392338,1878.51,709.442,0.661331,1874.46,709.492,0.126302,1878.52,709.508,0.730604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,103,0,1443.05,709.177,0.723018,1443.04,738.52,0.968715,1410.24,738.456,0.901731,1405.83,775.81,1.00434,1397.61,813.078,0.926828,1472.17,738.518,0.926384,1476.4,779.834,0.959357,1476.54,817.319,0.921836,1439.05,817.274,0.933579,1414.33,817.197,0.89183,1414.14,879.28,0.954908,1414.18,933.252,0.883323,1451.52,817.342,0.873042,1447.36,879.509,0.918511,1443.21,941.497,0.974865,1439.09,701.085,0.644663,1443.31,701.112,0.699788,1438.85,705.145,0.523427,1447.48,705.254,0.682862,1439.1,949.847,0.841409,1447.3,949.825,0.812234,1443.18,941.617,0.850871,1410.24,945.665,0.89923,1409.86,941.741,0.866288,1418.29,937.333,0.822769
P06_Med_Front_2,103,1,0.0,0.0,0.0,1936.62,717.739,0.804766,1874.33,717.63,0.753893,1853.71,742.692,0.531822,1849.62,746.893,0.488732,1936.6,717.732,0.788005,1928.28,750.814,0.771894,1895.12,771.507,0.726375,1932.43,775.742,0.821405,1932.24,775.66,0.781167,1903.38,808.874,0.765627,1903.42,850.433,0.73541,1936.38,775.784,0.867261,1924.12,812.993,0.74822,1924.14,862.826,0.735804,0.0,0.0,0.0,0.0,0.0,0.0,1874.45,709.439,0.103932,1932.27,709.222,0.603999,1903.29,875.012,0.66172,1907.52,875.036,0.701751,1928.27,871.001,0.698844,1878.5,858.7,0.493355,1882.65,854.501,0.49005,1907.49,862.749,0.575434
P06_Med_Front_2,103,2,1874.36,709.47,0.660171,1874.34,717.786,0.827182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,717.907,0.776015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,709.33,0.354122,1874.47,709.36,0.65813,0.0,0.0,0.0,1874.61,709.444,0.723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,104,0,1443.17,705.203,0.86113,1443.08,742.377,0.984742,1414.11,742.335,0.911993,1405.81,775.921,1.0118,1397.56,813.151,0.934977,1472.25,742.382,0.949394,1476.42,779.949,0.976356,1476.4,817.369,0.944601,1439.02,821.341,0.925262,1414.28,817.347,0.89629,1414.12,879.586,0.950921,1414.19,941.445,0.928858,1451.51,821.444,0.872195,1447.41,879.6,0.909998,1443.16,941.568,0.968406,1439.14,696.918,0.83218,1443.46,696.988,0.82339,1434.95,701.178,0.670102,1455.6,705.172,0.705737,1443.08,949.955,0.772697,1447.43,949.844,0.756868,1443.08,941.659,0.817817,1414.27,949.898,0.875675,1410.02,949.812,0.873513,1414.35,941.606,0.850029
P06_Med_Front_2,104,1,1874.32,709.512,0.690088,1874.34,717.842,0.843791,1870.2,717.699,0.769875,1845.56,742.749,0.609288,1849.52,746.958,0.533951,1878.68,721.87,0.77845,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,771.646,0.644328,1882.68,771.626,0.642895,0.0,0.0,0.0,0.0,0.0,0.0,1886.86,775.538,0.64196,0.0,0.0,0.0,0.0,0.0,0.0,1870.34,709.344,0.401479,1874.49,709.382,0.689444,1874.46,709.442,0.117893,1878.48,709.484,0.748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,104,2,0.0,0.0,0.0,1936.47,721.886,0.715319,1932.41,717.726,0.676933,0.0,0.0,0.0,0.0,0.0,0.0,1932.3,725.969,0.724364,1911.67,754.975,0.746349,1882.61,767.521,0.723528,1932.39,775.768,0.744884,1932.29,775.705,0.718528,1903.47,808.749,0.69962,1903.46,850.403,0.696932,1932.45,775.806,0.777376,1924.0,808.882,0.71915,1924.09,862.723,0.714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.29,871.131,0.658238,1903.46,871.173,0.695351,1928.22,870.954,0.678637,1878.57,858.693,0.449221,1882.7,854.503,0.450413,1907.53,862.734,0.545423
P06_Med_Front_2,105,0,1439.23,709.37,0.680528,1443.07,742.442,0.996139,1414.18,742.46,0.912549,1405.85,779.838,1.00922,1393.52,813.285,0.879038,1472.2,742.453,0.941482,1476.34,780.002,0.965168,1472.41,825.437,0.926061,1439.08,825.429,0.909773,1418.33,821.408,0.850885,1414.23,883.541,0.929782,1414.23,945.644,0.936124,1451.56,825.526,0.851316,1447.37,883.528,0.891169,1443.09,945.529,0.991482,1439.02,705.247,0.596718,1443.19,705.223,0.660087,1438.82,709.232,0.475946,1447.37,709.207,0.684022,1447.29,958.143,0.708598,1459.7,949.984,0.679655,1439.12,945.75,0.758543,1426.69,958.236,0.824626,1414.21,962.246,0.810619,1414.24,945.928,0.827136
P06_Med_Front_2,105,1,1874.25,709.552,0.685934,1874.23,717.893,0.846932,1866.09,717.768,0.755675,1845.51,742.805,0.638655,1853.63,750.875,0.545071,1878.63,721.864,0.782625,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,771.561,0.675854,1874.48,771.509,0.67202,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,771.604,0.661091,0.0,0.0,0.0,0.0,0.0,0.0,1870.26,709.407,0.453265,1874.42,709.409,0.688177,1874.33,709.439,0.149199,1874.61,709.496,0.731891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,105,2,0.0,0.0,0.0,1936.63,717.749,0.740521,1936.41,713.739,0.687219,0.0,0.0,0.0,0.0,0.0,0.0,1932.42,717.869,0.720476,1907.51,751.02,0.770082,1882.68,767.435,0.7053,1936.37,775.597,0.725772,1932.41,775.56,0.701499,1903.39,804.734,0.693434,1903.38,846.394,0.724334,1936.41,775.631,0.746855,1915.78,800.661,0.711309,1919.95,858.579,0.723776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.13,870.953,0.667628,1903.33,871.042,0.714389,1924.11,866.913,0.686694,1878.46,854.518,0.481672,1878.61,850.345,0.488573,1903.48,854.56,0.552115
P06_Med_Front_2,106,0,1443.17,709.443,0.690814,1443.11,742.509,0.996536,1414.16,742.482,0.912543,1405.86,779.832,0.985199,1389.37,813.202,0.891284,1472.23,742.522,0.943007,1476.55,780.094,0.950949,1472.33,825.535,0.933463,1439.04,825.578,0.899902,1414.36,825.482,0.852677,1414.26,887.73,0.901509,1414.19,949.926,0.905498,1451.52,829.69,0.855287,1447.39,891.76,0.855591,1439.19,945.731,0.972875,1439.2,705.291,0.626458,1443.43,705.306,0.632898,1438.86,709.251,0.54486,1451.52,709.266,0.601138,1447.35,966.492,0.714136,1455.64,962.224,0.677774,1438.97,949.804,0.702649,1430.68,970.553,0.816625,1414.23,970.634,0.796626,1414.19,962.234,0.810959
P06_Med_Front_2,106,1,1874.41,713.352,0.604391,1874.35,717.865,0.748376,1874.28,717.693,0.69667,1853.72,742.628,0.45268,1857.8,746.947,0.408048,1878.57,721.86,0.722417,0.0,0.0,0.0,0.0,0.0,0.0,1882.67,771.609,0.574568,1878.58,771.571,0.570138,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,775.77,0.830433,1924.08,813.009,0.761495,1924.03,862.767,0.741223,1874.12,709.482,0.359729,1874.52,709.556,0.595756,1874.41,709.579,0.118683,1878.52,709.602,0.645498,1903.25,871.148,0.680196,1907.43,875.046,0.697079,1928.16,870.989,0.702045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,106,2,0.0,0.0,0.0,1940.6,717.765,0.782918,1936.67,713.779,0.714329,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,717.788,0.7536,1924.12,750.834,0.702895,1895.07,771.484,0.646723,1936.51,775.782,0.807085,1936.55,775.753,0.763603,1915.8,812.967,0.755332,1919.92,858.631,0.72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.24,709.323,0.535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.11,866.944,0.455786,1899.27,862.791,0.457894,1919.97,866.986,0.588727
P06_Med_Front_2,107,0,1443.22,713.48,0.679388,1443.13,742.659,0.999879,1414.17,742.651,0.92735,1405.83,780.005,0.979755,1389.35,817.198,0.873875,1472.3,742.658,0.961767,1476.6,784.099,0.924898,1472.17,833.814,0.941851,1439.03,833.793,0.908888,1414.36,833.704,0.859688,1418.32,900.022,0.874705,1414.22,953.965,0.894209,1451.5,837.813,0.868374,1447.42,900.046,0.840325,1439.06,945.696,0.946003,1439.25,709.415,0.638908,1447.3,709.453,0.627846,1438.91,709.506,0.568318,1451.59,709.514,0.587494,1443.19,970.426,0.705003,1447.47,962.272,0.664647,1438.85,945.818,0.68705,1426.65,974.624,0.907945,1410.25,974.658,0.903636,1414.25,962.289,0.829742
P06_Med_Front_2,107,1,1874.43,709.61,0.691463,1874.14,721.792,0.824415,1870.11,717.721,0.72994,1845.5,742.777,0.621958,1861.96,751.002,0.540817,1878.46,721.926,0.760152,0.0,0.0,0.0,0.0,0.0,0.0,1874.4,771.52,0.654351,1874.41,771.506,0.624921,0.0,0.0,0.0,0.0,0.0,0.0,1874.59,771.52,0.648955,0.0,0.0,0.0,0.0,0.0,0.0,1874.18,709.476,0.550549,1874.57,709.484,0.670751,1870.32,709.476,0.236294,1874.65,709.561,0.66668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,107,2,0.0,0.0,0.0,1940.7,717.687,0.815345,1936.48,713.738,0.794578,1899.24,746.627,0.568739,0.0,0.0,0.0,1961.34,717.699,0.752262,1919.96,750.925,0.706887,1878.63,763.354,0.702579,1936.69,775.698,0.786031,1936.41,775.62,0.786998,1911.61,804.828,0.726785,1907.61,850.377,0.728816,1940.78,775.751,0.750847,1924.03,804.748,0.746949,1928.11,858.666,0.720569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.44,709.264,0.590741,1903.32,871.027,0.645245,1907.47,871.066,0.678063,1928.18,866.971,0.665901,1886.84,858.679,0.482797,1895.03,854.543,0.492033,1911.62,858.72,0.568517
P06_Med_Front_2,108,0,1443.19,713.648,0.883722,1443.16,746.72,0.991489,1414.24,746.693,0.939356,1405.84,780.144,0.962448,1389.32,817.328,0.867297,1472.3,746.827,0.964447,1476.54,792.315,0.885925,1472.0,837.789,0.932472,1439.01,837.947,0.937793,1414.36,837.865,0.886391,1414.31,904.183,0.921383,1414.32,962.299,0.876571,1447.52,841.875,0.904427,1447.36,904.094,0.855472,1439.12,945.649,0.930601,1439.19,709.546,0.8637,1447.33,709.604,0.85355,1434.88,713.45,0.654449,1459.74,713.564,0.668995,1443.34,970.413,0.704067,1451.59,958.207,0.661932,1438.87,945.77,0.690682,1430.75,978.716,0.926954,1414.13,978.742,0.927025,1418.31,970.479,0.86706
P06_Med_Front_2,108,1,0.0,0.0,0.0,1936.61,721.835,0.708111,1874.2,717.812,0.738265,1849.61,742.745,0.560633,1853.74,750.866,0.489092,1932.42,721.944,0.687436,0.0,0.0,0.0,0.0,0.0,0.0,1936.37,775.858,0.773883,1932.45,775.805,0.751216,1911.64,809.083,0.73667,1911.74,854.492,0.723452,1936.4,775.889,0.795487,1924.04,812.942,0.762721,1924.09,862.741,0.736761,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,709.575,0.148509,0.0,0.0,0.0,1903.26,871.107,0.662471,1907.44,874.989,0.679555,1928.2,870.95,0.688168,1890.98,862.826,0.457438,1899.11,858.703,0.464227,1915.79,866.861,0.580402
P06_Med_Front_2,108,2,1874.33,713.419,0.675412,1874.34,721.851,0.808787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.64,721.983,0.755802,1899.26,750.961,0.707368,1878.58,767.365,0.671298,1878.64,771.651,0.647064,1878.57,771.644,0.647992,0.0,0.0,0.0,0.0,0.0,0.0,1886.88,775.581,0.640204,0.0,0.0,0.0,0.0,0.0,0.0,1874.16,709.526,0.433332,1874.48,709.578,0.671389,0.0,0.0,0.0,1878.51,713.342,0.707723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,109,0,1443.14,717.755,0.855983,1443.16,750.818,0.952188,1414.19,746.931,0.925359,1405.77,784.129,0.93482,1385.28,821.319,0.866597,1472.32,750.905,0.937868,1480.46,796.406,0.87161,1471.99,837.776,0.947408,1438.99,841.956,0.960143,1414.33,841.888,0.905265,1418.3,904.142,0.901271,1418.26,954.115,0.864295,1447.49,842.05,0.936236,1447.35,904.145,0.862647,1439.06,941.612,0.904445,1439.13,713.593,0.848504,1447.27,713.657,0.843823,1434.86,713.749,0.577284,1459.77,717.69,0.683969,1443.06,962.285,0.671421,1447.4,954.051,0.668065,1438.84,941.668,0.666831,1430.68,974.758,0.914709,1410.25,974.759,0.919028,1418.36,966.37,0.815844
P06_Med_Front_2,109,1,1870.22,709.594,0.72619,1874.24,721.925,0.849751,1866.08,721.801,0.762849,1845.47,746.556,0.610135,1849.6,754.998,0.505823,1878.63,721.995,0.804555,1899.26,751.005,0.768117,1878.54,767.485,0.71795,1874.49,775.672,0.777373,1874.32,775.626,0.756178,0.0,0.0,0.0,0.0,0.0,0.0,1878.66,775.706,0.77211,0.0,0.0,0.0,0.0,0.0,0.0,1870.26,709.443,0.460888,1874.28,709.455,0.729614,1874.38,709.51,0.148098,1874.58,709.573,0.767459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,109,2,0.0,0.0,0.0,1936.56,725.993,0.680306,1936.38,721.824,0.631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,775.892,0.769173,1936.39,775.861,0.760759,1915.78,813.085,0.738136,1915.84,854.514,0.731157,1932.37,775.894,0.790827,1919.91,813.017,0.766771,1924.01,858.656,0.735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.17,870.942,0.66219,1899.25,870.95,0.664281,1919.92,862.853,0.693288,1899.19,866.891,0.468545,1899.24,858.716,0.480516,1915.8,862.863,0.616468
P06_Med_Front_2,110,0,1443.15,717.723,0.89675,1443.14,750.885,0.949681,1414.15,750.791,0.91959,1405.76,788.16,0.921202,1385.17,821.443,0.868136,1472.31,750.951,0.934171,1480.45,796.54,0.873225,1472.02,837.816,0.936805,1438.98,842.101,0.979844,1414.31,842.015,0.922585,1418.34,908.23,0.923313,1418.38,970.451,0.853122,1447.48,842.198,0.955478,1447.41,904.336,0.867234,1439.2,941.665,0.895535,1439.11,713.557,0.915889,1447.32,713.592,0.891594,1430.79,713.767,0.717927,1459.78,713.802,0.68079,1443.35,962.339,0.635572,1455.65,953.973,0.632393,1438.93,941.745,0.662819,1434.82,978.949,0.903732,1414.21,978.957,0.88817,1422.43,974.543,0.836007
P06_Med_Front_2,110,1,1874.25,709.604,0.683643,1874.32,721.862,0.846212,1870.21,717.885,0.771711,1849.64,746.571,0.578658,1853.74,754.988,0.488014,1878.63,721.945,0.803763,1907.47,750.903,0.788018,1882.75,771.462,0.718847,1878.54,775.643,0.749451,1874.48,775.585,0.747228,0.0,0.0,0.0,0.0,0.0,0.0,1882.77,775.68,0.758333,0.0,0.0,0.0,0.0,0.0,0.0,1870.33,709.464,0.402172,1874.39,709.475,0.683464,1874.43,709.532,0.151552,1878.46,709.572,0.736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,110,2,0.0,0.0,0.0,1936.47,717.823,0.705194,1932.39,717.695,0.6423,0.0,0.0,0.0,0.0,0.0,0.0,1928.2,721.839,0.704222,0.0,0.0,0.0,0.0,0.0,0.0,1932.38,775.786,0.757962,1932.41,775.752,0.729227,1907.57,813.063,0.751454,1915.79,858.587,0.716015,1932.25,775.782,0.796107,1915.76,813.074,0.760154,1919.98,862.714,0.739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.26,871.002,0.670285,1903.38,871.065,0.68431,1924.04,867.008,0.699798,1899.14,866.928,0.451785,1899.23,862.751,0.465036,1915.79,866.899,0.605985
P06_Med_Front_2,111,0,1443.16,721.79,0.8677,1443.11,755.09,0.915073,1414.12,751.026,0.889783,1405.74,796.427,0.898207,1389.28,829.582,0.851247,1472.26,759.12,0.912782,1480.43,804.622,0.878884,1471.98,837.98,0.967001,1438.9,846.024,0.971608,1414.21,842.198,0.945394,1418.3,908.574,0.95344,1426.63,978.767,0.885101,1447.39,846.104,0.958532,1447.37,908.46,0.892051,1439.22,941.736,0.872971,1439.14,713.713,0.884368,1447.31,713.753,0.864172,1434.77,717.733,0.666309,1459.78,717.809,0.665464,1447.43,962.346,0.616658,1463.83,949.972,0.632178,1439.02,945.646,0.680484,1438.89,991.377,0.889426,1418.43,991.373,0.838917,1426.69,979.013,0.836136
P06_Med_Front_2,111,1,1870.3,709.59,0.719568,1874.36,721.9,0.853693,1870.16,721.848,0.780879,1849.58,746.604,0.60381,1853.68,755.053,0.512524,1878.69,721.97,0.814163,1907.54,751.004,0.805864,1882.68,771.459,0.759868,1878.52,775.718,0.775609,1874.44,775.645,0.769215,0.0,0.0,0.0,0.0,0.0,0.0,1886.82,775.787,0.778755,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,709.45,0.419361,1874.38,709.459,0.72731,1874.45,709.549,0.141236,1878.53,709.581,0.772397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,111,2,0.0,0.0,0.0,1936.39,721.979,0.693135,1932.37,717.885,0.645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.4,779.795,0.783243,1932.43,779.764,0.757839,1907.57,813.108,0.776236,1915.81,858.675,0.741143,1928.28,779.765,0.824087,1915.76,813.166,0.780925,1919.96,862.788,0.765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.24,871.076,0.711008,1903.39,871.143,0.72425,1924.07,870.952,0.72812,1899.14,870.93,0.488936,1899.2,862.856,0.499899,1915.82,866.945,0.634113
