video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_3,96,0,1443.38,713.778,0.730014,1443.42,746.667,0.966774,1426.58,746.685,0.904822,1409.91,784.001,0.968979,1401.83,817.237,0.907432,1472.4,746.666,0.9632,1476.59,784.078,0.897889,1472.21,817.271,0.91317,1443.22,833.757,0.926626,1434.79,833.78,0.877012,1430.66,887.748,0.858518,1430.79,949.814,0.861711,1463.95,833.766,0.864114,1459.74,883.62,0.819586,1447.38,933.258,0.854518,1443.18,713.477,0.666609,1451.45,713.495,0.689558,1439.11,713.606,0.5402,1463.85,713.642,0.623479,1459.72,945.848,0.716587,1468.13,941.737,0.771452,1443.31,937.331,0.682439,1434.93,970.581,0.886807,1418.43,970.525,0.833139,1434.86,954.016,0.784674
P06_Med_Front_3,96,1,0.0,0.0,0.0,1932.39,717.731,0.809183,1936.55,717.756,0.736898,1936.58,746.678,0.269018,0.0,0.0,0.0,1882.64,721.822,0.803037,1895.03,750.998,0.755423,1866.09,771.474,0.591515,1932.24,775.823,0.75633,1936.42,775.872,0.744123,1932.35,813.044,0.53036,1932.46,850.345,0.546188,1899.25,775.872,0.760787,1841.19,779.853,0.39855,1890.95,842.159,0.41138,0.0,0.0,0.0,1866.06,709.275,0.520456,1928.16,709.373,0.153065,1874.42,709.41,0.801756,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,846.374,0.379478,1936.4,866.968,0.299766,1936.47,858.737,0.316564,1928.3,858.658,0.45987
P06_Med_Front_3,96,2,1861.97,709.43,0.49982,1874.4,725.93,0.809192,1874.38,721.878,0.690315,1849.54,746.802,0.35153,1841.35,755.003,0.256781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.69,775.862,0.674919,1874.42,775.834,0.634081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.02,709.323,0.158243,0.0,0.0,0.0,1882.76,709.477,0.152386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,97,0,1443.32,713.801,0.732629,1443.35,746.626,0.983983,1422.46,746.677,0.91503,1409.9,784.115,0.965008,1401.83,821.281,0.897188,1472.39,746.615,0.972882,1476.58,784.117,0.901232,1472.21,825.485,0.904753,1443.15,833.825,0.938006,1430.81,833.839,0.872159,1426.58,891.893,0.863283,1434.74,949.968,0.871704,1463.88,837.76,0.872249,1455.72,887.735,0.816382,1447.43,937.355,0.828721,1443.11,713.488,0.671119,1447.46,713.523,0.692953,1439.02,713.608,0.521772,1459.83,713.637,0.62551,1455.58,949.883,0.670738,1468.06,945.682,0.716906,1443.42,937.451,0.651996,1434.91,974.543,0.914796,1418.43,970.655,0.857271,1434.95,958.13,0.804246
P06_Med_Front_3,97,1,1857.85,709.501,0.522733,1874.39,725.906,0.816123,1874.27,721.825,0.701279,1845.47,746.765,0.403257,1841.31,751.035,0.295471,1878.56,721.889,0.806772,1886.77,750.993,0.733837,1866.07,771.444,0.57915,1878.48,775.799,0.680907,1874.34,775.78,0.653378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,709.37,0.17569,1861.93,709.342,0.536935,1886.81,709.528,0.140266,1874.35,709.427,0.793097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,97,2,0.0,0.0,0.0,1928.14,717.671,0.692697,1932.42,717.662,0.650568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.12,775.703,0.635462,1932.34,775.75,0.621589,1932.28,808.998,0.4427,1936.27,846.455,0.492452,1882.69,775.853,0.742698,1845.32,779.912,0.387357,1882.7,841.995,0.376902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.68,842.157,0.198138,0.0,0.0,0.0,0.0,0.0,0.0,1936.46,866.867,0.267468,1936.54,858.645,0.28379,1932.27,858.623,0.409791
P06_Med_Front_3,98,0,1443.27,713.769,0.753339,1443.29,746.68,0.985611,1418.36,746.759,0.915278,1409.85,788.127,0.944354,1401.71,825.537,0.868067,1472.35,746.672,0.967952,1476.55,788.128,0.901066,1472.3,829.706,0.916216,1443.1,837.8,0.934655,1430.69,837.794,0.860013,1422.45,891.859,0.860871,1434.73,949.926,0.876262,1463.83,837.855,0.869722,1459.78,891.777,0.805328,1447.31,941.357,0.831868,1443.05,713.44,0.705313,1447.4,713.468,0.716922,1438.95,713.576,0.56736,1459.77,713.594,0.631336,1447.37,958.086,0.638249,1463.99,945.884,0.650766,1443.37,941.412,0.645983,1434.89,974.557,0.891811,1418.4,970.656,0.842137,1434.97,958.092,0.791858
P06_Med_Front_3,98,1,1870.18,709.525,0.620573,1874.4,725.944,0.821671,1870.21,721.876,0.730009,1845.33,746.702,0.488181,1841.21,750.866,0.383629,1878.56,725.99,0.827419,1890.93,755.038,0.770678,1870.2,771.512,0.658944,1878.57,775.92,0.710881,1874.41,775.851,0.675656,0.0,0.0,0.0,0.0,0.0,0.0,1886.82,779.711,0.770665,0.0,0.0,0.0,0.0,0.0,0.0,1870.28,709.39,0.292085,1874.3,709.368,0.630878,1878.54,709.629,0.16191,1874.47,709.462,0.800319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,98,2,0.0,0.0,0.0,1932.21,721.951,0.723249,1932.31,721.921,0.633398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.24,779.796,0.739174,1932.34,779.803,0.717379,1928.27,817.196,0.586575,1932.36,850.444,0.585164,1919.9,779.773,0.752303,1924.09,813.14,0.580775,1932.24,850.406,0.541139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.22,862.805,0.403214,1932.34,858.661,0.396612,1924.05,854.572,0.449676,1928.19,866.995,0.348325,1932.29,862.777,0.35833,1928.22,858.669,0.486066
P06_Med_Front_3,99,0,1443.31,713.678,0.736601,1443.3,746.669,0.982717,1418.35,746.745,0.917795,1409.87,788.167,0.936954,1401.8,825.462,0.876052,1472.38,746.673,0.9717,1476.61,788.177,0.894368,1472.37,833.768,0.939087,1443.08,837.92,0.950113,1426.68,837.915,0.87411,1422.48,895.969,0.865433,1434.77,949.942,0.887768,1463.84,837.99,0.885639,1463.82,895.999,0.813697,1447.33,937.372,0.814694,1443.08,709.613,0.681428,1447.43,713.38,0.689034,1439.01,713.481,0.567364,1459.77,713.501,0.614785,1447.42,958.073,0.626729,1467.94,945.795,0.64843,1443.38,937.387,0.6224,1434.98,974.568,0.933755,1422.44,970.654,0.860914,1434.97,958.102,0.804388
P06_Med_Front_3,99,1,1866.07,709.505,0.547342,1874.42,725.968,0.824743,1874.38,721.902,0.735117,1857.83,746.883,0.382034,1845.44,755.023,0.286349,1878.55,721.961,0.803926,0.0,0.0,0.0,0.0,0.0,0.0,1878.54,775.932,0.719943,1874.4,775.876,0.707019,0.0,0.0,0.0,0.0,0.0,0.0,1890.97,779.716,0.771239,1820.51,775.856,0.401284,0.0,0.0,0.0,1874.29,709.383,0.180591,1870.18,709.356,0.559669,1878.62,709.566,0.148469,1874.37,709.442,0.829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,99,2,0.0,0.0,0.0,1932.25,721.9,0.746762,1932.41,721.908,0.677517,0.0,0.0,0.0,0.0,0.0,0.0,1919.89,721.956,0.745609,1899.21,755.022,0.783275,1870.28,771.54,0.663925,1932.22,779.717,0.757856,1932.45,779.73,0.738946,1932.37,813.251,0.620284,1936.37,850.334,0.61675,1919.91,779.705,0.766631,1928.18,813.183,0.573117,1932.38,850.367,0.551216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.36,866.867,0.393318,1936.38,858.704,0.387561,1928.24,854.598,0.452535,1932.36,866.913,0.352606,1936.4,858.693,0.365791,1932.42,858.644,0.499781
P06_Med_Front_3,100,0,1447.4,713.714,0.577343,1443.32,746.706,0.967382,1418.36,746.748,0.903175,1406.07,792.289,0.9312,1401.68,829.665,0.865633,1472.42,746.719,0.954254,1476.56,792.325,0.880946,1476.26,837.931,0.949502,1443.07,841.896,0.960184,1426.65,841.882,0.883421,1426.56,904.11,0.866961,1434.79,954.063,0.870587,1463.86,841.97,0.893882,1459.78,904.177,0.830027,1447.36,941.411,0.811868,1443.34,713.38,0.556527,1455.57,713.448,0.520752,1439.19,713.435,0.609411,1459.82,713.574,0.478924,1451.44,958.109,0.628313,1467.99,945.876,0.649822,1443.42,941.435,0.633018,1434.99,974.695,0.923691,1422.48,974.639,0.857745,1434.98,962.276,0.811207
P06_Med_Front_3,100,1,1861.96,709.486,0.606957,1874.39,725.958,0.830746,1874.36,721.862,0.755454,1849.58,746.777,0.421394,1841.28,751.011,0.318507,1874.43,725.954,0.811376,0.0,0.0,0.0,0.0,0.0,0.0,1878.49,775.871,0.717945,1874.37,775.814,0.714256,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,775.941,0.750069,1812.31,775.791,0.421779,0.0,0.0,0.0,1874.32,709.345,0.220484,1870.17,709.335,0.623316,1878.63,709.611,0.127535,1874.34,709.462,0.839742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,100,2,0.0,0.0,0.0,1928.25,721.876,0.703086,1928.19,721.884,0.643344,0.0,0.0,0.0,0.0,0.0,0.0,1928.14,721.953,0.713984,1895.11,754.971,0.71975,1870.19,771.501,0.605901,1928.2,775.887,0.701206,1932.27,775.899,0.679031,1932.23,813.106,0.553325,1932.41,850.365,0.560581,1919.92,775.899,0.723768,1928.22,813.012,0.556002,1932.43,850.415,0.546197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.38,866.972,0.402692,1936.41,862.84,0.399602,1932.26,858.642,0.440943,1928.19,866.96,0.320792,1932.29,862.737,0.327931,1928.28,858.642,0.454325
P06_Med_Front_3,101,0,1443.45,713.535,0.803008,1443.35,746.705,0.977955,1418.32,746.75,0.909345,1406.1,792.415,0.945053,1401.67,837.872,0.910112,1476.23,746.717,0.974749,1476.58,792.259,0.880854,1476.53,841.881,0.943569,1443.09,842.016,0.969132,1426.64,841.99,0.889367,1426.55,904.276,0.870505,1434.73,958.166,0.851015,1463.9,842.07,0.901262,1463.84,904.324,0.860927,1447.32,945.588,0.848183,1443.15,709.448,0.786826,1451.48,709.474,0.745585,1438.95,709.571,0.685811,1463.89,713.375,0.561084,1447.42,970.478,0.700954,1467.91,958.211,0.67183,1443.37,945.622,0.669279,1434.96,974.816,0.910156,1422.46,974.771,0.858055,1434.9,966.369,0.798987
P06_Med_Front_3,101,1,1857.8,709.606,0.408514,1874.31,726.025,0.824003,1878.56,726.009,0.719426,1878.45,750.909,0.313146,1870.07,771.46,0.176437,1870.15,721.947,0.78439,1845.47,746.791,0.679972,1841.18,750.926,0.431935,1874.38,775.872,0.666266,1874.44,775.89,0.649434,1870.18,788.143,0.264323,0.0,0.0,0.0,1874.34,775.935,0.686245,1832.94,779.76,0.395918,1866.09,837.812,0.330138,1870.09,713.457,0.0992962,1857.83,709.412,0.460501,1878.6,713.389,0.157402,1870.24,709.515,0.83529,1849.48,842.158,0.218285,1853.65,842.195,0.243997,1870.16,841.863,0.296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,102,0,1443.41,713.631,0.719031,1443.35,746.611,0.981594,1418.28,746.685,0.911721,1406.07,796.433,0.934134,1405.67,841.838,0.924665,1476.24,746.575,0.979027,1476.59,788.266,0.889855,1480.49,841.974,0.951579,1443.16,842.064,0.96283,1426.67,842.042,0.88793,1426.63,908.212,0.872408,1434.79,958.107,0.848376,1467.95,842.105,0.906071,1467.94,904.258,0.878754,1447.41,945.923,0.878965,1443.14,709.56,0.691902,1451.44,709.581,0.666574,1438.97,713.365,0.622018,1463.84,713.403,0.553905,1447.51,974.583,0.769915,1467.98,970.498,0.760838,1447.28,949.876,0.696903,1438.87,974.74,0.856191,1422.56,974.69,0.805016,1434.92,962.335,0.769463
P06_Med_Front_3,102,1,1866.01,713.316,0.343611,1874.35,725.99,0.809394,1878.61,725.992,0.712581,1878.58,750.809,0.356212,1870.29,767.37,0.212632,1870.2,721.904,0.76278,1849.59,746.742,0.627052,1845.49,750.905,0.38608,1874.44,775.75,0.648095,1874.52,775.78,0.639457,0.0,0.0,0.0,0.0,0.0,0.0,1874.41,775.803,0.642562,1837.02,779.837,0.315353,0.0,0.0,0.0,1870.31,713.523,0.0931831,1861.98,709.451,0.370947,1878.67,713.37,0.180953,1870.29,709.497,0.798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,103,0,1447.35,713.505,0.679471,1443.34,746.593,0.981918,1414.35,746.65,0.908035,1406.05,796.4,0.927247,1405.87,841.886,0.948894,1476.24,746.577,0.980309,1476.64,792.346,0.890001,1484.68,842.107,0.931388,1443.2,842.006,0.958869,1430.71,841.986,0.886099,1430.68,904.19,0.85044,1430.79,954.011,0.830863,1467.98,842.065,0.904482,1468.16,904.301,0.92011,1447.47,958.111,0.864068,1443.22,709.427,0.667983,1451.58,709.451,0.62103,1439.05,709.5,0.669777,1463.86,709.548,0.510634,1455.7,974.872,0.760942,1472.0,974.696,0.811349,1443.43,962.352,0.738629,1438.93,974.646,0.823898,1422.53,974.608,0.766176,1434.74,962.288,0.727878
P06_Med_Front_3,103,1,1857.86,709.519,0.594936,1874.41,725.959,0.821746,1874.34,721.889,0.728511,1849.52,746.747,0.411349,1841.28,750.91,0.320045,1878.49,725.945,0.81192,1895.02,754.984,0.751428,1870.21,771.442,0.612773,1878.48,775.898,0.709552,1874.36,775.845,0.696562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.18,709.42,0.191293,1861.99,709.371,0.621559,1878.64,713.354,0.127334,1874.29,709.479,0.860524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.9,775.923,0.631366,1928.21,779.716,0.604153,1928.22,813.259,0.443423,1932.38,850.382,0.480815,1882.65,779.681,0.750416,1841.17,783.991,0.407673,1882.65,842.06,0.372083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.35,842.224,0.248068,1853.64,842.278,0.266901,0.0,0.0,0.0,1932.3,870.994,0.283196,1932.37,862.851,0.289143,1928.22,858.637,0.398843
P06_Med_Front_3,104,0,1443.39,713.482,0.856088,1443.29,746.661,0.989881,1414.25,746.725,0.924538,1406.02,796.439,0.939163,1405.94,841.854,0.976161,1476.24,746.616,0.992609,1476.61,792.421,0.891067,1488.77,842.052,0.909544,1443.2,842.051,0.969229,1430.73,842.052,0.897827,1430.67,904.31,0.859392,1430.78,958.121,0.816111,1467.96,842.074,0.910916,1468.15,908.282,0.930347,1451.49,966.417,0.866851,1443.08,709.37,0.854157,1451.42,709.39,0.822798,1438.83,709.519,0.72574,1463.88,709.509,0.623887,1455.73,978.858,0.809505,1472.06,978.713,0.8714,1447.34,970.485,0.781037,1434.99,974.709,0.792558,1422.48,974.653,0.750948,1434.77,966.407,0.735796
P06_Med_Front_3,104,1,1866.1,709.65,0.437523,1874.45,725.984,0.802817,1878.55,725.933,0.702273,1874.33,750.792,0.354164,1866.1,763.224,0.235706,1874.34,721.945,0.771653,1882.65,750.941,0.645371,1866.08,767.373,0.482173,1878.59,775.837,0.658635,1878.48,775.829,0.642202,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,775.892,0.692572,1849.51,784.097,0.358581,1882.68,842.146,0.335577,1874.41,709.638,0.144639,1866.06,709.489,0.464671,1878.62,713.369,0.173007,1874.24,709.529,0.810892,0.0,0.0,0.0,0.0,0.0,0.0,1899.27,846.37,0.302655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,105,0,1443.47,713.78,0.728227,1443.34,746.871,0.96564,1414.33,746.945,0.905454,1405.97,800.53,0.925933,1409.99,837.828,0.943277,1476.28,746.852,0.96831,1480.53,800.533,0.871095,1497.15,841.989,0.923139,1443.24,842.183,0.960288,1430.82,842.164,0.905646,1430.65,908.405,0.892831,1434.76,958.235,0.830532,1467.99,842.219,0.910302,1468.16,908.487,0.934775,1463.87,974.506,0.885835,1443.15,713.425,0.724733,1451.51,713.439,0.700684,1438.9,713.613,0.65567,1463.96,713.615,0.57919,1459.78,983.03,0.815208,1472.19,979.068,0.877773,1455.71,974.62,0.784404,1434.82,974.897,0.816244,1418.35,974.764,0.803638,1434.97,966.436,0.783441
P06_Med_Front_3,105,1,1874.25,709.653,0.364747,1874.42,725.951,0.775616,1936.42,717.816,0.667575,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,721.814,0.754888,0.0,0.0,0.0,0.0,0.0,0.0,1882.67,775.747,0.616982,1878.5,775.765,0.583402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,713.432,0.108044,1874.31,709.496,0.376504,0.0,0.0,0.0,1874.36,709.533,0.760992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,105,2,0.0,0.0,0.0,1932.36,717.742,0.730181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.9,717.738,0.687094,1895.05,750.828,0.676568,1870.14,767.468,0.474166,1928.26,775.693,0.652607,1936.36,775.736,0.648686,1932.27,809.022,0.470172,1936.29,850.33,0.53859,1895.09,775.775,0.673505,1903.36,796.553,0.403924,1928.17,846.403,0.406215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.43,866.947,0.266742,1936.49,854.603,0.259944,1911.66,850.389,0.342794,1936.45,867.013,0.308561,1936.53,862.752,0.319671,1932.34,858.704,0.449363
P06_Med_Front_3,105,3,0.0,0.0,0.0,0.0,0.0,0.0,1878.49,721.956,0.679465,1874.47,746.901,0.331625,1870.15,763.269,0.207286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.63,713.378,0.176374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,106,0,1443.44,713.735,0.861487,1443.34,750.844,0.940003,1414.27,750.84,0.903839,1405.92,800.563,0.932097,1410.06,837.788,0.929097,1476.31,750.864,0.94654,1484.63,804.638,0.863333,1501.25,842.046,0.941052,1443.17,846.177,0.96852,1426.66,846.119,0.894233,1426.58,908.563,0.898314,1434.78,962.276,0.849926,1467.95,846.205,0.91976,1468.11,912.527,0.935361,1467.92,974.859,0.926161,1443.13,713.376,0.869344,1451.55,713.401,0.843532,1434.97,713.611,0.70592,1468.03,713.66,0.679409,1459.82,995.41,0.816554,1472.24,991.336,0.867902,1463.84,978.788,0.806878,1434.78,978.86,0.843226,1418.3,974.893,0.833311,1438.82,966.49,0.818
P06_Med_Front_3,106,1,0.0,0.0,0.0,1928.17,726.026,0.604616,1932.23,726.061,0.554321,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,726.006,0.745391,1882.63,750.88,0.683966,1866.07,763.283,0.539921,1924.01,775.833,0.568351,1932.26,775.891,0.537418,1928.22,813.155,0.381103,1932.38,850.371,0.435053,1886.82,775.809,0.658501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.22,709.557,0.495218,0.0,0.0,0.0,1874.37,709.593,0.753089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.28,871.073,0.257944,1932.33,866.909,0.261236,1928.23,858.696,0.354215
P06_Med_Front_3,106,2,1870.15,713.39,0.481435,1874.4,726.032,0.780644,1874.39,721.962,0.663255,1849.61,746.7,0.366572,1849.51,750.884,0.271906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.56,775.748,0.608365,1874.39,775.713,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.27,709.591,0.183854,0.0,0.0,0.0,1878.61,713.574,0.0956101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,107,0,1451.59,717.789,0.650505,1443.38,755.04,0.908908,1418.38,754.99,0.853845,1405.82,800.688,0.923868,1410.1,837.773,0.910599,1476.29,755.088,0.914842,1484.65,804.688,0.851923,1505.15,841.931,0.929828,1443.18,850.317,0.943411,1430.66,846.431,0.876882,1426.65,912.621,0.888855,1434.86,966.408,0.847376,1467.98,850.315,0.903379,1468.06,916.717,0.891693,1468.15,978.981,0.914119,1443.46,713.595,0.683051,1463.89,713.636,0.61529,1439.09,717.699,0.680356,1468.16,717.742,0.409574,1463.98,999.66,0.775192,1472.35,999.659,0.837369,1468.01,983.054,0.77404,1434.79,978.943,0.822382,1418.35,978.711,0.817738,1438.87,970.5,0.823932
P06_Med_Front_3,107,1,1866.05,709.54,0.580166,1874.33,725.93,0.818789,1874.23,721.79,0.735955,1845.45,746.646,0.443931,1841.24,746.981,0.345155,1874.47,725.971,0.798562,1882.69,750.995,0.743558,1866.02,767.34,0.585366,1878.51,775.806,0.668907,1874.38,775.75,0.643893,0.0,0.0,0.0,0.0,0.0,0.0,1882.66,775.883,0.718129,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,709.362,0.216146,1870.21,709.393,0.594957,1878.52,713.383,0.093935,1874.35,709.47,0.784084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,108,0,1451.44,721.855,0.818089,1443.4,763.25,0.89723,1418.33,759.221,0.851773,1405.76,808.725,0.962764,1410.12,841.978,0.953673,1476.33,763.259,0.919943,1488.8,808.698,0.870088,1505.33,842.209,0.967636,1443.3,850.492,0.926415,1430.77,850.459,0.874909,1430.74,916.629,0.887735,1434.92,966.46,0.867863,1468.16,850.469,0.91259,1468.11,920.776,0.888935,1472.01,979.119,0.915874,1443.34,713.737,0.878922,1459.84,713.774,0.83126,1439.01,717.853,0.798598,1472.06,721.782,0.573435,1463.96,1003.66,0.768113,1472.32,1003.68,0.839901,1468.13,987.143,0.782207,1430.76,978.919,0.841116,1418.28,974.892,0.853252,1438.94,970.553,0.839082
P06_Med_Front_3,108,1,1870.21,709.605,0.566219,1874.35,725.991,0.812898,1874.2,721.887,0.705439,1845.46,746.682,0.438746,1845.31,750.842,0.323419,1878.51,725.987,0.79529,1882.7,750.974,0.746419,1866.01,767.338,0.581193,1882.65,775.804,0.650277,1874.42,775.735,0.612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.25,709.441,0.249495,1874.29,709.446,0.574244,1878.48,713.372,0.116835,1874.4,709.501,0.766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,108,2,0.0,0.0,0.0,1928.16,717.791,0.632585,1932.32,717.807,0.569052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.04,775.876,0.632399,1928.26,775.891,0.602185,1924.14,813.148,0.481404,1932.44,850.321,0.507454,1890.95,775.885,0.714498,1849.51,779.93,0.348178,1824.67,817.329,0.206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.34,866.995,0.278918,1932.43,862.735,0.288415,1932.28,858.668,0.40343
P06_Med_Front_3,109,0,1451.46,730.086,0.744675,1443.37,767.521,0.906175,1418.33,767.444,0.850067,1405.86,808.855,0.977344,1410.21,841.932,0.930359,1476.28,767.477,0.919336,1492.96,808.868,0.897801,1505.56,846.169,0.970342,1443.3,858.636,0.904749,1434.74,858.622,0.860535,1430.76,916.75,0.87143,1434.93,970.505,0.883918,1468.11,858.632,0.874409,1472.01,925.067,0.872088,1472.11,987.139,0.896216,1443.36,717.777,0.778515,1459.85,717.829,0.737447,1439.1,725.982,0.69929,1472.0,725.989,0.520639,1467.99,1007.82,0.777621,1476.21,1007.81,0.859962,1472.04,995.42,0.77981,1434.81,979.056,0.853551,1418.36,978.788,0.859539,1438.93,974.525,0.854079
P06_Med_Front_3,109,1,0.0,0.0,0.0,1928.11,717.829,0.672226,1928.21,717.849,0.623026,0.0,0.0,0.0,0.0,0.0,0.0,1878.46,721.928,0.79199,1890.94,751.022,0.705686,1853.64,759.194,0.557073,1928.15,775.814,0.670824,1932.28,775.836,0.649396,1928.13,813.125,0.53343,1932.36,850.394,0.553514,1882.71,775.931,0.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.96,709.331,0.48805,0.0,0.0,0.0,1874.31,709.43,0.784976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.98,866.929,0.299128,1928.18,862.734,0.306639,1928.24,858.701,0.447027
