video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_1,149,1,1008.0,676.135,0.870268,1016.17,705.173,0.891196,991.336,705.179,0.841957,978.726,742.495,0.923488,970.656,771.55,0.781275,1045.11,705.125,0.903218,1065.85,738.359,0.804013,1036.89,742.45,0.764268,1016.13,771.652,0.848629,1003.75,775.556,0.856979,991.375,804.655,0.704516,1011.9,854.579,0.816718,1040.84,771.637,0.831727,1028.6,788.165,0.670603,1032.81,854.549,0.737521,1007.73,668.031,0.742459,1012.08,671.964,0.85438,1003.75,672.177,0.199367,1028.58,672.083,0.781229,1020.31,875.016,0.627957,1036.81,871.114,0.636819,1036.81,862.787,0.609361,1007.71,875.07,0.551175,999.683,871.028,0.563886,1012.13,867.002,0.589717
P06_Med_Side_1,149,2,1704.53,746.597,0.394629,1704.4,759.187,0.478402,1700.18,759.115,0.498418,1683.7,779.826,0.322451,1691.93,775.59,0.246057,1708.46,763.318,0.516543,1704.56,779.83,0.39342,1704.31,771.618,0.347796,1700.16,808.964,0.358961,1696.06,808.984,0.380137,1687.8,854.488,0.29902,1679.61,879.518,0.26744,1704.24,808.961,0.385197,1700.23,854.593,0.318744,1700.2,891.775,0.273992,1704.45,742.671,0.304369,1708.37,742.672,0.364107,1704.14,742.65,0.19943,1708.55,742.796,0.309327,1691.94,891.865,0.226674,1696.06,891.818,0.194603,1704.23,900.106,0.244258,1679.58,883.603,0.208608,1679.54,887.728,0.212073,1679.53,883.636,0.257543
P06_Med_Side_1,150,0,846.034,651.518,0.772524,812.981,709.431,0.973142,788.25,709.443,0.886236,746.809,775.781,0.981225,738.429,846.348,0.928207,837.861,709.503,0.890581,858.668,775.666,0.893216,908.214,812.974,0.952347,812.986,846.074,0.90785,808.82,846.122,0.859293,846.264,941.731,0.752022,912.604,1036.79,0.778788,817.299,846.087,0.846477,767.443,941.367,0.615118,725.982,1020.28,0.619511,841.938,647.314,0.759978,842.253,647.253,0.151885,817.147,651.45,0.830872,0.0,0.0,0.0,775.591,1041.15,0.559964,763.36,1040.86,0.465761,713.522,1032.74,0.571552,954.094,1007.9,0.662272,949.847,1016.29,0.66189,912.613,1045.19,0.772318
P06_Med_Side_1,150,1,1008.08,676.109,0.883598,1016.14,701.071,0.873418,995.416,701.061,0.826495,978.757,734.336,0.889798,970.606,759.151,0.80006,1045.03,701.04,0.886262,1061.77,730.142,0.780337,1036.97,742.522,0.760183,1012.25,767.383,0.85651,1003.74,767.461,0.851355,995.45,808.739,0.760761,1011.88,854.568,0.824914,1036.95,767.349,0.825833,1024.46,800.615,0.726729,1032.78,862.746,0.7665,1007.78,668.025,0.788142,1012.15,671.94,0.862429,1003.75,672.129,0.243125,1024.57,672.064,0.762687,1016.23,875.087,0.663272,1032.7,875.057,0.659538,1036.85,867.002,0.658339,1003.69,871.123,0.550682,999.646,866.987,0.562714,1012.09,870.927,0.602191
P06_Med_Side_1,150,2,1704.57,746.628,0.424813,1704.36,759.247,0.547312,1700.07,759.162,0.548211,1679.57,779.971,0.380057,1687.82,775.753,0.269754,1708.47,763.346,0.549054,1704.49,780.071,0.338396,1704.18,775.596,0.282145,1696.02,821.328,0.36074,1687.77,821.343,0.390197,1683.66,871.148,0.29355,1675.4,900.098,0.220138,1704.16,821.395,0.383477,1700.23,875.24,0.327665,1700.13,912.583,0.254629,1704.48,742.663,0.36003,1708.44,742.711,0.358812,1704.23,742.648,0.304864,1708.59,742.782,0.289536,1696.09,912.594,0.218478,1700.14,912.539,0.185549,1704.16,916.661,0.218468,1683.61,908.356,0.17611,1675.36,908.418,0.192871,1675.32,908.299,0.208323
P06_Med_Side_1,151,0,858.693,655.553,0.663077,813.282,709.505,0.95438,796.506,709.566,0.892798,755.124,779.88,0.913597,742.515,850.347,0.94629,842.165,709.555,0.941533,866.898,775.626,0.889763,908.515,812.974,0.966999,817.351,846.292,0.851992,813.095,846.376,0.853084,862.848,945.86,0.818388,916.794,1036.87,0.885304,833.768,846.245,0.827884,775.585,937.42,0.868831,725.992,1016.33,0.846213,850.298,647.332,0.722169,862.733,647.109,0.0852988,833.727,651.417,0.79436,0.0,0.0,0.0,775.661,1041.03,0.826419,767.508,1032.85,0.723853,709.566,1028.64,0.857363,958.097,1012.05,0.731307,949.971,1024.52,0.805083,916.758,1045.31,0.819293
P06_Med_Side_1,151,1,1007.9,676.119,0.888914,1016.12,701.165,0.879221,991.385,701.175,0.835661,978.811,738.467,0.914193,970.667,767.415,0.813228,1045.03,701.157,0.890728,1061.84,734.229,0.777734,1036.93,742.645,0.695166,1016.13,771.47,0.833743,1003.8,771.553,0.850574,987.248,796.498,0.68224,1012.04,854.52,0.764882,1040.83,771.447,0.811526,1012.26,788.156,0.754446,1028.66,862.855,0.782351,1003.82,667.985,0.742189,1011.99,671.945,0.874387,1003.69,672.161,0.161524,1024.48,672.09,0.791736,1007.98,875.29,0.730975,1016.21,875.326,0.727613,1036.9,871.129,0.694045,999.62,871.164,0.464898,1003.61,870.924,0.469445,1016.14,866.948,0.482013
P06_Med_Side_1,151,2,1704.42,742.654,0.262452,1704.42,755.113,0.406762,1704.11,755.013,0.404804,1683.74,779.765,0.227408,0.0,0.0,0.0,1704.57,759.225,0.419438,1704.34,779.769,0.289564,0.0,0.0,0.0,1700.11,808.833,0.274309,1696.06,808.901,0.284827,1691.89,854.462,0.205069,1683.66,879.54,0.177951,1700.29,808.822,0.284195,1700.17,854.513,0.205764,1696.13,883.65,0.176972,1704.34,742.405,0.169197,1704.52,742.461,0.241493,1700.17,742.506,0.111193,1708.44,742.638,0.261092,1683.72,883.597,0.174333,1691.91,883.634,0.145105,1700.18,891.807,0.145685,1687.76,887.664,0.151523,1683.65,891.807,0.153619,1679.53,883.664,0.164005
P06_Med_Side_1,152,0,870.976,651.411,0.736772,825.561,709.5,0.914644,808.825,709.617,0.946621,771.484,779.776,0.926525,746.548,850.286,0.968889,846.309,709.391,0.906587,871.079,771.511,0.871431,912.559,812.985,0.958253,825.527,846.29,0.823684,817.304,846.372,0.814944,875.268,945.711,0.862914,920.888,1036.96,0.864949,837.833,846.224,0.825646,775.919,941.461,0.884683,734.174,1016.16,0.853549,854.487,647.175,0.751554,866.841,643.211,0.0944688,837.8,651.514,0.81296,0.0,0.0,0.0,775.635,1041.05,0.812228,767.449,1036.79,0.702513,713.535,1020.44,0.839773,962.249,1012.24,0.702065,954.028,1032.74,0.791508,920.793,1049.36,0.797898
P06_Med_Side_1,152,1,1007.8,676.05,0.813009,1012.28,701.078,0.875118,991.369,701.066,0.821811,978.698,738.387,0.892469,970.63,771.498,0.783411,1041.22,701.029,0.880378,1061.78,726.047,0.762999,1036.81,738.468,0.710536,1012.25,771.474,0.848676,1003.76,771.577,0.846979,1003.63,808.95,0.740393,1012.08,862.806,0.754644,1036.9,771.454,0.816251,1024.53,804.729,0.682572,1036.81,866.837,0.730059,1007.65,671.972,0.603205,1011.88,667.981,0.811771,1003.8,672.151,0.119603,1020.35,672.027,0.776941,1016.3,875.24,0.603132,1032.76,875.209,0.606126,1036.93,871.0,0.627043,1007.8,875.109,0.525173,1007.68,871.096,0.533736,1016.14,871.049,0.549715
P06_Med_Side_1,152,2,1894.99,630.622,0.223949,1878.53,655.535,0.394268,1870.2,651.486,0.334063,1845.46,709.518,0.193204,1841.33,771.624,0.172748,1899.16,655.568,0.304783,1915.82,713.489,0.16851,0.0,0.0,0.0,1874.4,763.266,0.314137,1870.3,763.323,0.310383,1866.05,837.925,0.216849,1853.64,908.286,0.232145,1878.55,763.296,0.274795,1874.46,833.824,0.194693,1874.38,908.218,0.206571,1886.77,618.293,0.211663,1899.12,618.358,0.184386,1878.59,618.357,0.23284,1899.2,622.431,0.166925,0.0,0.0,0.0,0.0,0.0,0.0,1874.47,908.388,0.197835,1866.05,912.449,0.207771,1849.5,912.418,0.200217,1849.48,908.322,0.222177
P06_Med_Side_1,153,0,875.272,655.499,0.437113,841.897,713.442,0.949285,813.079,713.488,0.933798,775.864,779.894,0.967628,750.788,854.454,0.895807,858.661,713.382,0.856753,879.288,779.72,0.95282,924.969,813.2,0.866013,841.933,850.444,0.853171,833.705,854.5,0.757076,879.482,945.773,0.899953,929.071,1037.01,0.867992,846.127,850.372,0.814533,784.063,937.496,0.861804,734.28,1012.18,0.881109,874.983,647.375,0.452437,0.0,0.0,0.0,850.348,651.53,0.757373,0.0,0.0,0.0,775.61,1041.11,0.842628,767.422,1036.84,0.718981,713.552,1016.34,0.851499,962.277,1016.19,0.662707,962.24,1032.79,0.76036,924.97,1049.39,0.809076
P06_Med_Side_1,153,1,1007.97,676.128,0.801431,1016.13,701.109,0.873951,995.393,701.076,0.818254,978.793,738.509,0.888446,974.537,771.671,0.767244,1041.25,701.055,0.881028,1061.78,730.158,0.746511,1036.81,738.451,0.598672,1016.13,771.477,0.843524,1007.69,771.554,0.850049,1003.77,809.045,0.771961,1012.01,862.79,0.778989,1036.93,771.472,0.818769,1028.56,808.905,0.72056,1036.82,866.877,0.754934,1007.77,672.012,0.641941,1012.04,671.976,0.786551,1003.83,672.124,0.170427,1024.5,672.07,0.738322,1012.11,875.193,0.660171,1020.44,875.288,0.638893,1037.0,871.016,0.669666,1003.67,871.162,0.540151,1003.66,871.008,0.546817,1012.29,871.02,0.552051
P06_Med_Side_1,153,2,1704.31,746.57,0.414542,1704.35,763.235,0.558398,1700.15,759.141,0.548174,1679.5,780.019,0.308665,1679.57,779.807,0.243239,1708.4,767.354,0.601934,1704.29,783.961,0.4746,1696.14,779.783,0.355622,1696.01,813.208,0.393075,1687.79,817.139,0.399823,1679.51,866.898,0.281397,1675.33,883.604,0.232436,1700.21,817.18,0.423087,1696.06,871.066,0.306867,1696.03,900.14,0.231617,1704.3,742.614,0.269506,1704.48,742.625,0.412115,1700.16,742.576,0.174494,1708.43,742.744,0.434508,1687.82,908.301,0.225854,1696.0,904.287,0.190797,1700.22,904.252,0.205004,1671.27,891.878,0.20627,1671.26,896.042,0.211766,1671.29,887.775,0.200624
P06_Med_Side_1,154,0,875.298,667.943,0.414549,842.198,713.543,0.969143,821.372,713.54,0.900263,780.01,779.86,0.982929,767.521,846.374,0.913999,862.854,713.561,0.886367,883.666,775.921,0.916214,937.403,817.137,0.922945,842.236,846.316,0.893816,841.993,850.285,0.829489,883.587,941.674,0.870871,933.333,1040.89,0.894321,846.388,846.277,0.824869,800.647,933.232,0.83313,738.427,1012.0,0.921199,874.996,655.556,0.414127,875.073,651.539,0.0790801,846.438,659.724,0.696203,0.0,0.0,0.0,775.651,1040.98,0.843599,767.452,1032.78,0.708052,713.749,1012.24,0.872305,970.531,1028.57,0.68579,966.456,1040.97,0.823638,929.054,1049.41,0.846927
P06_Med_Side_1,154,1,1007.84,676.14,0.762648,1016.14,701.155,0.875901,991.374,701.146,0.824741,978.718,738.467,0.900459,974.594,771.536,0.777133,1045.09,701.105,0.884385,1065.86,734.296,0.755562,1041.03,742.564,0.656387,1016.14,767.463,0.826305,1003.79,771.456,0.836554,991.259,792.391,0.723325,1011.92,862.767,0.820546,1037.01,767.437,0.806541,1036.77,784.139,0.698273,1036.94,862.784,0.759591,1007.73,672.089,0.528559,1011.92,671.974,0.761002,1003.75,676.036,0.124772,1020.45,672.112,0.756618,1024.52,875.207,0.643766,1037.01,875.116,0.664656,1036.99,870.973,0.647723,1007.74,875.129,0.577748,1003.74,871.155,0.587067,1012.21,871.047,0.640127
P06_Med_Side_1,155,0,883.54,659.725,0.414059,846.314,713.438,0.961663,833.748,713.433,0.922815,796.422,779.981,0.914845,775.782,850.368,0.970328,871.123,713.47,0.903722,895.9,775.782,0.892491,941.527,817.168,0.956609,850.38,850.339,0.842747,846.244,850.421,0.845477,900.018,945.676,0.847147,937.504,1040.88,0.895174,862.859,846.42,0.803346,809.079,941.438,0.904254,742.664,1007.95,0.947828,879.493,651.374,0.480582,0.0,0.0,0.0,866.977,655.483,0.760343,0.0,0.0,0.0,775.514,1041.04,0.805085,763.342,1036.79,0.678132,726.012,1008.07,0.886371,974.89,1036.95,0.747049,970.633,1045.12,0.850571,933.248,1049.34,0.841299
P06_Med_Side_1,155,1,1003.84,676.123,0.772093,1012.28,701.095,0.886617,995.42,701.127,0.833914,978.872,738.344,0.879222,974.614,767.494,0.789774,1041.16,696.993,0.885967,1057.67,717.827,0.796547,1024.48,726.027,0.717895,1012.28,767.373,0.841332,1007.66,767.494,0.852798,999.539,808.69,0.775053,1012.02,858.686,0.849751,1036.91,763.368,0.811575,1036.91,804.624,0.765788,1040.83,858.648,0.789712,1003.84,672.152,0.464215,1007.96,671.991,0.792917,1007.86,676.09,0.068084,1016.27,672.108,0.811302,1032.72,875.085,0.672261,1041.04,871.139,0.707641,1037.01,866.889,0.661481,1007.79,875.052,0.656787,1003.78,871.052,0.657874,1012.31,867.013,0.703955
P06_Med_Side_1,156,0,895.933,651.422,0.637112,850.527,713.564,0.901996,841.843,713.618,0.936003,804.733,784.005,0.887577,779.981,858.716,0.898133,875.269,713.512,0.935445,904.252,775.792,0.919816,945.592,817.207,0.925505,866.982,846.43,0.822741,858.695,850.404,0.781417,908.45,945.642,0.877755,941.503,1040.98,0.930388,875.097,846.326,0.830209,813.095,941.47,0.882647,746.69,1007.88,0.945292,883.524,647.208,0.714576,883.647,647.046,0.0634571,870.994,651.477,0.833519,0.0,0.0,0.0,775.615,1040.95,0.802602,763.362,1032.78,0.673931,734.318,1008.01,0.912873,978.996,1041.03,0.785264,974.679,1045.37,0.871577,933.353,1049.5,0.839639
P06_Med_Side_1,156,1,1007.88,676.194,0.862759,1012.28,701.152,0.891976,991.375,701.177,0.842023,978.825,742.37,0.898178,974.587,767.466,0.777559,1041.23,701.063,0.889992,1061.8,726.003,0.781112,1040.9,738.428,0.730227,1012.26,767.494,0.844683,1003.77,771.486,0.846111,995.494,808.727,0.727638,1012.09,862.813,0.775913,1036.93,767.495,0.823036,1032.77,808.77,0.706106,1028.7,866.926,0.727061,1007.7,672.119,0.669002,1011.91,672.055,0.866347,1003.82,676.096,0.14277,1020.37,672.178,0.810273,1024.44,875.211,0.597272,1036.89,875.122,0.612678,1032.74,871.08,0.613688,1007.9,871.145,0.52765,1007.84,871.062,0.530144,1016.17,870.978,0.612247
P06_Med_Side_1,157,0,908.175,655.602,0.517453,866.967,713.461,0.917334,842.209,713.59,0.9449,809.053,784.182,0.913605,792.268,858.691,0.843742,879.597,713.367,0.901291,908.484,775.917,0.988206,945.82,817.375,0.888523,875.216,846.423,0.890864,870.941,850.421,0.795005,912.491,941.577,0.884575,941.566,1040.95,0.930973,879.473,846.324,0.83172,837.881,937.372,0.847965,750.935,999.685,0.853804,891.845,647.371,0.556156,912.573,647.325,0.0507384,875.26,655.456,0.810963,0.0,0.0,0.0,775.687,1041.23,0.840044,771.569,1040.94,0.783339,742.399,999.546,0.83989,978.83,1041.18,0.794267,974.556,1049.35,0.837721,937.291,1049.42,0.825744
P06_Med_Side_1,157,1,1007.75,676.206,0.794947,1016.12,705.137,0.891299,995.44,705.168,0.836187,978.925,742.382,0.808406,974.833,759.119,0.669214,1041.19,701.134,0.886544,1057.66,730.103,0.774227,1028.59,738.321,0.712682,1012.23,771.654,0.844861,1003.79,775.558,0.847347,999.528,809.045,0.705851,1012.12,866.985,0.729744,1036.85,771.65,0.827592,1020.27,812.974,0.677781,1028.57,870.996,0.709309,1007.71,672.171,0.461154,1008.03,672.076,0.803953,1007.86,676.13,0.0787678,1016.36,672.177,0.803458,1016.21,875.384,0.594911,1028.61,875.338,0.586162,1032.79,875.036,0.591248,1007.76,871.126,0.443269,1007.85,871.083,0.456559,1016.22,871.094,0.545303
P06_Med_Side_1,158,0,912.367,655.582,0.499237,875.291,709.592,0.946246,854.502,709.575,0.886154,821.316,780.048,0.899504,808.888,858.604,0.924584,887.708,709.587,0.871969,912.63,779.9,0.956477,954.1,829.563,0.823805,879.213,846.351,0.878875,875.183,850.286,0.832421,916.78,937.413,0.817923,941.595,1040.93,0.94137,883.478,846.298,0.788723,846.28,941.384,0.879804,771.518,991.332,0.84605,908.177,647.394,0.51094,912.64,647.269,0.0620056,879.519,651.441,0.780434,0.0,0.0,0.0,775.885,1041.16,0.820035,775.776,1040.88,0.80035,746.832,983.102,0.881444,978.761,1041.16,0.782529,974.59,1049.3,0.849314,937.286,1049.36,0.835389
P06_Med_Side_1,158,1,1007.75,676.274,0.822468,1012.26,705.1,0.886295,995.447,705.136,0.829969,978.953,738.43,0.84783,974.699,763.367,0.741222,1041.15,701.065,0.874828,1065.85,725.952,0.766799,1041.01,742.373,0.741416,1012.28,771.61,0.8508,1007.67,771.655,0.857295,1003.85,813.235,0.76898,1011.98,871.08,0.832805,1036.89,771.607,0.834262,1032.81,813.216,0.725958,1036.78,871.015,0.751716,1007.66,676.077,0.542666,1008.03,672.16,0.836072,1007.76,676.205,0.0870944,1016.29,676.008,0.805332,1032.73,875.39,0.640431,1040.95,875.263,0.672539,1036.87,875.026,0.620656,1007.83,871.166,0.535938,1007.79,875.127,0.568206,1012.14,875.089,0.692472
P06_Med_Side_1,159,0,912.603,659.694,0.545552,879.476,709.526,0.950485,866.908,709.584,0.896797,837.863,780.049,0.912098,813.222,854.455,0.923404,904.153,709.498,0.888921,916.666,779.813,0.935847,958.187,833.706,0.821053,883.652,846.157,0.849689,879.502,846.24,0.866771,925.036,941.559,0.805505,941.655,1041.07,0.937254,900.12,842.232,0.810875,867.013,941.418,0.871418,775.865,983.195,0.904596,908.492,651.312,0.575704,912.471,647.311,0.0827855,883.699,651.545,0.731431,0.0,0.0,0.0,779.785,1040.94,0.797222,779.783,1032.83,0.783443,759.197,982.992,0.812029,978.823,1045.15,0.767692,974.549,1049.53,0.799116,937.323,1049.41,0.824293
P06_Med_Side_1,159,1,1007.79,676.195,0.866965,1012.26,705.198,0.899266,995.434,705.236,0.848043,978.91,738.449,0.873132,974.613,759.18,0.801758,1041.16,701.187,0.88572,1061.72,726.048,0.760707,1036.85,738.451,0.694751,1012.24,771.617,0.848448,1003.79,771.66,0.849596,995.385,808.886,0.71996,1008.07,866.994,0.798804,1036.87,771.61,0.820005,1024.48,809.067,0.706537,1028.65,870.951,0.759959,1003.83,672.134,0.65825,1008.11,672.077,0.878507,1007.65,676.285,0.0822315,1020.29,676.03,0.818719,1016.23,875.37,0.668804,1032.7,875.309,0.654227,1036.79,875.013,0.638921,995.485,867.01,0.462162,1003.62,871.068,0.484177,1012.04,871.13,0.647733
P06_Med_Side_1,159,2,1704.39,746.544,0.369875,1704.41,763.329,0.420039,1704.12,759.181,0.429442,1683.65,779.868,0.229682,1679.56,775.635,0.184758,1704.57,767.459,0.484007,1704.31,779.922,0.318445,1700.29,767.409,0.244649,1691.88,817.18,0.283293,1687.77,817.21,0.304722,1683.69,866.906,0.236776,1675.42,887.658,0.189779,1696.14,813.169,0.293571,1691.98,870.992,0.242096,1696.1,900.076,0.212002,1704.39,742.58,0.207241,1704.56,742.578,0.359465,1704.16,742.651,0.131857,1708.52,742.795,0.353038,1687.76,900.109,0.211131,1687.81,896.016,0.174235,1704.15,904.254,0.19161,1675.41,895.991,0.163791,1675.37,904.268,0.175438,1675.35,891.862,0.177116
P06_Med_Side_1,160,0,916.797,651.423,0.610969,883.639,709.599,0.906888,875.071,713.466,0.932871,842.04,788.121,0.899235,833.859,862.774,0.850246,908.325,709.521,0.910803,920.953,779.85,0.879966,966.415,833.743,0.81469,895.992,846.192,0.842955,883.68,846.285,0.842876,937.298,941.575,0.813605,941.621,1041.03,0.924543,908.25,846.067,0.83854,875.395,941.394,0.908643,788.207,979.115,0.872053,912.513,647.239,0.696143,912.575,647.096,0.0779548,895.905,651.39,0.799822,0.0,0.0,0.0,796.537,1036.84,0.733401,788.229,1024.47,0.716774,775.71,978.857,0.90307,978.843,1045.13,0.788148,970.604,1049.49,0.802737,933.34,1049.32,0.8033
P06_Med_Side_1,160,1,1007.79,676.307,0.803403,1016.13,701.084,0.870888,999.573,701.18,0.831987,979.029,738.352,0.77043,978.787,750.995,0.615897,1041.2,696.938,0.881868,1061.79,721.935,0.782292,1036.96,742.336,0.778304,1016.22,763.386,0.81438,1007.78,767.446,0.843892,1003.63,808.782,0.745669,1011.86,867.017,0.815936,1040.85,763.325,0.808769,1036.97,804.733,0.702118,1036.86,862.741,0.692758,1007.71,676.131,0.501667,1008.09,676.009,0.830956,1007.62,676.353,0.0702826,1016.3,672.189,0.803035,1032.8,875.155,0.633954,1041.04,871.121,0.643124,1036.89,866.961,0.554227,1003.7,871.061,0.521031,1003.79,871.152,0.550073,1012.05,871.172,0.721136
P06_Med_Side_1,160,2,1704.44,746.609,0.312838,1704.34,763.252,0.441821,1700.23,759.231,0.446757,1683.69,779.913,0.236449,1687.8,775.568,0.160947,1704.48,767.37,0.448464,1704.34,779.964,0.277782,0.0,0.0,0.0,1696.0,813.118,0.301292,1691.91,813.183,0.317956,1683.71,862.772,0.251643,1675.38,887.679,0.201117,1700.13,813.073,0.3099,1696.08,866.878,0.245046,1700.1,900.119,0.206603,1704.4,742.631,0.212577,1704.55,742.68,0.288244,1700.15,742.656,0.173153,1708.43,742.763,0.293634,0.0,0.0,0.0,0.0,0.0,0.0,1704.16,904.23,0.181228,1679.52,900.072,0.157069,1675.41,904.208,0.168002,1675.34,891.856,0.1937
P06_Med_Side_1,161,0,937.472,647.303,0.591615,895.901,709.478,0.850043,879.402,709.578,0.932918,846.267,784.133,0.925667,842.222,862.834,0.926193,908.436,709.46,0.891727,933.206,779.758,0.889196,970.508,825.431,0.830042,908.248,846.066,0.877309,900.024,846.151,0.838729,937.478,937.402,0.810547,941.666,1041.05,0.94017,912.522,842.156,0.835811,895.978,937.393,0.837521,808.813,978.98,0.927061,916.886,643.125,0.6236,0.0,0.0,0.0,908.378,647.243,0.880666,0.0,0.0,0.0,809.079,1028.66,0.769454,809.011,1016.31,0.767184,788.13,978.798,0.843057,982.969,1045.29,0.797132,974.648,1053.54,0.836759,937.252,1049.32,0.821651
P06_Med_Side_1,161,1,1007.8,676.118,0.763812,1016.16,701.086,0.86565,999.678,701.131,0.820145,978.986,738.307,0.683235,974.83,746.826,0.539795,1041.1,696.984,0.866854,1057.69,725.952,0.746631,1036.87,742.334,0.677788,1016.17,771.554,0.811529,1007.81,771.602,0.829018,1003.75,813.238,0.663174,1012.08,871.069,0.697929,1036.93,771.527,0.800824,1032.72,813.204,0.620034,1036.78,870.923,0.620546,1007.69,672.099,0.461239,1008.12,672.006,0.780677,1003.45,676.173,0.0683723,1016.32,672.075,0.769694,1032.73,875.379,0.523608,1040.93,875.227,0.541336,1036.82,871.103,0.511379,1007.92,875.137,0.428329,1008.02,875.129,0.455476,1012.17,875.069,0.602402
P06_Med_Side_1,161,2,813.155,713.796,0.39035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.136,713.684,0.324155,813.293,713.476,0.374613,813.076,713.726,0.112662,829.558,713.434,0.23806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_1,161,3,1704.5,742.772,0.292253,1704.41,763.275,0.389394,1700.31,759.251,0.413885,1687.75,779.927,0.222905,0.0,0.0,0.0,1704.5,767.372,0.403934,1704.31,779.938,0.23905,0.0,0.0,0.0,1696.14,817.206,0.252322,1696.07,821.317,0.282083,1687.77,871.022,0.232756,1679.55,895.944,0.187302,1700.22,813.177,0.25255,1700.13,871.017,0.209054,1700.15,908.339,0.196185,1704.46,742.517,0.184895,1708.34,742.575,0.266333,1700.28,742.578,0.160152,1708.47,742.744,0.280863,0.0,0.0,0.0,0.0,0.0,0.0,1700.28,908.334,0.167938,1687.75,904.253,0.154824,1679.46,908.372,0.167273,1679.52,900.137,0.180129
P06_Med_Side_1,162,0,941.667,647.257,0.562181,908.229,709.486,0.904762,883.539,709.615,0.891232,862.828,780.018,0.911727,854.477,850.505,0.888164,912.592,709.44,0.849425,941.564,775.915,0.935478,974.694,821.435,0.920982,912.358,842.246,0.88367,908.184,846.137,0.866217,941.623,933.268,0.828381,941.68,1041.02,0.92768,916.698,842.171,0.787995,908.484,937.392,0.849024,817.213,978.969,0.887014,929.157,643.025,0.532059,0.0,0.0,0.0,912.611,647.179,0.844576,0.0,0.0,0.0,821.303,1028.59,0.723763,817.311,1016.23,0.758787,804.822,974.899,0.866881,983.04,1045.33,0.770219,974.73,1053.59,0.817347,933.347,1049.33,0.80418
P06_Med_Side_1,162,1,1003.62,672.064,0.406473,1020.35,697.04,0.723398,1040.94,697.018,0.62259,1065.85,734.323,0.216389,0.0,0.0,0.0,1012.22,696.983,0.720243,1012.09,721.97,0.343744,0.0,0.0,0.0,1020.46,771.662,0.649321,1036.84,771.67,0.614054,1032.77,821.433,0.515052,1032.69,875.044,0.470867,1012.26,771.645,0.694366,1012.22,825.448,0.537974,1024.43,875.159,0.481395,0.0,0.0,0.0,1007.99,667.94,0.408317,1028.57,672.163,0.0887436,1012.16,672.101,0.660145,1028.61,879.413,0.32817,1028.65,879.244,0.31173,1020.41,875.386,0.408862,1024.48,875.218,0.317442,1028.58,875.172,0.324569,1028.71,875.267,0.428603
