video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_3,307,0,1899.17,680.182,0.128711,1841.21,717.821,0.914259,1870.09,721.785,0.891876,1874.46,784.079,0.923552,1911.74,842.006,0.941934,1820.41,717.636,0.871372,1804.04,779.719,0.906647,1803.72,829.648,0.840664,1837.13,846.358,0.839458,1841.34,846.436,0.83117,1808.27,937.319,0.83623,1774.9,1032.78,0.885657,1828.83,846.248,0.768872,1882.59,916.823,0.820973,1882.76,1016.36,0.846795,1886.89,672.153,0.148301,0.0,0.0,0.0,1874.38,676.128,0.882188,1837.24,676.027,0.341532,1936.57,1024.47,0.817035,1932.29,1016.27,0.755526,1874.39,1036.98,0.838078,1820.46,1045.13,0.838657,1807.97,1045.39,0.860341,1766.6,1040.97,0.868654,325.2368769450967
P09_Med_Side_3,308,0,1903.45,680.319,0.111775,1845.37,717.841,0.88011,1874.18,721.87,0.889096,1882.62,788.171,0.849088,1932.39,842.164,0.952036,1832.77,713.76,0.898483,1807.95,775.859,0.922536,1803.74,825.553,0.857667,1841.35,850.445,0.813184,1845.35,854.448,0.794066,1812.26,941.461,0.862641,1774.95,1028.68,0.880431,1841.16,850.384,0.785666,1886.84,929.135,0.795301,1907.33,1016.24,0.916496,1899.25,676.112,0.127204,0.0,0.0,0.0,1878.67,676.253,0.804862,1841.33,672.183,0.387461,1953.21,1016.25,0.796625,1940.85,1012.16,0.797677,1903.16,1036.97,0.845959,1820.48,1045.06,0.857127,1807.89,1045.35,0.888445,1766.62,1037.0,0.874618,322.45770110202056
P09_Med_Side_3,309,0,0.0,0.0,0.0,1857.78,726.045,0.828561,1874.5,730.09,0.875348,1899.17,788.137,0.865002,1940.63,842.078,0.973194,1836.97,717.815,0.917079,1812.28,779.872,0.886088,1803.86,829.703,0.873923,1845.37,850.516,0.799901,1849.54,854.509,0.770154,1816.37,941.366,0.826423,1775.02,1024.51,0.88018,1841.32,850.451,0.782317,1899.08,937.485,0.837274,1924.15,1016.35,0.839472,1903.3,676.092,0.0540431,0.0,0.0,0.0,1899.08,676.339,0.750679,1853.59,676.058,0.49596,1969.86,1012.16,0.810552,1965.53,1011.97,0.766844,1915.89,1040.96,0.849396,1816.29,1041.14,0.878974,1803.99,1045.21,0.911172,1770.51,1036.81,0.872894,310.7722748251523
P09_Med_Side_3,310,0,1911.78,680.43,0.0987461,1870.08,726.019,0.890277,1882.68,726.09,0.836527,1907.34,788.282,0.903733,1949.02,842.064,0.92296,1841.35,717.79,0.88669,1820.41,779.865,0.884143,1803.98,833.81,0.902375,1857.75,854.611,0.739189,1861.83,858.633,0.729573,1824.65,941.547,0.821196,1775.05,1028.59,0.865565,1849.59,854.478,0.747898,1903.3,933.257,0.824754,1936.74,1012.26,0.934825,1907.45,676.261,0.121229,0.0,0.0,0.0,1903.24,676.366,0.801743,1866.09,676.164,0.388573,1990.41,1012.03,0.798026,1977.98,1008.04,0.767904,1936.56,1036.97,0.870036,1816.31,1041.25,0.874246,1804.0,1045.3,0.909538,1770.55,1036.86,0.875969,321.07704200082566
P09_Med_Side_3,311,0,1932.31,680.483,0.101272,1874.19,734.228,0.890608,1895.06,738.267,0.840813,1911.72,792.28,0.840121,1965.54,842.043,0.952252,1853.59,725.969,0.830246,1832.77,779.915,0.876433,1807.85,829.702,0.893073,1869.97,858.72,0.798688,1870.07,862.75,0.778014,1832.9,941.478,0.815638,1778.95,1024.53,0.867104,1861.99,858.657,0.744632,1907.48,937.33,0.859473,1949.07,1012.28,0.865536,1911.8,676.386,0.104703,0.0,0.0,0.0,1907.43,680.32,0.831753,1870.21,676.368,0.402765,2002.68,1008.01,0.781514,1994.47,1007.85,0.722139,1948.94,1040.85,0.851357,1820.47,1041.26,0.886894,1807.89,1045.3,0.931683,1770.55,1036.79,0.88903,308.91428790038174
P09_Med_Side_3,312,0,1936.59,680.528,0.125181,1874.59,730.167,0.866029,1903.28,734.203,0.848841,1924.14,800.541,0.8211,1969.85,842.123,0.968926,1865.91,721.907,0.863084,1836.98,779.934,0.886709,1808.06,829.555,0.886565,1870.31,871.124,0.823512,1870.19,875.029,0.802892,1836.82,941.647,0.851848,1779.1,1024.43,0.856084,1870.34,871.027,0.736476,1919.89,941.466,0.806959,1965.57,1016.27,0.883072,1932.28,676.318,0.128208,0.0,0.0,0.0,1911.7,680.263,0.799667,1874.48,676.238,0.387386,2006.9,1011.88,0.818317,1998.79,1007.88,0.779266,1961.46,1040.91,0.852356,1820.43,1045.14,0.907463,1804.02,1045.37,0.927821,1770.7,1032.72,0.884246,315.6776582671001
P09_Med_Side_3,313,0,1940.59,684.464,0.0903549,1886.72,734.221,0.830928,1907.42,734.266,0.863442,1932.41,796.463,0.842969,1977.97,841.953,0.927573,1870.13,721.967,0.895884,1841.01,780.085,0.902993,1808.29,837.773,0.883349,1874.36,866.945,0.807434,1874.49,870.981,0.811016,1836.89,945.686,0.873758,1783.14,1020.39,0.852839,1874.26,862.851,0.732445,1928.3,941.445,0.828964,1969.79,1020.34,0.900601,1936.52,676.44,0.115721,0.0,0.0,0.0,1928.27,680.434,0.770875,1878.69,676.359,0.360964,2011.32,1012.06,0.752561,2006.93,1008.08,0.743854,1969.67,1041.11,0.907624,1824.57,1045.24,0.906807,1807.86,1045.4,0.930438,1770.8,1028.6,0.897547,311.94945387995153
P09_Med_Side_3,314,0,0.0,0.0,0.0,1899.26,738.399,0.895735,1911.84,738.517,0.878583,1940.56,800.615,0.884597,1994.54,842.015,0.92006,1874.22,734.2,0.902534,1845.29,784.016,0.889046,1816.32,837.88,0.88449,1895.04,871.026,0.770024,1895.13,871.085,0.751513,1841.03,945.688,0.858366,1787.23,1020.3,0.837185,1890.91,870.936,0.732274,1936.72,937.45,0.837674,1973.84,1024.5,0.883898,1936.58,680.503,0.0790276,0.0,0.0,0.0,1932.43,684.508,0.738414,1895.12,680.437,0.38012,2023.58,1016.22,0.708828,2011.18,1012.2,0.696066,1969.88,1041.24,0.926117,1824.63,1045.4,0.872685,1804.04,1049.3,0.886975,1774.73,1024.43,0.880964,308.10600641499985
P09_Med_Side_3,315,0,1953.08,684.7,0.20263,1903.52,738.33,0.927082,1924.04,738.517,0.868366,1944.91,804.612,0.859391,2002.73,841.938,0.950096,1882.68,730.176,0.842629,1857.73,780.105,0.834894,1832.94,837.792,0.896203,1903.31,866.974,0.812283,1903.29,870.99,0.806572,1845.44,945.624,0.827681,1795.51,1016.32,0.850836,1903.28,866.886,0.759691,1944.83,937.475,0.841029,1977.98,1024.49,0.86431,1940.88,680.445,0.235371,0.0,0.0,0.0,1936.49,680.58,0.799412,1903.36,680.414,0.23474,2023.67,1020.43,0.713088,2015.24,1016.29,0.691363,1973.87,1041.21,0.927773,1828.67,1045.42,0.875151,1807.85,1045.39,0.909833,1774.93,1020.33,0.90072,306.09552056343455
P09_Med_Side_3,316,0,1965.64,680.502,0.401345,1907.64,738.274,0.91028,1932.48,738.361,0.889438,1957.29,804.734,0.850397,2006.97,842.03,0.967168,1891.01,730.148,0.836855,1861.98,780.082,0.841688,1837.04,837.944,0.932493,1907.52,871.103,0.818679,1907.49,875.052,0.832214,1866.03,945.606,0.866425,1799.7,1012.3,0.900943,1907.6,870.957,0.739702,1957.31,941.471,0.824756,1978.16,1024.56,0.844232,1961.32,676.299,0.426653,0.0,0.0,0.0,1940.65,680.275,0.896817,1907.4,680.233,0.194101,2035.86,1036.8,0.760452,2027.64,1024.55,0.695417,1973.91,1041.17,0.911321,1824.63,1049.37,0.8555,1807.86,1045.36,0.910296,1778.98,1016.13,0.915481,304.4225749201264
P09_Med_Side_3,317,0,1969.57,684.577,0.114631,1915.87,738.35,0.851982,1940.54,738.413,0.891673,1965.54,804.743,0.87667,2011.12,838.022,0.908696,1903.29,730.189,0.888238,1870.12,784.123,0.856016,1841.08,841.852,0.923555,1915.78,870.964,0.77526,1920.04,871.056,0.759995,1874.3,945.622,0.871137,1803.98,1012.0,0.962095,1911.67,866.917,0.749051,1969.79,937.305,0.855405,1982.21,1028.69,0.834377,1965.42,680.394,0.14181,0.0,0.0,0.0,1948.99,680.578,0.802273,1911.63,680.365,0.33812,2035.93,1041.04,0.850404,2027.81,1036.9,0.753469,1973.93,1041.18,0.91027,1824.69,1045.35,0.859696,1808.03,1045.1,0.927871,1791.39,1011.97,0.911642,305.7752118288858
P09_Med_Side_3,318,0,1973.86,684.608,0.279225,1932.4,738.351,0.88348,1944.92,738.473,0.887835,1969.66,804.67,0.907188,2019.44,841.971,0.900478,1907.45,730.154,0.882931,1874.29,784.09,0.904135,1845.33,841.929,0.927603,1924.16,871.114,0.791375,1932.45,875.026,0.809919,1886.81,945.696,0.825546,1808.06,1007.86,0.926972,1911.66,867.002,0.750034,1973.85,937.435,0.848642,1986.29,1032.71,0.823082,1969.88,680.391,0.329841,0.0,0.0,0.0,1965.41,680.595,0.818408,1928.27,680.472,0.198527,2036.01,1041.19,0.869166,2031.78,1040.91,0.780487,1974.01,1041.09,0.889407,1824.65,1045.14,0.809778,1808.13,1041.02,0.884412,1799.75,1007.81,0.9153,302.15892402674467
P09_Med_Side_3,319,0,1982.17,688.636,0.0854978,1936.65,738.402,0.937837,1957.22,742.42,0.88319,1973.75,804.799,0.900739,2031.82,842.062,0.929019,1911.74,734.196,0.849443,1882.66,784.059,0.866059,1861.96,841.936,0.91502,1936.64,870.975,0.831805,1940.51,871.079,0.831469,1903.28,945.753,0.884356,1812.35,1007.69,0.881264,1936.42,866.946,0.740998,1978.07,937.329,0.830059,1990.37,1032.71,0.843504,1973.92,680.503,0.118885,0.0,0.0,0.0,1969.79,680.574,0.84226,1936.47,680.346,0.321024,2035.98,1041.25,0.889722,2031.81,1040.92,0.815364,1974.05,1041.07,0.897026,1832.86,1045.17,0.862561,1812.27,1040.95,0.846571,1804.03,1003.67,0.914465,302.2507068643514
P09_Med_Side_3,320,0,1998.63,680.47,0.241935,1940.72,738.301,0.91925,1965.51,738.429,0.896561,1978.03,804.717,0.873805,2035.96,842.091,0.95742,1924.17,730.215,0.83614,1899.15,780.129,0.837977,1870.3,842.044,0.949682,1940.77,862.857,0.814957,1944.83,866.98,0.796657,1915.75,945.715,0.87207,1836.89,999.688,0.89069,1940.54,862.771,0.752064,1982.21,933.181,0.803916,1986.37,1028.68,0.845269,1986.34,676.365,0.251182,0.0,0.0,0.0,1973.89,680.314,0.906849,1940.55,680.23,0.276772,2035.94,1041.21,0.887343,2031.76,1040.87,0.807834,1974.02,1041.02,0.89669,1837.04,1041.22,0.851488,1824.58,1036.89,0.790998,1820.43,995.419,0.854685,291.20331296364054
P09_Med_Side_3,321,0,2002.71,680.461,0.181144,1940.93,734.299,0.892038,1969.76,734.356,0.88372,1986.33,804.734,0.85528,2036.19,842.029,0.970866,1932.22,726.053,0.849872,1903.39,788.174,0.870602,1878.6,842.12,0.897116,1940.89,854.578,0.790968,1961.47,862.76,0.7668,1932.48,945.693,0.877835,1841.28,991.279,0.879694,1936.48,854.484,0.770283,1990.37,924.986,0.786421,1986.34,1028.65,0.842102,1998.65,676.351,0.200945,0.0,0.0,0.0,1978.02,680.296,0.867517,1940.8,676.361,0.340013,2035.98,1045.04,0.870356,2031.73,1040.93,0.791249,1974.03,1041.0,0.86712,1841.1,1041.06,0.899508,1832.91,1028.69,0.835489,1836.92,983.086,0.895804,287.25692041968284
P09_Med_Side_3,322,0,2003.1,680.507,0.102,1953.18,734.297,0.835735,1973.96,738.313,0.895079,1994.63,800.639,0.847977,2040.1,842.003,0.961722,1936.46,725.981,0.89667,1907.71,784.214,0.854314,1903.27,842.118,0.914691,1957.25,862.84,0.776686,1969.76,866.915,0.853471,1944.79,945.773,0.86971,1857.84,991.361,0.838401,1940.61,858.717,0.785683,1998.65,925.01,0.812406,1990.43,1028.63,0.823325,2002.71,676.299,0.124703,0.0,0.0,0.0,1990.48,680.277,0.785388,1944.93,676.341,0.356702,2036.04,1045.06,0.868897,2031.76,1040.94,0.784838,1977.95,1040.98,0.831654,1861.9,1040.93,0.806072,1845.29,1032.68,0.830122,1841.31,983.143,0.890819,278.4190092360793
P09_Med_Side_3,323,0,2007.09,680.479,0.152005,1969.48,734.326,0.880113,1982.09,734.333,0.849614,2002.71,796.466,0.888281,2040.38,841.958,0.937549,1940.62,730.06,0.875948,1915.91,780.085,0.84444,1907.54,841.958,0.954683,1969.56,866.838,0.846507,1973.97,866.927,0.856021,1969.52,945.824,0.844793,1870.35,991.317,0.869596,1944.95,858.715,0.780535,1998.68,937.368,0.82621,1990.35,1028.61,0.820953,2003.04,676.358,0.179788,0.0,0.0,0.0,1998.73,680.277,0.783579,1961.45,676.311,0.311721,2035.98,1041.22,0.867542,2027.69,1040.88,0.766075,1974.04,1040.98,0.821871,1870.22,1036.96,0.808947,1861.96,1024.51,0.757247,1861.94,983.088,0.851196,280.22598711754057
P09_Med_Side_3,324,0,2023.58,680.459,0.153816,1969.88,726.084,0.910638,1994.56,730.142,0.841077,2003.0,788.27,0.922606,2044.42,841.902,0.907187,1944.95,721.924,0.850116,1932.4,779.906,0.868077,1919.91,837.964,0.87167,1969.79,854.582,0.874815,1978.1,858.64,0.815419,1974.06,945.732,0.886826,1890.9,987.228,0.838917,1953.13,854.452,0.786787,1998.68,941.424,0.851084,1990.39,1024.57,0.815612,2007.23,676.326,0.175112,0.0,0.0,0.0,2002.91,680.23,0.855227,1969.65,676.264,0.3409,2035.98,1041.18,0.851167,2027.68,1040.89,0.756009,1974.0,1040.91,0.797083,1890.91,1036.9,0.769189,1874.53,1024.51,0.798848,1874.41,983.025,0.904091,277.19777595788884
P09_Med_Side_3,325,0,2031.86,676.409,0.235713,1973.95,725.926,0.902647,2002.86,721.96,0.887188,2007.11,788.181,0.898196,2056.71,842.004,0.909672,1957.19,721.804,0.859118,1940.52,783.972,0.894617,1936.42,842.025,0.935928,1973.91,850.315,0.883589,1998.58,850.387,0.834461,1990.49,945.781,0.867359,1903.26,995.389,0.858088,1965.48,850.308,0.844702,1998.61,941.638,0.873152,1990.51,1028.58,0.807285,2019.47,672.15,0.233613,0.0,0.0,0.0,2006.99,676.234,0.901418,1973.68,676.118,0.36923,2035.98,1041.1,0.872806,2027.74,1036.98,0.788148,1974.08,1040.93,0.790078,1903.42,1040.9,0.812502,1899.12,1028.59,0.748883,1886.86,987.119,0.832249,291.00442958999776
P09_Med_Side_3,326,0,2035.98,676.252,0.352948,1978.16,721.879,0.861411,2006.98,721.888,0.895677,2011.18,784.201,0.859313,2060.84,841.966,0.904928,1965.54,717.789,0.895543,1940.92,784.153,0.86136,1940.92,846.202,0.91894,1982.13,850.521,0.838669,2002.98,854.492,0.878147,2003.06,945.724,0.937881,1911.69,991.369,0.822478,1969.7,854.472,0.880687,1998.71,941.76,0.893623,1994.5,1036.78,0.817021,2031.85,671.962,0.349206,0.0,0.0,0.0,2011.09,676.091,0.865933,1973.99,676.122,0.289231,2035.96,1041.18,0.873349,2027.73,1040.94,0.812405,1977.93,1041.16,0.813333,1915.91,1036.99,0.703265,1907.69,1028.64,0.735697,1903.4,987.167,0.889522,285.8324569761104
P09_Med_Side_3,327,0,2040.06,676.394,0.186884,1990.43,726.027,0.825276,2011.09,725.99,0.877544,2019.52,788.186,0.841859,2060.93,842.108,0.925699,1969.57,721.919,0.864526,1957.28,788.169,0.389512,1969.53,841.959,0.203598,1994.58,854.526,0.838704,2007.09,854.585,0.872533,2011.2,945.742,0.923809,1936.31,995.404,0.832752,1973.75,854.448,0.858843,2002.72,941.63,0.915012,1998.56,1032.79,0.813222,2036.01,672.106,0.191946,0.0,0.0,0.0,2023.63,676.135,0.755925,1978.14,676.113,0.275436,2035.9,1041.04,0.844485,2027.69,1036.99,0.796268,1982.08,1041.13,0.780241,1940.81,1036.9,0.679336,1936.6,1028.66,0.705579,1911.76,991.266,0.844355,279.59962767500247
P09_Med_Side_3,328,0,2040.26,676.45,0.131396,2002.75,717.835,0.89701,2019.48,717.885,0.850978,2031.81,784.202,0.882502,2065.09,842.242,0.947126,1973.8,717.72,0.869792,1969.83,788.186,0.117181,0.0,0.0,0.0,2002.68,850.342,0.885855,2007.25,850.371,0.876407,2031.83,941.694,0.909184,1953.21,999.509,0.779898,1977.96,846.432,0.831236,2006.89,941.497,0.872773,1994.48,1024.44,0.802207,2036.25,676.0,0.153911,0.0,0.0,0.0,2031.97,676.098,0.773372,1994.61,672.147,0.32074,2035.96,1040.97,0.800359,2023.68,1036.86,0.702402,1978.1,1036.96,0.648336,1994.55,1036.82,0.566487,1973.96,1028.65,0.59471,1940.53,999.669,0.855616,289.31607331083427
P09_Med_Side_3,329,0,2052.64,676.305,0.130042,2006.9,717.694,0.924429,2031.93,717.772,0.894089,2035.88,784.026,0.921803,2065.05,842.106,0.941243,1978.14,713.726,0.874836,1973.96,783.99,0.175914,1974.12,837.821,0.0509524,2002.94,846.363,0.912876,2019.41,846.412,0.834672,2044.28,941.345,0.875055,1974.03,1003.59,0.851751,1978.15,846.301,0.82845,2002.93,937.343,0.824855,1994.66,1020.31,0.785257,2044.39,672.017,0.151917,0.0,0.0,0.0,2040.02,676.041,0.870936,2002.85,672.166,0.318144,2036.02,1041.21,0.594743,2023.7,1040.93,0.530204,1990.44,1036.89,0.429537,2007.13,1036.99,0.748861,2002.83,1036.86,0.784241,1965.45,1007.75,0.83014,291.62362579873394
P09_Med_Side_3,330,0,2068.99,676.333,0.153914,2007.23,717.692,0.909376,2036.13,717.816,0.917754,2036.19,783.975,0.929454,2069.28,842.252,0.991108,1990.37,713.685,0.861065,1978.14,780.054,0.155619,0.0,0.0,0.0,2007.09,846.369,0.907841,2031.91,846.434,0.858901,2060.88,937.315,0.835092,1994.5,1007.85,0.838429,1994.53,846.363,0.821961,2002.86,937.297,0.853705,1982.11,1016.25,0.793773,2064.9,672.003,0.156187,0.0,0.0,0.0,2040.37,676.096,0.848085,2006.88,676.046,0.348697,2023.56,1041.15,0.340572,2011.18,1041.01,0.322606,1969.77,1032.69,0.461762,2015.38,1040.95,0.81169,2007.12,1040.92,0.885812,1973.82,1012.03,0.841871,293.0064471236085
P09_Med_Side_3,331,0,2069.26,672.13,0.223956,2015.33,717.67,0.876325,2040.26,717.727,0.927462,2040.27,780.137,0.949949,2073.25,846.153,0.998058,1998.65,713.77,0.872209,1990.47,784.018,0.139915,0.0,0.0,0.0,2011.24,850.402,0.867177,2036.07,850.433,0.852863,2069.31,933.315,0.873907,2006.91,1011.92,0.906112,2002.68,850.398,0.864206,2002.85,937.397,0.854279,1977.99,1020.39,0.832998,2069.04,659.691,0.241593,0.0,0.0,0.0,2044.49,672.07,0.809475,2007.14,676.097,0.294964,2019.4,1041.22,0.243371,2006.96,1040.96,0.217699,1969.7,1036.82,0.685097,2036.05,1041.24,0.906499,2027.81,1045.06,0.904825,1990.4,1012.24,0.833915,296.07725976339344
P09_Med_Side_3,332,0,2073.36,676.223,0.21423,2031.77,717.716,0.877002,2044.47,717.877,0.866655,2044.35,784.132,0.893017,2073.39,846.249,0.983668,2002.82,713.775,0.884848,1998.63,784.032,0.139106,0.0,0.0,0.0,2023.6,850.5,0.83571,2040.27,854.451,0.849205,2081.67,933.309,0.81992,2031.88,1012.13,0.892966,2003.0,850.438,0.876168,2002.74,941.529,0.879727,1982.13,1024.48,0.832443,2069.39,668.014,0.248954,0.0,0.0,0.0,2064.93,672.16,0.826395,2019.43,676.017,0.260184,2019.47,1036.94,0.240113,2007.01,1032.74,0.198899,1973.78,1036.93,0.862618,2060.89,1041.24,0.916413,2044.48,1045.15,0.933862,2011.09,1020.28,0.863317,294.5222166645498
P09_Med_Side_3,333,0,2077.58,676.368,0.146087,2036.03,717.753,0.922614,2060.92,721.805,0.858642,2052.62,784.214,0.851027,2077.45,846.371,0.943052,2007.02,713.739,0.885143,2006.93,784.015,0.107733,0.0,0.0,0.0,2031.97,850.435,0.870888,2044.42,850.443,0.823643,2098.09,933.238,0.838901,2044.27,1016.17,0.899371,2007.06,850.419,0.8524,2002.86,945.533,0.889608,1994.5,1020.44,0.845287,2073.42,672.106,0.18003,0.0,0.0,0.0,2069.17,676.058,0.863687,2031.94,672.03,0.302242,2011.13,1032.69,0.368689,2002.83,1024.45,0.309202,1977.93,1036.91,0.884468,2081.58,1041.08,0.870882,2073.33,1045.06,0.935113,2031.94,1024.54,0.903359,294.8355062149062
P09_Med_Side_3,334,0,2098.11,676.207,0.143641,2040.31,717.664,0.914497,2069.21,717.874,0.902487,2065.05,784.087,0.878796,2077.53,846.36,0.924287,2015.35,713.656,0.861804,2011.2,780.022,0.0933502,0.0,0.0,0.0,2036.13,850.351,0.903392,2056.74,850.334,0.819065,2102.21,937.332,0.897478,2069.1,1016.37,0.904381,2011.3,850.353,0.831782,2002.96,941.583,0.915892,1982.21,1028.7,0.846648,2089.92,668.009,0.165717,0.0,0.0,0.0,2073.39,676.037,0.902932,2040.01,676.02,0.321112,2019.4,1040.91,0.639124,2003.01,1032.81,0.550608,1973.94,1041.01,0.954513,2102.37,1041.11,0.841819,2098.15,1045.11,0.888978,2052.54,1036.81,0.88319,298.4960202682776
P09_Med_Side_3,335,0,2102.27,676.29,0.190548,2044.37,717.706,0.890704,2069.36,717.88,0.908933,2069.11,784.189,0.901979,2081.6,846.386,0.884383,2027.76,713.709,0.862844,2015.42,779.938,0.103189,0.0,0.0,0.0,2040.17,846.314,0.932652,2065.0,846.361,0.863528,2102.44,937.305,0.895798,2089.96,1028.67,0.833455,2023.61,846.328,0.849272,2006.91,941.417,0.914641,1986.29,1028.55,0.835975,2098.18,668.039,0.193363,0.0,0.0,0.0,2077.43,676.057,0.859222,2040.2,676.044,0.302621,2031.87,1040.98,0.803123,2015.28,1032.7,0.651882,1974.03,1040.86,0.890959,2131.46,1040.9,0.860746,2123.05,1045.04,0.906733,2073.49,1041.08,0.921771,311.4719635858098
P09_Med_Side_3,336,0,2102.6,680.27,0.139686,2056.68,721.833,0.848759,2073.57,726.07,0.883075,2069.36,792.262,0.913199,2085.72,850.394,0.854671,2031.94,717.715,0.866239,2036.14,788.213,0.165973,2102.28,829.634,0.395984,2044.32,846.438,0.894649,2069.25,850.298,0.881299,2106.56,937.469,0.912058,2106.52,1036.81,0.923848,2031.83,846.444,0.864852,2006.96,941.559,0.9103,1986.34,1028.64,0.839858,2102.26,676.013,0.16091,0.0,0.0,0.0,2089.92,676.222,0.802382,2044.42,676.086,0.303256,2035.97,1041.16,0.848509,2023.56,1036.83,0.676376,1973.97,1040.86,0.890316,2156.18,1036.93,0.790667,2143.93,1041.18,0.897951,2102.24,1045.07,0.91331,312.48207964617734
P09_Med_Side_3,337,0,2106.69,680.195,0.181053,2068.98,725.966,0.87409,2081.76,730.21,0.838799,2073.47,796.459,0.915227,2098.16,854.448,0.877779,2040.04,717.864,0.865036,2073.28,804.592,0.253886,2110.74,825.447,0.625155,2056.77,850.506,0.839568,2073.51,850.523,0.843687,2114.8,941.376,0.869299,2135.28,1036.8,0.90738,2036.1,850.459,0.896557,2007.1,941.574,0.903953,1986.34,1028.63,0.833773,2106.39,672.177,0.204722,0.0,0.0,0.0,2098.25,676.259,0.803363,2060.83,676.067,0.249421,2035.94,1041.23,0.855048,2023.66,1036.96,0.71325,1973.94,1040.84,0.892827,2172.87,1028.57,0.80478,2168.82,1040.93,0.936647,2123.17,1045.25,0.890452,311.2263139581869
P09_Med_Side_3,338,0,0.0,0.0,0.0,2073.15,721.937,0.901229,2098.18,730.212,0.859872,2081.69,800.559,0.85133,2102.14,858.603,0.910015,2044.38,717.818,0.845246,2077.51,792.256,0.472315,2127.19,813.031,0.777399,2065.03,850.494,0.868588,2077.67,850.481,0.826362,2131.23,941.685,0.897968,2143.92,1036.88,0.903749,2040.03,850.488,0.885871,2007.21,941.551,0.887102,1990.4,1024.51,0.828033,0.0,0.0,0.0,0.0,0.0,0.0,2106.35,680.231,0.791252,2069.09,676.096,0.433295,2035.86,1045.03,0.813155,2023.52,1040.87,0.699483,1973.98,1036.96,0.875034,2197.62,1016.15,0.749772,2193.57,1032.77,0.801111,2139.8,1045.31,0.938272,310.0603325548112
P09_Med_Side_3,339,0,2131.33,676.393,0.384924,2077.44,726.044,0.875749,2102.53,734.316,0.901717,2098.1,800.676,0.834365,2102.31,866.84,0.905572,2056.83,721.787,0.843588,2081.69,788.186,0.636242,2135.52,813.018,0.880441,2069.14,850.492,0.890212,2085.86,850.521,0.806914,2135.54,945.614,0.900099,2168.62,1036.9,0.942473,2040.38,850.492,0.855454,2011.15,941.576,0.872488,1990.45,1024.46,0.828063,2123.05,672.128,0.40305,0.0,0.0,0.0,2106.47,676.253,0.909508,2073.36,676.232,0.232461,2035.84,1045.04,0.820385,2023.55,1040.93,0.716581,1974.0,1036.91,0.871868,2210.16,1012.17,0.781018,2206.16,1028.61,0.832139,2164.57,1045.3,0.924722,309.7175570677258
P09_Med_Side_3,340,0,2135.6,676.432,0.353671,2085.76,730.168,0.844101,2106.62,738.315,0.906086,2102.31,804.642,0.904503,2102.45,866.853,0.914037,2069.01,721.879,0.871351,2094.07,792.385,0.590678,2139.57,809.055,0.883252,2073.43,854.508,0.859797,2102.23,854.57,0.857049,2139.74,945.77,0.908348,2177.1,1036.82,0.895706,2056.73,854.54,0.786012,2015.36,941.447,0.824382,1994.6,1020.42,0.837977,2131.47,672.097,0.342855,0.0,0.0,0.0,2110.73,676.368,0.850765,2073.57,676.281,0.274482,2035.86,1045.06,0.813117,2023.6,1040.94,0.71722,1977.99,1036.79,0.833409,2226.74,1008.04,0.732372,2226.74,1020.28,0.777476,2177.04,1045.22,0.914882,306.712675683611
P09_Med_Side_3,341,0,0.0,0.0,0.0,2098.19,738.336,0.881493,2114.8,742.388,0.887695,2106.53,804.755,0.93263,2106.61,866.888,0.907961,2069.35,730.176,0.877233,2102.28,792.351,0.579078,2143.84,808.981,0.864699,2077.63,862.772,0.820022,2102.55,866.868,0.853756,2143.87,945.731,0.894858,2189.48,1032.8,0.863597,2065.12,858.72,0.815214,2027.64,941.469,0.832506,1994.61,1020.35,0.838004,0.0,0.0,0.0,0.0,0.0,0.0,2135.29,680.474,0.72637,2081.74,680.22,0.553534,2035.91,1045.11,0.824236,2023.66,1040.99,0.717654,1977.94,1032.79,0.832286,2230.83,1012.15,0.691551,2230.96,1024.54,0.771412,2189.39,1045.07,0.865657,299.86035440517963
