video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_2,146,0,1376.94,576.825,0.366808,1376.76,597.473,0.940712,1356.13,597.553,0.813845,1343.76,630.611,0.906244,1347.78,663.803,0.912838,1401.65,593.41,0.852205,1409.88,622.464,0.899496,1410.08,659.59,0.90062,1376.93,663.798,0.898635,1372.47,667.845,0.886671,1372.6,709.627,0.970588,1372.74,746.918,0.902694,1393.53,659.723,0.835954,1389.39,709.546,0.895388,1385.26,750.897,0.849269,1376.81,576.694,0.347259,1377.03,576.636,0.305909,1372.83,576.681,0.526124,1377.0,576.63,0.394517,1385.2,775.535,0.73077,1401.65,771.535,0.739472,1385.27,755.107,0.671509,1372.75,771.461,0.727419,1368.59,767.372,0.708535,1372.77,750.998,0.790356,150.28571231158335
P09_Med_Front_2,147,0,1376.94,580.756,0.596041,1376.82,601.654,0.953874,1356.22,605.615,0.834012,1343.78,634.728,0.914523,1343.96,659.755,0.92131,1401.76,601.598,0.871733,1409.96,626.554,0.894987,1410.16,655.636,0.897999,1376.97,667.876,0.90535,1372.51,667.936,0.903692,1372.61,709.583,0.979791,1372.75,746.811,0.925771,1397.53,663.847,0.848594,1393.41,709.526,0.898385,1389.38,746.969,0.848559,1376.73,576.785,0.595923,1377.11,576.784,0.50912,1372.72,576.771,0.631839,1381.01,576.771,0.434191,1385.16,771.632,0.769266,1401.62,767.526,0.760919,1393.38,755.008,0.684684,1372.63,767.403,0.730546,1368.53,759.244,0.723985,1372.79,750.91,0.812667,142.16030147688917
P09_Med_Front_2,148,0,1377.01,580.845,0.544324,1376.86,605.738,0.967518,1360.33,605.787,0.852529,1343.8,634.815,0.908269,1343.93,663.777,0.921909,1401.75,605.707,0.881615,1409.94,630.726,0.895307,1410.14,659.752,0.878187,1376.95,671.959,0.919719,1372.55,671.979,0.918034,1372.61,713.373,0.970017,1372.74,746.865,0.90958,1393.5,668.011,0.848073,1393.46,709.594,0.893682,1393.48,750.887,0.838039,1376.79,576.857,0.545224,1380.97,576.864,0.468814,1372.79,576.826,0.613752,1381.06,576.868,0.450397,1385.21,775.515,0.750241,1401.69,771.523,0.766607,1393.47,755.091,0.689465,1372.59,767.458,0.717885,1368.5,763.261,0.71345,1372.77,750.958,0.795358,141.62277424199823
P09_Med_Front_2,149,0,1376.82,580.887,0.601348,1376.88,605.845,0.98266,1364.33,609.689,0.871708,1343.88,638.853,0.906443,1343.94,667.851,0.916373,1401.76,605.771,0.885925,1409.98,634.74,0.891047,1410.15,659.611,0.874249,1376.94,672.088,0.940968,1372.57,672.099,0.933837,1372.58,713.539,0.955929,1372.71,750.901,0.882821,1393.45,672.063,0.870917,1393.37,713.513,0.894929,1393.44,759.093,0.823579,1372.96,576.914,0.556329,1376.99,576.91,0.548578,1372.74,576.927,0.531009,1380.97,576.921,0.573351,1385.14,775.769,0.797207,1401.61,775.628,0.807344,1393.49,767.358,0.70764,1368.65,771.631,0.729676,1364.5,767.498,0.718901,1372.77,755.036,0.775848,141.46043031180133
P09_Med_Front_2,150,0,1376.9,580.84,0.636203,1376.93,609.701,0.981705,1364.35,609.71,0.8704,1343.82,638.895,0.922961,1343.95,667.887,0.905675,1405.67,605.856,0.903409,1410.05,634.839,0.887368,1410.18,659.672,0.871328,1376.98,676.006,0.956411,1372.62,676.012,0.948877,1372.64,713.659,0.942434,1372.76,751.002,0.857795,1393.52,676.016,0.893892,1393.38,713.696,0.884893,1397.5,767.421,0.836057,1376.7,576.846,0.588065,1377.08,576.845,0.576809,1372.81,576.866,0.552346,1381.11,576.897,0.566895,1385.15,779.719,0.811873,1401.61,775.841,0.826026,1397.53,771.609,0.753368,1368.62,771.647,0.709075,1368.45,767.516,0.704558,1372.82,759.089,0.743569,141.5420692373825
P09_Med_Front_2,151,0,1376.98,580.765,0.788452,1376.99,609.718,0.971175,1364.41,609.727,0.881807,1343.93,638.929,0.907956,1343.97,663.807,0.896908,1405.78,609.671,0.925605,1410.13,634.815,0.887725,1414.1,659.673,0.846326,1377.02,672.161,0.950554,1372.62,672.159,0.953404,1372.55,713.647,0.951472,1372.61,750.999,0.859208,1397.57,672.18,0.895019,1389.39,713.697,0.886198,1393.4,767.369,0.827795,1376.73,576.77,0.767372,1381.02,576.747,0.717594,1372.73,576.856,0.649941,1385.25,576.89,0.556813,1385.26,775.888,0.786487,1401.65,775.768,0.812393,1393.41,771.526,0.719755,1372.55,775.515,0.718789,1368.44,771.456,0.708965,1372.66,755.123,0.754876,141.5097805241744
P09_Med_Front_2,152,0,1376.92,580.941,0.693313,1376.94,609.759,0.984839,1364.35,609.768,0.881179,1343.9,638.93,0.905844,1343.97,663.842,0.897589,1405.69,609.745,0.919636,1410.1,634.829,0.885982,1414.17,659.643,0.836685,1376.97,672.181,0.953631,1372.58,672.172,0.945153,1372.57,713.635,0.942988,1372.67,750.961,0.856041,1393.52,676.0,0.88648,1389.35,713.639,0.883302,1389.29,759.237,0.818812,1376.71,580.72,0.659042,1377.13,580.707,0.624814,1372.76,580.756,0.577374,1385.13,580.815,0.55282,1385.25,775.761,0.778356,1401.62,775.631,0.797954,1389.32,767.468,0.698728,1372.63,771.566,0.686427,1368.56,767.446,0.686938,1372.72,755.087,0.74374,141.4379215380373
P09_Med_Front_2,153,0,1381.03,584.972,0.508446,1376.98,609.782,0.985911,1364.46,609.8,0.884013,1343.92,638.913,0.899541,1347.86,667.857,0.883476,1405.7,609.777,0.916842,1410.09,638.782,0.868429,1414.26,659.629,0.791058,1377.06,676.024,0.942769,1372.66,676.016,0.954265,1372.64,713.771,0.92057,1372.65,755.043,0.834048,1397.61,676.079,0.893621,1393.4,713.729,0.855784,1385.11,763.377,0.785845,1377.0,580.937,0.517329,1381.19,580.927,0.421947,1376.73,580.877,0.637924,1385.22,581.048,0.358764,1389.31,775.864,0.672063,1401.63,775.738,0.687414,1385.11,771.518,0.628794,1372.87,775.57,0.691947,1372.59,771.557,0.681835,1372.63,759.208,0.73271,145.47372666223967
P09_Med_Front_2,154,0,1377.12,581.111,0.724053,1377.01,609.81,0.988805,1364.49,609.836,0.901507,1347.78,642.844,0.906327,1347.89,667.946,0.892233,1405.76,609.816,0.941282,1410.09,638.817,0.896259,1414.33,659.702,0.805812,1377.09,676.051,0.943686,1372.68,676.039,0.963129,1372.63,713.776,0.90845,1372.69,755.035,0.830215,1397.65,676.112,0.904459,1389.38,717.643,0.845262,1385.11,767.454,0.797138,1376.88,580.89,0.72765,1381.15,580.883,0.646503,1372.85,580.895,0.692762,1385.27,581.037,0.476645,1389.26,779.794,0.670288,1401.59,775.873,0.681089,1385.11,771.613,0.644762,1372.87,775.577,0.670233,1372.6,771.546,0.660115,1372.67,759.208,0.71966,145.43035996998697
P09_Med_Front_2,155,0,1377.12,581.078,0.784448,1377.04,609.825,0.984118,1368.44,609.873,0.916978,1347.86,642.944,0.909664,1348.01,671.95,0.880783,1405.78,609.795,0.947461,1410.08,638.889,0.911613,1414.29,663.869,0.84042,1380.96,676.133,0.944014,1372.7,676.119,0.973791,1372.68,717.705,0.898416,1372.7,755.093,0.831432,1401.63,676.186,0.925663,1393.49,717.729,0.838144,1381.11,767.506,0.796917,1376.86,580.839,0.796492,1381.18,580.826,0.714416,1372.78,580.864,0.696466,1389.27,580.986,0.490271,1385.17,779.857,0.665999,1397.54,779.728,0.662358,1381.05,771.64,0.639242,1372.82,775.655,0.699428,1372.55,771.633,0.685912,1372.67,763.244,0.721938,145.28246969266448
P09_Med_Front_2,156,0,1381.02,581.028,0.833683,1377.07,609.865,0.980765,1368.44,609.911,0.927628,1347.85,643.024,0.932037,1347.94,671.944,0.888547,1405.85,609.835,0.963645,1410.12,638.95,0.914175,1414.32,663.884,0.8352,1380.98,676.183,0.952064,1372.69,676.171,0.980795,1372.61,717.668,0.904761,1372.66,755.024,0.849532,1401.68,676.229,0.937568,1397.63,717.699,0.858601,1381.19,767.474,0.812984,1376.94,580.771,0.856393,1385.18,580.76,0.782645,1372.78,580.831,0.763136,1393.42,580.96,0.480581,1385.28,779.895,0.698745,1401.62,775.91,0.710605,1381.11,771.613,0.645693,1372.82,775.661,0.746906,1368.63,771.635,0.7206,1372.62,759.234,0.736892,145.17434748949285
P09_Med_Front_2,157,0,1381.0,581.082,0.779629,1377.12,609.888,0.980701,1368.49,609.919,0.928545,1347.88,643.022,0.930541,1347.97,671.983,0.881369,1405.91,609.849,0.970052,1410.26,638.994,0.897979,1414.31,663.796,0.834524,1380.99,676.244,0.956069,1372.69,676.219,0.985945,1372.56,717.774,0.893855,1372.61,755.102,0.84128,1401.7,676.301,0.946515,1397.53,717.82,0.841823,1381.16,771.484,0.817964,1376.94,580.835,0.791702,1385.2,580.822,0.723576,1372.87,580.865,0.68074,1393.44,580.992,0.523719,1385.19,779.963,0.700345,1397.63,779.8,0.704858,1381.09,771.673,0.654319,1372.69,775.701,0.742106,1368.52,771.673,0.717372,1372.6,763.286,0.734452,145.2414468703751
P09_Med_Front_2,158,0,1385.2,581.109,0.780615,1380.99,609.912,0.973827,1368.56,609.913,0.939975,1347.93,643.048,0.934614,1351.96,671.967,0.874905,1405.99,609.892,0.983734,1410.26,642.905,0.909733,1418.3,663.82,0.822444,1381.05,676.296,0.954804,1372.71,676.275,0.991333,1372.57,717.802,0.89853,1372.61,759.184,0.841548,1401.77,676.346,0.958138,1401.59,717.852,0.86043,1385.25,771.617,0.833166,1380.98,580.842,0.799627,1393.46,580.824,0.734354,1376.76,580.856,0.743955,1397.63,581.057,0.452172,1393.43,784.063,0.722661,1401.8,779.984,0.765984,1385.18,775.599,0.669466,1372.8,775.894,0.765146,1368.58,775.727,0.738554,1372.6,767.377,0.741176,149.32593191070328
P09_Med_Front_2,159,0,1381.1,581.081,0.82083,1381.04,609.958,0.967262,1368.58,609.938,0.938157,1347.93,643.053,0.940323,1347.99,671.962,0.879151,1406.03,609.921,0.986334,1414.14,642.938,0.913442,1418.36,667.935,0.828612,1381.09,676.307,0.951289,1372.73,676.277,0.989415,1372.49,717.788,0.895652,1372.46,759.133,0.840809,1401.82,676.359,0.965714,1401.64,717.867,0.869283,1393.38,771.674,0.852422,1377.05,580.826,0.830801,1389.3,580.825,0.787518,1376.73,580.883,0.688806,1397.62,581.063,0.582397,1393.42,784.068,0.766189,1405.67,780.022,0.817186,1389.33,775.622,0.722434,1372.51,775.812,0.783131,1364.35,775.615,0.751973,1372.51,767.391,0.747581,149.2454435652895
P09_Med_Front_2,160,0,1385.17,581.13,0.782112,1381.04,609.972,0.970159,1368.58,609.96,0.939098,1347.87,643.073,0.944639,1348.01,672.048,0.886517,1406.04,609.944,0.986712,1414.16,642.987,0.915417,1422.4,667.963,0.81457,1381.11,676.387,0.949693,1372.72,676.363,0.993858,1372.5,721.93,0.8805,1372.56,767.371,0.855539,1405.64,676.425,0.966487,1401.64,721.958,0.852693,1393.49,775.621,0.863471,1380.97,580.863,0.80089,1393.45,580.851,0.748916,1376.79,580.897,0.72504,1397.66,581.104,0.493479,1393.53,788.213,0.759694,1405.75,784.078,0.816941,1393.44,775.741,0.715709,1372.71,779.878,0.817154,1368.46,775.911,0.781972,1372.6,771.532,0.767514,157.4613073773998
P09_Med_Front_2,161,0,1385.2,584.965,0.755604,1381.07,609.979,0.974344,1368.57,609.97,0.936136,1347.89,643.085,0.944391,1348.03,672.149,0.89151,1406.1,609.942,0.995576,1414.19,643.018,0.919566,1418.44,668.01,0.818521,1381.13,676.44,0.949389,1372.71,676.415,0.996404,1372.47,726.052,0.871687,1372.57,767.418,0.849351,1405.68,680.209,0.978637,1401.66,730.077,0.848014,1393.5,775.695,0.862959,1380.99,580.897,0.771846,1393.49,580.882,0.723737,1376.84,580.926,0.697223,1401.59,581.127,0.502328,1397.53,792.294,0.763877,1405.8,784.162,0.82345,1393.44,775.812,0.713422,1372.77,779.952,0.805851,1368.51,779.794,0.769969,1372.62,771.559,0.75167,157.49880223036615
P09_Med_Front_2,162,0,1383.1950000000002,583.0455,0.753791,1381.045,609.9545,0.971457,1368.57,609.9680000000001,0.937735,1347.915,643.0875000000001,0.932839,1350.025,672.1685,0.894445,1406.08,609.8969999999999,0.999234,1414.21,643.0025,0.929792,1418.44,670.03,0.838802,1383.1100000000001,678.3475000000001,0.944881,1372.74,678.333,0.993512,1372.505,728.1,0.870729,1372.5949999999998,767.4255,0.838662,1405.71,680.2345,0.976518,1401.685,730.139,0.849274,1393.48,775.6875,0.849783,1379.0549999999998,580.894,0.771244,1391.405,580.8755,0.723436,1376.855,580.8720000000001,0.66518,1399.5549999999998,581.0535,0.535462,1397.525,792.309,0.740779,1405.795,786.1659999999999,0.797093,1393.4,775.8040000000001,0.680836,1372.79,779.9435,0.774363,1368.5349999999999,779.7915,0.747248,1372.63,771.5654999999999,0.729757,157.5547734122962
P09_Med_Front_2,163,0,1381.19,581.126,0.635289,1381.02,609.93,0.974699,1368.57,609.966,0.929577,1347.94,643.09,0.92521,1352.02,672.188,0.895859,1406.06,609.852,0.987463,1414.23,642.987,0.915158,1418.44,672.05,0.852961,1385.09,680.255,0.934799,1372.77,680.251,0.994509,1372.54,730.148,0.887468,1372.62,767.433,0.859252,1405.74,680.26,0.977781,1401.71,730.201,0.857602,1393.46,775.68,0.85665,1377.12,580.891,0.620144,1389.32,580.869,0.586224,1376.87,580.818,0.599912,1397.52,580.98,0.518748,1397.52,792.324,0.755815,1405.79,788.17,0.806903,1393.36,775.796,0.708167,1372.81,779.935,0.809228,1368.56,779.789,0.775976,1372.64,771.572,0.762615,157.51907373077074
P09_Med_Front_2,164,0,1385.12,581.137,0.612599,1381.05,609.923,0.966026,1368.6,609.948,0.932302,1347.97,643.057,0.918003,1352.07,676.035,0.906993,1406.08,609.857,0.981268,1414.26,642.997,0.91531,1418.39,672.073,0.858283,1381.18,680.352,0.932773,1372.76,680.353,0.991974,1372.58,734.251,0.902251,1372.63,771.538,0.876553,1405.73,680.339,0.974283,1401.77,734.252,0.878126,1397.51,775.722,0.876116,1377.14,580.891,0.593272,1389.36,580.87,0.568889,1376.9,580.803,0.579485,1397.55,580.969,0.515574,1397.58,796.404,0.766988,1405.83,788.226,0.821373,1393.43,775.841,0.724441,1372.88,780.07,0.83073,1368.61,779.939,0.794533,1372.65,775.574,0.772718,161.64024560733634
P09_Med_Front_2,165,0,1381.16,581.07,0.58657,1381.04,609.91,0.965119,1368.6,609.936,0.930364,1347.99,643.138,0.92317,1352.01,676.145,0.916071,1406.08,609.832,0.979745,1414.19,643.053,0.929999,1418.32,676.219,0.902557,1381.17,680.487,0.922982,1372.75,680.498,0.977124,1372.64,738.338,0.923174,1372.77,775.575,0.899176,1405.72,680.471,0.959502,1401.8,738.383,0.89771,1397.52,775.833,0.871702,1377.07,580.819,0.558165,1389.32,580.802,0.546012,1376.86,580.741,0.5215,1397.58,580.871,0.535595,1401.65,796.458,0.773996,1405.93,792.271,0.824035,1393.44,779.741,0.70161,1376.94,784.067,0.805627,1372.71,784.024,0.785195,1372.75,775.734,0.782163,165.69148204117195
P09_Med_Front_2,166,0,1382.5133333333333,581.0816666666667,0.643855,1381.0733333333333,609.9096666666667,0.958928,1369.8933333333332,609.9233333333334,0.935873,1349.33,643.1046666666667,0.920805,1350.6566666666668,676.1196666666666,0.911138,1407.3366666666666,609.8426666666667,0.991301,1414.2233333333334,643.0506666666666,0.920594,1419.7033333333334,676.2043333333334,0.906711,1382.51,680.405,0.917762,1372.79,680.4050000000001,0.983039,1372.69,734.2396666666666,0.901343,1372.6966666666667,774.1996666666666,0.88741,1405.7333333333333,680.4056666666667,0.962469,1401.76,735.6373333333333,0.898471,1393.3933333333334,775.7703333333333,0.889847,1378.3866666666665,580.827,0.624785,1390.6833333333334,580.8146666666667,0.593726,1376.8866666666665,580.7416666666667,0.61046,1397.5866666666666,580.89,0.50971,1400.27,795.0626666666667,0.765648,1405.8400000000001,789.5606666666666,0.819362,1389.32,778.4063333333334,0.735561,1376.8600000000001,782.703,0.846851,1371.3433333333332,782.64,0.803979,1371.3766666666668,774.3773333333334,0.7929,161.73773097518088
P09_Med_Front_2,167,0,1383.8666666666668,581.0933333333334,0.687779,1381.1066666666668,609.9093333333333,0.958474,1371.1866666666667,609.9106666666667,0.937173,1350.67,643.0713333333333,0.906514,1349.3033333333333,676.0943333333333,0.934038,1408.5933333333332,609.8533333333334,0.989197,1414.2566666666667,643.0483333333334,0.922051,1421.0866666666666,676.1896666666667,0.903387,1383.8500000000001,680.323,0.912306,1372.83,680.312,0.974663,1372.74,730.1413333333334,0.888698,1372.6233333333332,772.8243333333334,0.882066,1405.7466666666667,680.3403333333333,0.955702,1401.72,732.8916666666667,0.886668,1389.2666666666667,775.7076666666667,0.88868,1379.7033333333334,580.8349999999999,0.681403,1392.0466666666666,580.8273333333334,0.647685,1376.9133333333334,580.7423333333334,0.64633,1397.5933333333332,580.909,0.519684,1398.89,793.6673333333333,0.722711,1405.75,786.8503333333333,0.777554,1385.2,777.0716666666666,0.695685,1376.78,781.339,0.871199,1369.9766666666667,781.256,0.822341,1370.0033333333333,773.0206666666667,0.773193,161.6455381506091
P09_Med_Front_2,168,0,1385.22,581.105,0.591361,1381.14,609.909,0.949994,1372.48,609.898,0.928769,1352.01,643.038,0.900625,1347.95,676.069,0.932542,1409.85,609.864,0.981924,1414.29,643.046,0.917829,1422.47,676.175,0.920215,1385.19,680.241,0.907726,1372.87,680.219,0.964517,1372.79,726.043,0.869731,1372.55,771.449,0.855647,1405.76,680.275,0.952314,1401.68,730.146,0.86335,1385.14,775.645,0.875196,1381.02,580.843,0.577264,1393.41,580.84,0.547678,1376.94,580.743,0.581784,1397.6,580.928,0.515092,1397.51,792.272,0.697116,1405.66,784.14,0.744126,1381.08,775.737,0.685875,1376.7,779.975,0.822492,1368.61,779.872,0.782598,1368.63,771.664,0.754295,161.55101516548876
P09_Med_Front_2,169,0,1385.27,581.064,0.680557,1381.2,609.941,0.945523,1372.49,609.928,0.932648,1351.97,643.065,0.91215,1347.91,676.161,0.948574,1409.92,609.889,0.989919,1414.29,643.098,0.923504,1418.42,676.231,0.939982,1385.17,680.238,0.91144,1372.86,680.229,0.971048,1372.79,730.068,0.87064,1372.69,775.545,0.872646,1405.76,680.266,0.954672,1401.67,730.125,0.864457,1385.15,775.72,0.872336,1381.06,580.799,0.672321,1393.52,580.784,0.644362,1376.95,580.755,0.632538,1401.62,580.913,0.566202,1389.38,792.33,0.674641,1401.7,788.125,0.715994,1381.14,775.817,0.701154,1372.89,780.072,0.78085,1368.64,779.985,0.764452,1372.65,775.747,0.746297,165.61712076050588
P09_Med_Front_2,170,0,1385.13,581.139,0.556293,1381.17,609.933,0.946594,1372.51,609.913,0.926793,1351.95,643.06,0.905206,1347.87,676.171,0.949717,1409.88,609.895,0.988563,1414.27,643.115,0.925746,1418.4,676.312,0.936353,1381.19,676.403,0.913503,1372.82,676.367,0.96652,1372.89,726.06,0.884238,1372.84,775.651,0.900366,1405.68,680.2,0.939628,1401.62,726.08,0.854454,1385.09,775.757,0.88124,1380.95,580.886,0.531748,1389.38,580.873,0.522827,1376.93,580.788,0.536009,1397.62,580.949,0.572192,1385.22,796.484,0.673831,1401.6,788.232,0.693964,1381.14,775.86,0.683396,1376.86,784.066,0.774944,1372.65,784.005,0.767815,1372.79,775.841,0.763279,165.7383285302467
P09_Med_Front_2,171,0,1385.1,584.969,0.538709,1381.19,609.931,0.939023,1372.56,609.902,0.932402,1351.98,643.02,0.895476,1347.89,676.187,0.957727,1409.87,609.876,0.988277,1414.2,643.124,0.933993,1418.39,676.357,0.938335,1385.11,676.424,0.911644,1372.87,676.383,0.966448,1376.77,730.137,0.894305,1376.74,775.865,0.930564,1405.69,680.239,0.936828,1397.65,730.128,0.836898,1380.99,775.794,0.888175,1377.14,580.906,0.507039,1389.33,580.878,0.505238,1376.93,580.825,0.495026,1397.59,580.939,0.565027,1381.13,800.541,0.630898,1397.52,788.256,0.626193,1377.07,775.878,0.627001,1381.03,788.281,0.736354,1376.73,792.269,0.747332,1372.9,779.9,0.781441,166.01563109839984
P09_Med_Front_2,172,0,1385.18,585.021,0.557025,1381.18,609.944,0.937836,1372.53,609.919,0.929922,1348.02,642.992,0.900586,1347.76,676.209,0.960728,1409.85,609.904,0.985316,1414.18,643.124,0.936727,1418.42,676.381,0.930093,1381.16,676.381,0.912251,1372.82,676.337,0.961696,1376.76,726.074,0.895721,1372.93,775.851,0.943479,1405.64,676.441,0.919624,1397.68,726.053,0.831313,1380.98,775.763,0.886027,1381.0,580.964,0.537896,1393.4,580.935,0.517054,1376.96,580.909,0.547764,1397.65,581.024,0.528667,1389.34,796.396,0.580986,1401.64,784.11,0.610483,1377.0,775.831,0.601465,1385.12,788.262,0.785435,1376.8,792.271,0.810243,1372.79,779.88,0.810068,165.93248212450752
P09_Med_Front_2,173,0,1385.23,581.12,0.625415,1385.16,610.024,0.940853,1372.57,610.004,0.946333,1351.96,643.13,0.925114,1347.79,676.321,0.974897,1409.92,610.002,1.00249,1414.2,643.272,0.936561,1418.33,680.21,0.935404,1381.19,680.342,0.918408,1372.8,680.327,0.976161,1372.91,734.313,0.906069,1372.81,775.924,0.918427,1405.69,680.368,0.944577,1401.6,734.248,0.84728,1381.1,775.877,0.893301,1381.05,580.873,0.60653,1393.52,580.849,0.60315,1376.99,580.883,0.548715,1401.71,580.998,0.592735,1393.39,796.467,0.651264,1401.72,788.179,0.686225,1380.97,779.764,0.653854,1377.05,792.275,0.751799,1372.78,792.285,0.758346,1372.7,779.983,0.768356,165.92017357753693
P09_Med_Front_2,174,0,1385.22,585.209,0.523678,1385.15,610.061,0.941435,1372.59,610.088,0.938059,1348.02,643.175,0.922931,1343.9,676.363,0.980388,1409.91,610.021,0.990813,1414.19,647.063,0.925822,1418.36,680.228,0.911861,1381.13,680.403,0.917382,1372.78,680.39,0.971227,1376.71,738.285,0.913115,1372.8,779.797,0.918472,1405.64,680.433,0.922679,1401.64,734.302,0.852255,1381.09,779.706,0.888357,1381.04,581.124,0.502405,1393.45,581.086,0.492185,1377.03,581.031,0.490103,1401.63,581.116,0.533533,1393.5,796.52,0.630613,1401.74,788.233,0.661139,1377.08,779.833,0.644106,1381.02,796.438,0.745039,1372.86,796.491,0.761222,1372.66,783.954,0.771097,169.70912992823932
P09_Med_Front_2,175,0,1389.28,589.246,0.443098,1385.17,610.015,0.934533,1372.64,610.02,0.941402,1351.93,643.12,0.910788,1343.92,676.296,0.984092,1409.91,609.981,0.993299,1414.27,643.241,0.927529,1418.39,680.223,0.915233,1381.11,680.298,0.92296,1372.81,680.28,0.971766,1376.92,738.422,0.936463,1376.76,783.974,0.885498,1401.77,680.335,0.922234,1401.58,738.302,0.849575,1381.08,779.908,0.872086,1381.16,585.097,0.407695,1393.45,584.982,0.391232,1380.98,581.077,0.445164,1401.59,584.99,0.484815,1393.52,800.628,0.569306,1401.67,792.384,0.573363,1377.08,780.084,0.599758,1389.29,804.643,0.726304,1376.97,804.764,0.75447,1372.82,792.284,0.77104,174.00278306969696
P09_Med_Front_2,176,0,1385.21,589.276,0.559744,1385.17,613.905,0.93104,1372.55,613.926,0.940714,1347.98,643.273,0.932614,1343.9,680.245,0.981671,1409.92,613.87,0.9853,1414.32,647.157,0.916745,1418.37,680.351,0.921864,1385.1,680.505,0.901277,1372.85,680.516,0.963396,1376.96,742.396,0.956334,1376.73,780.112,0.887212,1405.67,680.524,0.929534,1401.64,738.518,0.867568,1385.1,779.947,0.861142,1381.05,585.098,0.542202,1393.51,585.057,0.526272,1377.04,585.045,0.495853,1401.72,585.134,0.548729,1397.53,800.639,0.598554,1401.77,796.424,0.614617,1381.02,783.973,0.629636,1385.16,804.625,0.734231,1376.87,804.688,0.758154,1372.8,788.229,0.773449,166.23856049665483
P09_Med_Front_2,177,0,1389.35,597.421,0.52711,1385.11,614.06,0.929364,1372.47,614.06,0.937288,1347.92,647.148,0.943932,1343.86,680.36,0.9932,1409.94,614.057,0.978243,1414.23,647.317,0.909912,1418.28,680.4,0.921625,1381.12,684.463,0.886815,1372.79,684.478,0.947289,1376.97,742.553,0.973773,1376.84,788.127,0.861028,1401.8,684.471,0.89516,1397.62,742.504,0.872055,1385.15,780.063,0.831144,1381.16,589.167,0.519599,1397.58,589.136,0.474084,1377.1,589.187,0.549348,1401.74,589.23,0.44588,1397.63,800.66,0.577583,1401.78,796.469,0.584164,1381.05,784.117,0.5941,1389.38,804.754,0.702883,1377.07,808.711,0.717031,1376.71,796.485,0.785704,174.12184638637393
