video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,280,0,1737.72,684.468,0.404398,1687.82,725.97,0.822182,1708.46,730.151,0.866916,1733.47,792.359,0.863619,1775.0,829.634,0.888556,1671.19,717.708,0.920012,1646.49,779.888,0.856644,1633.81,837.88,0.842163,1679.55,858.736,0.762944,1683.71,862.845,0.770544,1638.22,945.609,0.852089,1596.49,1020.35,0.811893,1675.5,854.614,0.749635,1737.33,937.425,0.802789,1770.72,1016.21,0.887944,1737.44,680.226,0.454166,1298.07,676.142,0.0,1712.84,680.366,0.853928,1683.77,676.373,0.233584,1812.15,1012.08,0.748757,1803.93,1011.9,0.736897,1770.48,1040.87,0.862142,1629.78,1045.43,0.84938,1608.93,1049.35,0.856152,1576.01,1028.56,0.83296,311.05102555850874
P09_Med_Side_1,281,0,1741.74,684.458,0.572909,1700.13,730.192,0.846041,1712.68,734.363,0.878505,1737.65,796.451,0.899578,1787.36,833.804,0.841437,1675.21,721.787,0.888317,1654.69,780.12,0.775249,1637.99,837.978,0.877493,1687.85,862.778,0.738045,1700.11,862.882,0.766662,1646.46,945.585,0.777595,1596.65,1016.32,0.825384,1675.57,854.585,0.740067,1741.5,933.286,0.809586,1774.7,1020.28,0.885195,1741.49,676.429,0.616399,1298.07,676.142,0.0,1720.99,680.319,0.834378,1696.08,676.435,0.11844,1820.5,1016.19,0.739618,1808.21,1012.15,0.737677,1770.65,1041.01,0.898918,1629.8,1049.37,0.832512,1608.92,1049.35,0.863012,1576.07,1020.36,0.843934,304.8978693743201
P09_Med_Side_1,282,0,1751.4133333333334,683.1296666666666,0.105214,1705.7166666666667,730.1703333333334,0.914921,1722.3233333333333,735.666,0.881597,1744.5466666666666,799.2293333333333,0.856523,1794.2566666666667,835.189,0.926704,1684.8966666666668,720.47,0.854725,1662.9633333333334,780.09,0.861821,1646.3066666666666,837.9683333333332,0.900366,1696.1,861.4353333333333,0.789461,1711.2033333333334,864.2373333333333,0.815784,1666.1291666666666,944.5815,0.836415,1614.9450000000002,1015.2450000000001,0.874869,1685.1233333333332,855.9223333333333,0.728326,1744.0208333333333,937.0518333333332,0.816267,1761.975,1021.3483333333334,0.889011,1749.8766666666668,676.4033333333333,0.132501,1298.07,676.142,0.0,1729.3066666666666,680.3439999999999,0.822871,1701.6399999999999,676.4376666666666,0.419418,1806.3366666666666,1023.4458333333333,0.730462,1794.0008333333333,1021.7850000000001,0.708459,1757.5266666666666,1038.5891666666666,0.922979,1645.3366666666666,1046.2908333333332,0.857466,1627.2825,1046.5616666666665,0.900654,1598.78,1019.9741666666666,0.884868,300.83789748633734
P09_Med_Side_1,283,0,1761.0866666666666,681.8013333333333,0.277989,1711.3033333333335,730.1486666666666,0.903998,1731.9666666666667,736.969,0.894513,1751.4433333333334,802.0076666666666,0.860903,1801.1533333333332,836.574,0.913588,1694.5833333333333,719.153,0.854,1671.2366666666667,780.06,0.831082,1654.6233333333334,837.9586666666667,0.807811,1704.35,860.0926666666667,0.883634,1722.2966666666666,865.5926666666667,0.825264,1674.8995833333333,943.07575,0.863235,1611.9925,1011.5725,0.864368,1694.6766666666667,857.2596666666667,0.785136,1757.4404166666666,941.3199166666666,0.890026,1770.4975,1025.0141666666668,0.94253,1758.2633333333333,676.3776666666666,0.286442,1298.07,676.142,0.0,1737.6233333333334,680.369,0.894792,1707.2,676.4403333333333,0.330268,1817.5733333333333,1030.1579166666666,0.80624,1805.1854166666667,1031.4375,0.747973,1766.1733333333332,1039.8045833333333,0.833471,1635.4733333333334,1043.7554166666666,0.711831,1620.25125,1043.7558333333332,0.821165,1599.72,1015.9520833333333,0.926228,293.19753936382193
P09_Med_Side_1,284,0,1770.76,680.473,0.34716,1716.89,730.127,0.831155,1741.61,738.272,0.884108,1758.34,804.786,0.861381,1808.05,837.959,0.929449,1704.27,717.836,0.917773,1679.51,780.03,0.844202,1662.94,837.949,0.803035,1712.6,858.75,0.836335,1733.39,866.948,0.856692,1683.67,941.57,0.855318,1609.04,1007.9,0.764525,1704.23,858.597,0.807974,1770.86,945.588,0.733698,1779.02,1028.68,0.817135,1766.65,676.352,0.358927,1298.07,676.142,0.0,1745.94,680.394,0.875199,1712.76,676.443,0.273012,1828.81,1036.87,0.634004,1816.37,1041.09,0.59396,1774.82,1041.02,0.76305,1625.61,1041.22,0.713461,1613.22,1040.95,0.77342,1600.66,1011.93,0.830557,292.8076408907391
P09_Med_Side_1,285,0,1774.65,680.591,0.0947205,1733.32,734.234,0.848053,1745.93,738.359,0.88555,1770.54,804.682,0.928756,1808.18,837.805,0.914047,1704.58,721.808,0.898213,1691.88,779.931,0.810088,1671.23,838.002,0.891299,1716.89,850.483,0.852236,1737.56,854.583,0.885331,1708.48,937.472,0.93135,1617.35,1003.78,0.848974,1704.5,850.425,0.874741,1774.9,941.602,0.892329,1779.17,1028.57,0.847393,1770.69,680.181,0.12536,1298.07,676.142,0.0,1766.44,680.446,0.790006,1729.28,680.208,0.385029,1832.8,1036.83,0.789225,1816.32,1041.08,0.746855,1774.84,1040.99,0.869202,1633.77,1041.16,0.811211,1621.4,1040.93,0.887127,1604.92,1007.74,0.91842,292.1084081655301
P09_Med_Side_1,286,0,1782.9566666666667,679.2066666666667,0.0,1736.1699999999998,731.509,0.903584,1754.13,735.6056666666667,0.862701,1772.0566666666666,801.9663333333333,0.917755,1815.0433333333333,837.847,0.879739,1712.83,721.8336666666667,0.863763,1697.44,779.958,0.817201,1682.21,839.2896666666667,0.931372,1726.53,849.0846666666666,0.873996,1747.24,851.848,0.867991,1723.7,938.7753333333333,0.791042,1628.4133333333332,999.6443333333333,0.695976,1715.5,849.0453333333332,0.775349,1776.26,941.5506666666666,0.66723,1781.8666666666668,1027.2033333333334,0.655618,1774.8533333333335,677.5110000000001,0.0,1298.07,676.142,0.0,1769.23,679.0500000000001,0.821202,1733.3833333333332,678.885,0.585518,1832.7933333333333,1036.87,0.515851,1816.3433333333332,1041.0933333333332,0.46173,1774.8899999999999,1040.95,0.605965,1636.6466666666668,1041.0900000000001,0.695185,1628.38,1039.5766666666666,0.714864,1615.95,1002.2543333333333,0.762703,282.9858834924455
P09_Med_Side_1,287,0,1791.2633333333333,677.8223333333333,0.129777,1739.02,728.784,0.904847,1762.33,732.8523333333334,0.874391,1773.5733333333333,799.2506666666667,0.88655,1821.9066666666668,837.889,0.865045,1721.08,721.8593333333333,0.833978,1703.0,779.985,0.819567,1693.19,840.5773333333333,0.87122,1736.17,847.6863333333333,0.873879,1756.9199999999998,849.113,0.819966,1738.92,940.0786666666667,0.861243,1639.4766666666667,995.5086666666667,0.828382,1726.5,847.6656666666667,0.810986,1777.6200000000001,941.4993333333333,0.880088,1784.5633333333333,1025.8366666666666,0.8763,1779.0166666666667,674.841,0.164475,1298.07,676.142,0.0,1772.02,677.654,0.891785,1737.4866666666667,677.562,0.473872,1832.7866666666666,1036.91,0.793467,1816.3666666666668,1041.1066666666666,0.729738,1774.94,1040.9099999999999,0.774124,1639.5233333333333,1041.02,0.805585,1635.36,1038.2233333333334,0.871929,1626.98,996.7686666666667,0.883388,286.67892186904845
P09_Med_Side_1,288,0,1799.57,676.438,0.286817,1741.87,726.059,0.884261,1770.53,730.099,0.861947,1775.09,796.535,0.86829,1828.77,837.931,0.875142,1729.33,721.885,0.870474,1708.56,780.012,0.859397,1704.17,841.865,0.882648,1745.81,846.288,0.901128,1766.6,846.378,0.888322,1754.14,941.382,0.789009,1650.54,991.373,0.730519,1737.5,846.286,0.896444,1778.98,941.448,0.7943,1787.26,1024.47,0.688582,1783.18,672.171,0.288156,1298.07,676.142,0.0,1774.81,676.258,0.905479,1741.59,676.239,0.34237,1832.78,1036.95,0.537449,1816.39,1041.12,0.509926,1774.99,1040.87,0.625395,1642.4,1040.95,0.687304,1642.34,1036.87,0.727562,1638.01,991.283,0.777078,294.84602514024164
P09_Med_Side_1,289,0,1803.7350000000001,676.306,0.134437,1754.255,724.012,0.814341,1774.73,728.059,0.879426,1787.4,798.5295,0.830024,1832.945,839.9545,0.946874,1735.5549999999998,719.8215,0.89955,1714.81,779.9855,0.55872,1710.4650000000001,841.9175,0.619235,1758.245,846.273,0.832179,1770.7849999999999,846.37,0.870989,1762.47,941.5645,0.843043,1663.025,989.3045,0.855378,1745.845,846.2265,0.822241,1787.26,939.371,0.811532,1785.205,1022.46,0.847894,1793.5300000000002,672.0775000000001,0.146073,1298.07,676.142,0.0,1783.155,676.234,0.842678,1751.975,676.1575,0.374126,1832.8400000000001,1038.935,0.838764,1816.395,1036.985,0.724759,1774.935,1038.925,0.841085,1658.8600000000001,1038.94,0.800337,1656.675,1030.645,0.787136,1654.545,987.1475,0.828215,282.6716000609187
P09_Med_Side_1,290,0,1807.9,676.174,0.247365,1766.64,721.965,0.844599,1778.93,726.019,0.866086,1799.71,800.524,0.865849,1837.12,841.978,0.926588,1741.78,717.758,0.879977,1721.06,779.959,0.629161,1716.76,841.97,0.79253,1770.68,846.258,0.878523,1774.97,846.362,0.8772,1770.8,941.747,0.89874,1675.51,987.236,0.854419,1754.19,846.167,0.793994,1795.54,937.294,0.820911,1783.15,1020.45,0.835663,1803.88,671.984,0.25042,1298.07,676.142,0.0,1791.5,676.21,0.792742,1762.36,676.076,0.247196,1832.9,1040.92,0.812751,1816.4,1032.85,0.720418,1774.88,1036.98,0.789796,1675.32,1036.93,0.805123,1671.01,1024.42,0.766879,1671.08,983.012,0.828506,280.9448655679616
P09_Med_Side_1,291,0,1814.2150000000001,676.1669999999999,0.0,1770.83,719.898,0.882696,1787.25,723.96,0.838849,1801.805,798.4815,0.911405,1839.09,841.9749999999999,0.912619,1754.145,717.7025000000001,0.848227,1733.49,784.084,0.617921,1727.2150000000001,844.018,0.715032,1772.85,846.2105,0.910005,1783.22,846.2845,0.888912,1779.065,943.6624999999999,0.883789,1690.02,989.322,0.824369,1762.45,846.157,0.806254,1795.5349999999999,939.439,0.829783,1781.165,1024.58,0.807862,1808.0500000000002,671.96,0.0697757,1298.07,676.142,0.0,1797.6599999999999,676.1400000000001,0.809412,1766.4899999999998,674.137,0.403549,1832.885,1040.9450000000002,0.769117,1818.4,1034.875,0.685079,1774.805,1038.99,0.786913,1691.9,1036.895,0.733839,1687.6399999999999,1024.435,0.727314,1683.6100000000001,985.1144999999999,0.847776,279.13752809144097
P09_Med_Side_1,292,0,1820.53,676.16,0.469457,1775.02,717.831,0.857925,1795.57,721.901,0.850102,1803.9,796.439,0.898181,1841.06,841.972,0.921432,1766.51,717.647,0.846128,1745.92,788.209,0.303094,1737.67,846.066,0.344629,1775.02,846.163,0.88357,1791.47,846.207,0.864946,1787.33,945.578,0.866103,1704.53,991.408,0.856257,1770.71,846.147,0.84018,1795.53,941.584,0.854059,1779.18,1028.71,0.813988,1812.22,671.936,0.490278,1298.07,676.142,0.0,1803.82,676.07,0.862603,1770.62,672.198,0.171403,1832.87,1040.97,0.808582,1820.4,1036.9,0.730882,1774.73,1041.0,0.844658,1708.48,1036.86,0.744161,1704.27,1024.45,0.732551,1696.14,987.217,0.803101,284.4684598492424
P09_Med_Side_1,293,0,1832.99,676.193,0.225265,1783.13,713.708,0.853621,1803.78,717.707,0.909548,1807.93,792.313,0.880379,1841.16,841.92,0.899397,1770.75,713.55,0.902488,1774.9,779.931,0.213338,1837.02,808.891,0.202052,1783.14,846.121,0.814086,1799.59,846.171,0.864409,1803.69,941.68,0.920318,1712.8,995.484,0.817796,1774.98,846.057,0.804062,1803.83,941.473,0.871815,1783.16,1032.79,0.819209,1828.7,667.98,0.21882,1298.07,676.142,0.0,1808.1,672.132,0.824007,1774.94,672.115,0.243657,1832.91,1041.02,0.803702,1820.53,1036.93,0.733328,1774.74,1041.03,0.841135,1733.42,1040.9,0.715259,1716.89,1028.65,0.700787,1708.36,991.399,0.854325,292.29680485595463
P09_Med_Side_1,294,0,1837.13,676.079,0.529596,1795.57,713.74,0.840161,1807.96,717.695,0.930826,1812.15,788.193,0.877138,1845.4,842.2,0.922389,1774.8,713.503,0.911341,1779.09,775.8,0.138618,1841.18,792.397,0.199632,1791.52,846.233,0.845314,1803.95,846.328,0.938515,1816.26,945.522,0.918159,1737.6,995.501,0.86362,1775.06,846.13,0.847249,1803.7,941.41,0.878171,1783.14,1032.72,0.811929,1836.87,667.885,0.522133,1298.07,676.142,0.0,1812.24,672.065,0.837415,1783.15,672.093,0.124255,1828.74,1040.88,0.794487,1816.31,1036.82,0.730216,1774.89,1041.02,0.80434,1758.2,1040.89,0.615601,1741.84,1032.73,0.673831,1725.07,995.511,0.840838,286.57756931762816
P09_Med_Side_1,295,0,1841.315,676.1105,0.221884,1799.8,713.703,0.866749,1814.18,715.7405,0.914419,1820.47,786.1785,0.842414,1849.515,842.224,0.904213,1779.0149999999999,713.4675,0.862785,1781.105,775.833,0.109268,1847.795,795.2973000000001,0.0,1797.705,844.238,0.888946,1808.095,846.217,0.937381,1826.74,943.435,0.904337,1756.3,1001.6305,0.799743,1779.15,844.1379999999999,0.822701,1803.775,939.386,0.858366,1779.1,1024.4650000000001,0.835416,1839.145,667.8665,0.238278,1298.07,676.142,0.0,1822.58,672.011,0.777998,1791.39,672.0305,0.198848,1828.7350000000001,1040.95,0.701062,1814.26,1036.9,0.640187,1772.755,1036.865,0.459068,1785.155,1038.9250000000002,0.683972,1772.9,1034.855,0.663369,1745.775,1003.7305,0.855067,290.14715055640306
P09_Med_Side_1,296,0,1845.5,676.142,0.605518,1804.03,713.666,0.92067,1820.4,713.786,0.884578,1828.79,784.164,0.860587,1853.63,842.248,0.911872,1783.23,713.432,0.843177,1783.12,775.866,0.0931969,1854.41,798.1976000000001,0.0,1803.89,842.243,0.903686,1812.24,846.106,0.886577,1837.22,941.348,0.901205,1775.0,1007.76,0.847047,1783.24,842.146,0.824999,1803.85,937.362,0.839126,1775.06,1016.21,0.787363,1841.42,667.848,0.598124,1298.07,676.142,0.0,1832.92,671.957,0.836305,1799.63,671.968,0.105806,1828.73,1041.02,0.450573,1812.21,1036.98,0.409261,1770.62,1032.71,0.373695,1812.11,1036.96,0.818988,1803.96,1036.98,0.854175,1766.48,1011.95,0.787108,297.4590268860571
P09_Med_Side_1,297,0,1861.94,672.133,0.33331,1808.14,713.56,0.949016,1832.9,717.639,0.918206,1836.85,784.211,0.891314,1857.78,846.167,0.91309,1795.53,709.582,0.887373,1787.27,775.548,0.116711,1861.025,801.0979,0.0,1807.91,842.129,0.915948,1820.48,842.245,0.86161,1857.82,933.308,0.821126,1791.37,1008.03,0.841867,1795.54,842.012,0.820614,1803.7,937.295,0.838126,1775.03,1016.26,0.854281,1853.61,659.691,0.349241,1298.07,676.142,0.0,1841.0,671.986,0.831306,1807.9,667.992,0.212077,1824.54,1041.09,0.380945,1812.13,1040.96,0.347514,1766.6,1032.78,0.513992,1820.41,1040.96,0.866108,1808.16,1040.97,0.905908,1774.82,1012.26,0.81085,293.34565580727457
P09_Med_Side_1,298,0,1866.1175,673.205,0.302419,1815.38,714.607,0.895821,1840.1325000000002,719.7447500000001,0.934575,1838.9825,785.22175,0.891661,1860.935,846.2115,0.909023,1798.7024999999999,710.5654999999999,0.895299,1792.4099999999999,775.60625,0.127051,1867.64,803.9982,0.0,1815.15,843.179,0.932732,1826.7275,843.287,0.873073,1868.1475,934.32325,0.862323,1811.0625,1012.1275,0.943015,1798.715,843.0595,0.861443,1803.72,938.32825,0.843811,1776.0325,1018.31,0.886834,1858.82,663.782,0.309786,1298.07,676.142,0.0,1848.31,673.037,0.822488,1815.1550000000002,668.9955,0.274066,1822.49,1041.045,0.249947,1810.0975,1038.9,0.212963,1768.6275,1034.7975,0.759223,1841.19,1040.93,0.942881,1831.915,1041.0175,0.952412,1794.53,1019.405,0.868597,295.7680608111701
P09_Med_Side_1,299,0,1870.295,674.277,0.621738,1822.62,715.654,0.854475,1847.365,721.8505,0.93691,1841.115,786.2325000000001,0.928152,1864.0900000000001,846.2560000000001,0.927092,1801.875,711.549,0.917559,1797.55,775.6645,0.130787,1874.255,806.8985,0.0,1822.3899999999999,844.229,0.893643,1832.975,844.329,0.893989,1878.475,935.3385000000001,0.845819,1830.755,1016.225,0.884808,1801.8899999999999,844.107,0.905938,1803.74,939.3615,0.861999,1777.0349999999999,1020.36,0.852996,1864.03,667.873,0.608101,1298.07,676.142,0.0,1855.62,674.088,0.854586,1822.41,669.999,0.106352,1820.44,1041.0,0.257806,1808.065,1036.8400000000001,0.205958,1770.655,1036.815,0.842424,1861.97,1040.9,0.882886,1855.67,1041.065,0.905736,1814.24,1026.55,0.857617,294.36359088039404
P09_Med_Side_1,300,0,1874.4725,675.349,0.0918923,1829.86,716.701,0.900302,1854.5974999999999,723.95625,0.858161,1843.2475,787.24325,0.932108,1867.2450000000001,846.3005,0.959688,1805.0475000000001,712.5325,0.898943,1802.69,775.7227499999999,0.108662,1880.87,809.7988,0.0,1829.6299999999999,845.279,0.866591,1839.2225,845.371,0.887868,1888.8025,936.35375,0.836743,1850.4475,1020.3225,0.89817,1805.065,845.1545,0.920258,1803.76,940.3947499999999,0.908622,1778.0375,1022.4100000000001,0.852193,1869.24,671.9639999999999,0.129593,1298.07,676.142,0.0,1862.93,675.139,0.821522,1829.665,671.0024999999999,0.352217,1818.3899999999999,1040.955,0.489498,1806.0325,1034.78,0.427464,1772.6825,1038.8325,0.907636,1882.75,1040.87,0.824376,1879.4250000000002,1041.1125000000002,0.9023,1833.95,1033.695,0.92693,294.3411096347229
P09_Med_Side_1,301,0,1878.65,676.421,0.0866946,1837.1,717.748,0.907184,1861.83,726.062,0.840694,1845.38,788.254,0.873712,1870.4,846.345,0.975126,1808.22,713.516,0.870904,1807.83,775.781,0.0724999,1887.485,812.6991,0.0,1836.87,846.329,0.913673,1845.47,846.413,0.849252,1899.13,937.369,0.873926,1870.14,1024.42,0.888513,1808.24,846.202,0.897799,1803.78,941.428,0.912199,1779.04,1024.46,0.863001,1874.45,676.055,0.114122,1298.07,676.142,0.0,1870.24,676.19,0.86975,1836.92,672.006,0.458865,1816.34,1040.91,0.720172,1804.0,1032.72,0.621095,1774.71,1040.85,0.893655,1903.53,1040.84,0.846262,1903.18,1041.16,0.927748,1853.66,1040.84,0.878186,298.47370447662564
P09_Med_Side_1,302,0,1888.2266666666667,676.4073333333333,0.238288,1846.7,719.1463333333334,0.891724,1867.3733333333332,728.7933333333333,0.891538,1853.6833333333334,792.3653333333333,0.823917,1873.1233333333334,849.0823333333334,0.983964,1817.8666666666668,714.905,0.817779,1825.8366666666666,779.934,0.0,1894.1,815.5994,0.0,1839.7433333333333,846.3673333333332,0.929021,1853.7333333333333,846.427,0.852685,1901.9633333333334,938.7036666666667,0.918698,1890.8400000000001,1025.8400000000001,0.822953,1817.81,846.281,0.859817,1803.8566666666666,941.473,0.91249,1779.07,1024.4533333333334,0.868878,1884.1066666666668,674.7463333333333,0.246389,1298.07,676.142,0.0,1877.1333333333334,676.2173333333334,0.864118,1841.1333333333334,673.3783333333333,0.282463,1821.8766666666666,1040.93,0.885878,1809.4733333333334,1032.7233333333334,0.726559,1774.72,1039.5233333333333,0.837447,1925.6299999999999,1033.9966666666667,0.865084,1925.3500000000001,1039.7133333333334,0.918056,1875.7466666666667,1040.9733333333334,0.933252,307.1358980337533
P09_Med_Side_1,303,0,1897.8033333333335,676.3936666666667,0.207287,1856.3,720.5446666666667,0.848176,1872.9166666666667,731.5246666666667,0.888169,1861.9866666666667,796.4766666666667,0.879357,1875.8466666666666,851.8196666666666,0.898145,1827.5133333333333,716.294,0.870808,1843.8433333333332,784.087,0.179618,1900.715,818.4997,0.45378,1842.6166666666666,846.4056666666667,0.922001,1861.9966666666667,846.441,0.847806,1904.7966666666669,940.0383333333334,0.889568,1911.54,1027.26,0.897684,1827.38,846.36,0.84067,1803.9333333333334,941.518,0.912597,1779.1000000000001,1024.4466666666667,0.855605,1893.7633333333333,673.4376666666667,0.210699,1298.07,676.142,0.0,1884.0266666666666,676.2446666666667,0.835042,1845.3466666666666,674.7506666666667,0.347885,1827.4133333333334,1040.95,0.843176,1814.9466666666667,1032.7266666666667,0.667799,1774.73,1038.1966666666665,0.836177,1947.73,1027.1533333333332,0.760638,1947.52,1038.2666666666667,0.890606,1897.8333333333335,1041.1066666666666,0.887304,304.84209873473844
P09_Med_Side_1,304,0,1907.38,676.38,0.234142,1865.9,721.943,0.831406,1878.46,734.256,0.872129,1870.29,800.588,0.922061,1878.57,854.557,0.865046,1837.16,717.683,0.884895,1861.85,788.24,0.308482,1907.33,821.4,0.743381,1845.49,846.444,0.875322,1870.26,846.455,0.877222,1907.63,941.373,0.917611,1932.24,1028.68,0.864006,1836.95,846.439,0.900732,1804.01,941.563,0.90966,1779.13,1024.44,0.842053,1903.42,672.129,0.272025,1298.07,676.142,0.0,1890.92,676.272,0.826387,1849.56,676.123,0.289812,1832.95,1040.97,0.826893,1820.42,1032.73,0.675694,1774.74,1036.87,0.843611,1969.83,1020.31,0.832832,1969.69,1036.82,0.925981,1919.92,1041.24,0.865536,299.29547302958
P09_Med_Side_1,305,0,1911.63,680.306,0.118779,1870.12,726.064,0.882027,1886.86,734.352,0.852208,1874.36,800.552,0.924684,1878.63,858.589,0.871022,1841.32,721.782,0.861349,1878.62,796.431,0.52507,1919.97,817.165,0.796145,1849.51,850.32,0.865324,1874.22,850.41,0.870221,1911.79,941.486,0.882342,1940.95,1028.67,0.891192,1836.99,850.286,0.90966,1807.94,941.558,0.909645,1779.15,1020.4,0.846986,1907.35,676.159,0.148816,1298.07,676.142,0.0,1899.27,676.37,0.79209,1865.96,676.244,0.317899,1832.76,1041.07,0.805525,1812.26,1036.83,0.704217,1774.73,1032.85,0.839394,1990.48,1012.15,0.777586,1986.29,1028.57,0.825335,1940.77,1041.23,0.940983,299.2470772188094
P09_Med_Side_1,306,0,1932.29,676.317,0.26898,1874.27,726.073,0.879303,1899.07,738.322,0.861512,1878.48,800.661,0.878564,1890.97,862.762,0.863128,1853.62,721.786,0.823988,1870.29,792.282,0.609916,1932.29,813.089,0.826164,1866.02,850.301,0.8759,1878.57,850.372,0.843472,1924.17,945.639,0.879653,1965.54,1036.9,0.913635,1841.11,846.416,0.922662,1808.25,941.406,0.8771,1783.11,1016.34,0.859848,1915.75,671.974,0.254734,1298.07,676.142,0.0,1903.4,676.282,0.810714,1870.27,676.284,0.259917,1832.75,1041.01,0.813745,1816.25,1036.78,0.707826,1770.88,1032.75,0.852273,2002.8,1016.13,0.721827,2002.82,1032.68,0.820707,1961.42,1045.24,0.88377,305.8873697686782
P09_Med_Side_1,307,0,1935.1,677.7303333333333,0.0,1882.6066666666666,730.18,0.854781,1904.6333333333332,739.708,0.895887,1888.1133333333335,803.3373333333333,0.820845,1895.1633333333334,864.1709999999999,0.885082,1860.54,725.9203333333332,0.855207,1878.5666666666666,792.316,0.653952,1937.84,813.0176666666667,0.878681,1871.5466666666666,851.7326666666667,0.907992,1888.1633333333332,854.496,0.84514,1931.0733333333335,945.6546666666667,0.879866,1975.1966666666667,1035.53,0.917373,1850.74,849.099,0.906544,1816.4666666666667,940.06,0.847745,1787.2333333333333,1016.2766666666666,0.852827,1922.75,674.7206666666667,0.0,1298.07,676.142,0.0,1913.0233333333333,677.7003333333333,0.673582,1878.5333333333333,677.6836666666667,0.442109,1832.7833333333333,1041.0,0.852888,1816.2866666666666,1036.7766666666666,0.73502,1772.25,1030.0166666666667,0.831567,2011.0866666666666,1014.77,0.786829,2012.4633333333334,1028.6000000000001,0.848626,1971.0933333333335,1045.1933333333334,0.953636,298.88584596966115
