video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,102,0,473.0325,674.1400000000001,0.780595,435.73,713.7135000000001,0.876611,410.9645,715.7245,0.962987,410.9645,784.1865,0.957745,448.2715,840.0895,0.927114,452.346,711.5605,0.848764,462.6885,779.7905000000001,0.319134,481.43399999999997,823.5260000000001,0.300348,439.87149999999997,848.2235000000001,0.890267,419.10400000000004,850.4115,0.884467,400.60900000000004,943.597,0.846326,382.05100000000004,1036.87,0.893039,462.6915,844.1205,0.824874,504.146,927.0450000000001,0.899307,491.7725,1008.005,0.841404,454.574,663.819,0.737672,475.00199999999995,659.755,0.163655,437.7795,669.939,0.82957,1007.66,676.008,0.0,526.99,1024.525,0.853412,524.857,1016.155,0.780299,487.5145,1022.475,0.779236,425.42600000000004,1045.2150000000001,0.889217,410.89099999999996,1049.3600000000001,0.848503,377.7835,1041.1750000000002,0.849649,324.65565993064104
P09_Med_Side_2,103,0,481.306625,674.678,0.87258,442.9995,714.738375,0.922723,419.25487499999997,716.2571250000001,0.949035,420.314125,785.198125,0.942845,462.772625,839.560375,0.904656,459.6035,712.113375,0.838953,468.412125,780.836375,0.0829055,489.68399999999997,825.0715,0.0,446.097875,849.789625,0.908272,425.30675,852.4668750000001,0.870823,403.19275,944.1134999999999,0.870076,382.06100000000004,1036.885,0.894449,468.39887500000003,845.668625,0.820954,512.934,929.61775,0.899416,511.99812499999996,1009.06875,0.911254,462.3595,665.8715,0.781624,482.78175,661.8215,0.222795,445.56787499999996,671.4667499999999,0.855022,1007.66,676.008,0.0,548.7470000000001,1021.45125,0.765149,546.124,1015.09125,0.739304,507.738375,1026.09875,0.83192,426.96475000000004,1045.2137500000001,0.864266,410.92175,1049.3725,0.838525,377.759375,1041.1737500000002,0.864992,325.0571712437676
P09_Med_Side_2,104,0,489.58075,675.216,0.80734,450.269,715.76325,0.927527,427.54525,716.78975,0.888317,429.66375,786.20975,0.831931,477.27375,839.03125,0.946504,466.861,712.66625,0.838513,474.13575000000003,781.88225,0.112173,497.93399999999997,826.617,0.143372,452.32425,851.3557500000001,0.860401,431.5095,854.52225,0.832272,405.7765,944.63,0.549337,382.071,1036.9,0.484058,474.10625000000005,847.21675,0.740821,521.722,932.1905,0.614096,532.22375,1010.1324999999999,0.634088,470.145,667.924,0.773466,490.56149999999997,663.8879999999999,0.131628,453.35625,672.9945,0.828952,1007.66,676.008,0.0,570.504,1018.3775,0.502265,567.391,1014.0274999999999,0.467326,527.96225,1029.7225,0.449575,428.50350000000003,1045.2125,0.543064,410.9525,1049.385,0.500324,377.73525,1041.1725000000001,0.477986,327.77786685497847
P09_Med_Side_2,105,0,497.854875,675.754,0.825798,457.5385,716.788125,0.893103,435.835625,717.322375,0.910559,439.013375,787.221375,0.919656,491.774875,838.502125,0.903445,474.1185,713.2191250000001,0.860492,479.859375,782.928125,0.121384,506.18399999999997,828.1625,0.099904,458.55062499999997,852.921875,0.859749,437.71225000000004,856.577625,0.832802,408.36025,945.1465000000001,0.916433,382.081,1036.915,0.880645,479.813625,848.764875,0.870566,530.51,934.76325,0.845766,552.4493749999999,1011.19625,0.860307,477.9305,669.9765,0.8275,498.34125,665.9544999999999,0.18203,461.144625,674.52225,0.859482,1007.66,676.008,0.0,592.261,1015.30375,0.772153,588.6579999999999,1012.96375,0.773416,548.186125,1033.34625,0.881514,430.04225,1045.21125,0.86544,410.98325,1049.3975,0.84164,377.71112500000004,1041.17125,0.878031,324.4893527652333
P09_Med_Side_2,106,0,506.129,676.292,0.865976,464.808,717.813,0.852515,444.126,717.855,0.903222,448.363,788.233,0.894913,506.276,837.973,0.913439,481.376,713.772,0.865026,485.583,783.974,0.260309,514.434,829.708,0.305251,464.777,854.488,0.804468,443.915,858.633,0.827843,410.944,945.663,0.919303,382.091,1036.93,0.881415,485.521,850.313,0.835733,539.298,937.336,0.830336,572.675,1012.26,0.889754,485.716,672.029,0.801619,506.121,668.021,0.231648,468.933,676.05,0.855328,1007.66,676.008,0.0,614.018,1012.23,0.809317,609.925,1011.9,0.825791,568.41,1036.97,0.790477,431.581,1045.21,0.857405,411.014,1049.41,0.839098,377.687,1041.17,0.890007,325.04952984122286
P09_Med_Side_2,107,0,510.469,676.374,0.891686,477.137,721.833,0.898134,448.24,725.968,0.889519,460.648,792.313,0.816244,514.387,837.828,0.936874,493.873,717.658,0.821423,506.202,783.969,0.281684,526.948,833.756,0.243581,477.08,854.606,0.842735,448.091,858.736,0.841438,414.935,945.753,0.919415,382.109,1036.9,0.876034,498.023,850.511,0.802002,543.534,933.278,0.857917,581.057,1012.2,0.912063,502.189,672.078,0.78966,510.443,672.14,0.188745,477.229,676.08,0.913927,1007.66,676.008,0.0,630.649,1011.99,0.807059,626.452,1007.91,0.783498,580.82,1040.85,0.845723,431.682,1045.2,0.875911,411.087,1049.4,0.854566,377.673,1041.16,0.881673,317.8868002685863
P09_Med_Side_2,108,0,514.489,676.362,0.925475,481.295,717.811,0.911835,456.476,721.825,0.858652,477.105,792.393,0.880046,526.941,837.96,0.877778,506.272,717.663,0.840245,510.358,784.047,0.193189,543.4,837.874,0.172619,481.271,858.602,0.863511,452.459,862.789,0.801413,419.161,945.568,0.896999,386.093,1032.8,0.858154,506.266,854.447,0.829671,547.696,937.288,0.885695,593.424,1012.13,0.857646,510.238,672.051,0.853907,514.588,668.007,0.427103,481.272,676.056,0.92361,1007.66,676.008,0.0,642.943,1007.99,0.799928,638.832,1007.74,0.774463,589.236,1036.95,0.792096,435.765,1045.19,0.880539,414.975,1049.32,0.870111,377.738,1040.96,0.896601,318.84042609744444
P09_Med_Side_2,109,0,522.8534999999999,678.2895,0.893627,491.669,721.931,0.869739,466.9145,723.889,0.860965,481.39,796.4845,0.870543,537.2655,837.9655,0.873475,510.453,719.7545,0.849011,516.5795,788.1565,0.168498,549.6925,837.8665000000001,0.237337,491.697,858.6415,0.842128,464.83500000000004,862.8054999999999,0.796953,429.541,943.6085,0.858401,386.117,1028.665,0.846216,512.553,852.4784999999999,0.871916,560.1155,937.3435,0.842327,601.6895,1014.165,0.884152,514.462,672.1025,0.89908,524.9345,670.0485,0.521124,489.61699999999996,676.108,0.934534,1007.66,676.008,0.0,647.1305,1010.04,0.825108,642.9784999999999,1007.885,0.809785,597.5385,1038.9650000000001,0.804135,435.7845,1045.23,0.901278,414.9635,1049.3249999999998,0.884972,377.7315,1038.875,0.88166,317.8232126513103
P09_Med_Side_2,110,0,531.218,680.217,0.895162,502.043,726.051,0.832629,477.353,725.953,0.891078,485.675,800.576,0.831945,547.59,837.971,0.924308,514.634,721.846,0.854588,522.801,792.266,0.227769,555.985,837.859,0.260892,502.123,858.681,0.819786,477.211,862.822,0.835311,439.921,941.649,0.864336,386.141,1024.53,0.83996,518.84,850.51,0.825753,572.535,937.399,0.844161,609.955,1016.2,0.904902,518.686,672.154,0.871626,535.281,672.09,0.42624,497.962,676.16,0.865562,1007.66,676.008,0.0,651.318,1012.09,0.770042,647.125,1008.03,0.758236,605.841,1040.98,0.854768,435.804,1045.27,0.886058,414.952,1049.33,0.865825,377.725,1036.79,0.865288,312.1984206766588
P09_Med_Side_2,111,0,543.568,680.483,0.865216,510.319,730.19,0.887524,481.588,730.148,0.878667,502.062,796.518,0.816768,556.04,837.939,0.888736,526.978,730.133,0.805401,539.34,792.263,0.283396,568.376,841.941,0.254941,510.387,866.897,0.862404,481.368,870.954,0.846948,444.109,941.656,0.869614,390.312,1020.28,0.839851,535.29,862.735,0.799034,576.811,937.334,0.874701,613.987,1016.3,0.899837,535.265,676.194,0.779931,543.632,676.17,0.251694,510.37,676.261,0.883381,1007.66,676.008,0.0,655.61,1016.32,0.752476,651.411,1012.19,0.75665,609.856,1041.03,0.889384,435.824,1045.22,0.906459,414.953,1045.38,0.893455,381.771,1028.56,0.869333,304.1510900851746
P09_Med_Side_2,112,0,547.65,680.534,0.899206,514.571,734.238,0.880045,493.869,734.327,0.850332,510.479,800.676,0.886905,572.58,837.893,0.872044,539.433,730.201,0.813741,543.444,792.291,0.164401,580.776,841.86,0.14674,514.781,858.713,0.852819,497.921,862.869,0.800179,448.371,941.746,0.885612,398.528,1016.35,0.839846,543.646,854.538,0.854419,580.999,941.464,0.91408,614.292,1020.36,0.865274,543.423,676.292,0.871046,547.756,676.193,0.407316,514.528,676.401,0.890283,1007.66,676.008,0.0,667.959,1024.46,0.787767,663.758,1016.23,0.767539,610.085,1041.13,0.898604,435.792,1045.36,0.894786,411.087,1049.28,0.904284,381.95,1024.52,0.869683,297.70266846301536
P09_Med_Side_2,113,0,551.966,680.373,0.89177,518.817,726.014,0.834637,510.233,726.019,0.878129,514.608,800.648,0.877539,580.741,841.906,0.9188,543.528,721.932,0.831222,547.862,788.179,0.201619,585.206,841.84,0.241179,531.086,858.685,0.805956,510.224,862.85,0.81676,469.012,941.486,0.812072,406.66,1016.15,0.868392,551.834,850.526,0.836242,593.346,937.37,0.831196,618.295,1024.5,0.846236,547.683,676.16,0.901554,552.04,676.087,0.38392,518.851,676.315,0.887392,1007.66,676.008,0.0,671.957,1036.85,0.783253,667.908,1024.57,0.740249,613.95,1041.21,0.882815,435.859,1045.35,0.886943,414.928,1045.37,0.900915,382.079,1020.27,0.85072,308.0638951419007
P09_Med_Side_2,114,0,568.418,680.365,0.889594,539.287,734.219,0.842235,514.439,730.214,0.891952,522.84,804.693,0.861388,581.036,841.892,0.933987,547.889,730.138,0.838814,564.247,796.517,0.277848,597.452,837.99,0.27241,543.421,862.83,0.842261,514.521,866.988,0.845179,477.43,941.497,0.87545,410.902,1012.13,0.934654,560.187,854.605,0.790607,605.674,937.265,0.832584,622.356,1024.47,0.835884,551.918,676.116,0.879085,568.481,676.085,0.396683,531.205,676.293,0.866517,1007.66,676.008,0.0,671.97,1040.94,0.808167,671.937,1032.8,0.764078,614.027,1041.06,0.887963,439.824,1045.39,0.85385,415.05,1045.24,0.885219,390.229,1012.23,0.872694,300.32739040087563
P09_Med_Side_2,115,0,576.764,680.366,0.904337,543.611,730.15,0.896694,518.714,730.216,0.866244,539.304,800.654,0.84804,589.249,842.014,0.924445,560.154,726.044,0.800675,572.553,792.368,0.252912,605.825,841.914,0.204735,547.671,862.783,0.88219,522.9,866.98,0.819485,485.649,945.562,0.889889,414.974,1012.06,0.967447,572.623,854.575,0.828321,613.904,937.284,0.895654,626.448,1028.56,0.837036,568.436,676.131,0.834943,576.733,675.996,0.269835,543.55,676.348,0.919228,1007.66,676.008,0.0,672.043,1041.01,0.858139,672.019,1036.82,0.814291,614.063,1041.04,0.889596,440.028,1045.33,0.891734,415.284,1045.17,0.893603,402.578,1012.1,0.892785,300.3298652082406
P09_Med_Side_2,116,0,580.918,680.439,0.900457,547.671,721.931,0.865263,539.328,730.154,0.854614,543.503,804.647,0.908985,601.688,841.953,0.908634,560.235,717.709,0.807192,576.592,788.292,0.208056,609.924,837.878,0.200392,551.878,858.608,0.836627,539.383,862.774,0.819413,510.43,945.533,0.909878,419.313,1007.96,0.90841,576.739,850.474,0.847816,614.276,937.262,0.868718,622.445,1028.57,0.843776,576.727,676.254,0.874127,580.93,676.159,0.275447,551.814,676.386,0.874424,1007.66,676.008,0.0,672.109,1041.07,0.878233,672.024,1036.88,0.827816,613.962,1041.01,0.897373,444.07,1045.41,0.886254,423.307,1045.1,0.848787,410.944,1007.87,0.899234,302.621502641501
P09_Med_Side_2,117,0,591.2335,678.4385,0.895918,555.9625000000001,721.9005,0.838313,543.4775,728.0844999999999,0.891327,545.734,802.6034999999999,0.888465,605.831,842.0045,0.927958,568.5165,717.6845,0.822184,580.871,786.1600000000001,0.136022,616.1524999999999,839.972,0.1184,564.4095,856.6089999999999,0.799055,549.7945,862.7815,0.864663,527.0465,945.6365000000001,0.867629,433.832,1003.77,0.904719,587.1125,850.453,0.827713,622.488,935.2215,0.788812,622.4045000000001,1028.6100000000001,0.843415,580.9185,676.1279999999999,0.901338,589.2425,674.113,0.329928,562.1949999999999,676.2915,0.871486,1007.66,676.008,0.0,672.1075000000001,1041.105,0.852268,670.0174999999999,1036.93,0.798232,613.9355,1041.01,0.886056,446.2045,1045.335,0.911729,431.615,1042.995,0.862067,427.439,999.5735,0.856379,294.94541035249216
P09_Med_Side_2,118,0,601.549,676.438,0.841483,564.254,721.87,0.824942,547.627,726.015,0.906192,547.965,800.56,0.87341,609.974,842.056,0.975271,576.798,717.66,0.873351,585.15,784.028,0.121663,622.381,842.066,0.0751873,576.941,854.61,0.884224,560.206,862.789,0.8001,543.663,945.74,0.932253,448.351,999.58,0.886537,597.486,850.432,0.81658,630.7,933.181,0.83027,622.364,1028.65,0.848853,585.11,676.002,0.816785,597.555,672.067,0.215212,572.576,676.197,0.868734,1007.66,676.008,0.0,672.106,1041.14,0.88184,668.011,1036.98,0.828843,613.909,1041.01,0.889129,448.339,1045.26,0.902644,439.923,1040.89,0.857938,443.934,991.277,0.878241,291.02153425648766
P09_Med_Side_2,119,0,609.818,680.242,0.921539,576.575,717.771,0.900637,547.818,721.858,0.893024,556.036,796.519,0.825091,610.083,842.009,0.973795,585.106,713.639,0.886103,609.728,780.094,0.209641,630.703,837.928,0.183526,581.114,854.45,0.866007,572.476,858.645,0.830478,552.05,945.921,0.897475,468.985,999.533,0.858435,609.827,846.412,0.86651,638.919,933.243,0.860785,622.387,1024.56,0.844799,597.529,676.043,0.832604,609.877,672.091,0.308459,576.6,676.156,0.899356,1007.66,676.008,0.0,672.047,1041.12,0.887019,667.956,1036.93,0.815865,613.906,1040.95,0.881229,473.039,1045.15,0.869605,452.348,1036.95,0.871912,452.363,987.219,0.880391,288.64865756486734
P09_Med_Side_2,120,0,613.934,676.393,0.938677,580.755,717.736,0.923269,556.085,717.873,0.861924,568.509,796.478,0.837463,614.077,842.122,0.981044,601.613,713.733,0.85963,610.015,784.015,0.192954,638.927,841.885,0.177238,589.22,846.374,0.84931,576.697,850.36,0.891606,576.532,945.744,0.91196,481.28,991.319,0.894203,610.084,846.203,0.888871,638.993,937.334,0.881586,622.452,1028.57,0.835842,609.684,672.122,0.863795,614.012,671.949,0.428371,580.771,676.105,0.914131,1007.66,676.008,0.0,671.99,1041.17,0.875494,667.952,1036.97,0.811696,613.974,1040.92,0.852102,481.246,1041.1,0.900617,472.941,1032.73,0.818788,473.001,983.125,0.860723,283.4933913533082
P09_Med_Side_2,121,0,618.217,676.11,0.891337,580.994,713.69,0.914311,572.585,717.77,0.908971,576.652,796.534,0.897257,614.231,842.146,0.970434,601.685,713.443,0.876106,610.015,779.723,0.137086,642.823,841.803,0.102869,605.779,846.27,0.872442,585.009,850.314,0.874003,585.039,945.837,0.895371,493.878,991.41,0.835733,614.25,846.07,0.843936,642.921,933.361,0.853079,622.456,1028.57,0.832529,613.982,667.887,0.861642,618.158,667.937,0.133215,585.205,672.145,0.856493,1007.66,676.008,0.0,672.137,1041.19,0.851701,667.937,1036.98,0.786041,613.978,1040.93,0.800922,506.13,1041.19,0.868842,481.611,1036.88,0.87644,481.388,987.147,0.895657,284.7343348614634
P09_Med_Side_2,122,0,630.608,672.161,0.836783,589.123,713.595,0.88412,576.658,713.767,0.94342,576.844,788.273,0.91344,618.125,841.974,0.956572,609.844,713.403,0.897523,614.04,779.746,0.199579,643.104,825.507,0.190119,609.753,842.192,0.883012,589.152,846.148,0.865503,609.982,941.614,0.895356,514.41,995.441,0.871674,618.189,841.978,0.823524,643.116,933.288,0.846592,622.382,1024.55,0.827974,618.129,659.732,0.834118,630.603,655.617,0.277776,593.403,668.003,0.817079,1007.66,676.008,0.0,676.065,1041.19,0.861754,667.927,1036.98,0.784332,610.05,1040.86,0.818479,518.644,1040.99,0.834519,510.286,1032.76,0.803694,502.105,991.288,0.780598,288.47019911942374
P09_Med_Side_2,123,0,642.87,672.153,0.878751,605.659,713.508,0.903332,580.845,713.574,0.973015,580.934,784.107,0.940179,622.429,842.003,0.933178,614.146,709.576,0.898155,642.914,779.728,0.405036,676.342,808.802,0.3568,613.991,842.156,0.882976,605.634,846.118,0.881393,622.424,941.684,0.871948,531.165,991.404,0.819035,630.643,842.003,0.792502,642.991,937.49,0.842016,622.329,1028.63,0.816274,630.594,663.746,0.778134,642.856,663.747,0.208576,609.731,667.991,0.84081,1007.66,676.008,0.0,672.169,1041.12,0.856186,663.867,1036.99,0.784495,613.881,1040.97,0.830078,543.609,1041.19,0.835598,531.135,1036.91,0.757545,514.615,987.164,0.876368,282.2368000456355
P09_Med_Side_2,124,0,643.09,672.13,0.908211,609.857,713.444,0.941935,584.972,713.537,0.950185,581.082,784.036,0.934103,622.379,841.962,0.939946,622.303,709.513,0.871755,643.122,775.933,0.205252,676.27,808.963,0.190028,618.267,842.175,0.858267,609.91,846.131,0.918885,634.786,941.594,0.89498,543.762,999.604,0.875346,642.861,842.041,0.836222,643.244,937.423,0.844584,622.453,1028.59,0.809467,638.805,659.729,0.818609,643.117,659.713,0.322607,609.98,667.956,0.876131,1007.66,676.008,0.0,672.152,1041.1,0.849313,667.866,1037.0,0.785938,613.905,1040.87,0.819231,568.374,1041.1,0.835885,547.832,1036.91,0.852314,535.193,995.535,0.800204,289.02005568645234
P09_Med_Side_2,125,0,643.254,672.121,0.885107,613.88,713.412,0.9615,589.284,713.536,0.91752,585.004,780.138,0.930309,622.418,841.864,0.922671,630.677,709.535,0.860408,647.076,775.707,0.171282,680.153,812.963,0.0937233,626.491,842.02,0.840008,614.017,842.152,0.922668,638.895,941.474,0.900315,564.257,1007.67,0.842184,643.071,838.007,0.854414,647.085,937.419,0.860057,626.484,1024.51,0.819851,642.831,659.685,0.825192,647.055,655.635,0.414469,614.016,667.856,0.861409,1007.66,676.008,0.0,671.996,1041.16,0.881094,663.836,1040.87,0.832944,614.037,1036.91,0.769527,585.131,1045.06,0.821847,576.745,1041.02,0.863407,547.75,1003.81,0.913103,295.19681686122567
P09_Med_Side_2,126,0,655.476,667.856,0.752319,618.165,709.601,0.924374,605.754,713.47,0.956322,601.63,784.002,0.865722,634.853,842.051,0.941241,639.006,709.514,0.868608,647.187,779.779,0.302101,672.074,825.46,0.357674,626.574,841.984,0.840834,614.045,842.116,0.91713,647.302,933.247,0.88251,585.006,1007.93,0.884304,643.115,837.948,0.832312,659.643,929.102,0.807669,626.466,1016.26,0.843766,647.25,651.502,0.808973,651.497,651.331,0.181526,622.422,659.7,0.808652,1007.66,676.008,0.0,676.057,1041.16,0.90337,667.976,1036.99,0.79892,614.04,1032.69,0.606362,626.521,1041.18,0.685624,609.895,1041.04,0.712239,576.579,1011.98,0.908198,295.19005929062035
P09_Med_Side_2,127,0,665.812,667.9085,0.8126,630.519,709.598,0.88602,609.9200000000001,713.4525,0.986652,605.7795,781.9945,0.91976,636.89,842.0775000000001,0.939135,647.2445,709.486,0.882917,659.6675,779.7574999999999,0.283771,678.3679999999999,829.645,0.391939,636.97,842.0755,0.895456,626.5274999999999,844.086,0.849818,667.8969999999999,929.0885000000001,0.836343,603.6705,1012.0899999999999,0.893233,657.547,840.016,0.816604,651.4200000000001,933.2475,0.787527,624.4385,1014.14,0.800777,657.5575,651.5264999999999,0.82306,663.8335,655.485,0.110065,632.7305,659.6815,0.841337,1007.66,676.008,0.0,674.085,1041.005,0.541767,667.9925000000001,1034.855,0.481807,611.9559999999999,1028.5500000000002,0.390818,647.2294999999999,1041.17,0.836479,628.5785,1043.07,0.838621,593.3275,1024.37,0.800807,298.78617299500326
P09_Med_Side_2,128,0,676.148,667.961,0.81989,642.873,709.595,0.953351,614.086,713.435,0.976495,609.929,779.987,0.971171,638.927,842.104,0.960605,655.483,709.458,0.874145,672.148,779.736,0.694529,684.662,833.83,0.686497,647.366,842.167,0.89648,639.01,846.056,0.870772,676.151,929.075,0.78747,622.335,1016.25,0.831666,671.979,842.084,0.839761,655.538,933.248,0.802555,622.411,1012.02,0.809899,667.865,651.551,0.773822,676.17,659.639,0.147257,643.039,659.663,0.842764,1007.66,676.008,0.0,672.113,1040.85,0.498366,668.009,1032.72,0.457004,609.872,1024.41,0.411134,667.938,1041.16,0.858485,647.262,1045.1,0.890078,610.076,1036.76,0.826178,302.9273348940304
P09_Med_Side_2,129,0,680.429,676.109,0.79324,647.017,713.444,0.982829,618.386,713.515,0.915439,613.86,779.905,0.984221,642.996,842.231,0.994846,668.012,713.381,0.885771,676.43,779.83,0.897864,705.23,829.612,0.834444,647.349,846.12,0.870986,643.076,846.221,0.87371,684.653,924.918,0.813995,643.203,1024.43,0.866363,663.766,842.23,0.790338,647.076,941.416,0.881513,618.358,1028.63,0.788552,676.347,667.909,0.740922,686.2304285714285,666.7624285714286,0.0,647.381,663.848,0.794826,1007.66,676.008,0.0,676.267,1041.15,0.286061,675.998,1040.96,0.265402,609.868,1041.03,0.675132,688.699,1041.2,0.911367,676.264,1045.3,0.896825,626.546,1040.87,0.845389,311.9038645384184
P09_Med_Side_2,130,0,688.652,672.097,0.777253,647.381,713.505,0.954996,626.557,713.588,0.883982,614.139,780.138,0.960469,643.207,846.049,0.986526,676.244,713.44,0.923352,680.553,779.722,0.920993,709.451,817.291,0.903934,663.836,842.149,0.843386,651.394,842.23,0.853547,701.09,920.829,0.82483,671.957,1016.17,0.851401,676.204,842.004,0.841104,647.131,941.425,0.895275,626.54,1024.49,0.797613,680.5,659.658,0.784633,696.2908571428571,673.8858571428572,0.0,655.505,663.771,0.773647,1007.66,676.008,0.0,663.857,1040.99,0.247943,667.907,1040.97,0.215738,613.94,1040.86,0.773095,709.424,1041.07,0.96059,692.791,1045.12,0.90309,651.359,1032.72,0.749781,305.96899634440086
