video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_3,292,0,0.0,0.0,0.0,1803.76,680.338,0.914474,1812.3,680.537,0.901584,1812.27,755.125,0.830917,1836.91,821.447,0.902836,1775.0,676.302,0.879567,1770.7,746.613,0.0668007,0.0,0.0,0.0,1799.77,817.258,0.833827,1808.21,821.349,0.851409,1824.52,916.796,0.817621,1770.83,1007.69,0.860054,1778.94,813.264,0.845118,1787.37,912.568,0.841412,1779.02,1008.05,0.799567,1841.05,622.32,0.0550881,0.0,0.0,0.0,1837.0,630.591,0.725718,1803.63,618.324,0.419448,1824.66,1032.81,0.435355,1812.1,1024.44,0.406114,1770.75,1016.31,0.364335,1808.04,1032.77,0.743595,1803.8,1036.78,0.783526,1754.2,1011.92,0.790432,329.77089973040376
P05_Med_Side_3,293,0,1853.72,634.694,0.0760534,1807.85,680.296,0.931896,1824.55,680.531,0.885808,1828.74,759.239,0.798008,1837.07,825.468,0.899737,1783.27,676.319,0.835655,1787.26,746.723,0.0552417,0.0,0.0,0.0,1804.01,817.357,0.840566,1820.42,821.42,0.791221,1841.04,912.715,0.861193,1778.97,1007.83,0.831467,1787.29,817.219,0.790702,1795.51,912.654,0.811941,1774.95,1012.05,0.854286,1845.41,618.301,0.087084,0.0,0.0,0.0,1841.14,622.314,0.792035,1803.92,618.248,0.403633,1820.42,1032.84,0.351597,1808.05,1024.56,0.322648,1766.49,1028.55,0.464754,1812.17,1028.64,0.739226,1807.98,1032.71,0.809623,1770.6,1012.2,0.782502,330.45751890522945
P05_Med_Side_3,294,0,0.0,0.0,0.0,1808.19,680.218,0.939224,1832.91,680.562,0.921367,1832.98,763.304,0.840693,1841.18,821.278,0.917218,1795.59,676.161,0.849618,1795.58,742.607,0.0616621,0.0,0.0,0.0,1808.0,817.167,0.857555,1824.66,817.282,0.803217,1849.51,912.484,0.861241,1799.81,1007.89,0.889694,1795.59,813.203,0.817552,1795.55,912.553,0.811333,1774.87,1011.98,0.890629,1865.95,618.183,0.0684345,0.0,0.0,0.0,1845.46,622.336,0.764963,1807.96,614.281,0.438089,1836.8,1036.77,0.236834,1824.52,1028.59,0.183699,1762.41,1020.36,0.606308,1841.09,1036.8,0.833027,1832.93,1036.96,0.857216,1779.04,1012.21,0.838891,328.99730938717414
P05_Med_Side_3,295,0,1870.43,630.597,0.145065,1812.33,680.325,0.889914,1837.03,680.611,0.940121,1837.05,767.501,0.889428,1841.36,825.508,0.893206,1803.78,676.269,0.899447,1787.34,746.745,0.111224,1779.22,804.755,0.0882991,1808.22,813.244,0.879264,1832.83,817.178,0.836921,1862.0,912.468,0.884987,1812.28,1007.94,0.869721,1803.64,813.171,0.870585,1799.56,912.518,0.849464,1774.94,1011.95,0.944609,1870.21,614.297,0.181186,0.0,0.0,0.0,1853.64,622.376,0.763314,1812.13,618.229,0.30589,1832.86,1028.67,0.229783,1816.35,1020.31,0.156425,1770.51,1016.38,0.832908,1857.8,1032.82,0.868492,1849.44,1036.91,0.910337,1803.79,1012.27,0.841607,328.2633649084223
P05_Med_Side_3,296,0,1874.39,634.829,0.199207,1824.6,680.29,0.863435,1841.06,680.545,0.939266,1841.11,759.174,0.887656,1845.32,825.508,0.875022,1804.02,676.299,0.903535,1795.58,746.682,0.117157,1799.77,808.734,0.071113,1816.35,817.144,0.834897,1837.14,817.227,0.850982,1870.12,912.628,0.907964,1836.91,1011.89,0.895133,1803.93,813.227,0.89286,1803.67,912.553,0.871837,1775.1,1011.85,0.903147,1874.19,618.373,0.218785,0.0,0.0,0.0,1865.91,626.453,0.741754,1824.57,618.322,0.280027,1820.48,1016.2,0.205961,1779.04,1008.07,0.17426,1770.67,1016.27,0.855732,1874.5,1032.7,0.859582,1870.27,1036.99,0.949499,1816.36,1016.31,0.815495,331.37098775390706
P05_Med_Side_3,297,0,0.0,0.0,0.0,1836.97,680.256,0.927831,1849.56,680.468,0.893453,1841.31,755.095,0.908649,1849.44,833.678,0.847275,1808.13,676.31,0.887675,1803.78,746.872,0.10464,1804.02,812.845,0.104046,1828.7,817.321,0.814955,1841.26,821.317,0.843596,1874.37,912.767,0.892091,1865.97,1012.18,0.884642,1807.91,817.234,0.873244,1803.9,912.735,0.897253,1775.08,1011.95,0.92457,0.0,0.0,0.0,0.0,0.0,0.0,1874.24,630.565,0.665756,1836.83,618.156,0.554065,1820.43,1020.35,0.512619,1803.89,1012.19,0.457773,1770.65,1020.3,0.87397,1903.33,1028.69,0.823056,1899.17,1040.82,0.91441,1845.38,1028.63,0.82826,332.1176584344771
P05_Med_Side_3,298,0,1899.1,634.823,0.0796365,1841.01,680.322,0.944347,1861.93,680.623,0.887879,1841.43,763.358,0.865714,1853.66,833.779,0.831869,1812.28,676.341,0.874283,1812.25,751.012,0.117468,1870.07,812.885,0.216634,1836.93,821.423,0.837397,1849.55,825.452,0.781739,1878.57,916.71,0.86581,1874.59,1016.16,0.901817,1808.17,821.365,0.826718,1803.94,916.807,0.876998,1775.0,1012.1,0.918203,1886.87,622.373,0.0869805,0.0,0.0,0.0,1874.51,626.442,0.767947,1837.14,618.241,0.449562,1824.58,1036.76,0.727247,1808.08,1020.32,0.627858,1770.6,1024.43,0.819039,1932.35,1024.56,0.78221,1920.01,1036.9,0.845001,1870.21,1036.79,0.895676,335.77574952488743
P05_Med_Side_3,299,0,0.0,0.0,0.0,1841.44,680.393,0.922129,1870.1,684.623,0.901275,1853.63,767.423,0.809831,1865.96,829.704,0.85304,1832.75,676.289,0.872025,1841.12,759.161,0.191915,1886.82,804.808,0.46425,1841.11,821.332,0.86917,1865.98,821.39,0.829973,1882.76,916.792,0.839298,1903.3,1016.22,0.920744,1816.39,817.366,0.797105,1804.02,916.769,0.873601,1775.07,1012.21,0.909039,1899.2,626.539,0.0816889,0.0,0.0,0.0,1882.65,634.73,0.727615,1841.24,622.29,0.54164,1828.76,1036.77,0.72465,1808.16,1016.33,0.605618,1770.58,1024.53,0.806137,1944.79,1016.19,0.795788,1940.57,1028.62,0.889892,1895.14,1036.9,0.870779,333.25487304614165
P05_Med_Side_3,300,0,1903.4,643.11,0.0762704,1845.29,680.325,0.921779,1870.37,684.685,0.908861,1869.98,771.476,0.856801,1870.01,833.787,0.863848,1824.68,676.03,0.813184,1837.17,759.186,0.127288,1899.23,804.766,0.462307,1841.35,821.439,0.852732,1870.0,825.482,0.835311,1899.28,920.881,0.839801,1915.92,1020.35,0.850779,1828.83,821.369,0.798452,1807.89,916.856,0.860814,1775.01,1012.16,0.917446,1903.17,634.806,0.0935988,0.0,0.0,0.0,1895.04,638.805,0.773705,1849.46,618.294,0.459146,1824.6,1032.83,0.68764,1808.13,1020.33,0.600001,1770.55,1020.45,0.839054,1969.79,1012.26,0.812293,1969.52,1028.7,0.839202,1911.64,1040.96,0.88069,338.74148657198765
P05_Med_Side_3,301,0,1907.63,642.928,0.166205,1861.97,680.536,0.879465,1878.51,692.836,0.85616,1870.32,775.604,0.944377,1874.19,841.858,0.932355,1837.19,680.222,0.922231,1853.7,763.243,0.482253,1907.49,796.519,0.798592,1845.36,829.589,0.82282,1870.11,829.681,0.824027,1903.38,925.024,0.843432,1936.73,1020.34,0.891857,1836.88,825.522,0.819923,1808.01,916.793,0.863785,1774.98,1012.07,0.913991,1907.38,634.676,0.171738,0.0,0.0,0.0,1903.15,634.863,0.789713,1866.03,622.461,0.388036,1820.5,1032.75,0.692529,1808.06,1020.28,0.624888,1770.51,1020.29,0.848922,1990.5,1012.05,0.818552,1978.04,1024.52,0.852426,1936.42,1040.96,0.885839,332.6386003097055
P05_Med_Side_3,302,0,0.0,0.0,0.0,1870.17,680.627,0.923623,1890.98,692.899,0.834899,1874.49,775.558,0.940104,1874.48,841.898,0.947437,1841.31,680.259,0.912524,1874.39,767.485,0.405461,1919.89,796.46,0.731678,1861.9,833.7,0.815176,1878.47,833.773,0.835313,1907.55,929.188,0.87158,1949.1,1016.22,0.862267,1837.19,833.675,0.835281,1808.14,920.788,0.848821,1778.95,1012.03,0.896686,1911.62,634.721,0.0614272,0.0,0.0,0.0,1907.41,638.815,0.80331,1870.21,622.338,0.466205,1820.46,1032.79,0.654958,1807.98,1020.38,0.588444,1770.64,1016.37,0.852903,2002.72,1007.83,0.795583,1998.79,1012.19,0.867028,1948.95,1037.0,0.854551,328.50327767162383
P05_Med_Side_3,303,0,1936.34,642.829,0.110346,1874.27,684.473,0.918768,1899.12,692.883,0.848367,1874.57,775.636,0.930742,1874.55,842.075,0.964965,1853.62,680.34,0.872774,1874.4,771.444,0.50502,1932.32,796.398,0.766184,1866.1,829.634,0.816712,1878.65,833.76,0.825487,1915.83,933.328,0.843559,1969.56,1016.28,0.913612,1841.16,825.51,0.824887,1820.55,912.49,0.831935,1779.06,1011.89,0.899783,1924.16,630.57,0.0983849,0.0,0.0,0.0,1907.64,634.793,0.755655,1874.19,622.379,0.489436,1824.59,1032.77,0.684631,1808.14,1020.36,0.608504,1770.66,1016.26,0.894883,2007.15,1003.71,0.818473,2007.06,1012.01,0.930224,1965.62,1040.9,0.915923,330.9794755101892
P05_Med_Side_3,304,0,1936.58,647.073,0.0552329,1874.6,684.629,0.889092,1903.42,701.048,0.877435,1886.8,775.781,0.888118,1890.89,842.084,0.919824,1861.82,680.45,0.878601,1874.49,771.442,0.557672,1936.5,792.383,0.800124,1870.15,837.923,0.866596,1886.77,841.91,0.83382,1928.26,933.186,0.821635,1974.01,1016.25,0.920365,1841.34,837.775,0.812706,1824.67,912.726,0.839546,1779.15,1011.91,0.886577,1932.42,638.844,0.059941,0.0,0.0,0.0,1920.01,638.959,0.757732,1874.61,626.562,0.506291,1820.55,1032.82,0.689482,1808.12,1024.42,0.619509,1770.71,1016.23,0.876861,2027.66,1007.7,0.825607,2019.45,1012.16,0.871758,1973.95,1040.92,0.937889,323.0096730811633
P05_Med_Side_3,305,0,1940.6,647.082,0.0635006,1894.98,688.626,0.842876,1911.59,701.081,0.871474,1903.43,775.595,0.91833,1899.3,841.912,0.913987,1870.21,680.547,0.905955,1895.02,767.487,0.534084,1944.8,792.293,0.774299,1874.29,837.826,0.865893,1899.12,841.864,0.842008,1936.49,933.211,0.863331,1982.22,1016.23,0.869476,1853.57,833.763,0.780332,1832.75,916.698,0.844,1783.13,1011.93,0.885014,1936.61,642.824,0.0749335,0.0,0.0,0.0,1932.37,642.962,0.773292,1895.0,634.777,0.377407,1820.48,1032.83,0.715251,1808.08,1024.45,0.651891,1770.76,1016.19,0.875958,2027.8,1003.7,0.791586,2031.82,1011.95,0.895284,1982.21,1040.88,0.884914,322.9666996781557
P05_Med_Side_3,306,0,1944.82,643.203,0.0656846,1903.18,688.701,0.88186,1915.85,701.134,0.855003,1907.34,775.753,0.949416,1903.52,842.103,0.956618,1874.39,684.471,0.886299,1903.46,771.521,0.647843,1957.3,792.323,0.785746,1878.64,842.029,0.853713,1907.37,842.189,0.882976,1940.73,937.356,0.883278,1994.57,1016.32,0.85554,1866.01,841.86,0.829385,1832.89,916.849,0.837336,1787.26,1011.93,0.875631,1940.67,638.961,0.0863618,0.0,0.0,0.0,1936.59,642.864,0.835505,1903.23,634.734,0.382325,1820.48,1032.84,0.7097,1808.06,1024.47,0.644853,1774.71,1016.17,0.874244,2031.9,1007.8,0.746331,2031.95,1012.17,0.85053,1990.44,1040.92,0.862857,324.8677469309627
P05_Med_Side_3,307,0,0.0,0.0,0.0,1907.41,692.785,0.876541,1928.16,705.193,0.85662,1907.66,775.767,0.930259,1907.55,842.215,0.974301,1890.87,684.56,0.834535,1915.84,771.465,0.563118,1965.47,792.303,0.766647,1899.19,837.97,0.835772,1915.75,841.915,0.827831,1948.97,937.32,0.832961,1998.65,1020.35,0.856474,1874.2,837.895,0.856577,1841.03,920.788,0.847697,1791.5,1011.88,0.871778,0.0,0.0,0.0,0.0,0.0,0.0,1940.83,643.172,0.749022,1903.53,634.86,0.479938,1828.71,1036.87,0.72625,1812.23,1028.56,0.624644,1774.83,1012.26,0.862518,2031.95,1008.06,0.708033,2031.97,1016.3,0.797052,1994.51,1041.02,0.85794,322.94391889150046
P05_Med_Side_3,308,0,0.0,0.0,0.0,1911.68,688.787,0.852858,1936.46,705.186,0.887752,1911.77,775.732,0.91985,1907.77,842.267,0.966157,1899.25,684.487,0.88667,1924.08,767.398,0.644787,1969.68,788.284,0.818596,1907.43,841.96,0.887488,1932.28,842.079,0.881112,1961.43,937.432,0.850968,2002.76,1020.3,0.890481,1878.57,841.904,0.81154,1841.3,920.947,0.832132,1799.71,1007.98,0.902287,0.0,0.0,0.0,0.0,0.0,0.0,1953.14,643.048,0.764224,1907.63,634.714,0.488583,1828.72,1036.79,0.697433,1812.14,1024.53,0.610881,1779.05,1012.19,0.864765,2036.05,1012.09,0.694602,2036.03,1024.45,0.773398,1998.73,1040.94,0.881761,322.01323419387586
P05_Med_Side_3,309,0,1973.81,647.034,0.157247,1915.87,692.913,0.833257,1940.64,705.232,0.901255,1936.47,775.751,0.92367,1932.34,846.037,0.934919,1903.23,684.664,0.878639,1928.31,775.655,0.670955,1973.89,800.551,0.829111,1911.63,842.181,0.883049,1936.53,846.052,0.912926,1969.72,937.491,0.897445,2003.02,1020.41,0.886002,1890.99,842.116,0.810057,1849.47,924.953,0.79474,1803.85,1007.79,0.903538,1969.8,642.892,0.164351,0.0,0.0,0.0,1961.39,643.133,0.782849,1915.92,638.82,0.345643,1828.72,1032.81,0.70723,1812.19,1024.48,0.633305,1791.4,1011.97,0.844099,2036.09,1016.23,0.671728,2036.18,1028.65,0.77577,2002.82,1040.98,0.87965,321.29182386733714
P05_Med_Side_3,310,0,0.0,0.0,0.0,1936.29,697.021,0.861875,1948.95,705.32,0.877166,1940.58,775.811,0.941056,1936.53,846.043,0.960137,1907.51,688.692,0.881964,1932.45,775.603,0.702928,1982.08,800.557,0.805917,1932.37,842.16,0.877738,1945.0,842.177,0.846793,1974.01,941.374,0.86649,2006.98,1032.7,0.882773,1907.36,842.117,0.864102,1866.01,920.959,0.793907,1804.05,1003.76,0.878013,0.0,0.0,0.0,0.0,0.0,0.0,1969.77,643.259,0.727434,1932.4,638.88,0.546955,1832.77,1036.89,0.724851,1812.22,1024.54,0.642472,1795.62,1007.92,0.885202,2036.05,1024.52,0.604249,2040.08,1036.83,0.752502,2003.01,1041.18,0.872892,332.4833007836634
P05_Med_Side_3,311,0,0.0,0.0,0.0,1940.55,692.895,0.882377,1961.39,709.189,0.885652,1940.81,779.717,0.938302,1940.67,846.047,1.00345,1915.91,684.558,0.845468,1944.88,775.77,0.590774,1998.6,804.614,0.772898,1936.7,837.982,0.890059,1961.37,841.922,0.851938,1978.15,937.377,0.836465,2006.92,1028.69,0.888234,1911.73,837.984,0.804253,1874.46,916.738,0.84232,1812.15,995.393,0.825077,0.0,0.0,0.0,0.0,0.0,0.0,1973.98,643.191,0.753457,1936.66,638.788,0.547062,1832.78,1036.94,0.719993,1812.19,1028.61,0.653274,1803.74,1003.66,0.92005,2040.19,1032.67,0.637132,2040.13,1040.88,0.78153,2002.77,1041.18,0.879795,322.7287869109294
P05_Med_Side_3,312,0,0.0,0.0,0.0,1940.9,692.916,0.875352,1969.61,705.314,0.914854,1944.94,779.723,0.926133,1944.89,846.089,0.956283,1928.23,684.669,0.86397,1940.78,775.679,0.681067,2002.7,804.645,0.821755,1940.8,841.999,0.894255,1969.47,842.096,0.904667,1994.5,937.313,0.803958,2006.88,1024.47,0.893288,1920.01,841.921,0.793342,1899.08,912.643,0.848539,1824.61,983.054,0.839241,0.0,0.0,0.0,0.0,0.0,0.0,1982.23,643.091,0.745359,1940.75,634.768,0.539696,1832.88,1032.81,0.705954,1812.29,1024.44,0.63344,1804.05,987.204,0.901774,2040.38,1028.6,0.694176,2040.17,1037.0,0.82939,1998.78,1040.98,0.903272,321.3247659860659
P05_Med_Side_3,313,0,2003.0,647.335,0.054043,1944.96,692.797,0.853396,1973.67,705.202,0.916486,1969.56,779.712,0.938011,1965.47,846.182,0.918992,1932.37,684.567,0.866008,1949.05,775.667,0.357434,2003.03,808.83,0.751581,1957.31,841.961,0.825728,1973.81,841.978,0.869091,2002.86,933.346,0.819077,2006.92,1028.57,0.870708,1940.5,841.903,0.82069,1903.18,916.805,0.803175,1836.89,983.153,0.860227,2002.73,642.938,0.0678838,0.0,0.0,0.0,1994.59,643.0,0.763687,1944.95,634.684,0.398611,1832.87,1032.7,0.688563,1812.26,1020.38,0.659865,1816.39,991.273,0.786565,2044.43,1036.88,0.702263,2040.2,1041.12,0.832956,1998.69,1041.01,0.894412,325.07295477169424
P05_Med_Side_3,314,0,2011.3,642.92,0.497626,1965.54,696.941,0.863997,1978.15,705.293,0.887392,1969.83,779.711,0.968632,1969.72,846.022,0.979844,1936.7,684.704,0.87317,1957.25,775.788,0.475878,2006.95,808.713,0.844374,1965.63,837.901,0.852615,1978.06,837.941,0.838364,2006.84,937.462,0.852206,2006.97,1028.55,0.872385,1940.81,837.839,0.821723,1911.78,916.706,0.826488,1841.29,978.978,0.90432,2007.14,630.577,0.502855,0.0,0.0,0.0,1998.58,638.915,0.806954,1961.41,634.853,0.16359,1836.96,1036.93,0.752972,1824.56,1028.68,0.673479,1832.89,979.023,0.846665,2048.48,1036.92,0.728872,2040.19,1041.18,0.856987,1998.7,1040.92,0.881469,324.5391816853552
P05_Med_Side_3,315,0,0.0,0.0,0.0,1969.83,692.829,0.89404,1990.47,705.177,0.870405,1973.9,775.7,0.950794,1974.02,842.14,0.980939,1944.92,684.588,0.851736,1973.81,779.786,0.424862,2011.32,808.799,0.750079,1969.78,837.811,0.865523,1986.36,837.926,0.826658,2007.0,937.455,0.879692,2006.95,1020.46,0.882488,1944.9,833.759,0.795095,1936.58,912.73,0.901609,1861.86,974.923,0.879992,2015.31,642.83,0.0737606,0.0,0.0,0.0,2007.05,642.931,0.823463,1969.68,634.801,0.440105,1841.42,1036.89,0.733042,1837.1,1028.57,0.716816,1841.27,978.74,0.887724,2048.51,1036.92,0.741522,2040.1,1041.2,0.884866,1998.69,1037.01,0.900062,315.7134151235896
P05_Med_Side_3,316,0,0.0,0.0,0.0,1973.91,688.618,0.903253,1998.8,701.027,0.872556,1986.26,775.798,0.898586,1994.57,842.199,0.928768,1957.23,680.572,0.857919,1982.16,775.779,0.356566,2027.77,808.999,0.680904,1973.88,833.821,0.86792,1998.66,837.829,0.858995,2011.09,937.346,0.866583,2006.9,1024.53,0.881677,1957.24,833.725,0.772206,1944.82,916.701,0.864366,1870.25,974.835,0.934816,0.0,0.0,0.0,0.0,0.0,0.0,2011.32,638.943,0.792625,1973.67,630.57,0.523072,1870.04,1024.49,0.749237,1857.76,1016.25,0.696092,1857.75,974.869,0.836058,2048.51,1040.87,0.762734,2040.06,1045.1,0.886199,1998.61,1040.87,0.867943,323.6043896627485
P05_Med_Side_3,317,0,2036.15,643.041,0.139619,1977.95,684.597,0.890931,2003.01,696.906,0.890905,2002.74,775.547,0.904001,2002.82,842.153,0.958428,1961.39,680.449,0.87086,1961.45,755.026,0.0758057,0.0,0.0,0.0,1978.09,829.655,0.84011,2002.81,833.71,0.867704,2011.33,929.138,0.831717,2006.88,1024.48,0.876989,1969.6,829.565,0.827838,1969.48,912.661,0.871938,1878.57,974.772,0.891636,2035.83,634.789,0.14399,0.0,0.0,0.0,2019.42,638.939,0.786463,1974.05,630.716,0.327442,1878.5,1016.24,0.756925,1874.2,1012.02,0.791654,1870.2,974.813,0.887414,2044.47,1040.88,0.731219,2040.04,1045.1,0.854096,1998.61,1040.85,0.838861,327.59685953317694
P05_Med_Side_3,318,0,2040.07,643.159,0.146125,1986.36,684.583,0.854703,2007.17,692.795,0.888658,2006.96,771.667,0.948649,2011.15,841.97,0.935155,1969.48,680.521,0.890642,1965.41,750.926,0.0791444,0.0,0.0,0.0,1990.39,825.537,0.777972,2002.89,829.646,0.847004,2006.94,916.669,0.740619,2006.93,1020.4,0.807202,1973.88,821.388,0.804941,1978.14,916.772,0.792473,1899.17,978.704,0.757559,2036.09,638.881,0.165934,0.0,0.0,0.0,2031.76,638.92,0.782897,1986.27,626.589,0.305243,1903.25,1024.55,0.591857,1895.03,1012.22,0.520277,1878.6,974.874,0.616465,2048.54,1041.18,0.713191,2040.28,1040.95,0.698295,1998.61,1040.84,0.815307,305.6271523948748
P05_Med_Side_3,319,0,0.0,0.0,0.0,2002.66,684.561,0.895439,2019.43,692.859,0.834364,2011.24,771.664,0.9042,2027.68,837.965,0.899864,1973.67,680.449,0.896654,1969.61,751.032,0.0758742,0.0,0.0,0.0,1998.61,829.589,0.801643,2007.05,833.759,0.873906,2011.17,920.922,0.787511,2006.88,1024.46,0.643033,1973.98,821.374,0.818421,1988.4,914.7090000000001,0.836393,1915.79,978.741,0.456481,2040.11,630.656,0.0570107,0.0,0.0,0.0,2036.09,638.824,0.790484,1998.72,622.472,0.424594,1921.97,1020.4449999999999,0.296783,1915.7649999999999,1012.145,0.243816,1895.1599999999999,976.884,0.238948,2044.39,1041.04,0.575223,2040.09,1045.14,0.612521,1998.66,1040.82,0.644076,331.8384029930834
P05_Med_Side_3,320,0,0.0,0.0,0.0,2003.07,680.52,0.935663,2035.82,684.623,0.889782,2031.93,771.57,0.873655,2040.04,837.903,0.928893,1974.05,680.304,0.894636,1978.03,750.883,0.0712386,0.0,0.0,0.0,2003.0,833.681,0.8592,2019.48,833.841,0.800077,2023.66,937.278,0.821414,2006.94,1024.57,0.866164,1982.23,825.532,0.78201,1998.66,912.646,0.881792,1932.41,978.778,0.894945,0.0,0.0,0.0,0.0,0.0,0.0,2040.23,638.782,0.76923,2002.81,618.37,0.556969,1940.69,1016.34,0.801262,1936.5,1012.07,0.728803,1911.72,978.894,0.852499,2048.45,1040.91,0.750572,2040.04,1045.12,0.854838,1998.67,1040.92,0.809955,341.17153634059207
P05_Med_Side_3,321,0,2065.08,638.914,0.0949455,2007.1,680.491,0.94145,2036.06,684.547,0.924218,2036.08,763.357,0.870146,2048.55,833.774,0.852997,1982.16,680.311,0.878594,1982.12,750.979,0.0853225,0.0,0.0,0.0,2006.98,821.44,0.855456,2027.7,825.555,0.790378,2031.95,924.996,0.822945,2006.88,1024.45,0.878948,1994.56,821.29,0.788174,2006.96,912.43,0.893932,1940.89,978.894,0.907009,2056.71,626.523,0.102393,0.0,0.0,0.0,2044.3,634.749,0.791613,2006.91,622.47,0.418148,1969.52,1016.13,0.676819,1953.09,1007.88,0.601087,1936.34,983.035,0.881165,2048.44,1040.88,0.751522,2036.17,1045.07,0.857929,1994.59,1036.96,0.854424,341.1532233601201
P05_Med_Side_3,322,0,0.0,0.0,0.0,2015.26,680.465,0.912071,2040.39,684.489,0.924373,2044.38,763.234,0.85746,2069.08,829.705,0.913979,1990.42,680.352,0.868362,1982.11,746.927,0.116674,0.0,0.0,0.0,2007.04,821.37,0.8719,2031.86,825.476,0.812421,2035.99,924.942,0.867698,2003.06,1028.65,0.895703,1994.53,817.347,0.796776,2023.61,908.485,0.833406,1965.54,979.086,0.873961,0.0,0.0,0.0,0.0,0.0,0.0,2060.93,634.751,0.762654,2011.18,626.428,0.499779,1990.48,1007.98,0.382746,1982.15,999.684,0.303331,1940.88,987.161,0.882149,2044.36,1040.89,0.803469,2036.19,1045.06,0.887707,1990.5,1040.86,0.895444,346.1796106373107
P05_Med_Side_3,323,0,2073.21,638.918,0.0733577,2027.74,680.324,0.8999,2048.45,680.56,0.89358,2056.8,763.335,0.821837,2073.58,825.497,0.89703,2002.69,676.398,0.919103,1994.52,746.844,0.091061,0.0,0.0,0.0,2011.26,817.291,0.842553,2036.0,821.334,0.862,2036.09,920.926,0.86847,2002.91,1016.36,0.876138,2002.8,817.248,0.843537,2019.51,912.495,0.84328,1978.06,995.536,0.787632,2069.34,622.432,0.0961782,0.0,0.0,0.0,2069.07,634.721,0.78693,2023.68,622.315,0.369528,2031.85,1012.16,0.228644,2031.75,1007.91,0.20543,1969.54,1007.72,0.707076,2040.33,1036.95,0.842718,2035.97,1041.08,0.906702,1986.26,1032.78,0.832579,338.8739169661779
P05_Med_Side_3,324,0,2073.53,642.77,0.0500289,2035.85,680.21,0.931952,2060.81,680.453,0.885247,2069.05,759.099,0.873302,2094.05,817.31,0.883913,2003.05,676.247,0.915648,1994.56,742.678,0.0757151,0.0,0.0,0.0,2027.65,817.259,0.826155,2040.21,821.297,0.873482,2036.22,924.94,0.884033,2003.01,1024.47,0.872012,2006.89,817.163,0.850513,2031.73,912.466,0.844306,2002.74,1007.74,0.802483,2073.31,622.423,0.0697213,0.0,0.0,0.0,2069.31,630.681,0.768268,2035.81,618.279,0.36461,2052.64,1028.57,0.349822,2040.26,1016.15,0.3376,1977.94,1011.99,0.514794,2044.39,1040.98,0.872856,2036.17,1041.23,0.929033,1990.5,1037.01,0.868091,348.83883999491803
P05_Med_Side_3,325,0,2090.01,630.613,0.16884,2036.24,676.44,0.956247,2065.11,680.406,0.926371,2073.22,754.971,0.885576,2102.28,817.187,0.953105,2011.09,676.317,0.899793,2006.95,742.702,0.123895,0.0,0.0,0.0,2035.83,817.124,0.869116,2040.43,817.257,0.863024,2040.26,916.699,0.895052,2006.93,1016.32,0.884314,2011.11,813.148,0.8342,2040.13,912.424,0.858482,2011.25,1011.91,0.809209,2081.6,618.275,0.198128,0.0,0.0,0.0,2073.26,626.456,0.81286,2036.14,618.373,0.294008,2068.98,1032.72,0.564522,2052.71,1020.28,0.489388,2002.7,1020.35,0.363783,2052.62,1041.04,0.823203,2040.14,1045.06,0.878908,1994.62,1036.83,0.854106,340.9151328351384
P05_Med_Side_3,326,0,0.0,0.0,0.0,2040.43,676.413,0.947533,2073.24,680.288,0.965648,2077.66,750.877,0.883195,2110.63,813.311,0.926054,2019.39,676.314,0.86501,2011.17,746.63,0.0985142,0.0,0.0,0.0,2035.99,813.203,0.894349,2044.51,817.134,0.840001,2056.72,912.623,0.844497,2007.09,1012.22,0.874935,2011.29,813.054,0.825894,2036.04,908.494,0.875185,2011.26,1008.04,0.819612,0.0,0.0,0.0,0.0,0.0,0.0,2081.71,626.571,0.74061,2040.14,622.291,0.528025,2069.31,1020.43,0.567298,2064.99,1012.21,0.499969,1998.66,1024.4,0.362501,2060.91,1032.78,0.777301,2044.32,1040.89,0.821517,1998.61,1032.78,0.799655,338.4592665654169
