video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,161,0,1205.5966666666668,618.3106666666666,0.523034,1164.1033333333332,676.3476666666667,0.798642,1164.04,680.2636666666667,0.871236,1176.57,756.447,0.905955,1229.12,810.3453333333333,0.914503,1162.7466666666667,676.2273333333333,0.787957,1150.456153846154,752.2438461538461,0.194294,1217.4184615384615,804.8116153846154,0.186802,1165.5033333333333,820.0533333333333,0.843439,1155.7666666666667,826.8423333333333,0.799575,1126.79,923.6329999999999,0.794848,1103.18,1024.54,0.856225,1176.45,817.2786666666667,0.81143,1212.4033333333334,911.3423333333333,0.898674,1230.4966666666667,1012.0,0.918223,1201.2233333333334,614.0266666666666,0.546016,1203.7195454545454,616.2223409090909,0.0,1182.1066666666666,614.2896666666667,0.835414,1154.44,614.0793333333334,0.10592,1282.8400000000001,1013.4666666666667,0.844354,1273.1966666666667,1010.6533333333333,0.826867,1223.4866666666667,1032.7533333333333,0.694597,1140.52,1042.5,0.888666,1122.58,1046.62,0.852838,1082.58,1040.8533333333332,0.796489,349.7683908088322
P05_Med_Side_1,162,0,1211.16,618.289,0.669855,1173.75,676.39,0.855846,1173.58,680.298,0.911511,1182.19,759.221,0.825179,1240.25,809.04,0.942701,1173.74,676.3,0.802168,1153.0,750.983,0.204782,1223.48,804.81,0.211746,1173.76,821.444,0.844059,1161.27,829.593,0.783345,1132.32,920.857,0.799462,1103.16,1024.53,0.851173,1181.98,817.351,0.813067,1215.28,912.723,0.85626,1244.44,1011.96,0.880704,1210.84,614.001,0.705769,1211.07,616.1234999999999,0.0,1186.24,614.31,0.81769,1161.32,614.062,0.0541189,1302.16,1007.99,0.755621,1289.79,1007.84,0.687546,1244.16,1032.76,0.72744,1140.48,1041.19,0.888697,1119.8,1045.29,0.848505,1082.56,1040.84,0.807097,351.3611336274972
P05_Med_Side_1,163,0,1219.33,622.459,0.60478,1177.87,680.365,0.871976,1177.71,680.46,0.947553,1202.66,767.435,0.852316,1252.45,809.073,0.903344,1177.98,680.264,0.814571,1190.26,763.281,0.19797,1235.9,804.747,0.27011,1177.9,825.482,0.863889,1169.56,829.568,0.828664,1136.38,924.991,0.839011,1103.21,1020.4,0.881028,1198.51,825.424,0.788293,1223.56,916.686,0.844245,1264.9,1008.04,0.876704,1211.26,614.207,0.681709,1218.4204545454545,616.024659090909,0.0,1202.6,618.369,0.819853,1169.048,614.623,0.0,1310.41,1007.85,0.799993,1302.32,1003.75,0.744319,1256.6,1024.54,0.72102,1140.49,1041.15,0.946087,1115.81,1045.2,0.91353,1082.6,1036.83,0.829662,348.0078355439716
P05_Med_Side_1,164,0,1227.6366666666665,626.5543333333333,0.736864,1187.54,680.4383333333334,0.820421,1187.4566666666667,681.7936666666667,0.914083,1209.5800000000002,766.0593333333333,0.871618,1260.7433333333333,808.958,0.905298,1186.2066666666667,680.3313333333333,0.734219,1198.2571428571428,762.9826428571428,0.346898,1243.307142857143,805.0379285714286,0.265654,1187.5266666666666,829.6346666666667,0.84144,1177.8733333333332,833.6626666666666,0.887636,1139.2,929.0966666666667,0.857295,1104.5666666666666,1019.0366666666666,0.883637,1202.6933333333334,829.569,0.821847,1230.5133333333333,918.1003333333333,0.849383,1274.5800000000002,1008.03,0.92435,1222.1833333333334,615.5886666666667,0.782164,1225.770909090909,615.9258181818182,0.0506585,1210.9166666666665,622.457,0.848547,1176.7759999999998,615.184,0.0,1320.0966666666668,1006.4366666666667,0.757894,1311.9566666666667,1002.342,0.710172,1267.6733333333332,1023.1766666666666,0.749533,1140.4833333333333,1041.15,0.931309,1117.1433333333332,1045.17,0.900996,1083.9666666666667,1034.1,0.799807,348.04952328799425
P05_Med_Side_1,165,0,1235.9433333333334,630.6496666666667,0.58,1197.21,680.5116666666667,0.750594,1197.2033333333334,683.1273333333334,0.851107,1216.5,764.6836666666667,0.883924,1269.0366666666666,808.843,0.950815,1194.4333333333334,680.3986666666667,0.70978,1206.2542857142857,762.6842857142857,0.0,1250.7142857142858,805.3288571428571,0.0,1197.1533333333334,833.7873333333333,0.811795,1186.1866666666667,837.7573333333333,0.870818,1142.02,933.2023333333333,0.850405,1105.9233333333334,1017.6733333333333,0.880642,1206.8766666666666,833.714,0.840409,1237.4666666666667,919.5146666666667,0.871524,1284.26,1008.02,0.889474,1233.1066666666666,616.9703333333333,0.603946,1233.1213636363636,615.8269772727273,0.0,1219.2333333333333,626.5450000000001,0.830463,1184.504,615.745,0.0,1329.7833333333333,1005.0233333333333,0.714508,1321.5933333333332,1000.934,0.669456,1278.7466666666667,1021.8133333333334,0.775193,1140.4766666666667,1041.15,0.883186,1118.4766666666667,1045.1399999999999,0.86652,1085.3333333333333,1031.3700000000001,0.801466,350.882124880992
P05_Med_Side_1,166,0,1244.25,634.745,0.548687,1206.88,680.585,0.812571,1206.95,684.461,0.875978,1223.42,763.308,0.822621,1277.33,808.728,0.955423,1202.66,680.466,0.758048,1214.2514285714285,762.3859285714285,0.0,1258.1214285714286,805.6197857142857,0.0,1206.78,837.94,0.829709,1194.5,841.852,0.823334,1144.84,937.308,0.833821,1107.28,1016.31,0.874706,1211.06,837.859,0.81632,1244.42,920.929,0.837257,1293.94,1008.01,0.835857,1244.03,618.352,0.567375,1240.4718181818182,615.7281363636364,0.0,1227.55,630.633,0.752704,1192.232,616.306,0.0,1339.47,1003.61,0.69286,1331.23,999.526,0.631722,1289.82,1020.45,0.714019,1140.47,1041.15,0.87202,1119.81,1045.11,0.834605,1086.7,1028.64,0.76639,346.49367627851444
P05_Med_Side_1,167,0,1252.49,638.842,0.702544,1210.95,684.504,0.820721,1211.1,684.611,0.879749,1235.97,767.504,0.878319,1285.65,808.686,0.890847,1206.78,680.455,0.755178,1222.2485714285715,762.0875714285714,0.0,1265.5285714285715,805.9107142857142,0.0,1210.89,841.879,0.83766,1206.73,841.971,0.86201,1148.92,933.277,0.764561,1107.4,1012.26,0.87133,1215.23,837.928,0.778317,1256.7,925.041,0.769237,1302.13,1011.98,0.802524,1244.39,622.39,0.721053,1247.8222727272728,615.6292954545454,0.0,1231.75,634.724,0.806228,1199.96,616.867,0.0,1343.73,1007.85,0.702429,1339.44,1007.71,0.647489,1293.93,1032.79,0.672703,1140.52,1041.12,0.789936,1123.94,1045.07,0.766235,1090.79,1020.31,0.743037,343.66780064620536
P05_Med_Side_1,168,0,1260.78,630.715,0.580178,1211.28,680.514,0.757873,1215.2,680.652,0.858422,1240.08,763.27,0.910509,1302.26,808.732,0.916099,1211.1,680.3,0.676875,1230.2457142857143,761.7892142857143,0.0,1272.9357142857143,806.2016428571428,0.0,1215.18,842.045,0.836567,1207.0,842.114,0.902516,1157.18,937.404,0.814175,1107.51,1012.12,0.944653,1231.84,842.002,0.797786,1269.09,925.07,0.830266,1306.34,1012.09,0.913719,1248.51,618.371,0.639897,1255.1727272727271,615.5304545454545,0.0,1239.89,634.705,0.81499,1207.6879999999999,617.428,0.0,1343.72,1011.9,0.718074,1339.42,1007.94,0.688355,1302.24,1032.85,0.766769,1140.41,1041.15,0.891497,1115.77,1041.2,0.868265,1094.94,1012.27,0.822148,348.52284161013034
P05_Med_Side_1,169,0,1273.02,638.769,0.721751,1227.67,680.624,0.65546,1227.69,684.61,0.833495,1244.06,755.104,0.917048,1306.18,808.838,0.91597,1227.66,680.507,0.638424,1238.2428571428572,761.4908571428572,0.0,1280.3428571428572,806.4925714285714,0.0,1235.87,842.186,0.852782,1215.12,846.065,0.874935,1173.55,937.5,0.853081,1111.47,1012.02,0.932892,1244.19,842.133,0.850349,1277.2,929.154,0.855238,1306.6,1012.28,0.902982,1264.83,622.397,0.693998,1262.5231818181817,615.4316136363636,0.0,1240.25,634.789,0.847191,1215.416,617.989,0.0,1347.97,1016.28,0.700872,1343.7,1012.18,0.710749,1306.18,1036.93,0.784285,1140.53,1041.16,0.879345,1119.82,1041.16,0.835942,1099.16,1012.11,0.846683,347.4253826363295
P05_Med_Side_1,170,0,1280.825,637.24575,0.807976,1233.9012500000001,680.589,0.811231,1234.43875,684.104875,0.861829,1251.31125,756.1232500000001,0.847933,1310.3387500000001,809.367625,0.929307,1233.3725,680.469625,0.848099,1246.24,761.1925,0.0,1287.75,806.7835,0.0,1242.6125,839.5915,0.898263,1224.46625,843.494125,0.835342,1188.0825,935.423,0.873104,1121.3275,1008.906875,0.912987,1249.89625,839.530625,0.827188,1281.9025000000001,927.100875,0.832965,1307.6087499999999,1012.7837499999999,0.883081,1273.1287499999999,621.871625,0.751229,1269.8736363636363,615.3327727272726,0.135111,1249.0325,633.240125,0.843939,1223.144,618.55,0.0,1350.52875,1018.86875,0.654481,1344.74875,1014.75,0.649555,1306.2125,1036.92,0.78148,1148.29875,1040.63375,0.919093,1127.5987499999999,1039.5925,0.852054,1108.9862500000002,1008.471625,0.849155,350.0764555864904
P05_Med_Side_1,171,0,1288.63,635.7225,0.812077,1240.1325000000002,680.5540000000001,0.822867,1241.1875,683.59975,0.917709,1258.5625,757.1425,0.845146,1314.4975,809.89725,0.91665,1239.085,680.43225,0.836291,1254.2371428571428,760.8941428571428,0.0,1295.1571428571428,807.0744285714286,0.0,1249.355,836.9970000000001,0.826724,1233.8125,840.92325,0.866246,1202.615,933.346,0.585821,1131.185,1005.79375,0.760182,1255.6025,836.92825,0.780623,1286.605,925.04775,0.684641,1308.6174999999998,1013.2874999999999,0.716481,1281.4275,621.34625,0.844052,1277.2240909090908,615.2339318181818,0.0,1257.815,631.69125,0.815235,1230.872,619.111,0.0,1353.0875,1021.4575,0.513975,1345.7975000000001,1017.3199999999999,0.481266,1306.2450000000001,1036.91,0.662301,1156.0675,1040.1075,0.777088,1135.3775,1038.025,0.760299,1118.8125,1004.83325,0.776287,343.5008937703074
P05_Med_Side_1,172,0,1296.435,634.19925,0.58052,1246.36375,680.519,0.818812,1247.93625,683.094625,0.906505,1265.81375,758.16175,0.867954,1318.65625,810.426875,0.925532,1244.7975000000001,680.394875,0.80155,1262.2342857142858,760.5957857142857,0.170023,1302.5642857142857,807.3653571428572,0.222094,1256.0974999999999,834.4025,0.797402,1243.15875,838.352375,0.869831,1217.1475,931.269,0.827937,1141.0425,1002.680625,0.874751,1261.30875,834.325875,0.79042,1291.3075,922.994625,0.811162,1309.62625,1013.79125,0.87818,1289.72625,620.820875,0.635138,1284.5745454545454,615.1350909090909,0.0,1266.5975,630.142375,0.81591,1238.6,619.672,0.0811056,1355.64625,1024.0462499999999,0.627525,1346.84625,1019.89,0.603478,1306.2775000000001,1036.9,0.801465,1163.83625,1039.5812500000002,0.914753,1143.15625,1036.4575,0.872423,1128.63875,1001.194875,0.824523,331.7926539030061
P05_Med_Side_1,173,0,1304.24,632.6759999999999,0.714837,1252.595,680.484,0.762482,1254.685,682.5895,0.861196,1273.065,759.181,0.889481,1322.815,810.9565,0.911115,1250.51,680.3575,0.76109,1270.2314285714285,760.2974285714286,0.252524,1309.9714285714285,807.6562857142858,0.280184,1262.84,831.808,0.835229,1252.505,835.7815,0.814929,1231.6799999999998,929.192,0.778294,1150.9,999.5675,0.886179,1267.0149999999999,831.7235000000001,0.815395,1296.01,920.9415,0.844661,1310.635,1014.295,0.860665,1298.025,620.2955,0.734858,1291.925,615.03625,0.0619078,1275.38,628.5935,0.823916,1246.328,620.233,0.0,1358.205,1026.635,0.646283,1347.895,1022.46,0.609594,1306.31,1036.8899999999999,0.782568,1171.605,1039.055,0.902709,1150.935,1034.8899999999999,0.893232,1138.4650000000001,997.5565,0.845825,333.00556543247126
P05_Med_Side_1,174,0,1312.045,631.15275,0.410363,1258.82625,680.4490000000001,0.771588,1261.4337500000001,682.084375,0.889605,1280.3162499999999,760.2002500000001,0.876913,1326.97375,811.486125,0.896415,1256.2224999999999,680.320125,0.775719,1278.2285714285715,759.9990714285715,0.320561,1317.3785714285714,807.9472142857143,0.42792,1269.5825,829.2135,0.810953,1261.85125,833.210625,0.849217,1246.2124999999999,927.115,0.702113,1160.7575,996.454375,0.801093,1272.72125,829.121125,0.773799,1300.7125,918.888375,0.827685,1311.64375,1014.7987499999999,0.830716,1306.32375,619.770125,0.426467,1299.2754545454545,614.9374090909091,0.0,1284.1625,627.044625,0.805337,1254.056,620.794,0.108814,1360.76375,1029.22375,0.656711,1348.94375,1025.03,0.611249,1306.3425,1036.8799999999999,0.747971,1179.37375,1038.52875,0.766721,1158.71375,1033.3225,0.804419,1148.29125,993.918125,0.81326,331.9171695242655
P05_Med_Side_1,175,0,1319.85,629.6295,0.495444,1265.0575,680.414,0.859661,1268.1825000000001,681.57925,0.928077,1287.5674999999999,761.2195,0.847988,1331.1325000000002,812.01575,0.927721,1261.935,680.28275,0.793237,1286.2257142857143,759.7007142857143,0.243394,1324.7857142857142,808.2381428571429,0.357187,1276.3249999999998,826.6189999999999,0.815674,1271.1975,830.63975,0.860743,1260.745,925.038,0.761513,1170.615,993.34125,0.749797,1278.4275,826.51875,0.746431,1305.415,916.8352500000001,0.624067,1312.6525000000001,1015.3025,0.62804,1314.6225,619.24475,0.525175,1306.625909090909,614.8385681818181,0.0,1292.945,625.49575,0.770154,1261.784,621.355,0.0,1363.3225,1031.8125,0.37927,1349.9924999999998,1027.6,0.356932,1306.375,1036.87,0.566426,1187.1425,1038.0025,0.647384,1166.4924999999998,1031.7549999999999,0.718148,1158.1175,990.27975,0.762707,337.87045882852794
P05_Med_Side_1,176,0,1327.655,628.1062499999999,0.185096,1271.28875,680.379,0.896615,1274.93125,681.074125,0.937688,1294.81875,762.23875,0.818522,1335.29125,812.545375,0.946474,1267.6475,680.245375,0.810598,1294.2228571428573,759.4023571428572,0.146763,1332.192857142857,808.5290714285715,0.20198,1283.0674999999999,824.0245,0.764015,1280.54375,828.068875,0.809117,1275.2775,922.961,0.830295,1180.4724999999999,990.228125,0.888434,1284.13375,823.916375,0.748701,1310.1174999999998,914.7821250000001,0.857877,1313.66125,1015.80625,0.881303,1322.92125,618.719375,0.210805,1313.9763636363637,614.7397272727272,0.0,1301.7275,623.946875,0.818088,1269.512,621.9159999999999,0.286649,1365.8812500000001,1034.40125,0.724762,1351.04125,1030.17,0.680497,1306.4075,1036.86,0.788468,1194.91125,1037.4762500000002,0.817992,1174.27125,1030.1875,0.807969,1167.94375,986.641375,0.812325,322.40697526573456
P05_Med_Side_1,177,0,1335.46,626.583,0.303159,1277.52,680.344,0.880471,1281.68,680.569,0.900247,1302.07,763.258,0.828359,1339.45,813.075,0.949581,1273.36,680.208,0.820827,1302.22,759.104,0.125913,1339.6,808.82,0.212852,1289.81,821.43,0.748325,1289.89,825.498,0.788189,1289.81,920.884,0.7723,1190.33,987.115,0.836582,1289.84,821.314,0.742942,1314.82,912.729,0.842387,1314.67,1016.31,0.869519,1331.22,618.194,0.317756,1321.3268181818182,614.6408863636364,0.0,1310.51,622.398,0.795744,1277.24,622.477,0.188953,1368.44,1036.99,0.755196,1352.09,1032.74,0.683937,1306.44,1036.85,0.751874,1202.68,1036.95,0.747492,1182.05,1028.62,0.753833,1177.77,983.003,0.850572,319.8675860664848
P05_Med_Side_1,178,0,1339.43,626.596,0.298054,1281.63,680.326,0.846661,1298.07,680.495,0.899606,1306.18,763.295,0.859871,1339.7,813.089,0.947896,1277.3,680.233,0.837596,1302.2,759.09,0.130226,1339.72,804.821,0.191026,1302.13,821.35,0.760536,1306.19,821.421,0.824512,1306.28,920.816,0.807495,1206.98,991.288,0.839181,1293.96,817.355,0.736315,1318.94,916.669,0.8238,1314.68,1016.21,0.862969,1335.4,618.247,0.32678,1328.6772727272728,614.5420454545454,0.0,1314.81,622.436,0.805602,1277.57,626.464,0.190713,1364.47,1036.88,0.722228,1351.99,1028.69,0.657703,1306.42,1032.82,0.738683,1211.16,1036.96,0.718416,1206.78,1032.72,0.722554,1190.33,987.215,0.738943,323.8667580178614
P05_Med_Side_1,179,0,1346.3633333333335,625.163,0.518191,1291.2566666666667,679.001,0.765107,1303.5966666666666,680.4263333333333,0.915586,1309.0,760.5206666666667,0.880805,1341.1000000000001,815.8553333333334,0.951011,1286.9533333333334,678.9073333333333,0.760383,1304.99,757.708,0.219523,1345.1966666666667,807.6016666666667,0.295415,1306.3100000000002,819.9546666666666,0.804553,1310.39,820.024,0.864482,1314.6,919.5016666666667,0.874518,1222.1533333333334,991.2946666666667,0.856158,1299.54,815.988,0.771848,1325.8,915.3616666666667,0.879453,1314.7,1016.2333333333333,0.87345,1340.91,616.8756666666667,0.560365,1336.0277272727271,614.4432045454545,0.0,1323.0933333333332,621.0363333333333,0.765699,1287.2066666666667,622.4006666666667,0.0,1364.4733333333334,1038.2066666666667,0.737205,1352.02,1030.06,0.668591,1306.4366666666667,1032.7966666666666,0.789146,1234.6433333333334,1036.9133333333334,0.810152,1228.9466666666667,1032.7266666666667,0.762326,1206.9066666666665,989.9686666666666,0.855891,319.7682619397991
P05_Med_Side_1,180,0,1353.2966666666666,623.73,0.25356,1300.8833333333334,677.676,0.836091,1309.1233333333334,680.3576666666667,0.934621,1311.8200000000002,757.7463333333333,0.884837,1342.5,818.6216666666667,0.930491,1296.6066666666666,677.5816666666666,0.748331,1307.78,756.326,0.237497,1350.6733333333334,810.3823333333333,0.357185,1310.49,818.5593333333334,0.802813,1314.59,818.6270000000001,0.85476,1322.92,918.1873333333334,0.845883,1237.3266666666666,991.3013333333333,0.876463,1305.1200000000001,814.621,0.767811,1332.66,914.0543333333333,0.868901,1314.72,1016.2566666666667,0.868118,1346.42,615.5043333333333,0.312066,1343.378181818182,614.3443636363636,0.0,1331.3766666666668,619.6366666666667,0.837159,1296.8433333333332,618.3373333333334,0.176004,1364.4766666666667,1039.5333333333333,0.707553,1352.05,1031.43,0.646717,1306.4533333333334,1032.7733333333333,0.804011,1258.1266666666666,1036.8666666666666,0.851564,1251.1133333333332,1032.7333333333333,0.869794,1223.4833333333333,992.7223333333334,0.762642,318.6109711168152
P05_Med_Side_1,181,0,1360.23,622.297,0.210775,1310.51,676.351,0.87908,1314.65,680.289,0.936601,1314.64,754.972,0.891703,1343.9,821.388,0.915021,1306.26,676.256,0.78721,1310.57,754.944,0.125922,1356.15,813.163,0.191312,1314.67,817.164,0.772131,1318.79,817.23,0.817201,1331.24,916.873,0.831206,1252.5,991.308,0.824253,1310.7,813.254,0.770547,1339.52,912.747,0.871664,1314.74,1016.28,0.854564,1351.93,614.133,0.256399,1350.7286363636363,614.2455227272727,0.0,1339.66,618.237,0.836229,1306.48,614.274,0.290407,1364.48,1040.86,0.764874,1352.08,1032.8,0.687535,1306.47,1032.75,0.702495,1281.61,1036.82,0.691626,1273.28,1032.74,0.719675,1240.06,995.476,0.827559,317.1678433590013
P05_Med_Side_1,182,0,1368.51,618.209,0.305346,1314.75,676.369,0.828106,1318.93,680.263,0.907158,1331.25,755.056,0.821993,1347.98,821.468,0.863793,1310.65,676.243,0.770735,1335.3,750.804,0.152727,1364.5,812.998,0.22616,1323.03,817.233,0.752461,1331.24,817.364,0.795867,1339.67,916.774,0.86755,1273.24,999.644,0.869512,1318.84,817.131,0.750611,1343.58,912.669,0.87548,1323.01,1016.2,0.841572,1360.31,614.014,0.346249,1358.0790909090908,614.1466818181818,0.0,1343.75,618.176,0.853464,1310.59,614.199,0.198331,1368.53,1040.87,0.741687,1360.27,1032.79,0.646439,1310.66,1028.66,0.651106,1310.49,1040.87,0.74728,1298.04,1036.94,0.752278,1256.58,1003.81,0.814466,322.63260725010423
P05_Med_Side_1,183,0,1372.6,618.2629999999999,0.866858,1327.0700000000002,676.3315,0.752544,1329.205,680.234,0.897825,1335.35,757.1265000000001,0.879396,1347.98,825.5865,0.879405,1322.97,676.1905,0.720036,1337.435,748.8340000000001,0.151678,1368.55,806.7845,0.182309,1329.2649999999999,815.2085,0.773018,1335.49,817.292,0.825441,1356.165,914.5745,0.848005,1291.99,1005.797,0.848958,1320.945,815.0925,0.750712,1339.4499999999998,912.5550000000001,0.848397,1316.8,1012.1,0.79893,1366.455,614.053,0.826167,1365.4295454545454,614.0478409090908,0.0754778,1345.77,618.1815,0.897535,1318.86,616.5369999999999,0.0,1362.3600000000001,1038.895,0.619262,1352.065,1030.7150000000001,0.554638,1302.325,1022.44,0.379445,1331.2649999999999,1038.885,0.760288,1320.87,1038.91,0.736113,1281.3899999999999,1012.0899999999999,0.824305,328.70186943338183
P05_Med_Side_1,184,0,1376.69,618.317,0.799936,1339.39,676.294,0.798902,1339.48,680.205,0.939304,1339.45,759.197,0.874391,1347.98,829.705,0.887371,1335.29,676.138,0.727947,1339.57,746.864,0.210467,1372.6,800.571,0.236364,1335.5,813.184,0.80538,1339.74,817.22,0.838237,1372.66,912.375,0.924797,1310.74,1011.95,0.881261,1323.05,813.054,0.76111,1335.32,912.441,0.852425,1310.59,1008.0,0.838895,1372.6,614.092,0.818449,1372.78,613.949,0.0728168,1347.79,618.187,0.846469,1327.1299999999999,618.875,0.0,1356.19,1036.92,0.368217,1343.86,1028.64,0.330874,1293.99,1016.22,0.428128,1352.04,1036.9,0.847277,1343.7,1040.88,0.905681,1306.2,1020.37,0.794781,332.98758629264245
P05_Med_Side_1,185,0,1384.198,623.2558,0.532833,1346.048,677.1138,0.825751,1346.948,680.2888,0.943398,1345.2740000000001,760.8296,0.901252,1352.902,831.3174,0.836786,1339.4759999999999,676.1782000000001,0.76644,1347.876,750.1410000000001,0.117046,1380.944,802.213,0.149208,1342.976,814.0164,0.803657,1348.028,817.2424,0.838991,1380.1380000000001,913.232,0.910861,1331.412,1014.452,0.903406,1330.488,813.9012,0.764201,1336.966,912.5072,0.867601,1310.626,1008.852,0.839072,1380.114,619.0323999999999,0.590383,1372.78,613.949,0.0,1359.372,622.3164,0.785365,1335.3999999999999,621.213,0.0,1357.006,1036.9260000000002,0.264539,1343.85,1027.8200000000002,0.248922,1296.468,1018.71,0.556916,1374.422,1034.4260000000002,0.915568,1366.082,1040.094,0.903812,1326.1580000000001,1024.502,0.797314,331.7070997129847
P05_Med_Side_1,186,0,1391.7060000000001,628.1946,0.714429,1352.7060000000001,677.9336,0.84407,1354.416,680.3726,0.937521,1351.098,762.4622,0.91918,1357.824,832.9298,0.844744,1343.662,676.2184000000001,0.748918,1356.182,753.418,0.085404,1389.288,803.855,0.0767606,1350.452,814.8488,0.831632,1356.316,817.2648,0.845822,1387.616,914.0889999999999,0.876106,1352.084,1016.9540000000001,0.945227,1337.926,814.7484,0.802093,1338.6119999999999,912.5734,0.88442,1310.662,1009.704,0.849368,1387.628,623.9728,0.732237,1372.78,613.949,0.0572559,1370.954,626.4458,0.863265,1343.67,623.551,0.0,1357.8220000000001,1036.932,0.224013,1343.84,1027.0,0.196657,1298.9460000000001,1021.2,0.679236,1396.804,1031.952,0.90231,1388.464,1039.308,0.953223,1346.116,1028.634,0.803508,335.6517800876378
P05_Med_Side_1,187,0,1399.214,633.1333999999999,0.296128,1359.364,678.7534,0.872296,1361.884,680.4564,0.916302,1356.922,764.0948,0.882084,1362.7459999999999,834.5422000000001,0.842666,1347.848,676.2586,0.831764,1364.4879999999998,756.695,0.152981,1397.6319999999998,805.497,0.247091,1357.928,815.6812,0.826033,1364.604,817.2872,0.8747,1395.094,914.946,0.874929,1372.7559999999999,1019.456,0.942507,1345.364,815.5956,0.831398,1340.258,912.6396000000001,0.897615,1310.6979999999999,1010.556,0.842463,1395.142,628.9132,0.322331,1372.78,613.949,0.0,1382.536,630.5752,0.786022,1351.94,625.889,0.180594,1358.638,1036.938,0.266979,1343.83,1026.18,0.22119,1301.424,1023.69,0.75648,1419.186,1029.478,0.891718,1410.846,1038.5220000000002,0.946792,1366.074,1032.766,0.80161,332.0165144928788
