video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,168,0,1012.03,638.859,0.566996,974.697,680.5,0.816546,970.477,684.469,0.868502,970.66,767.359,0.858456,1011.92,813.214,0.936838,978.806,680.345,0.802592,982.974,763.262,0.157608,1016.31,812.979,0.233252,978.834,837.893,0.845438,970.574,837.966,0.842414,912.741,929.148,0.795798,850.323,1007.91,0.914745,991.37,837.817,0.752595,1020.43,933.258,0.796732,1049.41,1016.36,0.840724,1007.94,626.453,0.557789,1007.752,636.4014999999999,0.0,983.026,630.61,0.763853,954.812,635.1802727272727,0.0,1103.14,1024.56,0.702027,1090.86,1020.29,0.671258,1045.17,1041.03,0.836351,875.433,1045.08,0.910831,858.702,1041.17,0.859717,841.991,1007.9,0.944932,345.03777213082043
P05_Med_Side_2,169,0,1020.4,634.77,0.515431,978.766,680.56,0.819182,974.612,684.491,0.907875,974.722,771.451,0.886261,1016.35,817.191,0.868877,983.077,680.42,0.780975,999.588,759.226,0.145429,1028.64,813.149,0.203519,983.186,837.932,0.822284,978.717,841.859,0.887955,929.144,933.219,0.774045,862.811,1007.69,0.861316,1003.74,837.841,0.784502,1032.69,929.126,0.781111,1049.5,1016.25,0.858131,1016.11,618.357,0.576437,1007.744,633.927,0.0,1003.72,626.569,0.803592,962.707,637.0516363636364,0.0,1107.32,1028.58,0.730921,1099.17,1016.35,0.704892,1045.13,1040.92,0.845565,879.287,1045.12,0.941694,862.759,1041.06,0.877526,846.343,1003.82,0.906642,341.9898495598956
P05_Med_Side_2,170,0,1032.74,634.743,0.336877,978.905,684.503,0.800223,978.997,684.605,0.875358,978.903,767.4,0.886535,1024.54,817.213,0.856001,974.869,680.523,0.742004,982.991,767.353,0.208579,1040.84,813.116,0.293362,995.435,841.89,0.772829,987.157,842.004,0.830024,945.729,924.972,0.671948,875.158,1003.67,0.81689,1003.66,837.941,0.74548,1040.9,920.906,0.765479,1053.61,1016.14,0.800407,1020.32,618.335,0.376052,1007.736,631.4525,0.0,1007.95,626.523,0.78745,970.602,638.923,0.125334,1107.28,1028.6,0.646684,1095.01,1020.34,0.613266,1045.31,1036.93,0.772047,879.268,1045.39,0.79556,871.023,1041.16,0.785996,858.703,999.542,0.80814,335.5369013178729
P05_Med_Side_2,171,0,1036.99,630.667,0.770751,983.097,680.486,0.752578,982.99,680.459,0.89875,983.113,759.169,0.841164,1036.77,817.278,0.8866,983.126,680.507,0.692929,983.043,750.955,0.177183,1041.19,813.151,0.210018,1007.8,841.866,0.818438,995.403,841.946,0.815414,962.333,929.158,0.705201,879.494,995.54,0.864758,1012.14,837.895,0.761169,1041.23,916.848,0.832265,1057.61,1016.2,0.846425,1024.52,618.187,0.766247,1007.728,628.978,0.0,1007.78,622.429,0.828946,945.501,676.251,0.220769,1107.36,1032.72,0.74202,1103.11,1020.44,0.696194,1045.24,1036.87,0.816909,883.486,1045.11,0.861549,875.065,1036.93,0.847004,875.129,991.277,0.85493,331.64357159004305
P05_Med_Side_2,172,0,1042.4866666666667,633.3713333333334,0.599445,991.338,680.4616666666667,0.738528,991.2966666666666,680.443,0.864029,991.4386666666667,757.787,0.82631,1039.5333333333333,818.6560000000001,0.902409,991.3506666666666,680.4586666666667,0.700329,993.5474666666667,751.2216000000001,0.240703,1049.2006666666666,812.8644666666667,0.195099,1013.3833333333333,839.1546666666667,0.751161,1003.7186666666666,840.5513333333333,0.833748,978.9286666666667,926.3776666666666,0.836899,891.8956666666667,992.771,0.826298,1019.0033333333333,835.1426666666666,0.678827,1045.3166666666666,916.8463333333333,0.805978,1057.6233333333332,1017.5766666666667,0.79741,1031.4966666666667,618.2553333333334,0.604018,1007.72,626.5035,0.167432,1016.11,622.4326666666667,0.741997,956.5658333333333,666.6071666666667,0.283315,1107.36,1034.1433333333334,0.674651,1103.12,1023.1866666666667,0.674605,1045.2566666666667,1038.1933333333332,0.812781,894.6083333333333,1042.3933333333332,0.76192,886.224,1034.16,0.822789,886.2006666666667,988.5443333333334,0.853126,343.4041700445701
P05_Med_Side_2,173,0,1047.9833333333333,636.0756666666666,0.407715,999.5790000000001,680.4373333333333,0.779154,999.6033333333334,680.4269999999999,0.892644,999.7643333333334,756.405,0.848282,1042.2966666666666,820.034,0.919985,999.5753333333333,680.4103333333333,0.672328,1004.0519333333333,751.4882,0.0,1057.2113333333334,812.5779333333332,0.0,1018.9666666666666,836.4433333333333,0.751227,1012.0343333333334,839.1566666666666,0.824091,995.5243333333333,923.5973333333334,0.736747,904.2973333333333,990.002,0.875232,1025.8666666666668,832.3903333333334,0.698003,1049.4033333333334,916.8446666666666,0.864048,1057.6366666666668,1018.9533333333334,0.858215,1038.4733333333334,618.3236666666667,0.442313,1007.712,624.029,0.0,1024.44,622.4363333333333,0.705518,967.6306666666667,656.9633333333334,0.0,1107.36,1035.5666666666666,0.793687,1103.13,1025.9333333333334,0.721299,1045.2733333333333,1039.5166666666667,0.814482,905.7306666666666,1039.6766666666667,0.860154,897.383,1031.3899999999999,0.803825,897.2723333333333,985.8116666666666,0.814821,326.31756636289134
P05_Med_Side_2,174,0,1053.48,638.78,0.509277,1007.82,680.413,0.773599,1007.91,680.411,0.89291,1008.09,755.023,0.90629,1045.06,821.412,0.916856,1007.8,680.362,0.660662,1014.5563999999999,751.7548,0.0,1065.222,812.2914,0.0,1024.55,833.732,0.699449,1020.35,837.762,0.760113,1012.12,920.817,0.811138,916.699,987.233,0.869008,1032.73,829.638,0.678523,1053.49,916.843,0.820504,1057.65,1020.33,0.852201,1045.45,618.392,0.581017,1007.704,621.5545,0.0,1032.77,622.44,0.737825,978.6955,647.3195000000001,0.0,1107.36,1036.99,0.833666,1103.14,1028.68,0.755232,1045.29,1040.84,0.794044,916.853,1036.96,0.781743,908.542,1028.62,0.832304,908.344,983.079,0.860022,320.0924650862622
P05_Med_Side_2,175,0,1070.04,630.717,0.408228,1016.23,676.358,0.70661,1016.22,676.402,0.849773,1012.11,754.979,0.907654,1045.38,829.567,0.91046,1020.34,676.264,0.634247,1025.0608666666667,752.0214,0.0,1073.2326666666668,812.0048666666667,0.0,1036.89,829.582,0.687081,1028.67,833.708,0.734443,1036.94,920.791,0.809822,937.474,987.282,0.844331,1040.95,825.502,0.677268,1061.79,916.803,0.812699,1053.52,1020.29,0.855246,1061.77,618.349,0.456766,1007.6959999999999,619.0799999999999,0.0,1041.24,626.435,0.767352,989.7603333333333,637.6756666666666,0.0,1107.34,1040.85,0.824041,1099.16,1032.69,0.728075,1045.11,1036.93,0.784184,941.682,1036.84,0.808454,933.341,1028.57,0.776939,916.753,983.147,0.789168,320.69815546086323
P05_Med_Side_2,176,0,1074.21,626.529,0.455493,1028.55,676.3465,0.720455,1026.5500000000002,678.365,0.841457,1024.52,757.1,0.805383,1051.48,829.63,0.876428,1030.72,676.21,0.664501,1035.5653333333332,752.288,0.0,1081.2433333333333,811.7183333333332,0.0,1041.1350000000002,825.476,0.727735,1037.045,831.6375,0.767322,1045.25,918.7645,0.848557,955.9784999999999,987.2585,0.860341,1043.135,823.3865,0.661244,1065.895,916.746,0.857206,1053.49,1018.315,0.846374,1068.08,616.299,0.512679,1007.688,616.6055,0.0,1049.435,622.3685,0.751235,1000.8251666666666,628.0318333333333,0.0,1105.2649999999999,1038.92,0.790884,1095.01,1032.755,0.703239,1045.105,1036.91,0.77763,960.347,1036.82,0.719074,954.0505,1028.59,0.784607,933.3395,985.1345,0.810547,317.7166950917122
P05_Med_Side_2,177,0,1078.38,622.341,0.429121,1040.87,676.335,0.792794,1036.88,680.328,0.873827,1036.93,759.221,0.847264,1057.58,829.693,0.840579,1041.1,676.156,0.769697,1046.0698,752.5546,0.0,1089.254,811.4318,0.0,1045.38,821.37,0.718195,1045.42,829.567,0.748172,1053.56,916.738,0.85883,974.483,987.235,0.822709,1045.32,821.271,0.671651,1070.0,916.689,0.84799,1053.46,1016.34,0.803748,1074.39,614.249,0.483282,1007.68,614.131,0.265137,1057.63,618.302,0.65085,1011.89,618.388,0.30779,1103.19,1036.99,0.744614,1090.86,1032.82,0.649823,1045.1,1036.89,0.759288,979.012,1036.8,0.749804,974.76,1028.61,0.760411,949.926,987.122,0.784525,313.18571528407875
P05_Med_Side_2,178,0,1090.77,620.3385000000001,0.484105,1047.155,676.24,0.778915,1040.97,678.2645,0.937198,1039.055,757.12,0.90145,1061.745,827.6315,0.846735,1051.3899999999999,674.0809999999999,0.722702,1056.5742666666665,752.8212,0.0,1097.2646666666667,811.1452666666667,0.0,1059.75,819.3525,0.655568,1055.685,825.4905,0.710693,1065.875,916.749,0.874984,991.1865,987.261,0.811569,1061.79,819.237,0.646598,1076.225,914.7145,0.789365,1051.435,1014.27,0.831703,1080.5500000000002,614.1775,0.582387,1018.9755555555555,614.1413333333333,0.0,1066.035,616.279,0.738258,1022.4666666666667,617.8937777777778,0.0,1103.225,1038.9850000000001,0.663564,1094.94,1034.8449999999998,0.587943,1043.0349999999999,1030.6750000000002,0.727664,1032.841,1036.8400000000001,0.77126,999.625,1030.715,0.788543,966.491,989.2004999999999,0.834716,344.42226717359614
P05_Med_Side_2,179,0,1103.16,618.336,0.307941,1053.44,676.145,0.703499,1045.06,676.201,0.920651,1041.18,755.019,0.92204,1065.91,825.57,0.860612,1061.68,672.006,0.656441,1067.0787333333333,753.0878,0.0,1105.2753333333333,810.8587333333332,0.0,1074.12,817.335,0.691835,1065.95,821.414,0.728679,1078.19,916.76,0.903333,1007.89,987.287,0.679499,1078.26,817.203,0.692742,1082.45,912.74,0.846973,1049.41,1012.2,0.662305,1086.71,614.106,0.371494,1030.2711111111112,614.1516666666666,0.0,1074.44,614.256,0.790347,1033.0433333333333,617.3995555555556,0.0,1103.26,1040.98,0.62385,1099.02,1036.87,0.545286,1040.97,1024.46,0.359321,1086.67,1036.88,0.490736,1024.49,1032.82,0.477286,983.056,991.279,0.690277,313.2987524648
P05_Med_Side_2,180,0,1107.59,622.436,0.130794,1070.04,676.265,0.738557,1049.37,676.387,0.862491,1045.1,759.144,0.921245,1069.98,833.708,0.883097,1070.08,676.002,0.635615,1077.5832,753.3543999999999,0.0,1113.286,810.5722,0.0,1078.38,817.196,0.725386,1074.26,821.294,0.782867,1086.66,912.772,0.863804,1036.99,1003.75,0.788244,1086.64,813.198,0.669652,1086.71,912.701,0.83418,1049.42,1007.82,0.71869,1103.33,614.243,0.163286,1041.5666666666666,614.162,0.0,1090.85,614.272,0.712936,1043.62,616.9053333333334,0.0,1107.34,1036.96,0.523386,1103.17,1028.62,0.449273,1032.8,1007.95,0.303734,1086.67,1036.83,0.681043,1074.13,1040.91,0.685983,1012.16,1007.76,0.803064,327.5970057387583
P05_Med_Side_2,181,0,1113.7766666666666,621.0648333333334,0.646394,1076.2883333333334,676.2721666666666,0.802246,1058.33,676.3888333333333,0.836868,1050.6666666666665,758.4601666666667,0.520813,1073.46,833.0368333333333,0.432097,1077.6699999999998,676.0481666666666,0.772631,1088.0876666666666,753.621,0.778196,1121.2966666666666,810.2856666666667,0.677171,1083.9083333333333,818.5803333333333,0.707812,1080.48,821.9978333333333,0.792828,1097.045,912.7146666666667,0.894498,1054.2516666666666,1005.165,0.843466,1090.7983333333334,814.568,0.685252,1085.3316666666667,913.367,0.708568,1050.1166666666668,1009.2116666666667,0.585385,1109.56,613.5500000000001,0.316689,1052.8622222222223,614.1723333333333,0.678322,1097.065,614.2586666666667,0.0793007,1054.1966666666667,616.4111111111112,0.772546,1105.9566666666665,1036.9383333333333,0.438899,1099.0533333333333,1027.925,0.452171,1034.8566666666666,1012.095,0.470209,1101.8683333333333,1035.4633333333334,0.794361,1090.7183333333335,1040.2516666666668,0.831692,1032.1633333333334,1011.9183333333333,0.763861,317.4640828330033
P05_Med_Side_2,182,0,1119.9633333333334,619.6936666666667,0.22257,1082.5366666666666,676.2793333333333,0.870054,1067.29,676.3906666666667,0.919535,1056.2333333333333,757.7763333333334,0.782179,1076.94,832.3656666666667,0.936459,1085.26,676.0943333333333,0.751268,1098.5921333333333,753.8876,0.0,1129.3073333333332,809.9991333333332,0.0,1089.4366666666667,819.9646666666666,0.71705,1086.7,822.7016666666667,0.783847,1107.43,912.6573333333333,0.883758,1071.5133333333333,1006.58,0.808063,1094.9566666666667,815.938,0.673498,1083.9533333333334,914.033,0.675488,1050.8133333333333,1010.6033333333334,0.507858,1115.79,612.8570000000001,0.243803,1064.1577777777777,614.1826666666666,0.0,1103.28,614.2453333333334,0.673036,1064.7733333333333,615.9168888888889,0.0,1104.5733333333333,1036.9166666666667,0.363701,1094.9366666666667,1027.23,0.375401,1036.9133333333334,1016.24,0.387514,1117.0666666666666,1034.0966666666666,0.864115,1107.3066666666668,1039.5933333333335,0.855691,1052.1666666666667,1016.0766666666667,0.751835,331.97466469596736
P05_Med_Side_2,183,0,1126.15,618.3225,0.649777,1088.7849999999999,676.2864999999999,0.811026,1076.25,676.3924999999999,0.939277,1061.8,757.0925,0.829804,1080.42,831.6945000000001,0.93146,1092.85,676.1405,0.698377,1109.0965999999999,754.1542,0.0,1137.318,809.7126,0.0,1094.9650000000001,821.3489999999999,0.691942,1092.92,823.4055000000001,0.762554,1117.815,912.6,0.869281,1088.775,1007.995,0.932999,1099.115,817.308,0.635839,1082.575,914.6990000000001,0.905195,1051.51,1011.995,0.832868,1122.02,612.164,0.698754,1075.4533333333334,614.193,0.0500337,1109.495,614.232,0.800255,1075.35,615.4226666666667,0.0,1103.19,1036.895,0.253981,1090.8200000000002,1026.5349999999999,0.236514,1038.97,1020.385,0.609498,1132.2649999999999,1032.73,0.914408,1123.895,1038.935,0.941028,1072.17,1020.235,0.806583,335.6300148973569
P05_Med_Side_2,184,0,1132.3366666666666,616.9513333333333,0.42096,1095.0333333333333,676.2936666666667,0.769126,1085.21,676.3943333333333,0.890672,1067.3666666666666,756.4086666666667,0.896885,1083.8999999999999,831.0233333333333,0.883927,1100.4399999999998,676.1866666666666,0.730498,1119.6010666666666,754.4208,0.0,1145.3286666666665,809.4260666666667,0.0,1100.4933333333333,822.7333333333333,0.727665,1099.1399999999999,824.1093333333333,0.795286,1128.2,912.5426666666667,0.903457,1106.0366666666666,1009.41,0.868339,1103.2733333333333,818.678,0.67234,1081.1966666666667,915.365,0.927805,1052.2066666666667,1013.3866666666667,0.851148,1128.25,611.471,0.465739,1086.7488888888888,614.2033333333334,0.0,1115.71,614.2186666666666,0.817858,1085.9266666666667,614.9284444444445,0.0,1101.8066666666666,1036.8733333333332,0.254642,1086.7033333333334,1025.84,0.206547,1041.0266666666666,1024.53,0.740935,1147.4633333333334,1031.3633333333335,0.938677,1140.4833333333333,1038.2766666666666,0.942352,1092.1733333333334,1024.3933333333334,0.774944,336.3468249129163
P05_Med_Side_2,185,0,1138.5233333333333,615.5801666666666,0.341423,1101.2816666666668,676.3008333333333,0.863804,1094.17,676.3961666666667,0.881438,1072.9333333333334,755.7248333333334,0.948443,1087.3799999999999,830.3521666666667,0.90786,1108.03,676.2328333333334,0.891272,1130.1055333333334,754.6873999999999,0.740339,1153.3393333333333,809.1395333333332,0.88719,1106.0216666666665,824.1176666666667,0.824735,1105.36,824.8131666666667,0.829896,1138.585,912.4853333333333,0.946339,1123.2983333333332,1010.825,0.925393,1107.4316666666666,820.048,0.762357,1079.8183333333334,916.031,0.896957,1052.9033333333332,1014.7783333333333,0.850883,1134.48,610.778,0.336458,1098.0444444444445,614.2136666666667,0.0,1121.9250000000002,614.2053333333333,0.778875,1096.5033333333333,614.4342222222223,0.0,1100.4233333333332,1036.8516666666667,0.293735,1082.5866666666666,1025.145,0.242337,1043.0833333333335,1028.675,0.745546,1162.6616666666666,1029.9966666666667,0.891329,1157.0716666666667,1037.6183333333333,0.950188,1112.1766666666667,1028.5516666666667,0.806362,336.7011501925707
P05_Med_Side_2,186,0,1144.71,614.209,0.57161,1107.53,676.308,0.932641,1103.13,676.398,0.88164,1078.5,755.041,0.921664,1090.86,829.681,0.869112,1115.62,676.279,0.883462,1140.61,754.954,0.760918,1161.35,808.853,0.847364,1111.55,825.502,0.817365,1111.58,825.517,0.824815,1148.97,912.428,0.881064,1140.56,1012.24,0.930788,1111.59,821.418,0.74881,1078.44,916.697,0.881629,1053.6,1016.17,0.859506,1140.71,610.085,0.585039,1109.34,614.2239999999999,0.0,1128.14,614.192,0.791735,1107.08,613.94,0.0705758,1099.04,1036.83,0.550784,1078.47,1024.45,0.497555,1045.14,1032.82,0.781078,1177.86,1028.63,0.790277,1173.66,1036.96,0.872078,1132.18,1032.71,0.792661,337.92137231018694
P05_Med_Side_2,187,0,1148.93,618.266,0.388196,1111.52,676.385,0.92162,1107.3,680.262,0.932146,1082.52,755.08,0.865385,1103.16,825.507,0.894941,1115.85,676.281,0.859187,1152.95,750.946,0.684131,1169.65,800.674,0.813206,1111.71,825.458,0.82103,1115.78,825.436,0.808795,1157.13,912.433,0.864615,1161.27,1020.4,0.833575,1111.57,821.393,0.752131,1082.48,916.678,0.864327,1057.59,1016.22,0.855511,1144.86,614.037,0.423898,1120.6355555555556,614.2343333333333,0.0,1140.39,614.264,0.823055,1109.33,614.116,0.0,1103.33,1036.95,0.745665,1090.78,1024.55,0.624709,1045.19,1032.82,0.728534,1206.83,1024.56,0.7894,1202.66,1040.84,0.858238,1144.92,1041.0,0.862314,344.3931183168445
P05_Med_Side_2,188,0,1165.36,647.08,0.194123,1115.67,680.278,0.902782,1111.42,680.466,0.929031,1103.14,767.353,0.803268,1107.32,829.708,0.947982,1124.0,676.378,0.838067,1148.8,759.115,0.710669,1177.69,804.703,0.820427,1119.78,821.444,0.785557,1119.94,821.428,0.782313,1169.51,912.472,0.871949,1177.76,1020.37,0.88106,1119.81,821.371,0.730242,1082.65,912.739,0.854844,1057.7,1016.15,0.861651,1153.06,618.227,0.212171,1131.931111111111,614.2446666666667,0.0,1144.64,618.188,0.792901,1111.58,614.292,0.236991,1111.44,1040.9,0.79058,1099.16,1028.63,0.646272,1045.19,1032.7,0.72152,1231.68,1016.34,0.745747,1215.28,1032.85,0.79262,1173.49,1040.96,0.83415,346.31737585053395
P05_Med_Side_2,189,0,1173.78,626.579,0.166345,1128.15,680.409,0.864683,1119.81,680.508,0.884383,1107.24,763.293,0.851298,1107.47,833.792,0.949874,1136.35,680.397,0.834328,1152.98,767.429,0.753832,1182.17,804.727,0.851037,1136.31,825.468,0.807,1140.54,829.585,0.837401,1173.62,920.915,0.857658,1198.67,1024.53,0.844609,1123.98,821.331,0.726983,1090.8,912.628,0.851455,1057.71,1016.12,0.864689,1173.51,614.319,0.170061,1143.2266666666667,614.255,0.0,1157.13,618.258,0.748684,1111.84,618.224,0.272187,1107.45,1037.0,0.752384,1103.13,1028.56,0.668196,1045.13,1032.7,0.767013,1244.13,1016.3,0.803336,1239.97,1036.79,0.890049,1190.28,1041.19,0.832287,352.9448060022983
P05_Med_Side_2,190,0,1182.0366666666666,627.914,0.730281,1133.74,681.7586666666666,0.901311,1126.7733333333333,681.883,0.848924,1111.4666666666667,767.3893333333333,0.895,1112.9966666666667,836.4836666666666,0.946283,1143.3066666666666,680.4323333333334,0.886613,1159.91,767.4206666666666,0.739659,1191.8533333333335,803.38,0.834616,1139.1766666666667,830.9503333333333,0.816309,1143.3133333333333,833.7253333333333,0.835316,1179.1933333333332,926.4086666666666,0.855651,1212.51,1023.13,0.883995,1130.94,826.8673333333334,0.719185,1094.9366666666667,913.9733333333334,0.838955,1060.4566666666667,1014.8133333333334,0.862572,1177.73,615.6416666666667,0.712277,1154.5222222222221,614.2653333333333,0.1491,1162.64,620.9986666666667,0.828085,1122.7466666666667,618.24,0.0,1107.4,1038.28,0.711827,1101.78,1028.6066666666666,0.627887,1045.2066666666667,1028.6100000000001,0.769746,1255.2666666666667,1014.8299999999999,0.83106,1252.44,1029.9766666666667,0.841363,1206.86,1041.1366666666668,0.87403,350.68571719418514
P05_Med_Side_2,191,0,1190.2933333333333,629.2489999999999,0.574724,1139.3300000000002,683.1083333333333,0.899062,1133.7366666666667,683.258,0.897926,1115.6933333333334,771.4856666666667,0.857601,1118.5233333333333,839.1753333333334,0.91668,1150.2633333333333,680.4676666666667,0.866055,1166.84,767.4123333333333,0.736722,1201.5366666666666,802.033,0.883962,1142.0433333333333,836.4326666666666,0.831262,1146.0866666666666,837.8656666666667,0.858009,1184.7666666666667,931.9023333333333,0.867445,1226.3500000000001,1021.73,0.861966,1137.8999999999999,832.4036666666667,0.755121,1099.0733333333333,915.3186666666667,0.849256,1063.2033333333334,1013.5066666666667,0.85811,1181.95,616.9643333333333,0.614783,1165.8177777777778,614.2756666666667,0.0,1168.15,623.7393333333333,0.754861,1133.6533333333332,618.2560000000001,0.108288,1107.35,1039.56,0.746899,1100.43,1028.6533333333334,0.657927,1045.2833333333333,1024.52,0.766768,1266.4033333333334,1013.36,0.828736,1264.91,1023.1633333333333,0.877802,1223.44,1041.0833333333333,0.819645,352.882707948406
P05_Med_Side_2,192,0,1198.55,630.584,0.479545,1144.92,684.458,0.886524,1140.7,684.633,0.926004,1119.92,775.582,0.864889,1124.05,841.867,0.906378,1157.22,680.503,0.845921,1173.77,767.404,0.789187,1211.22,800.686,0.876875,1144.91,841.915,0.854176,1148.86,842.006,0.870548,1190.34,937.396,0.845992,1240.19,1020.33,0.907996,1144.86,837.94,0.745883,1103.21,916.664,0.842403,1065.95,1012.2,0.871312,1186.17,618.287,0.499866,1177.1133333333332,614.2860000000001,0.0,1173.66,626.48,0.808332,1144.56,618.272,0.134432,1107.3,1040.84,0.746671,1099.08,1028.7,0.665514,1045.36,1020.43,0.776097,1277.54,1011.89,0.807733,1277.38,1016.35,0.880287,1240.02,1041.03,0.88277,350.1295987330977
