video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_3,262,0,0.0,0.0,0.0,1832.74,688.724,0.837463,1845.39,692.874,0.853273,1845.34,755.116,0.862645,1874.42,821.431,0.924284,1803.85,684.549,0.884938,1803.6,754.986,0.0887104,0.0,0.0,0.0,1828.79,825.437,0.815635,1841.25,825.52,0.855018,1870.19,916.664,0.880808,1807.96,987.2,0.85201,1808.01,821.403,0.847965,1832.77,912.549,0.844886,1812.28,1007.99,0.837208,0.0,0.0,0.0,0.0,0.0,0.0,1870.2,643.251,0.746522,1832.77,638.917,0.555521,1870.0,1032.76,0.578001,1857.71,1016.35,0.515348,1807.89,1020.33,0.440878,1841.27,1020.4,0.734525,1836.93,1020.43,0.763475,1795.5,1003.62,0.77298,296.69647651429904
P04_Med_Side_3,263,0,0.0,0.0,0.0,1836.9,688.669,0.870655,1849.59,692.818,0.834294,1849.52,754.97,0.836437,1874.48,821.311,0.931677,1807.94,684.495,0.876854,1803.79,750.928,0.0691635,0.0,0.0,0.0,1836.95,829.591,0.852766,1849.41,829.672,0.810302,1882.61,912.578,0.887576,1820.42,1003.7,0.820692,1812.13,825.503,0.805131,1832.95,908.521,0.867802,1808.11,1003.73,0.827863,0.0,0.0,0.0,0.0,0.0,0.0,1874.18,643.223,0.729939,1836.93,638.961,0.348245,1849.47,1020.44,0.248938,1841.17,1016.22,0.221294,1799.63,1008.04,0.483054,1853.69,1028.66,0.746634,1845.37,1032.69,0.817402,1804.0,1008.01,0.866106,312.2475089156037
P04_Med_Side_3,264,0,0.0,0.0,0.0,1841.09,684.687,0.895873,1865.94,692.763,0.852103,1861.95,759.106,0.824497,1878.45,821.451,0.890297,1816.27,680.573,0.856324,1816.4,755.015,0.0696648,0.0,0.0,0.0,1841.16,825.488,0.863817,1861.93,825.567,0.803446,1895.15,912.45,0.90238,1837.0,1007.68,0.903602,1828.76,825.447,0.784932,1832.93,912.439,0.867015,1808.11,1008.04,0.868465,0.0,0.0,0.0,0.0,0.0,0.0,1878.56,647.104,0.723794,1841.04,639.024,0.371701,1849.5,1032.75,0.218101,1832.92,1024.44,0.185508,1799.79,1016.23,0.651317,1870.05,1032.84,0.759356,1861.98,1036.82,0.805245,1816.33,1011.9,0.871133,316.2439572371304
P04_Med_Side_3,265,0,1903.51,647.093,0.0931126,1841.4,684.585,0.894852,1870.18,688.776,0.884444,1870.06,759.142,0.85924,1878.55,829.564,0.881545,1824.67,680.506,0.86786,1816.39,755.091,0.0835649,0.0,0.0,0.0,1841.27,825.486,0.860822,1866.0,825.566,0.811748,1903.19,912.589,0.944837,1845.45,1011.95,0.886631,1832.8,825.489,0.809155,1832.79,920.829,0.827794,1808.25,1016.15,0.9034,1899.3,638.923,0.0847179,0.0,0.0,0.0,1882.76,643.016,0.715101,1841.29,638.824,0.3699,1845.37,1020.46,0.227695,1820.45,1016.29,0.188937,1803.87,1028.67,0.831115,1886.87,1032.71,0.824903,1878.62,1036.86,0.878914,1836.97,1016.3,0.879269,324.11881644853645
P04_Med_Side_3,266,0,1903.61,647.089,0.302428,1845.48,684.526,0.859481,1870.36,688.688,0.896097,1870.3,763.241,0.874053,1878.66,833.714,0.863424,1836.8,680.49,0.879269,1820.46,759.191,0.103078,0.0,0.0,0.0,1845.35,829.573,0.836538,1870.13,829.611,0.832982,1907.46,912.522,0.96441,1870.28,1011.88,0.914355,1836.92,829.599,0.838387,1836.9,916.644,0.872199,1816.36,1012.13,0.865201,1903.41,639.022,0.306157,0.0,0.0,0.0,1886.87,643.03,0.769258,1849.55,639.006,0.215444,1845.33,1020.33,0.286851,1820.52,1012.2,0.231766,1807.98,1028.57,0.848189,1907.61,1036.77,0.806043,1903.44,1040.86,0.880764,1853.61,1016.28,0.863111,323.19200990123505
P04_Med_Side_3,267,0,0.0,0.0,0.0,1857.77,688.634,0.840371,1878.46,692.919,0.870396,1874.22,763.29,0.916028,1878.62,837.756,0.883233,1836.82,684.501,0.867278,1832.74,763.237,0.0994476,1841.27,808.983,0.0634117,1853.61,821.376,0.798735,1874.34,821.426,0.835576,1911.83,912.612,0.900191,1895.09,1012.04,0.878603,1837.11,821.35,0.843143,1837.08,912.477,0.930031,1812.32,1012.06,0.879979,1903.5,643.042,0.0507802,0.0,0.0,0.0,1903.25,643.24,0.772709,1861.91,638.902,0.418543,1853.63,1020.27,0.52603,1837.08,1012.25,0.460425,1807.92,1028.61,0.853179,1932.4,1032.71,0.776717,1924.13,1036.98,0.831459,1874.42,1020.42,0.844634,319.55401662473275
P04_Med_Side_3,268,0,1915.77,647.121,0.0936942,1870.04,688.76,0.87425,1882.67,701.026,0.850785,1874.35,763.365,0.93066,1878.67,837.982,0.8854,1841.17,684.593,0.881922,1857.71,771.497,0.37531,1907.63,804.771,0.838558,1865.96,829.695,0.818251,1878.47,829.718,0.829362,1924.07,912.662,0.857827,1907.59,1016.18,0.923997,1841.08,829.671,0.834145,1837.11,916.671,0.910947,1812.28,1012.27,0.880726,1907.62,642.88,0.103584,0.0,0.0,0.0,1903.5,643.001,0.820615,1870.09,638.865,0.372364,1857.79,1028.57,0.728633,1841.28,1016.15,0.654136,1807.94,1032.82,0.861963,1961.33,1032.76,0.78403,1944.98,1040.85,0.874945,1899.3,1036.77,0.895675,316.1377075199983
P04_Med_Side_3,269,0,1932.46,647.321,0.11665,1870.3,692.769,0.895762,1890.99,701.111,0.843881,1874.61,771.526,0.916644,1882.77,841.915,0.905041,1845.36,684.58,0.865477,1870.19,771.496,0.545604,1924.08,796.429,0.757666,1870.0,829.688,0.835641,1882.72,833.756,0.811245,1932.34,916.827,0.857002,1932.36,1020.33,0.864229,1841.17,829.608,0.834804,1837.11,916.861,0.899072,1816.24,1012.27,0.874325,1919.92,643.104,0.104054,0.0,0.0,0.0,1907.67,643.246,0.775561,1870.38,642.825,0.309988,1865.98,1032.71,0.81466,1845.44,1016.24,0.698187,1808.02,1032.71,0.823302,1973.95,1028.62,0.82475,1969.72,1037.0,0.953711,1915.88,1040.84,0.835722,321.8885627993017
P04_Med_Side_3,270,0,0.0,0.0,0.0,1874.44,688.761,0.892057,1903.24,701.05,0.876781,1886.73,767.521,0.834765,1891.02,837.873,0.857716,1853.71,684.633,0.845429,1853.63,767.51,0.428302,1928.23,788.218,0.693076,1874.25,838.009,0.876807,1899.27,841.937,0.872901,1936.51,920.909,0.868797,1944.79,1020.37,0.885433,1845.37,838.001,0.809346,1837.2,920.786,0.876073,1816.26,1012.18,0.866594,0.0,0.0,0.0,0.0,0.0,0.0,1920.03,647.047,0.736004,1874.53,638.955,0.404414,1870.24,1032.7,0.798702,1857.82,1016.26,0.684868,1807.95,1028.65,0.807223,2002.79,1020.34,0.782344,1994.64,1036.86,0.837527,1940.52,1040.95,0.890073,322.0119017986758
P04_Med_Side_3,271,0,0.0,0.0,0.0,1878.59,692.854,0.850793,1907.33,701.127,0.887522,1903.2,771.591,0.894509,1903.2,837.935,0.894901,1866.0,684.686,0.877938,1874.23,771.466,0.55052,1940.56,788.16,0.800971,1878.42,837.893,0.849156,1903.36,837.938,0.87557,1940.53,929.204,0.869162,1969.56,1024.5,0.906368,1861.9,837.875,0.79786,1841.18,924.962,0.859871,1816.26,1012.2,0.882248,1936.54,643.234,0.0689568,0.0,0.0,0.0,1932.33,647.15,0.779244,1886.75,639.013,0.383005,1870.07,1032.76,0.794508,1857.7,1016.33,0.695352,1807.89,1024.56,0.835875,2015.3,1012.24,0.799557,2007.14,1028.63,0.875475,1961.44,1041.11,0.893809,329.3063467791048
P04_Med_Side_3,272,0,0.0,0.0,0.0,1890.98,696.96,0.830262,1907.77,705.154,0.897339,1903.53,771.631,0.935457,1903.32,838.017,0.915826,1870.14,688.713,0.881164,1878.47,771.445,0.493835,1944.79,780.091,0.81694,1882.68,841.918,0.837703,1907.53,841.95,0.880128,1940.77,933.243,0.858042,1978.07,1020.27,0.892791,1866.13,841.87,0.839824,1845.27,924.962,0.825785,1816.33,1012.11,0.886197,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,647.19,0.77571,1899.17,642.873,0.501038,1866.11,1032.77,0.763464,1853.62,1020.32,0.67745,1807.89,1024.42,0.840135,2035.85,1008.07,0.810606,2031.81,1016.33,0.831744,1974.06,1040.96,0.923767,322.8624838162526
P04_Med_Side_3,273,0,0.0,0.0,0.0,1899.31,701.133,0.864765,1915.82,705.351,0.888519,1907.49,775.563,0.93405,1903.4,841.877,0.929329,1874.31,696.897,0.86199,1899.25,767.469,0.557688,1957.34,779.976,0.813044,1895.07,842.092,0.850836,1911.69,842.133,0.868863,1948.99,937.354,0.839631,1998.77,1016.25,0.899331,1870.28,842.014,0.871908,1845.51,920.944,0.805095,1816.4,1012.12,0.874487,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,647.34,0.823292,1903.3,642.986,0.548272,1866.03,1032.72,0.745095,1849.54,1020.28,0.66735,1807.94,1024.47,0.836702,2040.26,1007.74,0.829352,2040.07,1012.19,0.932231,1998.58,1040.87,0.892874,321.774596108829
P04_Med_Side_3,274,0,0.0,0.0,0.0,1907.4,701.039,0.88634,1928.3,705.285,0.885642,1907.63,771.664,0.934877,1907.4,842.095,0.99087,1882.72,692.841,0.81443,1911.75,767.399,0.645912,1969.48,779.989,0.855735,1903.22,842.008,0.862058,1915.83,842.074,0.850015,1957.23,933.305,0.819013,2006.96,1016.19,0.949068,1874.36,841.936,0.843688,1861.8,916.826,0.816163,1824.62,1012.08,0.875591,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,647.392,0.80342,1907.4,643.107,0.574681,1866.01,1032.73,0.761328,1849.56,1020.31,0.68989,1808.14,1024.43,0.819931,2056.7,1003.69,0.78174,2052.61,1011.93,0.870687,2006.93,1036.98,0.931559,320.7012856615952
P04_Med_Side_3,275,0,0.0,0.0,0.0,1911.61,701.031,0.8621,1936.4,709.198,0.90553,1911.78,775.655,0.909677,1907.63,841.911,0.950486,1899.17,688.774,0.858494,1924.04,767.474,0.743158,1973.97,780.138,0.867769,1907.59,842.183,0.894745,1932.3,846.085,0.882857,1965.53,933.287,0.830902,2015.27,1016.15,0.881366,1886.78,842.113,0.787871,1866.1,916.637,0.840948,1824.6,1012.02,0.859181,0.0,0.0,0.0,0.0,0.0,0.0,1957.26,647.431,0.732805,1907.77,643.121,0.508638,1865.95,1032.68,0.715953,1849.47,1016.34,0.659369,1808.11,1020.36,0.817793,2060.95,1003.62,0.769163,2065.0,1008.04,0.879086,2015.31,1036.93,0.870006,316.9227148754093
P04_Med_Side_3,276,0,1973.82,655.545,0.0734285,1915.88,705.135,0.854024,1940.55,709.321,0.948255,1932.41,775.727,0.904072,1911.61,841.927,0.937242,1903.32,692.862,0.880359,1928.25,771.461,0.725455,1977.97,780.028,0.842123,1915.76,846.188,0.865121,1936.68,846.23,0.944436,1973.77,937.434,0.896324,2027.67,1016.28,0.863814,1899.23,846.185,0.810374,1870.33,920.87,0.847094,1828.71,1008.06,0.885248,1969.94,647.252,0.11258,0.0,0.0,0.0,1965.61,647.405,0.795045,1928.19,643.132,0.386755,1865.98,1032.68,0.751054,1849.56,1020.29,0.679609,1808.18,1012.28,0.855066,2065.02,1003.67,0.772432,2069.03,1011.89,0.89653,2023.67,1040.85,0.880979,319.08262578993543
P04_Med_Side_3,277,0,0.0,0.0,0.0,1932.36,705.193,0.865795,1944.89,709.269,0.908842,1940.59,771.635,0.918394,1928.29,841.862,0.880478,1907.51,701.05,0.868503,1936.68,767.482,0.698268,1994.5,779.922,0.825414,1928.33,846.451,0.853466,1944.83,850.294,0.87384,1982.08,941.412,0.863298,2031.76,1020.38,0.861255,1903.5,846.416,0.859491,1874.3,924.988,0.824045,1832.8,1007.92,0.900745,0.0,0.0,0.0,0.0,0.0,0.0,1969.82,651.39,0.742918,1932.42,643.182,0.508014,1866.01,1032.72,0.759687,1853.57,1020.35,0.681693,1812.19,1012.15,0.861454,2069.1,1007.81,0.775334,2069.17,1012.19,0.87805,2027.7,1041.01,0.882386,323.0115341918922
P04_Med_Side_3,278,0,0.0,0.0,0.0,1936.59,705.232,0.906009,1953.2,709.345,0.908814,1940.71,775.642,0.923993,1936.38,842.001,0.958904,1911.77,701.092,0.840623,1940.84,771.544,0.756494,2002.77,780.058,0.864804,1936.63,846.089,0.900006,1957.23,846.169,0.845619,1990.42,941.39,0.84915,2031.85,1020.44,0.875477,1911.63,846.055,0.83847,1882.65,916.73,0.810274,1832.97,1007.84,0.90758,1982.11,647.247,0.111944,0.0,0.0,0.0,1973.82,647.354,0.849225,1936.65,643.172,0.379352,1866.06,1032.79,0.765003,1853.59,1020.42,0.667562,1812.3,1012.07,0.85789,2069.33,1011.96,0.808734,2069.25,1020.34,0.863496,2027.7,1041.02,0.898047,320.8830340248608
P04_Med_Side_3,279,0,0.0,0.0,0.0,1940.81,705.281,0.912606,1965.61,709.417,0.934743,1944.78,775.633,0.907912,1936.72,837.967,0.959848,1924.14,701.139,0.84257,1957.26,771.503,0.749617,2007.06,784.0,0.882126,1940.86,846.055,0.893465,1969.55,846.133,0.924404,1998.76,937.387,0.858649,2031.88,1020.45,0.882357,1919.93,842.251,0.801801,1895.0,916.678,0.814175,1836.95,1007.83,0.922815,0.0,0.0,0.0,0.0,0.0,0.0,1982.26,651.385,0.743788,1940.67,647.063,0.538827,1870.02,1036.85,0.798714,1853.7,1024.51,0.674461,1820.41,1012.01,0.862471,2073.32,1012.22,0.806214,2069.29,1028.64,0.864838,2027.66,1041.04,0.905746,318.0145279527337
P04_Med_Side_3,280,0,0.0,0.0,0.0,1944.98,705.277,0.886801,1969.81,709.464,0.965013,1957.34,775.825,0.887799,1940.72,841.926,0.98149,1936.33,697.019,0.875931,1953.18,767.521,0.732824,2007.18,784.059,0.860925,1944.97,846.167,0.869344,1969.91,846.242,0.960027,2003.06,941.368,0.897217,2035.86,1020.38,0.906297,1928.23,846.136,0.788209,1903.32,916.644,0.871994,1837.14,1007.72,0.915891,0.0,0.0,0.0,0.0,0.0,0.0,1994.64,651.296,0.77326,1944.85,643.207,0.456814,1870.1,1036.88,0.808263,1857.72,1024.56,0.677515,1824.66,1008.05,0.876193,2073.44,1016.28,0.823322,2069.37,1032.77,0.911143,2027.79,1040.99,0.927546,317.8543086950372
P04_Med_Side_3,281,0,0.0,0.0,0.0,1961.4,705.319,0.869666,1974.05,709.427,0.944329,1969.86,775.683,0.92629,1953.16,837.978,0.861241,1936.69,701.07,0.881482,1961.37,771.498,0.739335,2011.31,784.082,0.820325,1961.33,842.211,0.835773,1974.0,846.073,0.906041,2007.04,937.416,0.866223,2036.0,1024.46,0.902374,1936.63,842.078,0.824645,1907.66,912.75,0.872659,1841.19,999.686,0.874805,0.0,0.0,0.0,0.0,0.0,0.0,2002.9,651.361,0.735811,1961.42,643.167,0.557985,1870.16,1036.83,0.800999,1857.72,1024.5,0.678618,1832.9,1007.72,0.919652,2073.53,1024.42,0.784711,2073.25,1036.87,0.915856,2031.79,1041.01,0.934497,321.06633829942376
P04_Med_Side_3,282,0,0.0,0.0,0.0,1969.6,705.269,0.905329,1986.28,709.38,0.903858,1973.88,775.655,0.928121,1969.57,838.014,0.928044,1940.83,701.085,0.869068,1969.61,771.576,0.722048,2023.58,784.001,0.802745,1969.61,842.062,0.890874,1986.35,842.158,0.846955,2011.16,937.496,0.852252,2036.11,1024.53,0.902399,1940.69,841.966,0.84904,1928.24,916.697,0.829383,1845.39,987.275,0.839019,2011.29,647.219,0.0525694,0.0,0.0,0.0,2006.9,647.365,0.823147,1969.56,643.167,0.471968,1870.23,1040.88,0.850062,1861.87,1032.69,0.700186,1836.87,995.418,0.866244,2077.53,1028.59,0.781332,2073.31,1040.85,0.930277,2031.85,1041.03,0.934472,319.0651209392841
P04_Med_Side_3,283,0,2035.79,647.303,0.126648,1973.83,705.168,0.914624,1994.64,709.403,0.923779,1977.93,775.729,0.919578,1973.67,841.975,0.984266,1953.19,696.961,0.82671,1973.86,771.45,0.611139,2031.79,784.157,0.81079,1973.96,842.161,0.898776,2002.7,846.064,0.911579,2019.44,941.518,0.849497,2036.2,1028.57,0.897659,1949.07,842.143,0.796775,1936.6,916.793,0.876725,1861.83,983.042,0.847655,2027.65,643.19,0.118374,0.0,0.0,0.0,2007.13,647.249,0.792755,1969.87,643.134,0.370703,1870.19,1040.89,0.8442,1865.93,1032.76,0.735985,1841.12,982.997,0.888814,2081.69,1036.8,0.770701,2073.44,1041.04,0.914337,2031.9,1041.01,0.939882,321.8614725141857
P04_Med_Side_3,284,0,0.0,0.0,0.0,1974.1,705.212,0.894873,2002.93,709.34,0.947909,1990.42,775.687,0.874423,1973.92,841.999,0.969589,1957.32,697.019,0.836031,1969.83,767.396,0.67572,2031.96,792.282,0.787074,1978.14,846.108,0.856047,2002.97,846.154,0.93492,2035.81,937.503,0.846315,2036.2,1028.56,0.888945,1965.57,846.075,0.796033,1945.01,920.779,0.817552,1870.19,979.134,0.909284,0.0,0.0,0.0,0.0,0.0,0.0,2027.67,647.469,0.789773,1974.0,643.245,0.615323,1870.32,1028.64,0.783139,1866.1,1020.34,0.720687,1853.68,983.014,0.805428,2085.74,1036.87,0.76747,2073.44,1041.07,0.906705,2031.82,1041.0,0.931612,320.9490634041482
P04_Med_Side_3,285,0,2040.18,651.342,0.120553,1982.14,705.109,0.855499,2006.95,709.228,0.937984,2002.87,775.599,0.964548,1998.62,842.043,0.902643,1969.51,692.913,0.866109,1978.05,771.651,0.493272,2036.24,800.573,0.779225,1994.58,837.847,0.806969,2007.1,837.802,0.858868,2035.99,937.332,0.855818,2036.17,1028.65,0.879847,1973.71,833.842,0.806549,1969.52,916.763,0.87636,1874.49,978.74,0.916991,2036.18,647.044,0.153271,0.0,0.0,0.0,2031.84,647.3,0.79228,1982.13,643.09,0.301578,1874.43,1032.82,0.800792,1870.24,1024.45,0.768354,1866.14,974.906,0.894866,2085.74,1040.85,0.78545,2073.34,1041.23,0.923248,2031.79,1041.01,0.917975,320.7557053023377
P04_Med_Side_3,286,0,0.0,0.0,0.0,1998.59,705.117,0.853554,2015.26,709.159,0.878116,2006.84,771.579,0.946029,2002.89,842.021,0.953392,1969.75,696.93,0.871062,1982.22,775.613,0.420709,2040.28,804.658,0.784037,2002.79,833.828,0.858725,2011.33,833.798,0.82384,2036.23,933.245,0.858402,2036.15,1028.58,0.872447,1977.94,833.758,0.783005,1973.86,916.618,0.908882,1890.98,974.929,0.878578,0.0,0.0,0.0,0.0,0.0,0.0,2036.17,647.343,0.767783,1998.61,643.092,0.475801,1890.92,1032.83,0.718854,1878.62,1024.49,0.70715,1874.39,974.819,0.89479,2085.75,1040.89,0.78247,2073.36,1041.25,0.909002,2031.77,1040.95,0.903722,320.1033697745151
P04_Med_Side_3,287,0,0.0,0.0,0.0,2002.82,701.047,0.885725,2023.59,705.19,0.862648,2007.13,771.589,0.938043,2007.12,841.948,0.964859,1973.88,692.808,0.859053,2002.81,775.807,0.3356,2044.41,808.874,0.752394,2002.86,833.695,0.855337,2015.42,833.707,0.814677,2040.19,929.072,0.861779,2036.17,1024.52,0.880672,1977.96,829.653,0.793786,1994.65,916.643,0.855507,1903.44,974.737,0.941447,2044.29,647.045,0.0893152,0.0,0.0,0.0,2040.07,647.19,0.799103,2002.84,643.06,0.373354,1903.53,1016.24,0.78137,1903.24,1012.05,0.756834,1895.0,974.824,0.86986,2081.73,1040.83,0.782783,2073.31,1041.22,0.915807,2031.8,1040.92,0.903644,319.5776983770926
P04_Med_Side_3,288,0,0.0,0.0,0.0,2006.91,697.016,0.895805,2031.95,705.149,0.887638,2027.68,771.469,0.833597,2027.71,841.863,0.887715,1978.05,688.745,0.834693,1973.88,759.162,0.141468,0.0,0.0,0.0,2007.04,837.795,0.85691,2031.8,837.865,0.848181,2040.28,929.095,0.8644,2036.13,1024.53,0.881412,1990.43,833.821,0.762777,2002.83,916.656,0.865676,1911.72,974.734,0.90521,0.0,0.0,0.0,0.0,0.0,0.0,2044.48,647.339,0.730588,2006.91,643.052,0.488705,1920.01,1016.14,0.724576,1907.73,1008.0,0.760188,1903.47,974.765,0.924606,2085.8,1040.87,0.791052,2073.38,1041.24,0.913358,2031.74,1040.9,0.874629,319.4083523657451
P04_Med_Side_3,289,0,0.0,0.0,0.0,2007.28,697.008,0.872335,2040.02,705.15,0.904269,2035.94,771.52,0.882693,2040.03,841.87,0.930094,1986.32,688.697,0.825177,1978.11,751.053,0.108341,0.0,0.0,0.0,2011.14,837.921,0.856471,2035.97,837.971,0.881448,2044.35,933.314,0.855306,2036.17,1024.43,0.889591,1998.77,837.823,0.817749,2003.02,916.683,0.885048,1932.46,974.871,0.922864,0.0,0.0,0.0,0.0,0.0,0.0,2064.93,647.215,0.747711,2011.12,642.898,0.568641,1940.56,1016.26,0.818721,1936.36,1012.08,0.756047,1911.79,974.912,0.891768,2085.76,1036.97,0.786366,2073.4,1041.15,0.904488,2031.74,1037.0,0.870233,319.30321154037904
P04_Med_Side_3,290,0,0.0,0.0,0.0,2019.39,692.832,0.838811,2040.35,701.05,0.886705,2040.14,767.432,0.917545,2048.48,837.988,0.907439,1998.65,684.662,0.860931,1990.45,759.183,0.177622,1994.52,812.928,0.109092,2015.27,829.673,0.815807,2036.1,833.764,0.858824,2044.29,929.082,0.841648,2036.14,1028.55,0.875845,2002.89,829.553,0.824911,2019.5,912.638,0.835725,1940.76,974.767,0.926051,0.0,0.0,0.0,0.0,0.0,0.0,2069.04,647.117,0.798102,2019.45,639.003,0.429743,1961.46,1016.19,0.79485,1948.94,1011.93,0.751731,1932.4,974.898,0.902615,2085.77,1037.01,0.797687,2073.41,1041.21,0.89818,2027.74,1040.92,0.86211,327.5270585768449
P04_Med_Side_3,291,0,0.0,0.0,0.0,2027.75,697.001,0.836403,2048.49,701.197,0.849584,2048.5,767.452,0.839364,2069.23,837.932,0.933421,2002.64,688.692,0.847782,1998.56,759.141,0.0876038,0.0,0.0,0.0,2027.81,837.817,0.825156,2040.34,837.901,0.869992,2052.69,933.248,0.837001,2040.01,1024.57,0.879207,2006.95,833.753,0.844516,2031.82,912.706,0.890591,1961.41,978.74,0.890411,0.0,0.0,0.0,0.0,0.0,0.0,2069.29,647.164,0.745602,2027.68,642.886,0.532523,1973.85,1020.34,0.832462,1969.68,1012.11,0.74484,1940.82,978.866,0.931281,2085.85,1040.92,0.828107,2073.33,1045.09,0.919256,2031.72,1040.91,0.848498,323.4841689001178
P04_Med_Side_3,292,0,0.0,0.0,0.0,2035.87,692.892,0.876361,2060.84,696.987,0.824436,2065.09,763.348,0.845588,2077.58,837.865,0.897597,2002.97,688.727,0.859544,2002.72,767.487,0.139092,2006.86,825.423,0.0619564,2035.91,833.811,0.856107,2044.33,833.835,0.831188,2048.42,925.064,0.804983,2036.08,1028.58,0.527492,2011.1,827.594,0.796789,2038.12,910.6310000000001,0.846484,1975.9,978.9295,0.667068,0.0,0.0,0.0,0.0,0.0,0.0,2073.34,647.112,0.70709,2035.82,642.877,0.405719,1990.53,1016.145,0.521915,1986.295,1007.87,0.45159,1957.335,985.087,0.452326,2073.44,1041.01,0.475531,2069.13,1045.08,0.468987,2031.79,1040.81,0.546377,332.5161278028481
P04_Med_Side_3,293,0,0.0,0.0,0.0,2036.2,696.924,0.898867,2068.97,701.016,0.861671,2069.32,759.23,0.884529,2094.1,833.709,0.857701,2007.07,688.77,0.871871,2002.99,767.401,0.177168,2007.21,809.058,0.0895535,2036.06,825.437,0.866049,2048.53,825.436,0.791455,2065.09,916.762,0.851789,2036.09,1024.49,0.890466,2015.25,821.435,0.785847,2044.42,908.556,0.865071,1990.39,979.119,0.852374,0.0,0.0,0.0,0.0,0.0,0.0,2077.48,647.318,0.711236,2036.18,642.93,0.60016,2007.21,1011.95,0.435967,2002.91,1003.63,0.347497,1973.85,991.308,0.871261,2081.57,1036.92,0.849096,2073.24,1041.18,0.947029,2023.61,1036.98,0.93123,325.1407742440188
P04_Med_Side_3,294,0,0.0,0.0,0.0,2040.38,692.778,0.881215,2073.25,696.962,0.885761,2077.5,763.333,0.844316,2106.48,829.66,0.913188,2015.26,684.715,0.841423,2007.21,755.128,0.133,0.0,0.0,0.0,2040.12,829.642,0.864232,2064.95,833.716,0.8086,2064.93,929.213,0.808739,2036.16,1024.53,0.894098,2023.59,825.551,0.778754,2056.73,912.473,0.825571,2002.95,983.148,0.871418,0.0,0.0,0.0,0.0,0.0,0.0,2089.93,647.036,0.735347,2040.32,639.011,0.527768,2023.63,1007.83,0.292211,2015.37,999.589,0.239855,1990.45,999.634,0.812783,2081.65,1040.84,0.875399,2073.23,1041.23,0.968699,2023.64,1036.98,0.901368,329.6611331716252
P04_Med_Side_3,295,0,0.0,0.0,0.0,2048.45,688.74,0.858016,2073.57,692.868,0.876535,2089.92,759.151,0.811679,2118.92,825.565,0.839386,2023.62,684.562,0.850407,2015.31,755.067,0.162007,0.0,0.0,0.0,2044.42,829.659,0.824446,2069.22,833.743,0.860643,2065.14,924.987,0.8288,2036.0,1020.44,0.87381,2035.89,829.646,0.810009,2048.47,912.451,0.793157,2023.65,999.545,0.781581,0.0,0.0,0.0,0.0,0.0,0.0,2098.2,647.046,0.755955,2048.41,638.97,0.434085,2073.33,1024.43,0.305915,2069.1,1012.13,0.294935,2006.94,1007.83,0.628358,2077.52,1040.88,0.877234,2069.23,1041.18,0.946586,2019.51,1036.99,0.866391,329.7194566354858
P04_Med_Side_3,296,0,0.0,0.0,0.0,2060.83,688.796,0.851061,2081.64,692.905,0.837062,2098.28,755.052,0.872217,2131.44,817.359,0.900528,2031.85,684.608,0.864804,2023.63,755.023,0.219819,2027.69,813.079,0.148868,2044.39,825.466,0.838948,2069.21,829.581,0.850042,2073.22,912.725,0.903233,2036.16,1016.3,0.892285,2031.96,821.436,0.81801,2060.98,908.494,0.836892,2036.15,1007.99,0.865193,0.0,0.0,0.0,0.0,0.0,0.0,2102.38,647.151,0.746857,2056.74,642.893,0.533369,2089.92,1032.78,0.450452,2073.59,1020.36,0.424232,2015.4,1016.31,0.449844,2081.72,1040.92,0.833288,2073.25,1041.21,0.902646,2027.65,1036.87,0.859144,326.57733605533616
