video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,147,0,1027.0120000000002,648.0512,0.39634,976.3960000000001,694.4888,0.791704,986.2002,699.4236000000001,0.872138,988.0486,772.298,0.875208,1043.448,809.0752,0.91067,963.2022000000001,695.2514,0.701238,959.0391999999999,757.5242,0.0,1060.874,785.765,0.0,995.5548,838.7711999999999,0.765436,991.2402,838.839,0.799708,967.354,935.7068,0.818168,880.1832,997.8188,0.866572,1012.9082,840.3190000000001,0.762779,1041.81,924.0916,0.830943,1055.174,1012.1500000000001,0.843261,1022.96,643.8094,0.440709,983.0616,658.7476,0.0709484,1005.3878,645.5178,0.832244,959.7734,656.4024000000001,0.284897,1107.42,1022.03,0.795175,1103.202,1016.176,0.759584,1045.288,1033.55,0.736036,897.6318,1037.748,0.8399,887.6252,1034.3419999999999,0.84663,869.32,996.1504,0.794876,319.7859798818578
P04_Med_Side_2,148,0,1034.478,646.4108,0.602509,977.236,695.3212,0.792969,992.0168,698.5974,0.879111,994.6824,770.675,0.816125,1046.782,809.0768,0.936622,957.3668,698.5566,0.737685,949.0408,752.5308,0.113487,1070.846,788.6505000000001,0.177254,1003.8332,837.1028,0.776341,999.5868,837.155,0.799385,982.276,934.9091999999999,0.821359,890.9778,992.8682,0.840326,1019.5388,839.472,0.716497,1044.3400000000001,921.6064,0.837178,1055.9759999999999,1012.13,0.872541,1030.4,642.1366,0.629213,970.6574,664.5864,0.0,1014.4852000000001,644.6482,0.804236,956.4636,662.9556,0.356377,1107.44,1022.86,0.84204,1103.198,1016.204,0.809973,1045.302,1031.93,0.738163,906.7542,1036.1019999999999,0.778378,895.9448,1031.078,0.782404,880.935,990.3956,0.831566,313.3594335455693
P04_Med_Side_2,149,0,1041.944,644.7704,0.610692,978.076,696.1536,0.822672,997.8334,697.7712,0.90677,1001.3162,769.052,0.886166,1050.116,809.0784,0.935474,951.5314000000001,701.8618,0.858305,939.0423999999999,747.5373999999999,0.573786,1080.818,791.5360000000001,0.0,1012.1116,835.4344,0.765666,1007.9334,835.471,0.829135,997.198,934.1116,0.819239,901.7724000000001,987.9176,0.853155,1026.1694,838.625,0.710985,1046.8700000000001,919.1211999999999,0.797548,1056.778,1012.11,0.870397,1037.84,640.4638,0.657233,958.2532,670.4252,0.0677536,1023.5826000000001,643.7786,0.788113,953.1538,669.5088000000001,0.503577,1107.46,1023.6899999999999,0.849799,1103.194,1016.232,0.806961,1045.316,1030.31,0.722515,915.8766,1034.456,0.799627,904.2643999999999,1027.8139999999999,0.757774,892.55,984.6408,0.773148,301.6572603734245
P04_Med_Side_2,150,0,1049.41,643.13,0.642132,978.916,696.986,0.828172,1003.65,696.945,0.912678,1007.95,767.429,0.896658,1053.45,809.08,0.929927,945.696,705.167,0.877136,929.044,742.544,0.642461,1090.79,794.4215,0.0,1020.39,833.766,0.6973,1016.28,833.787,0.784228,1012.12,933.314,0.851535,912.567,982.967,0.880834,1032.8,837.778,0.676176,1049.4,916.636,0.819711,1057.58,1012.09,0.869952,1045.28,638.791,0.692541,945.849,676.264,0.0976958,1032.68,642.909,0.793972,949.844,676.062,0.618815,1107.48,1024.52,0.834997,1103.19,1016.26,0.798901,1045.33,1028.69,0.704296,924.999,1032.81,0.783365,912.584,1024.55,0.830819,904.165,978.886,0.77645,300.1744449032928
P04_Med_Side_2,151,0,1062.4214285714286,643.126,0.617607,999.6308,695.3474,0.732226,1018.65,696.9446,0.726931,1020.388,767.4209999999999,0.339354,1057.608,813.1786000000001,0.202122,972.2468,701.0448,0.0,964.7511999999999,745.0572,0.0,1100.7620000000002,797.307,0.0,1033.668,831.2968,0.751787,1032.018,831.3004000000001,0.808564,1036.16,929.1272,0.838424,949.8596,987.9436,0.848265,1042.77,835.3052,0.715255,1054.394,916.6677999999999,0.828708,1056.788,1012.102,0.898044,1058.8585714285714,638.8084285714286,0.626939,958.93704,674.77364,0.469241,1048.4360000000001,642.9662,0.590234,974.7472,666.984,0.0,1106.626,1026.974,0.883838,1102.354,1019.554,0.830021,1045.296,1028.666,0.750365,967.2772,1032.79,0.797434,954.8552,1027.018,0.762537,939.0459999999999,985.5548,0.792532,268.9641243902242
P04_Med_Side_2,156,0,1075.4328571428573,643.122,0.0,1020.3456,693.7088,0.743008,1033.65,696.9442,0.79935,1032.826,767.413,0.914664,1061.766,817.2772,0.930028,998.7976,696.9226,0.7421,1000.4584,747.5704,0.0,1110.7340000000002,800.1925,0.0,1046.946,828.8276,0.659405,1047.756,828.8138,0.754105,1060.2,924.9404,0.848532,987.1522,992.9202,0.901009,1052.74,832.8324,0.637259,1059.388,916.6995999999999,0.853146,1055.9959999999999,1012.114,0.843167,1072.4371428571428,638.8258571428572,0.0,972.02508,673.28328,0.0,1064.192,643.0234,0.60558,999.6504,657.9060000000001,0.197087,1105.772,1029.4279999999999,0.259418,1101.518,1022.848,0.209422,1045.262,1028.642,0.670123,1009.5554000000001,1032.77,0.884331,997.1264,1029.486,0.855401,973.9269999999999,992.2236,0.827098,319.5120450389939
P04_Med_Side_2,157,0,1088.4442857142858,643.1179999999999,0.0,1041.0604,692.0702,0.841579,1048.65,696.9438,0.731094,1045.2640000000001,767.405,0.54605,1065.924,821.3758,0.289033,1025.3484,692.8004000000001,0.840931,1036.1656,750.0836,0.526227,1120.7060000000001,803.0780000000001,0.297391,1060.224,826.3584,0.642057,1063.494,826.3272000000001,0.765924,1084.24,920.7536,0.879833,1024.4448,997.8968,0.830994,1062.71,830.3596,0.0,1064.382,916.7314,0.0,1055.204,1012.126,0.0,1086.0157142857142,638.8432857142858,0.0,985.11312,671.79292,0.0,1079.948,643.0806,0.534545,1024.5536,648.828,0.443387,1104.9180000000001,1031.882,0.0,1100.682,1026.142,0.0,1045.228,1028.618,0.0,1051.8336000000002,1032.75,0.712337,1039.3976,1031.954,0.697282,1008.808,998.8924,0.760714,317.70505569316964
P04_Med_Side_2,159,0,1101.4557142857143,643.114,0.0,1061.7752,690.4316,0.821657,1063.65,696.9434,0.885455,1057.702,767.397,0.769497,1070.082,825.4744,0.902407,1051.8992,688.6782000000001,0.733622,1071.8727999999999,752.5968,0.697931,1130.678,805.9635000000001,0.81713,1073.502,823.8892,0.754898,1079.232,823.8406,0.798985,1108.28,916.5668,0.909512,1061.7374,1002.8734000000001,0.893828,1072.68,827.8868,0.693282,1069.376,916.7632,0.87441,1054.4119999999998,1012.138,0.798451,1099.5942857142857,638.8607142857143,0.0,998.2011600000001,670.30256,0.0,1095.704,643.1378000000001,0.609584,1049.4568,639.75,0.318148,1104.064,1034.336,0.292359,1099.846,1029.436,0.253912,1045.194,1028.594,0.550441,1094.1118000000001,1032.73,0.874158,1081.6688,1034.422,0.893701,1043.6889999999999,1005.5612,0.80472,314.9397672571693
P04_Med_Side_2,160,0,1114.4671428571428,643.11,0.0,1082.49,688.793,0.838867,1078.65,696.943,0.886256,1070.14,767.389,0.783523,1074.24,829.573,0.884224,1078.45,684.556,0.812175,1107.58,755.11,0.738822,1140.65,808.849,0.902572,1086.78,821.42,0.772341,1094.97,821.354,0.792324,1132.32,912.38,0.882132,1099.03,1007.85,0.835462,1082.65,825.414,0.723462,1074.37,916.795,0.898609,1053.62,1012.15,0.85351,1113.172857142857,638.8781428571428,0.0,1011.2892,668.8122,0.0,1111.46,643.195,0.651022,1074.36,630.672,0.417667,1103.21,1036.79,0.259723,1099.01,1032.73,0.206249,1045.16,1028.57,0.732386,1136.39,1032.71,0.870391,1123.94,1036.89,0.884081,1078.57,1012.23,0.772578,311.5742400279587
P04_Med_Side_2,161,0,1127.4785714285715,643.106,0.0,1082.57,688.698,0.817831,1082.66,692.926,0.853805,1074.21,763.251,0.838382,1074.2,825.432,0.911252,1078.46,680.63,0.834303,1111.65,750.85,0.803858,1144.85,804.705,0.903773,1099.06,817.321,0.814466,1107.24,821.274,0.83948,1140.56,912.452,0.952373,1111.69,1008.03,0.905308,1086.72,817.276,0.757361,1078.33,916.643,0.91974,1053.5,1011.99,0.883861,1126.7514285714285,638.8955714285714,0.0,1024.37724,667.32184,0.0,1115.7,643.072,0.602753,1078.37,634.705,0.422198,1086.74,1020.4,0.401242,1074.3,1016.19,0.357488,1045.21,1020.43,0.808291,1148.83,1020.42,0.835288,1140.61,1032.84,0.875645,1107.33,1016.14,0.837229,316.4384169408006
P04_Med_Side_2,162,0,1140.49,643.102,0.165062,1099.09,688.665,0.820455,1086.62,688.808,0.848861,1074.23,771.461,0.852584,1074.39,833.793,0.906121,1103.33,684.604,0.840875,1119.91,759.152,0.77643,1157.23,800.678,0.838016,1107.48,825.57,0.828285,1107.54,829.619,0.836404,1144.71,912.572,0.920172,1140.42,1012.29,0.903563,1107.45,825.459,0.759329,1078.45,916.819,0.863658,1053.49,1012.08,0.866118,1140.33,638.913,0.162066,1037.4652800000001,665.83148,0.0,1123.91,638.902,0.656471,1082.68,638.826,0.261548,1095.01,1024.45,0.503326,1078.41,1016.13,0.477036,1045.16,1024.52,0.746689,1173.88,1032.7,0.800339,1169.55,1040.89,0.865382,1124.05,1032.69,0.789256,327.925363953446
P04_Med_Side_2,163,0,1144.61,643.195,0.282894,1107.38,692.822,0.884438,1090.82,692.853,0.836106,1074.21,767.365,0.855677,1074.25,833.725,0.932202,1111.69,688.718,0.853735,1140.47,759.212,0.844936,1173.78,800.528,0.865407,1111.57,833.772,0.849807,1111.63,833.788,0.83768,1148.91,912.579,0.885677,1157.23,1016.14,0.856012,1111.56,833.721,0.76169,1078.47,920.83,0.877776,1049.53,1012.14,0.89166,1140.69,639.014,0.28187,1050.55332,664.34112,0.0,1132.28,643.027,0.737151,1103.15,642.83,0.199569,1103.28,1032.76,0.815909,1086.76,1016.31,0.713142,1045.15,1024.53,0.724791,1206.84,1020.44,0.806605,1198.63,1036.85,0.846496,1144.9,1036.82,0.825394,330.03753190963
P04_Med_Side_2,164,0,1144.92,643.161,0.364852,1111.44,696.896,0.888868,1103.2,696.942,0.862375,1078.26,767.517,0.863122,1074.27,837.974,0.942935,1115.83,688.81,0.830883,1144.66,755.123,0.870041,1186.1,788.289,0.848559,1115.65,837.949,0.859392,1115.79,837.96,0.831154,1157.2,912.734,0.850779,1177.74,1016.16,0.91706,1111.74,837.922,0.775889,1078.45,925.021,0.868756,1053.51,1012.23,0.879285,1144.65,638.944,0.383483,1063.64136,662.85076,0.0,1136.41,642.973,0.805309,1107.23,638.938,0.192335,1107.4,1032.73,0.783464,1094.99,1016.31,0.695628,1045.14,1028.65,0.725718,1223.49,1016.21,0.795303,1211.15,1028.66,0.852615,1173.53,1036.8,0.8242,327.8053433426612
P04_Med_Side_2,165,0,1165.44,647.227,0.217572,1111.76,692.781,0.880223,1107.43,696.924,0.886811,1078.54,767.464,0.861134,1078.32,837.949,0.947376,1132.19,688.656,0.818915,1148.82,750.937,0.869289,1190.39,784.086,0.862899,1123.98,837.81,0.807061,1115.82,837.908,0.83098,1169.66,916.847,0.826967,1198.63,1016.34,0.809212,1132.33,833.736,0.757864,1082.45,929.056,0.785791,1053.51,1012.15,0.808963,1153.09,643.094,0.232012,1076.7294,661.3604,0.0,1144.63,643.167,0.841118,1111.55,642.824,0.2208,1107.4,1036.79,0.713414,1099.18,1020.43,0.656935,1045.08,1024.44,0.664901,1240.15,1016.23,0.815426,1235.78,1032.81,0.824027,1190.28,1036.99,0.747553,332.18070542402074
P04_Med_Side_2,166,0,1171.68,647.1885,0.503907,1119.9975,695.8857499999999,0.837429,1114.6975,697.99175,0.908581,1086.75,769.48225,0.82123,1080.405,837.9585,0.956326,1138.415,692.79725,0.816191,1157.105,751.94375,0.85597,1202.7775000000001,783.099,0.916953,1129.16,838.88825,0.844844,1123.06,838.97525,0.869291,1176.8775,922.00875,0.772222,1210.0575000000001,1015.3,0.793739,1135.44,835.8175,0.845403,1087.655,927.0282500000001,0.800955,1054.5625,1012.1274999999999,0.788272,1160.3374999999999,643.0517500000001,0.50139,1089.81744,659.87004,0.0,1151.8925000000002,643.1912500000001,0.858227,1118.7424999999998,642.92625,0.148571,1106.3775,1035.79,0.676961,1098.1325000000002,1020.415,0.602582,1045.105,1023.4100000000001,0.693187,1251.5225,1013.12,0.754446,1247.2475,1027.6025,0.745358,1203.78,1036.9375,0.761164,316.3848052609354
P04_Med_Side_2,167,0,1177.92,647.15,0.748252,1128.2350000000001,698.9905,0.847116,1121.9650000000001,699.0595000000001,0.857378,1094.96,771.5005000000001,0.852641,1082.49,837.968,0.933073,1144.6399999999999,696.9385,0.858685,1165.3899999999999,752.9505,0.867386,1215.165,782.1120000000001,0.892086,1134.3400000000001,839.9665,0.825948,1130.3,840.0425,0.812966,1184.095,927.1705,0.888889,1221.4850000000001,1014.26,0.880933,1138.55,837.899,0.753326,1092.8600000000001,925.0005000000001,0.825239,1055.615,1012.105,0.876674,1167.585,643.0095,0.734315,1102.90548,658.37968,0.0,1159.1550000000002,643.2155,0.872653,1125.935,643.0284999999999,0.0,1105.355,1034.79,0.761127,1097.085,1020.4,0.716426,1045.13,1022.3800000000001,0.779369,1262.895,1010.01,0.848437,1258.7150000000001,1022.395,0.950593,1217.28,1036.885,0.807498,329.2928010145379
P04_Med_Side_2,168,0,1184.16,647.1115,0.718856,1136.4725,702.0952500000001,0.924103,1129.2325,700.12725,0.858917,1103.17,773.5187500000001,0.904903,1084.575,837.9775,0.929038,1150.865,701.07975,0.845201,1173.675,753.95725,0.872398,1227.5525,781.125,0.876218,1139.52,841.04475,0.889482,1137.54,841.1097500000001,0.87731,1191.3125,932.33225,0.833243,1232.9125,1013.22,0.928311,1141.6599999999999,839.9805,0.799481,1098.065,922.97275,0.779106,1056.6675,1012.0825,0.844012,1174.8325,642.9672499999999,0.695903,1115.99352,656.88932,0.0,1166.4175,643.23975,0.826557,1133.1275,643.1307499999999,0.0928999,1104.3325,1033.79,0.70828,1096.0375,1020.385,0.658126,1045.155,1021.35,0.745547,1274.2675000000002,1006.9,0.760364,1270.1825000000001,1017.1875,0.884856,1230.78,1036.8325,0.821075,326.5854636523188
P04_Med_Side_2,169,0,1190.4,647.073,0.51362,1144.71,705.2,0.916522,1136.5,701.195,0.879276,1111.38,775.537,0.91401,1086.66,837.987,0.903216,1157.09,705.221,0.82816,1181.96,754.964,0.859699,1239.94,780.138,0.933399,1144.7,842.123,0.892256,1144.78,842.177,0.883936,1198.53,937.494,0.852132,1244.34,1012.18,0.937326,1144.77,842.062,0.799625,1103.27,920.945,0.84216,1057.72,1012.06,0.869906,1182.08,642.925,0.53464,1129.08156,655.39896,0.0,1173.68,643.264,0.878977,1140.32,643.233,0.10393,1103.31,1032.79,0.73747,1094.99,1020.37,0.688783,1045.18,1020.32,0.779317,1285.64,1003.79,0.733603,1281.65,1011.98,0.855711,1244.28,1036.78,0.882461,329.15214692448825
P04_Med_Side_2,170,0,1206.68,647.185,0.449798,1144.93,701.193,0.864405,1140.72,701.091,0.904327,1111.76,771.627,0.897298,1099.17,837.865,0.885918,1161.27,701.181,0.817979,1186.19,750.936,0.843322,1240.1,779.845,0.961864,1148.79,842.097,0.892316,1148.92,842.143,0.879392,1202.81,933.327,0.84221,1248.48,1016.22,0.884324,1148.88,842.036,0.787088,1107.42,925.027,0.870101,1065.86,1012.03,0.876021,1198.51,642.981,0.440302,1142.1696,653.9086,0.0,1177.93,643.232,0.841639,1144.55,647.068,0.132134,1103.32,1036.76,0.733419,1094.98,1024.41,0.679603,1045.33,1016.31,0.771433,1293.91,1007.85,0.756915,1293.89,1012.21,0.832068,1248.36,1040.88,0.892383,333.04429771578435
P04_Med_Side_2,171,0,1207.11,647.432,0.49823,1157.16,705.203,0.841602,1144.75,701.185,0.88864,1115.78,771.666,0.905498,1103.24,833.679,0.865671,1165.46,705.224,0.827615,1206.71,750.989,0.89738,1248.47,779.83,0.906386,1157.15,842.09,0.841894,1157.15,842.155,0.821979,1207.01,933.254,0.877782,1252.62,1016.22,0.87445,1161.34,842.024,0.778477,1111.63,924.95,0.866483,1069.99,1008.0,0.905325,1206.84,643.251,0.513393,1155.25764,652.41824,0.0,1186.16,647.262,0.796229,1136.5,672.013,0.211324,1107.25,1032.75,0.768747,1095.02,1020.35,0.716301,1049.4,1012.16,0.795404,1289.86,1007.85,0.739138,1293.9,1012.21,0.806372,1252.53,1040.88,0.852354,332.9909730383093
P04_Med_Side_2,172,0,1213.5928571428572,647.3915714285714,0.469293,1165.45,705.1927142857143,0.887945,1153.66,701.7595714285713,0.798704,1124.6614285714286,771.6444285714286,0.86839,1112.7157142857143,833.6794285714285,0.913934,1174.9357142857143,705.2082857142858,0.0,1212.0614285714287,753.9162857142858,0.0,1256.1342857142856,780.4487142857143,0.0,1166.0228571428572,841.5007142857144,0.869096,1165.4457142857143,841.5632857142857,0.844707,1213.5128571428572,932.6717142857143,0.859315,1255.5457142857142,1017.99,0.852841,1170.8014285714285,841.43,0.810141,1125.2328571428573,924.3708571428572,0.83695,1075.9514285714286,1003.8501428571428,0.899822,1212.2114285714285,643.216,0.508089,1168.34568,650.92788,0.0,1193.837142857143,646.6877142857143,0.777274,1144.594761904762,670.435761904762,0.0,1107.8685714285714,1032.1557142857143,0.772667,1097.3942857142856,1019.7714285714286,0.713555,1057.1057142857144,1006.8367142857143,0.77449,1292.822857142857,1012.0128571428571,0.795008,1295.097142857143,1016.9028571428572,0.822927,1254.2985714285714,1040.91,0.849341,329.23371923452805
P04_Med_Side_2,173,0,1220.0757142857142,647.3511428571429,0.454622,1173.74,705.1824285714285,0.861437,1162.57,702.3341428571429,0.862317,1133.5428571428572,771.6228571428571,0.872472,1122.1914285714286,833.6798571428571,0.855953,1184.4114285714286,705.1925714285715,0.788002,1217.412857142857,756.8435714285714,0.846117,1263.7985714285714,781.0674285714285,0.945484,1174.8957142857143,840.9114285714286,0.905708,1173.7414285714287,840.9715714285715,0.873338,1220.0157142857142,932.0894285714286,0.857041,1258.4714285714285,1019.76,0.866454,1180.262857142857,840.836,0.780343,1138.8357142857144,923.7917142857143,0.891131,1081.912857142857,999.7002857142858,0.903311,1217.5828571428572,643.1809999999999,0.533362,1181.43372,649.43752,0.0,1201.5142857142857,646.1134285714285,0.820148,1152.6895238095237,668.8585238095238,0.0,1108.4871428571428,1031.5614285714285,0.820555,1099.7685714285715,1019.1928571428572,0.738016,1064.8114285714287,1001.5134285714286,0.782614,1295.7857142857142,1016.1757142857143,0.834902,1296.2942857142857,1021.5957142857143,0.893766,1256.067142857143,1040.94,0.850651,328.1269658470636
P04_Med_Side_2,174,0,1226.5585714285714,647.3107142857143,0.698676,1182.03,705.1721428571428,0.779567,1171.48,702.9087142857143,0.89525,1142.4242857142858,771.6012857142857,0.902264,1131.6671428571428,833.6802857142857,0.796631,1193.8871428571429,705.1768571428572,0.832373,1222.7642857142857,759.7708571428572,0.835671,1271.462857142857,781.6861428571428,0.940654,1183.7685714285715,840.3221428571429,0.885192,1182.037142857143,840.3798571428572,0.860373,1226.5185714285715,931.5071428571429,0.83301,1261.3971428571429,1021.53,0.868949,1189.7242857142855,840.242,0.768589,1152.4385714285715,923.2125714285714,0.88184,1087.8742857142856,995.5504285714286,0.871981,1222.9542857142858,643.146,0.732829,1194.52176,647.94716,0.065814,1209.1914285714286,645.5391428571428,0.865129,1160.7842857142857,667.2812857142858,0.0,1109.1057142857142,1030.9671428571428,0.803164,1102.142857142857,1018.6142857142858,0.733544,1072.517142857143,996.1901428571429,0.785801,1298.7485714285713,1020.3385714285714,0.79027,1297.4914285714285,1026.2885714285715,0.876328,1257.8357142857144,1040.97,0.849541,332.1182036579748
P04_Med_Side_2,175,0,1233.0414285714285,647.2702857142857,0.29578,1190.3200000000002,705.1618571428571,0.784138,1180.3899999999999,703.4832857142857,0.89306,1151.3057142857142,771.5797142857143,0.892732,1141.142857142857,833.6807142857143,0.861028,1203.3628571428571,705.1611428571429,0.840612,1228.1157142857144,762.6981428571429,0.818466,1279.1271428571429,782.3048571428571,0.927022,1192.6414285714286,839.7328571428571,0.833189,1190.3328571428572,839.7881428571428,0.80451,1233.0214285714285,930.9248571428571,0.859193,1264.322857142857,1023.3,0.8711,1199.1857142857143,839.648,0.80468,1166.0414285714285,922.6334285714286,0.838533,1093.8357142857144,991.4005714285714,0.861013,1228.3257142857142,643.111,0.311229,1207.6098,646.4568,0.0,1216.8685714285716,644.9648571428571,0.759602,1168.8790476190477,665.7040476190476,0.0,1109.7242857142858,1030.3728571428571,0.855632,1104.517142857143,1018.0357142857142,0.76743,1080.222857142857,990.8668571428572,0.794923,1301.7114285714285,1024.5014285714285,0.795897,1298.6885714285715,1030.9814285714285,0.897045,1259.6042857142857,1041.0,0.832163,336.0131255189296
P04_Med_Side_2,176,0,1239.5242857142857,647.2298571428571,0.65339,1198.6100000000001,705.1515714285714,0.848846,1189.3,704.0578571428571,0.871733,1160.1871428571428,771.5581428571429,0.910922,1150.6185714285714,833.6811428571428,0.899585,1212.8385714285714,705.1454285714286,0.87731,1233.467142857143,765.6254285714286,0.837035,1286.7914285714285,782.9235714285714,0.869084,1201.5142857142857,839.1435714285715,0.877686,1198.6285714285714,839.1964285714286,0.832941,1239.5242857142857,930.3425714285714,0.874658,1267.2485714285713,1025.07,0.884312,1208.6471428571429,839.054,0.826533,1179.6442857142856,922.0542857142857,0.851149,1099.797142857143,987.2507142857143,0.853799,1233.6971428571428,643.076,0.643598,1220.69784,644.96644,0.0874225,1224.5457142857144,644.3905714285714,0.843377,1176.9738095238095,664.1268095238096,0.0,1110.3428571428572,1029.7785714285715,0.891973,1106.8914285714286,1017.4571428571428,0.812175,1087.9285714285713,985.5435714285715,0.857704,1304.6742857142856,1028.6642857142858,0.848274,1299.8857142857144,1035.6742857142856,0.949513,1261.3728571428571,1041.03,0.849658,339.8652051755224
