video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_1,215,0,1621.375,647.1610000000001,0.325391,1561.335,684.598,0.834576,1582.01,688.763,0.876658,1575.865,765.3135,0.887784,1596.5549999999998,827.4945,0.850803,1546.8249999999998,680.5225,0.828963,1582.12,748.837,0.0965382,1623.585,750.8625,0.0,1565.5349999999999,821.375,0.808172,1586.165,823.4355,0.822443,1615.145,912.572,0.861002,1557.255,997.4214999999999,0.815348,1553.0349999999999,821.4005,0.735367,1563.425,914.7015,0.819034,1544.82,1010.125,0.791339,1615.205,640.9395,0.332804,1136.31,680.238,0.0,1596.545,643.067,0.767505,1559.375,640.8575000000001,0.137588,1592.3850000000002,1026.5900000000001,0.261805,1573.8,1016.2950000000001,0.243793,1538.575,1026.53,0.435836,1598.67,1024.52,0.744575,1586.26,1028.5749999999998,0.803017,1540.67,1001.7239999999999,0.820054,315.88241150149537
P04_Med_Side_1,216,0,1629.6675,647.177,0.171415,1568.5725,684.6145,0.876819,1589.26,690.7965,0.858939,1577.9975,766.34475,0.884695,1596.5225,830.59575,0.847062,1550.9675,680.49675,0.826518,1591.45,747.846,0.137929,1630.8775,750.8557500000001,0.212862,1570.7575,823.444,0.817243,1593.4524999999999,826.49925,0.78418,1626.4825,912.553,0.816789,1570.7225,1004.64075,0.921408,1558.1975,823.4757500000001,0.73123,1565.4825,915.77175,0.784611,1545.81,1011.2075,0.821801,1622.4625,641.90425,0.162372,1136.31,680.238,0.0,1604.8225,643.057,0.811425,1565.6475,639.8602500000001,0.255775,1588.2625,1023.5350000000001,0.227312,1566.5549999999998,1016.2825,0.18756,1538.6025,1027.5749999999998,0.595596,1612.15,1028.605,0.812127,1601.795,1032.7124999999999,0.842563,1556.25,1008.977,0.848746,319.34388000398565
P04_Med_Side_1,217,0,1637.96,647.193,0.0862899,1575.81,684.631,0.893579,1596.51,692.83,0.83413,1580.13,767.376,0.857904,1596.49,833.697,0.833659,1555.11,680.471,0.851108,1600.78,746.855,0.180749,1638.17,750.849,0.275677,1575.98,825.513,0.830898,1600.74,829.563,0.825698,1637.82,912.534,0.89275,1584.19,1011.86,0.869249,1563.36,825.551,0.746083,1567.54,916.842,0.807122,1546.8,1012.29,0.855556,1629.72,642.869,0.0821563,1136.31,680.238,0.0,1613.1,643.047,0.813212,1571.92,638.863,0.375929,1584.14,1020.48,0.202846,1559.31,1016.27,0.170746,1538.63,1028.62,0.701127,1625.63,1032.69,0.792744,1617.33,1036.85,0.838516,1571.83,1016.23,0.828913,319.2677924564267
P04_Med_Side_1,218,0,1638.16,647.419,0.126909,1576.09,684.642,0.880815,1600.76,692.911,0.846099,1596.55,767.462,0.822647,1588.33,833.752,0.803564,1567.55,680.531,0.876724,1584.14,767.34,0.275148,1642.16,779.842,0.221739,1584.19,821.342,0.786021,1604.86,821.333,0.84886,1642.21,908.28,0.878736,1609.16,1007.88,0.888108,1571.75,821.441,0.74783,1571.71,912.688,0.841535,1546.88,1008.08,0.833001,1637.86,643.201,0.129818,1136.31,680.238,0.0,1617.43,647.07,0.817375,1575.99,638.957,0.359522,1575.89,1016.13,0.38714,1563.47,1012.03,0.338782,1542.63,1020.28,0.741478,1646.34,1024.47,0.73405,1642.07,1032.77,0.779733,1604.72,1012.2,0.842594,315.0809911133962
P04_Med_Side_1,219,0,1642.11,647.43,0.121476,1584.24,684.631,0.842534,1608.94,692.894,0.879802,1604.79,767.451,0.87464,1592.39,837.807,0.808941,1571.63,680.56,0.892874,1576.0,767.463,0.229713,1625.63,808.992,0.269091,1604.69,829.578,0.795491,1613.13,825.502,0.813465,1646.31,912.453,0.859928,1633.91,1012.11,0.899599,1576.05,829.633,0.747074,1571.78,916.696,0.846871,1546.86,1012.01,0.853594,1638.17,643.247,0.141298,1136.31,680.238,0.0,1633.85,647.083,0.810313,1588.31,642.84,0.356299,1584.19,1020.44,0.511227,1571.75,1016.14,0.477517,1542.53,1024.54,0.75894,1671.21,1028.61,0.779477,1666.99,1036.93,0.848219,1613.23,1028.55,0.826499,320.191123480961
P04_Med_Side_1,220,0,1650.401818181818,648.1627272727272,0.0,1596.55,684.678,0.847043,1609.27,692.908,0.869997,1604.98,767.421,0.891928,1596.55,837.79,0.779485,1571.78,680.631,0.897231,1575.89,767.515,0.282342,1633.94,809.013,0.297541,1608.86,829.678,0.804733,1629.67,829.606,0.761488,1650.49,912.648,0.836891,1650.5,1012.27,0.867621,1580.11,833.794,0.746965,1571.83,912.766,0.885922,1542.94,1011.96,0.889633,1642.27,643.2695,0.0,1136.31,680.238,0.0,1638.03,647.093,0.812573,1600.71,642.866,0.430927,1588.27,1024.45,0.747834,1575.86,1012.22,0.700949,1538.67,1024.44,0.754396,1700.17,1024.42,0.805179,1687.86,1036.82,0.843456,1642.15,1036.77,0.832561,322.01242203368486
P04_Med_Side_1,221,0,1658.6936363636362,648.8954545454545,0.0,1604.83,688.734,0.875491,1617.36,701.083,0.853363,1608.9,767.474,0.901389,1596.64,837.821,0.842749,1579.95,684.526,0.86525,1608.98,771.555,0.399625,1662.82,792.353,0.56658,1609.2,829.605,0.837568,1633.95,829.551,0.828534,1662.95,912.64,0.844846,1671.32,1012.22,0.949777,1596.53,833.757,0.741578,1571.91,920.821,0.861849,1546.81,1012.07,0.88755,1646.37,643.292,0.0752053,1136.31,680.238,0.0,1638.23,647.122,0.762067,1605.0,642.943,0.489605,1596.57,1024.56,0.784819,1580.04,1012.26,0.696831,1538.65,1024.55,0.780869,1712.71,1016.24,0.790462,1708.5,1028.59,0.888447,1667.03,1032.81,0.838107,315.78143449069336
P04_Med_Side_1,222,0,1666.9854545454546,649.6281818181818,0.0,1609.05,692.845,0.880166,1629.83,705.124,0.860142,1609.06,767.405,0.896951,1600.61,837.894,0.872115,1592.47,684.626,0.85027,1613.19,763.379,0.574381,1667.08,780.047,0.75577,1613.14,842.165,0.873596,1633.96,842.139,0.875108,1671.22,924.965,0.844774,1691.89,1016.34,0.849382,1600.69,842.228,0.793504,1571.82,929.148,0.85499,1542.95,1012.16,0.879878,1654.668,644.0718,0.0,1136.31,680.238,0.0,1650.5,647.228,0.64126,1609.22,642.983,0.580535,1596.65,1028.65,0.749576,1584.17,1016.24,0.687711,1538.55,1024.57,0.802711,1737.66,1012.22,0.819857,1737.36,1028.63,0.853343,1679.6,1040.9,0.835644,317.34341375865995
P04_Med_Side_1,223,0,1675.2772727272727,650.3609090909091,0.0,1613.2,692.918,0.855493,1638.03,705.225,0.895594,1609.24,767.485,0.866977,1600.8,833.712,0.870355,1600.72,684.568,0.882134,1617.39,767.351,0.524806,1671.39,784.042,0.78571,1617.37,846.107,0.840103,1638.07,842.24,0.897997,1675.34,933.318,0.851081,1708.61,1016.25,0.920886,1604.88,846.165,0.805504,1575.81,925.064,0.845549,1546.81,1011.99,0.874239,1662.966,644.8516000000001,0.0,1136.31,680.238,0.0,1662.84,647.325,0.683229,1617.3,643.037,0.592924,1592.39,1024.55,0.724633,1579.96,1016.22,0.692046,1538.59,1020.36,0.818922,1754.19,1008.06,0.820023,1745.99,1016.29,0.868469,1708.44,1040.86,0.887036,318.9327311910773
P04_Med_Side_1,224,0,1683.5690909090908,651.0936363636364,0.0,1621.49,701.037,0.827571,1642.18,705.354,0.914798,1617.37,775.498,0.846388,1604.73,837.769,0.895346,1604.98,684.706,0.89113,1617.39,767.45,0.491781,1675.57,784.147,0.754404,1625.58,846.278,0.850828,1642.09,846.226,0.900063,1679.58,937.333,0.842366,1725.18,1012.23,0.881142,1605.05,846.344,0.837303,1576.09,929.105,0.828859,1546.83,1011.99,0.886539,1671.264,645.6314,0.0,1136.31,680.238,0.0,1671.03,647.282,0.722298,1633.75,643.028,0.578231,1588.37,1024.56,0.737076,1579.98,1016.29,0.70161,1538.54,1020.32,0.842787,1770.7,1007.68,0.828452,1770.57,1012.06,0.918508,1725.03,1036.83,0.806691,317.9023110579726
P04_Med_Side_1,225,0,1691.860909090909,651.8263636363636,0.0,1633.9,701.087,0.850564,1646.41,709.19,0.897766,1633.93,775.505,0.867545,1605.03,837.904,0.898212,1609.06,688.646,0.876975,1613.2,771.636,0.398784,1683.77,779.945,0.466611,1637.87,846.241,0.864871,1646.27,846.247,0.862475,1687.82,937.399,0.812943,1737.69,1012.15,0.948425,1613.13,846.257,0.78646,1579.98,933.187,0.754154,1547.01,1012.0,0.819476,1679.562,646.4112,0.0,1136.31,680.238,0.0,1671.32,651.307,0.777377,1637.92,643.233,0.527027,1592.45,1024.56,0.680751,1580.04,1016.27,0.642054,1542.54,1020.33,0.772338,1779.14,1003.81,0.797428,1775.0,1012.06,0.910237,1737.62,1032.76,0.820567,316.4123891379728
P04_Med_Side_1,226,0,1700.1527272727271,652.5590909090909,0.0,1642.06,701.148,0.877082,1658.76,709.262,0.880501,1637.99,771.59,0.886624,1608.98,837.844,0.940798,1621.47,688.746,0.813373,1646.4,775.55,0.671573,1708.59,788.231,0.742098,1638.22,846.144,0.890833,1650.6,846.189,0.844971,1696.06,937.285,0.811344,1746.0,1012.01,0.914617,1617.4,846.135,0.767257,1592.37,920.902,0.763226,1550.98,1011.93,0.86077,1687.86,647.191,0.0708176,1136.31,680.238,0.0,1675.55,647.437,0.765716,1642.1,643.25,0.403078,1596.61,1028.61,0.718478,1580.1,1016.28,0.666609,1542.54,1016.28,0.827773,1791.48,991.382,0.686124,1795.56,1007.72,0.809177,1750.01,1028.69,0.822062,315.06692797562874
P04_Med_Side_1,227,0,1708.4445454545453,653.2918181818181,0.0,1646.42,705.159,0.846241,1667.1,709.414,0.915383,1642.04,775.599,0.938112,1613.14,837.783,0.899035,1638.02,688.794,0.870199,1671.19,771.493,0.753377,1716.85,792.37,0.758351,1642.31,846.143,0.892971,1666.92,846.205,0.856571,1704.23,933.302,0.846677,1754.17,1012.04,0.899566,1625.6,846.135,0.786739,1596.64,920.877,0.799935,1551.1,1011.99,0.861335,1696.1174999999998,647.24575,0.0,1136.31,680.238,0.0,1696.06,651.327,0.694892,1646.3,647.066,0.456081,1592.49,1032.7,0.704794,1580.04,1020.33,0.661624,1542.6,1016.33,0.837216,1799.65,999.588,0.732432,1799.72,1007.92,0.875394,1754.21,1032.72,0.836469,314.9026528564026
P04_Med_Side_1,228,0,1716.7363636363636,654.0245454545454,0.0,1662.97,705.165,0.814609,1675.25,709.439,0.935085,1642.42,771.647,0.876081,1621.49,833.706,0.838414,1642.32,688.751,0.872684,1675.38,771.548,0.769158,1729.21,788.253,0.75265,1646.48,846.153,0.850361,1671.21,846.213,0.905031,1708.72,937.41,0.865352,1766.47,1016.21,0.879283,1633.82,846.112,0.782642,1604.79,920.81,0.832882,1559.28,1008.06,0.859373,1704.375,647.3005,0.0,1136.31,680.238,0.0,1704.19,651.335,0.666718,1658.82,647.052,0.393397,1596.6,1032.67,0.719332,1584.12,1020.3,0.666834,1542.75,1012.24,0.842181,1803.83,1003.76,0.817401,1803.76,1012.02,0.92608,1762.41,1040.86,0.878222,320.0461448619559
P04_Med_Side_1,229,0,1725.0281818181818,654.7572727272727,0.0,1671.2,705.143,0.902403,1683.62,709.426,0.89627,1654.72,771.561,0.838983,1633.84,833.795,0.880187,1646.4,688.779,0.865434,1683.62,767.348,0.681112,1737.4,788.12,0.8139,1658.84,846.211,0.84736,1675.47,846.259,0.912839,1721.0,937.495,0.84796,1766.6,1016.33,0.888049,1637.99,846.172,0.82759,1608.88,929.147,0.845236,1559.29,1008.03,0.874232,1712.6325000000002,647.35525,0.0,1136.31,680.238,0.0,1704.44,651.323,0.592869,1671.13,647.075,0.526926,1596.64,1032.7,0.760315,1584.11,1020.33,0.687133,1542.72,1012.18,0.863149,1803.89,1007.88,0.785436,1803.84,1012.27,0.882122,1762.49,1040.9,0.898295,317.92411927376634
P04_Med_Side_1,230,0,1733.32,655.49,0.169002,1675.35,705.182,0.906412,1687.83,709.397,0.90181,1671.01,775.576,0.900768,1638.21,833.834,0.930344,1662.98,696.915,0.831103,1700.11,771.423,0.788195,1741.65,788.165,0.832832,1671.32,846.158,0.922236,1683.69,846.242,0.866424,1729.32,941.341,0.854544,1766.64,1016.37,0.89535,1650.5,846.1,0.796977,1613.19,925.05,0.807235,1567.52,1007.77,0.880099,1720.89,647.41,0.17087,1136.31,680.238,0.0,1708.47,651.375,0.776509,1675.24,647.215,0.30241,1600.66,1032.75,0.762061,1584.19,1020.38,0.678147,1546.85,1011.9,0.845725,1808.17,1011.96,0.820778,1807.9,1020.35,0.882193,1762.44,1040.9,0.906856,316.9281288068321
P04_Med_Side_1,231,0,1737.5,653.424,0.0,1679.49,705.164,0.876936,1700.14,709.444,0.917677,1671.34,775.614,0.941036,1642.27,841.829,0.959079,1671.07,692.775,0.864885,1704.21,767.428,0.805629,1745.92,788.196,0.804328,1675.49,846.059,0.898007,1700.13,846.183,0.87206,1737.46,941.356,0.890859,1770.64,1020.33,0.907452,1662.89,842.226,0.787059,1633.74,920.834,0.780637,1571.71,1007.69,0.895303,1737.58,647.406,0.098005,1136.31,680.238,0.0,1721.0,651.481,0.719696,1679.53,647.107,0.360945,1604.74,1036.83,0.79513,1588.36,1024.5,0.681755,1555.17,1007.99,0.847428,1812.22,1012.2,0.784052,1808.03,1028.56,0.854965,1766.52,1040.94,0.909382,318.7794770621221
P04_Med_Side_1,232,0,1741.68,651.358,0.385016,1691.9,705.139,0.834412,1704.56,709.444,0.956036,1675.54,775.591,0.908922,1650.54,837.876,0.871152,1675.25,688.796,0.873125,1704.29,771.603,0.805789,1749.92,792.283,0.811582,1687.76,846.173,0.865532,1704.46,846.227,0.939915,1741.64,941.401,0.89879,1770.81,1016.34,0.915805,1671.28,846.13,0.832067,1637.91,925.037,0.804558,1571.87,1003.65,0.879181,1737.69,647.118,0.430737,1136.31,680.238,0.0,1720.97,647.396,0.814183,1691.94,647.138,0.202185,1604.78,1036.86,0.819644,1592.44,1024.53,0.69566,1559.3,1007.71,0.858767,1812.26,1016.21,0.800552,1807.96,1032.72,0.889727,1766.64,1040.88,0.913923,313.9653122814685
P04_Med_Side_1,233,0,1745.84,651.44,0.201095,1700.24,705.208,0.874385,1708.67,709.539,0.953151,1696.16,775.739,0.878915,1671.15,837.876,0.931907,1679.43,692.836,0.849741,1704.28,771.601,0.752808,1750.05,792.334,0.795863,1704.14,842.008,0.872849,1708.65,842.034,0.916043,1745.9,933.341,0.833902,1770.9,1016.27,0.933387,1679.51,841.934,0.781995,1662.96,912.573,0.823671,1580.08,987.145,0.841707,1741.7,647.161,0.243778,1136.31,680.238,0.0,1737.35,647.38,0.837265,1704.26,647.107,0.306173,1608.85,1032.72,0.786598,1600.65,1020.42,0.690521,1571.5,995.42,0.866298,1812.26,1016.27,0.765462,1808.07,1032.7,0.858495,1770.49,1036.92,0.92393,312.9799981803949
P04_Med_Side_1,234,0,1758.29,655.527,0.0964073,1704.44,705.19,0.906452,1720.91,709.354,0.909093,1704.47,775.655,0.923742,1675.42,837.926,0.951067,1683.59,697.009,0.828562,1704.29,775.577,0.71079,1758.25,796.514,0.79196,1704.51,842.143,0.911419,1716.93,842.144,0.860869,1754.16,937.413,0.819217,1774.72,1016.31,0.925865,1683.7,842.165,0.784686,1667.06,920.908,0.791088,1584.2,982.953,0.868259,1745.77,647.359,0.118084,1136.31,680.238,0.0,1741.5,647.422,0.826012,1704.46,647.051,0.421462,1604.77,1036.95,0.856159,1592.51,1028.67,0.732898,1571.63,979.029,0.935454,1812.31,1020.42,0.752738,1808.06,1036.83,0.875644,1770.56,1036.95,0.928908,311.63681110549174
P04_Med_Side_1,235,0,1765.4563636363637,654.7752727272727,0.0,1708.67,705.213,0.891958,1733.35,709.354,0.922413,1708.45,771.668,0.922204,1683.74,837.939,0.870301,1696.13,697.051,0.828724,1708.46,775.825,0.636625,1766.54,804.589,0.767461,1712.66,846.233,0.893898,1737.41,846.213,0.916207,1766.59,941.392,0.843097,1774.81,1024.41,0.901338,1700.21,846.293,0.81635,1671.21,929.143,0.838492,1600.66,982.989,0.867222,1766.53,647.177,0.0767448,1136.31,680.238,0.0,1746.01,651.357,0.819316,1708.61,647.108,0.511844,1604.88,1032.84,0.76942,1596.6,1024.54,0.670714,1576.02,979.092,0.841667,1816.33,1024.55,0.738485,1808.16,1036.93,0.861118,1770.62,1040.89,0.918465,317.77226867050564
P04_Med_Side_1,236,0,1772.6227272727272,654.0235454545455,0.0,1712.74,701.177,0.862006,1737.61,709.251,0.926632,1712.77,771.581,0.845325,1704.28,833.821,0.916465,1700.25,688.789,0.867654,1708.6,775.737,0.598975,1770.63,804.85,0.815714,1716.91,842.21,0.84357,1737.58,842.207,0.932169,1770.59,937.442,0.862792,1774.75,1024.45,0.893582,1704.46,842.216,0.795555,1696.13,920.846,0.799663,1608.84,978.863,0.945602,1773.158,646.7507,0.0,1136.31,680.238,0.0,1762.41,647.45,0.784494,1712.76,643.229,0.576316,1608.94,1036.89,0.7976,1604.84,1028.63,0.724149,1596.48,978.735,0.850709,1820.44,1028.67,0.761712,1808.12,1040.86,0.883501,1770.5,1040.89,0.905134,317.3795664515913
P04_Med_Side_1,237,0,1779.7890909090909,653.2718181818183,0.0,1729.25,701.178,0.824416,1741.91,709.2,0.899947,1737.42,775.581,0.925247,1708.55,837.92,0.922171,1704.5,692.8,0.864933,1708.44,771.525,0.437492,1770.82,808.802,0.690543,1737.41,837.916,0.849642,1741.93,837.851,0.851033,1770.79,933.231,0.855137,1774.75,1020.35,0.891841,1716.79,837.923,0.752446,1708.59,916.818,0.850403,1621.42,974.705,0.868589,1779.786,646.3244,0.0,1136.31,680.238,0.0,1770.56,647.332,0.795948,1729.31,643.202,0.523155,1621.52,1020.31,0.621858,1613.11,1012.09,0.639699,1604.99,974.576,0.858125,1820.46,1032.69,0.763622,1808.11,1040.89,0.893603,1770.5,1036.97,0.898366,312.87823206480823
P04_Med_Side_1,238,0,1786.9554545454546,652.520090909091,0.0,1737.37,701.042,0.841993,1750.06,705.219,0.8495,1737.58,771.591,0.932184,1729.22,841.916,0.868151,1711.0131066179276,691.0314079089164,0.861237,1709.2922101593017,766.7936114149093,0.231312,1759.104797463417,799.9384912524224,0.558267,1741.55,833.772,0.825237,1745.93,833.725,0.808184,1766.65,920.889,0.729605,1774.78,1020.37,0.642035,1722.1201212596893,833.9701126432419,0.711154,1722.244090733528,916.1857431359291,0.673002,1641.6866537666322,976.5768169054986,0.605572,1786.414,645.8981,0.0,1136.31,680.238,0.0,1770.89,647.185,0.821752,1736.0048601102828,643.1255779118537,0.615988,1647.1817981338502,1020.25926571846,0.404284,1640.1558752059937,1012.7986490392685,0.348635,1625.7545451545716,977.4029293537141,0.383428,1816.31,1032.83,0.509395,1808.04,1040.95,0.545989,1770.63,1036.95,0.659481,316.1190142984126
P04_Med_Side_1,239,0,1794.121818181818,651.7683636363637,0.0,1744.6475,697.97075,0.861745,1757.2975,703.174,0.846179,1746.885,770.56025,0.916445,1741.6925,840.936,0.931693,1717.5262132358553,689.2628158178329,0.785693,1710.1444203186036,762.0622228298187,0.352894,1747.389594926834,791.0749825048447,0.203069,1746.7675,830.6750000000001,0.783812,1753.1475,831.67525,0.775392,1769.7575000000002,921.9345000000001,0.716901,1774.7849999999999,1020.385,0.750613,1727.4502425193787,830.0172252864837,0.718323,1735.8981814670562,915.5534862718582,0.805768,1661.9533075332643,978.4486338109971,0.763832,1793.042,645.4718,0.0,1136.31,680.238,0.0,1779.115,646.21075,0.815411,1742.6997202205657,643.0491558237076,0.564839,1672.8435962677004,1020.2085314369201,0.593197,1667.2017504119872,1013.507298078537,0.521598,1646.519090309143,980.2298587074281,0.601924,1817.335,1032.83,0.578219,1808.04,1040.9575,0.635591,1769.6200000000001,1036.9650000000001,0.754573,291.83456245105714
P04_Med_Side_1,240,0,1801.2881818181818,651.0166363636364,0.107823,1751.925,694.8995,0.861414,1764.5349999999999,701.129,0.848634,1756.19,769.5295,0.874412,1754.165,839.956,0.899899,1724.1482098579409,687.5933128185272,0.853231,1711.0239138793945,757.1297003593445,0.393932,1735.0105774879455,782.0023903331756,0.173571,1751.9850000000001,827.578,0.756072,1760.365,829.6255,0.775454,1772.865,922.98,0.814083,1774.79,1020.4,0.711776,1732.4761863327026,825.9023102531432,0.714374,1747.6746707344055,914.7258364048005,0.817447,1676.5648267364504,978.6328667736054,0.692178,1799.67,645.0455,0.102818,1136.31,680.238,0.0,1787.3400000000001,645.2365,0.776651,1749.3370091056825,642.9775164508819,0.405236,1690.9680299377442,1019.4550871658325,0.489521,1686.9428196716308,1013.5467729759216,0.423037,1661.1322028350828,980.5299878005982,0.490024,1818.3600000000001,1032.83,0.605673,1808.04,1040.9650000000001,0.590329,1768.6100000000001,1036.98,0.732169,291.2018327552216
P04_Med_Side_1,241,0,1808.4545454545453,650.2649090909091,0.0867633,1759.2024999999999,691.82825,0.842323,1771.7725,699.0840000000001,0.88119,1765.495,768.49875,0.868422,1766.6374999999998,838.976,0.923404,1730.8740129470825,686.0182729301453,0.889503,1711.9294171142578,752.0054339523315,0.449943,1721.9987353897095,772.7304758110047,0.272749,1757.2025,824.481,0.768143,1767.5825,827.57575,0.844331,1775.9724999999999,924.0255,0.876967,1774.795,1020.415,0.786949,1737.2121532440185,821.6329318161011,0.796401,1757.6612144851683,913.7119154701234,0.847639,1685.7852217102052,977.2083007621766,0.746494,1806.298,644.6192,0.0911292,1136.31,680.238,0.0,1795.565,644.26225,0.751746,1755.9194144821167,642.9104365119933,0.395753,1701.9069815063476,1018.0317389678955,0.571315,1699.7201083374023,1012.9483141708374,0.540793,1669.8810627746582,978.4212804718018,0.657694,1819.385,1032.83,0.64513,1808.04,1040.9725,0.70421,1767.6,1036.995,0.797849,323.43603412266845
P04_Med_Side_1,242,0,1815.620909090909,649.5131818181818,0.0,1766.48,688.757,0.839748,1779.01,697.039,0.85884,1774.8,767.468,0.919166,1779.11,837.996,0.909023,1737.66,684.498,0.91247,1712.85,746.77,0.356152,1708.62,763.343,0.196071,1762.42,821.384,0.795736,1774.8,825.526,0.865017,1779.08,925.071,0.863718,1774.8,1020.43,0.899032,1741.78,817.274,0.8432,1766.61,912.59,0.900011,1691.88,974.851,0.870432,1812.926,644.1929,0.0,1136.31,680.238,0.0,1803.79,643.288,0.802081,1762.47,642.846,0.529936,1708.68,1016.22,0.818368,1708.46,1011.98,0.749271,1675.23,974.916,0.914283,1820.41,1032.83,0.786294,1808.04,1040.98,0.88704,1766.59,1037.01,0.900612,323.4184023536694
P04_Med_Side_1,243,0,1822.7872727272727,648.7614545454546,0.0,1769.3433333333332,687.3896666666666,0.869927,1787.29,695.632,0.820468,1784.5233333333333,766.0543333333333,0.849507,1796.9866666666667,833.8373333333333,0.87945,1744.55,683.1873333333334,0.871264,1723.8433333333332,748.1463333333334,0.14863,1717.4312499999999,770.094625,0.0,1766.63,820.011,0.816293,1783.09,824.122,0.847456,1787.2766666666666,922.3296666666666,0.851328,1774.77,1019.0433333333333,0.836756,1751.37,817.254,0.785848,1774.8866666666665,911.249,0.854724,1708.4533333333334,976.272,0.796189,1819.5539999999999,643.7666,0.0542347,1136.31,680.238,0.0,1809.3366666666666,643.1886666666667,0.796849,1766.6433333333334,641.5133333333333,0.479003,1729.3833333333334,1013.4566666666667,0.570673,1727.84,1007.8496666666667,0.54278,1693.2133333333334,980.407,0.687286,1820.44,1032.8166666666666,0.726653,1808.0666666666666,1040.9633333333334,0.786541,1766.5366666666666,1035.61,0.878918,327.6422760023499
P04_Med_Side_1,244,0,1829.9536363636362,648.0097272727273,0.0,1772.2066666666667,686.0223333333333,0.883066,1795.57,694.225,0.83661,1794.2466666666667,764.6406666666667,0.816354,1814.8633333333332,829.6786666666667,0.898502,1751.44,681.8766666666667,0.837724,1734.8366666666666,749.5226666666666,0.0851202,1726.2424999999998,776.8462499999999,0.0,1770.84,818.638,0.842372,1791.38,822.718,0.80209,1795.4733333333334,919.5883333333334,0.821616,1774.74,1017.6566666666666,0.874439,1760.96,817.234,0.799647,1783.1633333333334,909.908,0.848211,1725.0266666666666,977.693,0.799425,1826.182,643.3403,0.0535516,1136.31,680.238,0.0,1814.8833333333334,643.0893333333333,0.72726,1770.8166666666666,640.1806666666666,0.456325,1750.0866666666666,1010.6933333333333,0.349511,1747.22,1003.7193333333333,0.293078,1711.1966666666667,985.898,0.798634,1820.47,1032.8033333333333,0.794781,1808.0933333333332,1040.9466666666667,0.875892,1766.4833333333333,1034.21,0.915873,332.47796739633753
