video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_3,204,1,1865.96,576.539,0.455501,1870.47,589.107,0.875721,1870.11,585.069,0.802492,1837.09,614.021,0.407626,0.0,0.0,0.0,1874.23,589.138,0.909316,1870.21,618.286,0.740799,1861.84,643.207,0.536353,1870.1,647.191,0.891253,1866.13,647.131,0.832278,1857.76,688.673,0.786944,1861.93,738.313,0.771532,1870.25,647.192,0.92718,1866.11,692.904,0.792322,1869.95,738.394,0.857201,1866.02,572.656,0.181806,1869.92,572.543,0.435059,1870.0,576.719,0.0605779,1870.33,576.486,0.64161,1849.46,742.726,0.72872,1857.85,746.547,0.748333,1870.15,742.449,0.790449,1841.05,742.522,0.488058,1841.26,742.379,0.482254,1865.98,742.462,0.594337
P09_Med_Front_3,204,2,1779.15,581.069,0.597931,1791.4,605.847,0.699769,1775.01,605.687,0.734333,1774.91,614.328,0.590647,1775.12,626.533,0.522636,1803.9,605.848,0.753567,1807.91,618.409,0.686437,1779.04,630.693,0.658084,1779.14,642.968,0.5782,1775.11,642.879,0.60246,1774.58,651.505,0.23035,1745.93,709.275,0.123556,1783.26,643.079,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1779.07,580.841,0.493759,1783.16,580.866,0.585752,1778.94,585.041,0.131529,1803.71,580.965,0.556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.88,709.418,0.0688177,1741.81,709.417,0.0727484,1741.71,709.385,0.126643
P09_Med_Front_3,205,0,1397.49,601.605,0.590042,1389.25,618.39,0.859094,1372.62,618.303,0.909484,1348.02,651.542,0.873429,1347.8,688.659,0.89061,1410.11,618.331,0.928513,1418.39,655.565,0.824273,1418.3,684.477,0.869789,1385.17,696.936,0.843267,1372.88,696.926,0.917753,1376.89,746.629,1.00276,1377.02,800.533,0.867228,1405.78,696.938,0.880435,1401.71,746.602,0.882304,1389.34,788.125,0.790459,1385.17,593.376,0.554586,1401.69,593.293,0.558884,1377.07,597.539,0.529016,1405.76,597.539,0.46345,1393.44,808.891,0.627751,1401.76,808.687,0.657974,1385.25,792.343,0.5937,1389.29,809.049,0.758867,1377.01,809.047,0.781516,1377.02,804.69,0.807458
P09_Med_Front_3,205,1,1865.91,576.599,0.495013,1870.46,589.126,0.881093,1870.12,585.104,0.795767,1837.02,614.025,0.393571,0.0,0.0,0.0,1874.21,589.149,0.917598,1870.2,618.238,0.749648,1865.86,643.073,0.508284,1870.11,647.151,0.891451,1869.94,647.082,0.833154,1857.72,688.612,0.792936,1861.95,738.27,0.767328,1870.25,647.146,0.928338,1866.07,692.845,0.792236,1869.94,738.37,0.856086,1865.89,576.475,0.195331,1869.89,572.642,0.493162,1866.06,576.871,0.0551876,1870.34,576.528,0.702415,1845.4,742.702,0.742186,1857.74,742.767,0.741639,1870.14,742.423,0.795248,1837.16,742.481,0.484197,1841.19,738.509,0.475511,1865.99,742.433,0.588251
P09_Med_Front_3,205,2,1779.14,581.066,0.664515,1787.38,605.824,0.751074,1774.94,605.636,0.795187,1774.76,614.354,0.68589,1774.86,630.586,0.594338,1803.92,605.828,0.802238,1807.9,622.422,0.734738,1778.99,634.809,0.733957,1779.13,643.069,0.660243,1775.03,642.959,0.701484,1766.61,651.433,0.313385,1750.04,705.253,0.181241,1787.3,643.19,0.60562,1770.52,659.724,0.351925,1770.53,705.378,0.204916,1779.06,580.836,0.569338,1783.2,580.87,0.650696,1778.89,585.014,0.154196,1803.73,580.953,0.63071,0.0,0.0,0.0,0.0,0.0,0.0,1770.63,709.467,0.153744,1741.85,709.491,0.109033,1741.81,709.461,0.115279,1741.75,709.296,0.181293
P09_Med_Front_3,206,0,1397.55,605.62,0.631479,1389.32,622.37,0.853863,1372.65,622.285,0.901744,1352.04,655.522,0.850374,1347.83,688.696,0.890189,1410.17,618.371,0.926287,1418.44,655.585,0.823155,1418.32,684.527,0.869681,1385.26,701.011,0.843618,1376.68,697.05,0.923154,1376.91,746.803,0.989024,1377.07,800.635,0.872656,1405.83,701.02,0.890799,1401.73,746.723,0.878523,1393.39,788.115,0.794799,1385.19,597.473,0.581083,1401.74,593.401,0.593852,1377.07,601.586,0.547662,1405.78,601.565,0.489549,1397.54,808.989,0.630676,1405.74,808.756,0.665693,1389.29,792.317,0.583681,1393.42,813.016,0.784494,1380.95,813.009,0.799661,1377.04,804.742,0.816221
P09_Med_Front_3,206,1,1865.97,576.473,0.62509,1870.39,585.183,0.897659,1865.9,585.064,0.786455,1837.07,614.024,0.619523,0.0,0.0,0.0,1874.4,585.197,0.934389,1870.4,618.299,0.80034,1865.93,643.206,0.594302,1870.01,647.208,0.913562,1861.78,647.161,0.831888,1849.51,688.669,0.809225,1857.79,738.325,0.785471,1870.36,647.24,0.944584,1870.01,696.904,0.81538,1870.04,738.377,0.867041,1865.87,572.502,0.326632,1869.97,572.484,0.647767,0.0,0.0,0.0,1870.42,572.646,0.76346,1849.53,746.543,0.7199,1861.99,746.578,0.760933,1870.19,742.396,0.780089,1837.16,742.503,0.567264,1841.1,742.353,0.561597,1861.92,742.439,0.604787
P09_Med_Front_3,206,2,1779.11,580.989,0.732435,1787.36,605.78,0.784375,1774.89,601.695,0.822415,1774.88,618.13,0.698212,1775.02,630.708,0.626449,1803.88,605.771,0.846826,1807.86,626.444,0.746192,1779.0,634.866,0.728151,1779.21,643.158,0.684524,1775.04,643.029,0.722218,1770.66,655.54,0.335831,1754.15,705.19,0.196026,1795.62,647.017,0.647182,1774.67,667.935,0.404986,1774.71,709.293,0.247314,1779.06,580.759,0.650728,1783.18,580.818,0.71398,1775.12,581.086,0.203866,1803.7,580.871,0.700765,0.0,0.0,0.0,0.0,0.0,0.0,1774.77,709.601,0.187437,1741.83,713.603,0.118629,1741.74,713.466,0.126951,1745.84,709.402,0.188206
P09_Med_Front_3,207,0,1393.49,605.822,0.498542,1389.33,622.469,0.848689,1372.67,622.335,0.900968,1351.99,655.618,0.841213,1347.77,684.718,0.912915,1410.16,622.344,0.919875,1418.42,659.709,0.823846,1418.33,684.694,0.859565,1385.25,701.182,0.857289,1376.7,701.157,0.932781,1376.97,746.96,0.959274,1381.0,804.664,0.862501,1405.81,705.131,0.908974,1401.69,746.897,0.864418,1393.38,792.411,0.761031,1385.13,601.644,0.431194,1401.6,601.574,0.456876,1377.09,605.61,0.440325,1401.83,605.621,0.491803,1389.36,813.014,0.636211,1401.77,808.942,0.661293,1389.35,800.555,0.582658,1389.29,813.11,0.74245,1380.96,813.067,0.761327,1381.0,804.849,0.784836
P09_Med_Front_3,207,1,1865.96,576.536,0.579506,1870.39,585.167,0.902147,1865.87,585.063,0.790519,1837.1,613.988,0.648926,0.0,0.0,0.0,1874.45,585.175,0.921497,1874.26,618.202,0.772947,1866.04,643.064,0.587554,1870.02,647.166,0.917645,1857.76,647.132,0.838729,1845.5,688.624,0.819191,1853.6,738.342,0.806928,1870.39,647.203,0.941049,1870.06,692.843,0.820977,1870.05,738.354,0.879003,1865.9,572.559,0.301531,1869.95,572.574,0.586065,1861.74,576.705,0.0629665,1870.38,576.476,0.714899,1853.61,746.567,0.723288,1866.0,746.559,0.779186,1870.16,742.37,0.786811,1837.16,742.514,0.61226,1741.7,713.542,0.118695,1857.78,742.431,0.620884
P09_Med_Front_3,207,2,1779.15,580.979,0.715246,1787.41,605.783,0.762841,1774.89,605.584,0.803841,1774.93,614.336,0.674026,1778.99,630.663,0.603407,1803.91,605.768,0.81943,1807.9,622.409,0.742689,1779.18,634.815,0.689271,1779.27,643.121,0.645591,1775.07,642.999,0.679396,1774.67,655.718,0.298184,1774.73,705.193,0.172194,1803.79,643.301,0.621697,1774.82,671.977,0.380906,1774.83,709.385,0.238527,1779.06,580.752,0.657383,1783.2,580.799,0.697769,1775.09,581.036,0.23433,1803.75,580.858,0.658552,0.0,0.0,0.0,0.0,0.0,0.0,1774.92,713.397,0.181052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,208,0,1389.3,609.738,0.54448,1389.27,630.562,0.844144,1372.62,626.439,0.881253,1351.96,659.685,0.830743,1343.94,688.654,0.90179,1410.13,626.428,0.90859,1418.43,663.812,0.821733,1414.37,688.751,0.850266,1385.19,705.173,0.872,1376.7,705.144,0.938066,1377.0,750.882,0.939586,1381.1,804.816,0.830206,1405.76,705.234,0.915283,1401.59,750.836,0.844282,1385.26,804.716,0.771926,1381.08,605.669,0.4828,1397.56,601.69,0.509006,1376.97,605.73,0.439399,1401.78,605.749,0.56475,1385.17,817.172,0.626966,1397.64,813.071,0.630706,1389.24,808.729,0.593987,1385.24,813.251,0.664983,1381.03,813.185,0.67384,1381.12,808.877,0.719148
P09_Med_Front_3,208,1,1865.8,576.683,0.417344,1870.51,589.15,0.876302,1870.34,585.108,0.811662,1837.03,614.072,0.322343,0.0,0.0,0.0,1870.5,589.169,0.900876,1870.11,618.249,0.719296,1865.88,643.025,0.479711,1870.19,647.139,0.893379,1870.13,647.092,0.854298,1857.84,688.635,0.789697,1865.88,734.315,0.760041,1870.21,647.112,0.91976,1866.09,692.844,0.791123,1866.12,738.351,0.845108,1865.76,576.641,0.149725,1865.96,576.545,0.40718,1870.07,576.81,0.0661718,1870.26,576.576,0.673191,1845.42,742.684,0.721097,1857.74,742.749,0.728007,1870.1,742.408,0.785905,1841.05,742.413,0.467464,1841.27,738.422,0.461599,1866.01,742.39,0.585444
P09_Med_Front_3,208,2,1779.13,581.037,0.689994,1787.36,605.812,0.764178,1774.95,605.636,0.810576,1774.7,614.373,0.685095,1774.81,630.589,0.580898,1803.96,605.818,0.816228,1807.93,622.386,0.754421,1778.99,634.806,0.730509,1779.14,643.079,0.683666,1775.01,642.964,0.718696,1766.52,651.555,0.351123,1745.91,705.201,0.218754,1787.37,643.19,0.635993,1766.54,663.86,0.426349,1762.45,705.367,0.253447,1779.04,580.8,0.593703,1783.18,580.851,0.674653,1775.17,581.128,0.193425,1803.7,580.946,0.634717,0.0,0.0,0.0,0.0,0.0,0.0,1754.17,709.528,0.202938,1741.63,713.545,0.161147,1741.62,713.421,0.163347,1741.72,709.272,0.215264
P09_Med_Front_3,209,0,1389.34,610.038,0.577684,1389.34,634.743,0.852733,1372.61,630.66,0.874534,1351.97,663.775,0.819047,1347.78,688.736,0.88887,1410.19,630.597,0.892685,1422.49,667.873,0.827473,1418.32,688.752,0.848671,1385.24,705.278,0.879915,1376.73,705.248,0.949506,1377.01,751.027,0.922106,1381.19,808.832,0.847121,1405.78,709.163,0.928908,1401.66,750.97,0.84503,1393.46,804.818,0.784667,1381.08,609.806,0.517201,1397.59,609.748,0.55294,1376.94,609.812,0.434416,1401.83,609.751,0.599601,1389.31,817.282,0.617912,1401.76,813.167,0.637735,1397.5,808.834,0.617213,1385.28,817.238,0.665009,1381.07,817.198,0.67297,1385.13,809.037,0.715933
P09_Med_Front_3,209,1,1865.99,576.609,0.549814,1870.47,589.171,0.887021,1869.94,585.148,0.796454,1837.18,614.119,0.571763,0.0,0.0,0.0,1874.36,589.167,0.917901,1870.33,622.333,0.75637,1865.94,647.107,0.586681,1870.09,647.269,0.915864,1861.97,647.219,0.839836,1849.57,688.728,0.800362,1857.8,738.3,0.781155,1870.39,647.296,0.933201,1869.97,696.915,0.80915,1870.0,738.373,0.874188,1865.96,572.667,0.24947,1869.96,572.661,0.549276,1865.96,576.769,0.0615036,1870.38,576.531,0.702403,1845.48,746.556,0.738899,1861.86,746.584,0.767734,1870.17,742.402,0.794991,1837.12,742.496,0.559624,1841.1,742.355,0.551483,1861.94,742.447,0.600277
P09_Med_Front_3,209,2,1779.24,581.04,0.652633,1791.45,605.8,0.742343,1774.94,605.645,0.779664,1774.89,614.337,0.668843,1779.03,630.649,0.586029,1803.93,605.786,0.792742,1807.94,622.289,0.719192,1779.21,634.72,0.655104,1779.18,642.985,0.623681,1775.05,642.877,0.658017,1770.8,651.44,0.287467,1770.56,697.054,0.142097,1787.42,643.115,0.574319,1774.68,663.86,0.307734,1774.68,705.329,0.170732,1779.15,580.823,0.58709,1783.3,580.851,0.639828,1775.2,581.138,0.195697,1803.79,580.929,0.621083,0.0,0.0,0.0,0.0,0.0,0.0,1774.93,709.431,0.131297,1745.96,709.403,0.082319,1741.94,709.365,0.0867913,0.0,0.0,0.0
P09_Med_Front_3,210,0,1389.35,609.961,0.527664,1389.39,634.681,0.849239,1372.65,630.586,0.883917,1351.98,663.79,0.822994,1343.98,688.748,0.892253,1410.23,626.54,0.890514,1426.55,667.893,0.829861,1418.26,692.804,0.846718,1385.23,705.313,0.884745,1376.73,705.279,0.954585,1377.0,755.077,0.910335,1381.18,808.881,0.839688,1405.77,709.195,0.93183,1401.59,751.051,0.83385,1389.31,808.773,0.782872,1381.09,609.74,0.459477,1397.56,609.674,0.495765,1376.96,609.748,0.425811,1401.78,609.678,0.582882,1385.17,821.4,0.607506,1401.63,817.225,0.60568,1389.38,808.913,0.608807,1385.18,817.344,0.638247,1381.03,817.286,0.643973,1385.1,812.923,0.701855
P09_Med_Front_3,210,1,1865.9,576.617,0.527224,1870.44,589.231,0.883328,1869.93,585.206,0.785888,1837.12,614.231,0.55344,1824.58,643.162,0.484017,1874.33,589.242,0.923091,1870.28,626.504,0.77605,1865.93,647.375,0.627498,1870.13,647.335,0.919893,1865.9,647.285,0.845262,1853.62,688.727,0.791751,1861.83,738.267,0.770935,1870.41,647.36,0.934959,1869.96,696.95,0.810111,1870.0,738.367,0.860518,1865.83,576.431,0.243013,1866.11,572.679,0.533069,1865.88,576.765,0.0661661,1870.31,576.561,0.695982,1849.5,742.755,0.706202,1861.9,746.55,0.736932,1870.17,742.389,0.787373,1841.04,742.494,0.540854,1841.21,742.352,0.534186,1865.92,742.435,0.597675
P09_Med_Front_3,210,2,1779.23,580.975,0.759631,1791.46,605.739,0.796542,1774.92,601.7,0.832746,1774.78,618.15,0.698995,1774.98,630.747,0.610319,1803.96,605.737,0.864997,1807.9,622.455,0.763479,1778.94,634.855,0.726341,1779.09,643.148,0.720695,1774.9,643.002,0.755636,1754.19,663.851,0.352118,1745.87,709.186,0.220529,1791.49,643.277,0.67459,1762.47,672.038,0.423721,1762.41,709.371,0.250906,1779.14,580.731,0.692515,1787.31,580.793,0.749604,1778.91,580.998,0.229019,1803.76,580.873,0.744929,0.0,0.0,0.0,0.0,0.0,0.0,1754.15,713.429,0.195741,1741.69,717.672,0.131552,1741.62,713.597,0.140639,1741.73,709.534,0.208541
P09_Med_Front_3,211,0,1397.57,609.741,0.590019,1389.33,634.77,0.858652,1372.6,630.676,0.875396,1351.95,667.895,0.826457,1343.96,692.889,0.879611,1410.2,630.639,0.894237,1422.43,668.019,0.845089,1418.3,692.828,0.849603,1385.22,709.28,0.897397,1376.7,709.26,0.965674,1376.96,759.213,0.899719,1381.15,809.088,0.865002,1405.77,709.351,0.951027,1401.69,755.112,0.842997,1393.39,808.839,0.802671,1385.22,605.683,0.527647,1401.72,605.612,0.539274,1377.11,605.761,0.551454,1405.69,605.746,0.5041,1385.22,825.478,0.614382,1401.68,817.3,0.61356,1393.43,808.969,0.625024,1385.12,821.394,0.638906,1380.99,821.367,0.639542,1385.1,813.123,0.707813
P09_Med_Front_3,211,1,1865.91,576.483,0.568846,1870.48,589.202,0.895987,1866.15,585.14,0.811571,1837.18,614.091,0.568052,1828.74,642.926,0.440087,1874.4,589.218,0.917424,1870.32,622.294,0.782611,1865.94,647.094,0.623625,1870.15,647.262,0.94027,1865.98,647.211,0.873972,1853.62,688.729,0.796434,1857.78,738.312,0.781896,1870.4,647.275,0.956756,1869.94,696.946,0.817097,1869.95,738.407,0.876897,1865.81,572.456,0.251876,1869.91,572.496,0.578798,1861.8,576.768,0.0563476,1870.41,576.486,0.739453,1845.48,746.538,0.738625,1857.85,746.598,0.757489,1870.12,742.438,0.800293,1837.11,742.483,0.5531,1841.11,742.354,0.54631,1861.93,742.446,0.603519
P09_Med_Front_3,211,2,1779.13,580.911,0.733514,1791.45,605.666,0.775673,1774.93,601.591,0.810478,1774.85,614.291,0.657027,1774.97,630.661,0.567765,1803.94,605.653,0.843652,1807.93,622.315,0.744226,1779.05,634.846,0.690923,1779.12,643.064,0.697499,1774.94,642.921,0.729861,1766.49,659.692,0.33502,1745.91,709.169,0.237418,1791.48,643.186,0.654666,1762.41,671.997,0.387328,1762.46,709.304,0.243723,1779.06,580.673,0.631123,1783.2,580.742,0.716392,1778.9,581.014,0.168398,1803.7,580.793,0.710428,0.0,0.0,0.0,0.0,0.0,0.0,1758.32,709.582,0.188648,1741.58,713.679,0.154289,1741.56,713.555,0.161584,1741.77,709.449,0.226213
P09_Med_Front_3,212,0,1397.51,609.785,0.588847,1389.36,634.807,0.862166,1372.64,634.678,0.885969,1351.96,667.9,0.825558,1347.78,692.889,0.882965,1410.2,630.694,0.895926,1422.42,668.034,0.846578,1418.28,696.906,0.848654,1385.23,709.308,0.897394,1376.71,709.273,0.963522,1376.92,763.221,0.911511,1381.0,812.901,0.89589,1405.77,709.389,0.957569,1401.67,759.147,0.845326,1393.38,808.866,0.817506,1385.13,605.734,0.527819,1401.67,605.647,0.546973,1377.05,605.804,0.544509,1405.69,605.752,0.539108,1385.26,825.546,0.642165,1401.72,821.285,0.643764,1393.38,808.989,0.631785,1381.13,821.457,0.688962,1376.98,825.421,0.689841,1381.05,813.137,0.754115
P09_Med_Front_3,212,1,1865.97,576.518,0.575607,1870.52,589.142,0.89984,1866.13,585.103,0.808399,1837.19,614.084,0.582362,1828.67,642.927,0.444386,1874.49,589.153,0.9118,1870.43,618.344,0.794288,1866.06,647.103,0.677911,1870.16,647.224,0.950594,1865.98,647.175,0.879367,1853.71,688.676,0.794567,1861.84,734.343,0.766958,1870.44,647.247,0.963026,1869.97,692.891,0.823291,1869.98,738.332,0.861119,1865.88,572.521,0.254744,1869.97,572.554,0.584666,1861.79,576.738,0.0509101,1870.45,576.505,0.725468,1849.56,742.736,0.735545,1861.96,742.762,0.76575,1870.14,742.376,0.771071,1837.21,742.476,0.536652,1841.2,738.497,0.528649,1861.97,742.405,0.593155
P09_Med_Front_3,212,2,1779.25,581.019,0.668098,1795.57,605.777,0.760392,1775.03,605.673,0.778367,1774.94,614.35,0.649682,1775.11,630.664,0.568588,1803.95,605.776,0.819158,1807.96,622.28,0.717539,1779.16,634.794,0.648978,1783.17,643.02,0.62381,1775.14,642.904,0.658132,1770.81,651.421,0.309575,1770.56,705.169,0.171907,1799.74,643.16,0.60203,1774.69,663.772,0.327224,1774.75,709.273,0.195179,1779.17,580.796,0.592726,1783.32,580.829,0.658847,1778.93,581.127,0.177007,1803.78,580.884,0.663666,0.0,0.0,0.0,0.0,0.0,0.0,1774.87,709.594,0.147964,1745.88,713.472,0.0956408,1741.92,709.545,0.102916,0.0,0.0,0.0
P09_Med_Front_3,213,0,1393.42,609.768,0.64171,1389.32,634.825,0.867042,1372.57,634.713,0.888202,1351.95,667.98,0.839696,1347.77,692.881,0.886708,1410.2,630.716,0.896757,1422.42,667.928,0.834047,1418.3,692.821,0.850008,1385.2,709.321,0.902773,1376.67,709.299,0.97075,1376.9,763.281,0.922467,1380.99,812.986,0.904032,1405.76,709.387,0.954868,1401.75,759.151,0.856958,1393.46,808.799,0.813614,1381.11,605.718,0.590248,1401.58,605.611,0.597701,1376.93,605.749,0.575392,1405.67,605.745,0.569181,1393.42,825.491,0.614583,1405.72,817.307,0.62751,1393.37,808.894,0.605202,1385.24,829.595,0.727481,1377.03,829.602,0.735918,1381.02,813.213,0.774228
P09_Med_Front_3,213,1,1865.94,572.642,0.614122,1870.45,589.143,0.9017,1865.97,585.105,0.807467,1837.22,614.118,0.645868,1828.69,643.106,0.514886,1874.45,589.153,0.92444,1870.43,622.393,0.816092,1866.01,647.228,0.700221,1870.11,647.234,0.945276,1861.94,647.182,0.872329,1849.53,684.708,0.802062,1853.71,738.253,0.773375,1870.44,647.273,0.959606,1870.02,692.822,0.831382,1870.03,738.29,0.8686,1865.84,572.411,0.298368,1869.96,572.439,0.630139,0.0,0.0,0.0,1870.43,572.642,0.756122,1849.51,742.727,0.729644,1861.96,742.727,0.769533,1870.17,742.324,0.773521,1837.06,742.455,0.559316,1841.03,738.478,0.557641,1861.82,742.384,0.596477
P09_Med_Front_3,213,2,1779.06,580.917,0.766201,1787.41,605.682,0.78422,1774.88,601.597,0.830396,1774.84,614.341,0.671832,1778.99,634.707,0.583088,1803.9,605.652,0.850215,1807.86,622.399,0.747706,1778.99,634.872,0.695551,1779.24,643.174,0.69004,1775.01,643.032,0.723575,1774.68,659.797,0.286641,1774.76,705.343,0.173597,1799.75,647.062,0.684144,1774.67,672.001,0.383657,1774.9,709.512,0.223087,1778.99,580.682,0.663866,1783.14,580.755,0.742807,1775.13,581.056,0.172315,1803.66,580.798,0.727779,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,713.508,0.165649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,214,0,1393.45,609.8,0.721534,1389.33,634.81,0.870291,1372.56,634.736,0.891467,1352.0,668.017,0.842334,1347.82,696.974,0.882615,1410.22,630.705,0.902099,1422.45,667.966,0.840627,1418.26,696.939,0.854818,1389.23,709.325,0.904494,1376.73,709.308,0.979083,1376.95,763.276,0.921519,1381.14,812.903,0.897661,1405.82,709.379,0.964485,1401.73,759.122,0.842107,1393.45,804.814,0.79566,1381.12,605.759,0.679374,1401.62,605.628,0.682505,1376.92,605.775,0.633715,1405.72,605.711,0.592571,1385.25,825.436,0.623555,1401.74,817.231,0.631744,1393.4,808.769,0.607045,1389.28,829.564,0.72478,1380.98,825.56,0.736945,1381.16,813.123,0.773185
P09_Med_Front_3,214,1,1865.9,576.626,0.531136,1870.47,589.204,0.88599,1866.13,585.15,0.796201,1837.23,614.156,0.570258,1832.77,643.199,0.475895,1874.4,589.195,0.915796,1870.4,622.438,0.805723,1866.03,647.305,0.676862,1870.18,647.274,0.947551,1865.94,647.224,0.879421,1853.55,688.641,0.797197,1857.71,734.319,0.762025,1874.17,647.302,0.949522,1869.98,692.864,0.817543,1869.99,738.298,0.860676,1865.87,572.675,0.243563,1869.91,576.479,0.531568,1865.83,576.808,0.0569378,1870.35,576.571,0.687774,1849.52,742.734,0.719265,1861.95,742.741,0.756631,1870.15,742.331,0.770447,1837.14,742.421,0.552026,1841.1,738.448,0.548642,1861.85,742.373,0.588295
P09_Med_Front_3,214,2,1779.18,580.994,0.731166,1787.38,605.765,0.781717,1774.85,601.705,0.823623,1774.74,614.327,0.674509,1775.02,630.601,0.585087,1803.91,605.748,0.838403,1807.85,622.365,0.746163,1778.96,634.786,0.707849,1779.06,643.043,0.677161,1774.88,642.899,0.69673,1770.58,651.555,0.265662,1774.69,705.227,0.141501,1787.38,643.179,0.637487,1770.61,667.963,0.350627,1770.64,709.374,0.187901,1779.09,580.758,0.666265,1783.27,580.822,0.716937,1775.13,581.067,0.220752,1803.75,580.878,0.697459,0.0,0.0,0.0,0.0,0.0,0.0,1774.78,713.427,0.13874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,215,0,1385.17,609.899,0.542234,1389.3,634.851,0.857953,1372.62,634.765,0.868482,1351.96,671.98,0.834245,1347.81,697.033,0.867831,1410.18,630.688,0.88337,1422.45,668.031,0.836075,1414.3,701.051,0.851462,1385.19,709.362,0.903953,1376.72,709.338,0.965648,1376.94,763.318,0.896679,1381.09,812.903,0.870278,1405.73,709.427,0.939991,1401.77,759.225,0.843209,1393.52,808.782,0.797279,1377.12,605.848,0.452723,1393.4,605.744,0.51006,1376.93,605.85,0.402013,1401.68,605.781,0.639988,1389.29,825.458,0.621041,1401.76,817.284,0.623159,1393.51,808.909,0.619496,1385.15,825.443,0.672381,1377.07,825.454,0.67538,1381.13,813.142,0.734607
P09_Med_Front_3,215,1,1865.88,576.721,0.481588,1870.51,589.244,0.879941,1870.02,585.187,0.794726,1837.21,614.154,0.524531,0.0,0.0,0.0,1874.36,589.237,0.909876,1870.36,622.417,0.774279,1866.01,647.208,0.618739,1870.21,647.278,0.939595,1866.03,647.229,0.864652,1853.67,688.689,0.783194,1857.8,738.301,0.759949,1870.49,647.302,0.94221,1869.95,692.914,0.807269,1870.01,738.396,0.86249,1865.79,576.534,0.204581,1866.1,576.579,0.47765,1865.95,576.876,0.0609274,1870.3,576.629,0.65003,1853.57,742.737,0.695062,1861.97,742.767,0.734681,1870.18,742.418,0.771446,1837.19,742.445,0.527695,1841.17,738.482,0.523105,1861.92,742.433,0.58552
P09_Med_Front_3,215,2,1779.18,580.967,0.753014,1787.39,605.764,0.795171,1774.83,605.589,0.841527,1774.64,618.149,0.707481,1775.02,630.669,0.61662,1803.96,605.757,0.852049,1807.89,622.474,0.764717,1779.15,638.815,0.714907,1779.1,643.118,0.699438,1774.89,642.981,0.729842,1766.46,651.534,0.303225,1741.63,709.196,0.179656,1791.5,643.252,0.657438,1770.63,668.0,0.388178,1770.55,709.324,0.209838,1779.07,580.725,0.702102,1783.3,580.791,0.733987,1775.11,580.971,0.276635,1803.74,580.873,0.707556,0.0,0.0,0.0,0.0,0.0,0.0,1766.55,709.598,0.155834,1741.51,713.67,0.111504,1737.54,713.555,0.119339,1737.59,709.518,0.175778
P09_Med_Front_3,216,0,1385.14,609.811,0.621066,1389.29,638.779,0.869603,1372.54,634.852,0.890271,1351.97,672.033,0.856705,1347.86,701.099,0.879557,1410.19,630.704,0.899481,1418.42,671.922,0.847232,1414.3,701.12,0.871413,1385.18,709.425,0.914355,1372.93,709.414,0.976553,1376.87,763.276,0.909836,1381.05,812.964,0.883636,1405.76,709.483,0.960732,1405.65,759.21,0.865473,1397.62,804.83,0.809815,1377.11,605.749,0.546271,1393.45,605.631,0.581962,1376.82,605.812,0.423527,1401.83,605.722,0.660166,1397.51,821.409,0.616267,1405.8,817.224,0.644522,1397.53,808.833,0.625927,1385.23,825.533,0.715067,1377.06,825.557,0.721336,1381.11,813.209,0.743686
