video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_2,169,0,0.0,0.0,0.0,949.823,721.784,0.799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.594,721.93,0.766899,962.279,792.278,0.569117,1007.77,833.789,0.533502,941.77,871.086,0.877629,925.013,875.026,0.819146,879.479,945.77,0.926201,842.241,1028.6,0.881616,962.258,870.936,0.772136,1007.84,941.429,0.869782,1045.36,1012.22,0.903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.95,1008.01,0.781876,1082.53,1007.91,0.739062,1045.21,1036.99,0.820332,879.384,1045.22,0.908373,866.913,1049.28,0.83518,833.754,1036.82,0.848635
P09_Med_Side_2,169,1,1003.61,680.27,0.802566,999.503,705.251,0.770856,945.691,730.026,0.881652,958.228,800.586,0.791472,1008.04,842.071,0.842847,1011.93,696.955,0.889547,1016.23,738.383,0.735996,1003.72,742.556,0.659062,1003.66,763.256,0.750574,987.253,759.247,0.682041,987.166,813.048,0.399945,1007.94,842.159,0.213844,1008.02,763.301,0.841165,1007.97,812.929,0.580754,1012.14,846.134,0.208247,991.351,676.261,0.796588,1007.83,676.242,0.285411,978.759,680.406,0.868024,1007.92,676.335,0.0530976,1016.31,842.021,0.127002,0.0,0.0,0.0,1016.19,846.249,0.135784,1016.18,862.72,0.157456,0.0,0.0,0.0,1007.78,846.258,0.180679
P09_Med_Side_2,169,2,746.729,717.631,0.268003,738.512,734.297,0.260762,717.67,734.316,0.229146,717.683,771.507,0.133783,742.484,779.889,0.109824,750.809,734.27,0.218303,771.56,771.517,0.113043,771.478,779.911,0.0997029,738.455,804.663,0.180093,726.031,804.669,0.172913,746.844,817.196,0.171568,775.795,875.379,0.173482,746.683,804.699,0.175119,771.519,813.179,0.175806,779.852,875.259,0.158418,742.679,713.441,0.281129,746.808,713.541,0.190979,725.994,709.571,0.232108,746.791,713.484,0.0772653,784.118,891.856,0.0902743,779.975,887.613,0.099058,780.02,879.298,0.107182,779.943,895.984,0.111907,779.861,891.847,0.115566,775.858,879.406,0.142471
P09_Med_Side_2,170,0,999.565,680.409,0.443171,953.979,721.841,0.794106,945.854,730.073,0.901516,970.472,804.734,0.866243,1016.14,837.879,0.869387,999.558,709.265,0.707147,1007.92,746.721,0.510636,1008.0,746.665,0.428338,949.968,866.982,0.81737,941.416,870.996,0.856278,896.009,945.563,0.863695,846.176,1020.45,0.888244,974.701,866.836,0.807408,1012.04,941.443,0.911884,1049.42,1016.21,0.868585,987.255,676.34,0.451796,1003.79,676.36,0.168079,978.788,680.315,0.718519,1003.61,676.299,0.134191,1099.08,1012.07,0.749225,1086.69,1011.97,0.696876,1045.35,1041.01,0.848091,883.471,1045.15,0.902151,871.135,1045.38,0.861786,837.806,1032.71,0.837516
P09_Med_Side_2,170,1,746.73,713.706,0.525996,742.597,738.423,0.568986,713.726,742.438,0.540833,713.485,775.873,0.405772,742.43,784.043,0.326766,771.427,738.28,0.536546,779.898,771.652,0.338027,775.614,779.889,0.285807,746.762,808.891,0.514175,734.349,808.99,0.496199,750.899,813.132,0.462902,780.028,875.251,0.505428,767.463,808.828,0.483421,771.598,813.145,0.36238,784.031,875.27,0.437664,742.642,709.551,0.527084,746.889,713.398,0.455457,725.958,713.411,0.443077,750.984,709.499,0.196846,796.494,887.737,0.294216,796.457,883.485,0.309666,784.165,879.309,0.341375,792.326,891.861,0.323183,784.039,891.809,0.326868,788.115,879.326,0.388775
P09_Med_Side_2,170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.78,759.241,0.530169,1003.81,763.246,0.492037,1007.92,804.754,0.137059,1012.14,825.537,0.0890416,1011.89,759.184,0.601043,1011.98,804.717,0.258076,1012.16,829.637,0.0548219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_2,171,0,999.662,680.329,0.529228,966.441,721.912,0.775291,954.01,734.179,0.865477,974.775,804.665,0.922299,1020.37,829.685,0.830196,970.62,721.889,0.722235,1011.91,750.84,0.56317,1007.95,713.713,0.514235,966.397,862.824,0.765716,958.199,866.876,0.773632,904.306,941.752,0.549559,846.261,1020.3,0.598663,970.601,862.739,0.735689,1016.29,941.488,0.619719,1053.51,1016.22,0.582273,991.256,676.22,0.536857,1003.73,676.249,0.199159,978.825,676.425,0.809597,0.0,0.0,0.0,1107.52,1011.96,0.432927,1103.21,1007.98,0.363453,1045.45,1040.94,0.4977,879.57,1045.13,0.570552,875.191,1045.31,0.559644,837.994,1032.73,0.639548
P09_Med_Side_2,171,1,746.917,713.619,0.524865,738.39,738.445,0.485721,713.73,742.435,0.507732,721.912,779.884,0.367992,750.913,784.101,0.27075,746.866,734.342,0.447203,775.659,775.575,0.231279,775.84,779.959,0.20957,742.559,808.991,0.475601,730.189,812.932,0.480248,759.151,813.108,0.490461,779.922,879.268,0.539134,750.844,808.93,0.442234,808.843,808.958,0.41873,800.651,871.157,0.295198,746.612,709.474,0.537945,750.818,709.518,0.32073,730.106,709.471,0.47677,746.891,713.408,0.092249,817.275,879.309,0.245169,813.129,875.171,0.233808,796.508,875.31,0.233089,796.495,891.791,0.343086,788.156,891.852,0.352009,780.028,879.566,0.428787
P09_Med_Side_2,171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.99,755.043,0.206529,1008.01,754.995,0.199244,0.0,0.0,0.0,0.0,0.0,0.0,1011.91,755.038,0.248854,904.301,941.685,0.379132,846.423,1016.35,0.422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.675,1045.18,0.366639,879.474,1041.1,0.308745,841.894,1028.61,0.298034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_2,172,0,1007.86,680.255,0.429986,978.825,721.81,0.819022,970.478,730.163,0.852775,978.821,804.703,0.917385,1032.74,825.45,0.832964,987.199,717.718,0.781139,1007.96,771.574,0.537915,1012.11,717.847,0.375817,974.889,858.69,0.864686,958.245,862.854,0.78848,912.726,941.679,0.909644,850.357,1016.23,0.898375,987.279,854.548,0.796626,1036.87,941.339,0.877698,1061.87,1024.49,0.824896,1003.73,676.176,0.435548,1007.69,676.136,0.100309,983.099,676.411,0.708775,978.802,676.047,0.0661165,1107.42,1032.7,0.817051,1107.18,1020.38,0.797719,1049.51,1041.18,0.869297,887.69,1045.41,0.879756,875.175,1049.28,0.891385,841.937,1020.36,0.889924
P09_Med_Side_2,172,1,746.806,713.606,0.687185,742.397,742.548,0.646686,713.663,742.729,0.648082,713.646,784.116,0.447074,746.718,792.29,0.3369,759.154,738.482,0.588573,779.897,775.821,0.338207,780.005,784.081,0.261229,746.796,813.028,0.581835,738.399,813.162,0.575918,755.047,817.281,0.54282,780.068,879.526,0.58504,767.45,812.918,0.560186,812.98,813.057,0.473289,804.789,879.45,0.381391,742.677,709.471,0.705993,746.874,709.496,0.540311,721.916,713.411,0.584186,751.007,709.596,0.121426,825.512,887.76,0.261581,825.451,883.504,0.256892,800.65,883.502,0.278233,808.773,904.099,0.408521,796.46,904.157,0.400739,784.059,887.698,0.449366
P09_Med_Side_2,173,0,1016.14,680.377,0.419981,979.028,730.137,0.831522,974.908,738.268,0.925463,983.125,804.83,0.864459,1041.07,829.613,0.847946,983.175,725.949,0.780011,1007.94,779.935,0.497385,1040.94,833.68,0.264161,979.022,858.699,0.854034,970.646,862.856,0.837152,933.288,941.495,0.832024,858.691,1012.05,0.870623,999.685,854.564,0.805578,1041.18,941.406,0.913432,1065.88,1028.56,0.818456,1012.08,676.325,0.459027,0.0,0.0,0.0,1003.79,680.298,0.79786,0.0,0.0,0.0,1111.39,1036.96,0.847729,1107.26,1028.71,0.797717,1049.5,1041.04,0.855215,887.618,1045.26,0.865666,875.174,1045.14,0.885973,846.121,1012.17,0.915403
P09_Med_Side_2,173,1,746.931,713.757,0.58693,738.357,742.5,0.467485,713.736,742.655,0.51224,725.959,779.841,0.344882,755.065,779.99,0.278488,746.897,738.458,0.441836,775.864,775.629,0.220554,779.928,779.824,0.188583,746.684,809.048,0.383562,738.405,812.996,0.396825,763.301,813.182,0.375989,779.796,879.347,0.44501,755.089,808.952,0.362186,812.989,812.998,0.335765,800.669,879.26,0.298506,746.571,713.365,0.629845,746.956,713.452,0.36169,726.05,713.464,0.545026,746.898,713.733,0.0649402,817.243,883.631,0.214836,813.105,883.537,0.205533,792.344,879.483,0.232153,792.37,891.85,0.29055,783.969,900.025,0.309005,779.874,883.58,0.338673
P09_Med_Side_2,174,0,1028.67,676.298,0.596249,987.18,730.12,0.805335,978.965,730.211,0.914218,995.502,804.778,0.83986,1049.29,837.835,0.840921,1003.62,725.953,0.79137,1007.93,792.382,0.320109,1045.24,829.6,0.400235,987.252,866.908,0.816419,974.785,870.938,0.87506,941.592,941.689,0.902125,871.071,1011.92,0.914137,1007.97,862.784,0.847615,1049.36,941.584,0.924801,1066.01,1032.72,0.85231,1016.27,672.093,0.588175,0.0,0.0,0.0,1007.76,676.281,0.830652,0.0,0.0,0.0,1107.5,1041.15,0.927726,1107.29,1036.93,0.889412,1049.48,1041.1,0.878516,883.7,1045.41,0.87709,875.153,1045.17,0.890415,850.404,1011.94,0.942319
P09_Med_Side_2,174,1,742.711,713.714,0.562121,742.742,742.479,0.551073,713.774,742.554,0.525841,709.431,779.81,0.404272,725.958,792.291,0.329683,771.588,742.348,0.531727,779.82,775.88,0.386805,763.303,784.169,0.286048,746.911,808.927,0.509191,738.484,809.022,0.495383,750.863,817.266,0.389964,779.906,875.305,0.446959,771.566,808.863,0.488818,775.752,813.236,0.384952,784.144,875.289,0.427429,742.36,709.576,0.533375,746.683,709.566,0.556857,721.856,713.551,0.372589,750.992,713.392,0.33451,800.649,887.665,0.275883,804.712,883.501,0.303092,788.192,879.443,0.317576,788.157,887.644,0.255228,779.977,891.802,0.264171,784.085,879.447,0.308389
P09_Med_Side_2,175,0,1040.85,680.459,0.56277,995.402,730.12,0.771624,987.118,734.208,0.867559,1003.58,804.592,0.828986,1049.44,833.841,0.847411,1003.68,721.917,0.785357,1012.03,788.283,0.330961,1049.35,817.333,0.381683,1003.85,862.834,0.842402,987.165,866.907,0.815259,958.203,941.701,0.860133,875.361,1007.89,0.935507,1012.08,858.639,0.837063,1053.54,941.338,0.864013,1069.91,1032.71,0.844181,1032.73,676.268,0.545331,0.0,0.0,0.0,1011.93,676.393,0.812398,978.915,676.3,0.170515,1107.52,1041.13,0.921787,1107.27,1036.96,0.86372,1049.45,1041.08,0.86568,887.786,1045.38,0.83736,879.215,1041.22,0.898347,862.833,1007.84,0.895616
P09_Med_Side_2,175,1,746.626,713.788,0.385437,742.559,738.356,0.354776,713.726,742.362,0.333796,717.677,775.741,0.219229,742.578,784.064,0.174418,763.347,734.316,0.324719,779.867,771.493,0.181464,779.798,779.855,0.160657,746.868,808.718,0.282028,742.479,808.79,0.285217,755.066,813.16,0.261401,775.881,879.241,0.307333,767.398,804.778,0.267309,800.592,813.003,0.229123,796.468,875.309,0.204425,742.524,713.388,0.400113,746.793,713.427,0.343361,721.81,713.486,0.304048,750.947,709.577,0.138915,812.991,887.714,0.130519,808.972,887.725,0.143601,800.554,879.549,0.137466,784.016,887.651,0.152649,779.825,895.948,0.181824,779.895,883.52,0.215924
P09_Med_Side_2,176,0,1045.04,680.35,0.882295,1007.67,726.039,0.803877,1003.61,734.262,0.846229,1007.95,804.745,0.927657,1065.89,837.916,0.852557,1008.03,721.818,0.805642,1024.45,792.294,0.30031,1053.58,817.171,0.386644,1011.9,862.728,0.879016,999.604,866.852,0.818909,974.917,941.661,0.932273,883.494,1003.76,0.895056,1024.45,854.584,0.798913,1069.94,941.496,0.906732,1069.98,1032.77,0.866078,1040.88,676.186,0.820478,1041.01,676.218,0.112141,1012.01,676.371,0.850803,978.866,676.289,0.095693,1111.38,1041.19,0.9282,1107.29,1036.99,0.867528,1049.47,1041.02,0.878766,900.023,1045.34,0.852598,879.449,1041.06,0.913139,875.182,999.635,0.915386
P09_Med_Side_2,176,1,742.69,717.818,0.345885,742.394,742.692,0.286414,709.426,746.58,0.259481,709.302,779.997,0.148067,734.258,792.306,0.121151,771.571,742.595,0.260153,779.934,779.792,0.148109,775.596,784.128,0.116812,742.684,813.022,0.193155,734.217,813.022,0.188197,759.123,817.32,0.158629,775.766,879.243,0.163559,759.188,812.974,0.184566,792.363,817.149,0.160906,784.045,879.239,0.155659,738.504,713.584,0.358022,746.649,713.536,0.352719,713.668,713.79,0.266735,750.924,713.577,0.178148,0.0,0.0,0.0,0.0,0.0,0.0,784.11,883.501,0.0904955,779.847,883.605,0.0619164,780.0,895.93,0.0663083,775.769,879.561,0.115892
P09_Med_Side_2,177,0,1045.34,680.213,0.895678,1007.85,721.81,0.829364,1007.82,726.021,0.885489,1012.05,804.665,0.880293,1061.82,837.799,0.820485,1011.97,713.759,0.832078,1016.26,792.276,0.278121,1057.7,825.469,0.343877,1012.26,858.637,0.841537,1007.88,862.831,0.862395,983.186,945.646,0.899743,900.163,1003.6,0.871193,1032.77,854.492,0.787951,1070.11,941.479,0.912138,1070.07,1028.62,0.86142,1041.21,676.045,0.866719,978.749,676.162,0.206783,1016.23,676.313,0.864044,978.939,676.2,0.150385,1107.47,1041.11,0.909317,1107.22,1036.88,0.832345,1053.48,1040.93,0.843241,908.183,1049.39,0.871797,883.704,1041.13,0.862374,883.499,995.423,0.877791
P09_Med_Side_2,177,1,750.916,717.702,0.690732,738.308,742.631,0.62978,713.517,746.611,0.652437,717.698,788.214,0.427175,750.909,788.135,0.319428,750.88,742.438,0.596546,779.8,779.763,0.337005,780.045,784.086,0.247747,742.553,817.211,0.566658,721.841,821.413,0.549218,750.96,813.208,0.588899,780.01,879.315,0.653594,755.027,813.177,0.55232,813.087,813.113,0.43586,808.852,879.29,0.43294,746.672,713.41,0.767747,750.977,713.492,0.459179,721.918,713.438,0.660799,746.953,713.698,0.0608507,829.618,887.653,0.306616,821.399,883.5,0.308302,804.696,879.507,0.333877,804.7,891.841,0.41536,796.433,896.028,0.427456,780.053,883.512,0.531551
P09_Med_Side_2,178,0,1057.62,680.238,0.746742,1007.89,717.633,0.830423,1007.93,721.806,0.890579,1016.13,796.522,0.841604,1070.11,841.869,0.867051,1011.91,713.575,0.877522,982.97,796.444,0.453926,974.826,846.326,0.516145,1024.48,854.513,0.795062,1012.25,858.617,0.84262,1003.83,945.603,0.8925,912.47,995.498,0.853361,1040.85,850.488,0.792358,1074.04,941.391,0.868123,1070.17,1028.66,0.81938,1045.32,676.054,0.77332,978.828,676.056,0.35835,1036.77,676.189,0.839975,983.167,676.1,0.259749,1107.45,1041.15,0.865828,1103.25,1040.86,0.791298,1057.65,1040.95,0.789007,912.403,1045.09,0.834412,904.274,1036.91,0.787338,904.186,987.238,0.852943
P09_Med_Side_2,178,1,746.746,713.768,0.384504,742.433,738.315,0.35148,713.672,738.381,0.307727,713.573,771.594,0.20093,738.439,779.882,0.161648,759.151,738.288,0.306326,775.746,771.53,0.171387,775.585,775.863,0.144602,742.462,804.691,0.247335,726.022,804.742,0.24178,746.797,817.238,0.202577,779.802,879.327,0.221985,746.818,804.727,0.241317,775.811,813.214,0.192565,780.039,879.332,0.209613,742.688,709.609,0.404918,746.884,713.463,0.313394,725.99,709.583,0.313198,754.945,709.557,0.11768,800.596,900.068,0.120299,796.487,900.06,0.135253,784.05,883.559,0.165559,775.783,891.862,0.117073,775.825,896.005,0.132723,779.961,883.466,0.181299
P09_Med_Side_2,179,0,1065.94,680.252,0.384032,0.0,0.0,0.0,1007.91,717.737,0.84181,1016.36,804.612,0.864015,1078.35,842.031,0.952794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.47,676.104,0.404742,0.0,0.0,0.0,1041.2,676.267,0.744364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_2,179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.91,858.611,0.839951,1020.28,862.822,0.800957,1016.16,945.754,0.918684,924.965,995.449,0.846714,1045.36,850.466,0.841025,1074.27,941.371,0.914818,1073.98,1028.67,0.883707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.55,1041.17,0.91727,1107.32,1036.96,0.851856,1057.64,1041.04,0.812846,929.066,1041.07,0.819318,912.616,1036.81,0.881616,912.54,987.193,0.884253
P09_Med_Side_2,179,2,974.758,676.184,0.609086,983.091,692.95,0.835793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.92,701.12,0.880713,999.574,713.776,0.689695,974.731,738.329,0.671175,979.112,750.953,0.830436,974.903,754.958,0.847862,974.77,804.812,0.798131,974.854,846.468,0.842023,991.394,750.872,0.790538,987.143,804.725,0.616292,978.796,846.398,0.492602,978.709,676.033,0.382425,974.888,672.095,0.625442,0.0,0.0,0.0,983.017,672.066,0.662076,982.971,854.461,0.19602,979.102,850.418,0.221111,978.709,854.464,0.290015,974.84,875.087,0.369923,974.683,875.047,0.539282,974.61,866.816,0.659785
P09_Med_Side_2,179,3,746.881,713.57,0.786999,742.402,742.547,0.751138,713.601,742.752,0.768893,717.739,784.166,0.536146,750.959,788.224,0.416981,759.104,738.507,0.693272,779.989,775.727,0.394869,784.094,784.165,0.304033,746.814,813.033,0.715352,738.316,813.246,0.688494,755.002,813.289,0.723655,780.027,879.449,0.746545,767.491,812.891,0.68946,813.112,813.097,0.605688,813.077,879.358,0.521515,742.745,709.448,0.819802,750.801,709.474,0.627236,725.961,713.397,0.685307,755.082,709.568,0.10591,837.909,891.826,0.354248,833.801,883.609,0.357047,808.85,883.484,0.379456,804.731,900.124,0.508453,796.403,900.179,0.521122,780.034,887.62,0.606556
P09_Med_Side_2,180,0,1074.24,676.095,0.43569,1036.9,713.731,0.790042,1036.74,717.832,0.797004,1032.75,800.628,0.824549,1078.45,842.059,0.957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.27,850.511,0.875365,1036.89,858.591,0.83695,1036.83,941.738,0.897809,941.672,987.241,0.893253,1049.52,850.325,0.803473,1078.23,941.388,0.897691,1070.15,1028.55,0.875809,1073.98,671.96,0.428562,0.0,0.0,0.0,1049.37,676.157,0.770659,0.0,0.0,0.0,1107.54,1041.15,0.92062,1107.25,1036.96,0.84125,1057.59,1040.93,0.778265,941.634,1032.72,0.845952,933.335,1016.33,0.839713,933.228,983.058,0.805512
P09_Med_Side_2,180,1,974.879,676.172,0.819804,979.022,688.8,0.879962,970.601,692.825,0.791153,958.171,717.906,0.655493,974.672,734.264,0.635413,1003.8,692.885,0.87257,1007.93,713.567,0.848284,979.029,725.997,0.77546,978.979,746.902,0.930638,974.693,750.824,0.934067,974.773,804.74,0.891846,974.705,846.185,0.871728,991.371,746.819,0.860135,991.316,804.665,0.659697,983.182,846.077,0.521674,974.701,672.084,0.68978,978.831,672.064,0.796907,979.015,676.045,0.367562,983.174,672.15,0.672244,991.335,850.319,0.212973,991.375,846.306,0.238098,983.084,846.323,0.339383,974.505,866.891,0.452565,970.492,858.712,0.55616,970.68,850.493,0.667372
P09_Med_Side_2,180,2,742.743,713.72,0.363397,742.509,738.41,0.344202,713.558,738.493,0.306043,717.689,775.823,0.198739,742.56,779.994,0.172137,771.468,738.368,0.307569,779.924,771.608,0.169326,775.793,779.872,0.134308,746.665,808.951,0.256993,738.34,808.993,0.253077,754.997,825.446,0.222041,779.884,879.352,0.24812,759.127,808.906,0.237579,800.596,817.262,0.191994,792.36,879.332,0.193233,742.381,713.394,0.352634,746.702,709.567,0.334388,717.708,713.502,0.272025,750.896,709.427,0.187993,0.0,0.0,0.0,0.0,0.0,0.0,788.231,879.469,0.153127,784.013,887.73,0.14714,780.01,887.715,0.162425,779.992,879.578,0.211005
P09_Med_Side_2,181,0,1074.42,676.029,0.510645,1041.04,717.643,0.829846,1041.04,717.836,0.879193,1040.82,800.531,0.859198,1078.54,842.0,0.95218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.18,846.297,0.858309,1041.24,846.436,0.882917,1049.52,941.641,0.893893,962.23,991.279,0.841426,1049.37,846.191,0.767673,1078.2,937.495,0.876617,1070.07,1024.55,0.853058,1074.13,667.885,0.491264,1069.96,672.015,0.0698952,1049.49,676.046,0.732774,0.0,0.0,0.0,1111.43,1041.11,0.890647,1107.22,1036.93,0.815702,1053.44,1040.92,0.776,962.359,1036.95,0.795061,945.895,1028.6,0.831268,945.783,987.103,0.854688
P09_Med_Side_2,181,1,974.644,676.305,0.921308,978.943,692.891,0.884855,966.446,692.847,0.797455,953.952,721.964,0.60128,970.611,742.419,0.539464,1007.83,696.994,0.876589,1007.99,717.698,0.877534,979.054,726.017,0.791508,979.041,750.954,0.883028,974.77,754.977,0.907483,974.72,808.775,0.855559,974.675,846.447,0.802401,995.405,750.899,0.813166,995.45,808.741,0.59882,995.419,846.325,0.505344,970.654,672.136,0.762133,974.931,676.005,0.918515,0.0,0.0,0.0,983.097,676.021,0.808749,999.515,862.742,0.237148,1003.52,850.429,0.249986,991.31,850.473,0.355051,974.529,871.107,0.568493,966.488,866.892,0.603553,974.521,858.61,0.636079
P09_Med_Side_2,181,2,750.833,713.765,0.62945,738.465,742.481,0.590107,713.582,742.72,0.609291,713.701,784.07,0.434364,750.899,788.134,0.344427,755.028,738.382,0.556254,779.899,775.657,0.302779,779.984,779.964,0.262836,746.66,812.993,0.534267,734.274,813.155,0.534612,763.269,813.223,0.579722,780.083,879.552,0.574893,763.253,809.047,0.492438,813.108,813.107,0.40253,813.032,879.485,0.404738,746.582,709.597,0.698954,750.887,713.439,0.443181,721.901,713.478,0.617981,750.983,713.566,0.0794921,833.777,891.89,0.293929,833.763,891.804,0.3014,808.833,883.604,0.316804,808.803,904.102,0.412252,800.609,904.21,0.424861,784.036,887.744,0.468348
P09_Med_Side_2,182,0,1082.48,671.975,0.623089,1045.23,713.493,0.846467,1041.17,713.701,0.946679,1041.1,792.278,0.881188,1078.49,842.009,0.964974,1069.97,709.541,0.758904,0.0,0.0,0.0,0.0,0.0,0.0,1053.46,846.255,0.800221,1045.39,846.364,0.893713,1065.85,941.719,0.891453,974.751,995.504,0.871278,1069.99,846.146,0.759534,1078.26,941.612,0.865826,1070.06,1032.77,0.845801,1078.33,659.635,0.645991,0.0,0.0,0.0,1061.8,667.88,0.766447,0.0,0.0,0.0,1111.41,1041.19,0.886639,1107.21,1040.89,0.834411,1049.47,1041.12,0.78743,978.826,1040.9,0.82155,974.566,1032.68,0.784961,962.346,991.328,0.789262
P09_Med_Side_2,182,1,974.532,676.316,0.865512,978.888,696.927,0.90046,962.382,696.949,0.797832,949.971,734.193,0.603348,966.373,742.676,0.456853,1007.87,696.911,0.8552,1011.86,721.879,0.875667,978.929,734.215,0.805136,979.055,767.359,0.872046,974.75,767.446,0.883292,974.676,813.164,0.868126,974.796,858.622,0.783265,995.482,767.401,0.826234,999.524,813.092,0.793493,999.578,858.67,0.747809,970.605,676.012,0.593912,974.848,676.001,0.882845,0.0,0.0,0.0,982.954,676.009,0.804555,999.648,875.141,0.452332,1003.7,871.129,0.468357,999.518,870.996,0.605596,974.645,875.223,0.666438,970.59,875.013,0.678107,974.742,866.974,0.657124
P09_Med_Side_2,182,2,746.866,717.628,0.815191,742.383,746.574,0.853246,713.4,746.86,0.840996,717.792,800.55,0.649493,767.398,796.423,0.580534,767.347,742.473,0.802126,784.076,775.873,0.534583,788.271,788.227,0.395999,746.875,817.264,0.806597,734.298,825.497,0.754421,754.974,813.085,0.888526,780.039,879.461,0.857024,771.644,813.151,0.831086,821.389,813.03,0.761621,821.449,879.331,0.727452,742.671,713.455,0.857299,750.797,713.38,0.727614,721.807,713.658,0.776145,755.106,709.547,0.124218,842.114,887.73,0.51869,842.038,883.552,0.530982,813.184,879.568,0.541549,808.843,900.089,0.605277,800.677,900.147,0.625362,780.035,883.693,0.709405
P09_Med_Side_2,183,0,1099.02,663.849,0.737967,1065.81,713.468,0.799772,1045.31,713.558,0.952032,1045.23,788.112,0.912049,1082.68,842.078,0.958823,1074.23,709.478,0.821174,0.0,0.0,0.0,0.0,0.0,0.0,1066.02,846.189,0.78211,1053.6,846.256,0.84889,1074.19,941.724,0.927332,983.17,991.394,0.806862,1074.23,846.11,0.810431,1078.24,941.591,0.870671,1070.12,1032.73,0.83672,1082.47,651.473,0.783686,1098.96,651.462,0.0534124,1066.01,659.715,0.796455,0.0,0.0,0.0,1111.41,1041.0,0.894196,1107.21,1036.9,0.818679,1053.54,1041.09,0.718912,1007.85,1041.15,0.809065,991.367,1036.85,0.761604,974.859,987.22,0.84627
