video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_2,142,2,1899.3,576.727,0.171879,1907.75,585.205,0.879601,1924.09,585.03,0.81352,1936.29,613.996,0.353662,1907.64,638.695,0.110047,1903.53,585.223,0.921609,1903.37,618.208,0.82038,1878.53,626.46,0.616372,1907.72,647.062,0.919865,1919.89,647.07,0.865754,1903.57,684.592,0.846478,1903.52,730.082,0.752107,1907.38,647.056,0.989505,1903.14,684.644,0.874194,1907.38,738.265,0.858063,0.0,0.0,0.0,1903.14,576.54,0.162634,1907.73,572.682,0.112824,1903.46,576.615,0.607291,1895.08,742.478,0.67805,1899.22,742.558,0.726853,1907.63,742.436,0.792481,1878.5,738.388,0.38693,1882.74,734.288,0.378254,1907.43,738.295,0.593191
P09_Med_Front_2,143,0,1376.82,576.669,0.642432,1376.76,589.263,0.934532,1356.13,593.326,0.824316,1343.8,626.468,0.916799,1343.94,655.614,0.924221,1401.66,589.145,0.865701,1406.07,618.356,0.895702,1406.08,651.439,0.901599,1376.9,655.511,0.918755,1368.6,655.609,0.892093,1372.51,709.422,0.93623,1372.71,746.776,0.935472,1393.5,651.544,0.86129,1393.43,709.272,0.879518,1385.15,746.791,0.877642,1372.92,572.663,0.627496,1376.98,572.612,0.543986,1372.61,576.505,0.624158,1380.98,572.557,0.428743,1389.28,771.483,0.664638,1401.77,763.348,0.687407,1381.15,750.839,0.65625,1376.77,767.395,0.77506,1372.53,763.303,0.754235,1372.7,750.903,0.821473
P09_Med_Front_2,143,1,1779.13,580.768,0.84301,1795.57,605.635,0.837657,1774.96,601.664,0.876297,1770.55,618.283,0.742786,1758.27,634.674,0.555838,1807.78,605.716,0.912271,1803.99,634.701,0.874017,1774.94,638.853,0.783077,1783.27,647.247,0.729032,1774.92,647.124,0.768577,1737.65,659.644,0.320298,1733.42,709.389,0.234207,1803.59,647.401,0.772676,1745.77,663.873,0.460691,1758.29,709.427,0.25622,1779.01,576.807,0.71627,1787.34,576.88,0.819564,1775.07,580.896,0.143506,1803.6,580.757,0.832984,1749.94,717.642,0.190015,1745.91,713.761,0.207441,1754.13,713.464,0.190782,1733.41,721.866,0.199447,1733.37,717.798,0.197567,1733.4,713.466,0.226745
P09_Med_Front_2,143,2,1903.08,576.689,0.220754,1907.75,585.206,0.873596,1920.0,585.01,0.803209,1932.34,614.054,0.291103,1907.43,634.816,0.107559,1903.59,589.122,0.914026,1903.42,618.259,0.840308,1878.53,622.394,0.667322,1907.74,647.083,0.904194,1915.9,647.086,0.858218,1903.56,684.597,0.828613,1903.46,730.191,0.745623,1907.44,647.081,0.971272,1903.15,684.635,0.872955,1907.4,738.333,0.87454,0.0,0.0,0.0,1903.21,576.543,0.206912,0.0,0.0,0.0,1903.51,576.617,0.665009,1890.98,742.526,0.685741,1899.14,742.611,0.730378,1907.66,742.487,0.814942,1874.51,738.403,0.382035,1882.6,734.321,0.370527,1907.37,738.36,0.574444
P09_Med_Front_2,144,0,1376.96,576.654,0.587326,1376.74,589.31,0.928718,1356.12,593.38,0.820934,1343.74,626.546,0.912327,1343.95,659.641,0.909285,1401.59,589.168,0.857066,1406.07,618.342,0.888089,1409.9,651.487,0.900948,1376.91,655.614,0.90616,1368.62,659.689,0.882967,1372.56,709.49,0.952233,1372.72,746.854,0.928596,1393.53,655.517,0.851394,1393.53,709.363,0.883995,1385.26,746.895,0.858337,1376.72,572.651,0.590194,1377.09,572.584,0.465691,1372.68,576.509,0.681774,1381.02,572.49,0.320869,1389.34,771.566,0.675135,1401.82,767.448,0.702765,1385.19,750.96,0.653785,1376.73,767.464,0.778104,1368.64,763.35,0.751062,1372.73,750.97,0.820589
P09_Med_Front_2,144,1,1903.17,576.68,0.24715,1907.74,589.144,0.87655,1915.8,585.04,0.804233,1924.03,614.082,0.290101,1903.24,634.707,0.122448,1907.39,589.205,0.895144,1903.45,618.225,0.839423,1878.52,618.202,0.68212,1907.72,647.097,0.904267,1915.76,647.095,0.86215,1903.49,684.603,0.837097,1903.46,730.089,0.752216,1907.52,647.097,0.962561,1903.18,684.65,0.880297,1907.41,738.293,0.865079,1907.38,580.763,0.0529709,1903.28,576.534,0.230634,1907.62,576.59,0.101263,1903.55,576.622,0.648889,1895.03,742.492,0.695029,1899.22,742.586,0.742942,1907.67,742.44,0.796485,1874.53,738.355,0.398826,1882.61,734.243,0.389458,1907.37,734.355,0.586493
P09_Med_Front_2,144,2,1783.18,580.908,0.751378,1795.6,605.697,0.815307,1775.07,605.646,0.831005,1770.79,618.236,0.719444,1770.51,630.568,0.560417,1804.06,605.743,0.883104,1804.0,630.592,0.842198,1775.07,634.825,0.730766,1787.38,647.053,0.644322,1775.11,643.256,0.677644,1758.26,655.488,0.24489,1749.94,705.175,0.158538,1803.62,647.153,0.695908,1766.45,667.915,0.302268,1766.59,709.232,0.174413,1779.18,576.976,0.648717,1791.45,580.735,0.743954,1779.0,581.113,0.152803,1803.63,580.868,0.770641,1762.45,709.45,0.106871,1758.33,709.497,0.119792,1770.59,709.391,0.125543,1741.65,713.655,0.109824,1741.61,713.544,0.115053,1745.81,709.409,0.155896
P09_Med_Front_2,145,0,1376.7,576.797,0.539482,1376.76,593.378,0.933976,1356.1,597.454,0.820557,1343.76,630.596,0.914845,1343.91,659.651,0.916649,1401.67,589.291,0.85954,1409.87,622.285,0.907731,1410.02,655.49,0.913629,1376.94,659.638,0.902074,1368.64,663.729,0.883404,1372.56,709.533,0.968298,1372.71,746.863,0.920747,1397.53,655.574,0.85029,1397.52,709.417,0.901045,1389.38,750.802,0.853708,1372.87,576.603,0.493129,1376.87,576.584,0.47774,1372.62,576.626,0.489838,1377.04,576.534,0.502875,1389.31,771.649,0.730881,1401.82,771.472,0.768699,1389.35,754.989,0.683091,1372.78,767.491,0.763412,1368.55,763.344,0.741448,1372.74,750.961,0.807952
P09_Med_Front_2,145,1,1783.11,580.909,0.781948,1795.59,605.717,0.832456,1775.05,605.66,0.852885,1770.72,618.249,0.725656,1770.48,630.584,0.564354,1804.08,605.768,0.899937,1804.0,630.599,0.86295,1775.12,634.861,0.75484,1787.37,647.106,0.674702,1775.08,643.297,0.708216,1758.26,655.608,0.262418,1754.16,701.193,0.171751,1803.62,647.217,0.728011,1770.54,668.013,0.344719,1770.72,709.221,0.211864,1779.12,576.948,0.673948,1791.42,580.733,0.770144,1778.96,581.1,0.145465,1803.63,580.87,0.797922,1770.63,709.549,0.128463,1770.56,709.539,0.13721,1774.76,709.389,0.156739,1741.79,717.675,0.117159,1741.72,713.623,0.121324,1745.93,709.423,0.165097
P09_Med_Front_2,145,2,1903.13,576.627,0.202568,1907.79,589.127,0.881502,1924.03,585.061,0.808475,1932.37,614.056,0.353626,1907.62,638.754,0.119261,1903.6,589.16,0.908995,1903.39,618.259,0.815813,1878.66,622.346,0.571112,1907.77,647.086,0.917456,1915.92,647.095,0.867473,1907.37,684.56,0.858364,1903.49,726.08,0.770673,1907.48,647.083,0.982627,1903.17,684.642,0.885211,1903.55,734.277,0.860247,0.0,0.0,0.0,1903.26,572.638,0.192339,1907.68,572.684,0.107756,1903.54,576.562,0.647491,1886.87,742.413,0.678784,1895.15,742.509,0.720395,1907.53,742.38,0.802882,1874.51,738.357,0.405464,1882.61,734.268,0.394234,1907.41,734.361,0.612071
P09_Med_Front_2,146,0,1376.94,576.825,0.366808,1376.76,597.473,0.940712,1356.13,597.553,0.813845,1343.76,630.611,0.906244,1347.78,663.803,0.912838,1401.65,593.41,0.852205,1409.88,622.464,0.899496,1410.08,659.59,0.90062,1376.93,663.798,0.898635,1372.47,667.845,0.886671,1372.6,709.627,0.970588,1372.74,746.918,0.902694,1393.53,659.723,0.835954,1389.39,709.546,0.895388,1385.26,750.897,0.849269,1376.81,576.694,0.347259,1377.03,576.636,0.305909,1372.83,576.681,0.526124,1377.0,576.63,0.394517,1385.2,775.535,0.73077,1401.65,771.535,0.739472,1385.27,755.107,0.671509,1372.75,771.461,0.727419,1368.59,767.372,0.708535,1372.77,750.998,0.790356
P09_Med_Front_2,146,1,1783.11,580.874,0.756344,1795.59,605.689,0.819675,1775.06,605.624,0.835125,1770.75,618.225,0.704081,1766.64,630.564,0.551008,1804.06,605.743,0.889948,1803.94,630.593,0.846139,1775.02,638.77,0.761872,1787.25,647.086,0.656405,1775.03,643.272,0.692833,1754.2,659.634,0.259681,1750.04,705.256,0.168414,1799.8,647.195,0.693906,1762.38,667.993,0.346716,1766.6,709.307,0.199317,1779.13,576.925,0.63441,1791.4,580.703,0.740671,1778.95,584.924,0.121893,1803.61,580.84,0.774328,1762.43,713.533,0.126951,1762.38,713.5,0.139179,1766.6,709.502,0.142759,1741.71,717.792,0.130614,1741.66,713.741,0.132338,1745.84,709.508,0.164461
P09_Med_Front_2,146,2,1903.13,576.673,0.171744,1907.77,585.211,0.878989,1924.04,585.032,0.810246,1932.4,613.993,0.340869,1907.63,638.675,0.110066,1903.57,589.137,0.91118,1903.33,618.192,0.82472,1878.53,618.276,0.636235,1907.76,647.076,0.912723,1919.9,647.075,0.863791,1907.4,684.654,0.844339,1907.35,730.162,0.742579,1907.45,647.079,0.981801,1903.23,688.689,0.876198,1907.43,738.34,0.850859,0.0,0.0,0.0,1903.23,572.67,0.16382,1907.73,572.667,0.107486,1903.48,576.568,0.613882,1895.12,742.555,0.684753,1899.27,742.638,0.729186,1907.69,742.5,0.772817,1878.54,738.475,0.375913,1886.78,738.295,0.371305,1907.48,738.343,0.593018
P09_Med_Front_2,147,0,1376.94,580.756,0.596041,1376.82,601.654,0.953874,1356.22,605.615,0.834012,1343.78,634.728,0.914523,1343.96,659.755,0.92131,1401.76,601.598,0.871733,1409.96,626.554,0.894987,1410.16,655.636,0.897999,1376.97,667.876,0.90535,1372.51,667.936,0.903692,1372.61,709.583,0.979791,1372.75,746.811,0.925771,1397.53,663.847,0.848594,1393.41,709.526,0.898385,1389.38,746.969,0.848559,1376.73,576.785,0.595923,1377.11,576.784,0.50912,1372.72,576.771,0.631839,1381.01,576.771,0.434191,1385.16,771.632,0.769266,1401.62,767.526,0.760919,1393.38,755.008,0.684684,1372.63,767.403,0.730546,1368.53,759.244,0.723985,1372.79,750.91,0.812667
P09_Med_Front_2,147,1,1903.16,576.679,0.145949,1911.59,585.222,0.870117,1928.14,585.038,0.814459,1936.39,614.0,0.367042,1915.92,638.806,0.111269,1903.6,589.146,0.912147,1903.45,618.261,0.827709,1878.67,622.423,0.584726,1911.64,647.117,0.908253,1919.98,647.116,0.864677,1907.48,688.629,0.844659,1903.47,734.182,0.745701,1907.5,647.111,0.981349,1903.32,692.747,0.879707,1907.39,738.514,0.868917,0.0,0.0,0.0,1870.59,576.629,0.0966149,1911.65,572.656,0.117633,1903.5,576.573,0.573345,1890.94,742.664,0.703516,1899.13,746.583,0.739742,1907.66,742.66,0.790049,1874.51,738.471,0.417777,1878.65,738.321,0.407397,1907.4,738.354,0.585178
P09_Med_Front_2,147,2,1779.21,580.872,0.783317,1795.53,605.698,0.82585,1775.01,605.634,0.857062,1770.7,618.257,0.716571,1766.61,630.648,0.569105,1804.03,605.737,0.894918,1803.91,630.588,0.848521,1775.01,634.861,0.759654,1783.25,647.11,0.67667,1774.99,643.296,0.713872,1749.94,659.624,0.304285,1749.97,705.2,0.194743,1799.76,647.227,0.711697,1754.16,668.009,0.381214,1770.55,709.192,0.225249,1779.07,576.921,0.667747,1787.38,580.705,0.764076,1778.91,581.092,0.138599,1803.59,580.833,0.793819,1766.53,709.556,0.147386,1766.5,709.519,0.155887,1770.68,709.358,0.166643,1741.6,717.727,0.149635,1741.57,713.697,0.152179,1741.75,709.517,0.190607
P09_Med_Front_2,148,0,1377.01,580.845,0.544324,1376.86,605.738,0.967518,1360.33,605.787,0.852529,1343.8,634.815,0.908269,1343.93,663.777,0.921909,1401.75,605.707,0.881615,1409.94,630.726,0.895307,1410.14,659.752,0.878187,1376.95,671.959,0.919719,1372.55,671.979,0.918034,1372.61,713.373,0.970017,1372.74,746.865,0.90958,1393.5,668.011,0.848073,1393.46,709.594,0.893682,1393.48,750.887,0.838039,1376.79,576.857,0.545224,1380.97,576.864,0.468814,1372.79,576.826,0.613752,1381.06,576.868,0.450397,1385.21,775.515,0.750241,1401.69,771.523,0.766607,1393.47,755.091,0.689465,1372.59,767.458,0.717885,1368.5,763.261,0.71345,1372.77,750.958,0.795358
P09_Med_Front_2,148,1,1903.1,576.631,0.177133,1907.79,585.168,0.881552,1924.07,584.972,0.815343,1932.45,614.0,0.339833,1911.64,638.722,0.113927,1903.61,585.21,0.917787,1903.47,618.221,0.836474,1878.62,622.327,0.622625,1911.6,647.062,0.912908,1919.89,647.068,0.867826,1907.5,684.584,0.859794,1907.37,730.098,0.755243,1907.49,647.051,0.981764,1903.31,688.626,0.887594,1907.34,738.309,0.867488,0.0,0.0,0.0,1903.2,572.646,0.167129,1907.74,572.675,0.111557,1903.51,576.577,0.600909,1886.86,742.486,0.684261,1895.13,742.598,0.722539,1907.57,742.485,0.808615,1878.46,738.434,0.389988,1882.71,734.348,0.381365,1907.49,734.371,0.60088
P09_Med_Front_2,148,2,1779.2,580.888,0.793173,1795.53,605.729,0.830728,1774.99,605.679,0.875053,1770.7,618.314,0.746244,1770.49,630.693,0.586885,1804.06,605.749,0.896519,1804.02,630.653,0.867557,1775.08,638.778,0.770936,1787.37,647.114,0.71543,1775.08,643.292,0.754801,1758.24,651.541,0.3761,1762.35,701.08,0.260658,1803.63,647.23,0.762185,1762.46,663.833,0.413867,1770.82,705.295,0.304515,1779.06,576.934,0.686015,1787.38,580.723,0.773155,1778.9,581.044,0.163851,1803.58,580.866,0.792905,1770.67,713.437,0.220399,1770.65,709.548,0.228214,1774.86,709.313,0.23588,1741.74,717.693,0.187744,1741.76,713.632,0.191063,1754.13,709.316,0.241534
P09_Med_Front_2,149,0,1376.82,580.887,0.601348,1376.88,605.845,0.98266,1364.33,609.689,0.871708,1343.88,638.853,0.906443,1343.94,667.851,0.916373,1401.76,605.771,0.885925,1409.98,634.74,0.891047,1410.15,659.611,0.874249,1376.94,672.088,0.940968,1372.57,672.099,0.933837,1372.58,713.539,0.955929,1372.71,750.901,0.882821,1393.45,672.063,0.870917,1393.37,713.513,0.894929,1393.44,759.093,0.823579,1372.96,576.914,0.556329,1376.99,576.91,0.548578,1372.74,576.927,0.531009,1380.97,576.921,0.573351,1385.14,775.769,0.797207,1401.61,775.628,0.807344,1393.49,767.358,0.70764,1368.65,771.631,0.729676,1364.5,767.498,0.718901,1372.77,755.036,0.775848
P09_Med_Front_2,149,1,1903.4,576.917,0.0960677,1911.6,589.168,0.870154,1928.27,585.115,0.827131,1936.55,614.008,0.505357,1932.41,630.659,0.164219,1903.52,589.18,0.916553,1903.35,618.279,0.798092,1882.7,626.461,0.536549,1911.62,647.093,0.924394,1920.02,647.109,0.872506,1907.64,684.592,0.861251,1907.43,726.03,0.786175,1907.44,647.072,0.998084,1903.32,688.631,0.884838,1903.39,734.295,0.860097,0.0,0.0,0.0,1903.47,576.744,0.0947595,1911.72,576.544,0.162862,1903.51,576.635,0.507965,1886.75,742.37,0.686482,1891.02,742.474,0.712589,1907.36,742.439,0.806722,1882.67,738.414,0.377821,1891.01,734.269,0.382242,1907.54,738.312,0.639017
P09_Med_Front_2,149,2,1779.2,580.899,0.788768,1795.52,605.729,0.826466,1774.99,605.654,0.864256,1770.65,618.237,0.732507,1766.5,630.581,0.535049,1804.03,605.79,0.894195,1803.9,630.593,0.854901,1774.99,634.786,0.74915,1787.3,647.065,0.689828,1775.04,643.248,0.726382,1745.96,655.492,0.315087,1741.75,705.34,0.220922,1803.58,647.181,0.727143,1754.11,663.761,0.393787,1754.18,709.329,0.225397,1779.06,576.942,0.685387,1787.37,580.73,0.770399,1775.13,581.095,0.149883,1803.59,580.884,0.786889,1754.16,713.649,0.143416,1750.0,713.664,0.161833,1750.04,709.581,0.171164,1737.6,721.858,0.151417,1737.6,717.688,0.156539,1737.61,709.525,0.21614
P09_Med_Front_2,150,0,1376.9,580.84,0.636203,1376.93,609.701,0.981705,1364.35,609.71,0.8704,1343.82,638.895,0.922961,1343.95,667.887,0.905675,1405.67,605.856,0.903409,1410.05,634.839,0.887368,1410.18,659.672,0.871328,1376.98,676.006,0.956411,1372.62,676.012,0.948877,1372.64,713.659,0.942434,1372.76,751.002,0.857795,1393.52,676.016,0.893892,1393.38,713.696,0.884893,1397.5,767.421,0.836057,1376.7,576.846,0.588065,1377.08,576.845,0.576809,1372.81,576.866,0.552346,1381.11,576.897,0.566895,1385.15,779.719,0.811873,1401.61,775.841,0.826026,1397.53,771.609,0.753368,1368.62,771.647,0.709075,1368.45,767.516,0.704558,1372.82,759.089,0.743569
P09_Med_Front_2,150,1,1903.37,576.925,0.0888162,1907.8,585.184,0.881214,1928.21,585.031,0.833152,1936.44,613.955,0.43943,1920.04,634.818,0.115765,1903.52,585.219,0.918533,1903.37,618.27,0.808354,1882.61,622.369,0.566955,1911.6,647.074,0.915629,1920.0,647.091,0.865632,1907.58,684.549,0.853532,1907.5,725.991,0.759259,1907.42,647.054,0.989198,1903.28,684.668,0.885833,1903.45,734.347,0.868503,0.0,0.0,0.0,1903.43,576.731,0.084065,1911.66,572.64,0.142223,1903.44,576.587,0.47414,1886.85,742.429,0.688536,1895.09,742.518,0.730145,1907.44,742.466,0.817446,1882.73,738.386,0.35004,1895.06,734.211,0.359263,1907.61,734.319,0.61077
P09_Med_Front_2,150,2,1783.24,580.975,0.696748,1795.58,605.796,0.809006,1775.08,605.735,0.82581,1770.81,618.212,0.719916,1770.58,630.63,0.564135,1804.02,605.865,0.87797,1803.96,630.584,0.839305,1775.07,634.8,0.744091,1787.33,643.28,0.634117,1775.11,643.188,0.670088,1762.41,651.436,0.260601,1745.8,705.182,0.156649,1803.55,647.075,0.660432,1770.54,663.814,0.297672,1766.54,709.216,0.174398,1783.1,580.743,0.601121,1791.44,580.805,0.6933,1779.01,584.954,0.155728,1803.6,580.964,0.715447,1766.58,709.315,0.107547,1762.48,709.365,0.118742,1766.58,709.357,0.130964,1741.61,713.573,0.103089,1741.57,713.464,0.108833,1741.68,709.336,0.159992
P09_Med_Front_2,151,0,1376.98,580.765,0.788452,1376.99,609.718,0.971175,1364.41,609.727,0.881807,1343.93,638.929,0.907956,1343.97,663.807,0.896908,1405.78,609.671,0.925605,1410.13,634.815,0.887725,1414.1,659.673,0.846326,1377.02,672.161,0.950554,1372.62,672.159,0.953404,1372.55,713.647,0.951472,1372.61,750.999,0.859208,1397.57,672.18,0.895019,1389.39,713.697,0.886198,1393.4,767.369,0.827795,1376.73,576.77,0.767372,1381.02,576.747,0.717594,1372.73,576.856,0.649941,1385.25,576.89,0.556813,1385.26,775.888,0.786487,1401.65,775.768,0.812393,1393.41,771.526,0.719755,1372.55,775.515,0.718789,1368.44,771.456,0.708965,1372.66,755.123,0.754876
P09_Med_Front_2,151,1,1903.22,576.771,0.13358,1911.63,585.124,0.884199,1928.29,584.97,0.841531,1936.48,613.976,0.455679,1924.03,634.834,0.117849,1903.58,585.141,0.932894,1903.44,618.201,0.82664,1882.61,618.37,0.603407,1911.68,647.078,0.913287,1924.05,647.101,0.868634,1907.58,684.609,0.861046,1903.54,734.179,0.789707,1907.51,647.046,0.993563,1903.27,688.637,0.874947,1903.38,738.378,0.885815,0.0,0.0,0.0,1903.34,576.615,0.130833,1911.71,572.567,0.13573,1903.53,576.563,0.588211,1882.62,742.546,0.746873,1890.92,742.656,0.759502,1907.37,742.572,0.825323,1878.46,738.499,0.403025,1882.72,738.348,0.396603,1907.47,738.42,0.63877
P09_Med_Front_2,151,2,1783.08,580.849,0.83652,1795.51,605.715,0.838154,1774.85,605.607,0.884437,1770.43,618.36,0.714927,1766.54,630.62,0.562367,1807.77,605.822,0.90997,1803.96,634.718,0.877554,1774.98,638.772,0.775007,1783.08,647.278,0.712593,1774.77,647.16,0.746397,1737.63,659.709,0.29043,1733.39,709.44,0.219692,1799.72,647.434,0.726427,1741.84,667.909,0.418595,1737.51,713.507,0.219285,1779.07,576.89,0.769265,1791.41,580.679,0.820382,1778.91,580.878,0.21943,1803.63,580.857,0.820392,1737.43,730.096,0.147739,1737.58,725.955,0.159921,1733.36,717.644,0.163399,1733.37,730.135,0.164984,1733.35,725.96,0.163998,1729.3,713.517,0.2128
P09_Med_Front_2,152,0,1376.92,580.941,0.693313,1376.94,609.759,0.984839,1364.35,609.768,0.881179,1343.9,638.93,0.905844,1343.97,663.842,0.897589,1405.69,609.745,0.919636,1410.1,634.829,0.885982,1414.17,659.643,0.836685,1376.97,672.181,0.953631,1372.58,672.172,0.945153,1372.57,713.635,0.942988,1372.67,750.961,0.856041,1393.52,676.0,0.88648,1389.35,713.639,0.883302,1389.29,759.237,0.818812,1376.71,580.72,0.659042,1377.13,580.707,0.624814,1372.76,580.756,0.577374,1385.13,580.815,0.55282,1385.25,775.761,0.778356,1401.62,775.631,0.797954,1389.32,767.468,0.698728,1372.63,771.566,0.686427,1368.56,767.446,0.686938,1372.72,755.087,0.74374
P09_Med_Front_2,152,1,1903.35,576.746,0.12473,1911.65,585.173,0.881456,1932.24,585.018,0.844115,1936.52,613.959,0.475849,1924.12,634.769,0.122059,1903.58,585.203,0.92872,1903.45,618.241,0.826699,1878.69,618.311,0.614175,1911.72,647.065,0.910277,1924.09,647.08,0.868524,1907.61,684.562,0.865862,1907.39,730.136,0.781505,1907.54,647.046,0.990279,1903.33,688.615,0.885442,1903.46,738.31,0.882605,0.0,0.0,0.0,1903.43,576.593,0.125839,1911.71,572.617,0.154329,1903.54,576.545,0.595989,1882.74,742.511,0.73412,1895.0,742.612,0.758284,1907.45,742.519,0.827758,1878.53,738.447,0.396173,1886.77,738.274,0.38929,1907.53,738.363,0.626279
P09_Med_Front_2,152,2,1783.16,580.842,0.800909,1795.55,605.707,0.828769,1774.98,605.633,0.8578,1770.64,618.312,0.695543,1770.5,630.558,0.543413,1804.1,605.786,0.899356,1803.96,630.655,0.868868,1775.04,634.787,0.748784,1783.19,647.187,0.676593,1774.9,647.085,0.708587,1745.86,663.803,0.233444,1741.64,705.339,0.164908,1799.77,647.317,0.701023,1754.15,672.015,0.309963,1750.03,709.38,0.157478,1779.15,576.89,0.721404,1791.47,576.969,0.792792,1778.99,580.958,0.189114,1803.63,580.839,0.802034,1749.94,713.616,0.102519,1745.91,713.632,0.114253,1745.87,713.407,0.114062,1737.62,717.786,0.115549,1737.56,717.634,0.119369,1737.54,709.554,0.160881
P09_Med_Front_2,153,0,1381.03,584.972,0.508446,1376.98,609.782,0.985911,1364.46,609.8,0.884013,1343.92,638.913,0.899541,1347.86,667.857,0.883476,1405.7,609.777,0.916842,1410.09,638.782,0.868429,1414.26,659.629,0.791058,1377.06,676.024,0.942769,1372.66,676.016,0.954265,1372.64,713.771,0.92057,1372.65,755.043,0.834048,1397.61,676.079,0.893621,1393.4,713.729,0.855784,1385.11,763.377,0.785845,1377.0,580.937,0.517329,1381.19,580.927,0.421947,1376.73,580.877,0.637924,1385.22,581.048,0.358764,1389.31,775.864,0.672063,1401.63,775.738,0.687414,1385.11,771.518,0.628794,1372.87,775.57,0.691947,1372.59,771.557,0.681835,1372.63,759.208,0.73271
P09_Med_Front_2,153,1,1903.27,576.659,0.148993,1911.67,585.163,0.880214,1932.24,585.018,0.844447,1936.49,613.968,0.431988,1915.92,634.788,0.110312,1907.34,585.182,0.930688,1903.42,618.148,0.843982,1878.67,618.216,0.617137,1911.72,647.066,0.907125,1924.08,647.081,0.864208,1907.6,684.588,0.863897,1903.47,734.24,0.791154,1907.55,647.046,0.991405,1903.31,688.623,0.883593,1903.39,738.4,0.887118,0.0,0.0,0.0,1903.37,576.531,0.148842,1911.71,572.655,0.139051,1903.59,576.536,0.627017,1882.63,742.524,0.729435,1890.9,742.653,0.744296,1907.37,742.599,0.83373,1874.57,738.494,0.408486,1882.66,738.356,0.402026,1907.39,738.478,0.634111
P09_Med_Front_2,153,2,1783.11,580.832,0.821193,1795.51,605.705,0.838167,1774.91,605.62,0.877545,1770.54,618.296,0.724484,1766.62,626.539,0.567301,1807.74,605.793,0.911379,1803.95,630.701,0.869639,1774.98,634.829,0.754837,1783.14,647.211,0.694066,1774.84,647.095,0.730075,1745.8,663.753,0.256037,1741.77,705.304,0.169287,1799.75,647.352,0.716672,1749.97,671.945,0.362391,1754.1,709.345,0.174426,1779.09,576.877,0.752182,1791.42,576.96,0.807446,1778.93,580.881,0.236026,1803.6,580.838,0.809083,1741.82,717.798,0.115636,1745.8,717.663,0.126751,1745.87,713.442,0.126374,1737.57,721.877,0.122373,1737.54,717.754,0.124054,1737.64,709.542,0.16308
P09_Med_Front_2,154,0,1377.12,581.111,0.724053,1377.01,609.81,0.988805,1364.49,609.836,0.901507,1347.78,642.844,0.906327,1347.89,667.946,0.892233,1405.76,609.816,0.941282,1410.09,638.817,0.896259,1414.33,659.702,0.805812,1377.09,676.051,0.943686,1372.68,676.039,0.963129,1372.63,713.776,0.90845,1372.69,755.035,0.830215,1397.65,676.112,0.904459,1389.38,717.643,0.845262,1385.11,767.454,0.797138,1376.88,580.89,0.72765,1381.15,580.883,0.646503,1372.85,580.895,0.692762,1385.27,581.037,0.476645,1389.26,779.794,0.670288,1401.59,775.873,0.681089,1385.11,771.613,0.644762,1372.87,775.577,0.670233,1372.6,771.546,0.660115,1372.67,759.208,0.71966
