video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_1,226,2,746.645,713.504,0.67519,738.425,738.298,0.628879,713.567,738.346,0.637287,713.533,775.765,0.501203,742.675,780.008,0.364158,754.958,734.295,0.575576,775.82,771.624,0.37636,775.811,779.929,0.301767,742.461,808.912,0.537535,725.947,808.995,0.5464,759.198,825.438,0.42152,775.716,883.495,0.426681,746.858,808.911,0.50211,800.592,813.18,0.38037,788.241,879.49,0.313538,742.647,709.395,0.660431,746.74,709.467,0.539978,730.112,709.388,0.550217,746.85,709.442,0.184086,808.981,895.923,0.237358,808.94,891.837,0.235514,788.158,883.552,0.259103,788.197,900.168,0.322969,779.92,904.203,0.345386,775.753,887.748,0.34144
P09_Med_Side_1,227,0,945.865,676.215,0.900364,962.276,709.207,0.893342,941.736,709.277,0.956319,933.211,746.595,0.91204,904.28,771.566,0.881078,978.917,705.247,0.949974,979.003,742.694,0.945745,953.966,771.598,0.800975,974.526,771.589,0.896571,954.004,771.653,0.854544,966.434,817.208,0.774383,974.829,871.114,0.810867,978.911,771.563,0.933759,978.892,813.166,0.924496,983.021,875.183,0.926899,945.688,672.084,0.775719,953.941,672.093,0.85455,941.627,676.142,0.155524,970.66,676.099,0.847411,978.762,879.604,0.838608,982.966,879.569,0.829942,987.25,879.281,0.815262,970.57,879.419,0.465153,970.567,875.398,0.467537,978.8,875.265,0.580018
P09_Med_Side_1,227,1,1364.48,680.246,0.726697,1310.74,730.152,0.843728,1327.09,730.167,0.83851,1339.41,800.65,0.907313,1385.15,838.012,0.883439,1306.41,725.997,0.828593,1281.65,796.434,0.70779,1277.25,846.039,0.902653,1327.08,858.593,0.782575,1318.79,862.765,0.818679,1302.28,945.634,0.900212,1210.93,995.513,0.890213,1331.3,854.494,0.794002,1372.61,941.35,0.90105,1372.48,1028.68,0.863589,1352.07,676.053,0.708702,0.0,0.0,0.0,1339.63,676.291,0.906879,0.0,0.0,0.0,1405.96,1041.17,0.872088,1401.75,1036.99,0.793422,1356.16,1040.96,0.852383,1211.13,1041.14,0.874382,1206.68,1032.78,0.812409,1202.6,987.276,0.870404
P09_Med_Side_1,227,2,742.78,713.751,0.438309,734.33,742.5,0.355984,713.467,742.555,0.37856,713.686,784.025,0.246942,746.697,788.157,0.182583,750.924,738.488,0.307628,775.773,775.749,0.166278,775.788,784.003,0.148365,742.521,817.158,0.245914,730.182,817.265,0.250745,763.318,829.665,0.192668,779.918,883.481,0.201309,746.818,813.12,0.230049,808.882,817.223,0.214088,800.624,879.533,0.177208,742.472,709.606,0.441364,746.624,713.417,0.365999,717.793,713.431,0.35849,746.878,713.412,0.141366,0.0,0.0,0.0,0.0,0.0,0.0,804.744,883.603,0.132407,784.082,904.115,0.131694,779.967,904.179,0.146606,780.02,883.676,0.165937
P09_Med_Side_1,227,3,0.0,0.0,0.0,2052.64,667.967,0.117791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.12,750.893,0.125878,2036.04,750.829,0.125509,2031.85,800.636,0.109678,2027.73,887.639,0.198543,2040.22,750.91,0.117806,2040.15,796.45,0.112086,2035.99,887.672,0.241811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.1,904.308,0.211792,2065.01,904.27,0.193786,2027.77,900.15,0.203111,2056.75,908.243,0.197507,2056.71,908.486,0.184164,2019.48,895.91,0.217347
P09_Med_Side_1,228,0,945.846,680.352,0.832822,962.299,709.279,0.902796,945.541,709.315,0.954074,933.24,746.598,0.912446,904.198,771.573,0.865867,978.862,705.348,0.963806,978.915,746.601,0.950779,949.855,775.573,0.807134,974.589,771.565,0.891231,954.098,771.59,0.833969,962.288,812.961,0.752777,974.869,866.908,0.783433,978.973,771.529,0.904589,978.782,808.972,0.915003,983.013,871.108,0.90202,945.659,676.338,0.609627,949.955,676.232,0.815002,941.64,676.323,0.0999327,970.62,676.276,0.818738,978.782,879.488,0.853392,983.011,879.41,0.849432,987.269,875.262,0.795715,974.561,879.309,0.442683,970.608,875.242,0.45027,978.857,875.051,0.552979
P09_Med_Side_1,228,1,1372.58,680.292,0.857904,1327.05,721.888,0.776895,1335.44,726.046,0.875405,1343.56,804.596,0.894042,1393.48,841.863,0.871073,1310.75,717.701,0.813155,1298.07,783.992,0.621279,1285.75,842.258,0.804941,1335.49,854.455,0.808457,1327.13,854.61,0.795507,1310.57,945.675,0.935417,1215.34,995.408,0.845356,1339.69,850.402,0.841952,1372.81,937.441,0.87649,1372.53,1028.66,0.866243,1364.45,676.064,0.788037,0.0,0.0,0.0,1339.73,676.218,0.904445,0.0,0.0,0.0,1405.91,1041.16,0.864601,1401.72,1040.84,0.790126,1360.26,1040.94,0.81362,1219.44,1041.2,0.803368,1210.96,1036.79,0.820172,1207.04,983.171,0.893911
P09_Med_Side_1,228,2,746.604,713.572,0.623386,738.503,742.382,0.579512,713.552,742.479,0.589443,713.576,779.972,0.415784,742.572,784.089,0.302869,759.12,738.409,0.51326,775.902,775.681,0.309059,775.824,780.03,0.246182,746.603,812.981,0.498809,734.227,813.078,0.487741,755.026,821.367,0.368026,780.019,879.491,0.4045,759.186,812.914,0.462184,808.927,813.199,0.330964,804.771,879.421,0.328484,742.561,709.448,0.608752,746.734,709.501,0.521639,721.947,709.534,0.498059,746.963,709.525,0.195898,821.335,891.89,0.249397,821.319,891.776,0.243213,804.738,883.466,0.269463,804.699,900.081,0.279347,792.318,900.147,0.290451,784.066,883.596,0.321485
P09_Med_Side_1,229,0,945.862,680.278,0.875333,962.224,709.256,0.90012,941.717,709.311,0.958853,933.219,746.597,0.918988,904.298,771.599,0.87296,978.884,705.316,0.962574,978.881,746.543,0.946081,949.863,775.524,0.81781,974.6,771.518,0.898566,954.094,771.571,0.844245,962.366,813.011,0.75494,974.874,866.922,0.779314,978.994,771.477,0.901044,978.825,809.061,0.928865,982.953,871.145,0.910177,945.662,676.231,0.76075,950.002,676.177,0.85479,941.575,676.302,0.15616,970.628,676.215,0.835926,978.783,879.484,0.85362,983.022,879.394,0.852417,987.168,875.287,0.804387,974.595,879.299,0.442606,970.66,875.243,0.44636,978.835,875.063,0.556576
P09_Med_Side_1,229,1,1376.76,676.31,0.885215,1339.37,717.829,0.799735,1339.66,717.851,0.889695,1347.8,796.488,0.854512,1397.63,841.944,0.89004,1331.21,717.625,0.785343,1318.87,788.21,0.252439,1377.0,821.396,0.319907,1339.56,850.431,0.842835,1335.45,850.531,0.841053,1327.18,941.746,0.867105,1235.97,991.29,0.863784,1343.7,850.307,0.833305,1376.7,929.132,0.834078,1372.56,1024.49,0.878086,1372.64,672.053,0.843554,0.0,0.0,0.0,1347.78,676.114,0.882399,0.0,0.0,0.0,1405.96,1041.1,0.889362,1401.8,1036.91,0.81699,1360.27,1040.82,0.786522,1239.96,1040.88,0.826716,1223.49,1024.54,0.773636,1219.33,983.096,0.83099
P09_Med_Side_1,229,2,746.74,717.872,0.615453,725.98,750.896,0.430832,709.351,750.937,0.488205,713.494,808.923,0.258531,746.809,792.319,0.176983,746.836,746.86,0.387412,775.819,788.146,0.169278,775.765,784.107,0.135903,730.146,850.394,0.211951,713.512,862.748,0.236252,0.0,0.0,0.0,0.0,0.0,0.0,742.652,846.276,0.199788,804.713,817.249,0.162001,792.342,879.567,0.140402,742.6,713.548,0.672991,746.824,713.596,0.507079,717.694,713.692,0.581002,751.005,713.715,0.09386,0.0,0.0,0.0,0.0,0.0,0.0,792.323,883.553,0.104134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_1,230,0,945.88,676.339,0.901969,962.288,709.17,0.884146,941.774,709.255,0.950952,933.223,742.707,0.912217,908.216,771.483,0.879873,978.899,705.19,0.947293,978.985,742.608,0.950628,953.973,771.539,0.817425,974.622,771.537,0.909585,958.144,771.605,0.849322,966.501,817.185,0.812569,974.85,871.068,0.846973,978.976,771.499,0.927401,979.0,813.153,0.92521,983.037,875.098,0.907685,945.7,676.059,0.776683,953.944,676.023,0.860418,941.652,676.252,0.147086,974.514,676.096,0.845217,978.81,879.573,0.82649,983.041,879.509,0.826855,987.216,875.391,0.796051,970.666,879.446,0.531739,970.517,879.234,0.541974,978.801,875.201,0.630872
P09_Med_Side_1,230,1,1377.12,676.337,0.718616,1343.56,721.823,0.812425,1343.71,721.882,0.88702,1352.04,796.511,0.8176,1401.75,842.023,0.905322,1339.5,717.718,0.780473,1356.12,792.264,0.143598,1385.24,833.791,0.192494,1343.79,846.391,0.861838,1343.54,850.365,0.905498,1343.63,941.705,0.912569,1248.31,987.178,0.860965,1351.95,846.281,0.799098,1376.82,937.385,0.87162,1372.55,1024.52,0.87475,1376.84,672.043,0.702131,0.0,0.0,0.0,1360.37,676.034,0.827266,0.0,0.0,0.0,1409.96,1041.13,0.877354,1405.73,1036.96,0.814059,1356.17,1037.0,0.770031,1248.53,1036.84,0.807444,1240.15,1020.41,0.828548,1240.04,982.974,0.847622
P09_Med_Side_1,230,2,746.608,713.67,0.544813,742.428,734.365,0.545258,713.566,738.368,0.519773,713.484,775.826,0.357243,738.451,779.996,0.269665,767.359,734.308,0.488979,779.843,775.602,0.3,779.843,779.973,0.234518,742.581,812.968,0.434292,730.095,813.029,0.422406,755.068,825.482,0.300149,779.784,879.543,0.356118,754.967,812.933,0.403804,808.94,817.199,0.325114,796.495,879.488,0.276832,742.551,709.516,0.533696,746.78,713.372,0.484496,721.912,709.505,0.439173,750.855,709.544,0.231999,813.069,891.801,0.216243,808.973,887.734,0.207903,792.342,883.538,0.22609,788.198,896.016,0.232927,780.017,900.064,0.248354,779.847,883.624,0.298215
P09_Med_Side_1,231,0,945.842,680.433,0.835355,962.28,709.186,0.88784,945.526,709.252,0.944559,933.277,742.695,0.915707,908.222,771.456,0.874765,978.867,705.225,0.953211,978.905,742.666,0.941513,949.852,771.495,0.767417,974.684,771.508,0.908384,958.225,771.552,0.836603,966.362,813.246,0.808077,974.83,871.043,0.836215,979.045,771.463,0.907082,978.933,813.08,0.941766,983.06,875.092,0.902205,945.663,676.393,0.624769,949.945,676.294,0.814796,941.583,676.34,0.109031,970.617,676.303,0.807302,978.794,879.535,0.818392,983.021,879.485,0.817148,987.245,875.39,0.790354,970.64,879.439,0.514732,970.506,879.22,0.523811,978.785,875.196,0.616653
P09_Med_Side_1,231,1,1393.45,680.219,0.691347,1343.76,717.635,0.836119,1347.85,717.745,0.900586,1364.34,796.391,0.831586,1405.67,841.997,0.927779,1339.6,713.636,0.813205,1339.56,788.184,0.112822,1397.54,825.468,0.122654,1347.96,846.139,0.844132,1347.98,846.211,0.899244,1360.35,941.746,0.871863,1269.05,987.241,0.847542,1352.03,842.235,0.790063,1376.91,941.335,0.864758,1372.5,1028.59,0.853859,1381.13,675.998,0.680179,0.0,0.0,0.0,1372.57,676.065,0.860863,0.0,0.0,0.0,1409.98,1041.04,0.845491,1405.7,1036.86,0.782942,1352.06,1040.9,0.775505,1273.37,1040.99,0.844135,1265.0,1028.69,0.764539,1248.43,983.034,0.844559
P09_Med_Side_1,231,2,746.77,713.515,0.689931,742.555,738.456,0.727937,713.713,742.48,0.704352,713.719,779.936,0.483641,746.757,784.16,0.354596,767.413,734.36,0.646315,783.988,775.578,0.424032,784.158,784.049,0.301271,746.81,809.061,0.626728,738.368,813.015,0.614287,767.412,821.306,0.494884,780.01,883.476,0.535132,767.479,808.975,0.599584,817.241,813.227,0.460741,804.805,879.398,0.423834,742.674,709.395,0.682192,746.896,709.432,0.568875,730.094,709.45,0.570035,751.003,709.421,0.218332,821.314,891.814,0.296978,817.262,887.663,0.291147,800.592,879.519,0.321697,804.685,904.122,0.398167,792.287,904.25,0.407642,780.003,891.759,0.433608
P09_Med_Side_1,232,0,1405.63,676.303,0.522993,1347.92,717.645,0.811724,1364.34,717.831,0.862817,1372.46,792.264,0.87613,1405.98,842.107,0.96107,1343.55,713.639,0.830015,1352.03,779.902,0.0796048,1401.71,837.788,0.0602615,1352.06,846.066,0.814851,1364.44,846.116,0.878754,1372.72,941.666,0.917981,1277.49,987.215,0.820563,1347.91,842.188,0.793839,1376.74,941.386,0.871328,1368.65,1028.7,0.802158,1397.55,671.987,0.492936,0.0,0.0,0.0,1376.76,676.021,0.856447,1343.74,672.108,0.16954,1410.04,1041.07,0.81573,1405.75,1036.95,0.728773,1351.98,1040.94,0.708904,1285.6,1036.81,0.716086,1277.3,1024.47,0.756332,1269.16,983.121,0.829921
P09_Med_Side_1,232,1,945.811,680.284,0.872202,962.352,709.212,0.888571,945.583,709.285,0.952575,937.273,742.741,0.924108,908.226,771.476,0.878555,978.905,705.254,0.94845,978.936,742.655,0.951511,949.979,771.672,0.830975,974.666,771.549,0.902874,958.209,771.599,0.837341,966.357,813.261,0.798035,974.911,871.078,0.835653,979.012,771.516,0.911022,978.889,813.059,0.938203,983.03,875.087,0.898116,945.631,676.265,0.643289,949.929,676.175,0.846074,941.63,676.284,0.0900193,970.639,676.223,0.823134,978.816,879.596,0.798322,983.057,879.515,0.805441,987.216,875.398,0.778475,974.646,879.504,0.51607,970.615,879.322,0.520419,978.871,875.226,0.615769
P09_Med_Side_1,232,2,742.599,713.426,0.432274,742.481,730.168,0.422578,713.6,734.267,0.402774,713.615,775.59,0.264177,742.463,779.858,0.199396,759.201,730.2,0.370148,775.754,767.441,0.214809,775.684,779.784,0.188969,742.641,804.746,0.302897,734.253,804.799,0.29552,755.059,821.336,0.23546,779.775,879.381,0.263722,750.925,804.74,0.283117,788.14,813.13,0.236696,792.382,879.439,0.240207,742.372,709.387,0.402548,746.549,709.397,0.39917,721.92,709.4,0.271884,746.879,709.391,0.250247,804.765,896.039,0.178147,804.789,900.082,0.175264,800.62,887.687,0.191407,784.049,895.906,0.16788,779.923,900.017,0.182797,779.943,883.508,0.202882
P09_Med_Side_1,233,0,1405.86,676.28,0.551389,1360.34,713.736,0.777963,1372.53,717.765,0.902816,1372.79,788.283,0.90335,1409.98,842.066,0.967832,1347.82,713.471,0.825588,1368.56,775.699,0.105187,1405.84,837.94,0.0619652,1364.45,842.116,0.813873,1372.51,842.214,0.908743,1377.09,941.612,0.909221,1302.12,991.368,0.81433,1356.1,841.997,0.763908,1380.97,937.481,0.849973,1372.6,1032.74,0.858547,1401.79,672.028,0.530973,0.0,0.0,0.0,1377.02,676.058,0.845473,1347.93,671.993,0.126966,1410.04,1040.98,0.855878,1405.82,1036.88,0.816688,1360.28,1041.01,0.767747,1310.57,1041.1,0.828784,1306.24,1036.87,0.80322,1281.5,987.103,0.868252
P09_Med_Side_1,233,1,945.827,680.24,0.847004,962.336,705.329,0.881311,945.531,709.245,0.946479,933.281,742.68,0.917364,904.303,771.504,0.883508,978.923,705.133,0.934103,979.043,742.536,0.922838,958.189,767.52,0.774973,974.671,771.534,0.899306,958.235,771.592,0.833238,966.428,817.139,0.780747,978.696,871.073,0.791372,979.026,771.495,0.908302,978.836,813.096,0.924392,983.009,875.177,0.905007,945.627,676.22,0.647479,949.928,676.129,0.820404,941.591,676.262,0.116784,970.562,676.165,0.808555,974.882,883.487,0.799351,979.082,879.62,0.797296,987.274,879.303,0.779731,974.634,879.465,0.457938,974.551,879.253,0.456343,978.949,875.226,0.557735
P09_Med_Side_1,233,2,742.568,713.484,0.500682,742.536,734.241,0.51451,713.587,734.317,0.490588,709.424,775.589,0.335382,726.018,784.025,0.221327,763.307,734.289,0.459261,775.795,771.534,0.302537,771.596,779.849,0.217667,742.594,804.819,0.410581,726.044,808.762,0.388435,746.697,821.36,0.250819,771.617,879.368,0.274333,750.976,808.715,0.388553,779.81,813.219,0.283187,780.034,879.397,0.298064,738.513,709.438,0.460904,746.532,709.44,0.484961,725.942,709.479,0.283775,746.955,709.432,0.308198,800.546,891.887,0.207115,800.573,895.914,0.205417,780.058,883.565,0.230001,775.822,891.872,0.181314,775.684,896.011,0.188988,775.71,883.5,0.210508
P09_Med_Side_1,234,0,1409.87,676.031,0.694607,1372.59,713.628,0.822796,1372.84,713.741,0.949159,1376.72,784.171,0.920235,1409.99,841.98,0.971486,1364.41,713.441,0.784736,1376.9,775.86,0.145936,1410.14,841.875,0.165799,1372.57,842.094,0.848317,1372.69,842.155,0.93094,1389.37,941.411,0.882993,1310.49,991.4,0.865139,1368.62,841.99,0.774713,1389.34,937.405,0.832208,1372.61,1028.59,0.863868,1405.85,663.806,0.667203,0.0,0.0,0.0,1381.18,671.99,0.810062,0.0,0.0,0.0,1409.9,1041.01,0.86713,1405.74,1036.94,0.817295,1360.31,1040.86,0.788724,1331.24,1040.97,0.770311,1314.63,1032.78,0.801777,1302.12,991.38,0.863807
P09_Med_Side_1,234,1,945.853,680.335,0.873762,962.286,709.183,0.889627,941.764,709.24,0.939976,933.219,742.624,0.90473,904.297,767.507,0.858762,978.871,705.247,0.958795,978.911,742.532,0.925745,953.958,771.505,0.776446,974.548,771.552,0.89512,954.096,771.604,0.845031,966.401,817.126,0.8271,974.87,871.104,0.863933,978.901,771.509,0.924188,979.054,813.147,0.933596,983.144,875.049,0.88939,945.661,676.289,0.739333,950.002,676.228,0.853749,941.626,676.344,0.130212,970.632,676.256,0.82393,978.94,879.554,0.812517,987.167,879.433,0.798899,991.281,875.342,0.77448,974.646,879.517,0.600078,970.537,879.326,0.606394,978.825,875.222,0.656893
P09_Med_Side_1,234,2,746.686,713.439,0.781986,742.381,742.37,0.760965,713.552,742.487,0.768702,713.589,779.937,0.577518,746.667,784.08,0.417236,759.099,738.369,0.689938,779.861,775.633,0.47376,780.013,784.004,0.341324,746.74,809.038,0.743017,734.291,812.989,0.703984,759.128,813.221,0.699152,779.984,879.545,0.718563,767.428,808.943,0.71693,813.192,813.177,0.595108,813.011,879.442,0.482523,742.614,709.332,0.772482,746.806,709.355,0.628823,726.005,709.436,0.645535,750.872,709.399,0.171566,833.761,891.804,0.33811,833.763,887.628,0.325627,808.848,883.477,0.331607,804.81,900.138,0.50604,796.483,904.187,0.518742,779.973,887.739,0.578951
P09_Med_Side_1,235,0,1414.16,672.131,0.761902,1372.9,713.559,0.851806,1376.84,713.661,0.942285,1377.0,784.097,0.916629,1410.23,841.984,0.93582,1372.57,713.399,0.810067,1381.12,780.026,0.216285,1414.24,837.831,0.26084,1372.8,841.939,0.831723,1376.71,842.007,0.91381,1401.75,933.274,0.857907,1343.6,1003.77,0.836756,1372.67,838.006,0.75934,1405.66,929.098,0.810758,1368.46,1012.03,0.808338,1410.02,659.628,0.761697,0.0,0.0,0.0,1393.41,667.867,0.802839,0.0,0.0,0.0,1406.01,1040.9,0.732167,1405.74,1032.73,0.640942,1347.92,1016.17,0.440479,1376.98,1040.94,0.71644,1368.51,1040.94,0.702431,1323.0,1007.81,0.814635
P09_Med_Side_1,235,1,945.866,680.579,0.834168,966.355,709.25,0.89912,945.627,709.309,0.946586,933.319,742.695,0.921623,904.279,771.51,0.876202,978.88,705.349,0.956353,978.873,742.652,0.931182,949.943,771.63,0.786522,974.683,771.654,0.919405,962.228,771.668,0.844249,966.429,817.269,0.811977,974.836,875.034,0.865037,979.028,771.62,0.932625,978.992,813.253,0.935585,983.123,875.208,0.908511,945.677,680.326,0.65218,949.972,676.411,0.822655,941.673,676.442,0.101337,970.659,676.383,0.809295,978.866,883.515,0.813817,983.103,879.598,0.809295,991.272,879.279,0.792822,970.621,879.56,0.544042,970.496,879.365,0.558108,978.801,875.31,0.645506
P09_Med_Side_1,235,2,746.679,709.584,0.765286,742.517,738.464,0.779128,713.664,742.391,0.76738,713.636,779.89,0.579391,746.767,792.268,0.42217,763.352,738.325,0.695856,779.865,775.646,0.514139,784.073,788.151,0.349584,746.731,809.011,0.731867,734.304,812.933,0.704046,763.285,817.298,0.633855,775.82,879.613,0.658236,767.39,808.932,0.692769,813.152,813.227,0.504421,804.796,879.379,0.467614,742.613,709.233,0.747783,746.848,709.248,0.63452,730.151,709.316,0.61811,750.979,709.289,0.230305,817.26,891.833,0.343684,817.227,883.637,0.338829,796.534,879.495,0.338054,796.438,904.097,0.49008,784.057,904.183,0.508588,775.765,891.795,0.519248
P09_Med_Side_1,236,0,945.766,680.471,0.850848,962.306,709.278,0.899942,945.524,709.322,0.957199,929.18,742.764,0.916686,904.212,771.522,0.872426,978.891,705.336,0.953756,979.044,742.634,0.938928,954.078,771.577,0.818294,974.61,771.653,0.914316,954.112,775.491,0.850265,962.27,817.235,0.79785,974.789,875.028,0.85785,978.986,771.616,0.938304,978.949,813.157,0.934262,983.104,875.147,0.911523,945.569,676.415,0.630603,949.872,676.326,0.836422,941.594,676.404,0.0846444,970.596,676.355,0.815909,978.941,883.496,0.82634,987.14,879.552,0.815789,987.276,879.23,0.793499,970.646,879.56,0.551053,970.473,879.38,0.564011,978.747,875.303,0.634474
P09_Med_Side_1,236,1,1422.41,672.148,0.772285,1376.95,713.495,0.866291,1381.08,713.641,0.92443,1381.07,783.993,0.909683,1414.14,842.022,0.945092,1372.76,709.559,0.82753,1397.49,775.788,0.145972,1418.33,829.553,0.149978,1376.8,841.931,0.883363,1380.97,841.971,0.906713,1414.28,929.054,0.830008,1352.1,1007.77,0.833171,1372.67,838.013,0.78355,1393.43,920.96,0.793426,1368.56,1012.13,0.84182,1410.28,659.693,0.781452,0.0,0.0,0.0,1401.68,667.943,0.845115,0.0,0.0,0.0,1410.11,1041.07,0.635683,1405.93,1036.81,0.557441,1351.96,1020.41,0.405792,1393.43,1041.07,0.779829,1376.93,1041.04,0.811697,1339.65,1011.92,0.84329
P09_Med_Side_1,236,2,746.654,713.478,0.741177,742.384,738.372,0.717763,713.613,738.389,0.694233,709.525,775.749,0.52651,738.444,780.015,0.37206,755.089,738.297,0.638156,775.8,771.576,0.411934,775.754,779.891,0.315712,742.642,808.802,0.63172,726.069,808.864,0.603229,750.951,813.255,0.538854,779.773,879.469,0.570362,755.022,808.801,0.584379,792.326,813.21,0.397617,788.198,879.374,0.404087,742.658,709.379,0.727182,746.827,709.44,0.60963,730.177,709.398,0.591789,750.847,709.519,0.207634,808.925,891.834,0.295192,808.887,887.672,0.28789,784.082,879.541,0.305453,792.373,895.989,0.403741,784.093,900.143,0.424741,779.839,887.613,0.453389
P09_Med_Side_1,237,0,945.871,684.495,0.82976,966.451,709.217,0.904787,945.664,709.271,0.936108,933.267,742.622,0.916716,904.252,771.456,0.870259,978.98,705.31,0.93846,978.943,742.668,0.930788,949.978,771.668,0.798023,974.704,771.552,0.906545,958.244,771.568,0.832958,966.391,817.122,0.798234,974.854,871.127,0.828033,979.081,771.529,0.908185,978.944,813.12,0.931228,983.012,875.151,0.912597,945.687,680.402,0.631598,949.998,680.24,0.815273,941.694,680.267,0.0793573,974.531,680.217,0.825642,978.773,879.583,0.798348,982.998,879.541,0.800666,987.206,879.255,0.791407,974.579,879.498,0.488329,970.592,879.297,0.493419,978.814,875.257,0.595391
P09_Med_Side_1,237,1,1434.97,672.04,0.360001,1381.04,713.417,0.87008,1397.54,713.511,0.92515,1385.23,780.101,0.886452,1414.15,842.164,0.968166,1372.85,709.526,0.834367,1376.82,775.874,0.086768,0.0,0.0,0.0,1381.19,841.953,0.864136,1401.62,841.99,0.875946,1434.74,929.119,0.837395,1372.56,1007.98,0.865609,1376.81,841.891,0.84411,1381.2,929.166,0.832263,1368.53,1020.3,0.851843,1430.81,659.637,0.371123,0.0,0.0,0.0,1410.17,667.99,0.834703,1376.9,667.836,0.214393,1406.01,1041.14,0.491914,1401.8,1040.88,0.462313,1347.97,1036.95,0.515104,1401.75,1040.95,0.880427,1385.16,1041.01,0.87095,1352.07,1016.14,0.760122
