video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_1,149,2,1787.38,580.934,0.564043,1803.71,605.684,0.710187,1778.95,605.752,0.686361,1775.0,614.379,0.495574,1775.01,630.68,0.4822,1807.87,605.712,0.771185,1812.14,618.402,0.664693,1787.35,634.782,0.614987,1779.13,643.017,0.560979,1775.15,642.855,0.572307,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,643.167,0.537749,1774.92,663.84,0.218465,0.0,0.0,0.0,1783.21,580.783,0.377007,1808.05,576.968,0.564871,1787.33,581.061,0.0661892,1807.92,580.837,0.65289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,150,0,1381.19,576.893,0.806852,1380.98,605.689,0.926009,1368.61,605.683,0.891435,1347.93,634.74,0.872141,1364.4,659.713,0.859001,1405.94,605.642,0.931252,1410.19,634.688,0.891848,1414.33,651.51,0.848996,1381.15,663.885,0.861322,1372.85,667.879,0.919361,1376.77,709.596,0.985535,1376.81,746.788,0.903954,1401.77,663.869,0.874318,1401.7,709.578,0.908943,1397.59,746.921,0.837658,1377.07,576.646,0.824777,1389.34,576.619,0.753999,1376.69,576.751,0.749381,1397.55,576.731,0.481553,1397.64,771.573,0.654916,1405.85,767.471,0.699597,1393.53,750.991,0.641548,1377.04,767.35,0.741226,1372.85,763.265,0.752812,1376.79,750.91,0.793543
P09_Med_Front_1,150,1,1828.76,576.765,0.555115,1870.36,589.242,0.852972,1870.2,585.145,0.795303,1832.92,614.195,0.316777,0.0,0.0,0.0,1870.41,589.31,0.916007,1870.04,618.176,0.839852,1836.98,634.789,0.702925,1866.13,647.32,0.906837,1865.99,647.256,0.875875,1841.21,684.725,0.889816,1841.27,734.253,0.808592,1870.03,647.307,0.974992,1849.58,692.869,0.802287,1853.56,738.446,0.834666,0.0,0.0,0.0,1808.0,576.938,0.560347,0.0,0.0,0.0,1870.17,576.656,0.758465,1837.12,742.644,0.74728,1841.26,742.761,0.786304,1853.67,742.466,0.765746,1820.45,738.472,0.478705,1828.71,738.332,0.484386,1841.28,738.461,0.668603
P09_Med_Front_1,150,2,1783.32,580.932,0.569574,1799.76,605.669,0.711897,1778.96,605.714,0.691624,1774.97,614.38,0.484297,1774.97,630.684,0.471109,1807.87,605.667,0.779267,1812.15,618.393,0.67513,1783.18,634.766,0.636399,1779.09,643.038,0.57946,1775.08,642.883,0.594777,1741.64,667.811,0.148568,1712.7,713.425,0.13453,1783.16,643.169,0.556092,1741.69,671.985,0.218471,1725.16,713.548,0.140273,1783.12,580.745,0.376706,1791.5,580.723,0.56593,1787.25,581.028,0.0683381,1807.89,580.803,0.662595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.95,717.827,0.0830532,1712.92,717.719,0.0855355,1712.75,713.517,0.133653
P09_Med_Front_1,151,0,1385.16,576.882,0.771732,1380.94,605.631,0.92079,1368.56,605.609,0.877932,1347.92,634.738,0.866501,1364.4,667.94,0.857787,1405.92,605.597,0.919807,1410.12,634.712,0.89456,1414.36,651.533,0.83864,1381.14,668.003,0.872113,1372.86,671.94,0.932754,1376.81,713.398,0.97396,1376.77,746.839,0.884519,1401.76,668.005,0.876647,1401.76,713.429,0.906779,1397.53,750.85,0.830106,1377.12,576.632,0.788872,1393.37,576.592,0.690188,1376.73,576.689,0.748614,1397.54,576.612,0.402435,1397.55,771.665,0.672547,1405.76,771.475,0.719451,1393.45,755.05,0.648372,1376.92,767.356,0.752221,1372.76,759.247,0.753051,1376.75,750.954,0.76116
P09_Med_Front_1,151,1,0.0,0.0,0.0,1870.5,589.309,0.859679,1874.4,589.156,0.7981,1861.92,618.13,0.213255,0.0,0.0,0.0,1870.21,589.26,0.911833,1865.97,618.276,0.803875,1832.8,638.945,0.717388,1870.01,647.329,0.925949,1870.15,647.325,0.908583,1845.42,688.658,0.840797,1853.57,734.344,0.787685,1866.11,647.306,0.945093,1845.38,692.863,0.837801,1845.29,738.339,0.842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.18,576.692,0.76413,1837.0,742.525,0.741812,1837.17,742.621,0.772376,1845.44,742.441,0.768973,1837.04,742.443,0.453232,1841.1,738.487,0.462835,1849.56,738.492,0.660818
P09_Med_Front_1,151,2,1787.33,580.893,0.561486,1799.69,605.695,0.717004,1778.93,605.704,0.709098,1774.82,614.36,0.525466,1774.9,630.616,0.45103,1807.98,605.679,0.783846,1816.39,622.285,0.691477,0.0,0.0,0.0,1779.16,643.048,0.610508,1775.08,642.91,0.630399,1774.73,651.675,0.210509,1741.54,709.253,0.15869,1783.33,643.175,0.591371,1745.88,672.103,0.255153,1741.6,709.349,0.174782,1783.18,580.704,0.364147,1791.52,580.725,0.560198,1787.31,581.048,0.0747701,1807.9,580.824,0.661953,0.0,0.0,0.0,0.0,0.0,0.0,1741.68,709.57,0.139212,0.0,0.0,0.0,0.0,0.0,0.0,1737.5,709.266,0.156073
P09_Med_Front_1,152,0,1385.17,576.897,0.743072,1381.01,605.714,0.926399,1368.61,605.717,0.889085,1347.99,634.791,0.857418,1364.46,667.988,0.862052,1406.01,605.659,0.933219,1410.22,634.801,0.883029,1418.43,655.523,0.799232,1381.19,671.96,0.871199,1372.89,671.976,0.933018,1376.7,713.404,0.967374,1376.82,746.914,0.872299,1401.82,672.004,0.892442,1401.68,713.47,0.889263,1393.48,750.894,0.806496,1377.12,576.656,0.747965,1393.37,576.608,0.669746,1376.79,576.709,0.70477,1397.54,576.649,0.45039,1393.42,771.656,0.661164,1401.82,771.459,0.693087,1393.42,755.08,0.629112,1376.94,767.428,0.714575,1372.83,763.273,0.723011,1376.83,751.043,0.741695
P09_Med_Front_1,152,1,0.0,0.0,0.0,1870.49,589.287,0.865126,1874.38,589.156,0.799412,1861.86,614.316,0.234398,0.0,0.0,0.0,1870.2,589.252,0.912256,1865.93,618.304,0.790927,1824.58,638.919,0.703584,1870.02,647.306,0.930494,1870.15,647.293,0.912077,1845.43,684.726,0.844351,1853.56,734.303,0.789353,1866.14,647.289,0.94538,1845.44,692.815,0.831234,1845.37,738.316,0.841314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.2,576.661,0.782158,1837.1,742.514,0.754597,1841.16,742.598,0.782757,1849.5,742.41,0.768052,1837.02,742.383,0.459329,1841.08,738.42,0.468113,1849.57,738.44,0.657809
P09_Med_Front_1,152,2,1783.13,580.861,0.635864,1795.65,605.676,0.737966,1775.15,605.625,0.756143,1774.76,618.119,0.589148,1774.8,630.636,0.522553,1807.97,605.666,0.816805,1812.26,622.409,0.732775,1791.51,638.763,0.685712,1779.2,643.087,0.645707,1775.09,642.958,0.67047,1770.57,651.502,0.256535,1733.42,709.235,0.17491,1787.39,643.217,0.627182,1745.93,671.983,0.328264,1741.59,709.407,0.198653,1779.12,580.668,0.450168,1787.31,580.696,0.617954,1783.09,581.109,0.0901514,1807.83,580.784,0.691571,0.0,0.0,0.0,0.0,0.0,0.0,1741.64,713.459,0.161456,0.0,0.0,0.0,0.0,0.0,0.0,1733.41,709.332,0.173512
P09_Med_Front_1,153,0,1385.15,576.89,0.654198,1381.0,605.66,0.920749,1368.57,605.652,0.87712,1347.93,634.774,0.858416,1364.32,667.999,0.858045,1406.03,601.694,0.920503,1410.26,634.813,0.878091,1422.43,659.648,0.816193,1381.19,671.939,0.869658,1372.85,671.945,0.930798,1372.89,709.584,0.954866,1376.84,746.736,0.901686,1405.65,671.997,0.896068,1401.77,713.418,0.891468,1397.66,750.904,0.818858,1377.09,576.652,0.656428,1389.35,576.608,0.581786,1376.78,576.666,0.653146,1393.52,576.65,0.433729,1393.45,771.675,0.68914,1405.73,771.509,0.735507,1397.61,755.106,0.659827,1376.77,763.274,0.715655,1372.71,755.072,0.732997,1376.89,750.841,0.748101
P09_Med_Front_1,153,1,0.0,0.0,0.0,1874.25,589.309,0.875701,1874.63,589.188,0.801591,1870.32,618.246,0.235178,0.0,0.0,0.0,1870.19,589.254,0.919157,1861.87,618.343,0.76221,1816.31,638.905,0.72417,1870.06,647.34,0.941769,1870.3,647.359,0.926544,1849.46,688.64,0.831555,1857.72,738.239,0.79265,1866.05,647.306,0.929684,1845.26,692.81,0.849167,1841.3,738.379,0.860717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.25,576.681,0.812313,1836.92,742.539,0.736918,1837.09,742.629,0.776911,1845.33,742.493,0.793722,1837.09,742.471,0.440557,1841.22,742.35,0.447188,1853.66,742.362,0.666714
P09_Med_Front_1,153,2,1787.36,581.012,0.566324,1799.72,605.841,0.726551,1775.22,605.824,0.719733,1774.78,614.382,0.548899,1774.87,630.653,0.481243,1808.07,605.837,0.80492,1816.38,622.432,0.738169,0.0,0.0,0.0,1779.27,643.009,0.573936,1775.07,642.883,0.601949,1770.72,647.534,0.167368,1712.81,709.44,0.121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.22,580.83,0.409227,1795.61,580.821,0.569998,1787.22,584.972,0.0879717,1807.9,580.935,0.670908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.93,713.637,0.0709137,1716.92,713.589,0.0763061,1716.85,709.378,0.120285
P09_Med_Front_1,154,0,1385.21,580.743,0.637932,1380.99,605.673,0.92227,1368.6,605.662,0.88161,1347.97,634.759,0.85829,1360.31,667.876,0.850293,1405.99,605.621,0.924045,1410.21,634.739,0.88446,1422.4,659.609,0.82475,1381.14,668.008,0.869062,1372.84,671.934,0.930908,1372.84,709.58,0.973471,1376.71,746.688,0.920082,1401.8,668.027,0.881309,1401.75,709.605,0.907748,1401.57,746.903,0.846858,1380.94,576.743,0.644321,1393.38,576.712,0.566354,1376.82,576.735,0.651339,1397.54,576.751,0.411322,1393.54,771.554,0.703651,1405.75,767.465,0.751838,1397.58,750.98,0.672512,1376.73,763.237,0.76265,1372.61,755.081,0.766599,1376.74,750.791,0.789617
P09_Med_Front_1,154,1,0.0,0.0,0.0,1874.2,589.26,0.864942,1874.46,589.127,0.793714,1865.97,614.292,0.236255,0.0,0.0,0.0,1870.22,589.233,0.908654,1865.89,618.182,0.779778,1828.71,638.861,0.698074,1870.05,647.297,0.937094,1870.18,647.292,0.915596,1845.42,684.705,0.851681,1853.66,738.246,0.786522,1869.92,647.275,0.944485,1845.36,692.839,0.835556,1841.38,738.359,0.836953,0.0,0.0,0.0,1857.66,576.584,0.484295,0.0,0.0,0.0,1870.24,576.677,0.79979,1836.93,742.54,0.732386,1837.12,742.632,0.772592,1845.4,742.458,0.776899,1836.98,742.46,0.440217,1841.08,738.508,0.448356,1853.63,742.365,0.662493
P09_Med_Front_1,154,2,1783.3,580.986,0.589472,1795.66,605.79,0.716475,1775.14,605.724,0.739428,1774.74,614.372,0.583463,1774.83,630.622,0.511642,1808.01,605.785,0.78813,1816.35,622.351,0.718374,1795.64,634.843,0.657066,1779.13,643.038,0.615881,1775.0,642.898,0.642799,1770.66,651.52,0.198121,0.0,0.0,0.0,1783.33,643.172,0.587273,1741.84,672.08,0.245264,1725.13,709.542,0.134465,1783.14,580.768,0.448777,1791.47,580.775,0.586527,1783.1,585.015,0.0957938,1807.89,580.869,0.656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,155,0,1385.1,576.805,0.65234,1381.02,605.683,0.920732,1368.59,605.654,0.874395,1348.0,634.743,0.850241,1356.1,663.811,0.853918,1406.05,605.62,0.925322,1410.28,634.784,0.88535,1418.41,659.694,0.831794,1381.14,671.987,0.884947,1372.84,672.001,0.949484,1372.73,713.355,0.970337,1376.76,746.68,0.920446,1401.82,672.027,0.902315,1401.72,713.442,0.894066,1397.67,750.924,0.817705,1377.08,576.57,0.63813,1389.35,576.524,0.588731,1376.79,576.619,0.623544,1397.53,576.63,0.489834,1389.32,771.609,0.705249,1401.82,771.479,0.744397,1397.61,759.099,0.679827,1372.78,759.146,0.720194,1372.55,751.034,0.740327,1376.81,746.966,0.775502
P09_Med_Front_1,155,1,0.0,0.0,0.0,1874.17,589.286,0.853178,1874.38,589.136,0.794204,1865.99,614.271,0.236762,0.0,0.0,0.0,1870.23,589.254,0.904531,1865.93,618.244,0.769894,1824.59,638.842,0.658447,1870.04,647.289,0.935836,1870.13,647.269,0.911178,1845.28,684.717,0.866945,1845.47,734.332,0.782131,1869.95,647.273,0.952641,1845.5,692.831,0.824052,1845.46,738.358,0.820008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.2,576.717,0.74887,1837.15,742.552,0.747244,1841.21,742.629,0.771186,1849.55,742.433,0.75026,1832.94,742.387,0.461184,1837.03,738.413,0.471656,1845.46,738.475,0.654671
P09_Med_Front_1,155,2,1783.26,580.939,0.611098,1799.67,605.747,0.729635,1775.22,605.726,0.733526,1774.82,614.376,0.561244,1774.82,626.599,0.50264,1807.99,605.756,0.807548,1812.22,622.376,0.736372,1783.24,634.756,0.68286,1779.21,643.031,0.599028,1775.09,642.907,0.62294,1745.89,663.738,0.180644,1720.98,709.492,0.135749,1787.38,643.16,0.57395,1741.73,671.941,0.276795,1737.45,709.581,0.156851,1783.12,580.732,0.441094,1791.43,580.744,0.606146,1783.25,581.135,0.0811661,1807.83,580.859,0.680844,0.0,0.0,0.0,0.0,0.0,0.0,1737.51,713.624,0.122119,1716.97,717.726,0.0804366,0.0,0.0,0.0,1720.99,709.496,0.139161
P09_Med_Front_1,156,0,1381.14,576.838,0.612433,1381.0,605.698,0.922834,1368.57,605.66,0.876011,1347.97,634.785,0.864446,1352.04,667.875,0.859242,1406.04,605.618,0.923923,1410.28,634.772,0.888854,1418.43,659.721,0.836826,1381.11,672.032,0.888455,1372.83,672.051,0.950717,1372.79,713.462,0.988004,1376.74,746.847,0.902872,1401.78,672.059,0.900977,1401.63,713.501,0.903232,1397.6,750.98,0.813955,1377.04,576.606,0.592083,1389.25,576.563,0.551646,1376.76,576.637,0.579953,1393.54,576.666,0.490332,1389.28,771.656,0.708392,1401.75,771.515,0.73727,1397.56,759.179,0.675555,1372.78,763.34,0.708917,1372.56,759.098,0.714302,1376.79,750.949,0.772787
P09_Med_Front_1,156,1,0.0,0.0,0.0,1870.45,589.264,0.845425,1870.43,585.175,0.784275,0.0,0.0,0.0,0.0,0.0,0.0,1870.33,589.277,0.905412,1866.01,618.2,0.778635,1824.6,638.8,0.662948,1870.0,647.271,0.914073,1870.0,647.225,0.879323,1841.37,684.69,0.867807,1845.37,734.262,0.789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.65,576.535,0.468563,0.0,0.0,0.0,1870.19,576.667,0.738857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.83,742.345,0.469923,1836.92,738.353,0.480979,1845.39,738.43,0.652818
P09_Med_Front_1,156,2,1787.35,580.897,0.57389,1799.78,605.718,0.722593,1778.98,605.705,0.706163,1774.93,614.368,0.534226,1774.97,630.725,0.488075,1807.96,605.692,0.789458,1812.25,618.378,0.717579,1791.48,634.809,0.650132,1783.24,643.029,0.526366,1778.97,642.921,0.54899,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,647.268,0.958254,1849.52,692.838,0.807207,1845.48,738.366,0.826726,1783.22,580.724,0.409807,1795.6,580.696,0.570092,1787.25,581.031,0.0800607,1807.88,580.786,0.656318,1837.15,742.585,0.750117,1841.23,742.663,0.779641,1849.56,742.429,0.753187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,157,0,1381.15,576.779,0.659047,1381.02,605.673,0.916914,1368.56,605.635,0.868812,1347.97,634.709,0.858947,1352.0,663.867,0.862941,1406.05,601.686,0.917013,1414.11,634.729,0.880729,1422.41,659.702,0.838129,1381.19,671.966,0.872337,1372.87,671.961,0.936614,1372.88,713.388,0.977156,1372.89,746.746,0.912071,1405.65,672.003,0.897986,1401.76,713.399,0.902336,1397.52,746.931,0.838788,1377.03,576.542,0.638093,1389.29,572.654,0.600965,1376.76,576.592,0.594901,1397.55,576.612,0.51759,1393.55,771.588,0.694128,1405.75,767.498,0.737051,1393.41,750.976,0.664507,1376.79,763.328,0.773481,1372.67,759.132,0.772283,1372.86,750.853,0.785753
P09_Med_Front_1,157,1,0.0,0.0,0.0,1870.47,589.247,0.843123,1874.25,585.177,0.784317,1857.74,614.213,0.220719,0.0,0.0,0.0,1870.26,589.233,0.903887,1865.99,618.187,0.779255,1820.45,634.858,0.65464,1869.99,647.26,0.923514,1870.04,647.235,0.89452,1841.4,684.687,0.876456,1845.42,734.3,0.790815,1869.95,647.253,0.95889,1849.42,692.773,0.815094,1845.44,738.366,0.831114,0.0,0.0,0.0,1853.55,576.536,0.396269,0.0,0.0,0.0,1870.17,576.681,0.709177,1837.08,742.553,0.753207,1841.17,742.642,0.785347,1849.53,742.447,0.760926,1832.79,742.391,0.452733,1836.91,738.389,0.464026,1845.42,738.451,0.661937
P09_Med_Front_1,157,2,1795.65,580.932,0.495719,1803.73,605.75,0.670876,1779.01,605.839,0.658706,1774.94,614.372,0.494702,1774.97,630.712,0.456447,1808.08,605.759,0.741943,1816.31,618.387,0.696894,0.0,0.0,0.0,1783.17,642.958,0.489946,1775.22,642.851,0.511691,0.0,0.0,0.0,0.0,0.0,0.0,1787.45,643.074,0.463624,0.0,0.0,0.0,0.0,0.0,0.0,1787.33,580.777,0.335715,1799.77,580.746,0.493018,1791.35,581.01,0.069965,1808.01,580.85,0.579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,158,0,1381.04,576.701,0.753258,1381.02,601.705,0.905623,1368.57,601.681,0.871448,1347.99,634.692,0.865126,1348.01,663.864,0.872343,1406.05,601.588,0.915687,1410.23,630.712,0.893913,1418.32,659.706,0.853002,1381.15,667.88,0.854778,1372.82,667.886,0.915435,1372.86,709.528,0.980795,1372.86,746.703,0.917627,1405.63,667.869,0.87159,1401.71,709.527,0.904312,1389.34,746.887,0.857192,1376.95,572.637,0.73275,1385.24,572.56,0.695078,1372.88,576.554,0.609177,1397.54,576.525,0.568744,1393.42,771.599,0.704632,1405.66,767.521,0.742084,1385.21,750.956,0.675951,1376.78,763.253,0.759608,1372.63,759.104,0.766176,1372.81,750.82,0.786474
P09_Med_Front_1,158,1,0.0,0.0,0.0,1870.41,589.21,0.84379,1870.2,585.125,0.777884,1832.82,614.132,0.352941,0.0,0.0,0.0,1870.46,589.215,0.914656,1870.01,614.329,0.785415,1783.14,634.758,0.684863,1869.94,647.222,0.924415,1865.88,647.154,0.867822,1841.05,684.627,0.920122,1837.2,730.18,0.839211,1870.16,647.248,0.984259,1857.76,688.769,0.798115,1857.73,738.379,0.834421,0.0,0.0,0.0,1857.66,576.532,0.458742,0.0,0.0,0.0,1870.19,576.681,0.697846,1841.23,742.636,0.767926,1845.43,742.736,0.804431,1857.83,742.398,0.774762,1816.28,738.395,0.567686,1824.54,734.322,0.555235,1841.04,738.378,0.700656
P09_Med_Front_1,158,2,1787.39,580.983,0.595838,1799.76,605.758,0.737186,1775.2,605.74,0.732088,1774.93,614.349,0.59153,1774.97,630.716,0.533476,1807.89,605.764,0.796801,1808.23,622.337,0.731872,0.0,0.0,0.0,1779.13,643.011,0.579715,1775.1,642.868,0.610756,0.0,0.0,0.0,0.0,0.0,0.0,1783.26,643.163,0.53989,1774.87,663.788,0.25104,0.0,0.0,0.0,1787.27,580.773,0.477987,1795.63,580.763,0.597443,1783.17,584.929,0.10183,1807.85,580.82,0.638388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,159,0,1381.09,576.745,0.753336,1381.07,605.603,0.901401,1368.62,601.66,0.870382,1347.97,630.719,0.867045,1347.89,659.757,0.890905,1406.08,601.633,0.9224,1410.25,634.684,0.889685,1414.34,663.824,0.873542,1381.12,663.857,0.858368,1372.78,663.845,0.915228,1372.87,709.509,0.977532,1372.83,746.728,0.902338,1401.81,663.854,0.86816,1401.69,709.476,0.902543,1389.29,746.871,0.86086,1377.0,576.511,0.730056,1389.27,572.624,0.69818,1376.7,576.594,0.609703,1397.59,576.553,0.580793,1393.42,771.545,0.700972,1401.79,767.452,0.73664,1385.16,750.938,0.673066,1376.8,763.235,0.726353,1372.65,755.128,0.737826,1372.79,750.851,0.769295
P09_Med_Front_1,159,1,0.0,0.0,0.0,1870.41,589.253,0.848746,1870.15,585.172,0.766069,1832.84,614.205,0.355731,0.0,0.0,0.0,1870.47,589.276,0.908322,1869.99,618.221,0.771362,1783.3,634.78,0.658306,1866.12,647.315,0.904816,1861.9,647.237,0.849507,1841.05,684.637,0.906035,1841.09,734.166,0.834619,1870.13,647.331,0.963257,1857.73,688.782,0.794395,1857.74,738.381,0.836266,0.0,0.0,0.0,1861.79,576.506,0.486052,0.0,0.0,0.0,1870.21,576.664,0.719006,1841.15,742.646,0.762807,1845.36,742.755,0.803518,1861.84,742.421,0.787114,1812.28,738.354,0.549503,1820.51,734.302,0.534252,1841.15,738.389,0.683332
P09_Med_Front_1,159,2,1791.49,580.965,0.591944,1803.7,605.757,0.738894,1778.92,605.784,0.715971,1774.98,614.368,0.557615,1775.02,634.704,0.515356,1807.91,605.783,0.792706,1812.14,622.318,0.718455,0.0,0.0,0.0,1779.15,643.012,0.560896,1775.11,642.879,0.591126,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,643.144,0.518755,1774.82,663.811,0.231861,0.0,0.0,0.0,1787.35,580.767,0.477792,1799.75,580.739,0.597807,1787.22,581.11,0.0999225,1807.88,580.82,0.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,160,0,1381.12,576.716,0.74678,1381.11,601.678,0.891176,1368.66,601.604,0.866896,1348.0,630.658,0.860346,1347.86,659.761,0.902182,1409.87,601.576,0.920989,1414.14,630.728,0.878282,1418.29,659.754,0.865416,1381.13,667.874,0.857424,1372.79,667.845,0.913119,1372.84,709.559,0.984653,1372.77,746.866,0.882795,1405.63,667.888,0.873809,1401.68,709.567,0.899538,1389.25,750.817,0.835211,1377.02,572.664,0.721311,1389.32,572.6,0.694326,1376.72,576.553,0.603759,1401.59,576.533,0.604367,1393.42,771.65,0.684531,1401.82,771.486,0.724742,1385.12,754.973,0.655466,1376.79,767.408,0.715052,1372.61,763.274,0.714226,1372.76,750.976,0.757151
P09_Med_Front_1,160,1,0.0,0.0,0.0,1870.37,589.225,0.842511,1870.11,585.137,0.764816,1832.83,614.142,0.389902,0.0,0.0,0.0,1870.42,589.248,0.898929,1866.07,618.248,0.727276,1783.15,634.812,0.693395,1866.13,647.29,0.916722,1861.88,647.216,0.855935,1837.25,684.639,0.910078,1837.05,730.198,0.835771,1870.15,647.317,0.969217,1857.78,692.771,0.794424,1857.74,738.366,0.834927,0.0,0.0,0.0,1853.56,572.662,0.462911,0.0,0.0,0.0,1870.16,576.62,0.694482,1841.3,742.669,0.799471,1849.48,742.743,0.828677,1857.81,742.364,0.771656,1816.27,738.429,0.579614,1820.5,734.351,0.571005,1837.09,738.375,0.702836
P09_Med_Front_1,160,2,1787.36,580.956,0.616283,1803.7,605.747,0.750879,1775.23,605.77,0.72411,1775.01,618.12,0.561285,1775.07,630.72,0.509993,1807.93,605.786,0.815384,1808.22,622.385,0.741261,0.0,0.0,0.0,1779.21,643.101,0.573175,1775.15,642.95,0.596718,0.0,0.0,0.0,0.0,0.0,0.0,1787.37,643.248,0.537819,1774.83,668.008,0.271742,0.0,0.0,0.0,1787.26,580.727,0.502192,1795.65,580.741,0.620112,1783.2,581.132,0.0991562,1807.87,580.812,0.661132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,161,0,1381.15,576.798,0.695222,1381.08,605.637,0.902761,1368.61,601.672,0.865752,1347.96,630.658,0.861893,1347.85,659.71,0.900274,1409.86,601.656,0.91973,1414.19,630.727,0.869791,1418.33,659.722,0.854672,1381.13,667.909,0.858122,1372.78,667.881,0.912703,1372.93,709.599,0.990454,1372.87,750.874,0.875362,1405.64,667.924,0.872829,1401.72,709.593,0.906953,1389.26,750.977,0.822919,1377.04,576.563,0.66761,1389.32,576.516,0.642446,1376.76,576.62,0.583997,1397.65,576.629,0.584115,1385.28,775.659,0.712085,1401.72,771.655,0.743236,1385.15,759.143,0.645866,1376.82,771.53,0.729407,1372.67,767.467,0.727818,1372.86,755.071,0.750741
P09_Med_Front_1,161,1,0.0,0.0,0.0,1870.45,589.276,0.85489,1870.36,585.19,0.786247,0.0,0.0,0.0,0.0,0.0,0.0,1870.35,589.304,0.902583,1865.95,618.158,0.74363,1783.16,634.86,0.717178,1869.95,647.255,0.927371,1866.03,647.206,0.881679,1841.15,684.602,0.9219,1841.13,734.223,0.822216,1870.05,647.262,0.972462,1853.63,688.795,0.806042,1853.6,738.392,0.832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.2,576.617,0.758851,1841.08,742.626,0.787949,1841.33,742.702,0.81679,1857.73,742.424,0.771601,1816.32,738.365,0.519488,1824.57,734.336,0.518417,1841.15,738.403,0.686104
P09_Med_Front_1,161,2,1783.27,580.975,0.631917,1799.74,605.797,0.758046,1775.22,605.777,0.7504,1774.93,618.123,0.593061,1774.92,630.717,0.536181,1807.96,605.801,0.82028,1812.17,622.387,0.761609,0.0,0.0,0.0,1779.26,643.094,0.603258,1775.17,642.956,0.63289,0.0,0.0,0.0,0.0,0.0,0.0,1787.43,643.224,0.571193,1774.9,663.788,0.320367,0.0,0.0,0.0,1783.14,580.757,0.495241,1791.48,580.764,0.628438,1779.22,585.028,0.0958806,1807.86,580.836,0.671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
