video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_3,167,1,958.205,680.277,0.581243,979.042,701.058,0.91646,970.52,701.061,0.85126,962.382,734.357,0.765637,962.308,759.182,0.756829,1007.7,692.87,0.884945,1011.91,730.097,0.863964,1007.83,759.218,0.877301,983.108,763.332,0.853779,974.879,767.344,0.902961,978.775,813.084,1.01705,983.024,871.111,0.885104,1003.71,763.241,0.868886,1003.72,812.984,0.947877,1007.93,866.992,0.912701,970.364,680.307,0.191742,970.418,676.21,0.596444,0.0,0.0,0.0,974.948,676.132,0.807727,999.628,879.224,0.790916,1007.85,875.323,0.836014,1007.97,875.051,0.868272,974.819,875.31,0.727624,974.692,875.191,0.728575,987.204,875.117,0.743297
P09_Med_Side_3,168,0,854.516,684.577,0.32747,817.282,734.367,0.862514,812.903,738.386,0.939095,783.953,804.598,0.870743,775.79,862.843,0.926705,833.85,730.218,0.806296,862.824,780.12,0.835081,908.394,812.987,0.911421,825.534,866.99,0.812477,833.682,871.023,0.819315,879.572,941.748,0.92794,908.33,1036.78,0.910252,825.443,866.896,0.726314,775.677,941.561,0.878962,709.513,1011.93,0.939364,846.463,680.26,0.385048,0.0,0.0,0.0,841.972,680.487,0.71845,0.0,0.0,0.0,742.563,1041.01,0.803981,734.298,1032.84,0.66117,696.934,1012.18,0.852037,941.725,1032.71,0.79573,941.462,1041.03,0.926822,904.099,1045.18,0.888359
P09_Med_Side_3,168,1,954.071,680.279,0.56162,978.999,701.043,0.917065,970.459,701.034,0.843591,958.198,734.356,0.767605,958.187,759.122,0.773962,1003.84,692.864,0.881034,1011.86,726.074,0.861306,1007.73,755.114,0.86048,983.083,763.308,0.849925,974.852,763.358,0.894274,978.75,813.174,0.967073,983.004,871.162,0.874197,1003.7,759.239,0.860167,1003.61,813.046,0.925294,1007.85,871.082,0.924736,966.405,680.313,0.157574,966.356,676.173,0.571455,0.0,0.0,0.0,974.852,676.12,0.807235,999.651,879.369,0.776415,1007.83,879.294,0.828454,1007.92,875.228,0.874832,974.728,875.299,0.673934,974.631,875.244,0.678818,987.182,875.178,0.716759
P09_Med_Side_3,169,0,954.109,680.35,0.670494,978.986,701.052,0.916327,970.428,701.063,0.84823,962.262,738.325,0.772845,962.241,759.244,0.758241,1003.82,692.874,0.874969,1011.84,726.056,0.857726,1007.78,755.072,0.85985,983.119,763.352,0.845084,974.884,767.371,0.89787,978.8,813.181,0.951289,983.025,871.053,0.863709,1003.71,763.279,0.858302,1003.67,813.096,0.920943,1007.79,871.037,0.920057,966.434,680.351,0.194626,966.415,676.236,0.695467,0.0,0.0,0.0,974.885,676.141,0.848751,999.559,879.334,0.788747,1007.76,879.249,0.833809,1007.85,875.18,0.873112,974.808,875.23,0.696069,974.694,875.18,0.691693,987.169,875.088,0.715962
P09_Med_Side_3,169,1,850.462,684.453,0.120892,825.436,734.202,0.806968,813.251,734.263,0.889615,796.464,792.394,0.811711,780.025,850.461,0.938332,837.843,726.068,0.802926,871.163,780.085,0.872427,912.364,812.875,0.907377,841.938,862.841,0.848909,841.993,866.914,0.817883,883.698,941.541,0.876373,908.32,1036.86,0.92553,841.961,858.728,0.76154,788.152,941.368,0.84818,713.639,1007.77,0.925148,850.335,676.402,0.132863,0.0,0.0,0.0,842.06,680.35,0.499699,808.991,676.329,0.125894,742.626,1041.02,0.862515,734.352,1036.83,0.712773,705.216,1007.98,0.914572,941.733,1036.84,0.831287,941.426,1041.19,0.9413,900.159,1045.24,0.882112
P09_Med_Side_3,170,0,879.542,680.408,0.262017,842.071,734.247,0.882912,825.549,734.218,0.84101,808.916,804.648,0.900428,792.364,862.826,0.83872,850.391,730.149,0.836078,875.43,788.163,0.890297,916.69,813.023,0.867071,846.144,870.989,0.872782,846.357,871.061,0.858587,900.064,945.628,0.863881,908.385,1036.95,0.935045,842.21,866.994,0.772073,808.757,941.401,0.868766,726.051,999.583,0.820608,875.123,676.208,0.262825,0.0,0.0,0.0,850.531,676.4,0.634213,821.327,676.191,0.0737912,742.753,1041.17,0.855554,738.464,1040.92,0.758879,709.53,999.588,0.863019,945.616,1036.92,0.823146,941.479,1041.25,0.930668,900.173,1045.23,0.893867
P09_Med_Side_3,170,1,958.117,680.358,0.582734,978.971,701.078,0.928027,970.449,701.066,0.849841,966.332,738.35,0.783921,966.404,763.233,0.741817,1003.76,696.917,0.871705,1008.1,726.037,0.859599,1007.81,755.059,0.850847,983.109,767.362,0.856877,974.898,767.43,0.913461,978.781,813.159,0.945024,982.977,871.035,0.861926,1003.71,763.332,0.86607,1003.7,813.104,0.930289,1007.86,871.092,0.940228,970.349,680.363,0.197282,966.482,676.255,0.594953,0.0,0.0,0.0,974.88,676.143,0.807212,999.57,879.383,0.803064,1007.8,879.322,0.84832,1007.94,875.232,0.886733,974.709,875.202,0.694783,974.635,875.175,0.699045,987.154,875.042,0.720917
P09_Med_Side_3,171,0,887.801,676.38,0.419284,846.23,730.222,0.860427,841.922,734.195,0.883297,813.155,804.599,0.893381,809.001,866.886,0.932892,854.574,726.082,0.80422,879.599,788.118,0.869505,924.988,817.288,0.829642,850.342,866.943,0.843526,858.63,867.011,0.818034,908.261,945.774,0.902025,908.411,1036.98,0.921117,846.268,866.88,0.772936,813.163,941.595,0.906017,742.469,991.305,0.867856,879.393,672.129,0.432568,0.0,0.0,0.0,870.976,676.22,0.77607,0.0,0.0,0.0,742.715,1041.12,0.86366,738.472,1036.99,0.792174,721.889,991.261,0.799691,945.726,1036.98,0.813115,941.597,1045.07,0.925017,900.133,1045.22,0.871788
P09_Med_Side_3,171,1,949.845,680.217,0.738143,978.923,701.052,0.928257,970.458,701.076,0.845363,970.43,738.4,0.768993,970.456,763.373,0.732923,1003.62,692.907,0.862265,1008.06,721.97,0.870465,1007.87,755.052,0.850684,983.094,767.356,0.854831,974.927,767.443,0.917379,978.794,813.186,0.932921,979.117,871.141,0.888037,1003.67,763.317,0.857206,1003.71,813.119,0.933262,1007.82,871.067,0.928412,0.0,0.0,0.0,962.322,676.073,0.7265,0.0,0.0,0.0,974.826,676.059,0.851354,995.459,879.333,0.808296,1003.84,879.298,0.843776,1007.92,875.209,0.881754,974.552,875.191,0.661467,974.615,875.199,0.684141,987.11,875.12,0.739453
P09_Med_Side_3,172,0,0.0,0.0,0.0,846.39,730.197,0.864038,842.13,734.237,0.901068,817.297,800.526,0.854938,813.13,862.73,0.92878,858.707,726.036,0.806294,879.535,788.111,0.867511,920.895,813.305,0.85625,866.88,862.81,0.801372,866.981,866.899,0.803924,908.404,945.702,0.906844,908.394,1040.88,0.93083,866.987,858.602,0.743341,837.994,941.548,0.90584,746.955,987.105,0.875301,879.618,676.276,0.323368,0.0,0.0,0.0,871.161,676.424,0.711121,0.0,0.0,0.0,750.891,1040.91,0.81643,746.74,1032.74,0.797144,738.419,982.966,0.875987,945.756,1041.0,0.839697,941.495,1045.27,0.910381,900.12,1045.23,0.858032
P09_Med_Side_3,172,1,953.969,676.43,0.735309,978.902,697.014,0.925837,970.461,697.03,0.846094,970.411,738.406,0.681049,970.446,763.287,0.619653,999.662,692.796,0.863351,1008.03,725.969,0.871227,1007.92,759.152,0.857014,983.008,763.378,0.866604,974.875,767.419,0.918796,978.842,813.231,0.938618,983.056,874.988,0.876664,999.674,763.303,0.85175,1003.66,813.177,0.910499,1007.72,871.08,0.9024,0.0,0.0,0.0,966.388,676.078,0.727639,0.0,0.0,0.0,974.818,676.018,0.858751,991.335,879.349,0.788253,1003.69,879.297,0.813288,1007.83,875.2,0.848446,974.607,875.189,0.62254,974.713,875.195,0.6434,987.273,875.177,0.701828
P09_Med_Side_3,173,0,0.0,0.0,0.0,850.54,726.025,0.832133,846.229,730.097,0.902258,837.847,796.403,0.840631,821.417,866.874,0.855752,866.973,721.862,0.828065,891.834,788.156,0.818428,929.177,817.26,0.842916,875.021,862.761,0.834324,875.101,862.861,0.832491,908.499,941.626,0.900451,908.427,1040.83,0.930801,875.069,854.587,0.766482,846.288,941.633,0.944033,767.504,983.034,0.877944,895.965,676.295,0.397874,0.0,0.0,0.0,875.327,676.383,0.743647,0.0,0.0,0.0,763.384,1036.96,0.804644,759.156,1032.69,0.776164,746.852,978.894,0.881455,945.861,1041.04,0.841381,941.531,1045.3,0.893629,900.183,1045.2,0.843702
P09_Med_Side_3,173,1,945.745,680.326,0.720927,978.921,701.063,0.932745,970.473,701.079,0.844916,966.403,738.399,0.714133,966.435,767.379,0.661834,1003.6,692.915,0.861179,1008.09,726.076,0.868019,1007.98,759.109,0.854136,983.154,767.45,0.86404,978.731,771.436,0.927736,979.032,817.237,0.914986,987.198,875.154,0.876734,1003.7,767.395,0.872911,1003.78,817.14,0.901643,1007.84,875.128,0.931996,0.0,0.0,0.0,962.332,676.194,0.669252,0.0,0.0,0.0,974.81,676.088,0.832932,999.538,883.482,0.776388,1007.73,879.563,0.80817,1007.95,875.407,0.855191,978.757,879.299,0.626054,978.757,875.383,0.649596,995.517,875.325,0.698681
P09_Med_Side_3,174,0,0.0,0.0,0.0,866.975,721.859,0.81923,854.519,725.983,0.843453,842.166,796.452,0.88608,842.107,854.468,0.919381,875.133,717.742,0.854987,900.124,788.168,0.808086,937.308,821.291,0.83919,875.391,854.455,0.854125,875.448,854.474,0.87331,908.501,941.529,0.91013,908.391,1040.85,0.917355,875.374,850.449,0.793875,862.882,941.542,0.864974,779.798,982.971,0.91602,908.269,672.145,0.529852,0.0,0.0,0.0,879.316,676.017,0.771898,0.0,0.0,0.0,775.835,1028.6,0.775308,775.736,1016.35,0.761202,767.448,978.916,0.829121,945.681,1041.12,0.824657,941.439,1045.35,0.853659,904.091,1045.2,0.811562
P09_Med_Side_3,174,1,941.495,676.367,0.778341,978.882,701.017,0.933907,966.518,701.049,0.830757,962.372,738.416,0.675187,962.34,767.523,0.648028,999.564,692.793,0.862053,1008.03,726.033,0.866602,1007.88,755.109,0.829703,983.168,767.477,0.863107,978.743,771.455,0.926005,979.059,817.27,0.899804,987.248,875.176,0.881377,1003.69,767.399,0.865272,1003.78,817.143,0.891421,1007.85,875.206,0.958342,0.0,0.0,0.0,958.185,672.188,0.676202,0.0,0.0,0.0,974.744,672.165,0.832609,995.414,883.481,0.792486,1003.74,879.582,0.804642,1008.01,879.254,0.898536,974.84,875.335,0.616341,978.734,875.378,0.64328,999.587,875.383,0.68025
P09_Med_Side_3,175,0,941.675,676.424,0.730474,978.954,701.032,0.918127,970.486,701.031,0.818753,962.33,738.383,0.602542,962.333,767.382,0.578228,999.572,692.862,0.855844,1008.06,726.069,0.863708,1008.0,759.138,0.831925,983.194,767.394,0.845513,978.792,767.484,0.906835,979.114,817.29,0.907738,991.285,875.076,0.852113,1003.72,767.343,0.863907,1003.81,813.272,0.901917,1007.72,875.077,0.902047,0.0,0.0,0.0,958.152,676.068,0.633243,0.0,0.0,0.0,974.735,676.026,0.818948,999.659,883.491,0.746789,1007.72,879.492,0.778643,1007.82,875.324,0.788477,978.904,875.341,0.596389,978.933,875.325,0.620651,995.523,875.327,0.69164
P09_Med_Side_3,175,1,0.0,0.0,0.0,879.21,717.87,0.883444,870.943,721.88,0.853247,846.358,796.43,0.88482,850.397,858.685,0.86996,883.706,717.656,0.832937,908.373,788.145,0.828196,941.386,821.436,0.864343,883.5,854.542,0.807631,879.296,858.604,0.861836,908.561,945.687,0.906279,908.381,1040.86,0.905285,900.089,850.489,0.754067,879.453,941.66,0.884787,796.48,979.101,0.865574,912.644,672.152,0.397701,0.0,0.0,0.0,887.668,676.098,0.617399,0.0,0.0,0.0,796.415,1024.55,0.685533,792.401,1016.23,0.707826,779.848,978.748,0.832612,945.776,1041.14,0.840793,941.412,1045.39,0.850623,900.098,1045.19,0.798309
P09_Med_Side_3,175,2,750.968,717.672,0.493441,742.41,738.482,0.611609,726.047,742.42,0.567807,730.164,775.813,0.401458,755.002,779.976,0.338033,746.826,738.352,0.545079,767.437,771.548,0.232289,775.623,779.849,0.251232,742.567,804.743,0.521438,734.33,804.82,0.524935,755.007,817.352,0.534367,779.816,879.299,0.479708,746.798,804.735,0.498143,775.585,821.418,0.422831,779.929,875.147,0.412868,746.791,713.49,0.529854,750.862,713.553,0.277637,738.357,713.473,0.55729,746.687,713.743,0.0728686,783.991,883.61,0.235935,788.148,879.544,0.265567,779.921,879.212,0.319175,784.032,891.807,0.303241,783.973,887.631,0.315925,779.808,879.473,0.376106
P09_Med_Side_3,176,0,945.756,676.329,0.787932,978.972,701.097,0.932904,966.505,701.171,0.828678,962.283,738.496,0.674373,966.346,771.457,0.601702,1003.64,696.901,0.865146,1008.12,730.092,0.864776,1008.09,759.154,0.856142,987.139,767.458,0.844795,978.8,771.465,0.912301,979.106,817.304,0.907699,987.251,875.084,0.872439,1003.77,767.427,0.874185,1003.79,817.124,0.897193,1007.69,875.072,0.90934,920.88,668.038,0.594616,970.41,676.072,0.759246,0.0,0.0,0.0,974.926,676.013,0.848911,1003.65,883.521,0.740547,1007.77,879.518,0.773048,1007.77,875.331,0.800138,978.952,879.306,0.638897,978.894,879.262,0.654903,995.474,875.358,0.712701
P09_Med_Side_3,176,1,0.0,0.0,0.0,879.478,717.773,0.848055,875.08,717.815,0.90394,854.512,796.397,0.826601,871.042,858.703,0.873476,887.778,713.783,0.816748,908.479,788.231,0.727943,941.384,825.467,0.831473,887.672,850.445,0.76723,879.514,850.517,0.840234,912.49,941.592,0.911741,908.417,1036.95,0.897691,904.276,850.395,0.770506,891.862,941.636,0.817689,809.027,982.974,0.913375,0.0,0.0,0.0,0.0,0.0,0.0,895.902,672.161,0.704904,0.0,0.0,0.0,813.055,1020.44,0.762912,812.954,1016.16,0.740979,796.402,978.975,0.769664,945.825,1041.15,0.833141,941.455,1045.37,0.848814,900.111,1045.15,0.794014
P09_Med_Side_3,176,2,746.776,713.52,0.23877,742.693,734.347,0.286286,717.748,738.443,0.26161,713.667,775.629,0.177882,750.861,779.984,0.144108,763.313,734.284,0.237735,780.071,771.552,0.151497,775.916,779.874,0.168916,750.949,804.668,0.245732,742.611,804.769,0.249632,755.105,817.145,0.281976,779.817,879.444,0.276042,771.56,800.672,0.239828,779.805,817.264,0.238546,784.074,875.329,0.230324,742.748,709.525,0.248485,746.864,709.537,0.188592,730.208,709.504,0.215188,746.858,713.535,0.0702695,804.677,883.568,0.118923,800.566,883.681,0.128786,788.131,879.584,0.150714,780.009,896.023,0.15015,779.948,887.638,0.144926,775.833,883.515,0.186991
P09_Med_Side_3,177,0,941.616,676.187,0.849837,978.998,701.061,0.908745,970.568,701.049,0.804808,962.365,738.385,0.472755,966.347,767.504,0.511382,1003.63,696.917,0.852262,1008.11,730.201,0.857544,1008.04,763.275,0.833203,983.143,767.423,0.850416,978.691,767.508,0.890319,978.975,817.214,0.894765,983.108,871.115,0.834729,1003.72,767.372,0.870298,1003.82,817.132,0.882105,1007.67,875.017,0.884954,920.811,659.738,0.702821,966.377,676.041,0.71858,0.0,0.0,0.0,974.901,676.011,0.811396,1003.82,883.47,0.682681,1007.86,879.469,0.735754,1007.74,875.282,0.761636,978.901,875.367,0.600124,978.89,875.345,0.60339,987.252,875.229,0.688383
P09_Med_Side_3,177,1,0.0,0.0,0.0,887.687,713.729,0.843214,879.136,713.816,0.930946,875.016,792.323,0.859258,879.263,854.613,0.912444,904.319,713.545,0.859476,916.727,788.222,0.640648,941.684,837.777,0.794454,908.401,846.415,0.855959,900.137,850.33,0.822391,912.682,941.627,0.912859,908.455,1036.95,0.894783,912.784,846.372,0.843068,908.456,941.538,0.868733,821.425,983.013,0.853996,0.0,0.0,0.0,0.0,0.0,0.0,900.158,667.931,0.732012,0.0,0.0,0.0,833.787,1032.81,0.795881,829.649,1020.34,0.751115,809.014,978.891,0.81984,945.813,1041.21,0.823048,937.511,1045.4,0.817213,904.13,1045.14,0.77765
P09_Med_Side_3,177,2,751.017,713.629,0.48453,742.472,738.449,0.577126,717.767,742.419,0.561242,713.559,779.839,0.389361,746.806,780.07,0.336397,755.027,734.327,0.533539,779.796,775.63,0.358884,775.858,779.885,0.317381,746.611,808.938,0.5087,734.32,809.041,0.492003,759.197,817.174,0.485458,779.964,879.403,0.459736,755.056,808.888,0.48266,788.231,813.203,0.374949,792.402,875.377,0.397675,746.804,709.519,0.522746,750.914,709.583,0.259868,734.284,709.493,0.530563,746.835,713.614,0.0517008,804.812,891.841,0.233651,808.863,883.619,0.270478,792.335,879.5,0.264947,792.301,900.101,0.285271,784.088,896.011,0.273177,779.956,883.609,0.306039
P09_Med_Side_3,178,0,941.616,676.191,0.792707,978.922,701.062,0.881188,879.629,713.643,0.917259,879.209,784.2,0.931694,887.746,850.502,0.882486,1003.56,696.964,0.830693,1008.05,726.074,0.836323,1008.03,763.305,0.82731,983.032,759.239,0.84725,974.884,763.32,0.871605,978.865,813.186,0.933481,982.976,870.959,0.858123,1003.59,759.184,0.846866,1003.8,813.206,0.903708,1007.71,875.024,0.913236,925.018,663.834,0.615895,958.078,676.048,0.587647,908.26,663.796,0.697386,974.823,676.07,0.689489,1007.71,883.477,0.725191,1007.99,879.486,0.769954,1007.79,875.301,0.76188,978.952,875.341,0.638769,978.87,875.339,0.645384,983.182,875.095,0.727828
P09_Med_Side_3,178,1,0.0,0.0,0.0,904.168,713.515,0.839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.474,713.383,0.864851,929.142,784.07,0.573906,941.603,837.885,0.782289,908.615,846.18,0.847276,904.269,846.257,0.874456,916.649,941.393,0.881088,908.541,1037.0,0.920251,920.797,846.077,0.777862,916.673,941.402,0.848378,841.952,987.25,0.866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.359,1036.94,0.900862,846.275,1024.53,0.818293,817.367,987.205,0.72842,949.797,1041.19,0.828043,941.556,1045.38,0.836586,904.124,1045.23,0.830771
P09_Med_Side_3,178,2,751.008,713.75,0.69006,742.446,742.529,0.786863,717.655,742.754,0.765845,717.765,784.151,0.572245,759.195,788.218,0.503624,755.062,738.445,0.734622,779.736,775.598,0.557851,779.971,779.886,0.462679,746.783,809.07,0.768213,738.414,813.057,0.747168,763.268,813.165,0.788603,784.031,879.332,0.78488,763.358,808.928,0.743304,812.997,809.081,0.678556,813.105,875.156,0.657562,746.756,713.414,0.753949,750.954,713.401,0.367667,734.205,713.468,0.730723,746.968,713.531,0.0536135,829.638,879.544,0.422417,829.688,879.33,0.449169,812.961,879.307,0.452924,808.752,891.813,0.532292,800.587,891.826,0.520696,784.055,883.562,0.623189
P09_Med_Side_3,178,3,0.0,0.0,0.0,0.0,0.0,0.0,974.537,696.957,0.782586,962.305,734.255,0.434537,962.356,763.24,0.412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_3,179,0,0.0,0.0,0.0,908.266,709.531,0.825415,896.03,713.443,0.854657,879.619,784.169,0.909308,908.261,850.446,0.900016,908.332,709.443,0.749713,924.974,788.113,0.27112,941.46,841.968,0.43137,912.601,846.231,0.826253,908.332,846.32,0.885623,924.928,941.447,0.87307,850.464,987.119,0.770658,929.173,846.112,0.764358,924.982,941.431,0.831325,908.429,1036.98,0.861471,0.0,0.0,0.0,0.0,0.0,0.0,912.669,659.68,0.671431,0.0,0.0,0.0,949.867,1045.21,0.741331,945.648,1041.21,0.693624,900.101,1045.14,0.63471,883.563,1040.86,0.557383,875.136,1036.84,0.628304,842.137,987.244,0.790227
P09_Med_Side_3,179,1,945.921,676.09,0.785465,978.897,697.005,0.882918,970.595,692.857,0.782315,966.351,734.298,0.453108,962.357,755.091,0.491216,1003.66,696.899,0.847067,1008.06,730.075,0.836192,1007.93,763.323,0.829112,983.038,763.234,0.849966,974.86,763.323,0.873956,978.923,817.143,0.941538,983.174,871.143,0.861818,1003.62,759.236,0.844389,1003.83,813.284,0.906016,1007.72,875.134,0.926428,941.617,663.826,0.515618,962.26,672.117,0.676558,0.0,0.0,0.0,974.866,675.986,0.740269,1007.85,883.621,0.690534,1011.86,879.563,0.729277,1007.76,875.41,0.740319,983.127,879.434,0.646779,983.008,879.483,0.642437,987.215,875.292,0.695577
P09_Med_Side_3,179,2,755.016,713.777,0.628494,738.489,742.466,0.708676,717.809,742.636,0.695914,717.805,780.013,0.515007,754.966,784.129,0.399094,746.846,738.441,0.668759,775.665,775.603,0.402834,775.886,779.917,0.333022,742.563,808.948,0.645849,730.095,809.048,0.620875,759.235,813.288,0.630718,775.832,879.312,0.634384,746.906,808.93,0.622292,788.241,813.143,0.496,784.13,875.388,0.501617,746.883,713.434,0.690266,750.968,713.509,0.271488,738.343,713.442,0.724868,746.75,713.715,0.0546056,804.753,883.653,0.342595,804.79,879.486,0.357075,780.045,879.439,0.391438,788.252,887.768,0.403586,780.029,891.866,0.414731,775.781,883.551,0.50196
P09_Med_Side_3,180,0,949.929,676.07,0.855322,978.782,697.021,0.875708,908.432,713.433,0.897893,904.22,783.966,0.878832,916.66,846.251,0.906367,1003.66,692.9,0.835374,1007.97,734.202,0.846415,1003.78,759.207,0.809377,983.011,763.295,0.856984,974.842,767.399,0.8687,978.831,813.306,0.928959,983.142,871.107,0.848591,1003.59,763.26,0.843462,1003.79,813.243,0.893559,1007.7,871.174,0.885741,945.68,667.958,0.711365,966.383,671.973,0.803559,912.653,667.875,0.677795,978.765,672.024,0.753932,1007.97,879.58,0.717334,1011.93,879.376,0.744279,1007.76,875.274,0.732041,987.241,879.346,0.543247,983.106,879.401,0.54862,991.326,875.354,0.632355
P09_Med_Side_3,180,1,0.0,0.0,0.0,912.32,709.443,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.649,709.405,0.821939,0.0,0.0,0.0,0.0,0.0,0.0,912.451,842.005,0.797723,908.272,842.09,0.882831,925.012,937.449,0.823836,908.358,1036.84,0.906716,920.891,841.898,0.703353,945.713,929.165,0.818091,875.417,991.275,0.84894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.566,1024.47,0.386625,912.522,1012.07,0.345505,858.707,995.532,0.756728,949.826,1041.21,0.866682,941.489,1045.37,0.869799,891.858,1041.16,0.877518
P09_Med_Side_3,181,0,953.99,676.165,0.820453,974.915,697.036,0.862776,912.532,713.55,0.941182,908.417,788.164,0.897063,937.419,846.267,0.905188,1003.68,692.893,0.85349,1008.0,734.185,0.850736,1003.82,763.292,0.848863,983.042,763.283,0.847864,974.909,767.377,0.864628,978.944,813.267,0.926035,983.12,870.992,0.786891,1003.58,763.233,0.837092,1003.8,813.18,0.885219,1003.82,871.044,0.863037,945.846,671.98,0.524129,966.45,672.065,0.75932,929.147,668.011,0.581373,974.847,672.089,0.781715,1007.97,879.496,0.652263,1008.01,879.355,0.67157,1003.72,875.307,0.70697,991.309,879.307,0.501667,987.158,879.343,0.498902,987.206,875.232,0.572166
P09_Med_Side_3,181,1,0.0,0.0,0.0,912.615,713.447,0.824932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.644,709.583,0.773182,0.0,0.0,0.0,0.0,0.0,0.0,912.659,842.041,0.794508,908.527,842.11,0.881656,925.035,933.318,0.79484,908.48,1032.81,0.904244,920.889,841.978,0.722357,958.15,920.884,0.799816,883.676,987.162,0.833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.924,1020.36,0.391483,925.046,1012.03,0.384116,875.146,995.474,0.715809,949.956,1045.06,0.87501,941.493,1045.42,0.868229,900.021,1041.09,0.852884
P09_Med_Side_3,181,2,754.951,713.735,0.48651,742.484,738.516,0.595911,717.834,742.556,0.585591,717.686,779.906,0.416512,746.846,784.058,0.355715,755.04,734.36,0.541482,775.794,771.564,0.284355,775.768,779.8,0.270253,746.639,808.992,0.59261,738.308,812.897,0.583381,755.052,813.063,0.652025,779.887,879.329,0.606519,759.145,808.906,0.541011,800.585,812.963,0.41844,808.825,875.168,0.352803,746.825,713.41,0.531288,750.963,713.451,0.282149,738.32,713.421,0.568458,746.888,713.627,0.0657221,817.191,895.908,0.232637,821.361,883.52,0.251386,800.651,875.345,0.256399,792.346,891.872,0.377797,784.094,891.893,0.386494,779.978,883.545,0.461437
