video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,255,0,1803.93,638.924,0.446351,1754.17,684.479,0.812194,1770.89,688.728,0.891106,1774.79,767.481,0.902479,1808.02,833.815,0.933194,1737.69,680.414,0.906946,1716.81,738.468,0.247949,1808.03,775.699,0.12359,1754.17,813.232,0.827692,1770.74,817.21,0.874409,1799.65,916.69,0.871851,1729.32,999.683,0.760638,1741.71,813.127,0.852885,1774.91,912.622,0.887995,1754.18,1016.27,0.798582,1799.8,626.534,0.433043,0.0,0.0,0.0,1775.05,638.877,0.805891,1745.85,638.907,0.18737,1804.04,1040.95,0.775609,1799.69,1032.81,0.660661,1745.8,1036.91,0.547948,1774.75,1040.89,0.591394,1758.31,1036.97,0.568804,1708.42,1003.78,0.779937,313.72133641975967
P03_Med_Side_1,256,0,1808.2,638.923,0.176102,1770.53,684.544,0.853975,1775.09,688.764,0.86129,1775.03,771.52,0.888752,1808.01,837.96,0.959889,1741.94,680.385,0.856672,1741.64,746.886,0.105709,0.0,0.0,0.0,1766.5,813.28,0.82508,1774.85,817.274,0.853876,1808.23,912.578,0.886999,1741.81,1003.7,0.816309,1745.79,813.127,0.833025,1774.83,912.473,0.852445,1750.1,1012.09,0.792691,1807.92,626.568,0.17559,0.0,0.0,0.0,1799.75,638.854,0.740238,1766.55,634.841,0.266296,1807.85,1041.01,0.677215,1799.71,1032.85,0.544078,1741.75,1028.58,0.395601,1783.15,1040.95,0.709889,1774.83,1040.87,0.736883,1729.31,1008.02,0.761733,316.68950487188556
P03_Med_Side_1,257,0,1812.36,642.814,0.141978,1770.75,684.698,0.862631,1779.17,696.929,0.845247,1778.98,771.452,0.868016,1808.04,837.804,0.940795,1746.0,680.468,0.82964,1741.75,746.917,0.100636,0.0,0.0,0.0,1770.67,817.255,0.856235,1778.97,821.297,0.83543,1824.54,912.616,0.861692,1750.1,1007.94,0.823626,1749.95,813.26,0.80766,1774.77,912.632,0.870014,1745.93,1012.04,0.832539,1808.23,630.648,0.158126,0.0,0.0,0.0,1803.94,634.866,0.817704,1770.63,634.753,0.343522,1803.67,1041.08,0.433224,1791.4,1036.92,0.34868,1737.4,1020.37,0.442819,1791.5,1040.86,0.829181,1779.05,1040.87,0.858279,1737.69,1012.24,0.805859,312.36662277042353
P03_Med_Side_1,258,0,1836.75,638.952,0.152633,1774.95,684.618,0.875241,1791.49,696.932,0.831099,1783.19,771.566,0.847767,1808.09,837.886,0.93324,1766.46,680.494,0.838666,1778.97,750.94,0.102734,1832.82,779.769,0.194232,1774.98,817.267,0.856868,1795.65,821.317,0.809947,1832.78,916.693,0.874049,1770.71,1012.07,0.922796,1766.56,817.226,0.822033,1770.85,912.55,0.904656,1750.0,1012.27,0.819383,1820.45,626.521,0.127901,0.0,0.0,0.0,1807.97,634.766,0.743321,1770.9,634.739,0.395358,1803.89,1041.05,0.299752,1799.66,1037.0,0.246585,1737.68,1032.72,0.59527,1808.03,1041.07,0.933964,1799.76,1041.21,0.931708,1750.04,1020.4,0.828428,315.8223669153279
P03_Med_Side_1,259,0,1836.96,634.807,0.439576,1778.97,684.543,0.863595,1799.75,692.784,0.866047,1791.49,771.511,0.851114,1808.03,837.948,0.945188,1770.53,680.49,0.866677,1770.72,754.966,0.126871,1836.96,779.981,0.348362,1779.02,817.152,0.868329,1803.68,817.257,0.844885,1837.15,912.647,0.957251,1791.51,1008.05,0.850751,1770.61,817.153,0.871812,1770.77,916.766,0.892594,1746.0,1024.5,0.832469,1832.79,618.387,0.435212,0.0,0.0,0.0,1808.11,634.7,0.809014,1774.96,634.717,0.171068,1799.73,1040.99,0.256002,1791.38,1036.98,0.187197,1737.74,1040.83,0.810808,1828.8,1041.14,0.902234,1820.39,1041.18,0.902003,1774.87,1016.17,0.842215,315.37366465194896
P03_Med_Side_1,260,0,1837.14,638.943,0.568817,1783.21,684.627,0.826193,1803.84,688.801,0.886537,1799.78,771.485,0.879129,1807.99,841.836,0.947153,1770.81,680.56,0.89387,1803.78,750.991,0.313702,1840.99,784.182,0.728282,1779.18,817.132,0.861028,1803.79,817.262,0.867312,1841.27,912.604,0.943535,1804.04,1012.09,0.933815,1770.79,817.13,0.880668,1774.81,912.632,0.911923,1758.32,1016.29,0.840525,1832.97,626.445,0.519672,0.0,0.0,0.0,1808.16,634.863,0.804093,0.0,0.0,0.0,1787.36,1028.71,0.216431,1779.04,1028.57,0.167601,1741.75,1036.83,0.823799,1845.4,1040.95,0.85847,1837.2,1041.17,0.914391,1791.45,1020.43,0.820545,323.28906186414656
P03_Med_Side_1,261,0,1841.39,638.781,0.434699,1803.63,688.661,0.844459,1808.23,696.917,0.870068,1803.81,767.52,0.925219,1808.09,841.822,0.94867,1775.0,680.645,0.870401,1803.78,750.883,0.319766,1841.25,788.202,0.776537,1795.52,813.262,0.844446,1808.0,817.217,0.867015,1849.57,912.449,0.891189,1836.8,1016.23,0.88174,1774.89,813.195,0.893113,1774.83,916.647,0.89375,1749.96,1020.41,0.855379,1841.07,622.323,0.46358,0.0,0.0,0.0,1828.66,634.754,0.767025,1795.55,638.793,0.130618,1791.47,1036.84,0.445328,1774.81,1024.46,0.368343,1741.57,1036.94,0.912574,1870.36,1040.94,0.851354,1865.95,1041.25,0.888054,1816.27,1036.78,0.82958,320.5885788187096
P03_Med_Side_1,262,0,1849.57,638.931,0.19487,1803.91,688.787,0.874063,1812.33,701.169,0.864326,1803.88,771.612,0.937162,1808.07,841.966,0.97324,1783.1,684.476,0.838751,1808.13,767.389,0.541016,1849.55,792.364,0.772975,1799.65,817.283,0.844199,1808.12,821.301,0.857606,1861.92,912.446,0.870058,1845.32,1020.39,0.85934,1775.03,817.188,0.870621,1774.86,916.784,0.888184,1745.97,1024.54,0.862881,1841.4,626.533,0.213352,0.0,0.0,0.0,1836.98,638.79,0.804448,1803.85,638.787,0.315877,1799.77,1041.0,0.719543,1783.24,1028.67,0.55553,1741.53,1040.89,0.898753,1899.26,1040.92,0.814297,1882.62,1041.25,0.851156,1837.04,1040.93,0.921461,320.9211537761261
P03_Med_Side_1,263,0,1861.99,634.772,0.468409,1807.99,688.743,0.877466,1820.54,705.144,0.853835,1804.06,771.634,0.95204,1808.2,841.937,0.958735,1795.53,680.645,0.831561,1812.31,767.418,0.615601,1861.88,784.163,0.795065,1803.91,821.341,0.858538,1816.29,825.448,0.815178,1870.02,912.615,0.895259,1870.15,1032.72,0.877536,1783.13,817.31,0.801218,1775.04,920.821,0.861131,1750.02,1020.45,0.857076,1845.5,618.321,0.482142,0.0,0.0,0.0,1836.99,634.823,0.802063,1804.01,638.817,0.19232,1803.88,1041.1,0.907523,1795.52,1032.79,0.678284,1741.59,1036.98,0.855632,1924.14,1040.85,0.844992,1907.6,1041.25,0.966234,1861.8,1045.06,0.859984,331.31131564738325
P03_Med_Side_1,264,0,1870.44,647.238,0.110748,1812.14,692.812,0.836161,1832.8,705.164,0.87287,1808.1,775.553,0.948095,1808.26,842.019,0.96348,1803.73,684.579,0.861585,1816.34,771.581,0.641289,1866.12,784.05,0.837326,1808.25,833.706,0.827565,1832.88,837.761,0.862046,1870.34,924.935,0.875453,1882.69,1032.76,0.845846,1799.7,833.682,0.747175,1774.95,933.295,0.860956,1750.01,1024.45,0.849208,1870.02,642.981,0.0962242,0.0,0.0,0.0,1849.54,643.033,0.755872,1808.16,638.866,0.409601,1807.91,1041.13,0.850655,1799.62,1036.76,0.687264,1741.56,1036.92,0.858353,1940.67,1032.82,0.7911,1936.38,1041.14,0.918054,1874.46,1045.17,0.913006,331.3731300452709
P03_Med_Side_1,265,0,1874.17,647.12,0.327301,1816.35,697.024,0.813066,1836.98,709.177,0.915317,1808.21,775.523,0.915924,1812.18,841.916,0.946779,1803.97,684.714,0.871623,1828.71,775.626,0.737249,1870.36,784.054,0.890738,1824.54,837.956,0.820966,1837.19,837.954,0.916421,1874.38,933.355,0.875114,1903.5,1036.75,0.907688,1807.89,837.963,0.786241,1775.06,933.344,0.849178,1750.03,1024.43,0.84499,1870.25,638.989,0.30983,0.0,0.0,0.0,1845.5,642.983,0.763312,1816.26,638.962,0.290722,1807.88,1041.08,0.839547,1799.59,1032.84,0.692426,1741.56,1036.92,0.865012,1961.33,1020.41,0.747947,1944.89,1036.97,0.854012,1899.29,1045.29,0.871091,334.2588528805183
P03_Med_Side_1,266,0,0.0,0.0,0.0,1832.74,701.071,0.813239,1841.19,709.282,0.921933,1816.38,775.516,0.866314,1816.36,841.918,0.908869,1808.03,688.628,0.873642,1832.86,771.461,0.720007,1874.39,780.129,0.902755,1828.71,837.966,0.826419,1841.17,837.978,0.909433,1878.42,933.317,0.860446,1915.89,1032.71,0.856459,1807.94,837.969,0.797676,1779.09,929.153,0.822627,1754.06,1020.32,0.840929,0.0,0.0,0.0,0.0,0.0,0.0,1870.06,647.148,0.710057,1832.94,642.845,0.504058,1803.89,1041.05,0.819145,1795.57,1036.76,0.67283,1741.59,1036.78,0.861662,1973.73,1012.23,0.760843,1969.69,1032.71,0.827849,1911.77,1045.14,0.893749,331.94240642617507
P03_Med_Side_1,267,0,0.0,0.0,0.0,1836.99,701.184,0.867401,1845.44,709.33,0.901917,1832.85,775.67,0.897765,1832.72,842.058,0.916098,1812.24,692.765,0.818239,1837.21,771.679,0.758865,1886.74,780.106,0.821658,1836.91,842.013,0.878294,1845.44,842.02,0.856727,1882.67,937.51,0.857746,1936.4,1032.83,0.911857,1808.25,842.043,0.811924,1783.27,929.132,0.796389,1754.11,1020.34,0.836805,0.0,0.0,0.0,0.0,0.0,0.0,1870.37,647.19,0.758901,1836.98,642.859,0.541668,1803.85,1041.1,0.821753,1795.61,1036.82,0.692206,1741.59,1036.76,0.858067,1982.2,1012.12,0.754693,1974.01,1028.63,0.813587,1932.39,1045.18,0.882961,336.0445976354923
P03_Med_Side_1,268,0,0.0,0.0,0.0,1841.17,705.198,0.87557,1853.64,709.436,0.899549,1836.88,775.76,0.913187,1836.85,842.185,0.955478,1828.74,696.991,0.797945,1849.48,775.735,0.72531,1899.31,784.14,0.842638,1841.25,842.062,0.867525,1853.6,842.115,0.858355,1895.12,941.476,0.794674,1940.9,1032.69,0.841709,1828.82,842.028,0.714707,1791.49,937.309,0.670774,1754.16,1020.36,0.713295,0.0,0.0,0.0,0.0,0.0,0.0,1874.51,647.295,0.683895,1841.04,642.951,0.49432,1803.88,1041.18,0.730042,1795.61,1036.98,0.608379,1741.67,1036.76,0.659347,1998.64,1011.87,0.835662,1986.33,1020.38,0.804091,1940.75,1041.23,0.913636,334.8245154047117
P03_Med_Side_1,269,0,1903.56,647.411,0.0769188,1845.34,701.084,0.831718,1865.96,709.315,0.898704,1837.07,775.708,0.937612,1837.07,842.168,0.982667,1836.94,688.729,0.837435,1853.57,775.546,0.706849,1903.33,780.128,0.871562,1841.39,842.119,0.874465,1861.97,842.195,0.869913,1903.24,941.553,0.862417,1948.99,1028.59,0.83931,1832.85,842.115,0.749524,1799.71,933.322,0.782098,1754.19,1020.37,0.796492,1903.2,643.192,0.0712407,0.0,0.0,0.0,1882.73,647.139,0.679168,1841.34,642.956,0.436423,1803.79,1041.17,0.795256,1795.59,1036.96,0.682397,1741.6,1032.79,0.782791,1998.76,1007.94,0.847446,1994.57,1016.3,0.848405,1944.96,1041.22,0.89682,329.89469005274987
P03_Med_Side_1,270,0,1907.41,647.413,0.271613,1857.74,705.258,0.787179,1870.14,709.426,0.926732,1841.32,775.68,0.911538,1841.11,842.189,0.987356,1841.39,692.918,0.803138,1870.01,775.64,0.761775,1907.65,784.124,0.854121,1857.74,846.114,0.841829,1870.19,846.16,0.909769,1907.37,941.491,0.877563,1949.08,1032.72,0.829165,1841.27,846.104,0.765793,1803.88,933.216,0.803563,1758.29,1016.3,0.808771,1903.48,643.251,0.265801,0.0,0.0,0.0,1890.9,647.129,0.738373,1853.59,642.986,0.285724,1803.82,1041.15,0.81564,1795.61,1036.94,0.690412,1741.68,1028.68,0.778246,1998.77,1012.05,0.753684,1994.63,1028.56,0.780405,1944.98,1045.11,0.873802,332.7920282038017
P03_Med_Side_1,271,0,1907.6,655.438,0.052898,1866.01,705.341,0.846728,1874.46,713.383,0.939195,1853.7,775.855,0.890828,1841.3,842.241,0.984438,1841.32,692.9,0.843791,1865.91,775.758,0.721232,1911.59,784.127,0.843547,1866.09,846.389,0.868805,1874.58,846.396,0.887568,1911.66,941.731,0.89471,1953.1,1036.77,0.859738,1841.34,846.378,0.803933,1808.15,933.263,0.828965,1762.45,1016.13,0.867215,1907.32,647.188,0.0532743,0.0,0.0,0.0,1903.3,647.286,0.731216,1865.99,643.055,0.483254,1803.77,1041.08,0.848001,1795.47,1036.85,0.705274,1741.76,1024.55,0.836589,1998.6,1012.2,0.713756,1998.65,1028.62,0.795053,1948.93,1045.19,0.901198,332.81136003598186
P03_Med_Side_1,272,0,1928.23,647.402,0.175068,1870.39,709.187,0.89719,1882.6,713.402,0.918603,1866.14,775.902,0.894776,1849.55,846.045,0.917762,1857.71,696.975,0.79118,1870.34,775.766,0.718534,1920.0,784.12,0.805574,1874.19,846.29,0.897244,1886.85,846.356,0.846354,1919.94,941.69,0.855451,1957.23,1036.88,0.871015,1853.58,846.274,0.786868,1812.29,933.273,0.792602,1766.5,1012.14,0.884212,1911.62,647.074,0.191071,0.0,0.0,0.0,1903.45,647.326,0.833703,1870.2,643.222,0.323818,1803.89,1041.08,0.851318,1799.56,1036.86,0.708913,1741.86,1020.3,0.822071,2002.88,1024.54,0.705772,2002.69,1040.95,0.851474,1948.96,1045.28,0.899224,331.9753806895928
P03_Med_Side_1,273,0,1936.46,647.42,0.0893209,1874.38,705.349,0.909517,1894.98,709.572,0.911201,1870.29,779.878,0.925607,1866.08,846.144,0.953118,1861.84,701.107,0.826547,1870.23,775.786,0.725034,1928.16,784.138,0.812217,1874.46,842.229,0.900685,1899.24,846.149,0.895426,1928.25,941.6,0.870182,1961.45,1036.88,0.878474,1853.67,842.256,0.80007,1828.74,929.213,0.806892,1770.49,1011.97,0.921112,1928.16,643.228,0.0871164,0.0,0.0,0.0,1907.72,647.3,0.765332,1874.22,643.266,0.366673,1803.94,1041.08,0.888526,1799.57,1036.87,0.740124,1745.88,1016.16,0.842729,2006.92,1032.8,0.761963,2002.82,1041.13,0.930951,1953.09,1045.34,0.905378,333.9892030650094
P03_Med_Side_1,274,0,1936.58,647.106,0.397544,1882.62,705.25,0.842772,1903.24,709.524,0.9276,1874.46,779.819,0.929977,1870.37,846.243,0.999357,1870.25,696.907,0.869362,1874.52,775.722,0.703406,1932.44,788.29,0.830998,1882.58,842.212,0.870154,1903.36,846.096,0.937968,1936.4,941.541,0.899124,1965.59,1036.95,0.900408,1870.08,842.201,0.803031,1837.14,924.961,0.839243,1770.74,1011.9,0.934971,1932.44,642.869,0.378778,0.0,0.0,0.0,1911.63,643.224,0.83215,1878.48,643.104,0.214421,1803.97,1041.21,0.878873,1799.6,1040.89,0.734577,1754.09,1012.2,0.853101,2007.19,1040.92,0.808966,2002.91,1045.22,0.946948,1957.23,1045.33,0.893545,333.3096277877374
P03_Med_Side_1,275,0,1940.63,647.388,0.213677,1890.99,709.24,0.846795,1907.39,709.587,0.958197,1886.81,779.842,0.899376,1874.51,846.269,0.97832,1874.2,701.128,0.875592,1878.49,775.797,0.57505,1936.68,804.613,0.82604,1895.13,846.077,0.843411,1907.54,846.111,0.90575,1940.55,941.562,0.902514,1965.65,1036.92,0.897819,1874.4,842.244,0.810068,1841.34,937.285,0.831006,1774.75,1007.87,0.911282,1936.64,643.229,0.228629,0.0,0.0,0.0,1928.25,647.233,0.781046,1895.06,647.037,0.299308,1807.89,1041.15,0.863911,1799.72,1036.94,0.719634,1762.32,1011.87,0.874704,2007.05,1040.98,0.807602,2002.83,1045.25,0.922703,1957.27,1045.25,0.88734,332.4772480772181
P03_Med_Side_1,276,0,1940.87,647.442,0.103231,1903.15,705.297,0.879486,1911.63,709.501,0.938658,1903.22,779.757,0.942737,1895.1,846.304,0.90984,1874.52,697.051,0.848105,1890.88,775.771,0.501888,1940.76,804.751,0.83669,1903.36,841.923,0.862268,1915.78,841.912,0.835316,1940.76,941.357,0.880294,1965.61,1036.86,0.886811,1878.61,841.962,0.791195,1866.05,929.097,0.792093,1778.96,1003.71,0.844996,1936.75,647.052,0.1266,0.0,0.0,0.0,1936.44,647.217,0.813906,1903.18,643.144,0.359055,1807.86,1045.07,0.826348,1799.72,1041.0,0.712318,1766.56,1007.7,0.874295,2007.08,1041.04,0.82698,2002.78,1045.29,0.914297,1957.21,1045.17,0.88642,331.7796788246681
P03_Med_Side_1,277,0,1957.18,647.195,0.137516,1903.51,705.267,0.904896,1915.87,709.434,0.918787,1903.41,779.777,0.967896,1903.32,846.386,0.967768,1882.66,701.105,0.809106,1899.29,779.804,0.464472,1940.91,808.818,0.83332,1907.53,841.918,0.876437,1928.2,841.977,0.860019,1944.84,937.302,0.81331,1965.59,1036.87,0.88268,1890.97,841.97,0.772577,1874.46,929.186,0.784384,1791.38,991.346,0.76965,1940.86,643.127,0.158742,0.0,0.0,0.0,1940.5,647.089,0.83417,1903.46,643.12,0.303909,1803.92,1045.09,0.816874,1799.66,1041.04,0.735083,1770.83,991.368,0.805116,2007.03,1041.07,0.86354,2002.71,1045.3,0.928887,1953.16,1045.16,0.886342,331.1893906754864
P03_Med_Side_1,278,0,0.0,0.0,0.0,1907.59,705.267,0.897188,1932.27,709.484,0.916905,1907.74,779.78,0.930714,1907.65,846.383,0.956016,1895.05,697.026,0.816756,1903.34,775.702,0.374294,1948.99,808.785,0.732304,1907.5,841.881,0.862684,1932.25,842.004,0.867079,1949.09,937.484,0.824688,1965.61,1036.88,0.891263,1886.75,837.958,0.760307,1895.14,929.097,0.795574,1803.84,983.14,0.877586,0.0,0.0,0.0,0.0,0.0,0.0,1944.9,647.302,0.728548,1907.43,643.193,0.416596,1804.03,1041.05,0.797292,1803.72,1036.92,0.747383,1779.12,983.124,0.787076,2006.99,1041.14,0.848316,2002.68,1045.37,0.912003,1953.14,1045.16,0.896339,329.08919218959477
P03_Med_Side_1,279,0,0.0,0.0,0.0,1911.67,705.272,0.886655,1936.54,709.511,0.961342,1915.89,779.932,0.881629,1932.26,846.429,0.914524,1899.09,692.911,0.827697,1895.15,767.5,0.0949301,0.0,0.0,0.0,1911.76,838.011,0.836708,1936.53,841.931,0.893267,1965.51,941.391,0.8321,1965.63,1036.97,0.887845,1899.29,837.942,0.785215,1903.46,929.126,0.84713,1812.12,979.077,0.883743,0.0,0.0,0.0,0.0,0.0,0.0,1957.22,647.123,0.724844,1907.71,643.099,0.47116,1812.11,1040.95,0.793775,1807.88,1032.79,0.760927,1799.71,978.907,0.850087,2006.91,1041.23,0.840391,1998.74,1045.45,0.884741,1953.15,1045.15,0.877455,328.7485738083133
P03_Med_Side_1,280,0,1969.9,651.415,0.0571734,1919.95,705.343,0.840116,1940.62,709.503,0.964899,1936.45,779.905,0.898889,1936.61,846.369,0.982811,1903.28,696.958,0.839885,1899.24,763.362,0.0910149,0.0,0.0,0.0,1915.78,837.908,0.817317,1936.55,841.88,0.861218,1969.66,937.503,0.857946,1969.46,1036.88,0.861821,1903.42,837.784,0.809571,1907.57,933.257,0.818505,1820.43,978.919,0.842025,1969.57,643.274,0.0752241,0.0,0.0,0.0,1965.42,647.218,0.747513,1919.92,643.126,0.432561,1820.42,1036.97,0.75257,1812.1,1028.7,0.72737,1803.93,978.727,0.832095,2007.02,1045.03,0.812665,1998.79,1049.3,0.844048,1953.2,1041.26,0.85321,328.64486262377517
P03_Med_Side_1,281,0,0.0,0.0,0.0,1932.24,705.24,0.854216,1948.93,709.375,0.906008,1940.58,775.902,0.977017,1944.95,846.293,0.951638,1903.34,696.926,0.843539,1899.32,759.103,0.0755638,0.0,0.0,0.0,1919.92,837.875,0.789745,1940.62,837.981,0.839195,1969.83,937.3,0.849272,1965.65,1036.92,0.838808,1903.43,833.839,0.804754,1936.65,924.957,0.740735,1836.97,978.789,0.863658,0.0,0.0,0.0,0.0,0.0,0.0,1969.81,647.278,0.755029,1932.33,643.077,0.51728,1837.04,1028.65,0.723973,1828.8,1020.31,0.643597,1816.39,978.763,0.743598,2007.0,1045.12,0.781981,2002.69,1049.36,0.811301,1953.14,1045.06,0.827236,327.9714704436958
P03_Med_Side_1,282,0,0.0,0.0,0.0,1936.39,705.113,0.886414,1953.18,709.374,0.900392,1944.77,779.732,0.938377,1969.53,846.168,0.989659,1907.44,692.762,0.845399,1903.19,751.073,0.0656677,0.0,0.0,0.0,1915.88,833.713,0.803497,1936.7,837.785,0.852706,1973.81,933.213,0.863558,1969.47,1036.84,0.856014,1903.45,829.608,0.820884,1940.89,924.944,0.767272,1845.28,978.709,0.874886,1977.99,643.033,0.0549005,0.0,0.0,0.0,1973.78,647.063,0.823467,1936.47,642.958,0.454908,1849.52,1032.71,0.701719,1841.33,1020.31,0.689175,1832.94,974.835,0.820739,2007.07,1045.11,0.802626,2002.76,1049.35,0.835122,1953.14,1041.24,0.827248,327.87092773834024
P03_Med_Side_1,283,0,0.0,0.0,0.0,1940.51,701.175,0.900789,1965.54,709.283,0.920584,1961.38,775.917,0.899295,1974.02,846.08,0.960128,1911.72,692.821,0.815763,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,837.843,0.854434,1944.76,837.942,0.843234,1973.93,933.324,0.858095,1969.49,1036.91,0.851433,1911.79,833.787,0.786271,1949.08,924.953,0.755048,1865.92,978.835,0.869971,1994.52,643.018,0.0525681,0.0,0.0,0.0,1978.02,643.225,0.770417,1940.49,642.935,0.410869,1874.39,1032.77,0.742888,1870.32,1024.42,0.660887,1841.27,978.725,0.850756,2007.06,1045.14,0.771434,2002.85,1049.33,0.81421,1953.06,1045.05,0.827835,327.6508105117398
P03_Med_Side_1,284,0,0.0,0.0,0.0,1940.81,701.038,0.892208,1969.82,709.187,0.928494,1969.7,775.873,0.96252,1994.58,846.088,0.941804,1915.85,688.763,0.825274,1924.11,763.252,0.0649932,0.0,0.0,0.0,1940.52,829.694,0.869038,1953.11,833.812,0.789498,1978.07,929.124,0.85065,1969.46,1036.89,0.888199,1920.0,825.549,0.77308,1961.3,916.727,0.818636,1870.4,978.895,0.938208,0.0,0.0,0.0,0.0,0.0,0.0,1986.26,643.108,0.786609,1940.77,638.945,0.520518,1886.8,1028.68,0.767811,1878.53,1016.3,0.725983,1857.75,978.935,0.838426,2007.16,1045.16,0.81088,2002.79,1049.41,0.840273,1949.01,1045.07,0.838349,327.7031977399672
P03_Med_Side_1,285,0,0.0,0.0,0.0,1944.83,692.902,0.868565,1973.82,705.218,0.920717,1973.85,775.758,0.963714,2006.87,842.113,0.976184,1924.03,684.629,0.837165,1915.93,750.941,0.0640202,0.0,0.0,0.0,1940.83,825.559,0.857863,1965.48,833.742,0.829572,1982.17,933.347,0.851309,1969.53,1036.95,0.895414,1932.36,825.417,0.786045,1965.64,916.684,0.862469,1878.65,979.105,0.87737,1998.67,642.871,0.0645083,0.0,0.0,0.0,1990.43,642.933,0.781505,1944.82,634.824,0.397404,1907.38,1032.78,0.892394,1903.2,1016.31,0.766779,1870.07,983.034,0.906628,2011.14,1045.16,0.830487,2002.83,1049.41,0.843557,1949.02,1045.14,0.833926,331.7597382504394
P03_Med_Side_1,286,0,2007.13,643.0,0.158895,1953.1,696.965,0.841921,1978.01,705.147,0.886705,1982.23,775.797,0.917928,2019.45,842.012,0.907881,1932.29,688.677,0.83797,1924.08,755.079,0.0997299,0.0,0.0,0.0,1944.85,825.459,0.832213,1969.64,829.68,0.849742,1982.15,933.288,0.837455,1969.56,1036.96,0.902991,1932.48,821.403,0.79678,1973.72,912.793,0.865547,1899.25,987.117,0.849982,2006.9,630.714,0.168272,0.0,0.0,0.0,1998.73,638.949,0.785112,1953.1,638.851,0.323222,1915.85,1032.78,0.674717,1911.61,1016.28,0.60986,1874.56,987.287,0.825944,2011.18,1045.09,0.815111,2002.89,1049.33,0.839518,1953.09,1045.07,0.859583,331.9205770496912
P03_Med_Side_1,287,0,0.0,0.0,0.0,1965.48,692.849,0.854092,1986.31,701.104,0.839485,1998.59,771.567,0.872979,2035.79,837.924,0.91315,1936.37,684.67,0.854116,1928.29,759.073,0.0752492,0.0,0.0,0.0,1957.35,825.477,0.810595,1973.89,825.547,0.869918,1990.4,929.152,0.819909,1969.54,1036.95,0.921079,1936.7,821.445,0.823531,1973.89,912.631,0.893019,1911.62,995.477,0.859245,2011.09,638.874,0.0640034,0.0,0.0,0.0,2006.85,642.97,0.833696,1965.47,638.836,0.499359,1940.72,1020.37,0.438741,1932.33,1008.0,0.35914,1903.33,1003.68,0.86654,2007.08,1041.24,0.867852,2002.72,1049.3,0.895493,1949.0,1041.26,0.940332,336.2644325765067
P03_Med_Side_1,288,0,0.0,0.0,0.0,1969.56,692.889,0.892265,1994.55,701.046,0.85175,2002.87,771.545,0.94078,2040.35,829.582,0.89384,1936.63,684.717,0.871932,1932.33,754.97,0.103382,0.0,0.0,0.0,1961.42,821.314,0.837912,1973.98,821.369,0.869,1994.47,924.928,0.818948,1969.5,1036.77,0.882759,1940.54,817.359,0.859773,1982.15,908.595,0.838287,1936.36,995.421,0.834437,2015.24,638.944,0.0507379,0.0,0.0,0.0,2007.04,643.004,0.834235,1969.51,638.82,0.481828,1965.58,1012.17,0.286538,1965.51,1007.97,0.235529,1911.81,1003.83,0.797789,2007.11,1041.24,0.879415,2002.69,1045.44,0.908392,1944.94,1041.1,0.9207,336.6572540076925
P03_Med_Side_1,289,0,2031.71,642.83,0.190949,1969.84,688.749,0.916211,2002.66,692.803,0.876253,2007.19,771.61,0.928038,2060.98,833.817,0.866892,1940.72,684.665,0.877675,1936.7,750.857,0.152203,0.0,0.0,0.0,1969.5,817.227,0.878688,1978.17,817.284,0.827012,1990.42,920.922,0.825321,1965.41,1028.66,0.824255,1940.79,817.2,0.871472,1986.3,912.382,0.828653,1940.82,1003.76,0.8415,2019.46,630.58,0.207699,0.0,0.0,0.0,2006.99,638.797,0.850889,1969.75,638.769,0.334015,1994.61,1024.46,0.240256,1990.46,1012.24,0.217878,1932.25,1011.93,0.650206,2007.03,1045.09,0.892645,1994.65,1045.38,0.87376,1940.87,1040.96,0.881552,337.91639047107503
