video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_2,260,0,1604.9,643.023,0.326914,1546.91,684.606,0.818522,1567.58,688.681,0.85374,1571.69,771.558,0.90091,1605.07,829.62,0.912936,1538.57,680.584,0.865171,1571.74,763.304,0.164058,1605.04,800.586,0.10783,1542.8,817.342,0.853399,1559.21,821.336,0.806686,1571.86,916.725,0.868978,1538.4,1024.46,0.843345,1538.4,817.342,0.77355,1571.83,908.483,0.832868,1517.87,999.596,0.7749,1604.63,630.619,0.309098,0.0,0.0,0.0,1580.02,638.857,0.816501,1542.87,638.872,0.188067,1571.78,1032.76,0.307389,1567.62,1016.27,0.284958,1505.31,1007.8,0.588924,1580.01,1045.12,0.880839,1571.57,1045.39,0.884325,1517.81,1036.94,0.840731,337.04452115558854
P03_Med_Side_2,261,0,1605.08,638.976,0.499288,1555.14,684.552,0.799417,1571.85,684.709,0.89841,1575.87,771.621,0.8988,1621.41,833.711,0.849596,1542.55,680.527,0.853309,1567.55,759.138,0.0743499,1609.24,750.895,0.0674828,1555.14,821.408,0.762387,1567.64,825.503,0.813974,1571.81,920.893,0.848713,1538.65,1032.69,0.882088,1542.89,821.29,0.745882,1580.03,908.464,0.764841,1534.45,1003.63,0.799543,1604.75,626.507,0.489598,0.0,0.0,0.0,1580.01,638.845,0.813928,0.0,0.0,0.0,1580.01,1028.63,0.390549,1575.72,1016.17,0.378963,1509.69,1007.93,0.563288,1584.1,1045.09,0.860058,1571.74,1045.39,0.862211,1526.16,1041.04,0.865223,349.5611768503477
P03_Med_Side_2,262,0,1609.18,638.89,0.238065,1567.65,684.516,0.833116,1575.96,684.672,0.900079,1584.1,767.383,0.830118,1637.96,817.267,0.926744,1546.77,680.457,0.856997,1580.09,759.19,0.154152,1621.48,804.632,0.149166,1567.44,825.514,0.754002,1571.67,829.621,0.841011,1571.75,933.194,0.868405,1538.63,1032.81,0.883763,1551.08,821.414,0.714325,1576.06,912.767,0.74929,1551.02,1011.89,0.791889,1608.84,626.49,0.24726,0.0,0.0,0.0,1600.58,638.85,0.728187,1563.39,638.763,0.219378,1600.71,1036.76,0.665609,1588.31,1020.3,0.591008,1542.6,1016.22,0.355684,1584.19,1045.1,0.786637,1571.78,1045.44,0.774494,1530.17,1041.13,0.839334,350.13368296123684
P03_Med_Side_2,263,0,1617.27,643.137,0.256803,1571.77,684.51,0.857682,1579.94,684.648,0.891098,1604.69,771.628,0.913389,1646.31,817.279,0.89551,1555.23,680.479,0.806696,1604.78,755.021,0.230872,1642.31,759.198,0.146429,1571.86,825.555,0.784491,1575.83,829.682,0.853424,1571.74,933.334,0.867788,1542.61,1032.78,0.877247,1571.65,825.533,0.674516,1600.81,912.444,0.756997,1571.78,1007.91,0.882114,1609.24,638.804,0.266592,0.0,0.0,0.0,1604.82,639.01,0.782368,1571.5,634.788,0.19372,1609.21,1028.66,0.810867,1604.98,1016.19,0.760955,1567.48,1012.27,0.495379,1588.39,1045.09,0.817344,1575.72,1045.41,0.813681,1534.37,1041.13,0.85913,350.127717160467
P03_Med_Side_2,264,0,1633.87,643.127,0.239181,1575.82,680.616,0.895115,1588.24,684.621,0.864262,1605.02,771.453,0.955996,1658.74,813.093,0.88703,1567.45,680.499,0.839368,1609.02,751.014,0.392441,1662.92,771.527,0.383409,1580.04,821.318,0.779863,1579.98,821.45,0.830907,1571.59,920.892,0.824723,1542.6,1032.75,0.884526,1580.15,821.309,0.704355,1609.19,912.462,0.778453,1584.16,1011.97,0.84451,1621.54,634.772,0.216246,0.0,0.0,0.0,1608.89,638.948,0.793478,1571.84,638.827,0.229978,1633.97,1036.85,0.832359,1629.73,1024.45,0.709555,1575.8,1016.26,0.543663,1596.58,1045.2,0.745027,1575.82,1049.28,0.749867,1534.38,1041.02,0.864069,351.10797518854514
P03_Med_Side_2,265,0,1637.95,638.914,0.379585,1579.95,680.565,0.875967,1596.51,684.589,0.865247,1613.23,767.461,0.852189,1671.38,813.061,0.954393,1571.72,680.419,0.88205,1609.19,746.924,0.368912,1671.06,771.65,0.418908,1584.2,821.427,0.741607,1584.12,825.553,0.791549,1571.68,924.968,0.822745,1538.57,1032.82,0.870923,1588.26,821.409,0.65894,1613.27,912.529,0.768931,1604.93,1011.88,0.877347,1633.81,626.46,0.362689,0.0,0.0,0.0,1609.08,634.731,0.815762,1575.83,638.787,0.240442,1646.4,1028.65,0.757764,1642.18,1020.26,0.699706,1600.65,1016.26,0.669546,1588.3,1045.11,0.799529,1571.77,1045.44,0.831671,1530.19,1041.06,0.856008,353.01823318491626
P03_Med_Side_2,266,0,1638.24,643.035,0.277474,1584.14,684.561,0.836503,1604.81,684.66,0.884641,1629.64,767.507,0.817771,1679.51,813.017,0.935819,1571.89,680.599,0.885417,1613.2,750.978,0.424243,1675.37,754.951,0.651084,1596.64,833.682,0.747665,1592.39,833.848,0.771901,1571.78,925.066,0.826944,1538.56,1032.8,0.850193,1600.71,829.702,0.692147,1629.81,912.732,0.78037,1633.78,1012.19,0.85034,1637.99,634.713,0.269316,0.0,0.0,0.0,1617.35,638.824,0.77234,1580.1,638.779,0.238866,1675.34,1028.57,0.792147,1671.05,1016.32,0.75985,1617.28,1032.77,0.753984,1576.06,1045.25,0.786952,1571.56,1049.37,0.773423,1530.18,1041.01,0.804618,354.38753096010583
P03_Med_Side_2,267,0,1642.15,647.234,0.0761781,1596.65,684.702,0.794291,1605.03,688.69,0.869442,1638.09,771.57,0.913585,1700.25,812.905,0.931519,1576.08,680.649,0.862731,1637.94,755.05,0.541411,1679.63,754.98,0.696088,1604.77,833.823,0.788544,1600.74,837.874,0.810301,1571.81,933.266,0.806787,1538.63,1036.77,0.838758,1604.9,833.766,0.706419,1637.94,920.882,0.75176,1646.39,1016.2,0.792092,1638.22,643.036,0.0922886,0.0,0.0,0.0,1637.89,643.027,0.779177,1596.57,638.783,0.390723,1700.27,1016.2,0.725169,1687.83,1012.21,0.657134,1642.12,1036.93,0.735342,1580.02,1045.16,0.77408,1571.78,1045.44,0.79056,1530.23,1041.09,0.818155,354.3566655221825
P03_Med_Side_2,268,0,1654.59,643.205,0.0814858,1604.81,688.688,0.868613,1609.28,692.919,0.867894,1642.43,775.531,0.898962,1708.44,808.977,0.943184,1584.1,684.468,0.856367,1638.01,751.016,0.642802,1687.76,750.818,0.776007,1604.96,837.931,0.840303,1608.96,841.884,0.849489,1575.83,933.319,0.67787,1538.72,1032.77,0.714451,1604.72,837.811,0.698588,1638.23,920.79,0.650795,1666.96,1012.08,0.686863,1642.34,638.948,0.091497,0.0,0.0,0.0,1638.14,639.006,0.800206,1604.76,634.799,0.434051,1712.79,1011.91,0.620032,1704.54,1007.88,0.520292,1650.54,1036.83,0.534335,1580.07,1041.17,0.609634,1575.83,1045.34,0.627779,1534.29,1041.04,0.720857,347.0985678463684
P03_Med_Side_2,269,0,0.0,0.0,0.0,1608.87,692.874,0.88653,1621.52,701.041,0.838315,1658.83,775.74,0.873752,1712.71,804.826,0.88604,1592.41,688.631,0.833281,1588.32,771.473,0.482359,1696.0,746.701,0.781416,1604.94,841.942,0.838109,1608.91,842.046,0.856622,1575.79,941.36,0.86205,1538.67,1036.76,0.884604,1600.79,837.976,0.716874,1642.31,925.052,0.798408,1679.61,1012.18,0.853615,0.0,0.0,0.0,0.0,0.0,0.0,1642.24,643.158,0.67682,1605.04,638.91,0.520438,1733.37,1007.81,0.790363,1720.92,1003.82,0.700651,1675.58,1036.92,0.801722,1580.01,1045.05,0.810246,1571.72,1045.41,0.814885,1530.22,1040.98,0.84612,345.79093316771616
P03_Med_Side_2,270,0,0.0,0.0,0.0,1609.14,697.052,0.874025,1633.78,705.102,0.856441,1666.92,775.669,0.905119,1729.27,808.678,0.891711,1600.62,688.785,0.855759,1580.07,767.484,0.60293,1571.82,821.356,0.511022,1609.09,841.956,0.829159,1609.2,842.1,0.849686,1575.75,941.595,0.893581,1538.73,1036.79,0.901365,1609.0,837.967,0.752298,1650.53,920.811,0.7906,1700.14,1011.98,0.89798,0.0,0.0,0.0,0.0,0.0,0.0,1646.46,643.104,0.677599,1609.2,638.975,0.476768,1741.7,1003.73,0.783672,1737.36,999.557,0.744455,1696.03,1028.69,0.769633,1584.15,1045.16,0.844853,1571.7,1049.39,0.828993,1530.27,1040.99,0.858837,345.038304893819
P03_Med_Side_2,271,0,1675.2,647.333,0.0787161,1613.21,697.049,0.855068,1638.01,705.11,0.880138,1671.4,775.738,0.966035,1737.58,808.678,0.941742,1604.7,688.737,0.884125,1592.47,771.462,0.566284,1575.92,821.435,0.524938,1613.25,841.978,0.826697,1613.31,842.101,0.838048,1575.99,941.438,0.86811,1542.58,1032.69,0.889195,1613.17,838.003,0.779528,1666.92,933.225,0.786793,1708.76,1012.0,0.914088,1671.04,643.024,0.0650337,0.0,0.0,0.0,1658.8,643.187,0.680629,1617.42,638.895,0.483682,1762.34,1003.67,0.731576,1745.94,999.51,0.683324,1708.7,1032.79,0.832463,1584.17,1045.17,0.84767,1571.73,1049.34,0.847312,1534.26,1036.99,0.86302,341.19721760295766
P03_Med_Side_2,272,0,0.0,0.0,0.0,1625.64,701.032,0.823086,1642.33,705.171,0.903155,1675.39,775.662,0.964394,1741.56,804.675,0.910169,1604.94,688.62,0.896951,1592.41,767.434,0.608469,1580.06,829.589,0.708008,1617.26,841.995,0.798383,1621.41,842.122,0.810973,1580.13,941.423,0.848711,1542.65,1028.69,0.898442,1613.18,837.98,0.75562,1671.01,925.015,0.821604,1720.92,1011.91,0.868101,0.0,0.0,0.0,0.0,0.0,0.0,1671.08,647.271,0.735175,1629.78,642.916,0.669963,1770.54,991.366,0.700289,1762.36,983.196,0.679764,1720.97,1028.63,0.77335,1588.3,1045.18,0.864887,1571.86,1049.32,0.882366,1534.27,1037.01,0.888256,338.52717137771964
P03_Med_Side_2,273,0,0.0,0.0,0.0,1638.05,705.116,0.872824,1646.29,705.28,0.893567,1679.54,775.659,0.895195,1745.8,804.615,0.851764,1617.27,696.907,0.821043,1608.99,771.548,0.546073,1592.42,833.755,0.600254,1629.8,846.191,0.800291,1629.67,846.276,0.816311,1592.38,941.4,0.832271,1542.7,1024.54,0.883449,1629.8,846.134,0.750762,1675.29,937.305,0.853706,1733.28,1012.01,0.891816,1675.42,647.109,0.068002,0.0,0.0,0.0,1671.28,643.222,0.801821,1637.93,638.975,0.54317,1770.82,1003.73,0.753173,1766.58,995.529,0.702334,1729.29,1032.77,0.786331,1580.16,1045.07,0.874216,1571.69,1045.37,0.886667,1534.32,1036.83,0.866202,335.6454017262861
P03_Med_Side_2,274,0,0.0,0.0,0.0,1642.03,705.134,0.889917,1654.56,709.181,0.861265,1687.77,775.766,0.892983,1750.04,800.651,0.828567,1625.58,696.923,0.821708,1609.04,767.452,0.721983,1600.74,829.654,0.767379,1637.85,842.205,0.829545,1638.09,846.1,0.850669,1600.82,937.424,0.82366,1542.75,1024.53,0.852203,1629.76,842.147,0.744674,1679.6,937.314,0.791793,1737.38,1016.15,0.852971,1687.86,647.126,0.0649399,0.0,0.0,0.0,1675.45,647.24,0.809143,1638.26,643.043,0.527039,1774.93,1007.74,0.661205,1770.61,1003.68,0.629664,1733.47,1040.88,0.794239,1584.12,1045.1,0.826317,1571.83,1045.34,0.847472,1534.33,1036.79,0.837713,334.5840221842638
P03_Med_Side_2,275,0,1704.36,651.319,0.083916,1642.37,701.172,0.871062,1662.99,705.3,0.869359,1696.07,775.906,0.887682,1766.51,804.648,0.858097,1633.89,692.912,0.848997,1613.11,767.374,0.681531,1608.88,829.683,0.802138,1646.27,842.034,0.827411,1642.35,842.107,0.858539,1608.87,937.292,0.840346,1542.86,1020.42,0.865438,1646.35,841.957,0.770333,1696.01,937.435,0.797209,1737.57,1016.34,0.867501,1696.01,643.214,0.0760315,0.0,0.0,0.0,1679.63,647.126,0.733227,1642.35,643.038,0.363273,1779.08,1011.89,0.712617,1770.83,1007.9,0.706307,1737.39,1040.97,0.846558,1588.35,1045.15,0.864628,1571.86,1045.42,0.873721,1534.4,1032.78,0.844274,337.2415029322459
P03_Med_Side_2,276,0,0.0,0.0,0.0,1650.61,705.164,0.812239,1671.37,709.192,0.898279,1704.25,775.897,0.954369,1770.73,804.786,0.904592,1638.14,692.892,0.89859,1613.16,763.304,0.783848,1609.21,825.537,0.836323,1650.49,842.1,0.79834,1650.54,842.189,0.818792,1609.09,937.471,0.831089,1546.81,1016.31,0.854067,1646.42,841.969,0.762077,1704.25,933.325,0.796621,1737.67,1020.37,0.842616,0.0,0.0,0.0,0.0,0.0,0.0,1700.13,647.067,0.66072,1650.56,642.923,0.403133,1787.36,1012.17,0.739283,1775.02,1012.0,0.727623,1737.37,1041.07,0.856436,1588.29,1045.18,0.856098,1571.86,1045.34,0.880481,1538.36,1024.55,0.834708,331.4161425217546
P03_Med_Side_2,277,0,1708.58,647.406,0.0516004,1667.03,705.161,0.838342,1675.55,709.192,0.903773,1708.42,775.829,0.959845,1774.79,808.702,0.923529,1642.2,696.935,0.857995,1633.83,771.608,0.376875,1625.55,833.706,0.530423,1658.77,842.12,0.771451,1662.99,842.231,0.813469,1617.38,937.447,0.752607,1551.06,1016.16,0.837222,1650.49,841.98,0.729218,1704.51,929.172,0.803383,1741.61,1024.42,0.845205,1704.5,643.076,0.061715,0.0,0.0,0.0,1704.28,643.2,0.762179,1667.1,642.884,0.35502,1795.64,1016.27,0.723402,1783.17,1012.22,0.695619,1737.51,1041.11,0.877454,1592.49,1045.23,0.850112,1575.72,1045.29,0.874506,1538.62,1020.29,0.869001,331.2508311295233
P03_Med_Side_2,278,0,1720.91,647.344,0.114732,1671.37,705.216,0.921613,1687.82,709.304,0.891391,1708.58,775.879,0.947725,1774.98,808.805,0.930506,1650.54,701.021,0.830854,1642.09,771.585,0.76344,1637.8,833.703,0.849755,1671.14,842.139,0.868313,1675.31,842.237,0.892734,1638.06,937.36,0.713023,1559.36,1012.15,0.762261,1662.94,842.034,0.766058,1708.66,929.189,0.753996,1741.7,1024.47,0.789878,1708.6,643.165,0.116117,0.0,0.0,0.0,1704.42,643.252,0.769297,1671.17,642.94,0.344615,1803.68,1020.35,0.665025,1791.41,1016.22,0.594915,1737.58,1041.16,0.788246,1592.39,1045.37,0.783063,1575.78,1045.29,0.822958,1542.66,1016.19,0.831156,328.96454416243705
P03_Med_Side_2,279,0,1733.36,647.125,0.574624,1675.33,705.206,0.932545,1696.16,709.298,0.911714,1712.78,779.75,0.903518,1778.97,808.968,0.918594,1658.82,701.05,0.84317,1642.14,767.509,0.796414,1638.23,833.685,0.854527,1675.37,842.179,0.868429,1679.66,846.069,0.848213,1646.29,937.38,0.736511,1571.56,1012.06,0.85018,1671.21,842.07,0.796896,1716.89,933.306,0.739758,1741.85,1020.41,0.805364,1721.03,639.007,0.550389,0.0,0.0,0.0,1704.46,643.117,0.859768,1671.18,643.016,0.0938299,1799.77,1024.51,0.663077,1787.27,1016.35,0.611539,1741.53,1041.02,0.835472,1592.44,1049.34,0.771946,1575.8,1045.27,0.853052,1546.98,1012.16,0.857282,327.39882199543723
P03_Med_Side_2,280,0,1737.54,647.115,0.297759,1679.56,705.278,0.889869,1704.46,709.26,0.931464,1721.01,779.768,0.897205,1787.35,812.958,0.905526,1667.15,701.098,0.885368,1650.46,775.582,0.755683,1642.26,833.689,0.835013,1675.57,842.215,0.870672,1696.09,846.142,0.853006,1720.89,937.345,0.425066,1741.82,1024.54,0.402146,1671.17,842.073,0.818017,1729.21,924.95,0.571947,1741.79,1020.28,0.673597,1733.37,639.017,0.28274,0.0,0.0,0.0,1712.69,643.213,0.837215,1675.61,643.16,0.214408,1803.71,1032.79,0.47395,1791.41,1024.55,0.377287,1737.58,1041.0,0.581325,1795.51,1036.84,0.339112,1778.96,1041.11,0.331775,1741.59,1040.99,0.433333,317.48582330554535
P03_Med_Side_2,281,0,1741.54,643.198,0.521631,1691.87,705.317,0.846491,1708.57,709.258,0.944468,1733.26,779.729,0.93041,1791.52,813.106,0.912134,1671.23,705.143,0.894979,1662.86,775.63,0.431871,1654.66,829.588,0.412582,1687.83,842.085,0.814601,1704.21,842.187,0.8762,1675.46,933.352,0.80754,1576.1,1003.72,0.874748,1675.45,841.924,0.785802,1737.51,912.721,0.864653,1741.84,1024.54,0.857791,1737.54,638.919,0.517095,0.0,0.0,0.0,1716.75,643.089,0.83123,1683.72,643.147,0.134372,1803.85,1040.84,0.783469,1795.61,1032.75,0.673331,1737.56,1041.08,0.930163,1600.69,1045.28,0.823407,1580.04,1041.11,0.847554,1571.5,1003.6,0.899287,322.88724091236554
P03_Med_Side_2,282,0,1741.84,643.234,0.346422,1704.18,705.215,0.885662,1712.83,709.214,0.898295,1737.28,775.839,0.94761,1795.63,813.282,0.900299,1675.43,701.09,0.861474,1671.23,771.516,0.352544,1671.28,808.874,0.178235,1700.29,842.086,0.849257,1708.35,842.215,0.903707,1687.8,937.422,0.769026,1592.44,1003.65,0.804972,1683.67,841.914,0.7555,1741.56,916.796,0.842348,1741.96,1024.46,0.838299,1741.56,638.964,0.344245,0.0,0.0,0.0,1733.37,643.217,0.823996,1700.14,643.062,0.218514,1803.8,1040.92,0.779992,1795.55,1036.78,0.67599,1737.65,1040.94,0.90091,1600.75,1049.48,0.764761,1588.24,1045.17,0.771667,1575.81,999.506,0.8569,318.0979569189339
P03_Med_Side_2,283,0,1746.0,643.271,0.313572,1704.54,705.158,0.902145,1725.05,709.206,0.879276,1737.46,775.9,0.944443,1799.59,817.21,0.881156,1683.72,701.077,0.811023,1675.44,775.602,0.387067,1675.39,837.861,0.402606,1704.58,842.214,0.910518,1716.83,842.231,0.863798,1741.58,937.375,0.798642,1745.77,1028.67,0.704495,1696.03,842.185,0.815252,1708.59,937.434,0.770283,1604.9,995.427,0.781947,1741.88,638.96,0.329903,0.0,0.0,0.0,1737.45,643.106,0.843077,1704.28,643.015,0.232423,1605.01,1049.42,0.59793,1604.79,1045.31,0.559635,1584.13,991.297,0.675151,1803.7,1036.96,0.671446,1787.29,1041.21,0.681368,1737.71,1041.07,0.773902,320.1352303261858
P03_Med_Side_2,284,0,1766.52,642.983,0.398721,1708.65,701.153,0.884555,1733.34,705.291,0.889045,1741.54,779.781,0.935746,1799.73,821.379,0.870176,1696.14,696.994,0.827279,1675.42,771.609,0.412149,1675.59,837.819,0.387104,1708.68,841.948,0.850072,1716.84,842.053,0.848045,1708.75,937.371,0.853441,1613.15,995.432,0.849655,1704.54,838.006,0.777673,1745.82,920.826,0.850382,1745.8,1028.61,0.879061,1754.14,630.659,0.391658,0.0,0.0,0.0,1741.54,642.887,0.855545,1708.34,642.924,0.187547,1803.9,1041.04,0.862048,1795.65,1036.84,0.747361,1737.64,1041.1,0.924329,1617.4,1041.16,0.784798,1608.87,1036.8,0.787246,1604.84,987.114,0.848807,314.0500533052016
P03_Med_Side_2,285,0,1770.74,647.212,0.054426,1712.73,701.072,0.839811,1737.6,705.256,0.904527,1741.72,775.926,0.940728,1799.75,833.698,0.844728,1700.26,692.786,0.837483,1683.66,767.525,0.183002,1687.88,817.272,0.105334,1712.84,837.872,0.806895,1733.36,837.99,0.840213,1733.32,937.273,0.842118,1633.84,987.217,0.855276,1708.47,837.784,0.795575,1750.05,920.861,0.825872,1745.86,1028.6,0.866553,1766.5,638.982,0.0657606,0.0,0.0,0.0,1754.08,643.024,0.780042,1708.63,642.928,0.445227,1803.82,1041.01,0.862791,1795.53,1036.81,0.737302,1737.67,1041.07,0.908623,1637.99,1041.1,0.825477,1625.62,1032.84,0.758343,1613.15,983.01,0.86154,300.4465728228565
P03_Med_Side_2,286,0,1770.83,643.178,0.0538358,1721.02,701.02,0.798002,1741.8,701.202,0.884176,1749.94,775.869,0.908816,1803.71,837.913,0.907989,1704.3,692.804,0.842613,1691.97,763.32,0.138982,0.0,0.0,0.0,1721.01,833.707,0.787605,1737.54,833.855,0.857358,1741.77,933.256,0.860282,1642.29,983.193,0.892908,1708.51,829.649,0.793669,1766.4,920.869,0.837398,1745.8,1024.55,0.85815,1766.66,638.845,0.0792356,0.0,0.0,0.0,1762.4,642.96,0.79676,1720.93,642.854,0.417387,1803.8,1041.01,0.840965,1795.48,1036.81,0.724052,1737.54,1040.96,0.900162,1646.44,1036.97,0.78015,1638.18,1028.61,0.778632,1633.82,979.096,0.84751,299.0337174651046
P03_Med_Side_2,287,0,1775.06,643.025,0.0735461,1737.34,692.913,0.810347,1745.94,701.132,0.857978,1758.23,775.711,0.882111,1803.69,838.0,0.942677,1708.62,684.623,0.79696,0.0,0.0,0.0,0.0,0.0,0.0,1737.35,833.833,0.839195,1741.69,837.874,0.895094,1745.95,937.385,0.8644,1662.82,987.234,0.828948,1716.79,829.67,0.741,1766.49,924.983,0.834034,1745.9,1032.74,0.853025,1774.69,638.757,0.091637,0.0,0.0,0.0,1770.59,642.868,0.804141,1733.43,638.939,0.387553,1803.84,1040.99,0.838534,1795.52,1036.83,0.73731,1737.66,1041.13,0.908244,1675.2,1041.03,0.853669,1666.94,1032.83,0.789957,1642.2,983.12,0.891946,297.9316847936789
P03_Med_Side_2,288,0,1783.23,643.149,0.0502194,1737.64,696.93,0.83666,1754.17,705.161,0.838101,1766.51,775.617,0.896173,1799.73,837.992,0.931368,1712.84,684.642,0.77523,1725.08,763.359,0.0650951,0.0,0.0,0.0,1737.67,829.601,0.853332,1745.84,833.767,0.84426,1762.41,937.332,0.85171,1671.38,991.265,0.865755,1729.18,825.474,0.740218,1766.57,929.152,0.838781,1745.98,1032.69,0.83929,1774.93,638.854,0.0736752,0.0,0.0,0.0,1770.88,642.904,0.832333,1737.45,638.795,0.465529,1803.81,1041.0,0.844715,1795.53,1036.86,0.736994,1741.52,1041.0,0.913979,1687.84,1041.14,0.813889,1675.47,1036.96,0.856156,1662.81,987.189,0.826922,297.8417078180959
P03_Med_Side_2,289,0,0.0,0.0,0.0,1741.8,688.77,0.841178,1762.48,701.169,0.835468,1770.57,775.548,0.918109,1799.66,837.954,0.919292,1733.33,684.519,0.834901,1708.77,746.616,0.258395,1708.59,775.582,0.139983,1741.93,821.353,0.800881,1758.26,829.561,0.775078,1770.6,937.32,0.890802,1675.59,999.594,0.860674,1737.68,817.325,0.777588,1770.77,924.969,0.837296,1745.97,1028.59,0.834029,1778.96,634.785,0.0788147,0.0,0.0,0.0,1774.81,638.973,0.817475,1737.72,638.791,0.499076,1803.79,1040.98,0.855343,1795.57,1036.78,0.752605,1737.67,1040.96,0.88183,1708.39,1045.14,0.830921,1696.07,1041.02,0.795099,1670.99,999.532,0.858638,310.81723363578163
P03_Med_Side_2,290,0,0.0,0.0,0.0,1745.81,684.655,0.848226,1770.64,696.938,0.869398,1770.8,771.603,0.923024,1799.57,837.971,0.913808,1733.35,680.535,0.874006,1708.73,742.741,0.359558,1708.71,750.928,0.251734,1745.84,817.184,0.849523,1766.59,817.341,0.832728,1779.11,925.058,0.831554,1704.5,1003.74,0.882138,1737.51,817.179,0.850505,1774.69,920.814,0.863936,1750.02,1020.45,0.827488,0.0,0.0,0.0,0.0,0.0,0.0,1779.05,638.938,0.731864,1741.72,634.787,0.518916,1803.72,1041.01,0.883422,1795.5,1036.83,0.752747,1741.72,1036.96,0.767747,1741.64,1041.19,0.726555,1729.17,1040.95,0.73901,1687.87,1007.73,0.877624,313.85022989317696
P03_Med_Side_2,291,0,1803.94,642.853,0.212804,1754.12,684.626,0.797223,1774.68,692.861,0.878129,1774.71,771.569,0.907601,1799.68,837.927,0.917361,1737.59,680.53,0.898721,1712.85,742.564,0.220223,1708.38,750.817,0.198072,1758.21,817.297,0.789343,1770.72,821.367,0.846356,1787.37,920.914,0.824475,1725.09,1007.96,0.858739,1741.79,817.164,0.812749,1779.0,912.754,0.830569,1754.09,1012.13,0.830518,1799.82,630.625,0.208883,0.0,0.0,0.0,1783.09,638.902,0.769704,1745.89,638.88,0.280928,1803.8,1041.0,0.883663,1799.57,1032.81,0.747807,1745.86,1028.59,0.443677,1766.65,1045.15,0.775676,1745.84,1045.1,0.759805,1708.36,1012.08,0.885485,318.9773470028868
P03_Med_Side_2,292,0,1808.09,634.802,0.265712,1766.64,688.659,0.831902,1778.96,697.024,0.86127,1774.92,775.557,0.933651,1799.75,842.018,0.957839,1741.76,680.537,0.862301,1729.29,746.734,0.122818,0.0,0.0,0.0,1766.42,821.276,0.789369,1774.81,825.451,0.856684,1799.79,920.824,0.8659,1741.84,1012.05,0.890308,1741.87,817.146,0.825211,1770.62,912.685,0.868301,1741.9,1011.94,0.789611,1804.0,622.288,0.261033,0.0,0.0,0.0,1795.6,634.86,0.726395,1762.36,638.774,0.252191,1799.68,1040.9,0.415136,1787.27,1032.79,0.346009,1729.22,1016.24,0.365694,1783.26,1040.91,0.816611,1774.84,1041.02,0.886491,1733.39,1020.44,0.811433,317.2054146385272
P03_Med_Side_2,293,0,1812.32,642.972,0.0624711,1770.72,688.671,0.857437,1783.1,697.041,0.841406,1775.01,775.57,0.933884,1799.6,842.038,0.945482,1745.88,680.534,0.830525,1733.41,746.81,0.123506,0.0,0.0,0.0,1770.68,821.292,0.820132,1779.08,825.462,0.809986,1808.26,916.668,0.879526,1762.35,1016.31,0.835386,1746.02,817.138,0.797767,1770.56,916.836,0.854603,1741.86,1016.25,0.848267,1808.0,630.714,0.0768186,0.0,0.0,0.0,1803.92,638.804,0.770966,1770.58,634.748,0.384978,1787.35,1040.99,0.28305,1783.1,1036.97,0.251345,1733.46,1032.81,0.510789,1799.69,1041.23,0.920188,1779.16,1045.14,0.907872,1741.77,1036.75,0.838946,319.94258369432464
P03_Med_Side_2,294,0,1832.85,634.852,0.209723,1774.9,684.641,0.877136,1791.48,697.035,0.82768,1779.15,775.556,0.880985,1803.64,842.006,0.949851,1762.42,680.475,0.82685,1774.83,755.011,0.0913193,1832.97,775.597,0.177396,1774.91,817.321,0.840521,1795.63,821.355,0.812462,1824.59,916.788,0.832828,1774.82,1020.38,0.885173,1762.4,817.247,0.789164,1770.62,925.065,0.846075,1745.92,1028.67,0.809664,1816.37,622.356,0.197627,0.0,0.0,0.0,1804.07,634.77,0.788005,1770.81,638.767,0.36516,1804.02,1045.11,0.24739,1803.64,1045.02,0.206474,1737.55,1041.0,0.714735,1820.45,1045.16,0.923666,1808.03,1045.37,0.93174,1762.38,1036.9,0.857883,323.7739097348643
