video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_3,251,0,1770.87,643.046,0.0659396,1721.05,692.852,0.788152,1741.75,697.05,0.883591,1741.92,775.774,0.94286,1799.6,825.467,0.855897,1704.33,684.697,0.849341,1700.14,759.225,0.121401,0.0,0.0,0.0,1725.1,833.712,0.78636,1737.67,837.809,0.879236,1741.87,941.379,0.892361,1662.85,995.409,0.812959,1708.53,829.59,0.797042,1745.98,933.201,0.809176,1741.51,1036.83,0.908717,1770.5,638.789,0.0930636,0.0,0.0,0.0,1762.36,642.908,0.779371,1720.96,638.946,0.342735,1783.26,1041.08,0.837488,1774.91,1036.98,0.808998,1733.34,1045.04,0.840153,1671.35,1045.09,0.811516,1662.96,1040.89,0.75465,1642.23,987.185,0.858636,308.6151371546769
P03_Med_Side_3,252,0,1778.95,643.026,0.097904,1737.31,692.781,0.820513,1745.82,697.012,0.864124,1746.0,775.565,0.899573,1795.61,829.573,0.86002,1708.64,684.571,0.826519,1708.52,763.314,0.0688156,0.0,0.0,0.0,1737.31,829.582,0.82396,1741.69,833.689,0.881663,1766.53,933.191,0.870048,1675.28,991.299,0.872837,1712.82,821.439,0.749085,1758.25,920.931,0.795626,1741.55,1036.79,0.897892,1774.77,638.778,0.115589,0.0,0.0,0.0,1770.58,642.907,0.802856,1733.36,638.946,0.362525,1787.27,1041.01,0.807793,1774.96,1036.9,0.773036,1733.45,1041.17,0.877722,1696.06,1041.05,0.771645,1679.55,1036.83,0.7901,1662.86,987.284,0.844781,302.62308234667097
P03_Med_Side_3,253,0,1783.08,638.883,0.403759,1737.69,684.702,0.828689,1745.95,692.856,0.839882,1749.98,771.53,0.848849,1795.53,829.617,0.856273,1725.05,680.585,0.744949,1737.5,759.203,0.0688951,0.0,0.0,0.0,1741.52,821.439,0.832251,1745.86,825.563,0.827559,1770.78,929.108,0.882056,1691.87,995.444,0.785962,1733.38,821.352,0.743837,1762.35,920.829,0.797705,1737.7,1028.65,0.863654,1775.07,626.427,0.427878,0.0,0.0,0.0,1770.55,634.79,0.807477,1737.41,638.821,0.21566,1783.18,1040.95,0.804007,1774.89,1036.88,0.77151,1733.27,1041.0,0.815452,1712.67,1041.02,0.597589,1704.44,1036.8,0.64657,1675.28,999.553,0.864886,307.3827323451986
P03_Med_Side_3,254,0,1799.55,630.689,0.342821,1741.78,684.594,0.861839,1762.33,696.892,0.826766,1766.41,771.506,0.852799,1795.61,833.849,0.893085,1733.42,680.516,0.836251,1712.76,746.872,0.135271,0.0,0.0,0.0,1741.88,821.352,0.827089,1758.29,825.524,0.790167,1787.38,916.763,0.83918,1712.7,1003.78,0.858513,1737.53,821.289,0.784378,1766.63,912.643,0.875792,1741.59,1016.28,0.843299,1783.14,618.249,0.389932,0.0,0.0,0.0,1770.81,630.716,0.801353,1737.77,638.775,0.251592,1795.49,1041.22,0.783395,1783.13,1036.94,0.685948,1737.31,1036.87,0.483744,1754.12,1045.11,0.726962,1737.59,1041.18,0.736529,1700.26,1007.85,0.853851,310.87518627899516
P03_Med_Side_3,255,0,1803.76,634.786,0.29203,1745.77,684.538,0.848373,1766.52,692.83,0.850899,1770.54,771.638,0.904893,1799.62,837.826,0.908257,1737.38,680.443,0.886506,1712.66,746.594,0.260507,1712.64,759.168,0.22445,1745.86,817.139,0.845909,1766.51,817.313,0.827386,1799.66,912.729,0.904687,1737.31,1011.93,0.87998,1737.57,813.261,0.839393,1762.49,912.531,0.879014,1733.31,1012.14,0.830112,1795.65,618.328,0.289932,0.0,0.0,0.0,1775.01,634.71,0.784069,1741.83,634.754,0.247014,1778.99,1040.89,0.477093,1770.89,1032.84,0.426333,1708.64,1024.55,0.423687,1770.83,1040.94,0.877151,1762.38,1041.08,0.867157,1712.75,1020.29,0.786164,320.4341337935145
P03_Med_Side_3,256,0,1803.89,638.983,0.434073,1750.04,684.603,0.804362,1770.79,692.891,0.886212,1770.69,771.551,0.908853,1795.63,837.864,0.896541,1737.56,680.491,0.904711,1712.69,742.509,0.301297,1708.69,746.672,0.294268,1754.08,817.299,0.814373,1770.75,821.383,0.847154,1808.02,912.747,0.927333,1741.83,1011.99,0.909514,1741.61,817.228,0.861125,1758.28,912.711,0.858693,1737.5,1012.18,0.889791,1799.77,630.583,0.426877,0.0,0.0,0.0,1775.09,638.89,0.818849,1745.83,638.888,0.199676,1778.93,1041.06,0.40807,1774.72,1040.83,0.36949,1712.81,1028.62,0.54348,1779.12,1040.99,0.888838,1770.82,1041.05,0.934491,1733.41,1020.37,0.829322,320.4104452120749
P03_Med_Side_3,257,0,1808.08,642.919,0.117928,1766.57,684.622,0.832933,1774.94,692.884,0.872658,1770.91,771.664,0.935322,1799.65,838.008,0.920915,1741.74,680.444,0.888457,1729.33,746.736,0.131334,0.0,0.0,0.0,1762.35,817.246,0.806304,1774.77,821.328,0.845449,1816.42,912.81,0.867615,1770.52,1012.14,0.890782,1741.78,813.255,0.874784,1750.05,916.717,0.849182,1737.61,1024.5,0.891689,1803.98,634.75,0.118319,0.0,0.0,0.0,1799.77,638.946,0.7401,1766.58,634.761,0.30404,1778.99,1041.2,0.236796,1774.85,1041.14,0.205023,1721.0,1040.96,0.726009,1804.02,1045.17,0.917456,1795.64,1045.28,0.895387,1745.96,1024.44,0.793996,319.2865952964515
P03_Med_Side_3,258,0,1816.36,638.898,0.109514,1770.75,688.784,0.858427,1783.12,701.186,0.857191,1774.93,775.568,0.935789,1799.73,842.026,0.956931,1745.93,680.562,0.822581,1737.44,750.956,0.0891905,0.0,0.0,0.0,1770.75,821.338,0.835585,1783.21,825.476,0.797086,1828.73,916.701,0.865302,1779.0,1016.26,0.882434,1746.02,817.244,0.805862,1750.1,920.886,0.812775,1737.68,1024.55,0.902279,1808.15,626.494,0.131414,0.0,0.0,0.0,1803.95,634.831,0.825378,1770.65,634.832,0.394799,1774.81,1036.97,0.174506,1750.02,1032.78,0.146903,1729.24,1040.88,0.822147,1832.76,1045.18,0.943994,1812.27,1045.32,0.926865,1770.51,1032.73,0.852714,315.1009360125735
P03_Med_Side_3,259,0,1836.79,638.901,0.263125,1774.89,688.645,0.870578,1791.43,701.151,0.837896,1778.96,775.519,0.902639,1803.66,841.96,0.93369,1762.47,680.54,0.827284,1758.33,759.148,0.0926739,0.0,0.0,0.0,1778.95,821.461,0.82035,1803.69,829.556,0.83722,1836.88,920.813,0.887316,1807.84,1020.43,0.878036,1766.6,821.387,0.788116,1762.39,920.862,0.810241,1737.68,1020.4,0.906764,1820.52,622.42,0.228606,0.0,0.0,0.0,1807.87,638.775,0.781592,1774.68,638.757,0.326917,1770.64,1036.98,0.401473,1758.27,1024.55,0.317726,1729.31,1036.89,0.844048,1849.45,1041.17,0.861051,1837.17,1045.27,0.899258,1795.63,1036.9,0.844,319.7004346900392
P03_Med_Side_3,260,0,1837.04,642.847,0.421458,1778.98,688.746,0.835813,1799.65,701.195,0.874379,1783.13,775.631,0.896344,1803.67,842.017,0.934817,1770.64,684.466,0.854431,1791.51,763.316,0.272758,1836.9,784.196,0.631419,1783.13,821.465,0.805034,1803.67,825.548,0.843571,1837.12,920.853,0.844718,1832.78,1032.69,0.81565,1770.88,821.43,0.780899,1770.5,916.806,0.807783,1737.66,1024.44,0.865838,1832.9,626.519,0.384845,0.0,0.0,0.0,1808.16,634.829,0.799052,1775.01,634.827,0.198065,1775.03,1041.04,0.65781,1770.62,1036.76,0.555398,1729.26,1040.83,0.793723,1874.45,1045.06,0.790348,1866.05,1045.44,0.821807,1812.19,1041.13,0.863812,333.1464121448706
P03_Med_Side_3,261,0,1837.26,642.976,0.684287,1783.23,692.836,0.809634,1803.86,701.175,0.904112,1799.56,775.685,0.885663,1803.75,842.122,0.952266,1770.82,684.596,0.876747,1799.66,763.305,0.415703,1837.22,788.211,0.80613,1787.32,825.554,0.807553,1807.86,825.541,0.857694,1841.18,916.872,0.883065,1841.43,1036.77,0.872669,1770.88,829.554,0.828451,1770.48,916.851,0.849643,1737.71,1024.42,0.901138,1836.87,630.718,0.596289,1836.93,638.869,0.0511872,1808.14,638.949,0.833187,0.0,0.0,0.0,1783.14,1041.0,0.807254,1770.86,1032.7,0.681382,1733.31,1040.82,0.817609,1899.29,1041.02,0.824569,1886.8,1045.19,0.862284,1837.03,1045.1,0.909524,337.69144040825205
P03_Med_Side_3,262,0,1841.4,643.119,0.191719,1803.66,692.905,0.836128,1808.17,705.172,0.892534,1799.81,775.679,0.919018,1803.87,842.226,0.980053,1775.02,684.615,0.864347,1803.81,759.238,0.592875,1841.24,796.405,0.845264,1799.68,825.571,0.809876,1808.16,829.59,0.846868,1845.37,920.866,0.854869,1870.04,1036.82,0.897542,1774.95,825.537,0.812988,1770.54,924.953,0.856894,1737.71,1024.48,0.910259,1841.12,638.889,0.210109,0.0,0.0,0.0,1832.97,642.922,0.798246,1803.68,638.88,0.287811,1787.3,1041.15,0.864723,1774.82,1036.79,0.726131,1729.3,1040.82,0.814763,1919.99,1036.88,0.810684,1907.58,1041.2,0.950092,1857.82,1045.31,0.862375,337.3696678778339
P03_Med_Side_3,263,0,1853.66,643.163,0.3515,1803.99,701.017,0.8776,1812.31,709.214,0.90747,1803.81,775.833,0.959159,1804.01,842.221,1.00579,1783.26,688.63,0.808652,1808.08,771.62,0.59563,1853.56,796.532,0.787934,1803.92,833.804,0.850515,1816.36,837.864,0.833442,1853.7,937.327,0.839214,1882.6,1036.84,0.867134,1779.09,833.696,0.784742,1770.71,929.154,0.873958,1737.74,1028.57,0.912062,1845.34,638.832,0.36279,0.0,0.0,0.0,1836.99,642.891,0.84255,1803.93,638.996,0.242085,1787.37,1041.11,0.771865,1774.95,1036.8,0.665203,1729.24,1040.91,0.854511,1936.63,1032.68,0.762237,1932.4,1041.07,0.888544,1874.51,1045.34,0.901502,335.0813035309489
P03_Med_Side_3,264,0,1870.02,643.021,0.254574,1808.1,701.057,0.867919,1820.55,709.243,0.893848,1804.0,775.792,0.965958,1807.87,842.223,1.00783,1799.65,688.783,0.817729,1808.16,775.542,0.64376,1857.75,788.193,0.782913,1807.99,837.948,0.870982,1824.64,841.943,0.853265,1865.94,937.495,0.859984,1903.25,1036.94,0.922948,1791.39,837.882,0.757829,1770.84,933.289,0.868723,1737.76,1024.54,0.903535,1857.82,634.745,0.224263,0.0,0.0,0.0,1841.23,643.005,0.824805,1807.96,642.87,0.294114,1783.18,1041.12,0.756363,1774.78,1036.87,0.684978,1729.29,1037.0,0.852219,1953.13,1020.32,0.736475,1940.81,1036.98,0.857892,1899.14,1049.3,0.843615,337.97132098596774
P03_Med_Side_3,265,0,1870.43,647.244,0.143754,1812.2,701.124,0.844144,1832.82,709.325,0.915919,1808.06,775.693,0.947955,1808.03,842.169,1.00641,1803.78,688.727,0.852353,1812.25,775.639,0.682691,1866.12,788.126,0.825949,1812.16,842.022,0.864622,1832.98,842.09,0.90476,1870.39,941.389,0.880354,1911.76,1032.82,0.874603,1799.76,842.03,0.783956,1774.82,937.284,0.868784,1741.5,1024.47,0.904297,1870.08,643.042,0.139058,0.0,0.0,0.0,1849.49,643.23,0.758045,1812.13,642.868,0.469056,1779.06,1041.19,0.752345,1770.77,1040.87,0.694037,1729.29,1036.92,0.858287,1969.62,1012.0,0.802568,1965.52,1024.55,0.814511,1911.67,1045.22,0.907138,332.9872949903644
P03_Med_Side_3,266,0,1874.25,651.518,0.074838,1820.48,705.245,0.813748,1837.08,709.482,0.947405,1812.33,775.851,0.89984,1808.24,842.169,0.981564,1807.9,692.852,0.857021,1824.63,775.815,0.713733,1874.17,788.229,0.846474,1824.65,842.218,0.849835,1841.01,842.207,0.929689,1874.4,941.411,0.90152,1932.29,1032.71,0.868129,1807.96,842.221,0.825911,1775.05,937.297,0.842868,1741.53,1020.45,0.90167,1870.36,647.128,0.0772426,0.0,0.0,0.0,1866.0,647.127,0.723947,1824.64,639.01,0.50124,1779.1,1041.14,0.716728,1770.82,1036.98,0.644927,1729.32,1036.86,0.852884,1973.99,1011.96,0.793048,1973.73,1024.49,0.84051,1928.26,1045.11,0.86303,336.9588759537283
P03_Med_Side_3,267,0,0.0,0.0,0.0,1836.84,705.319,0.859034,1841.33,709.577,0.930483,1820.54,775.872,0.883562,1812.35,846.029,0.936794,1812.19,692.911,0.82456,1832.79,775.806,0.738315,1874.52,788.293,0.845852,1836.84,846.256,0.880253,1845.33,846.264,0.875284,1882.61,941.734,0.871242,1936.63,1036.79,0.927292,1808.26,846.226,0.805452,1779.03,937.404,0.823372,1741.52,1020.4,0.889456,0.0,0.0,0.0,0.0,0.0,0.0,1870.26,647.296,0.762318,1836.8,642.974,0.656208,1783.09,1045.05,0.74658,1774.77,1040.95,0.689141,1729.23,1036.76,0.829528,1978.11,1011.94,0.799242,1973.97,1024.48,0.848047,1936.51,1045.26,0.913267,340.80850542350026
P03_Med_Side_3,268,0,1895.02,647.45,0.193533,1837.15,709.185,0.902054,1849.46,709.54,0.922151,1836.91,775.782,0.926694,1832.78,846.069,0.944087,1816.37,701.12,0.807679,1841.07,775.784,0.636348,1882.74,788.263,0.787582,1837.2,846.226,0.87734,1857.74,846.298,0.836111,1895.07,945.619,0.845895,1940.68,1036.84,0.916718,1816.29,846.209,0.792508,1787.26,937.295,0.788275,1741.58,1020.37,0.890677,1878.48,647.066,0.224285,0.0,0.0,0.0,1870.26,647.311,0.818352,1837.13,643.257,0.317471,1783.21,1045.1,0.748115,1774.89,1041.0,0.691157,1729.27,1032.79,0.820266,1990.38,1012.1,0.750144,1978.06,1028.68,0.810451,1940.54,1045.31,0.918447,339.77401077775204
P03_Med_Side_3,269,0,1903.44,651.322,0.0776682,1841.29,705.303,0.883701,1857.82,709.545,0.911312,1836.94,779.717,0.918195,1836.89,846.17,0.970627,1832.81,701.043,0.803128,1841.34,775.879,0.663074,1895.06,788.252,0.799629,1841.31,846.06,0.869532,1861.88,846.133,0.866436,1903.14,941.566,0.844385,1940.75,1036.99,0.913043,1828.79,846.053,0.733298,1795.62,937.369,0.77376,1741.7,1016.34,0.850601,1899.07,647.023,0.0681714,0.0,0.0,0.0,1878.57,647.38,0.686595,1841.26,643.086,0.408045,1791.4,1045.1,0.719828,1778.95,1040.98,0.643052,1729.31,1028.69,0.753984,1990.45,1016.25,0.69892,1978.11,1036.86,0.798456,1940.53,1049.28,0.914871,337.7833816590154
P03_Med_Side_3,270,0,1907.3,651.427,0.113688,1849.5,709.285,0.841022,1870.11,713.387,0.943565,1841.38,775.842,0.914784,1837.15,846.109,0.993184,1837.21,701.112,0.846035,1857.75,779.836,0.696385,1903.41,796.419,0.845458,1857.77,846.432,0.833133,1870.4,850.309,0.907084,1907.46,945.757,0.893252,1940.87,1036.99,0.91436,1841.13,850.3,0.798497,1803.72,933.329,0.836045,1741.77,1016.21,0.910089,1903.34,647.128,0.120495,0.0,0.0,0.0,1890.87,647.326,0.717718,1845.28,643.145,0.413717,1787.26,1041.22,0.753583,1774.95,1040.89,0.67482,1733.24,1024.57,0.817262,1990.47,1020.35,0.678951,1982.18,1036.94,0.79681,1940.64,1045.44,0.913441,331.24896861575286
P03_Med_Side_3,271,0,1907.6,647.399,0.257856,1861.87,709.349,0.844586,1870.41,713.449,0.960178,1849.52,779.878,0.892445,1841.3,846.308,0.967032,1841.3,701.103,0.847083,1865.92,779.841,0.705503,1907.53,800.557,0.860617,1870.19,850.48,0.878178,1878.47,850.467,0.85569,1911.68,945.569,0.878852,1944.91,1036.89,0.883919,1849.59,850.488,0.758303,1808.01,941.382,0.855684,1741.93,1012.22,0.895073,1907.34,643.235,0.275549,0.0,0.0,0.0,1899.08,647.21,0.786421,1861.88,643.167,0.295988,1783.24,1041.16,0.782491,1774.9,1036.97,0.700666,1733.38,1020.34,0.826213,1998.75,1028.6,0.705253,1990.51,1041.01,0.819091,1940.8,1045.37,0.928709,331.91012410138995
P03_Med_Side_3,272,0,1928.11,651.393,0.0894886,1870.24,709.54,0.91607,1878.68,713.632,0.891918,1866.06,779.849,0.889664,1849.54,846.322,0.905494,1849.46,709.196,0.827794,1866.09,780.048,0.614873,1911.67,804.727,0.83123,1874.33,850.361,0.873888,1890.97,850.364,0.820781,1919.98,945.7,0.832455,1948.93,1040.9,0.886586,1861.92,850.369,0.767454,1812.29,937.422,0.792735,1754.12,1011.99,0.858104,1907.7,647.172,0.10346,0.0,0.0,0.0,1903.51,647.349,0.820056,1869.99,647.097,0.387899,1791.37,1041.19,0.729055,1778.97,1040.88,0.642934,1737.63,1016.14,0.8418,2002.82,1036.97,0.762367,1994.58,1045.18,0.84066,1940.86,1049.31,0.903462,334.72287989320375
P03_Med_Side_3,273,0,1932.28,647.265,0.250899,1874.28,709.222,0.923525,1890.9,709.596,0.914131,1870.28,779.866,0.935373,1866.05,846.355,0.940044,1857.71,701.189,0.813891,1870.18,779.956,0.445595,1919.97,808.752,0.787714,1878.45,846.095,0.900124,1903.17,846.162,0.916171,1924.11,941.65,0.862898,1949.02,1040.91,0.894193,1861.92,846.123,0.802847,1828.83,933.257,0.819925,1766.44,1011.89,0.90478,1915.78,643.11,0.253369,0.0,0.0,0.0,1903.51,647.183,0.825637,1870.3,647.077,0.237972,1791.5,1041.13,0.793235,1779.01,1040.87,0.701996,1741.78,1012.16,0.886264,2002.84,1040.97,0.769812,1998.66,1045.29,0.858957,1940.92,1049.36,0.910825,336.3731573654474
P03_Med_Side_3,274,0,1936.45,647.115,0.281856,1878.57,709.196,0.849426,1899.14,709.523,0.894899,1874.41,779.726,0.942429,1874.21,846.375,0.974459,1870.21,701.125,0.841584,1874.47,779.897,0.503931,1932.31,808.712,0.800748,1890.91,842.23,0.831426,1903.41,846.076,0.912371,1936.52,941.599,0.861242,1949.09,1040.9,0.848006,1874.45,842.214,0.778811,1837.12,937.468,0.800415,1770.56,1007.92,0.854484,1928.31,642.862,0.254395,0.0,0.0,0.0,1907.72,643.267,0.822141,1874.39,643.172,0.269859,1791.42,1045.27,0.721514,1779.09,1041.19,0.679287,1749.93,1008.07,0.805958,2002.89,1041.16,0.799408,1994.56,1045.45,0.825033,1940.85,1045.38,0.885977,335.12045391023213
P03_Med_Side_3,275,0,1940.53,647.306,0.467522,1886.77,709.364,0.865591,1903.49,713.379,0.963365,1882.7,779.973,0.896311,1878.5,850.394,0.932835,1870.3,705.214,0.893162,1874.29,775.903,0.489539,1936.38,808.86,0.790198,1895.04,846.051,0.857196,1907.49,846.084,0.91367,1940.58,941.685,0.905685,1949.07,1040.91,0.879631,1874.35,842.232,0.841986,1861.87,937.394,0.814932,1770.88,999.688,0.858902,1936.5,643.081,0.47279,0.0,0.0,0.0,1911.82,647.131,0.816405,1882.7,643.251,0.15915,1791.44,1045.2,0.817943,1779.06,1041.1,0.784122,1754.2,1003.67,0.82273,2002.91,1041.16,0.840129,1994.6,1045.44,0.858755,1940.82,1045.37,0.91605,330.68730299332634
P03_Med_Side_3,276,0,0.0,0.0,0.0,1899.15,709.292,0.878126,1911.62,713.388,0.93042,1903.27,779.91,0.93474,1899.3,850.369,0.927514,1874.2,705.137,0.8745,1870.19,775.677,0.233091,1940.57,808.795,0.557469,1903.37,842.201,0.884007,1919.97,842.232,0.823237,1940.77,941.658,0.906066,1953.12,1040.91,0.881366,1878.52,846.054,0.814728,1874.21,937.316,0.863105,1779.0,991.305,0.834633,1936.77,643.303,0.0557204,0.0,0.0,0.0,1936.6,647.269,0.795069,1899.23,643.156,0.469076,1791.4,1045.24,0.855849,1778.99,1041.11,0.844525,1766.58,987.262,0.836058,2002.81,1041.18,0.840064,1994.51,1045.44,0.861544,1940.88,1045.35,0.913601,330.140743447397
P03_Med_Side_3,277,0,1953.04,647.271,0.141314,1903.37,709.223,0.896172,1915.88,709.517,0.918647,1907.37,779.816,0.950128,1907.42,846.393,0.965425,1874.59,705.104,0.818658,1870.13,771.411,0.0809526,0.0,0.0,0.0,1907.55,842.242,0.869132,1932.38,846.155,0.878143,1944.97,941.513,0.865675,1953.07,1040.89,0.892498,1886.83,842.189,0.785416,1886.87,933.344,0.807783,1799.67,983.194,0.850433,1940.83,643.095,0.180187,0.0,0.0,0.0,1936.7,647.078,0.868648,1903.43,643.143,0.333168,1799.67,1041.13,0.801706,1787.24,1037.0,0.741163,1774.89,983.008,0.845857,2002.84,1041.19,0.871851,1994.51,1045.44,0.885995,1940.81,1045.33,0.935062,333.45338689088163
P03_Med_Side_3,278,0,1965.5,647.309,0.122345,1907.5,709.222,0.923411,1932.24,709.594,0.931787,1911.65,779.992,0.903793,1911.72,850.441,0.895374,1886.83,701.164,0.801639,1874.46,771.478,0.073114,0.0,0.0,0.0,1911.75,846.145,0.863529,1936.55,846.251,0.930072,1957.31,941.666,0.846443,1953.15,1040.89,0.879695,1899.15,842.249,0.797832,1899.31,937.378,0.847944,1804.06,983.074,0.90133,1953.09,643.16,0.132654,0.0,0.0,0.0,1940.86,647.222,0.833834,1907.37,643.226,0.321914,1803.84,1036.94,0.793377,1795.64,1032.72,0.711006,1791.43,982.962,0.802782,2002.79,1041.25,0.870276,1990.47,1049.3,0.872956,1940.82,1045.31,0.933747,331.95521944382807
P03_Med_Side_3,279,0,0.0,0.0,0.0,1907.78,709.217,0.899312,1936.49,713.371,0.961929,1920.01,780.091,0.827928,1932.48,850.31,0.906732,1895.1,701.051,0.820776,1886.82,771.558,0.0565434,0.0,0.0,0.0,1924.13,842.229,0.806788,1936.56,846.063,0.875434,1940.71,941.391,0.64773,1812.19,982.98,0.723876,1907.66,842.166,0.772896,1961.33,933.228,0.650952,1953.2,1036.89,0.581039,0.0,0.0,0.0,0.0,0.0,0.0,1953.17,647.252,0.777094,1907.55,643.182,0.449547,2006.9,1045.4,0.518934,1998.75,1045.12,0.431867,1940.81,1045.12,0.472737,1812.18,1036.89,0.633557,1808.02,1024.53,0.660527,1803.77,979.049,0.744868,296.8829784292121
P03_Med_Side_3,280,0,0.0,0.0,0.0,1911.82,709.169,0.875695,1940.54,709.517,0.969811,1936.56,779.845,0.93888,1940.85,846.313,0.969791,1899.15,701.029,0.828462,1899.1,775.484,0.0755473,0.0,0.0,0.0,1915.82,842.029,0.832589,1936.66,842.102,0.872407,1969.58,937.493,0.873046,1953.17,1037.01,0.817135,1903.41,841.936,0.838692,1928.24,933.349,0.777982,1836.82,978.925,0.876345,0.0,0.0,0.0,0.0,0.0,0.0,1965.47,647.134,0.744924,1915.79,643.064,0.443231,1836.86,1036.94,0.766146,1824.68,1032.75,0.67715,1812.2,978.778,0.782929,2002.84,1045.2,0.821398,1990.49,1049.44,0.805723,1940.84,1045.15,0.863688,327.7364519686511
P03_Med_Side_3,281,0,0.0,0.0,0.0,1928.26,705.237,0.84735,1944.99,709.37,0.909283,1940.64,779.753,0.975794,1961.35,846.254,0.942282,1903.28,696.893,0.843695,1899.22,755.116,0.0692861,0.0,0.0,0.0,1915.84,837.987,0.811208,1940.55,841.983,0.85219,1969.8,937.296,0.889513,1953.18,1040.87,0.852273,1903.39,837.855,0.829365,1936.65,929.061,0.817373,1841.35,978.928,0.912256,0.0,0.0,0.0,0.0,0.0,0.0,1969.75,647.178,0.757698,1928.24,642.931,0.534306,1845.39,1036.9,0.773976,1841.22,1024.53,0.731473,1832.77,978.783,0.825158,2002.93,1045.2,0.854503,1994.57,1049.48,0.840798,1940.79,1045.25,0.891834,331.6011551548033
P03_Med_Side_3,282,0,1982.17,647.204,0.0743978,1936.29,705.184,0.87517,1953.12,709.379,0.901345,1944.81,779.836,0.936971,1973.75,846.216,1.00199,1903.54,696.891,0.845806,1903.18,759.184,0.0568765,0.0,0.0,0.0,1928.17,841.951,0.822042,1940.66,842.031,0.877579,1973.76,933.349,0.887271,1957.22,1037.0,0.845133,1907.47,837.939,0.845109,1940.7,929.191,0.832862,1857.75,979.071,0.86906,1973.95,642.951,0.0884333,0.0,0.0,0.0,1969.88,643.173,0.821346,1936.41,642.881,0.4125,1870.36,1040.93,0.89967,1870.02,1028.64,0.770226,1837.18,978.885,0.905207,2002.94,1045.24,0.849661,1994.58,1049.49,0.829726,1940.83,1045.2,0.867575,327.646653639252
P03_Med_Side_3,283,0,1998.76,647.248,0.101328,1936.68,701.179,0.897776,1965.42,709.343,0.91231,1965.51,779.896,0.924558,1986.24,846.252,0.92271,1911.64,692.805,0.822153,1919.95,771.463,0.073323,0.0,0.0,0.0,1936.53,837.953,0.893359,1944.84,841.871,0.850701,1973.95,933.278,0.875936,1957.21,1036.99,0.845606,1915.8,837.854,0.811251,1953.19,933.222,0.806505,1870.25,983.031,0.898245,1982.2,643.052,0.0973232,0.0,0.0,0.0,1973.96,647.047,0.780843,1936.71,642.925,0.356963,1886.75,1040.91,0.823739,1878.51,1028.63,0.747989,1849.56,983.057,0.808295,2002.95,1045.27,0.845924,1994.61,1049.52,0.835616,1940.71,1045.23,0.898455,327.7498447123965
P03_Med_Side_3,284,0,0.0,0.0,0.0,1940.76,697.039,0.893803,1969.71,705.33,0.923897,1969.7,775.803,0.957231,1998.79,842.217,0.956132,1915.91,688.734,0.821151,1928.2,767.404,0.0728421,0.0,0.0,0.0,1940.64,833.771,0.877668,1953.2,837.844,0.817989,1973.89,937.279,0.899742,1957.22,1040.86,0.864749,1928.28,829.672,0.769952,1965.59,925.011,0.823551,1878.55,983.183,0.866824,0.0,0.0,0.0,0.0,0.0,0.0,1982.2,643.145,0.749592,1940.67,638.88,0.50429,1907.36,1036.8,0.835959,1899.17,1020.31,0.704779,1870.04,987.214,0.889584,2002.89,1045.25,0.849613,1994.62,1049.48,0.832735,1940.7,1045.28,0.931546,335.7623877089271
P03_Med_Side_3,285,0,0.0,0.0,0.0,1944.78,696.975,0.873394,1973.76,705.26,0.924135,1973.97,775.841,0.960737,2011.1,842.033,0.952938,1924.11,688.652,0.82435,1928.2,759.161,0.0643789,0.0,0.0,0.0,1944.78,829.714,0.8369,1969.5,837.824,0.857293,1973.99,941.449,0.909102,1953.09,1040.86,0.872954,1936.38,829.583,0.792098,1973.69,916.853,0.837371,1903.2,991.304,0.850937,0.0,0.0,0.0,0.0,0.0,0.0,1994.51,642.856,0.770587,1944.87,634.734,0.457964,1932.33,1028.64,0.498496,1915.92,1012.04,0.428869,1878.51,995.466,0.823664,2002.69,1045.15,0.854386,1986.39,1049.37,0.833191,1940.6,1045.2,0.937886,336.23594230837364
