video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_3,140,2,842.216,676.029,0.812207,842.196,701.034,0.894062,821.352,696.929,0.802239,812.961,721.861,0.674071,812.87,746.848,0.458486,866.861,701.191,0.818155,875.153,734.235,0.771324,875.076,771.454,0.76071,841.92,767.446,0.854891,825.449,767.362,0.789644,825.485,813.063,0.691102,821.34,871.057,0.360738,846.322,767.526,0.850827,850.521,813.019,0.709715,850.366,866.925,0.400869,842.038,667.937,0.721074,846.197,668.023,0.774218,838.005,672.064,0.357911,850.335,675.988,0.582371,846.388,875.272,0.183602,850.457,875.205,0.226033,846.292,875.103,0.311888,821.367,879.357,0.285371,817.171,879.3,0.293817,817.286,875.21,0.293889
P03_Med_Side_3,141,0,0.0,0.0,0.0,954.12,688.699,0.824118,945.503,688.617,0.879021,912.637,771.526,0.949974,912.358,842.041,1.02698,974.73,688.641,0.844657,978.97,767.426,0.845765,1045.17,788.111,0.865815,949.792,842.026,0.844847,949.821,842.064,0.828673,1003.7,933.27,0.799312,1045.09,1036.84,0.892853,950.018,841.933,0.753796,916.641,933.343,0.849198,879.609,1024.57,0.869362,0.0,0.0,0.0,0.0,0.0,0.0,966.485,642.863,0.433895,950.062,642.846,0.486281,937.463,1041.22,0.792459,929.067,1036.95,0.6885,875.044,1040.89,0.834465,1094.93,1016.16,0.757212,1082.48,1032.85,0.82174,1041.1,1045.37,0.803223
P03_Med_Side_3,141,1,842.23,676.117,0.850008,842.184,705.118,0.915109,817.302,701.102,0.8288,812.847,730.165,0.796049,809.048,759.122,0.604744,866.988,705.214,0.857237,875.331,734.315,0.842391,875.195,775.512,0.891668,842.015,771.581,0.91574,825.506,771.536,0.836228,825.461,817.222,0.744462,817.307,875.239,0.54243,850.315,771.645,0.891945,854.577,817.202,0.766543,854.444,875.083,0.535945,842.001,671.949,0.779778,846.218,672.019,0.808101,837.92,672.171,0.497416,850.351,676.059,0.586903,850.364,887.702,0.289004,858.649,879.508,0.33749,850.332,879.253,0.436458,821.326,883.575,0.438775,813.166,883.513,0.451911,817.351,879.38,0.426297
P03_Med_Side_3,141,2,1012.08,647.048,0.883295,1041.0,676.015,0.904069,1011.96,676.102,0.837085,1007.85,713.55,0.258204,1008.07,742.519,0.177885,1049.44,672.143,0.86184,1074.33,709.358,0.928257,0.0,0.0,0.0,1036.97,746.535,0.921061,1016.31,742.753,0.864093,1024.55,808.835,0.792898,1036.92,866.896,0.683145,1045.28,746.558,0.95973,1049.52,808.752,0.875449,1057.64,871.017,0.824435,1007.86,642.977,0.427533,1020.29,642.937,0.826959,0.0,0.0,0.0,1040.89,642.985,0.863613,1061.75,879.239,0.802678,1061.82,875.315,0.803728,1057.66,875.234,0.721307,1037.0,875.174,0.435977,1036.88,875.088,0.482872,1040.92,871.055,0.55416
P03_Med_Side_3,142,0,846.081,676.091,0.859408,842.199,705.121,0.917705,817.195,701.034,0.841183,812.844,734.211,0.840655,812.874,763.336,0.712587,867.0,705.266,0.860662,875.36,742.357,0.894215,875.262,775.579,0.914796,841.987,775.52,0.91089,825.445,771.647,0.847609,821.376,817.283,0.639571,817.232,875.251,0.314745,850.289,775.593,0.890515,854.47,817.281,0.629076,854.512,875.128,0.297917,842.137,668.015,0.832795,846.365,672.01,0.820253,837.944,672.056,0.632531,850.486,676.076,0.583619,854.522,891.83,0.16671,858.657,879.393,0.193936,850.368,879.31,0.25102,817.292,879.526,0.287754,813.102,879.471,0.28918,817.184,879.353,0.260148
P03_Med_Side_3,142,1,954.098,643.198,0.453491,974.7,688.754,0.840717,945.898,692.851,0.853639,916.693,775.498,0.91875,912.507,842.091,1.0292,983.089,688.735,0.822593,1003.81,763.346,0.803002,1053.57,784.044,0.816042,966.451,842.176,0.824112,958.078,842.185,0.805954,1007.93,941.5,0.548666,1053.61,1036.78,0.489827,974.683,842.126,0.782097,1007.9,941.501,0.428674,1053.46,1024.57,0.413635,0.0,0.0,0.0,0.0,0.0,0.0,991.289,642.921,0.371729,0.0,0.0,0.0,1111.46,1012.0,0.319635,1107.19,1008.05,0.264825,1049.37,1045.2,0.363166,1107.39,1016.18,0.507415,1099.11,1032.76,0.470025,1053.53,1045.19,0.492644
P03_Med_Side_3,142,2,1012.13,647.067,0.784707,1040.95,676.14,0.893097,1007.92,676.345,0.643923,0.0,0.0,0.0,0.0,0.0,0.0,1040.99,676.21,0.827122,1074.45,709.522,0.748405,0.0,0.0,0.0,1041.04,746.745,0.888384,1040.97,746.829,0.820369,1041.21,809.069,0.790054,1045.14,874.981,0.774266,1041.16,746.711,0.86522,1049.39,808.967,0.758143,1049.44,871.102,0.689472,1011.96,642.946,0.356542,1024.41,642.977,0.736659,0.0,0.0,0.0,1036.95,643.014,0.84843,1065.86,879.274,0.506761,1057.7,875.292,0.518754,1053.52,875.209,0.498184,1053.48,879.288,0.5251,1045.36,879.288,0.529827,1045.23,875.185,0.630934
P03_Med_Side_3,142,3,1550.96,709.43,0.278799,1563.37,721.919,0.391934,1526.12,721.902,0.319035,1505.29,750.889,0.20376,1513.67,775.703,0.165415,1592.5,717.755,0.391739,1637.94,746.852,0.309126,1625.63,767.427,0.210386,1571.74,796.443,0.214653,1542.72,796.488,0.218539,1530.28,813.164,0.132071,1538.63,850.419,0.135065,1600.67,788.26,0.209858,1609.03,833.787,0.126107,1638.03,937.325,0.106626,1542.88,705.226,0.236549,1563.42,705.205,0.255499,1542.61,705.332,0.146198,1571.77,705.266,0.227833,0.0,0.0,0.0,0.0,0.0,0.0,1637.99,937.421,0.0969654,1534.45,858.648,0.17244,1534.41,871.078,0.160599,0.0,0.0,0.0
P03_Med_Side_3,143,0,842.155,676.124,0.858744,842.202,701.115,0.928673,817.302,696.884,0.843383,812.852,726.026,0.812962,808.999,759.171,0.657389,866.902,705.195,0.855617,875.237,738.493,0.894687,875.086,775.677,0.91698,841.954,771.474,0.881401,825.437,767.487,0.818222,829.603,817.152,0.684288,825.532,875.309,0.384237,846.383,771.561,0.886943,850.406,813.245,0.675415,850.439,875.18,0.354608,841.958,671.939,0.775632,846.172,672.067,0.849662,837.894,672.094,0.39094,850.442,676.04,0.719533,850.405,883.552,0.172863,862.718,879.386,0.211893,846.409,879.405,0.284913,829.604,883.536,0.325876,817.327,883.475,0.332089,829.591,879.43,0.308155
P03_Med_Side_3,143,1,945.596,643.247,0.723384,978.954,688.739,0.83842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.876,688.732,0.764837,1008.03,763.328,0.710868,1070.03,784.08,0.774534,974.504,846.056,0.860171,974.734,846.092,0.849638,1012.1,941.676,0.862339,1074.18,1036.77,0.863043,966.423,846.046,0.739914,920.922,937.488,0.811587,883.502,1024.52,0.811302,945.771,642.875,0.28402,945.946,642.838,0.659064,0.0,0.0,0.0,978.925,643.03,0.657892,937.383,1045.22,0.7755,925.048,1041.07,0.698871,875.103,1036.9,0.781415,1107.51,1012.05,0.713403,1107.43,1024.54,0.75965,1074.13,1045.32,0.780305
P03_Med_Side_3,143,2,1016.28,643.257,0.727589,1036.98,676.165,0.896989,1003.72,680.296,0.813258,929.151,771.673,0.851587,912.713,842.186,0.985102,1041.22,676.18,0.868874,1074.33,709.363,0.757357,0.0,0.0,0.0,1036.93,746.733,0.835389,1028.72,746.763,0.768528,1041.09,812.889,0.729534,1045.25,871.138,0.691209,1041.08,746.764,0.881379,1045.35,808.875,0.795997,1045.39,871.004,0.704509,1020.29,642.906,0.355435,1036.73,642.963,0.751172,1012.05,643.171,0.162669,1041.04,643.085,0.879765,1061.82,875.315,0.523981,1057.61,875.233,0.541011,1045.38,875.252,0.492132,1061.79,875.368,0.383308,1049.51,875.33,0.401695,1045.39,875.034,0.545122
P03_Med_Side_3,144,0,945.947,647.257,0.317724,983.075,688.74,0.85448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1,676.295,0.848294,1074.28,709.573,0.906111,0.0,0.0,0.0,978.826,846.255,0.875374,978.755,846.337,0.835208,1020.27,941.751,0.823538,1078.31,1036.85,0.902083,982.991,846.15,0.76784,933.254,937.4,0.822416,883.655,1020.42,0.822999,954.26,643.231,0.2528,945.773,643.317,0.292809,0.0,0.0,0.0,1040.96,643.086,0.267216,937.313,1045.18,0.787317,925.041,1041.01,0.728906,875.21,1032.82,0.778159,1119.86,1012.02,0.725605,1111.73,1028.57,0.773631,1078.21,1045.36,0.819128
P03_Med_Side_3,144,1,1036.89,647.037,0.893144,1036.71,676.376,0.860924,983.003,684.62,0.824873,941.443,775.81,0.94175,925.02,846.073,0.915751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.93,746.899,0.861681,1020.37,746.92,0.787544,1032.83,813.086,0.72298,1041.08,871.179,0.703207,1045.42,746.901,0.890675,1053.58,808.925,0.783731,1053.58,871.137,0.71229,1028.68,642.971,0.856088,1041.0,642.996,0.774749,1008.03,643.026,0.869931,0.0,0.0,0.0,1074.15,875.39,0.601196,1074.07,875.204,0.607071,1057.66,875.266,0.489476,1053.49,879.289,0.378489,1045.34,879.276,0.419292,1041.23,875.075,0.517593
P03_Med_Side_3,144,2,842.138,676.113,0.860396,842.237,701.022,0.921032,817.372,692.855,0.831249,812.852,721.869,0.793897,808.962,755.06,0.613537,866.969,705.106,0.850631,875.247,734.264,0.853976,875.112,771.636,0.836649,841.972,767.442,0.878605,821.452,763.367,0.810635,829.627,813.105,0.741351,825.506,871.007,0.464685,846.429,771.449,0.87932,850.335,813.044,0.737464,850.387,866.951,0.437023,841.941,668.03,0.76283,846.153,672.033,0.83805,837.874,672.07,0.385908,850.395,676.022,0.649604,854.498,879.32,0.244051,862.822,875.259,0.272808,846.389,875.227,0.367666,825.574,879.382,0.388916,817.268,875.358,0.40482,829.623,875.118,0.388085
P03_Med_Side_3,145,0,1040.94,647.186,0.801298,1024.45,680.428,0.851434,978.797,688.654,0.876842,945.596,771.62,0.92164,941.469,842.27,1.00659,1041.02,676.394,0.836323,1016.16,771.565,0.776857,1078.32,788.175,0.856958,1041.25,750.823,0.750446,983.046,846.109,0.859196,1032.68,941.617,0.836309,1078.57,1036.86,0.904095,1045.21,746.952,0.745459,1053.57,808.859,0.582371,1053.51,871.096,0.566262,1036.82,643.121,0.764185,1041.15,643.02,0.472992,1012.14,643.179,0.771932,1041.01,643.023,0.175223,1074.31,875.311,0.397804,1074.26,875.189,0.409006,1057.67,875.283,0.402175,1128.12,1012.25,0.769377,1119.78,1032.74,0.820944,1078.42,1045.37,0.866171
P03_Med_Side_3,145,1,846.035,676.146,0.850782,842.198,701.205,0.927657,817.196,701.014,0.849675,812.858,730.123,0.814166,812.925,763.339,0.657663,870.943,705.227,0.863834,875.314,738.371,0.883174,875.087,771.621,0.850225,842.033,771.592,0.905212,825.552,771.547,0.832835,833.791,817.238,0.719612,833.693,875.068,0.469771,850.29,771.639,0.891648,858.675,813.249,0.718024,871.086,875.066,0.53173,842.076,671.987,0.8064,846.326,672.083,0.812232,837.907,672.135,0.586969,850.465,676.099,0.565035,875.057,879.521,0.31949,875.357,879.303,0.390308,870.936,875.363,0.436163,837.883,879.429,0.359591,825.469,879.352,0.36274,833.791,875.265,0.390413
P03_Med_Side_3,145,2,945.634,647.398,0.436285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.701,647.174,0.40129,945.607,647.177,0.387718,0.0,0.0,0.0,949.897,647.126,0.32976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,146,0,1041.04,647.164,0.263264,1008.01,701.068,0.873056,982.972,705.12,0.846919,949.806,775.711,0.921459,941.647,846.139,1.02736,1016.17,701.053,0.777709,1036.79,771.503,0.83907,1086.78,796.395,0.811092,995.454,846.117,0.823233,995.513,846.237,0.81671,1041.1,941.708,0.871729,1082.61,1036.87,0.884011,999.575,842.149,0.735327,945.916,937.288,0.848927,895.878,1016.12,0.849227,1036.83,643.013,0.250351,1036.73,643.004,0.0757976,1020.29,643.059,0.5463,950.061,647.096,0.520762,937.322,1045.16,0.819775,925.022,1040.99,0.739634,875.407,1024.44,0.800432,1128.18,1020.32,0.736978,1119.85,1036.92,0.836089,1078.56,1045.36,0.855406
P03_Med_Side_3,146,1,842.216,676.059,0.860218,842.222,701.019,0.905995,817.277,692.91,0.838369,812.866,726.045,0.819628,808.924,759.24,0.639266,870.962,705.109,0.857276,875.351,738.278,0.873498,875.189,771.666,0.869698,841.911,771.459,0.890341,821.394,767.491,0.824927,825.566,813.273,0.695463,825.523,870.982,0.366323,846.396,771.562,0.890556,850.391,813.149,0.675723,850.436,867.012,0.338598,841.998,667.993,0.809354,846.258,671.99,0.839657,837.891,672.077,0.533906,850.438,676.008,0.630237,0.0,0.0,0.0,0.0,0.0,0.0,850.381,875.162,0.285446,833.796,875.295,0.256376,825.509,875.152,0.264984,825.501,871.074,0.306074
P03_Med_Side_3,146,2,945.557,647.39,0.758972,945.836,676.367,0.838467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.702,738.447,0.468037,941.325,742.421,0.559027,912.677,779.866,0.163735,0.0,0.0,0.0,945.784,738.359,0.375756,937.267,779.998,0.103979,0.0,0.0,0.0,941.767,647.136,0.716301,945.749,647.12,0.702452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,147,0,1041.15,643.132,0.297717,1012.07,696.991,0.868011,991.28,705.172,0.813008,962.34,775.884,0.895738,945.719,846.286,1.01311,1041.12,684.595,0.836134,1045.05,775.65,0.909918,1099.04,796.518,0.813815,1007.84,846.264,0.8555,1003.81,846.4,0.816757,1045.3,945.722,0.913126,1090.79,1040.88,0.883228,1011.99,846.168,0.772189,958.181,937.436,0.848512,900.13,1012.04,0.893255,1040.86,638.995,0.31517,1036.53,642.975,0.072257,1024.47,642.978,0.665044,0.0,0.0,0.0,937.296,1041.21,0.822956,925.021,1036.98,0.745869,879.385,1016.11,0.827073,1136.33,1028.7,0.719094,1128.19,1041.03,0.839605,1082.67,1049.33,0.846797
P03_Med_Side_3,147,1,842.01,676.082,0.86174,842.211,697.029,0.89491,817.254,692.904,0.838542,809.039,725.958,0.840509,808.86,763.253,0.717694,866.981,701.134,0.843317,875.243,738.315,0.88356,875.135,771.665,0.878653,841.89,771.494,0.891105,821.357,771.439,0.825607,825.48,817.147,0.684806,821.449,875.085,0.334368,846.382,771.585,0.894727,850.412,813.169,0.690146,850.467,871.114,0.285167,841.828,667.97,0.769205,846.072,672.016,0.852103,837.769,671.983,0.37954,850.397,675.989,0.685767,0.0,0.0,0.0,0.0,0.0,0.0,850.45,875.3,0.232049,829.619,879.297,0.209374,821.385,875.292,0.223421,821.387,875.215,0.278327
P03_Med_Side_3,147,2,941.823,647.307,0.907817,945.755,676.261,0.916556,937.476,676.397,0.788873,912.808,709.376,0.696653,912.797,734.274,0.745974,974.698,676.409,0.827606,974.605,709.518,0.327339,0.0,0.0,0.0,941.806,742.583,0.680361,937.432,742.626,0.735069,929.146,780.049,0.266172,937.426,854.5,0.0723582,949.949,742.626,0.603544,945.786,779.916,0.191579,0.0,0.0,0.0,941.605,647.063,0.83893,945.723,647.023,0.891306,945.51,647.279,0.420141,954.058,643.298,0.755787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,148,0,1041.01,642.972,0.441466,1024.48,692.901,0.822353,1003.74,701.038,0.84303,974.557,779.692,0.965522,950.01,846.104,0.969159,1045.44,684.578,0.87072,1049.35,771.672,0.889901,1107.21,800.574,0.861721,1016.18,842.166,0.880719,1008.03,846.073,0.878483,1049.5,941.488,0.884572,1090.82,1040.85,0.882879,1032.81,842.106,0.816648,974.785,933.206,0.867487,904.337,1008.03,0.912254,1036.82,638.852,0.443526,1040.97,634.757,0.230974,1016.14,642.955,0.675213,0.0,0.0,0.0,937.378,1041.19,0.850154,929.195,1036.98,0.791196,883.505,1011.97,0.822748,1140.48,1036.87,0.811261,1132.23,1045.06,0.869234,1082.56,1049.29,0.866438
P03_Med_Side_3,148,1,842.017,676.138,0.880744,842.241,701.079,0.918308,817.32,696.961,0.845959,812.876,730.158,0.839198,808.911,755.037,0.637463,866.981,705.132,0.850614,875.277,738.405,0.888642,875.198,771.662,0.898558,841.909,771.522,0.897084,821.43,771.432,0.825783,825.447,817.129,0.653402,829.59,871.01,0.323922,846.393,771.61,0.890828,850.452,813.228,0.652198,862.8,866.876,0.2937,841.854,671.958,0.783445,846.051,672.093,0.879268,837.872,672.072,0.339401,850.402,676.058,0.771676,879.432,875.035,0.21862,879.351,867.042,0.255612,862.826,871.099,0.242034,837.872,875.221,0.2099,829.681,871.123,0.21457,829.608,871.083,0.266843
P03_Med_Side_3,148,2,945.523,647.211,0.868246,945.794,676.223,0.913815,941.468,676.361,0.827828,912.797,709.25,0.732071,916.638,734.302,0.817108,974.504,676.243,0.846805,974.725,709.273,0.511122,962.258,726.104,0.239797,945.64,742.603,0.76831,941.338,742.641,0.811906,933.321,788.251,0.500798,941.589,846.07,0.306416,954.029,742.614,0.698184,953.975,780.101,0.474618,941.435,842.22,0.301391,941.65,643.221,0.763833,945.756,643.187,0.845497,945.732,647.159,0.397395,954.073,643.213,0.702476,0.0,0.0,0.0,0.0,0.0,0.0,941.502,846.165,0.191267,0.0,0.0,0.0,0.0,0.0,0.0,941.444,846.442,0.238569
P03_Med_Side_3,149,0,1049.46,638.859,0.660459,1036.85,696.921,0.840646,1008.08,701.178,0.903972,978.779,779.715,0.963713,974.594,846.133,0.951836,1053.44,688.673,0.833688,1049.48,775.641,0.901914,1107.47,804.638,0.88758,1020.44,846.055,0.842394,1012.15,846.156,0.873541,1061.77,941.471,0.859136,1090.87,1036.98,0.873063,1040.86,842.091,0.822317,979.1,937.277,0.889202,908.472,1008.0,0.947922,1045.15,626.544,0.689126,1049.48,622.475,0.254926,1020.43,642.849,0.77305,0.0,0.0,0.0,941.383,1045.11,0.839438,933.253,1040.92,0.773912,891.758,1011.89,0.845006,1140.59,1036.96,0.824144,1132.26,1045.14,0.889188,1082.56,1045.4,0.878924
P03_Med_Side_3,149,1,841.835,676.039,0.852209,842.264,705.141,0.925999,817.375,701.114,0.83835,812.946,734.344,0.810597,812.859,767.414,0.631071,866.952,705.216,0.852916,875.223,742.351,0.873431,875.096,775.496,0.891466,841.949,775.567,0.933767,825.433,775.529,0.855954,829.623,817.355,0.69635,829.697,871.157,0.437467,846.435,775.604,0.918612,854.451,821.297,0.711931,866.935,875.02,0.440684,841.775,667.942,0.684435,842.205,671.957,0.875302,837.922,672.068,0.201358,850.341,676.0,0.809842,875.325,875.303,0.306345,879.339,875.133,0.352922,867.016,875.186,0.376117,829.672,879.292,0.308616,821.442,875.345,0.316692,833.83,875.195,0.365223
P03_Med_Side_3,149,2,945.498,647.298,0.909845,945.702,676.225,0.9756,925.034,676.314,0.869992,912.562,709.306,0.900013,912.644,734.339,0.865364,974.532,676.13,0.890849,978.885,705.263,0.840251,970.66,725.957,0.738162,945.594,742.646,0.952592,933.324,742.639,0.900215,933.304,796.447,0.705944,941.625,842.197,0.479533,958.201,742.668,0.880029,966.38,783.973,0.695547,958.164,846.166,0.446233,941.555,647.036,0.884781,945.767,647.043,0.903353,941.481,647.208,0.548338,953.978,647.092,0.732297,962.251,846.243,0.172199,962.247,846.306,0.194651,966.406,846.32,0.310726,937.271,854.555,0.310286,933.18,854.452,0.34914,941.587,850.359,0.352422
P03_Med_Side_3,150,0,1041.31,643.031,0.106342,1041.02,688.785,0.876229,1012.26,701.085,0.884487,991.289,779.728,0.923259,978.711,846.432,0.95593,1049.4,684.613,0.83653,1053.57,775.614,0.864514,1107.4,804.62,0.881284,1036.88,842.181,0.844917,1024.47,846.066,0.823201,1074.19,937.427,0.865555,1090.86,1036.96,0.859005,1041.14,842.024,0.838944,999.574,941.359,0.864912,912.611,1003.84,0.89139,1041.31,638.738,0.0966475,0.0,0.0,0.0,1045.36,634.698,0.502826,0.0,0.0,0.0,933.34,1045.18,0.831597,925.027,1041.04,0.811501,904.142,1007.68,0.814472,1140.63,1036.96,0.817493,1132.26,1045.13,0.875873,1082.46,1045.34,0.860478
P03_Med_Side_3,150,1,941.807,647.241,0.90365,945.695,676.182,0.986481,925.013,676.263,0.861742,912.682,709.221,0.908706,912.641,734.203,0.903491,974.519,676.1,0.897108,978.962,705.271,0.882539,974.808,738.334,0.862189,945.582,742.712,0.969663,933.292,742.683,0.903992,929.144,800.512,0.75412,929.142,841.998,0.55602,958.196,742.758,0.898175,966.473,784.216,0.765413,962.306,846.129,0.612084,941.566,643.223,0.879531,945.764,643.235,0.894155,941.334,647.094,0.558577,950.004,647.05,0.722962,949.833,854.5,0.305029,953.992,854.549,0.327312,962.267,846.367,0.430631,920.907,846.327,0.476198,916.776,846.36,0.513819,924.938,846.102,0.440397
P03_Med_Side_3,150,2,842.161,676.115,0.873512,842.221,705.137,0.909633,817.266,701.141,0.844667,812.903,734.266,0.827012,812.856,767.453,0.66655,866.97,705.196,0.845774,875.274,738.494,0.880782,875.117,775.574,0.920063,841.952,775.519,0.912604,825.427,771.677,0.836086,821.374,817.255,0.578627,821.407,875.086,0.208912,846.473,775.566,0.892734,850.454,817.236,0.58861,850.474,870.962,0.195865,841.972,671.953,0.821,846.193,672.038,0.858889,837.916,672.139,0.540468,850.492,676.076,0.690412,0.0,0.0,0.0,0.0,0.0,0.0,858.735,871.075,0.137486,0.0,0.0,0.0,0.0,0.0,0.0,829.693,875.248,0.187453
P03_Med_Side_3,150,3,0.0,0.0,0.0,1609.09,746.832,0.217312,1609.11,746.756,0.205421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.69,842.004,0.220295,1617.29,842.0,0.226347,1617.31,895.965,0.231599,1617.39,941.58,0.247852,1637.95,842.061,0.198039,1638.1,891.82,0.227671,1638.04,945.641,0.230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.24,949.854,0.196793,1642.25,953.97,0.175423,1642.11,949.846,0.199247,1617.34,945.733,0.204007,1613.22,945.784,0.202019,1621.44,945.607,0.227654
P03_Med_Side_3,151,0,842.012,676.083,0.859892,842.212,701.145,0.90846,817.276,701.014,0.834377,809.079,730.164,0.7702,808.943,767.393,0.514796,866.953,705.135,0.845405,875.26,738.44,0.859708,875.138,771.674,0.884161,841.886,775.599,0.920511,821.335,775.572,0.856467,821.403,821.441,0.641697,821.429,875.205,0.351992,846.402,775.637,0.912173,850.314,821.437,0.640541,850.323,875.094,0.343508,841.825,667.985,0.757208,846.044,672.014,0.856748,837.875,672.04,0.38349,850.395,675.996,0.731655,0.0,0.0,0.0,0.0,0.0,0.0,850.396,875.304,0.26967,825.505,879.404,0.240923,821.323,879.333,0.242208,829.63,879.276,0.293177
P03_Med_Side_3,151,1,945.593,647.222,0.935592,945.78,676.289,0.992751,929.076,676.361,0.886594,912.693,709.386,0.913347,912.542,734.335,0.903815,974.63,676.175,0.925126,983.109,709.313,0.888714,978.758,738.439,0.889275,945.563,746.613,0.974642,933.236,746.598,0.910792,933.189,800.691,0.752309,933.255,846.433,0.564279,958.204,746.653,0.902385,970.431,800.567,0.777602,970.614,850.471,0.70236,941.638,643.203,0.924637,945.851,643.196,0.914243,941.343,647.129,0.63115,953.988,647.087,0.702826,962.294,866.974,0.300088,966.427,866.985,0.352123,966.418,858.725,0.507083,929.102,858.65,0.428887,916.78,854.543,0.461555,929.175,854.498,0.436955
P03_Med_Side_3,151,2,1074.35,638.946,0.415822,1045.12,688.736,0.877478,1020.4,701.013,0.840435,1003.84,775.76,0.955436,987.139,846.146,0.905569,1065.87,684.543,0.824956,1070.06,775.632,0.855361,1111.48,804.851,0.909798,1041.04,841.997,0.872729,1036.83,842.102,0.843711,1078.28,941.379,0.881749,1094.9,1040.84,0.859242,1045.06,838.009,0.823105,1012.16,937.389,0.886386,924.926,1003.65,0.83234,1070.16,630.706,0.337647,1074.01,630.584,0.0888309,1045.37,638.906,0.62909,0.0,0.0,0.0,941.35,1045.25,0.831947,937.312,1041.14,0.84092,908.491,999.677,0.786725,1140.66,1040.96,0.866578,1132.23,1045.28,0.879231,1082.46,1045.36,0.849999
P03_Med_Side_3,152,0,842.039,676.19,0.807187,842.178,705.146,0.910995,817.244,701.146,0.834807,809.027,734.266,0.818442,808.967,767.497,0.631208,866.946,705.225,0.847981,875.24,738.441,0.851586,875.081,771.634,0.887627,841.908,775.605,0.921234,821.391,775.571,0.856816,821.446,821.325,0.665464,817.364,875.116,0.388596,846.405,775.646,0.909357,850.369,817.337,0.651044,850.492,875.035,0.379146,841.861,672.033,0.696326,846.055,672.113,0.783852,837.852,672.123,0.392348,850.395,676.071,0.662004,879.436,875.074,0.227966,879.261,871.07,0.257652,850.503,875.273,0.305333,821.442,879.26,0.244209,817.268,875.366,0.255159,821.406,875.275,0.314406
P03_Med_Side_3,152,1,945.49,647.251,0.854926,945.797,676.29,0.998262,933.23,676.355,0.879474,912.777,709.397,0.884089,912.661,734.247,0.877188,970.615,676.159,0.88406,983.073,709.292,0.861891,978.867,742.373,0.882955,945.666,746.674,0.965705,937.427,746.693,0.931796,941.446,804.68,0.794906,937.469,846.432,0.606405,958.207,746.708,0.887937,970.467,804.624,0.784691,974.614,846.405,0.770741,941.616,643.25,0.798552,945.671,643.271,0.830938,941.489,647.206,0.432785,949.846,647.136,0.683307,970.453,862.73,0.423212,970.674,858.66,0.482631,970.569,854.51,0.551374,937.483,854.633,0.492958,929.186,854.59,0.497717,937.36,854.491,0.479853
