video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_2,331,3,846.311,684.525,0.573159,846.057,709.209,0.930465,841.959,709.184,0.775732,813.076,717.867,0.496891,0.0,0.0,0.0,854.547,709.288,0.74338,875.058,742.496,0.69171,875.375,775.667,0.726689,841.833,775.595,0.866794,837.907,775.584,0.834631,842.073,813.221,0.735388,846.061,858.678,0.556382,841.943,775.627,0.828236,846.207,817.156,0.712941,846.39,862.872,0.565879,846.184,680.492,0.553826,846.433,680.462,0.494988,846.071,680.401,0.615103,850.378,680.356,0.499216,858.692,871.12,0.348944,866.887,871.07,0.3669,846.324,871.019,0.454677,850.467,875.076,0.391904,0.0,0.0,0.0,846.089,866.929,0.455959
P03_Med_Side_2,332,0,945.56,643.034,0.923057,945.892,676.108,0.949199,933.245,676.179,0.905463,916.668,709.417,0.912098,912.745,738.389,0.850685,974.649,672.182,0.925125,979.096,709.219,0.896332,978.918,738.287,0.900707,949.792,746.581,0.918437,941.463,746.609,0.953882,941.401,804.625,0.836375,941.439,850.322,0.821278,970.57,746.555,0.925094,974.589,804.725,0.924373,974.626,850.516,0.885462,941.623,638.893,0.910073,945.841,638.881,0.869549,941.299,642.998,0.638157,954.081,642.968,0.669808,974.778,875.031,0.77814,978.961,871.139,0.806987,974.471,862.803,0.710339,937.436,866.925,0.634627,929.11,862.81,0.640957,941.596,854.568,0.668836
P03_Med_Side_2,332,1,2069.2,643.091,0.233579,2007.19,701.106,0.904568,2040.07,705.19,0.905391,2081.74,771.66,0.863836,2139.71,809.016,0.953261,1986.21,688.77,0.827644,1965.48,759.172,0.844695,1965.57,817.13,0.90087,2006.88,833.701,0.85343,2015.41,837.818,0.820049,2002.71,937.361,0.8681,1965.52,1037.01,0.88599,1994.55,829.601,0.747625,2040.42,916.714,0.845756,2077.55,1012.28,0.891173,2065.01,634.748,0.208365,0.0,0.0,0.0,2044.31,642.944,0.810573,2007.03,642.942,0.334356,2127.29,1008.05,0.785132,2114.85,1007.92,0.724546,2073.41,1036.97,0.87125,2006.97,1045.31,0.833177,1998.59,1053.49,0.802521,1944.89,1045.08,0.91032
P03_Med_Side_2,332,2,1040.85,647.363,0.77862,1053.55,676.146,0.892687,1041.04,676.107,0.878338,1032.73,709.374,0.514922,1008.18,721.933,0.299649,1078.25,676.143,0.954935,1099.09,709.314,0.850251,1099.02,742.371,0.829735,1057.67,746.893,0.865319,1045.15,746.891,0.920242,1041.17,808.997,0.965312,1045.04,871.089,0.946115,1074.26,746.908,0.937778,1074.38,809.06,0.954777,1074.37,875.095,0.929638,1041.13,647.184,0.202067,1041.08,643.28,0.84099,0.0,0.0,0.0,1049.3,647.03,0.898945,1070.04,879.483,0.769777,1074.33,879.501,0.828154,1074.31,875.366,0.787573,1036.85,879.367,0.784426,1032.75,875.349,0.800021,1045.29,875.187,0.829053
P03_Med_Side_2,332,3,846.256,684.486,0.671426,846.035,705.35,0.929564,825.539,705.284,0.814038,812.92,713.737,0.618986,813.253,713.495,0.296851,866.93,709.247,0.818183,875.159,738.47,0.820689,875.398,775.606,0.836247,841.916,775.599,0.895859,825.573,775.548,0.819659,837.781,817.215,0.731411,841.834,862.851,0.588319,846.251,775.649,0.898794,846.44,817.315,0.711812,850.469,866.967,0.586633,846.077,680.414,0.651761,846.454,680.439,0.611447,842.195,680.389,0.539216,854.482,680.399,0.466002,866.954,875.082,0.415271,871.126,871.124,0.437853,850.378,875.031,0.479363,846.074,875.18,0.466586,842.009,871.175,0.454381,837.957,871.059,0.473234
P03_Med_Side_2,333,0,945.716,642.952,0.91785,945.841,676.112,0.96128,929.14,676.149,0.895625,912.597,709.467,0.950413,912.488,742.443,0.852355,974.645,676.052,0.937323,979.04,709.339,0.929125,978.829,738.46,0.922158,945.818,746.668,0.954926,937.48,746.705,0.947294,937.431,804.691,0.812184,937.246,850.406,0.738769,970.434,746.652,0.914725,974.585,804.681,0.915403,974.621,854.462,0.865687,941.781,638.78,0.919037,946.012,638.797,0.855574,941.367,642.931,0.788374,958.202,642.938,0.574385,978.764,875.142,0.761461,979.113,875.032,0.792286,970.614,862.845,0.705255,933.289,867.02,0.605078,916.776,866.898,0.628022,937.437,854.611,0.612299
P03_Med_Side_2,333,1,2069.37,643.145,0.186057,2011.28,705.109,0.893527,2044.28,705.286,0.897274,2094.05,775.493,0.868237,2148.04,808.891,0.90752,1986.37,692.858,0.824961,1969.55,763.266,0.863037,1969.51,817.312,0.881897,2007.08,829.67,0.852561,2031.74,833.848,0.822914,2002.92,933.215,0.857578,1965.52,1036.92,0.878762,1998.58,825.542,0.785887,2044.4,912.779,0.844946,2094.1,1012.24,0.873555,2068.98,638.798,0.171583,0.0,0.0,0.0,2048.54,643.014,0.786014,2007.19,642.977,0.407631,2135.5,1007.93,0.815139,2131.23,1007.76,0.746192,2089.94,1036.98,0.83706,2007.04,1045.21,0.81405,1998.63,1049.47,0.796856,1944.88,1041.23,0.895474
P03_Med_Side_2,333,2,1040.96,647.316,0.78059,1057.61,676.136,0.875438,1041.18,676.096,0.839754,1036.81,692.909,0.375202,1032.66,680.555,0.170331,1078.23,676.142,0.935034,1094.97,709.253,0.808809,1094.95,738.494,0.761943,1061.74,746.834,0.872307,1045.25,746.833,0.914447,1041.24,809.044,0.956314,1045.1,871.169,0.934446,1074.25,746.858,0.940076,1074.4,809.086,0.947591,1074.38,875.146,0.924817,1041.09,647.067,0.230694,1041.21,643.241,0.844243,0.0,0.0,0.0,1049.38,643.281,0.882641,1070.08,879.585,0.744181,1074.36,879.566,0.806976,1074.32,879.241,0.766924,1036.96,879.49,0.754491,1032.83,879.227,0.77038,1045.34,875.284,0.802065
P03_Med_Side_2,333,3,846.223,684.465,0.643469,846.045,709.217,0.936035,833.732,709.192,0.795906,812.998,730.217,0.593169,817.204,763.262,0.370867,866.864,709.298,0.787155,875.06,742.497,0.736429,875.32,775.662,0.756317,841.905,775.661,0.877011,833.842,775.649,0.831622,837.916,817.217,0.706061,837.921,866.947,0.522838,846.068,775.69,0.851493,846.229,817.326,0.688349,846.197,870.996,0.561059,846.085,680.428,0.600141,846.392,680.429,0.590309,846.018,680.346,0.548854,850.5,680.354,0.531818,854.474,875.204,0.350476,858.682,875.089,0.36566,846.127,875.128,0.451617,846.116,875.295,0.400749,846.207,875.148,0.388317,837.911,871.125,0.432156
P03_Med_Side_2,334,0,945.668,643.031,0.921991,945.869,676.156,0.963079,933.282,676.21,0.904147,912.46,713.41,0.927351,908.488,742.563,0.832843,974.628,676.067,0.932622,979.069,709.329,0.917961,978.73,738.414,0.890489,945.838,746.652,0.953292,941.341,746.687,0.953962,941.558,800.632,0.815505,941.286,850.507,0.730595,970.406,746.658,0.908115,974.539,800.689,0.89508,974.495,854.488,0.831053,941.734,638.895,0.920144,945.945,638.9,0.860907,941.383,643.006,0.732931,958.152,643.014,0.618939,978.774,875.1,0.725599,979.077,871.153,0.755584,970.43,866.891,0.661826,941.489,871.127,0.62887,925.002,870.992,0.617447,941.4,858.725,0.587777
P03_Med_Side_2,334,1,2073.28,647.214,0.159103,2019.4,705.177,0.875313,2048.5,705.311,0.874097,2098.27,775.509,0.884373,2164.61,808.954,0.919714,1990.48,692.892,0.834954,1969.88,763.317,0.879329,1969.8,825.441,0.877929,2007.22,833.852,0.850483,2031.94,838.008,0.851926,2002.97,937.447,0.88071,1965.61,1036.92,0.890817,1998.78,833.699,0.812979,2052.66,920.955,0.784961,2102.43,1012.21,0.941993,2069.25,643.082,0.173832,0.0,0.0,0.0,2064.91,647.068,0.798889,2011.23,642.981,0.43117,2143.77,1007.69,0.748447,2135.57,1003.71,0.718908,2102.36,1036.84,0.860842,2006.96,1045.18,0.823074,1994.54,1049.42,0.80163,1944.96,1041.15,0.898946
P03_Med_Side_2,334,2,1040.89,647.344,0.771662,1053.61,676.136,0.883069,1041.11,676.084,0.863582,1032.69,701.101,0.424634,0.0,0.0,0.0,1078.23,676.132,0.947322,1099.0,709.236,0.828037,1099.01,738.278,0.766566,1057.7,746.811,0.874885,1045.2,746.803,0.929189,1041.15,808.972,0.965699,1041.24,871.046,0.940623,1074.26,746.834,0.944961,1074.34,809.019,0.952948,1074.36,875.03,0.9281,1041.05,647.124,0.212601,1041.13,643.269,0.837919,0.0,0.0,0.0,1049.32,643.271,0.883269,1069.94,879.396,0.788574,1074.25,879.425,0.850887,1074.37,875.323,0.791522,1032.79,879.353,0.782255,1028.62,875.317,0.797399,1045.2,875.166,0.822442
P03_Med_Side_2,334,3,846.265,680.639,0.347166,846.077,709.261,0.949091,854.544,709.324,0.783271,0.0,0.0,0.0,0.0,0.0,0.0,833.81,709.248,0.745065,825.554,742.362,0.379636,871.073,775.575,0.308208,838.007,775.678,0.892663,842.089,775.693,0.892681,846.009,817.311,0.711999,846.048,866.935,0.491824,829.676,775.682,0.81699,841.944,817.227,0.669379,842.163,866.983,0.505191,846.406,680.475,0.286251,846.231,680.415,0.288832,846.465,680.39,0.549011,846.415,680.278,0.53784,850.406,871.159,0.299585,850.453,871.099,0.313032,842.143,871.119,0.412054,850.423,875.202,0.32256,0.0,0.0,0.0,846.083,871.04,0.415175
P03_Med_Side_2,335,0,945.672,643.061,0.924403,945.855,676.164,0.952336,929.156,676.196,0.882551,912.501,709.458,0.926542,912.448,738.479,0.829007,974.612,676.073,0.921141,979.024,709.37,0.907318,978.682,738.356,0.874581,945.774,746.732,0.952094,937.428,746.741,0.9259,937.366,804.691,0.758749,937.219,850.42,0.634643,966.47,746.751,0.894575,974.465,804.75,0.89086,974.503,858.674,0.82705,941.739,638.925,0.929336,945.963,638.934,0.859907,941.344,643.025,0.744518,958.144,643.006,0.584713,978.715,875.259,0.743676,979.029,875.143,0.79474,966.505,870.992,0.688115,920.888,866.932,0.50666,916.673,862.857,0.521213,937.358,854.626,0.516984
P03_Med_Side_2,335,1,2073.54,647.216,0.184169,2031.89,705.344,0.910583,2064.97,709.405,0.889563,2106.52,771.671,0.906124,2168.83,808.707,0.914091,1998.7,697.026,0.86465,1973.96,767.366,0.873247,1973.74,825.489,0.881322,2019.45,837.862,0.820391,2036.23,841.882,0.87932,2006.97,937.439,0.88227,1969.49,1036.83,0.891871,2002.94,833.767,0.846959,2064.91,925.038,0.795522,2106.77,1012.2,0.901327,2073.19,643.118,0.207557,0.0,0.0,0.0,2068.95,647.248,0.793632,2019.48,643.171,0.394281,2152.14,1007.79,0.746503,2139.8,1007.69,0.703808,2106.72,1036.98,0.860574,2007.06,1045.24,0.833519,1998.59,1049.47,0.810663,1944.97,1041.07,0.899163
P03_Med_Side_2,335,2,1040.96,647.341,0.730646,1057.73,676.164,0.879422,1045.12,676.128,0.846685,1036.92,701.178,0.371697,1028.62,684.623,0.139714,1078.23,676.16,0.933269,1095.0,709.417,0.811606,1094.94,742.38,0.729242,1061.77,746.902,0.860073,1045.33,746.896,0.896934,1041.2,812.866,0.950036,1045.09,875.017,0.940783,1074.22,746.938,0.925532,1074.4,812.92,0.940131,1074.44,875.176,0.925048,1041.2,647.08,0.176484,1041.18,643.276,0.798217,0.0,0.0,0.0,1049.35,643.25,0.867582,1069.95,879.568,0.747433,1074.25,879.598,0.805621,1078.23,879.255,0.783042,1032.78,879.511,0.732873,1032.67,879.244,0.761271,1045.37,875.298,0.792832
P03_Med_Side_2,335,3,846.215,684.49,0.621408,846.081,709.272,0.938598,837.858,709.219,0.803494,813.278,734.21,0.502963,0.0,0.0,0.0,862.799,709.334,0.782207,875.039,742.535,0.734256,875.326,775.615,0.753456,841.902,775.648,0.880496,837.83,775.637,0.835813,841.85,813.217,0.673044,846.06,854.621,0.47031,842.158,775.67,0.831679,846.277,817.147,0.650392,846.397,862.774,0.465872,846.101,680.479,0.561746,846.357,680.44,0.570904,846.04,680.437,0.514371,850.449,680.342,0.538541,858.68,870.997,0.298089,862.855,870.951,0.317193,846.367,870.925,0.374717,850.417,871.053,0.363508,854.544,867.0,0.353986,846.108,862.781,0.392875
P03_Med_Side_2,336,0,945.644,643.076,0.941873,945.876,676.144,0.958091,933.247,676.188,0.916709,916.641,709.385,0.928045,912.595,734.307,0.889849,974.609,676.052,0.930514,979.142,709.261,0.917442,978.744,734.285,0.887498,945.815,746.661,0.951413,937.501,746.672,0.943682,933.199,804.646,0.784725,929.078,850.307,0.708804,970.395,746.642,0.91156,970.62,804.727,0.88357,974.468,854.491,0.852167,941.717,638.935,0.937507,945.932,638.944,0.880071,941.354,643.031,0.720092,958.154,643.01,0.660098,974.709,875.056,0.765007,978.869,871.155,0.807149,966.492,866.908,0.709241,916.713,862.853,0.589404,912.626,862.752,0.606762,937.23,854.481,0.571972
P03_Med_Side_2,336,1,2077.64,647.102,0.212861,2036.01,705.298,0.93523,2065.11,709.332,0.898126,2110.61,771.527,0.867812,2172.88,804.664,0.895589,2002.95,701.104,0.899771,1977.99,767.533,0.864302,1973.93,825.486,0.878508,2031.86,841.921,0.855645,2044.25,842.053,0.851677,2007.25,941.356,0.852809,1969.56,1036.8,0.892323,2007.06,837.9,0.856685,2069.16,929.187,0.82197,2118.9,1016.15,0.843214,2073.46,642.952,0.242473,0.0,0.0,0.0,2069.13,643.259,0.836981,2031.89,643.17,0.330803,2160.43,1007.81,0.727099,2143.94,1007.73,0.685679,2114.88,1040.88,0.848701,2003.01,1045.25,0.816015,1990.51,1049.39,0.7876,1948.97,1040.98,0.891053
P03_Med_Side_2,336,2,1040.9,647.351,0.783098,1057.67,676.142,0.870885,1041.21,676.127,0.852868,1036.95,705.21,0.337451,1008.1,713.65,0.171495,1078.22,676.092,0.94069,1103.09,705.31,0.816132,1099.04,734.242,0.747608,1061.72,746.878,0.865324,1045.24,746.881,0.910698,1041.2,809.085,0.958108,1045.15,871.157,0.949037,1074.25,746.904,0.93596,1074.38,809.105,0.953329,1078.31,875.067,0.913609,1041.19,647.12,0.170285,1041.13,643.258,0.841837,0.0,0.0,0.0,1049.31,643.258,0.88669,1070.14,879.488,0.779972,1074.42,879.461,0.830136,1078.34,875.334,0.782631,1036.88,879.472,0.774134,1032.84,875.419,0.796857,1045.43,875.256,0.810972
P03_Med_Side_2,336,3,846.271,684.509,0.773545,846.059,709.258,0.957788,829.688,709.206,0.83817,812.852,721.881,0.665491,813.094,755.025,0.36134,866.875,709.386,0.838791,875.069,742.512,0.842032,875.389,775.66,0.863824,841.908,775.642,0.903395,829.631,775.604,0.83608,833.823,817.171,0.692,837.922,866.864,0.495916,846.197,775.678,0.887515,846.418,817.275,0.683891,850.421,866.957,0.545317,846.099,680.477,0.730003,846.451,680.486,0.695844,842.211,680.447,0.595318,854.481,680.457,0.53634,866.938,871.142,0.353559,871.05,871.048,0.387302,850.351,871.152,0.442942,846.208,875.112,0.395234,829.692,875.101,0.377443,841.991,871.0,0.415289
P03_Med_Side_2,337,0,945.724,643.084,0.926326,945.862,676.122,0.957908,933.163,676.16,0.899769,912.67,709.401,0.941245,912.519,738.38,0.887994,974.64,676.047,0.936844,979.036,709.309,0.921598,978.8,738.296,0.901326,945.874,746.621,0.94158,941.333,746.646,0.945848,941.301,800.678,0.822045,937.334,850.353,0.769987,970.451,746.607,0.915593,974.536,804.69,0.892516,974.562,850.522,0.859781,941.799,638.946,0.933358,946.01,638.967,0.864316,941.368,643.035,0.770883,958.185,643.035,0.577592,974.806,875.033,0.746658,978.979,871.111,0.781398,970.525,862.83,0.69342,937.458,867.007,0.650838,925.0,866.864,0.646405,937.485,854.562,0.634021
P03_Med_Side_2,337,1,0.0,0.0,0.0,2040.0,709.222,0.951691,2069.29,709.396,0.926955,2118.96,775.644,0.882426,2177.07,800.671,0.855146,2006.9,705.187,0.910903,1986.23,771.555,0.845647,1978.06,825.518,0.854615,2035.89,841.996,0.880368,2048.43,842.144,0.83808,2015.26,937.482,0.817977,1969.61,1036.8,0.897918,2011.1,837.964,0.8212,2073.33,929.072,0.824877,2127.21,1020.31,0.826483,2073.59,647.024,0.059498,0.0,0.0,0.0,2073.33,647.212,0.838978,2035.86,643.252,0.465182,2164.51,1008.05,0.697648,2152.13,1007.95,0.662814,2123.04,1041.04,0.873117,2006.98,1045.23,0.809598,1998.68,1049.4,0.800944,1949.0,1041.01,0.902827
P03_Med_Side_2,337,2,1040.93,647.4,0.756929,1061.73,676.21,0.881383,1045.12,676.188,0.86986,1040.92,709.258,0.377545,0.0,0.0,0.0,1078.24,676.195,0.94387,1099.13,709.324,0.831196,1094.96,738.432,0.749585,1061.82,746.904,0.863311,1045.32,746.899,0.905492,1041.27,809.044,0.954164,1045.12,871.161,0.936815,1074.29,746.936,0.935444,1078.2,812.886,0.949845,1078.3,875.157,0.928269,1041.2,647.158,0.154203,1041.14,647.052,0.82203,0.0,0.0,0.0,1049.32,647.06,0.890249,1074.0,879.574,0.771202,1074.45,879.566,0.816269,1078.31,875.413,0.774126,1036.95,879.42,0.756572,1036.77,875.381,0.783386,1045.38,875.244,0.805884
P03_Med_Side_2,337,3,850.332,684.517,0.633095,846.031,709.193,0.935261,833.75,705.307,0.821212,813.018,721.948,0.628303,813.248,755.077,0.367989,862.822,709.319,0.807479,875.073,742.481,0.761915,875.403,775.686,0.799798,841.918,775.557,0.885241,833.773,775.527,0.829322,833.724,813.246,0.68676,829.641,862.778,0.488528,846.134,775.592,0.86219,846.214,817.17,0.671539,846.18,866.912,0.512079,846.399,680.431,0.636658,850.401,680.479,0.478334,846.095,680.357,0.673485,850.492,680.386,0.334701,850.333,875.067,0.311153,854.541,871.084,0.328214,846.146,871.099,0.418784,825.522,875.127,0.367197,821.37,871.12,0.367106,829.668,866.998,0.405733
P03_Med_Side_2,338,0,945.669,643.026,0.937767,945.879,676.125,0.956096,933.18,676.164,0.902829,912.723,709.399,0.939357,912.601,738.318,0.861182,974.673,676.036,0.937827,979.077,709.306,0.922553,978.866,738.355,0.902448,945.827,746.603,0.951232,941.294,746.606,0.93879,937.451,804.599,0.791482,937.388,850.311,0.724134,970.411,746.603,0.9167,970.601,804.665,0.87829,970.633,854.56,0.829082,941.743,638.885,0.935755,945.957,638.877,0.876086,941.371,642.994,0.746749,958.185,642.953,0.671806,974.651,875.165,0.756441,978.834,875.079,0.813536,966.459,866.926,0.689665,929.114,866.861,0.538049,920.819,862.742,0.558129,941.328,854.516,0.583179
P03_Med_Side_2,338,1,2102.08,647.342,0.0611356,2040.28,709.167,0.939382,2073.36,709.359,0.927685,2127.29,775.732,0.892439,2185.21,804.704,0.854103,2007.23,705.118,0.879634,1994.65,771.572,0.831352,1986.27,833.781,0.837536,2036.13,842.132,0.885544,2052.62,846.115,0.828628,2019.4,941.741,0.835619,1969.62,1036.81,0.890999,2015.37,841.945,0.782883,2077.6,933.335,0.802093,2131.34,1024.5,0.849548,2085.75,643.223,0.0783478,0.0,0.0,0.0,2073.58,647.186,0.829204,2036.23,647.068,0.423832,2168.74,1012.15,0.766525,2164.42,1011.98,0.730743,2127.14,1041.17,0.885364,2007.0,1045.32,0.812437,1998.59,1049.5,0.794353,1948.99,1040.96,0.900229
P03_Med_Side_2,338,2,1040.92,647.416,0.743456,1057.62,676.11,0.86557,1041.23,676.072,0.832825,1036.97,701.125,0.324944,0.0,0.0,0.0,1074.44,676.099,0.933242,1099.16,705.268,0.803406,1099.08,734.328,0.743653,1061.74,746.897,0.852898,1045.26,746.897,0.89315,1041.21,809.112,0.941319,1045.14,875.097,0.954429,1074.24,746.924,0.921055,1074.44,812.896,0.94458,1078.21,875.233,0.924871,1041.13,647.107,0.189403,1041.15,647.047,0.813859,0.0,0.0,0.0,1049.34,643.259,0.859016,1070.08,883.535,0.744785,1074.4,883.555,0.802241,1078.23,879.301,0.767842,1036.8,879.599,0.741222,1032.72,879.292,0.773692,1045.41,875.388,0.793366
P03_Med_Side_2,338,3,846.398,680.654,0.698551,846.061,705.339,0.930264,829.664,705.242,0.815861,812.966,717.773,0.654302,813.214,750.858,0.331697,866.861,709.284,0.822767,875.063,742.414,0.813504,875.362,775.656,0.865345,841.87,771.666,0.880082,829.653,771.615,0.816764,837.829,813.212,0.744388,837.907,862.743,0.522282,846.121,775.533,0.877001,846.329,813.226,0.710478,846.375,862.876,0.526251,846.26,680.369,0.691795,850.425,680.413,0.59864,842.253,680.338,0.639436,854.47,680.372,0.434496,858.71,871.09,0.338384,866.938,870.968,0.359418,846.338,871.05,0.428057,842.011,875.084,0.400862,829.704,871.111,0.393037,837.896,866.959,0.431905
P03_Med_Side_2,339,0,945.73,643.063,0.929307,945.898,676.148,0.965526,933.268,676.178,0.904078,912.549,709.579,0.926199,908.488,742.51,0.819693,974.676,676.072,0.947697,979.106,709.339,0.91981,978.845,738.356,0.902313,945.849,746.663,0.954185,941.34,746.692,0.952994,937.358,804.73,0.821537,933.214,850.406,0.743003,970.426,746.655,0.911686,974.474,804.808,0.900069,974.54,854.594,0.853154,945.502,638.935,0.936391,949.791,638.943,0.866615,941.405,643.029,0.796788,958.226,643.018,0.616199,974.76,875.097,0.754286,978.926,875.037,0.803656,970.52,866.951,0.725015,920.818,870.928,0.637989,912.603,862.851,0.658974,937.312,854.583,0.616971
P03_Med_Side_2,339,1,2102.18,643.245,0.407207,2044.35,709.238,0.939337,2073.55,709.355,0.93409,2131.35,775.755,0.914434,2193.56,800.611,0.847175,2015.34,705.191,0.861494,2002.72,771.565,0.876475,1998.73,837.783,0.867691,2040.21,841.999,0.878004,2064.91,842.194,0.851478,2027.82,941.573,0.834265,1969.68,1032.8,0.880088,2031.75,838.008,0.789491,2085.85,929.144,0.779029,2135.38,1032.7,0.876793,2094.01,642.848,0.408461,0.0,0.0,0.0,2073.43,643.233,0.882016,2040.1,647.167,0.252984,2172.92,1020.28,0.745823,2168.6,1016.13,0.73431,2131.26,1041.26,0.900976,2006.97,1045.29,0.805025,1998.6,1049.43,0.791614,1949.03,1037.0,0.8735
P03_Med_Side_2,339,2,1040.92,647.359,0.757964,1061.72,676.099,0.864103,1045.17,676.082,0.844838,1040.95,705.176,0.346152,0.0,0.0,0.0,1074.46,676.072,0.926803,1103.3,705.225,0.829481,1095.03,734.321,0.736075,1065.88,746.789,0.872721,1045.43,746.792,0.895871,1045.06,808.95,0.952042,1045.15,871.173,0.941801,1074.34,746.814,0.938252,1078.25,809.062,0.941905,1078.31,875.102,0.922783,1041.13,647.035,0.17396,1041.14,643.255,0.82345,0.0,0.0,0.0,1049.31,643.208,0.868219,1070.15,879.512,0.772048,1074.41,879.521,0.820598,1078.33,875.395,0.789724,1036.85,879.42,0.740913,1036.75,875.389,0.764367,1045.42,875.28,0.803925
P03_Med_Side_2,339,3,846.422,680.661,0.422417,846.019,705.356,0.9287,846.231,705.36,0.786878,0.0,0.0,0.0,0.0,0.0,0.0,842.042,705.34,0.731218,866.896,742.366,0.451082,875.164,775.53,0.516972,837.874,771.543,0.838223,841.875,771.536,0.835014,841.915,813.13,0.715617,846.062,858.6,0.521974,833.702,771.572,0.796309,842.021,813.103,0.714797,846.085,858.747,0.555618,846.424,680.451,0.39752,846.457,680.406,0.324192,846.287,680.388,0.614104,850.366,680.295,0.466646,850.359,871.035,0.355543,850.434,867.004,0.366347,846.069,866.975,0.447181,0.0,0.0,0.0,0.0,0.0,0.0,846.127,862.871,0.426787
P03_Med_Side_2,340,0,945.71,643.023,0.927985,945.892,676.131,0.953634,933.162,676.168,0.896589,912.791,709.338,0.899761,912.689,734.242,0.852398,974.704,676.056,0.943968,979.098,709.367,0.920245,978.728,738.369,0.893642,945.839,746.721,0.95125,937.457,746.735,0.943483,937.368,808.706,0.82495,937.27,854.542,0.72763,970.452,746.712,0.915614,974.529,808.708,0.907732,974.62,858.677,0.863173,941.775,638.874,0.931338,946.01,638.886,0.865459,941.38,642.994,0.763582,958.231,642.969,0.633955,974.791,875.217,0.793082,978.966,875.152,0.837781,970.605,870.984,0.718786,933.269,871.059,0.614493,920.87,867.027,0.624322,937.448,862.795,0.612396
