video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_1,61,2,365.241,642.918,0.842168,319.7,688.748,0.871699,290.642,696.977,0.829054,311.344,775.669,0.977848,382.089,800.663,0.876558,348.888,684.599,0.870255,352.988,759.186,0.344759,402.553,804.749,0.322561,332.125,833.753,0.815326,307.14,837.87,0.81506,274.012,929.108,0.811979,199.564,1012.16,0.873955,357.022,825.576,0.798045,390.222,920.785,0.8118,419.18,1024.48,0.86209,348.928,630.714,0.819285,361.256,630.68,0.167605,319.844,639.004,0.859826,0.0,0.0,0.0,472.981,1036.96,0.788309,472.954,1028.66,0.746427,411.054,1041.23,0.912569,232.665,1045.35,0.856602,212.016,1045.3,0.899874,182.881,1016.14,0.894227
P03_Med_Side_1,61,3,1559.24,709.38,0.295192,1551.01,721.917,0.377747,1517.8,717.85,0.33528,1488.77,755.047,0.204389,1513.69,779.82,0.150785,1584.21,717.84,0.350736,1629.73,746.865,0.234124,0.0,0.0,0.0,1546.87,804.778,0.202718,1526.12,804.727,0.207481,1509.54,821.419,0.0995103,0.0,0.0,0.0,1571.72,804.741,0.193674,0.0,0.0,0.0,0.0,0.0,0.0,1546.93,701.168,0.261731,1567.52,705.209,0.250863,1538.69,701.164,0.211119,1571.8,705.247,0.179372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,62,0,1011.86,643.195,0.962987,1012.21,676.066,0.949344,991.383,676.101,0.883953,983.009,709.362,0.873137,982.958,742.546,0.751173,1041.15,672.148,0.950657,1045.45,705.167,0.85818,1045.02,725.942,0.808565,1016.16,746.572,0.947055,1007.77,746.621,0.966181,1008.04,808.813,0.962644,1012.13,858.662,0.896869,1036.98,742.772,0.95698,1045.12,804.729,0.935356,1049.34,850.501,0.898024,1007.87,642.856,0.926115,1012.16,642.863,0.929332,1003.73,643.017,0.509883,1024.53,642.936,0.804931,1053.47,871.121,0.793607,1065.9,870.929,0.785005,1045.46,862.749,0.767263,1012.28,875.17,0.887596,1011.9,875.114,0.875314,1016.17,866.953,0.816267
P03_Med_Side_1,62,1,846.027,672.149,0.862737,846.442,705.115,0.897655,829.579,705.141,0.834509,813.278,742.369,0.881128,817.187,771.565,0.832821,875.384,701.027,0.901769,879.609,738.391,0.887292,891.835,771.495,0.84077,850.384,775.639,0.905729,841.981,775.646,0.94533,837.863,833.7,0.65615,829.634,879.523,0.369375,875.025,775.669,0.909557,870.95,833.815,0.622995,875.069,883.519,0.315571,842.005,667.923,0.799044,846.294,667.868,0.849387,837.961,672.12,0.341701,858.709,668.007,0.739047,879.306,891.853,0.208553,879.355,891.794,0.224902,875.1,883.65,0.261732,837.92,883.607,0.262485,821.416,883.642,0.269591,833.758,887.62,0.299395
P03_Med_Side_1,62,2,373.656,638.97,0.855145,328.086,688.761,0.843585,307.147,692.888,0.835732,311.453,775.609,0.969995,386.107,800.542,0.854064,353.002,684.579,0.861878,365.294,755.015,0.388346,406.817,804.734,0.331455,340.478,833.687,0.833078,311.386,833.838,0.832235,282.329,925.059,0.828533,211.69,1011.87,0.911406,369.4,825.551,0.789596,402.562,916.848,0.814535,419.308,1024.57,0.85137,357.112,626.539,0.764437,373.568,630.594,0.106535,336.246,638.908,0.827066,0.0,0.0,0.0,473.126,1040.94,0.828329,473.146,1032.81,0.789633,414.901,1041.26,0.910584,232.726,1045.32,0.83736,212.026,1045.15,0.87283,187.141,1011.96,0.861574
P03_Med_Side_1,63,0,846.061,672.082,0.809932,846.47,701.11,0.885615,829.596,701.074,0.820488,813.179,738.408,0.86205,813.138,771.453,0.797594,875.408,696.996,0.896272,879.623,738.371,0.864928,891.879,771.57,0.837417,846.413,775.592,0.912691,838.021,775.582,0.910858,833.807,829.591,0.610076,833.718,879.576,0.423605,871.069,775.629,0.891561,866.948,833.715,0.610291,870.992,879.574,0.398472,842.076,667.869,0.715971,846.344,663.861,0.795764,841.862,672.017,0.282752,858.752,667.952,0.714528,875.293,891.864,0.273848,875.403,891.818,0.29225,871.028,883.546,0.32902,837.91,891.843,0.344192,821.392,891.849,0.339871,837.804,891.766,0.345384
P03_Med_Side_1,63,1,377.891,642.924,0.902051,344.464,688.725,0.893289,311.551,692.904,0.873898,315.605,775.606,0.946956,390.175,800.687,0.86827,369.543,684.644,0.848368,377.729,759.105,0.586244,410.941,800.525,0.495249,348.688,829.69,0.842512,319.751,837.805,0.810277,307.123,924.959,0.785061,215.906,1007.78,0.941666,377.703,821.453,0.815182,410.768,916.778,0.858228,423.371,1028.58,0.83068,373.466,630.666,0.776379,377.846,630.688,0.197353,344.417,638.974,0.873964,0.0,0.0,0.0,477.148,1041.03,0.825184,477.069,1036.82,0.784593,415.001,1041.2,0.887949,240.882,1045.21,0.89897,216.071,1041.13,0.915349,199.478,1007.7,0.833685
P03_Med_Side_1,63,2,1011.89,643.2,0.960974,1012.23,676.082,0.955453,995.388,676.087,0.883989,983.097,709.394,0.850706,983.072,742.406,0.686017,1041.19,672.176,0.955668,1049.3,705.176,0.863778,1045.27,721.915,0.824762,1016.28,742.749,0.9238,1007.89,746.556,0.961147,1011.92,808.732,0.946268,1012.14,858.606,0.887657,1040.87,742.719,0.954293,1045.16,804.676,0.91452,1045.47,850.415,0.910874,1007.9,642.868,0.92475,1012.19,642.869,0.928117,1003.79,643.045,0.492534,1024.57,642.95,0.81164,1053.6,871.019,0.754612,1065.97,866.887,0.755215,1045.31,858.696,0.769821,1016.24,875.153,0.865237,1011.98,875.103,0.866013,1016.13,866.962,0.804552
P03_Med_Side_1,63,3,1546.89,709.208,0.357825,1550.95,717.733,0.514928,1517.81,717.722,0.449746,1501.16,750.984,0.289296,1505.4,775.676,0.223593,1584.1,717.645,0.498635,1629.72,746.591,0.346402,0.0,0.0,0.0,1546.87,792.358,0.315493,1530.25,792.395,0.31688,1509.5,813.031,0.180645,1534.34,850.422,0.190264,1571.8,788.267,0.292659,1575.82,812.998,0.164318,1559.31,858.656,0.19524,1542.72,697.042,0.31435,1559.22,701.076,0.315198,1538.52,701.088,0.22609,1571.54,705.168,0.280457,1563.42,871.145,0.23685,1567.51,875.143,0.210638,1563.36,862.843,0.182067,0.0,0.0,0.0,0.0,0.0,0.0,1534.39,854.487,0.181559
P03_Med_Side_1,64,0,1011.96,643.109,0.964848,1012.26,676.057,0.946318,995.466,676.096,0.889544,983.016,709.276,0.82108,987.222,725.96,0.489835,1041.19,672.173,0.955784,1045.46,705.174,0.847344,1045.05,717.727,0.761413,1016.24,742.691,0.932809,1007.87,742.711,0.973383,1011.87,808.676,0.945901,1012.12,858.64,0.896996,1040.84,742.659,0.9508,1045.19,804.634,0.919191,1049.36,850.511,0.897957,1007.96,638.953,0.926099,1012.25,638.962,0.92241,1007.69,642.994,0.533943,1028.62,642.911,0.8172,1057.65,871.094,0.765383,1069.97,866.999,0.773298,1045.4,862.825,0.77125,1016.27,875.155,0.891498,1011.97,875.116,0.888743,1012.29,866.981,0.809702
P03_Med_Side_1,64,1,385.978,638.981,0.888735,348.619,688.614,0.925003,315.77,692.918,0.870758,319.727,775.641,0.917597,402.578,804.658,0.88278,377.747,680.609,0.900361,381.972,751.035,0.318394,415.214,792.343,0.274192,352.924,833.82,0.83766,328.028,837.98,0.814571,315.615,929.176,0.843232,220.223,1003.64,0.87107,381.97,825.571,0.824071,414.967,925.016,0.862813,423.439,1024.54,0.828609,377.852,626.583,0.857892,382.037,626.478,0.174382,348.691,639.016,0.918725,0.0,0.0,0.0,473.178,1041.19,0.847199,477.032,1036.97,0.831259,415.015,1041.08,0.894969,244.989,1045.06,0.925495,220.18,1040.92,0.89764,211.791,1003.59,0.873878
P03_Med_Side_1,64,2,846.11,672.005,0.785428,850.32,701.116,0.864093,833.697,701.108,0.809107,813.257,738.425,0.823388,817.173,767.433,0.749285,875.39,697.023,0.887077,879.566,738.398,0.865207,887.778,767.512,0.803449,846.471,775.554,0.883037,841.884,775.547,0.89647,837.902,829.594,0.609874,829.675,879.471,0.415429,871.101,775.584,0.875656,870.95,833.676,0.600463,875.18,879.514,0.43636,842.139,663.795,0.688572,846.408,663.742,0.769911,841.888,671.957,0.286783,862.794,667.892,0.687134,879.31,891.787,0.309797,879.481,887.737,0.325791,875.165,883.568,0.366692,837.991,887.648,0.348646,821.423,887.692,0.339549,833.823,883.631,0.336979
P03_Med_Side_1,64,3,1559.23,709.504,0.326628,1542.82,717.89,0.444182,1517.81,717.753,0.410127,1497.14,750.967,0.263448,1509.55,775.674,0.208102,1575.85,721.864,0.391459,1609.04,746.674,0.195197,0.0,0.0,0.0,1534.4,792.295,0.237941,1513.64,788.216,0.264797,1509.47,821.387,0.18725,1501.24,854.599,0.170011,1555.12,792.317,0.210696,1559.32,829.641,0.166424,1555.09,875.192,0.149744,1550.94,705.264,0.294183,1567.49,709.269,0.262333,1538.68,705.189,0.275985,1571.76,709.313,0.176121,1546.86,875.243,0.215698,1542.69,875.166,0.186241,1551.0,875.215,0.148588,0.0,0.0,0.0,0.0,0.0,0.0,1505.39,854.618,0.16682
P03_Med_Side_1,65,0,1012.07,643.096,0.951938,1012.27,676.099,0.947895,995.462,676.141,0.894164,983.079,709.396,0.888969,983.09,742.44,0.798549,1041.24,676.008,0.963657,1049.38,705.205,0.859417,1045.1,717.862,0.788145,1016.33,742.766,0.929857,1007.91,746.567,0.985396,1008.11,808.733,0.955056,1012.15,858.626,0.899832,1040.91,742.713,0.96547,1045.29,804.602,0.90676,1049.41,850.357,0.907479,1008.07,638.941,0.936645,1016.2,638.924,0.904971,1007.72,642.969,0.678863,1032.67,642.873,0.798459,1057.66,871.057,0.795499,1070.06,866.942,0.80433,1045.46,858.604,0.760799,1016.31,875.148,0.876201,1012.01,875.117,0.876409,1016.15,866.927,0.819311
P03_Med_Side_1,65,1,398.436,638.821,0.835874,352.877,684.502,0.90242,323.847,692.773,0.836042,336.211,775.533,0.864319,406.696,808.705,0.915056,382.056,680.353,0.900445,394.364,750.9,0.313489,427.508,808.9,0.273193,369.411,829.663,0.795907,344.379,837.782,0.824184,336.206,929.14,0.803806,244.93,999.573,0.874364,390.278,821.382,0.78375,415.197,929.13,0.84888,423.416,1028.61,0.83855,382.131,626.45,0.839608,390.223,626.496,0.0994904,357.039,638.943,0.857824,0.0,0.0,0.0,477.071,1041.21,0.855971,473.19,1040.83,0.830794,414.962,1041.09,0.896888,245.258,1049.36,0.854652,232.569,1041.12,0.824076,224.316,991.348,0.849227
P03_Med_Side_1,65,2,846.099,672.061,0.799404,846.476,705.106,0.879416,833.687,701.192,0.815604,813.277,738.5,0.826608,817.147,767.372,0.731895,875.346,701.127,0.900156,879.5,742.392,0.882075,895.893,771.621,0.801518,846.384,775.587,0.890073,837.995,775.562,0.882516,829.562,821.379,0.516112,821.436,879.533,0.367752,871.006,775.63,0.861982,866.865,825.519,0.543902,871.033,879.537,0.387158,842.128,663.861,0.709241,846.389,663.789,0.778228,841.876,672.03,0.305554,862.762,667.915,0.692462,875.256,891.87,0.272792,875.359,891.856,0.284382,871.058,883.59,0.316743,833.771,891.834,0.289095,817.179,891.852,0.300351,829.648,887.703,0.296684
P03_Med_Side_1,66,0,1012.22,643.058,0.929936,1012.3,676.085,0.944958,995.483,676.092,0.887421,983.073,709.327,0.85902,983.142,742.366,0.796076,1045.03,676.023,0.968289,1049.39,705.262,0.860257,1045.18,717.86,0.782347,1016.33,742.674,0.923108,1007.95,742.689,0.984087,1008.09,808.704,0.948225,1012.13,858.682,0.900706,1040.9,742.654,0.957968,1045.16,804.631,0.912682,1049.35,854.452,0.901279,1011.92,638.911,0.937694,1020.27,638.878,0.880185,1007.78,642.961,0.784118,1032.82,639.023,0.758687,1053.57,871.156,0.774865,1069.95,870.962,0.778538,1045.43,862.83,0.792894,1016.22,875.19,0.899182,1011.94,875.148,0.888815,1016.14,867.01,0.823034
P03_Med_Side_1,66,1,406.709,638.828,0.818298,361.18,684.577,0.860397,340.295,688.724,0.841389,340.398,775.547,0.906468,410.738,808.887,0.953732,386.16,680.5,0.874955,406.672,746.872,0.350561,435.81,804.74,0.209944,377.569,829.581,0.823858,344.765,833.775,0.840202,344.703,937.378,0.883629,249.203,995.402,0.882785,402.561,821.372,0.782523,427.456,920.778,0.796297,423.31,1024.54,0.843778,390.154,626.455,0.76013,406.651,622.458,0.167124,365.342,638.857,0.822492,0.0,0.0,0.0,477.186,1041.17,0.838721,473.134,1036.97,0.785415,411.085,1040.97,0.887026,253.334,1045.08,0.885841,240.989,1036.88,0.847401,236.829,987.194,0.817168
P03_Med_Side_1,66,2,846.078,676.016,0.499231,850.381,701.133,0.796666,841.929,701.123,0.704791,817.356,738.486,0.522298,829.684,759.165,0.350356,875.127,697.033,0.772359,879.428,738.417,0.753785,891.827,771.494,0.669203,846.427,771.578,0.724651,842.202,771.563,0.708725,842.117,821.431,0.338287,837.848,879.434,0.206789,862.753,771.595,0.691226,850.519,825.53,0.359362,862.738,879.454,0.224855,846.037,667.993,0.366278,846.276,667.875,0.49057,846.055,672.071,0.198678,854.545,671.963,0.529197,871.147,891.869,0.138579,875.121,887.758,0.146187,866.953,883.575,0.152936,837.922,883.607,0.126958,833.746,883.631,0.130375,833.821,887.724,0.172237
P03_Med_Side_1,67,0,1012.2,643.085,0.923881,1016.13,676.129,0.943109,995.466,676.15,0.884054,983.129,709.497,0.887518,979.141,742.723,0.840846,1045.06,676.1,0.983146,1049.41,709.206,0.86839,1045.25,730.155,0.780804,1016.28,746.621,0.930409,1007.84,746.677,0.974673,1007.95,808.752,0.954289,1012.02,858.623,0.905392,1040.88,746.55,0.961049,1045.18,804.664,0.913569,1049.33,850.408,0.900098,1011.91,638.917,0.927989,1016.36,638.885,0.875065,1007.79,642.919,0.744571,1032.79,639.018,0.766006,1049.4,871.127,0.813472,1061.83,870.924,0.7847,1045.43,858.608,0.756221,1012.2,875.176,0.905064,1007.99,875.099,0.886814,1012.26,866.868,0.827012
P03_Med_Side_1,67,1,411.042,638.865,0.82627,373.662,684.555,0.896022,344.526,688.745,0.87753,344.479,771.669,0.929234,410.732,809.063,0.964687,402.642,680.488,0.863019,410.864,746.724,0.443043,456.588,755.071,0.283819,381.936,833.715,0.829914,353.045,837.831,0.803395,361.217,933.321,0.822428,265.751,983.174,0.846507,410.931,825.474,0.807719,439.823,920.891,0.820917,423.33,1028.64,0.843344,406.765,626.433,0.744051,411.049,626.58,0.163525,377.635,638.825,0.83733,0.0,0.0,0.0,477.175,1041.25,0.849411,473.15,1040.89,0.807014,411.108,1041.04,0.854264,274.096,1041.05,0.892269,249.426,1032.75,0.862132,249.215,979.075,0.892001
P03_Med_Side_1,67,2,842.232,671.972,0.795749,850.31,701.029,0.873985,833.681,696.994,0.815483,813.297,738.422,0.807272,817.287,767.411,0.663696,875.428,696.949,0.890809,879.553,738.448,0.869901,887.77,771.483,0.812928,846.442,775.566,0.872278,841.854,775.556,0.88065,837.931,833.714,0.478855,829.597,883.647,0.199987,871.056,775.598,0.852543,871.002,837.781,0.483786,875.205,883.545,0.232236,842.034,663.786,0.672219,846.281,659.732,0.791137,837.983,671.951,0.178546,862.783,667.856,0.726362,879.429,891.87,0.147666,879.394,891.828,0.157545,875.184,883.658,0.180304,841.974,883.52,0.134577,833.736,883.609,0.136292,829.661,891.895,0.180358
P03_Med_Side_1,68,0,415.279,634.812,0.860667,381.72,684.521,0.950568,348.772,688.655,0.890942,344.695,771.557,0.937312,410.752,812.91,0.963468,410.871,680.483,0.909931,414.936,746.685,0.464322,448.362,759.233,0.312717,386.038,829.706,0.818566,365.322,833.845,0.796033,377.54,937.275,0.862144,282.266,983.071,0.900912,414.976,825.435,0.823195,435.854,929.063,0.827085,423.329,1028.59,0.841064,411.021,622.367,0.849486,415.155,618.291,0.20737,381.812,638.838,0.858166,0.0,0.0,0.0,477.141,1041.24,0.865415,473.08,1040.86,0.818091,414.915,1040.97,0.861547,282.491,1036.93,0.872657,274.003,1020.43,0.837064,269.866,979.016,0.816676
P03_Med_Side_1,68,1,1012.26,643.093,0.930554,1016.17,676.125,0.940439,995.524,676.147,0.889177,983.135,709.432,0.865761,983.164,742.536,0.797947,1045.08,676.049,0.967911,1049.38,705.326,0.846382,1045.09,721.91,0.719027,1016.36,746.567,0.920587,1007.94,746.62,0.980814,1011.86,808.695,0.95432,1012.17,858.611,0.904559,1040.92,742.771,0.959955,1045.27,804.592,0.90047,1049.35,850.361,0.913445,1011.95,638.954,0.942564,1020.31,638.919,0.886262,1007.81,643.001,0.812315,1036.75,642.847,0.770601,1057.61,871.06,0.77458,1070.0,866.942,0.777507,1045.37,858.616,0.768269,1020.28,875.137,0.903719,1012.05,875.123,0.9077,1016.16,866.955,0.826746
P03_Med_Side_1,68,2,842.142,671.975,0.776464,850.292,701.033,0.869918,833.703,696.998,0.816089,813.228,738.376,0.801144,813.114,767.415,0.705523,875.361,696.972,0.894082,879.459,738.437,0.8739,887.669,771.521,0.825541,846.281,775.645,0.908987,837.865,775.627,0.881778,829.706,837.81,0.609346,821.384,887.64,0.42288,866.99,775.677,0.864406,866.943,837.907,0.67422,875.158,883.564,0.485389,841.996,663.853,0.597487,846.214,663.739,0.775715,838.001,671.995,0.11879,858.747,667.882,0.721318,875.364,896.043,0.360823,879.425,896.017,0.380023,875.145,887.672,0.398956,833.71,900.065,0.343652,813.239,900.087,0.35701,833.723,895.994,0.348913
P03_Med_Side_1,69,0,427.478,634.686,0.817948,382.055,680.62,0.9435,352.964,688.674,0.854948,348.817,771.523,0.908089,410.884,813.08,0.967971,415.006,680.344,0.918438,415.214,746.588,0.563289,448.308,750.824,0.50335,394.309,829.663,0.804458,377.618,833.822,0.838637,386.042,933.326,0.850795,286.589,983.083,0.888629,415.151,821.401,0.830201,443.86,925.067,0.84878,423.444,1028.57,0.827467,415.218,618.352,0.867015,423.394,618.231,0.140418,386.202,634.837,0.827695,0.0,0.0,0.0,477.142,1045.05,0.849306,473.096,1040.88,0.804032,414.936,1040.96,0.836615,307.167,1036.89,0.893441,282.505,1024.52,0.892632,278.107,979.05,0.861249
P03_Med_Side_1,69,1,1016.22,643.07,0.914981,1016.18,676.103,0.938818,999.495,676.134,0.891217,987.105,709.388,0.846639,983.109,742.501,0.815097,1045.08,676.034,0.968782,1049.43,705.264,0.842363,1041.24,713.703,0.701893,1020.34,742.653,0.909346,1008.02,742.677,0.980563,1011.89,808.67,0.953103,1012.18,858.625,0.907824,1040.99,742.621,0.948268,1045.35,800.668,0.902676,1049.38,850.485,0.905596,1012.06,638.926,0.937898,1020.46,638.908,0.878771,1007.87,642.977,0.873307,1036.78,642.866,0.687201,1057.62,875.0,0.797818,1070.03,870.992,0.808935,1045.43,862.728,0.769071,1016.37,875.15,0.905784,1012.05,875.11,0.908804,1016.18,866.949,0.837112
P03_Med_Side_1,69,2,842.132,667.968,0.736495,850.285,701.032,0.868955,833.717,696.992,0.80687,813.231,738.436,0.758263,813.169,767.477,0.629727,875.347,696.964,0.881047,879.47,738.367,0.854715,883.703,767.518,0.802088,846.268,775.582,0.893189,837.887,775.564,0.864209,833.795,837.906,0.554198,825.505,891.78,0.322942,866.958,775.6,0.845264,866.943,837.948,0.561408,871.113,887.656,0.332977,842.008,663.746,0.517033,846.194,659.666,0.74298,838.005,671.953,0.105088,858.718,663.884,0.696049,875.306,904.202,0.248019,879.266,904.189,0.26051,871.155,895.926,0.269238,837.824,900.103,0.266827,817.333,904.175,0.271117,833.745,900.136,0.279184
P03_Med_Side_1,70,0,1016.33,643.185,0.893245,1016.17,676.138,0.946375,995.522,676.175,0.896953,983.169,709.412,0.861866,991.267,742.411,0.781715,1045.09,676.094,0.989873,1049.45,709.218,0.848009,1045.28,725.991,0.69466,1020.41,746.671,0.920851,1008.03,746.732,0.991715,1011.87,808.759,0.958233,1012.16,858.634,0.906341,1041.04,746.601,0.982049,1045.33,804.744,0.925332,1049.43,850.504,0.901347,1012.12,642.873,0.925373,1024.52,642.857,0.871001,1007.91,643.005,0.884304,1036.79,642.951,0.589219,1057.72,875.023,0.815507,1070.12,870.992,0.831251,1045.44,858.718,0.770634,1020.29,875.174,0.888704,1012.04,875.144,0.899887,1016.14,866.923,0.832015
P03_Med_Side_1,70,1,435.806,630.564,0.82035,390.244,684.478,0.885808,365.32,684.695,0.841218,352.946,767.469,0.86152,410.945,813.116,0.979168,419.347,680.473,0.887002,435.775,746.695,0.332511,448.35,800.558,0.204252,406.859,829.631,0.824251,381.88,833.82,0.830521,406.673,920.955,0.824451,311.545,979.066,0.931482,423.47,821.374,0.79321,444.071,916.835,0.866275,423.469,1024.51,0.817322,419.23,618.219,0.869985,431.624,614.168,0.234757,390.221,634.711,0.834775,0.0,0.0,0.0,477.223,1041.19,0.848235,473.087,1036.98,0.77858,414.911,1040.87,0.805954,327.942,1036.92,0.850965,311.418,1024.54,0.875735,294.89,978.876,0.83011
P03_Med_Side_1,70,2,842.043,671.995,0.767433,846.482,701.01,0.872601,833.759,696.984,0.819006,813.296,738.383,0.78783,813.153,767.443,0.700788,875.339,696.909,0.885214,879.467,738.41,0.855331,883.689,767.504,0.767405,846.342,775.568,0.892365,837.959,775.557,0.876696,833.674,837.787,0.558971,821.313,887.639,0.358725,870.961,775.584,0.856015,870.932,837.831,0.565117,875.063,883.535,0.354679,841.935,663.85,0.513556,846.102,663.777,0.765101,837.91,671.98,0.0753305,858.626,667.902,0.716266,875.369,895.994,0.254904,879.353,895.973,0.263753,875.08,887.663,0.289499,833.719,895.984,0.288782,817.149,900.039,0.297431,829.67,895.991,0.293197
P03_Med_Side_1,70,3,1551.06,709.345,0.314606,1546.97,721.81,0.416844,1517.79,717.707,0.363348,1492.97,746.733,0.243171,1509.54,771.544,0.179604,1584.14,721.812,0.381131,1629.75,746.708,0.257299,0.0,0.0,0.0,1542.77,792.377,0.218537,1521.96,788.245,0.230939,1509.51,808.985,0.143808,1513.74,846.309,0.153684,1571.71,796.455,0.202091,0.0,0.0,0.0,0.0,0.0,0.0,1546.8,701.122,0.277629,1567.45,705.23,0.279042,1542.56,705.13,0.196619,1571.76,709.229,0.201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.73,858.69,0.19173,1509.57,866.893,0.174424,1526.1,850.415,0.146592
P03_Med_Side_1,71,0,1016.36,643.132,0.91099,1016.24,676.145,0.945162,999.579,676.17,0.907362,983.195,709.409,0.860348,991.255,738.373,0.747749,1045.12,676.104,0.990258,1049.45,709.227,0.859507,1045.2,717.831,0.714825,1020.38,746.584,0.926294,1008.03,746.624,1.0005,1008.07,808.677,0.956212,1012.05,854.551,0.923978,1041.02,746.525,0.983168,1045.31,804.659,0.92011,1049.41,850.421,0.9177,1012.14,638.993,0.940221,1028.55,638.996,0.886803,1007.91,642.986,0.904092,1036.94,642.895,0.659885,1053.61,871.087,0.787651,1070.03,866.984,0.791868,1045.44,858.69,0.787838,1016.28,875.103,0.935331,1011.95,875.077,0.929352,1012.22,862.84,0.842504
P03_Med_Side_1,71,1,444.002,634.823,0.87873,402.708,684.458,0.896656,373.611,684.621,0.886387,361.186,771.443,0.845751,410.886,813.184,0.977715,435.703,680.509,0.875659,443.93,750.972,0.564787,448.347,813.179,0.635139,411.063,817.353,0.865997,386.046,821.448,0.794614,414.932,916.842,0.864916,327.961,987.17,0.8401,439.825,817.26,0.83234,448.055,916.673,0.8937,423.431,1024.51,0.819305,431.61,618.33,0.81041,443.995,618.202,0.274057,402.676,630.692,0.827994,0.0,0.0,0.0,477.321,1041.17,0.867229,477.028,1036.96,0.792092,411.045,1040.92,0.860998,348.89,1041.0,0.940699,336.328,1036.78,0.839303,311.445,987.109,0.863655
