video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_3,115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.14,767.493,0.795784,1949.1,767.483,0.802287,1965.5,813.117,0.877473,1969.7,866.859,0.819715,1994.45,755.058,0.835811,1973.85,813.189,0.835561,1969.68,871.071,0.896742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.69,875.321,0.874125,1948.92,875.385,0.82294,1973.72,875.188,0.840985,1944.93,875.195,0.448443,1953.13,871.113,0.475969,1969.83,870.963,0.705641
P03_Med_Front_3,115,3,1836.76,709.645,0.81958,1836.94,717.914,0.857314,1816.3,721.838,0.772562,1807.96,746.516,0.690664,1812.28,746.958,0.526622,1841.34,717.84,0.818653,1849.6,746.628,0.641907,1841.21,750.939,0.487533,1837.18,771.522,0.611404,1832.81,771.576,0.588326,1832.87,796.437,0.35402,1836.89,837.821,0.293823,1841.44,771.441,0.587779,1845.33,784.158,0.365164,0.0,0.0,0.0,1832.85,709.424,0.74085,1836.95,709.434,0.788438,1832.67,709.444,0.426121,1837.24,709.413,0.599985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.87,842.193,0.189689,1832.9,842.161,0.206498,1836.93,841.956,0.253752
P03_Med_Front_3,116,0,1455.71,725.939,0.719168,1447.34,775.535,0.930635,1418.36,775.526,0.872334,1409.92,817.225,0.971213,1410.27,858.656,0.894183,1476.55,775.553,0.945763,1484.61,817.203,0.88499,1497.12,866.887,0.87364,1447.27,875.185,0.926662,1434.97,875.2,0.930283,1434.91,945.556,0.897291,1438.89,983.135,0.840499,1472.06,875.225,0.936998,1472.03,945.908,0.898525,1459.8,1020.41,0.837151,1447.33,713.799,0.756305,1467.99,717.647,0.741838,1439.18,721.863,0.701627,1472.24,721.861,0.481862,1447.4,1041.18,0.875634,1467.96,1041.18,0.879702,1459.72,1028.69,0.758565,1434.96,1011.99,0.719736,1422.47,1007.88,0.703005,1439.03,987.169,0.70296
P03_Med_Front_3,116,1,1944.88,676.244,0.84394,1982.13,692.851,0.845676,1957.29,688.77,0.850895,1944.89,726.0,0.341546,0.0,0.0,0.0,1990.44,692.913,0.85044,1994.52,734.265,0.846678,1986.22,759.097,0.831143,1986.24,755.042,0.777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.91,676.184,0.22534,1944.95,676.037,0.829821,0.0,0.0,0.0,1965.58,676.089,0.841619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.14,767.482,0.810637,1949.03,767.415,0.819744,1957.27,813.15,0.878737,1965.58,866.845,0.814433,1990.37,759.143,0.840453,1973.89,813.18,0.848399,1969.7,870.991,0.891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.77,875.296,0.864169,1949.01,875.377,0.815857,1973.73,875.097,0.84156,1940.74,875.135,0.492724,1944.85,871.056,0.515855,1969.62,866.993,0.697796
P03_Med_Front_3,116,3,1836.8,713.332,0.852525,1836.96,721.868,0.858216,1816.36,721.89,0.757949,1807.94,746.536,0.667476,1812.27,750.862,0.528117,1841.35,721.799,0.812644,1845.47,746.748,0.666639,1841.01,759.157,0.52014,1837.13,771.541,0.612907,1832.81,771.576,0.577802,1832.87,796.428,0.328508,1836.85,837.861,0.24643,1841.35,771.478,0.604267,1841.33,788.143,0.37897,1845.4,833.721,0.210526,1832.9,709.434,0.779151,1836.99,709.45,0.82647,1832.68,709.485,0.458581,1837.27,709.456,0.651373,1845.48,842.049,0.126738,1845.48,842.05,0.13739,0.0,0.0,0.0,1824.64,846.225,0.175982,1828.75,846.104,0.18396,1832.94,842.039,0.217259
P03_Med_Front_3,117,0,1451.48,730.092,0.754209,1447.39,775.628,0.935,1418.37,775.64,0.891749,1409.88,817.365,0.96203,1410.2,862.781,0.907223,1476.6,775.597,0.949802,1484.77,817.269,0.865903,1501.17,871.0,0.906885,1447.27,875.211,0.932969,1434.94,875.226,0.929499,1434.86,945.679,0.882021,1438.9,983.039,0.830648,1472.07,875.246,0.942219,1472.04,945.946,0.898704,1451.56,1020.45,0.84234,1443.38,717.773,0.78489,1463.89,717.809,0.760886,1439.14,725.986,0.672772,1472.19,725.952,0.631319,1447.42,1041.26,0.888664,1464.02,1041.22,0.891222,1451.49,1032.69,0.755646,1438.95,1011.91,0.645942,1426.62,1007.82,0.628565,1438.96,983.118,0.683531
P03_Med_Front_3,117,1,1944.91,676.175,0.783037,1986.23,692.828,0.838468,1965.54,688.675,0.831767,1961.44,730.068,0.302142,1957.27,746.801,0.177181,1994.51,692.854,0.839154,1994.53,734.24,0.842649,1982.12,759.111,0.835942,1994.44,751.007,0.77992,1949.07,767.48,0.816783,1961.41,813.125,0.883726,1969.64,862.843,0.820447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.93,676.145,0.179068,1944.98,672.157,0.767809,1965.58,676.258,0.0794881,1961.46,676.081,0.824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.89,875.228,0.463352,1949.05,871.135,0.489567,1969.77,867.006,0.715228
P03_Med_Front_3,117,2,1836.71,709.642,0.83684,1836.92,721.858,0.846349,1816.27,721.818,0.7669,1804.07,742.787,0.672597,1812.14,750.831,0.547486,1841.33,721.823,0.803855,1845.34,746.799,0.681438,1837.08,759.108,0.545934,1837.0,771.516,0.606884,1828.78,771.519,0.566513,1824.65,792.265,0.339634,1828.77,833.827,0.271852,1841.21,771.466,0.602501,1841.12,784.152,0.412966,1841.21,829.694,0.25943,1832.76,709.417,0.758622,1836.92,709.444,0.838085,1828.72,709.477,0.376326,1837.27,709.465,0.694963,1841.16,842.069,0.15871,1841.15,842.01,0.168233,1841.26,837.758,0.210688,1816.29,846.155,0.205152,1816.35,842.204,0.211616,1828.75,841.919,0.237339
P03_Med_Front_3,118,0,1451.54,725.993,0.777984,1447.39,775.682,0.934204,1414.34,775.681,0.90191,1409.86,821.428,0.938536,1410.27,870.987,0.92105,1480.49,775.68,0.946156,1492.92,821.432,0.834317,1501.32,875.117,0.928616,1447.35,875.284,0.932371,1434.96,875.298,0.938697,1434.87,945.808,0.889228,1439.15,991.382,0.814344,1472.15,875.319,0.959221,1471.97,945.812,0.903905,1447.51,1020.45,0.847211,1443.43,717.642,0.816591,1463.96,717.705,0.79816,1439.12,721.912,0.704592,1472.26,721.943,0.660044,1447.42,1045.11,0.881827,1467.94,1041.26,0.905224,1447.51,1032.74,0.761408,1439.19,1012.3,0.592028,1434.83,1012.16,0.593206,1439.24,995.52,0.624319
P03_Med_Front_3,118,1,1948.95,676.212,0.763676,1986.29,692.826,0.839083,1977.97,688.645,0.815647,1969.74,730.131,0.323554,1973.83,754.948,0.22568,1990.41,692.898,0.828494,1990.43,734.25,0.820573,1978.13,759.136,0.823932,1994.51,751.014,0.788764,1953.17,767.474,0.802479,1965.53,813.137,0.866536,1969.64,866.843,0.812863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.91,676.199,0.208195,1949.02,676.028,0.759223,1953.17,676.421,0.125275,1969.68,676.072,0.835893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.01,875.187,0.462683,1953.2,871.105,0.490835,1969.76,870.954,0.709049
P03_Med_Front_3,118,2,1836.85,713.365,0.847484,1836.93,721.858,0.835149,1816.39,721.881,0.745667,1807.95,742.805,0.683258,1812.35,750.905,0.547437,1841.27,721.83,0.802704,1845.29,746.733,0.64187,1840.97,759.144,0.503941,1837.07,771.482,0.596861,1832.79,771.524,0.569378,1832.93,796.458,0.356291,1836.87,837.819,0.282816,1841.2,767.503,0.584568,1841.33,788.145,0.385498,1845.37,829.679,0.232687,1832.97,709.466,0.778496,1837.04,709.491,0.810646,1832.69,709.502,0.486757,1837.28,709.521,0.597533,1845.48,842.019,0.145117,1845.49,842.009,0.15419,1849.56,833.759,0.184196,1824.63,846.223,0.208353,1828.73,846.09,0.216223,1832.96,841.969,0.246205
P03_Med_Front_3,119,0,1451.49,726.03,0.760571,1447.41,775.686,0.928482,1418.27,775.71,0.905796,1406.09,821.416,0.937559,1410.04,871.174,0.976078,1480.5,775.645,0.935223,1493.0,817.346,0.839249,1501.33,875.037,0.926897,1447.38,875.366,0.932727,1434.95,875.371,0.944579,1430.79,945.904,0.868105,1439.06,991.295,0.83346,1472.19,875.382,0.966641,1472.04,945.928,0.889338,1451.51,1024.58,0.824861,1443.38,717.695,0.79579,1463.9,717.736,0.774552,1439.1,721.973,0.676594,1472.24,721.928,0.655825,1447.38,1045.19,0.877913,1467.95,1045.09,0.891001,1451.53,1032.83,0.733851,1439.18,1016.14,0.611005,1434.79,1012.15,0.609863,1439.17,991.357,0.655835
P03_Med_Front_3,119,1,1836.77,709.579,0.883087,1836.88,717.915,0.873514,1812.26,717.879,0.82784,1803.93,742.762,0.791152,1808.26,750.954,0.647427,1841.42,717.87,0.835411,1849.48,746.794,0.721488,1841.04,767.364,0.592086,1837.05,771.558,0.694941,1828.77,771.59,0.656844,1832.75,792.356,0.437467,1832.96,833.828,0.380863,1841.31,771.516,0.68008,1841.38,788.128,0.497747,1845.48,829.697,0.324699,1832.77,709.335,0.820726,1836.97,709.371,0.861448,1828.63,709.352,0.521429,1837.27,709.385,0.64644,0.0,0.0,0.0,0.0,0.0,0.0,1853.64,833.771,0.275055,1832.84,846.127,0.280517,1828.76,842.202,0.295726,1832.92,841.889,0.322957
P03_Med_Front_3,119,2,1944.95,676.235,0.760033,1982.12,692.859,0.835899,1961.45,688.771,0.819029,1965.55,730.079,0.307114,1969.69,750.877,0.171713,1986.28,696.954,0.82983,1990.49,734.278,0.833245,1982.19,759.156,0.802578,1994.47,751.04,0.770165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.48,755.093,0.830378,1973.86,817.137,0.812329,1969.7,871.051,0.86262,1944.93,676.234,0.185875,1948.95,676.025,0.752176,0.0,0.0,0.0,1965.56,676.107,0.830585,1940.8,875.315,0.806701,1949.03,875.378,0.764853,1973.74,875.125,0.80508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.05,771.538,0.807875,1949.0,771.502,0.811836,1961.43,813.216,0.842348,1969.63,866.851,0.790908,1965.6,771.476,0.818204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.94,875.213,0.463476,1953.12,871.129,0.4874,1969.74,870.962,0.675162
P03_Med_Front_3,120,0,1455.59,726.075,0.635038,1447.46,775.713,0.925092,1414.34,775.689,0.897275,1409.84,825.453,0.93345,1405.97,875.187,0.996883,1480.66,775.758,0.911365,1501.25,821.42,0.858231,1505.18,875.263,0.943049,1447.34,879.313,0.923799,1434.89,879.294,0.934248,1434.73,949.796,0.866445,1438.79,1003.63,0.822235,1472.21,879.314,0.956455,1472.08,949.961,0.894827,1451.56,1028.58,0.84009,1447.33,717.725,0.6228,1467.93,717.732,0.651499,1443.03,721.966,0.581995,1472.22,725.964,0.589212,1451.42,1045.11,0.858063,1468.02,1045.04,0.895611,1447.48,1032.81,0.781873,1434.97,1016.32,0.718641,1422.42,1012.25,0.710215,1438.92,1003.76,0.684958
P03_Med_Front_3,120,1,1836.77,713.339,0.869376,1836.92,721.822,0.866572,1816.25,721.797,0.790724,1804.0,742.785,0.773227,1808.27,750.924,0.620569,1841.38,717.909,0.825197,1845.45,746.814,0.701414,1837.2,763.367,0.569645,1837.0,771.535,0.642816,1828.76,771.552,0.606075,1828.79,792.344,0.380971,1832.9,833.762,0.317717,1841.22,771.481,0.632256,1841.27,788.198,0.458531,1845.35,829.662,0.292164,1832.82,709.419,0.796421,1836.98,709.441,0.845999,1828.75,709.428,0.471143,1837.27,709.438,0.650622,1845.41,842.014,0.186258,1845.39,841.955,0.195071,1849.49,833.743,0.23761,1824.64,842.166,0.236759,1824.67,842.124,0.245132,1832.89,838.0,0.27338
P03_Med_Front_3,120,2,1949.0,676.174,0.731021,1982.1,692.826,0.84225,1965.55,688.699,0.840136,1965.5,730.063,0.31755,1965.53,750.805,0.174145,1990.44,692.868,0.832702,1990.46,734.256,0.830283,1982.18,759.107,0.806718,1994.47,751.021,0.765602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.53,755.073,0.833389,1977.97,813.195,0.83129,1969.72,871.07,0.891564,1990.36,672.144,0.197542,1949.03,672.161,0.722844,1969.7,676.176,0.115289,1961.47,676.093,0.811232,1940.8,875.408,0.845939,1949.04,879.318,0.80735,1973.77,875.151,0.845497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.01,771.528,0.814165,1945.01,771.508,0.821322,1957.34,813.212,0.859179,1965.63,866.937,0.80304,1961.45,771.53,0.813179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.79,875.3,0.467873,1944.98,875.099,0.49233,1969.67,871.005,0.687984
P03_Med_Front_3,121,0,1455.61,730.114,0.596809,1447.51,775.703,0.918868,1418.28,775.64,0.883995,1409.86,825.565,0.924726,1405.82,875.347,0.986448,1484.6,775.76,0.905014,1501.25,825.448,0.847126,1505.23,875.342,0.931357,1447.36,879.378,0.92127,1434.85,879.366,0.919238,1434.75,945.949,0.880589,1434.96,1007.75,0.845325,1472.25,879.38,0.957202,1472.09,949.89,0.910172,1447.53,1024.43,0.851562,1447.31,717.773,0.581943,1467.95,717.766,0.609688,1443.03,721.97,0.56155,1472.23,725.956,0.548252,1447.44,1045.05,0.870864,1468.0,1041.21,0.900837,1447.35,1032.72,0.777755,1434.91,1024.5,0.724826,1418.35,1020.33,0.720939,1438.89,1007.9,0.687025
P03_Med_Front_3,121,1,1836.76,709.603,0.875287,1836.89,717.906,0.87208,1816.24,717.877,0.791045,1807.84,742.716,0.762316,1812.24,750.818,0.610133,1841.34,717.852,0.843051,1845.49,746.717,0.738813,1837.2,759.143,0.602958,1837.07,771.439,0.641075,1832.74,771.476,0.598634,1836.8,792.295,0.374815,1836.91,833.8,0.305384,1841.28,767.473,0.637078,1841.3,784.195,0.451621,1841.31,833.733,0.292093,1832.81,709.372,0.801237,1836.96,709.395,0.857302,1828.67,709.412,0.495226,1837.25,709.424,0.656566,1845.37,842.043,0.179004,1845.36,842.036,0.195595,1845.32,837.785,0.232129,1828.78,846.153,0.212817,1832.83,842.155,0.22136,1836.94,841.872,0.260216
P03_Med_Front_3,121,2,1948.98,676.214,0.783895,1982.1,692.867,0.854609,1965.59,684.735,0.847748,1965.52,730.062,0.314381,1969.61,750.948,0.198254,1978.04,701.083,0.849538,1990.4,734.247,0.841554,1978.14,759.216,0.846232,1953.21,767.468,0.803046,1949.1,767.441,0.81682,1961.41,813.211,0.878424,1969.56,866.97,0.830709,1990.36,759.205,0.839635,1982.11,813.163,0.836512,1969.73,871.036,0.863601,1953.15,676.114,0.222424,1949.0,676.022,0.76865,0.0,0.0,0.0,1965.59,676.079,0.825174,1944.84,875.252,0.818653,1953.14,875.317,0.784221,1973.78,875.134,0.804563,1948.96,875.333,0.48976,1953.14,875.113,0.516832,1969.65,871.073,0.720225
P03_Med_Front_3,122,0,1455.61,726.059,0.611843,1451.47,775.755,0.923561,1418.31,775.696,0.887909,1409.9,829.568,0.91847,1405.69,875.294,0.968374,1484.69,775.822,0.903482,1505.18,825.465,0.861113,1505.29,875.17,0.933167,1447.37,879.327,0.917198,1434.88,879.297,0.922469,1430.84,945.887,0.893456,1434.83,1011.98,0.883161,1472.25,879.356,0.948848,1472.05,949.887,0.903362,1451.45,1024.48,0.84821,1447.32,717.704,0.598228,1467.96,717.724,0.62908,1443.04,721.966,0.549052,1472.25,726.036,0.575414,1451.45,1045.08,0.82942,1468.08,1041.24,0.8821,1447.38,1032.82,0.748719,1430.8,1036.8,0.776795,1414.23,1032.7,0.7763,1434.95,1012.26,0.712098
P03_Med_Front_3,122,1,1836.76,709.541,0.87695,1836.86,717.875,0.882863,1812.28,717.857,0.820043,1804.02,742.713,0.792673,1812.14,750.823,0.632534,1841.4,717.806,0.856335,1849.58,746.719,0.755295,1837.23,759.155,0.63957,1837.05,771.465,0.67536,1832.69,771.489,0.624686,1832.77,788.262,0.40176,1832.92,833.714,0.333305,1841.3,767.527,0.673064,1841.19,788.117,0.489354,1841.19,833.675,0.328,1832.77,709.29,0.806088,1836.96,709.329,0.856966,1824.64,709.328,0.529124,1837.23,709.376,0.627634,1841.11,842.035,0.201996,1841.16,841.964,0.215113,1841.24,837.799,0.266471,1820.54,846.14,0.239362,1824.62,842.16,0.245637,1832.92,837.941,0.282631
P03_Med_Front_3,122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,771.52,0.809973,1949.07,771.501,0.825614,1965.5,813.205,0.877875,1969.61,866.911,0.835847,1994.45,759.167,0.840342,1982.11,813.181,0.844688,1969.68,871.018,0.880136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.85,875.323,0.84068,1953.09,875.353,0.809126,1969.83,875.122,0.81397,1949.06,875.352,0.500511,1957.23,875.109,0.53163,1969.73,871.025,0.738268
P03_Med_Front_3,122,3,1944.98,676.259,0.749674,1986.25,692.876,0.847726,1965.55,688.774,0.820333,1965.55,734.204,0.337589,1969.77,759.048,0.236363,1986.28,697.005,0.838912,1990.45,734.308,0.835715,1982.14,763.237,0.829535,1994.43,755.056,0.784855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.92,676.217,0.214454,1949.0,676.028,0.730313,0.0,0.0,0.0,1969.71,676.055,0.816577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,123,0,1447.49,734.272,0.659216,1451.49,775.83,0.930624,1418.38,775.804,0.899576,1409.91,829.614,0.926034,1401.78,875.291,0.964622,1484.74,775.855,0.916073,1505.2,825.476,0.859196,1505.31,875.186,0.935569,1447.33,879.411,0.924128,1434.8,879.387,0.919005,1430.79,949.857,0.893294,1434.77,1020.35,0.85091,1472.26,879.436,0.955658,1472.01,953.962,0.889293,1455.7,1024.48,0.837067,1443.31,721.871,0.609316,1459.84,721.854,0.640155,1439.19,730.104,0.486476,1472.13,730.149,0.642578,1451.54,1045.09,0.847658,1472.03,1041.24,0.89866,1451.58,1032.84,0.733672,1426.67,1041.15,0.835972,1414.15,1041.03,0.855371,1438.82,1032.7,0.746261
P03_Med_Front_3,123,1,1836.74,709.507,0.868066,1836.79,717.828,0.883029,1812.18,717.815,0.844041,1803.95,742.755,0.826449,1812.2,750.887,0.69802,1841.35,717.744,0.885146,1849.54,746.752,0.789601,1841.07,763.29,0.67115,1837.02,771.502,0.731046,1828.75,771.52,0.674615,1832.87,792.275,0.500816,1832.93,829.621,0.418163,1841.25,771.469,0.732368,1841.24,788.107,0.545268,1841.23,829.602,0.381971,1832.73,709.256,0.800416,1836.93,709.288,0.837469,1824.59,709.279,0.568163,1837.18,709.302,0.572006,1841.22,841.967,0.244018,1841.28,841.882,0.25773,1841.28,833.805,0.312806,1828.76,842.141,0.301505,1824.66,842.132,0.313225,1832.92,837.834,0.346576
P03_Med_Front_3,123,2,0.0,0.0,0.0,1990.36,692.792,0.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.26,696.971,0.835113,1990.47,734.248,0.835319,1986.22,755.051,0.80598,1998.51,750.997,0.80213,1994.43,750.974,0.765309,0.0,0.0,0.0,0.0,0.0,0.0,1994.55,755.081,0.848445,1982.1,813.111,0.854482,1969.75,871.02,0.888741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.78,875.275,0.867285,1949.03,875.305,0.829942,1973.8,875.104,0.837901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,123,3,1944.85,676.312,0.798529,1961.46,701.117,0.821096,1953.17,696.93,0.813696,1965.55,730.107,0.325512,1965.58,750.794,0.187838,1978.02,701.077,0.834865,0.0,0.0,0.0,0.0,0.0,0.0,1949.01,771.527,0.818065,1948.98,771.508,0.826693,1965.49,813.126,0.883269,1969.65,866.881,0.820334,1961.47,771.496,0.815024,0.0,0.0,0.0,0.0,0.0,0.0,1940.83,676.289,0.247588,1944.96,676.084,0.783797,1944.93,680.326,0.112019,1965.58,676.098,0.839881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.99,875.246,0.47212,1953.16,871.155,0.505525,1969.77,870.994,0.723216
P03_Med_Front_3,124,0,1447.46,738.352,0.723659,1451.47,775.938,0.929131,1422.4,775.932,0.9039,1409.89,829.634,0.927969,1397.64,875.17,0.938133,1484.66,779.701,0.920598,1505.29,821.451,0.876088,1505.39,875.191,0.937645,1447.36,879.534,0.907788,1434.82,879.507,0.914562,1430.84,950.005,0.889829,1430.81,1036.79,0.848017,1472.29,879.549,0.94297,1472.05,954.06,0.898778,1455.71,1024.45,0.836835,1443.28,726.063,0.654762,1459.79,726.062,0.689224,1439.15,734.331,0.490361,1472.16,734.317,0.688456,1463.85,1045.16,0.832008,1472.23,1041.21,0.909674,1451.52,1032.78,0.704924,1434.81,1049.37,0.826702,1414.27,1045.41,0.830227,1434.84,1040.99,0.807266
P03_Med_Front_3,124,1,1832.98,709.561,0.865043,1836.86,717.88,0.867379,1812.29,717.858,0.811665,1803.98,742.752,0.793541,1808.24,750.868,0.640188,1841.38,717.814,0.842931,1849.5,746.732,0.735756,1837.17,759.179,0.579328,1837.05,771.487,0.667075,1828.78,771.509,0.624349,1824.58,792.26,0.385956,1832.83,833.756,0.336478,1841.32,767.532,0.654072,1841.28,784.161,0.454502,1845.29,829.558,0.296299,1832.72,709.316,0.79187,1836.92,709.352,0.848014,1824.67,709.343,0.478632,1837.23,709.366,0.654039,1845.34,841.914,0.176496,1845.36,837.987,0.18398,1845.42,833.719,0.245437,1820.45,846.115,0.247106,1820.48,842.187,0.258177,1832.85,837.978,0.287165
P03_Med_Front_3,124,2,1944.91,676.192,0.747319,1986.23,692.806,0.843959,1969.7,684.716,0.821974,1965.6,730.086,0.302982,1969.68,750.905,0.167835,1982.15,697.01,0.844657,1990.43,734.216,0.839849,1982.14,759.211,0.822691,1994.5,751.031,0.792576,1990.36,751.013,0.760016,1965.5,813.092,0.87243,1969.72,862.85,0.812222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,676.207,0.159612,1944.99,672.167,0.736238,0.0,0.0,0.0,1965.56,676.074,0.823751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.96,875.224,0.461625,1953.16,871.134,0.488366,1973.75,866.986,0.706072
P03_Med_Front_3,124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.14,771.464,0.799015,1949.06,771.456,0.803669,0.0,0.0,0.0,0.0,0.0,0.0,1994.46,755.077,0.842684,1978.0,813.151,0.830126,1969.69,871.022,0.88611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.82,875.332,0.859426,1948.99,875.394,0.824868,1973.75,875.114,0.833678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,125,0,1447.36,742.507,0.522365,1451.47,779.906,0.918264,1422.48,779.97,0.887436,1409.87,837.884,0.947362,1393.4,879.196,0.933336,1484.67,779.859,0.908583,1505.46,829.624,0.883636,1505.47,875.262,0.933025,1447.31,883.647,0.876593,1434.81,883.626,0.888032,1434.76,970.45,0.86036,1426.65,1045.25,0.862732,1472.25,883.683,0.895856,1468.16,962.237,0.866762,1455.61,1028.6,0.834377,1443.26,738.371,0.458167,1455.58,738.282,0.47307,1443.02,742.407,0.41266,1468.09,738.508,0.570282,1463.93,1045.32,0.752091,1472.21,1045.11,0.819272,1447.45,1036.81,0.687047,1430.75,1070.03,0.817852,1414.18,1069.93,0.813159,1430.82,1049.48,0.772982
P03_Med_Front_3,125,1,1832.87,709.575,0.851905,1836.88,717.906,0.868833,1812.32,717.829,0.803143,1804.0,742.725,0.74773,1808.2,750.811,0.581087,1841.36,717.857,0.832408,1845.46,746.777,0.734759,1836.92,755.106,0.574154,1836.99,771.469,0.618078,1828.69,771.472,0.571274,1820.43,788.133,0.29852,1828.71,833.753,0.234516,1841.28,771.431,0.612688,1841.11,784.16,0.382739,1841.26,829.683,0.236193,1828.75,709.334,0.759106,1836.83,709.375,0.856504,1824.66,709.366,0.368753,1837.21,709.367,0.729793,1841.27,842.01,0.126983,1841.23,841.981,0.140144,1845.34,833.792,0.189151,1812.22,846.226,0.160408,1812.28,846.1,0.166025,1828.72,841.874,0.206529
