video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,46,0,1434.92,668.006,0.416328,1438.87,684.506,0.925269,1410.03,684.465,0.927801,1405.72,713.684,0.953816,1405.67,746.965,0.921417,1455.61,680.611,0.883314,1472.05,717.695,0.890773,1472.03,750.804,0.918463,1438.86,750.93,0.916906,1414.3,750.939,0.885514,1414.29,808.69,0.914026,1426.68,846.154,0.909891,1443.38,750.936,0.938158,1443.36,808.76,0.933457,1447.3,842.201,0.936718,1434.78,663.753,0.346925,1438.94,659.712,0.367227,1426.59,663.805,0.338366,1443.07,659.67,0.433076,1447.31,854.537,0.713645,1459.72,850.402,0.699207,1447.3,846.158,0.786175,1422.56,858.629,0.770197,1414.29,854.55,0.77791,1430.85,846.449,0.825792
P03_Med_Front_2,46,1,1832.87,709.356,0.885808,1837.01,721.843,0.905008,1812.3,717.894,0.835498,1807.88,746.78,0.81885,1808.14,767.356,0.565985,1849.49,721.819,0.815864,1874.36,746.708,0.822224,1849.47,759.171,0.610359,1837.17,775.677,0.733447,1832.75,775.676,0.688532,1812.17,788.214,0.370908,1816.37,841.86,0.280388,1845.35,775.677,0.709921,1841.25,792.335,0.4973,1845.36,837.955,0.421296,1828.74,705.302,0.793485,1836.9,705.338,0.890887,1828.73,709.274,0.292257,1841.01,709.218,0.829573,1841.26,846.305,0.261659,1841.28,846.179,0.29053,1841.31,842.002,0.354305,1808.21,846.317,0.195676,1812.14,846.223,0.19613,1820.44,842.186,0.241858
P03_Med_Front_2,46,2,0.0,0.0,0.0,1940.75,701.056,0.839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.68,705.11,0.856001,0.0,0.0,0.0,0.0,0.0,0.0,1940.85,775.682,0.817612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.76,775.772,0.842566,1940.63,825.464,0.786964,1944.96,875.379,0.812043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,676.193,0.768286,1940.66,879.554,0.790521,1940.83,883.5,0.800458,1965.62,875.369,0.707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,46,3,1982.12,668.0,0.699053,2002.74,688.716,0.842286,1977.97,688.707,0.840647,1969.72,721.791,0.38213,1969.76,742.556,0.250308,2007.02,688.753,0.917179,2002.82,721.931,0.838293,1986.2,746.652,0.743025,1994.5,759.145,0.742153,1957.28,771.547,0.809423,1944.83,817.316,0.847697,1944.93,875.105,0.816404,1998.8,759.238,0.813646,1998.76,813.079,0.817679,1998.61,850.538,0.725917,0.0,0.0,0.0,1994.58,663.733,0.716866,0.0,0.0,0.0,2002.94,667.967,0.838875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,879.426,0.46545,1940.62,875.343,0.500577,1953.11,875.171,0.649211
P03_Med_Front_2,47,0,1434.95,668.01,0.445695,1438.88,684.491,0.925873,1410.05,684.463,0.929654,1405.71,713.635,0.955644,1405.76,746.896,0.967386,1455.58,680.59,0.878729,1471.99,713.773,0.885581,1472.04,746.919,0.91005,1434.99,750.856,0.908493,1414.24,750.865,0.892494,1414.2,804.753,0.909874,1430.65,846.092,0.913613,1443.28,750.854,0.946506,1443.29,804.792,0.922017,1443.38,842.122,0.95787,1434.81,663.766,0.378578,1438.96,659.706,0.394641,1426.69,663.857,0.382935,1443.05,659.64,0.448036,1443.39,854.576,0.714166,1455.68,850.372,0.704152,1443.33,846.103,0.802079,1426.58,858.589,0.767363,1418.26,854.538,0.767825,1430.85,846.395,0.82725
P03_Med_Front_2,47,1,1832.8,709.322,0.870737,1837.02,721.843,0.895492,1812.33,717.858,0.837601,1807.88,746.825,0.797613,1808.23,767.38,0.522024,1849.47,721.849,0.810551,0.0,0.0,0.0,0.0,0.0,0.0,1837.2,775.675,0.705522,1832.81,775.686,0.671449,1812.17,784.122,0.345615,1824.59,837.923,0.253933,1845.41,775.65,0.687308,1845.3,788.235,0.492511,1853.64,837.837,0.438732,1828.67,705.239,0.756644,1836.87,705.294,0.888193,1828.72,709.326,0.198466,1841.0,709.182,0.849261,1849.57,846.358,0.280971,1849.56,846.183,0.305976,1845.47,841.884,0.365207,1812.27,846.249,0.178332,1812.28,846.15,0.175999,1824.63,842.125,0.221753
P03_Med_Front_2,47,2,1982.18,671.956,0.673414,2002.76,688.653,0.8416,1978.01,688.757,0.877218,1973.85,717.795,0.538321,1973.8,742.558,0.368629,2007.03,688.643,0.923739,2003.05,717.876,0.851037,1986.28,742.532,0.680779,1994.59,751.039,0.74073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.65,754.984,0.808765,1998.65,812.934,0.763906,1998.57,850.512,0.701066,0.0,0.0,0.0,1994.57,663.81,0.706086,0.0,0.0,0.0,2002.93,667.988,0.83803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,47,3,0.0,0.0,0.0,1940.75,701.081,0.850021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,701.062,0.8582,1886.78,742.533,0.832692,1853.65,750.851,0.622688,1940.87,775.701,0.830658,1953.21,771.601,0.822764,1940.82,821.287,0.844657,1944.85,875.176,0.828444,1940.71,775.787,0.828755,1940.61,825.413,0.785437,1944.91,879.239,0.819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,676.211,0.771447,1936.56,883.444,0.780788,1940.72,883.52,0.804882,1961.45,879.36,0.706818,1928.25,879.412,0.473143,1936.5,879.257,0.504907,1949.02,875.265,0.650182
P03_Med_Front_2,48,0,1434.93,667.839,0.557794,1438.84,680.614,0.928151,1409.97,680.606,0.949846,1405.67,713.645,0.967152,1405.79,746.924,0.998213,1451.6,680.499,0.896244,1468.13,713.739,0.886137,1472.06,746.876,0.911223,1438.83,746.954,0.926002,1414.24,750.809,0.896163,1414.28,804.682,0.887627,1426.66,846.101,0.907526,1443.34,746.953,0.958399,1443.37,804.74,0.915868,1443.33,842.247,0.982293,1430.81,655.621,0.496219,1438.96,655.542,0.526301,1422.46,659.643,0.433801,1443.09,655.519,0.511999,1447.39,858.684,0.743554,1459.85,850.474,0.72949,1443.23,846.267,0.797858,1430.77,854.563,0.776798,1418.41,854.493,0.762112,1430.73,846.424,0.808275
P03_Med_Front_2,48,1,1832.88,709.341,0.883077,1837.06,721.85,0.897329,1816.26,717.894,0.833491,1807.85,746.821,0.820819,1808.1,767.381,0.563644,1849.56,721.855,0.808362,1882.67,742.647,0.825562,1866.06,746.838,0.593665,1841.04,775.688,0.729977,1832.92,775.7,0.706011,1808.16,784.037,0.394466,1824.59,837.79,0.285089,1845.52,775.657,0.689623,1845.27,788.162,0.502666,1857.79,833.701,0.443001,1828.76,705.275,0.785573,1836.92,705.314,0.89436,1828.77,709.268,0.251379,1841.05,709.197,0.835449,1849.57,846.137,0.283898,1853.65,842.176,0.311277,1853.64,837.787,0.368845,1812.2,846.146,0.213606,1812.26,842.174,0.209242,1824.63,841.968,0.24442
P03_Med_Front_2,48,2,1986.21,668.002,0.695645,2002.76,688.663,0.844012,1977.98,688.722,0.860731,1973.77,717.729,0.455583,1969.81,742.495,0.285152,2007.04,688.665,0.925825,2002.99,721.805,0.86283,1978.05,738.468,0.695973,1994.59,755.016,0.743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.71,755.052,0.822681,1998.73,813.039,0.814566,1998.54,854.49,0.692169,1998.63,671.925,0.241124,1998.52,663.74,0.719333,0.0,0.0,0.0,2002.97,667.977,0.84332,1936.6,879.559,0.780696,1940.76,883.528,0.794295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,48,3,0.0,0.0,0.0,1940.7,701.108,0.850715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,701.136,0.862977,0.0,0.0,0.0,0.0,0.0,0.0,1940.81,775.763,0.832527,1949.03,775.592,0.823456,1944.9,821.35,0.840523,1944.94,875.176,0.827309,1940.65,775.841,0.837001,1940.67,829.56,0.780201,1944.93,879.237,0.817048,0.0,0.0,0.0,1915.87,676.095,0.455927,0.0,0.0,0.0,1936.47,676.196,0.768179,0.0,0.0,0.0,0.0,0.0,0.0,1961.46,879.357,0.714118,1932.43,879.434,0.478945,1936.64,879.276,0.512768,1953.12,875.251,0.651031
P03_Med_Front_2,49,0,1434.8,659.586,0.645685,1438.83,680.526,0.952408,1409.94,680.543,0.97331,1405.67,713.688,0.965491,1405.77,746.978,0.988188,1451.58,680.443,0.90667,1471.98,713.755,0.903274,1472.02,750.815,0.908118,1438.85,750.894,0.919889,1414.28,750.925,0.887016,1418.27,808.784,0.91953,1426.66,846.426,0.883598,1443.38,750.876,0.94039,1443.34,808.827,0.96971,1443.28,850.336,0.945425,1426.7,651.426,0.579718,1438.9,651.367,0.658132,1418.37,651.534,0.427256,1443.06,651.427,0.642572,1443.15,871.011,0.79772,1447.4,870.948,0.768302,1443.26,854.571,0.790209,1418.41,862.759,0.710441,1414.31,858.672,0.705313,1430.83,854.503,0.770457
P03_Med_Front_2,49,1,1832.89,709.338,0.897491,1837.03,721.845,0.8936,1816.27,717.878,0.832742,1807.83,746.818,0.853921,1803.9,767.373,0.568091,1849.47,721.857,0.809241,1882.68,742.69,0.808865,1874.31,746.733,0.593025,1840.98,775.661,0.745604,1832.84,775.669,0.713561,1807.99,784.156,0.417233,1816.29,837.941,0.287529,1845.46,775.65,0.717201,1841.08,792.376,0.494968,1845.38,837.865,0.432812,1828.75,705.255,0.803334,1836.93,705.312,0.905654,1828.75,709.246,0.258339,1841.04,709.199,0.834013,1841.11,846.229,0.288847,1841.17,846.145,0.318304,1845.34,841.894,0.363939,1808.04,846.279,0.224552,1808.06,846.18,0.2214,1816.34,842.098,0.242319
P03_Med_Front_2,49,2,0.0,0.0,0.0,1940.71,701.17,0.852483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.52,705.104,0.874233,0.0,0.0,0.0,0.0,0.0,0.0,1944.83,775.729,0.82912,1949.08,775.613,0.81747,1944.83,821.308,0.834399,1944.87,875.145,0.806415,1940.79,775.824,0.832522,1940.63,825.514,0.807842,1944.94,875.392,0.825331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,676.232,0.776315,1936.61,879.552,0.770918,1940.72,883.506,0.790013,1961.42,879.321,0.716713,1932.43,879.39,0.470108,1936.61,875.346,0.502173,1949.07,875.236,0.637958
P03_Med_Front_2,49,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.01,688.715,0.913407,2002.9,721.861,0.859312,1978.02,746.631,0.664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.85,676.16,0.441204,0.0,0.0,0.0,2003.0,667.958,0.849565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,49,4,1986.28,667.942,0.686204,2002.8,688.685,0.835788,1986.24,688.667,0.851243,1973.92,717.73,0.453571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.54,755.12,0.741166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.69,759.159,0.796901,1998.71,813.042,0.775163,1994.52,854.562,0.678964,1998.71,671.946,0.21761,1998.55,659.727,0.728273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,50,0,1438.8,663.855,0.650966,1438.84,684.474,0.929093,1409.97,680.63,0.963564,1405.68,713.798,0.964402,1405.79,750.826,0.98588,1451.59,680.581,0.892477,1468.16,717.682,0.887799,1472.06,750.816,0.903715,1438.88,750.916,0.924346,1414.35,750.94,0.880974,1418.39,808.806,0.917212,1426.54,846.431,0.8682,1443.38,750.905,0.942912,1443.26,808.873,0.991607,1443.23,850.483,0.942818,1434.75,655.604,0.588617,1439.03,655.524,0.625915,1422.46,659.686,0.512033,1443.13,655.604,0.544596,1443.12,871.141,0.826263,1447.34,871.116,0.807219,1443.22,858.704,0.804601,1414.35,858.737,0.718428,1414.19,858.646,0.709612,1430.71,854.511,0.748728
P03_Med_Front_2,50,1,1832.9,709.375,0.90383,1837.04,721.866,0.895871,1816.25,721.786,0.830059,1807.87,746.813,0.841253,1808.0,763.34,0.560066,1849.51,721.865,0.811234,1878.56,746.59,0.80108,1870.21,746.803,0.597978,1840.97,775.636,0.7443,1832.85,775.647,0.713066,1808.08,784.005,0.428212,1816.37,837.857,0.301022,1845.42,775.616,0.713138,1841.27,788.223,0.53327,1849.47,837.763,0.458079,1828.79,705.313,0.816119,1836.93,709.148,0.910281,1828.77,709.27,0.297233,1841.06,709.239,0.833599,1841.23,846.18,0.295502,1841.32,846.07,0.32429,1845.44,837.972,0.386221,1808.15,846.207,0.230125,1808.17,846.108,0.226334,1816.39,842.018,0.25467
P03_Med_Front_2,50,2,1990.34,667.963,0.685672,2002.76,688.706,0.8307,1982.14,688.747,0.843738,1973.82,717.819,0.382634,0.0,0.0,0.0,2007.02,688.762,0.91357,2002.89,721.95,0.852762,1978.03,750.869,0.689557,1994.53,755.144,0.732694,1953.16,775.67,0.80554,1944.86,825.466,0.816109,1944.89,875.262,0.802932,1998.72,759.204,0.796754,1998.74,813.136,0.780107,1998.62,850.552,0.669867,1998.74,667.954,0.245594,1998.6,659.729,0.727631,0.0,0.0,0.0,2002.99,667.945,0.841669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.58,879.484,0.48006,1940.66,879.324,0.513542,1949.08,875.331,0.632035
P03_Med_Front_2,50,3,0.0,0.0,0.0,1940.73,705.138,0.852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.59,705.192,0.880203,0.0,0.0,0.0,0.0,0.0,0.0,1944.85,775.86,0.812786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.79,779.755,0.827372,1940.63,833.684,0.798534,1944.91,879.316,0.792599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.52,676.25,0.782762,1940.63,883.498,0.729544,1940.79,883.601,0.738312,1957.34,879.456,0.674361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,51,0,1438.81,659.745,0.653147,1438.9,684.655,0.914823,1409.98,684.599,0.93434,1405.67,717.862,0.916967,1405.84,750.986,0.949443,1455.69,684.513,0.870382,1472.04,717.85,0.875894,1472.02,750.913,0.890929,1438.87,755.05,0.893745,1414.34,755.09,0.854123,1422.4,808.965,0.919032,1430.83,850.355,0.877448,1443.37,755.02,0.911145,1443.14,808.955,0.981989,1443.23,850.452,0.917586,1430.82,655.452,0.589429,1439.06,651.49,0.649141,1418.4,659.662,0.513062,1443.22,655.493,0.549428,1443.07,871.123,0.770464,1447.3,871.065,0.772044,1443.28,858.65,0.769299,1422.47,866.848,0.689717,1418.35,862.757,0.685436,1434.9,854.586,0.737242
P03_Med_Front_2,51,1,1832.93,709.401,0.911145,1837.05,721.918,0.894463,1816.28,721.859,0.827745,1807.9,746.86,0.835794,1808.06,763.364,0.551503,1849.55,721.93,0.81001,1874.48,746.735,0.798585,1861.95,755.023,0.577326,1841.02,775.676,0.749135,1832.91,775.691,0.718307,1808.16,779.994,0.433688,1820.48,837.765,0.294869,1845.5,775.655,0.713347,1841.32,784.115,0.546779,1857.77,829.701,0.459343,1828.81,705.346,0.828211,1836.95,709.169,0.916257,1828.74,709.276,0.329688,1841.08,709.26,0.825892,1853.7,842.18,0.298415,1849.57,842.131,0.326995,1849.58,837.85,0.378677,1812.15,846.195,0.21737,1812.19,846.08,0.214658,1824.61,841.891,0.248622
P03_Med_Front_2,51,2,1986.26,667.923,0.666209,2002.73,688.71,0.833142,1982.08,688.713,0.844742,1969.83,721.867,0.376662,1969.83,759.093,0.22047,2006.98,688.751,0.924803,2002.79,721.922,0.855486,1973.9,759.072,0.749828,1998.52,751.018,0.747966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.62,755.024,0.81915,1998.71,812.924,0.804925,1998.67,850.449,0.729991,1998.72,671.926,0.213254,1998.54,659.723,0.706347,0.0,0.0,0.0,2002.95,667.999,0.848439,1940.6,879.506,0.785331,1940.77,883.45,0.804509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,51,3,0.0,0.0,0.0,1940.75,701.135,0.848888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,705.121,0.869256,0.0,0.0,0.0,0.0,0.0,0.0,1944.81,775.719,0.809332,1949.02,775.586,0.799887,1944.85,817.335,0.8367,1944.83,875.137,0.815825,1940.78,775.822,0.816473,1940.65,829.525,0.791904,1944.92,879.235,0.809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,676.211,0.771806,0.0,0.0,0.0,0.0,0.0,0.0,1965.54,879.269,0.702927,1932.41,879.308,0.472284,1936.6,875.272,0.508942,1949.01,875.213,0.642096
P03_Med_Front_2,52,0,1434.95,659.734,0.807899,1438.88,684.65,0.929565,1409.92,684.589,0.948051,1405.66,721.839,0.934949,1405.88,750.947,0.983162,1455.64,684.546,0.878491,1472.1,717.838,0.90915,1472.02,750.98,0.90173,1438.89,755.028,0.901727,1414.35,755.066,0.863824,1418.41,808.97,0.926674,1430.78,850.36,0.87759,1443.39,755.008,0.916345,1443.22,809.008,1.00151,1443.4,850.477,0.913057,1430.73,651.542,0.76922,1439.03,651.532,0.83785,1418.35,659.698,0.619515,1443.16,655.564,0.705421,1443.22,871.156,0.815483,1447.49,871.057,0.786475,1443.41,858.688,0.779325,1418.31,862.864,0.73147,1414.3,858.722,0.720124,1434.88,854.546,0.773012
P03_Med_Front_2,52,1,1832.86,709.411,0.900874,1837.03,721.866,0.905443,1812.36,721.809,0.833213,1807.89,746.801,0.821342,1808.08,763.347,0.552702,1849.51,721.827,0.819867,1874.32,746.801,0.801233,1845.43,763.28,0.62834,1840.95,775.656,0.763146,1832.83,775.657,0.718659,1808.13,784.175,0.419773,1816.29,837.96,0.297024,1845.42,775.646,0.735425,1841.17,792.286,0.517023,1845.41,837.895,0.428976,1828.72,705.348,0.8003,1836.9,709.172,0.907418,1828.69,709.293,0.26453,1841.03,709.236,0.837244,1841.29,846.241,0.277816,1841.29,846.13,0.309671,1845.33,841.91,0.358647,1808.1,846.321,0.225124,1808.11,846.219,0.225438,1816.36,842.107,0.251164
P03_Med_Front_2,52,2,1990.43,668.011,0.687467,2002.72,688.719,0.825416,1982.14,688.718,0.827128,1969.77,721.799,0.351572,1969.62,759.059,0.200489,2006.98,688.767,0.91407,2002.75,721.965,0.857322,1973.87,759.188,0.780886,1998.54,750.983,0.750036,1944.93,775.712,0.798379,1944.82,817.275,0.834137,1944.79,875.067,0.806228,2002.65,755.012,0.821606,1998.73,809.082,0.822237,2002.61,850.423,0.7671,1998.78,667.959,0.26427,1998.69,663.776,0.734525,0.0,0.0,0.0,2002.98,668.021,0.846294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.46,879.344,0.486127,1936.64,875.292,0.520173,1948.98,875.157,0.63542
P03_Med_Front_2,52,3,0.0,0.0,0.0,1940.77,705.184,0.853742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.72,705.286,0.878992,0.0,0.0,0.0,0.0,0.0,0.0,1940.81,775.851,0.817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,779.722,0.842944,1940.65,829.512,0.779465,1944.82,875.351,0.805655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.57,676.268,0.781137,1940.64,879.483,0.784389,1940.8,879.512,0.804879,1957.3,879.301,0.677118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,53,0,1438.87,667.993,0.762349,1438.99,688.788,0.915634,1410.03,688.729,0.907349,1405.71,725.993,0.915072,1405.9,751.005,0.962603,1459.75,688.674,0.856355,1472.16,721.957,0.89104,1472.05,763.243,0.894299,1438.9,759.24,0.890248,1414.36,759.247,0.84856,1422.46,809.094,0.90876,1430.83,850.36,0.878725,1443.4,759.218,0.897284,1443.35,809.099,0.967201,1443.37,854.543,0.898983,1434.77,663.729,0.69945,1439.13,659.686,0.744915,1422.44,667.897,0.595034,1443.24,663.839,0.584612,1443.16,875.098,0.789033,1447.43,875.031,0.757833,1443.35,862.812,0.768797,1422.41,866.918,0.750676,1418.27,862.768,0.738018,1434.89,854.519,0.771929
P03_Med_Front_2,53,1,1832.9,709.47,0.883788,1837.05,721.882,0.896739,1816.27,721.797,0.823175,1807.89,746.764,0.806455,1812.12,763.239,0.532522,1849.48,721.879,0.811037,1874.35,746.792,0.771224,1841.37,759.121,0.606859,1840.96,775.609,0.715376,1832.9,775.616,0.684929,1816.4,784.084,0.393573,1824.65,833.8,0.300976,1845.39,775.576,0.68688,1841.3,784.133,0.54026,1845.36,833.756,0.435578,1828.78,709.208,0.770564,1836.92,709.251,0.892733,1828.81,709.349,0.249997,1841.04,709.297,0.830032,1841.28,842.223,0.267378,1841.29,842.148,0.295921,1841.35,837.927,0.366351,1812.23,846.168,0.216296,1812.3,842.184,0.216311,1828.72,837.995,0.254803
P03_Med_Front_2,53,2,0.0,0.0,0.0,1940.76,705.186,0.863518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,705.237,0.887501,0.0,0.0,0.0,0.0,0.0,0.0,1940.77,775.891,0.853244,1944.91,775.779,0.840786,1940.87,821.367,0.843666,1944.84,875.112,0.812264,1940.66,779.761,0.862967,1940.58,829.668,0.80941,1944.83,875.383,0.837861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,676.22,0.761874,1936.6,879.507,0.816087,1940.7,879.545,0.825807,1957.28,879.349,0.713855,1936.47,879.374,0.476064,1940.59,875.328,0.511994,1949.02,875.197,0.641235
P03_Med_Front_2,53,3,1990.38,668.001,0.656872,2002.75,688.69,0.822466,1986.28,688.734,0.831056,1973.81,721.792,0.398128,1969.79,750.84,0.228261,2006.98,688.727,0.905475,2002.73,725.961,0.835925,1973.85,763.289,0.776287,1998.63,750.993,0.739302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.69,755.005,0.8112,1998.75,809.028,0.791839,1998.71,850.472,0.729021,1998.79,671.997,0.215981,1998.62,663.761,0.703985,0.0,0.0,0.0,2002.99,667.992,0.836711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,54,0,1438.9,672.082,0.803021,1439.03,692.894,0.92574,1410.15,692.871,0.892907,1405.79,730.103,0.939023,1405.93,751.024,0.958503,1459.76,692.868,0.845578,1472.19,730.097,0.896655,1472.09,763.361,0.885069,1438.89,763.289,0.894225,1418.28,763.259,0.849724,1422.46,812.918,0.907322,1430.78,850.468,0.845823,1443.37,763.308,0.901321,1443.31,812.951,0.971444,1443.36,854.621,0.885639,1434.83,667.893,0.730604,1439.17,667.879,0.781983,1426.57,671.942,0.593292,1443.26,671.949,0.647089,1443.31,875.136,0.779362,1451.5,875.043,0.741823,1443.33,866.857,0.757234,1426.57,866.992,0.71479,1418.42,862.861,0.7005,1434.84,858.591,0.73622
P03_Med_Front_2,54,1,1832.87,709.431,0.874813,1837.03,721.883,0.89496,1812.33,717.888,0.824085,1807.86,746.761,0.783616,1812.13,763.235,0.508062,1849.48,721.893,0.801826,1870.19,746.928,0.716376,1841.33,759.225,0.580732,1837.18,775.625,0.686871,1832.81,775.627,0.643328,1816.41,784.09,0.336119,1828.75,833.792,0.239313,1845.3,775.612,0.670039,1841.38,788.182,0.477972,1849.57,833.78,0.372465,1828.75,709.164,0.767058,1836.9,709.217,0.886329,1828.79,709.346,0.2326,1841.05,709.296,0.840951,1849.59,846.181,0.22052,1849.55,842.184,0.242756,1845.44,837.932,0.307349,1816.36,846.153,0.163983,1816.42,842.188,0.163021,1828.75,841.941,0.208559
P03_Med_Front_2,54,2,1915.91,680.249,0.640734,1940.75,705.301,0.86045,1953.16,701.141,0.734821,1911.85,726.021,0.269999,1907.49,721.795,0.443151,2003.04,692.787,0.883559,1998.63,730.103,0.843089,1973.91,767.467,0.815437,1940.7,779.748,0.829794,1940.7,775.846,0.798743,1944.77,821.349,0.813229,1944.85,875.096,0.808607,1940.79,779.817,0.859748,1940.69,829.649,0.82406,1944.91,875.391,0.846609,1903.37,680.29,0.15641,1932.37,676.187,0.68715,0.0,0.0,0.0,2002.88,671.936,0.815315,1936.52,879.579,0.818511,1940.66,883.527,0.835098,1961.41,879.322,0.725594,1936.44,879.34,0.486303,1936.62,875.31,0.518678,1949.08,875.18,0.63342
P03_Med_Front_2,54,3,1994.48,671.943,0.656051,2002.77,688.69,0.82439,1998.57,684.597,0.827525,1973.85,717.808,0.325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.67,755.053,0.751959,1994.48,754.975,0.716132,0.0,0.0,0.0,0.0,0.0,0.0,2002.61,759.165,0.806599,1998.66,812.974,0.787405,1998.61,850.546,0.695716,2002.58,667.974,0.249908,1998.73,663.805,0.703075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
