video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_1,121,0,1468.03,734.213,0.771421,1467.96,775.791,0.929843,1434.85,775.748,0.922492,1410.2,825.593,0.897049,1410.07,875.407,1.02823,1497.13,775.795,0.916287,1509.35,833.775,0.899233,1509.63,879.529,0.930256,1463.91,879.484,0.88897,1439.13,879.492,0.940441,1438.83,954.083,0.845933,1439.21,999.535,0.836974,1476.6,879.518,0.931924,1476.25,958.181,0.872956,1464.0,1032.74,0.849295,1455.72,721.781,0.733208,1472.22,721.845,0.787242,1443.34,730.087,0.659385,1476.53,730.163,0.589659,1455.7,1045.36,0.860487,1472.13,1045.31,0.921354,1459.8,1036.93,0.785238,1439.15,1016.24,0.788225,1430.82,1012.13,0.746771,1443.1,1003.6,0.73768
P03_Med_Front_1,121,1,1832.93,709.465,0.831681,1836.84,717.894,0.881191,1808.3,717.801,0.853992,1807.87,746.562,0.75204,1824.63,750.975,0.513975,1845.32,717.886,0.816162,1857.85,746.709,0.706073,1841.04,755.0,0.585199,1837.08,771.546,0.700275,1828.8,771.546,0.654987,1824.66,779.861,0.442889,1837.06,817.291,0.368336,1841.34,771.518,0.680732,1845.36,780.11,0.668719,1845.27,829.632,0.568901,1828.72,709.217,0.759348,1836.94,709.296,0.842415,1824.59,709.25,0.407967,1840.99,709.347,0.708895,0.0,0.0,0.0,0.0,0.0,0.0,1841.39,837.762,0.475181,0.0,0.0,0.0,0.0,0.0,0.0,1841.11,821.463,0.292037
P03_Med_Front_1,121,2,1961.35,684.487,0.613012,1994.46,705.152,0.79664,1986.29,701.101,0.729909,1965.55,738.468,0.403069,1903.41,759.107,0.341237,1994.54,705.142,0.816804,0.0,0.0,0.0,0.0,0.0,0.0,1994.55,771.496,0.832573,1986.25,771.519,0.814319,1969.73,813.078,0.84797,1936.65,850.428,0.791343,1994.6,771.551,0.85093,1998.74,813.253,0.836575,2011.18,870.96,0.72634,1965.46,680.639,0.13064,1965.57,680.37,0.67636,0.0,0.0,0.0,1969.75,680.448,0.787903,1998.7,875.362,0.682603,2002.84,875.338,0.706111,2015.34,871.156,0.636153,1911.72,854.516,0.505878,1924.12,854.558,0.517942,1940.69,858.683,0.655424
P03_Med_Front_1,121,3,1911.8,709.503,0.623128,1940.79,721.787,0.808563,1924.17,721.842,0.66874,0.0,0.0,0.0,0.0,0.0,0.0,1944.9,717.829,0.872989,1944.93,746.896,0.822983,1936.53,755.057,0.717638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.75,709.298,0.647577,0.0,0.0,0.0,1940.74,705.169,0.730032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,122,0,1467.92,734.266,0.766986,1468.02,775.832,0.932656,1434.88,775.804,0.930328,1410.22,829.579,0.893254,1409.97,879.188,1.01631,1501.1,775.875,0.923586,1509.47,833.782,0.898236,1513.65,879.462,0.932575,1463.94,879.583,0.878496,1439.12,879.6,0.928334,1438.82,954.039,0.852878,1439.22,1003.71,0.853864,1480.46,879.599,0.91143,1476.35,958.185,0.888614,1464.01,1028.68,0.849313,1455.61,721.851,0.721114,1472.15,721.912,0.780118,1443.32,730.179,0.600657,1476.51,730.191,0.62704,1459.78,1045.32,0.847474,1472.21,1045.26,0.923458,1459.76,1036.89,0.778117,1439.18,1016.36,0.778744,1434.76,1016.12,0.746517,1443.11,1003.84,0.728568
P03_Med_Front_1,122,1,1836.79,709.505,0.824234,1836.85,721.799,0.87388,1808.29,717.889,0.828197,1807.93,746.606,0.74037,1832.89,755.026,0.513224,1845.27,717.886,0.804531,1866.01,746.591,0.7008,1841.24,751.003,0.534107,1837.18,771.496,0.681828,1832.87,771.558,0.653631,1837.12,780.09,0.510432,1841.31,821.407,0.41984,1841.42,771.433,0.65177,1845.47,784.08,0.586049,1845.42,829.593,0.495272,1828.8,709.257,0.746997,1836.99,709.319,0.825843,1824.61,709.294,0.444453,1841.0,709.362,0.652044,0.0,0.0,0.0,0.0,0.0,0.0,1845.44,837.762,0.405171,0.0,0.0,0.0,0.0,0.0,0.0,1845.31,825.539,0.332961
P03_Med_Front_1,122,2,1965.5,680.592,0.714435,1965.6,709.406,0.841872,1969.67,705.301,0.838839,1961.38,738.477,0.531692,1911.67,759.165,0.48063,1998.61,705.218,0.844548,0.0,0.0,0.0,0.0,0.0,0.0,1986.28,771.535,0.822238,1973.83,771.543,0.864884,1965.48,813.175,0.859049,1940.73,858.675,0.847945,1994.61,771.582,0.85771,2002.98,813.292,0.913852,2011.3,871.091,0.816338,1969.5,680.517,0.214498,1911.75,709.175,0.632756,0.0,0.0,0.0,1969.79,680.46,0.814083,2002.96,879.381,0.820885,2007.18,879.346,0.787967,2019.48,875.082,0.712002,1936.47,871.143,0.623741,1936.59,870.945,0.633969,1944.79,866.987,0.747391
P03_Med_Front_1,122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.85,717.611,0.868144,1948.99,746.778,0.793762,1936.48,771.451,0.79254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,122,4,1911.85,709.335,0.599272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.25,709.32,0.206451,1969.52,680.321,0.777608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,123,0,1463.89,734.353,0.73923,1468.03,775.884,0.935835,1434.89,775.827,0.936589,1410.21,829.684,0.900241,1406.01,879.243,1.00986,1501.15,779.712,0.927045,1509.49,833.797,0.891124,1509.75,879.508,0.929037,1463.93,879.587,0.872912,1439.07,879.592,0.922392,1438.87,954.022,0.888061,1439.14,1012.18,0.890691,1480.5,879.615,0.900472,1476.28,962.251,0.89217,1468.04,1032.78,0.86715,1451.58,721.958,0.668301,1472.08,725.979,0.740264,1443.35,734.195,0.527905,1476.44,734.294,0.666399,1463.83,1045.43,0.832138,1472.33,1045.41,0.927206,1463.95,1037.0,0.768846,1439.12,1041.08,0.872548,1426.62,1037.0,0.779712,1443.05,1016.3,0.727685
P03_Med_Front_1,123,1,1832.96,709.546,0.801346,1836.88,721.79,0.863455,1812.2,717.839,0.8071,1807.95,742.773,0.727409,1820.47,750.818,0.489949,1841.46,717.886,0.791165,1857.81,746.568,0.671702,1841.12,751.009,0.542549,1840.94,767.491,0.646409,1832.94,767.513,0.620076,1841.08,779.994,0.456384,1845.33,817.217,0.370431,1841.47,767.422,0.619961,1849.56,780.044,0.547883,1853.63,817.366,0.462017,1832.72,709.301,0.725053,1836.96,709.369,0.812903,1824.66,709.32,0.339684,1840.96,709.418,0.677626,0.0,0.0,0.0,0.0,0.0,0.0,1857.8,821.485,0.38695,0.0,0.0,0.0,0.0,0.0,0.0,1845.44,821.42,0.295133
P03_Med_Front_1,123,2,1911.8,709.318,0.666581,1965.6,709.391,0.843683,1969.65,705.238,0.824268,1953.09,738.381,0.526112,1915.87,759.222,0.511319,1944.95,717.631,0.860403,1944.9,746.724,0.78562,0.0,0.0,0.0,1982.13,771.534,0.82619,1973.82,771.515,0.851221,1965.54,813.049,0.83231,1940.65,854.503,0.803181,1994.49,771.547,0.857284,2002.73,813.175,0.891418,2007.23,870.97,0.799585,1903.37,709.293,0.2208,1911.75,705.33,0.700603,0.0,0.0,0.0,1940.79,701.112,0.766895,2002.71,875.418,0.724556,2002.97,875.386,0.744701,2011.25,875.009,0.681734,1936.44,870.999,0.570368,1936.55,866.876,0.583002,1944.78,862.796,0.6582
P03_Med_Front_1,123,3,1961.37,684.599,0.664733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.54,705.246,0.811325,1990.44,738.414,0.684924,1932.43,771.469,0.750085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.52,680.611,0.21154,1965.52,680.5,0.729254,0.0,0.0,0.0,1969.57,680.53,0.791982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,124,0,1459.75,734.226,0.80551,1468.06,775.93,0.940524,1434.91,775.888,0.948242,1410.27,829.686,0.893434,1405.98,879.21,1.02443,1501.15,779.743,0.938622,1509.61,833.698,0.882713,1513.6,879.3,0.954859,1463.98,879.573,0.879245,1439.12,879.573,0.931933,1438.9,958.145,0.886619,1443.16,1032.76,0.880519,1480.54,879.602,0.899843,1476.3,962.34,0.899655,1468.14,1036.9,0.881978,1447.52,721.791,0.782699,1468.16,721.85,0.827124,1443.19,730.215,0.577583,1476.47,730.153,0.751203,1451.52,1057.62,0.760648,1472.09,1053.52,0.815624,1468.15,1041.09,0.776904,1439.16,1049.42,0.821167,1430.79,1045.39,0.771015,1443.42,1037.0,0.715544
P03_Med_Front_1,124,1,1836.79,709.532,0.813607,1836.91,721.814,0.870111,1812.26,717.867,0.793192,1807.93,746.539,0.704147,1816.45,750.907,0.479092,1841.5,717.904,0.792727,1857.8,746.639,0.671353,1841.25,759.126,0.546276,1837.21,771.482,0.654308,1832.94,771.51,0.626815,1836.95,780.038,0.448127,1841.23,817.335,0.364791,1841.4,771.426,0.629783,1845.44,783.97,0.579468,1849.53,825.456,0.480418,1832.75,709.28,0.733817,1836.99,709.365,0.820797,1828.67,709.316,0.341253,1840.99,709.42,0.691722,0.0,0.0,0.0,0.0,0.0,0.0,1849.54,829.669,0.397929,0.0,0.0,0.0,0.0,0.0,0.0,1841.3,825.467,0.287758
P03_Med_Front_1,124,2,1915.85,709.393,0.631918,1961.47,709.465,0.840351,1994.58,692.908,0.743279,1998.69,721.984,0.322543,0.0,0.0,0.0,1949.02,713.661,0.90418,1940.89,746.592,0.834656,1932.29,759.104,0.743002,1965.58,775.558,0.836864,1973.83,771.609,0.843148,1961.42,813.118,0.807431,1936.51,854.572,0.815058,1961.43,775.689,0.869075,1940.82,813.008,0.793839,1936.46,858.634,0.795952,1903.23,709.391,0.203966,1911.79,709.205,0.673321,0.0,0.0,0.0,1940.7,701.122,0.788209,1940.64,875.017,0.673986,1998.64,875.354,0.617629,1936.54,866.893,0.675033,1924.07,866.961,0.528739,1932.39,866.851,0.552408,1940.57,866.852,0.662911
P03_Med_Front_1,124,3,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,713.718,0.720205,1911.78,746.788,0.397352,1907.48,759.165,0.387735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,125,0,1459.73,742.369,0.753448,1468.09,779.839,0.934462,1434.95,779.752,0.954658,1410.23,829.723,0.898516,1405.87,879.24,1.02755,1501.21,779.883,0.944218,1509.74,833.764,0.879991,1513.6,879.231,0.952341,1467.9,883.627,0.855667,1439.14,883.636,0.913654,1438.96,966.419,0.908304,1439.07,1041.11,0.940553,1480.61,883.667,0.865561,1476.35,966.479,0.912908,1468.09,1032.78,0.869884,1447.52,734.27,0.673793,1468.11,734.294,0.728679,1443.32,738.441,0.467223,1476.33,742.333,0.671752,1467.95,1049.49,0.796931,1472.39,1049.33,0.8653,1463.95,1036.97,0.734933,1439.07,1065.97,0.877482,1426.69,1061.79,0.802453,1439.24,1045.17,0.831961
P03_Med_Front_1,125,1,1915.85,705.301,0.499947,1969.7,705.367,0.889894,1998.58,696.959,0.787719,2003.03,726.029,0.458031,2002.81,742.723,0.16787,1957.3,709.483,0.922784,1944.95,742.618,0.867093,1924.11,763.317,0.769142,1965.59,771.592,0.852934,1973.86,771.524,0.840006,1961.4,813.093,0.768239,1936.4,854.515,0.755616,1957.31,775.557,0.884379,1940.74,813.056,0.792077,1936.37,858.68,0.772273,1903.1,709.181,0.161118,1911.74,705.172,0.538511,1973.74,680.334,0.152079,1957.19,684.544,0.73167,1932.37,871.1,0.631189,1936.56,871.083,0.66067,1936.48,870.972,0.659466,1936.52,871.099,0.474321,1936.54,866.92,0.494251,1936.54,862.842,0.603224
P03_Med_Front_1,125,2,1836.88,713.333,0.767452,1836.93,721.929,0.836087,1812.36,721.901,0.727134,1808.01,746.554,0.624751,1824.65,750.989,0.412964,1841.42,721.918,0.763521,1853.66,746.703,0.613338,1841.24,755.098,0.469502,1837.1,771.563,0.573642,1832.85,771.575,0.54414,1836.88,784.067,0.335696,1840.99,825.445,0.243445,1841.24,771.521,0.560869,1845.3,788.123,0.473923,1845.3,833.798,0.377529,1832.93,709.42,0.692449,1837.09,709.483,0.767116,1832.73,709.489,0.3319,1840.99,709.525,0.630364,0.0,0.0,0.0,0.0,0.0,0.0,1841.35,841.826,0.314505,0.0,0.0,0.0,0.0,0.0,0.0,1841.11,833.789,0.200548
P03_Med_Front_1,125,3,0.0,0.0,0.0,0.0,0.0,0.0,1944.88,713.476,0.697502,1911.71,746.663,0.333352,1903.47,759.191,0.36065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,126,0,1463.96,742.691,0.63566,1468.08,779.966,0.927074,1434.98,779.931,0.944949,1410.14,833.848,0.927049,1405.81,879.45,1.01651,1501.15,779.977,0.921438,1513.63,833.763,0.879775,1513.62,875.411,0.950469,1467.92,887.71,0.845757,1439.16,887.698,0.904502,1438.99,970.513,0.937464,1438.98,1045.18,0.928893,1480.65,887.77,0.848927,1476.4,970.481,0.91405,1468.07,1032.75,0.866216,1455.61,742.376,0.540868,1472.01,742.376,0.588755,1447.28,742.519,0.461703,1476.26,742.554,0.553264,1468.11,1053.47,0.771909,1476.24,1049.31,0.834836,1463.86,1036.9,0.704871,1439.14,1070.14,0.920362,1430.67,1069.97,0.825118,1439.15,1049.31,0.799378
P03_Med_Front_1,126,1,1924.11,705.253,0.560181,1969.68,709.322,0.923979,1998.54,701.123,0.793085,2006.98,721.98,0.579549,2003.01,746.62,0.279869,1957.28,709.585,0.934853,1944.79,742.734,0.911185,1924.03,759.192,0.783314,1969.71,775.565,0.893791,1973.92,775.532,0.865782,1986.27,813.236,0.773468,2003.06,870.966,0.69788,1965.58,775.643,0.910851,1944.81,813.182,0.799391,1936.51,862.724,0.746033,0.0,0.0,0.0,1919.96,705.142,0.603578,1973.77,680.379,0.179185,1944.86,692.804,0.792905,0.0,0.0,0.0,0.0,0.0,0.0,1936.55,871.048,0.638965,1969.74,875.357,0.521795,1969.74,875.083,0.509362,2003.04,871.142,0.590805
P03_Med_Front_1,126,2,1836.85,709.626,0.802768,1836.91,721.821,0.851005,1812.32,717.898,0.765504,1807.94,742.766,0.673342,1816.45,750.817,0.454178,1841.39,717.925,0.778812,1853.61,746.615,0.628566,1841.16,754.978,0.497813,1837.1,767.494,0.592135,1832.82,767.514,0.56321,1828.77,779.927,0.351405,1837.06,817.368,0.275088,1841.29,767.449,0.579452,1845.25,784.039,0.506978,1845.29,829.586,0.423939,1832.9,709.396,0.72062,1837.07,709.465,0.795551,1828.76,709.434,0.385404,1840.97,709.517,0.640158,0.0,0.0,0.0,0.0,0.0,0.0,1841.36,837.785,0.352538,0.0,0.0,0.0,0.0,0.0,0.0,1841.1,829.606,0.225409
P03_Med_Front_1,127,0,1463.86,746.528,0.697386,1468.13,783.972,0.911422,1434.98,780.146,0.918911,1410.15,837.947,0.933148,1405.78,879.512,0.991693,1501.23,783.952,0.912476,1513.72,837.892,0.880204,1513.67,875.421,0.943382,1467.95,896.027,0.847017,1439.21,895.993,0.903434,1439.18,974.804,0.994563,1439.02,1053.51,0.869399,1480.65,900.057,0.847574,1476.35,974.677,0.930771,1467.96,1032.83,0.839717,1451.52,742.44,0.618802,1471.99,742.454,0.673,1443.34,742.636,0.462425,1476.28,742.688,0.582474,1472.16,1049.45,0.779498,1476.31,1045.35,0.829122,1459.75,1040.89,0.645126,1443.03,1074.25,0.892808,1430.74,1074.17,0.806791,1439.14,1065.86,0.775394
P03_Med_Front_1,127,1,1836.76,709.596,0.807329,1836.95,721.894,0.865073,1812.32,717.897,0.788335,1807.88,746.529,0.698644,1812.32,750.897,0.474312,1845.29,721.871,0.775412,1849.62,746.825,0.660588,1841.01,759.2,0.550465,1837.11,771.572,0.629023,1832.81,771.542,0.592721,1812.18,775.893,0.354271,1828.79,817.313,0.253719,1841.34,771.585,0.620631,1841.19,784.165,0.545993,1841.15,833.737,0.46567,1832.77,709.346,0.710168,1836.99,709.42,0.820623,1828.74,709.435,0.274519,1841.0,709.473,0.708742,1845.4,842.091,0.337501,1944.85,871.114,0.69425,1841.13,837.95,0.397889,1812.31,829.72,0.184827,1812.28,833.76,0.180483,0.0,0.0,0.0
P03_Med_Front_1,127,2,1936.47,692.823,0.667762,1961.43,709.386,0.875182,1965.58,701.211,0.767827,1998.61,726.022,0.327654,0.0,0.0,0.0,1949.02,713.574,0.89541,1940.78,746.608,0.848098,1915.87,759.227,0.685239,1969.68,771.566,0.876207,1969.76,771.536,0.885099,1961.39,813.091,0.811677,1936.42,850.518,0.797976,1969.7,771.663,0.870388,1949.01,813.029,0.782911,1936.49,854.518,0.765593,0.0,0.0,0.0,1936.54,688.686,0.671898,0.0,0.0,0.0,1953.09,684.573,0.804865,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,866.843,0.607974,1936.49,871.061,0.531895,1936.55,866.863,0.551043,1936.58,862.772,0.653723
P03_Med_Front_1,128,0,1463.94,746.587,0.538751,1471.95,784.122,0.900381,1438.79,784.14,0.897486,1410.13,841.936,0.959889,1405.79,883.526,0.965287,1501.27,784.091,0.897131,1513.74,837.99,0.874728,1513.69,879.239,0.947606,1467.97,904.324,0.890128,1439.24,904.27,0.928853,1439.24,978.929,0.977707,1439.23,1057.7,0.850358,1480.61,908.214,0.887542,1476.35,978.889,0.936781,1467.93,1036.98,0.857594,1455.58,742.549,0.459346,1471.99,742.539,0.4933,1443.39,746.55,0.399848,1476.24,742.75,0.485866,1472.15,1061.74,0.725279,1476.36,1049.51,0.7763,1455.72,1041.03,0.612318,1447.33,1074.38,0.81106,1439.0,1074.4,0.807719,1443.06,1069.93,0.742734
P03_Med_Front_1,128,1,1936.66,684.649,0.422106,1969.75,705.319,0.924934,1994.49,697.021,0.819316,2007.11,717.682,0.722162,2002.98,742.521,0.583109,1949.03,709.443,0.918878,1936.67,742.385,0.8517,1919.93,754.971,0.609222,1969.77,775.511,0.923854,1978.07,771.655,0.87513,1986.3,813.121,0.786614,2006.97,871.026,0.773596,1961.47,775.556,0.877313,1940.64,812.957,0.842456,1936.38,862.735,0.780529,0.0,0.0,0.0,1940.53,680.569,0.47779,1969.81,680.45,0.194845,1949.04,680.435,0.832492,1932.41,871.015,0.612224,1932.41,871.055,0.639528,1936.43,875.015,0.741679,1998.66,879.266,0.529541,2002.75,875.207,0.546681,2007.09,875.122,0.711997
P03_Med_Front_1,128,2,1836.8,713.394,0.814888,1837.1,721.96,0.855258,1820.43,721.92,0.741523,1808.04,746.591,0.682138,1820.49,750.897,0.44517,1845.29,721.959,0.750882,1853.7,746.874,0.610437,1841.06,755.083,0.52183,1840.98,771.56,0.624448,1836.8,771.543,0.607345,1820.44,779.786,0.357964,1824.59,817.285,0.267055,1841.49,771.533,0.596041,1841.12,784.113,0.568602,1841.11,829.596,0.437254,1832.9,709.465,0.712209,1837.02,709.527,0.817933,1832.78,709.56,0.284617,1841.03,709.54,0.726464,1845.34,842.112,0.357859,1845.33,842.022,0.407902,1841.07,837.828,0.364195,1812.2,829.643,0.21367,1812.25,833.761,0.208689,1820.51,825.523,0.218619
P03_Med_Front_1,129,0,1459.77,759.103,0.512859,1468.13,804.602,0.875542,1434.89,804.621,0.867108,1410.11,846.152,0.962998,1405.71,887.641,0.928658,1501.31,796.546,0.868064,1513.74,842.045,0.889798,1509.74,879.412,0.945963,1467.97,908.41,0.91698,1439.25,908.406,0.946851,1439.26,983.083,0.924778,1443.07,1074.14,0.928329,1480.59,908.472,0.910503,1476.31,979.0,0.901331,1467.95,1036.95,0.83117,1451.49,750.841,0.459506,1468.04,750.825,0.52188,1443.37,755.014,0.364618,1472.42,755.05,0.554101,1472.08,1061.76,0.65402,1476.27,1049.48,0.706062,1459.79,1041.06,0.600191,1447.39,1090.82,0.761521,1439.02,1090.79,0.774281,1443.19,1074.36,0.817574
P03_Med_Front_1,129,1,1936.69,680.597,0.664071,1965.61,709.262,0.919554,1969.67,701.161,0.769823,2002.74,730.098,0.411073,1998.76,742.643,0.234327,1957.22,709.413,0.869637,1940.64,742.533,0.738563,1932.3,746.674,0.53507,1969.64,771.671,0.904844,1969.75,771.644,0.896438,1948.98,813.042,0.763288,1936.37,854.575,0.742561,1969.61,775.559,0.884108,1949.04,812.99,0.759621,1936.44,858.584,0.689816,1932.29,684.722,0.130308,1940.63,680.33,0.693886,1961.38,680.605,0.0620063,1953.12,680.299,0.834047,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,866.971,0.557481,1936.52,875.046,0.486858,1940.6,870.971,0.502648,1936.51,866.911,0.628847
P03_Med_Front_1,129,2,1836.81,713.345,0.830197,1837.04,721.947,0.857994,1816.38,721.867,0.746757,1808.03,746.545,0.682716,1816.4,750.886,0.469969,1841.53,721.907,0.770972,1853.71,746.876,0.641964,1837.14,759.087,0.566006,1837.21,771.565,0.607341,1836.77,771.564,0.583183,1824.58,779.922,0.338793,1832.86,817.358,0.25279,1841.41,771.56,0.592249,1841.23,784.189,0.528081,1841.32,833.684,0.42269,1832.89,709.403,0.731604,1837.03,709.475,0.828237,1832.79,709.517,0.31957,1841.02,709.532,0.716629,0.0,0.0,0.0,0.0,0.0,0.0,1841.3,837.885,0.356646,1812.3,833.723,0.191645,1812.33,833.852,0.187407,1837.0,829.603,0.210348
P03_Med_Front_1,130,0,1463.87,767.342,0.427486,1468.02,804.835,0.877745,1434.81,808.677,0.862441,1410.06,846.415,0.945229,1405.69,891.805,0.905779,1501.25,804.607,0.86538,1513.74,842.194,0.907118,1509.67,879.575,0.947626,1467.94,912.509,0.897643,1439.26,912.527,0.940897,1443.13,999.592,0.917781,1443.35,1078.44,0.945132,1480.51,912.573,0.909485,1476.21,995.398,0.852273,1463.89,1045.18,0.807311,1451.57,754.951,0.381086,1468.09,751.026,0.416603,1447.39,755.12,0.423049,1472.27,759.14,0.484958,1463.99,1074.27,0.516605,1472.25,1070.07,0.541274,1455.63,1049.32,0.549675,1451.56,1107.25,0.834435,1439.23,1107.2,0.880374,1443.44,1082.56,0.815313
P03_Med_Front_1,130,1,1936.69,680.512,0.857993,1965.45,705.345,0.910575,1949.06,709.199,0.811269,1936.4,734.349,0.443996,1915.89,742.635,0.420968,1969.55,705.219,0.863274,1944.9,730.118,0.553272,1936.43,738.393,0.443835,1969.63,775.548,0.936797,1965.61,775.508,0.877655,1940.67,813.045,0.828151,1936.48,862.746,0.792919,1969.8,775.582,0.916791,1978.01,813.173,0.739001,2006.91,871.097,0.731888,1936.6,680.576,0.192992,1940.64,676.434,0.872033,0.0,0.0,0.0,1953.11,676.397,0.875699,1990.39,879.328,0.631177,1994.6,879.303,0.648414,2007.17,875.284,0.627704,1924.14,875.013,0.533539,1932.42,871.002,0.541325,1936.57,871.059,0.700123
P03_Med_Front_1,130,2,1832.96,709.566,0.873096,1837.03,721.875,0.861583,1812.37,717.865,0.79834,1807.91,746.576,0.690862,1812.22,750.878,0.473641,1845.45,721.893,0.779681,1857.86,746.916,0.676982,1837.09,755.072,0.595418,1841.03,771.603,0.668405,1836.78,771.58,0.639565,1812.29,779.84,0.399155,1824.61,821.386,0.308056,1845.43,771.608,0.642062,1841.12,784.154,0.605165,1841.18,837.773,0.521913,1832.73,709.279,0.772802,1836.94,709.375,0.878729,1828.7,709.365,0.302741,1841.08,709.432,0.769085,1841.3,842.164,0.394089,1841.28,842.096,0.436324,1841.17,841.862,0.440958,1812.15,837.894,0.249386,1812.14,837.906,0.24444,1824.61,829.662,0.249744
P03_Med_Front_1,131,0,1459.83,771.482,0.447317,1467.92,808.755,0.886723,1430.81,808.811,0.875551,1410.01,850.427,0.929231,1405.66,900.187,0.917886,1501.15,804.787,0.873793,1513.62,846.041,0.912977,1509.65,883.574,0.915817,1467.96,912.476,0.908801,1443.01,912.52,0.94377,1443.23,999.607,0.914336,1447.27,1082.66,0.882163,1480.56,912.517,0.906347,1476.35,987.275,0.845069,1459.74,1041.07,0.821936,1451.52,759.207,0.388107,1468.02,759.142,0.423236,1447.36,763.269,0.440813,1472.26,763.382,0.510875,1472.05,1070.05,0.543508,1472.33,1061.78,0.553187,1451.45,1045.14,0.559995,1459.77,1107.57,0.810437,1443.17,1107.57,0.865063,1447.39,1094.88,0.794749
