video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,250,0,1704.15,663.842,0.12658,1642.43,709.504,0.908386,1662.98,713.373,0.915498,1700.11,780.114,0.872826,1770.76,813.109,0.93943,1637.83,709.352,0.886941,1613.31,779.907,0.666274,1608.87,846.273,0.824605,1646.38,850.343,0.811914,1642.11,850.393,0.852072,1600.7,941.658,0.840252,1538.52,1020.42,0.860275,1654.7,850.293,0.746637,1695.99,941.531,0.790616,1733.23,1024.5,0.800204,1695.97,651.367,0.114081,1273.44,643.245,0.0,1679.51,655.602,0.710695,1642.17,651.489,0.304166,1774.88,1020.37,0.72102,1770.59,1016.2,0.711371,1720.96,1041.04,0.800342,1571.73,1045.42,0.864631,1551.03,1049.29,0.812941,1517.88,1028.57,0.808648,331.312770368122
P01_Med_Side_1,251,0,1711.5155555555557,662.4571111111111,0.122247,1650.2366666666667,709.4815555555556,0.849069,1670.8033333333333,712.9392222222223,0.936617,1705.2044444444443,780.1015555555556,0.942633,1774.9044444444444,814.4912222222223,0.945536,1645.22,709.3318888888889,0.879805,1621.598888888889,779.4468888888889,0.340613,1626.851111111111,842.12,0.401949,1653.3077777777778,849.8834444444444,0.75426,1651.3266666666666,849.9373333333334,0.769904,1615.898888888889,941.6384444444444,0.490513,1549.5711111111111,1016.7388888888888,0.454444,1660.2388888888888,849.8296666666666,0.705244,1701.0766666666666,941.0758888888888,0.523785,1733.7033333333334,1024.9644444444446,0.577571,1702.9,650.8922222222222,0.113686,1273.44,643.245,0.0,1686.4177777777777,654.691,0.660549,1649.5477777777778,651.032,0.274218,1774.9011111111113,1022.6733333333333,0.449001,1770.6155555555554,1018.51,0.390788,1720.508888888889,1041.0477777777778,0.482844,1579.5466666666666,1044.9444444444446,0.452454,1560.2444444444445,1047.9022222222222,0.450848,1528.9311111111112,1023.9682222222222,0.476714,325.23042068047704
P01_Med_Side_1,252,0,1718.8811111111113,661.0722222222222,0.359233,1658.0433333333333,709.4591111111112,0.880749,1678.6266666666668,712.5054444444445,0.951627,1710.2988888888888,780.0891111111112,0.923939,1779.0488888888888,815.8734444444444,0.88503,1652.61,709.3117777777778,0.851531,1629.8877777777777,778.9867777777778,0.289611,1644.832222222222,837.967,0.297872,1660.2355555555557,849.4238888888889,0.736827,1660.5433333333333,849.4816666666667,0.769259,1631.0977777777778,941.6188888888889,0.602884,1560.6222222222223,1013.0577777777777,0.780325,1665.7777777777778,849.3663333333334,0.687864,1706.1633333333334,940.6207777777777,0.721031,1734.1766666666667,1025.4288888888889,0.780741,1709.83,650.4174444444444,0.378896,1273.44,643.245,0.0,1693.3255555555556,653.78,0.746945,1656.9255555555555,650.575,0.142979,1774.9222222222222,1024.9766666666667,0.708999,1770.641111111111,1020.82,0.666651,1720.0577777777778,1041.0555555555554,0.710728,1587.3633333333332,1044.468888888889,0.743041,1569.4588888888889,1046.5144444444445,0.731676,1539.9822222222224,1019.3664444444444,0.781401,326.940161052447
P01_Med_Side_1,253,0,1726.2466666666667,659.6873333333333,0.407533,1665.8500000000001,709.4366666666667,0.949788,1686.45,712.0716666666667,0.932356,1715.3933333333332,780.0766666666667,0.878594,1783.1933333333334,817.2556666666667,0.853761,1660.0,709.2916666666666,0.860273,1638.1766666666667,778.5266666666666,0.562849,1662.8133333333333,833.814,0.649598,1667.1633333333334,848.9643333333333,0.858285,1669.76,849.0260000000001,0.872296,1646.2966666666666,941.5993333333333,0.843529,1571.6733333333334,1009.3766666666667,0.870251,1671.3166666666666,848.903,0.758557,1711.25,940.1656666666667,0.842074,1734.65,1025.8933333333334,0.866161,1716.76,649.9426666666667,0.442485,1273.44,643.245,0.0,1700.2333333333333,652.869,0.748778,1664.3033333333333,650.118,0.107434,1774.9433333333334,1027.28,0.860373,1770.6666666666665,1023.13,0.811257,1719.6066666666668,1041.0633333333333,0.875635,1595.18,1043.9933333333333,0.814195,1578.6733333333334,1045.1266666666666,0.949501,1551.0333333333333,1014.7646666666666,0.873881,323.49584312785214
P01_Med_Side_1,254,0,1733.6122222222223,658.3024444444444,0.617718,1673.6566666666668,709.4142222222223,0.899179,1694.2733333333333,711.6378888888889,0.935573,1720.4877777777776,780.0642222222223,0.859232,1787.3377777777778,818.6378888888889,0.877832,1667.3899999999999,709.2715555555556,0.851556,1646.4655555555555,778.0665555555555,0.124978,1680.7944444444445,829.661,0.144617,1674.091111111111,848.5047777777778,0.824263,1678.9766666666667,848.5703333333333,0.826219,1661.4955555555555,941.5797777777777,0.430818,1582.7244444444445,1005.6955555555555,0.505375,1676.8555555555556,848.4396666666667,0.728302,1716.3366666666666,939.7105555555555,0.462867,1735.1233333333334,1026.3577777777778,0.519755,1723.69,649.4678888888889,0.613261,1273.44,643.245,0.0,1707.141111111111,651.958,0.805161,1671.681111111111,649.6610000000001,0.0,1774.9644444444446,1029.5833333333333,0.457069,1770.6922222222222,1025.44,0.393158,1719.1555555555556,1041.0711111111111,0.371163,1602.9966666666667,1043.5177777777778,0.464321,1587.8877777777777,1043.7388888888888,0.47333,1562.0844444444444,1010.1628888888888,0.531219,321.7561571143589
P01_Med_Side_1,255,0,1740.9777777777779,656.9175555555556,0.540674,1681.4633333333334,709.3917777777777,0.892573,1702.0966666666668,711.2041111111112,0.987517,1725.5822222222223,780.0517777777777,0.896996,1791.4822222222222,820.0201111111111,0.911159,1674.78,709.2514444444445,0.887015,1654.7544444444445,777.6064444444445,0.121713,1698.7755555555555,825.508,0.0,1681.018888888889,848.0452222222222,0.836368,1688.1933333333332,848.1146666666667,0.811645,1676.6944444444446,941.5602222222223,0.601505,1593.7755555555555,1002.0144444444444,0.689677,1682.3944444444444,847.9763333333334,0.783637,1721.4233333333334,939.2554444444444,0.615971,1735.5966666666666,1026.8222222222223,0.690698,1730.62,648.9931111111111,0.56177,1273.44,643.245,0.0,1714.048888888889,651.047,0.82182,1679.058888888889,649.204,0.0842782,1774.9855555555555,1031.8866666666665,0.569638,1770.7177777777777,1027.75,0.493039,1718.7044444444446,1041.0788888888887,0.551463,1610.8133333333333,1043.0422222222223,0.665597,1597.1022222222223,1042.351111111111,0.675693,1573.1355555555556,1005.5611111111111,0.68155,313.67917573374234
P01_Med_Side_1,256,0,1748.3433333333335,655.5326666666667,0.675951,1689.27,709.3693333333333,0.858016,1709.92,710.7703333333334,0.989286,1730.6766666666667,780.0393333333333,0.940381,1795.6266666666666,821.4023333333333,0.908533,1682.1699999999998,709.2313333333334,0.816017,1663.0433333333333,777.1463333333334,0.0849132,1716.7566666666667,821.355,0.0,1687.9466666666667,847.5856666666666,0.794679,1697.4099999999999,847.659,0.812811,1691.8933333333334,941.5406666666667,0.777846,1604.8266666666666,998.3333333333333,0.816607,1687.9333333333334,847.513,0.756891,1726.51,938.8003333333332,0.833727,1736.07,1027.2866666666666,0.874594,1737.55,648.5183333333333,0.713636,1273.44,643.245,0.0,1720.9566666666667,650.136,0.805209,1686.4366666666667,648.747,0.0,1775.0066666666667,1034.19,0.793156,1770.7433333333333,1030.06,0.728256,1718.2533333333333,1041.0866666666666,0.830751,1618.6299999999999,1042.5666666666668,0.784312,1606.3166666666666,1040.9633333333334,0.818322,1584.1866666666667,1000.9593333333333,0.873723,306.48520767730383
P01_Med_Side_1,257,0,1755.7088888888889,654.1477777777778,0.600619,1697.0766666666668,709.3468888888889,0.891265,1717.7433333333333,710.3365555555556,0.957293,1735.7711111111112,780.0268888888888,0.959964,1799.7711111111112,822.7845555555556,0.894155,1689.56,709.2112222222222,0.794815,1671.3322222222223,776.6862222222222,0.129329,1734.7377777777779,817.202,0.0,1694.8744444444444,847.1261111111111,0.883046,1706.6266666666666,847.2033333333334,0.913242,1707.0922222222223,941.521111111111,0.830216,1615.8777777777777,994.6522222222222,0.814022,1693.4722222222222,847.0496666666667,0.790136,1731.5966666666666,938.3452222222222,0.78751,1736.5433333333333,1027.7511111111112,0.792454,1744.48,648.0435555555556,0.670401,1273.44,643.245,0.0,1727.8644444444444,649.225,0.813461,1693.8144444444445,648.29,0.0,1775.0277777777778,1036.4933333333333,0.556727,1770.7688888888888,1032.3700000000001,0.525203,1717.8022222222223,1041.0944444444444,0.685891,1626.4466666666667,1042.091111111111,0.752856,1615.5311111111112,1039.5755555555554,0.797108,1595.2377777777779,996.3575555555556,0.777977,324.3900988008112
P01_Med_Side_1,258,0,1763.0744444444445,652.7628888888889,0.44614,1704.8833333333334,709.3244444444445,0.91538,1725.5666666666668,709.9027777777778,0.920136,1740.8655555555556,780.0144444444444,0.918212,1803.9155555555556,824.1667777777777,0.884853,1696.9499999999998,709.1911111111111,0.814253,1679.621111111111,776.2261111111111,0.263801,1752.7188888888888,813.049,0.169723,1701.8022222222223,846.6665555555555,0.896622,1715.8433333333332,846.7476666666666,0.863119,1722.2911111111111,941.5015555555556,0.836538,1626.9288888888889,990.9711111111111,0.847589,1699.0111111111112,846.5863333333334,0.792596,1736.6833333333334,937.8901111111111,0.834409,1737.0166666666667,1028.2155555555555,0.884026,1751.4099999999999,647.5687777777778,0.511235,1273.44,643.245,0.0,1734.7722222222224,648.314,0.82875,1701.1922222222222,647.833,0.0796932,1775.0488888888888,1038.7966666666666,0.817207,1770.7944444444445,1034.68,0.753611,1717.351111111111,1041.102222222222,0.815806,1634.2633333333333,1041.6155555555556,0.814847,1624.7455555555555,1038.1877777777777,0.812446,1606.2888888888888,991.7557777777778,0.868627,301.7116572159585
P01_Med_Side_1,259,0,1770.44,651.378,0.366952,1712.69,709.302,0.886788,1733.39,709.469,0.949551,1745.96,780.002,0.903045,1808.06,825.549,0.882189,1704.34,709.171,0.864007,1687.91,775.766,0.154582,1770.7,808.896,0.0745686,1708.73,846.207,0.868282,1725.06,846.292,0.852218,1737.49,941.482,0.882231,1637.98,987.29,0.780985,1704.55,846.123,0.807362,1741.77,937.435,0.826008,1737.49,1028.68,0.784252,1758.34,647.094,0.392756,1273.44,643.245,0.0,1741.68,647.403,0.852971,1708.57,647.376,0.133956,1775.07,1041.1,0.749232,1770.82,1036.99,0.673313,1716.9,1041.11,0.670725,1642.08,1041.14,0.727756,1633.96,1036.8,0.672823,1617.34,987.154,0.754202,293.747470016339
P01_Med_Side_1,260,0,1772.67,649.3105,0.0958541,1720.9650000000001,705.2215,0.86319,1737.5500000000002,707.3645,0.963158,1754.18,779.9214999999999,0.903413,1810.105,829.6835,0.876928,1706.385,703.0645,0.868742,1696.145,775.6165,0.108858,1759.094,802.2439999999999,0.0,1716.895,844.088,0.828954,1731.335,844.1735,0.874166,1739.7,941.4065,0.910837,1652.44,993.4285,0.83726,1706.5549999999998,843.99,0.808695,1743.795,935.3105,0.83373,1737.55,1030.705,0.8681,1764.5949999999998,645.0525,0.130211,1273.44,643.245,0.0,1745.885,647.2465,0.781753,1718.85,645.2705,0.34442,1777.02,1041.0549999999998,0.83176,1770.8449999999998,1036.96,0.774048,1723.08,1041.0949999999998,0.757117,1662.875,1041.1750000000002,0.790663,1654.615,1038.8600000000001,0.769446,1629.8249999999998,991.3399999999999,0.80877,297.5630504767015
P01_Med_Side_1,261,0,1774.9,647.243,0.540551,1729.24,701.141,0.812984,1741.71,705.26,0.931357,1762.4,779.841,0.927798,1812.15,833.818,0.89618,1708.43,696.958,0.836128,1704.38,775.467,0.0948304,1747.488,795.592,0.0,1725.06,841.969,0.821093,1737.61,842.055,0.909905,1741.91,941.331,0.871652,1666.9,999.567,0.828677,1708.56,841.857,0.819348,1745.82,933.186,0.808452,1737.61,1032.73,0.877004,1770.85,643.011,0.541327,1273.44,643.245,0.0,1750.09,647.09,0.802501,1729.13,643.165,0.100297,1778.97,1041.01,0.798412,1770.87,1036.93,0.761424,1729.26,1041.08,0.798291,1683.67,1041.21,0.791524,1675.27,1040.92,0.847047,1642.31,995.526,0.836265,303.66617583952285
P01_Med_Side_1,262,0,1779.11,647.409,0.0838103,1737.58,701.16,0.834269,1745.85,705.306,0.895779,1766.64,779.934,0.950412,1812.27,837.872,0.908943,1716.91,692.801,0.746276,1729.28,775.499,0.10947,1735.882,788.9399999999999,0.0,1737.44,837.937,0.852939,1741.73,841.839,0.893199,1766.47,933.195,0.843656,1675.41,1003.63,0.882129,1721.02,837.863,0.75514,1749.97,933.244,0.80444,1737.62,1032.73,0.883815,1774.82,643.262,0.105973,1273.44,643.245,0.0,1770.75,647.088,0.772131,1737.45,643.026,0.375221,1779.0,1041.1,0.841509,1774.74,1036.99,0.781405,1733.25,1041.02,0.779555,1708.57,1041.19,0.738189,1700.17,1040.91,0.740259,1666.91,1003.7,0.841813,306.52732761696785
P01_Med_Side_1,263,0,1791.37,647.2370000000001,0.0,1739.7649999999999,699.049,0.854757,1756.21,705.233,0.849863,1768.71,777.8985,0.958252,1812.2150000000001,837.836,0.905939,1727.12,690.7585,0.818162,1718.9650000000001,767.3235,0.402113,1724.276,782.288,0.154838,1741.665,835.896,0.868931,1754.145,839.8405,0.831808,1774.835,927.0740000000001,0.849102,1700.27,1005.825,0.887137,1729.335,835.8215,0.811385,1747.9450000000002,933.297,0.806358,1737.495,1026.53,0.867516,1783.15,641.1089999999999,0.0684489,1273.44,643.245,0.0,1772.825,645.102,0.726771,1739.585,642.9945,0.429826,1776.9850000000001,1041.125,0.813219,1772.73,1038.92,0.761841,1727.1100000000001,1038.9299999999998,0.599722,1737.505,1041.105,0.790149,1723.045,1040.99,0.779304,1687.69,1007.96,0.846636,307.29434570131616
P01_Med_Side_1,264,0,1803.63,647.065,0.328152,1741.95,696.938,0.828297,1766.57,705.16,0.875488,1770.78,775.863,0.986476,1812.16,837.8,0.919021,1737.33,688.716,0.845627,1708.65,759.148,0.365751,1712.67,775.636,0.245214,1745.89,833.855,0.822236,1766.56,837.842,0.841407,1783.2,920.953,0.792927,1725.13,1008.02,0.829479,1737.65,833.78,0.817788,1745.92,933.35,0.792424,1737.37,1020.33,0.781902,1791.48,638.956,0.299092,1273.44,643.245,0.0,1774.9,643.116,0.809214,1741.72,642.963,0.260088,1774.97,1041.15,0.501859,1770.72,1040.85,0.457889,1720.97,1036.84,0.34048,1766.44,1041.02,0.785825,1745.92,1041.07,0.811681,1708.47,1012.22,0.771645,305.6819477823314
P01_Med_Side_1,265,0,1804.07,647.163,0.285824,1754.14,696.953,0.768342,1770.79,705.158,0.892918,1774.67,775.81,0.960562,1808.15,837.967,0.95124,1737.7,688.654,0.858887,1725.12,750.811,0.216476,1804.06,779.891,0.0910076,1762.38,829.646,0.793489,1774.71,833.774,0.860069,1795.61,920.843,0.819958,1737.54,1011.96,0.8979,1741.81,825.504,0.820186,1745.8,924.978,0.821953,1737.45,1016.32,0.838672,1803.75,642.864,0.261339,1273.44,643.245,0.0,1779.18,643.176,0.75801,1745.85,642.92,0.244561,1774.86,1041.05,0.398968,1770.66,1036.94,0.381593,1716.76,1036.87,0.446113,1770.68,1040.92,0.783544,1762.39,1041.01,0.805843,1721.0,1020.31,0.746068,308.5984927118083
P01_Med_Side_1,266,0,1812.3425,647.1965,0.0549082,1760.3825000000002,698.005,0.803131,1778.0475,705.2045,0.884201,1780.93,775.84075,0.978626,1809.17,838.9685,0.95115,1745.935,689.69525,0.831806,1736.5124999999998,756.00525,0.118162,1811.2624999999998,786.0917499999999,0.0,1766.5775,831.69625,0.806901,1781.9850000000001,834.8125,0.833454,1804.9499999999998,922.9185,0.903913,1758.28,1016.1125,0.857966,1749.0425,828.5717500000001,0.795374,1747.8899999999999,927.058,0.832684,1737.4825,1018.3625000000001,0.873821,1811.05,642.9135,0.0789158,1273.44,643.245,0.0,1787.4475,644.143,0.80424,1753.155,642.951,0.405068,1774.85,1041.0275,0.252211,1769.625,1035.8875,0.233645,1719.8825,1036.9025,0.65434,1794.53,1040.9450000000002,0.894714,1785.2050000000002,1042.0425,0.874409,1742.7649999999999,1025.4924999999998,0.798535,307.372104819224
P01_Med_Side_1,267,0,1820.615,647.23,0.180751,1766.625,699.057,0.830344,1785.3049999999998,705.251,0.858635,1787.19,775.8715,0.911147,1810.19,839.97,0.925973,1754.17,690.7365,0.749862,1747.905,761.1995,0.0756293,1818.465,792.2925,0.0,1770.775,833.7465,0.848076,1789.26,835.851,0.831963,1814.29,924.9939999999999,0.834404,1779.02,1020.265,0.916488,1756.275,831.6395,0.762901,1749.98,929.1379999999999,0.8253,1737.5149999999999,1020.405,0.888323,1818.35,642.963,0.201791,1273.44,643.245,0.0,1795.7150000000001,645.11,0.85048,1760.46,642.982,0.290209,1774.84,1041.005,0.195593,1768.5900000000001,1034.835,0.160889,1723.005,1036.935,0.775033,1818.38,1040.97,0.899075,1808.02,1043.075,0.931796,1764.53,1030.675,0.858732,311.1176685178776
P01_Med_Side_1,268,0,1828.8875,647.2635,0.304571,1772.8674999999998,700.1089999999999,0.835118,1792.5625,705.2975,0.889383,1793.45,775.90225,0.871733,1811.21,840.9715,0.9034,1762.4050000000002,691.77775,0.816417,1759.2975000000001,766.39375,0.151962,1825.6675,798.49325,0.238683,1774.9725,835.79675,0.864355,1796.5349999999999,836.8895,0.830758,1823.63,927.0695,0.811939,1799.76,1024.4175,0.871096,1763.5075,834.7072499999999,0.79375,1752.0700000000002,931.218,0.810781,1737.5475,1022.4475,0.893923,1825.65,643.0125,0.279894,1273.44,643.245,0.0,1803.9825,646.077,0.825364,1767.7649999999999,643.0129999999999,0.219457,1774.83,1040.9825,0.342639,1767.555,1033.7825,0.271331,1726.1275,1036.9675,0.834757,1842.23,1040.995,0.887336,1830.835,1044.1075,0.888576,1786.295,1035.8575,0.823336,311.1305002342265
P01_Med_Side_1,269,0,1837.16,647.297,0.196997,1779.11,701.161,0.820263,1799.82,705.344,0.897185,1799.71,775.933,0.912097,1812.23,841.973,0.911001,1770.64,692.819,0.834738,1770.69,771.588,0.120982,1832.87,804.694,0.136741,1779.17,837.847,0.8285,1803.81,837.928,0.851443,1832.97,929.145,0.843146,1820.5,1028.57,0.812835,1770.74,837.775,0.851137,1754.16,933.298,0.798262,1737.58,1024.49,0.878596,1832.95,643.062,0.159665,1273.44,643.245,0.0,1812.25,647.044,0.717834,1775.07,643.044,0.23882,1774.82,1040.96,0.694499,1766.52,1032.73,0.577686,1729.25,1037.0,0.849363,1866.08,1041.02,0.785484,1853.65,1045.14,0.825937,1808.06,1041.04,0.898566,323.8868775915442
P01_Med_Side_1,270,0,1841.29,651.492,0.111556,1799.59,701.183,0.81162,1807.94,709.198,0.920792,1803.82,775.939,0.972501,1812.12,846.09,0.965508,1774.84,692.782,0.843895,1799.75,775.819,0.242584,1841.02,809.059,0.620838,1787.32,837.789,0.789792,1804.0,837.883,0.833325,1837.15,937.31,0.899612,1841.15,1036.92,0.90255,1774.68,833.736,0.827133,1762.44,929.207,0.802003,1737.58,1028.58,0.897297,1841.03,647.233,0.124243,1273.44,643.245,0.0,1836.82,647.269,0.760454,1791.37,643.181,0.354363,1778.95,1041.16,0.848915,1770.65,1036.82,0.711169,1729.24,1040.9,0.838966,1895.08,1037.01,0.765455,1882.59,1041.26,0.840427,1832.95,1045.23,0.88128,329.4003846142261
P01_Med_Side_1,271,0,1849.44,651.447,0.119032,1803.91,705.183,0.891709,1812.27,709.304,0.908609,1803.95,775.91,0.986717,1812.17,846.293,0.971981,1783.12,696.935,0.801565,1812.23,779.74,0.579335,1845.38,813.082,0.788986,1791.52,837.787,0.813686,1807.98,837.897,0.847207,1841.36,933.294,0.878793,1866.0,1036.85,0.883876,1774.82,833.743,0.844411,1770.53,924.94,0.838169,1737.61,1024.47,0.907274,1841.24,647.199,0.140355,1273.44,643.245,0.0,1836.98,647.246,0.744131,1803.81,643.206,0.282988,1783.21,1041.15,0.867795,1774.75,1036.78,0.74341,1725.19,1037.0,0.810726,1911.74,1036.79,0.814971,1907.37,1041.15,0.956359,1849.57,1045.31,0.882109,331.9236282881952
P01_Med_Side_1,272,0,1865.99,651.37,0.302927,1808.02,705.322,0.90832,1820.49,709.492,0.914997,1808.04,779.933,0.967571,1824.57,850.385,0.900766,1795.65,701.151,0.825022,1812.28,779.758,0.660634,1857.77,812.976,0.795483,1803.73,841.926,0.866322,1812.23,842.028,0.846625,1853.64,937.317,0.837554,1878.52,1036.9,0.90148,1779.03,837.971,0.836181,1770.74,920.876,0.853877,1737.61,1020.44,0.903493,1853.59,647.13,0.312247,1273.44,643.245,0.0,1837.24,647.353,0.824263,1807.84,647.08,0.194143,1779.02,1041.09,0.788649,1770.72,1036.78,0.678685,1725.15,1036.95,0.829808,1932.34,1020.3,0.736206,1928.17,1036.92,0.817093,1874.39,1045.34,0.899896,332.5108710463465
P01_Med_Side_1,273,0,1870.23,651.388,0.187179,1812.19,709.191,0.875647,1828.81,709.552,0.917173,1812.22,780.002,0.909034,1832.76,854.44,0.896251,1803.85,701.109,0.867187,1820.53,775.894,0.702504,1870.14,808.88,0.85966,1804.04,841.986,0.888052,1820.52,842.078,0.851012,1866.14,941.416,0.867575,1903.26,1036.99,0.930085,1783.25,841.878,0.806621,1770.82,929.125,0.843681,1737.59,1024.45,0.894808,1869.96,647.107,0.188802,1273.44,643.245,0.0,1845.36,647.386,0.787813,1808.11,647.025,0.29757,1775.07,1041.14,0.784618,1770.67,1036.93,0.697619,1725.11,1036.98,0.842931,1948.96,1016.3,0.770201,1940.76,1036.89,0.884421,1899.18,1049.34,0.861705,335.7952446715111
P01_Med_Side_1,274,0,1874.18,655.45,0.324196,1820.4,709.286,0.870936,1837.03,709.595,0.972954,1828.7,783.977,0.845802,1836.84,854.571,0.916764,1804.01,701.195,0.882536,1828.72,779.813,0.709818,1874.19,808.874,0.902956,1808.19,842.209,0.894757,1832.79,846.107,0.870794,1874.19,941.609,0.895195,1911.72,1036.76,0.88136,1799.72,842.146,0.853967,1774.69,929.212,0.848206,1737.57,1020.37,0.898792,1870.26,647.293,0.34032,1273.44,643.245,0.0,1853.6,651.319,0.77823,1812.25,647.227,0.217324,1774.92,1041.08,0.800097,1770.54,1036.91,0.700903,1725.08,1036.86,0.819772,1965.47,1011.99,0.796078,1961.35,1024.5,0.817858,1911.62,1045.23,0.905906,335.5823793422414
P01_Med_Side_1,275,0,1874.64,655.629,0.210623,1832.96,709.371,0.891693,1841.29,713.514,0.940377,1832.96,784.182,0.849671,1836.98,854.588,0.922051,1812.15,705.175,0.854332,1837.06,775.924,0.772508,1878.51,808.869,0.885353,1824.61,842.258,0.840124,1841.03,846.128,0.880541,1878.51,941.526,0.882598,1932.32,1032.75,0.870911,1807.94,842.178,0.865856,1774.81,937.309,0.844979,1737.59,1020.36,0.885497,1874.36,647.4,0.217861,1273.44,643.245,0.0,1865.98,651.507,0.692239,1832.74,647.354,0.305869,1774.96,1041.19,0.786406,1770.62,1040.88,0.692671,1725.07,1032.84,0.797649,1973.95,1011.96,0.809661,1973.7,1024.49,0.852694,1928.24,1045.14,0.869459,331.9609684827419
P01_Med_Side_1,276,0,1890.91,655.47,0.124037,1837.2,709.428,0.946741,1849.53,713.567,0.909869,1841.01,788.161,0.920182,1841.2,858.665,0.937406,1820.48,705.316,0.83987,1841.29,779.869,0.685046,1890.89,812.928,0.834024,1828.83,846.11,0.858709,1841.24,846.261,0.86756,1890.89,941.686,0.842049,1940.56,1032.76,0.900015,1808.09,842.2,0.882632,1775.02,937.439,0.842544,1737.7,1020.31,0.886205,1878.48,647.432,0.141944,1273.44,643.245,0.0,1870.24,655.482,0.755891,1837.03,647.399,0.380857,1775.05,1041.17,0.765941,1770.72,1040.89,0.684087,1729.16,1032.79,0.812433,1986.32,1012.04,0.767403,1977.99,1028.58,0.825031,1936.64,1045.16,0.899763,331.91961699935723
