video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_3,315,0,0.0,0.0,0.0,1936.53,705.182,0.919502,1961.41,709.244,0.87674,1973.81,775.713,0.961098,2031.75,841.906,0.904395,1907.52,701.043,0.889453,1903.33,759.103,0.747208,1924.16,780.064,0.254352,1924.12,829.66,0.795389,1936.74,833.787,0.859974,1940.78,916.811,0.838616,1907.43,1016.25,0.861353,1907.43,825.516,0.824116,1936.55,912.555,0.809678,1928.19,1008.08,0.813171,0.0,0.0,0.0,0.0,0.0,0.0,1969.9,647.451,0.703462,1936.39,643.246,0.489038,1974.01,1024.57,0.685961,1969.81,1016.18,0.639339,1907.68,1028.55,0.329026,1961.45,1036.98,0.747267,1940.8,1041.19,0.788245,1895.0,1036.96,0.787249,311.7154542784172
P01_Med_Side_3,316,0,1998.57,647.318,0.188044,1940.62,701.164,0.919709,1965.62,705.221,0.889575,1982.24,771.68,0.864942,2036.18,833.825,0.929239,1915.82,701.094,0.849912,1907.36,771.531,0.833422,1911.75,825.497,0.371451,1936.33,833.775,0.839015,1940.85,833.798,0.839632,1936.53,924.935,0.843379,1903.21,1028.67,0.867574,1911.71,833.738,0.789975,1965.48,908.47,0.862707,1944.93,1012.12,0.907596,1978.13,643.166,0.192527,0.0,0.0,0.0,1973.74,643.255,0.84855,1936.73,643.049,0.267823,2002.86,1028.6,0.85377,1994.62,1016.28,0.741637,1940.54,1028.68,0.716612,1944.79,1045.09,0.7329,1932.35,1045.29,0.727714,1882.74,1040.98,0.862385,329.41503259717825
P01_Med_Side_3,317,0,0.0,0.0,0.0,1940.81,705.236,0.920783,1969.7,709.174,0.904916,1998.71,775.598,0.912709,2044.44,829.642,0.878142,1920.05,701.191,0.845323,1911.69,775.634,0.858572,1911.61,841.95,0.846256,1940.51,837.91,0.877588,1945.0,837.986,0.829431,1936.55,933.222,0.874409,1899.21,1028.71,0.859954,1932.24,837.888,0.7915,1969.84,912.602,0.905069,1973.74,1012.22,0.932398,1990.46,647.054,0.059507,0.0,0.0,0.0,1978.1,647.215,0.811281,1940.7,643.188,0.375142,2023.57,1020.36,0.786206,2011.15,1012.28,0.753403,1965.56,1032.73,0.830782,1940.7,1045.17,0.785733,1920.04,1045.43,0.762562,1878.58,1040.94,0.85534,327.2187271474541
P01_Med_Side_3,318,0,2003.06,659.608,0.120166,1948.95,709.181,0.898036,1973.78,709.344,0.943914,2006.94,775.717,0.949245,2065.07,829.548,0.878107,1936.3,705.127,0.895896,1915.88,775.561,0.821146,1911.76,837.988,0.844875,1940.79,841.863,0.869551,1953.15,841.969,0.833214,1936.48,937.431,0.882639,1899.22,1032.83,0.855787,1936.47,837.942,0.811079,1973.98,916.725,0.860187,1994.49,1016.22,0.881676,2002.82,647.338,0.158414,0.0,0.0,0.0,1994.5,647.45,0.793705,1944.87,647.085,0.314269,2040.13,1020.39,0.848772,2035.93,1016.17,0.806099,1978.02,1036.9,0.867825,1940.63,1045.3,0.903238,1924.15,1049.39,0.818936,1882.58,1040.97,0.846456,331.9674468920106
P01_Med_Side_3,319,0,2007.09,667.965,0.108383,1961.36,709.259,0.892584,1978.02,709.444,0.912917,2023.62,775.803,0.900242,2073.44,821.325,0.910808,1936.54,705.221,0.935714,1924.06,771.624,0.819503,1911.81,833.851,0.833758,1944.86,837.993,0.839216,1965.47,841.962,0.84757,1936.62,937.336,0.88053,1903.14,1032.69,0.857401,1936.58,837.829,0.815147,1977.99,912.618,0.865463,2003.06,1012.18,0.940855,2003.08,651.415,0.139305,0.0,0.0,0.0,2002.65,651.511,0.781888,1957.35,647.201,0.320828,2056.79,1012.1,0.833545,2044.33,1011.87,0.807662,1998.75,1036.77,0.838874,1940.79,1045.26,0.871556,1932.28,1049.42,0.822339,1882.63,1040.85,0.843534,331.8056523267801
P01_Med_Side_3,320,0,2015.27,663.786,0.117348,1969.58,709.285,0.935624,1986.32,709.448,0.888434,2031.95,775.8,0.939241,2085.84,817.222,0.881151,1940.7,705.265,0.910717,1936.32,775.56,0.840933,1919.93,833.851,0.805747,1949.07,842.002,0.831716,1969.52,842.105,0.873617,1936.69,941.447,0.904971,1903.21,1032.72,0.854178,1940.65,838.003,0.823266,1990.38,924.985,0.781576,2023.54,1012.15,0.87557,2007.13,651.411,0.142599,0.0,0.0,0.0,2002.93,651.456,0.780729,1969.61,647.225,0.322155,2069.24,1007.93,0.855566,2060.97,1007.72,0.76299,2015.26,1036.79,0.800171,1940.74,1045.14,0.827536,1932.31,1049.3,0.796245,1882.71,1040.88,0.847261,333.78444853527856
P01_Med_Side_3,321,0,2027.75,659.652,0.160519,1973.68,709.336,0.966053,1998.57,709.51,0.911846,2036.03,775.793,0.94875,2102.13,813.174,0.937669,1948.95,705.29,0.860697,1936.51,775.523,0.862206,1924.02,837.844,0.832873,1965.43,841.893,0.835041,1973.78,842.005,0.878047,1940.8,937.303,0.831765,1903.26,1028.56,0.864966,1944.76,837.908,0.811016,1998.62,912.749,0.84073,2036.13,1011.91,0.958145,2019.38,651.313,0.176707,0.0,0.0,0.0,2006.91,651.393,0.821433,1969.79,647.274,0.301955,2081.72,1003.82,0.759375,2073.36,1003.6,0.710144,2035.95,1028.62,0.823055,1940.57,1045.07,0.858004,1924.17,1045.34,0.822864,1886.72,1036.84,0.844637,332.9818292339688
P01_Med_Side_3,322,0,2031.94,655.563,0.12019,1974.03,709.502,0.951005,2002.92,713.47,0.941411,2044.37,775.91,0.909521,2106.58,813.119,0.944781,1957.23,709.236,0.871643,1940.57,775.666,0.889637,1936.29,838.011,0.883764,1969.64,846.065,0.895259,1978.09,846.22,0.854639,1944.76,941.427,0.837444,1903.28,1028.61,0.867576,1949.06,842.14,0.820113,2002.9,924.978,0.82706,2044.41,1011.92,0.909419,2027.66,647.437,0.13901,0.0,0.0,0.0,2007.24,651.521,0.817636,1973.73,651.3,0.379024,2094.16,999.529,0.730115,2081.71,991.345,0.664845,2044.34,1028.67,0.834771,1940.59,1045.13,0.819601,1928.25,1045.39,0.786327,1882.71,1036.83,0.843953,330.5167911014506
P01_Med_Side_3,323,0,2040.01,667.931,0.164441,1982.17,713.395,0.913978,2007.07,713.674,0.928919,2056.78,779.832,0.899585,2114.85,813.012,0.922424,1965.58,709.352,0.924541,1940.9,775.852,0.886994,1936.54,841.971,0.904112,1969.82,846.208,0.908738,1982.22,846.366,0.843274,1944.83,941.62,0.855436,1903.28,1028.65,0.873046,1957.25,846.105,0.819739,2007.16,929.203,0.817684,2060.81,1012.04,0.888466,2036.07,651.365,0.19961,0.0,0.0,0.0,2019.44,655.631,0.768439,1974.01,651.461,0.304776,2102.37,1003.69,0.781375,2094.12,999.562,0.722289,2052.67,1032.77,0.812708,1936.7,1045.19,0.843702,1924.1,1045.41,0.793157,1882.7,1036.8,0.852372,331.63571079725426
P01_Med_Side_3,324,0,2040.29,672.074,0.228013,1994.61,713.42,0.91735,2011.33,713.565,0.906135,2065.08,779.8,0.940002,2131.38,812.903,0.942658,1969.64,709.493,0.968178,1949.02,775.885,0.851528,1940.53,841.956,0.943789,1974.04,846.171,0.874435,1998.61,846.349,0.838454,1949.01,941.72,0.820839,1903.33,1024.5,0.867076,1969.56,846.057,0.841827,2019.41,933.212,0.767009,2065.15,1012.19,0.903886,2040.01,655.512,0.255874,0.0,0.0,0.0,2027.77,659.744,0.766225,1982.13,655.551,0.224529,2106.69,1007.71,0.755198,2102.33,1003.66,0.725259,2064.95,1036.86,0.83239,1940.54,1045.16,0.832812,1928.16,1045.39,0.789529,1886.74,1032.79,0.834585,329.1573699995185
P01_Med_Side_3,325,0,2044.36,676.054,0.125555,2002.75,713.555,0.943955,2023.56,713.633,0.885597,2069.29,779.965,0.945027,2135.59,809.073,0.958427,1973.87,713.379,0.920374,1961.35,775.896,0.838128,1940.79,841.87,0.909847,1982.24,846.425,0.829878,2002.82,850.399,0.853782,1965.43,941.363,0.803587,1903.36,1024.43,0.871339,1973.71,846.325,0.854977,2031.73,924.977,0.765402,2069.13,1012.21,0.929894,2040.2,663.796,0.136408,0.0,0.0,0.0,2035.99,667.9,0.769636,1998.74,655.539,0.294338,2118.93,1008.02,0.793249,2106.55,1007.82,0.765772,2065.11,1036.84,0.818215,1940.54,1045.14,0.846432,1928.26,1045.36,0.816318,1882.73,1032.74,0.833286,333.2308737332122
P01_Med_Side_3,326,0,2064.92,667.958,0.144923,2006.94,713.721,0.95197,2035.91,717.754,0.899624,2077.56,780.138,0.902366,2143.81,809.073,0.90983,1978.15,713.466,0.902157,1969.51,779.823,0.891778,1944.92,841.964,0.883736,1998.64,850.458,0.830829,2007.07,854.588,0.839205,1965.61,941.713,0.837401,1903.38,1020.41,0.870232,1974.05,850.316,0.833467,2036.04,925.014,0.811455,2073.21,1016.18,0.926281,2052.55,655.548,0.156123,0.0,0.0,0.0,2040.02,667.911,0.80822,2002.87,663.858,0.329378,2131.24,1012.1,0.826605,2114.83,1011.9,0.786453,2069.16,1040.85,0.909498,1940.56,1045.13,0.858417,1932.24,1045.35,0.83151,1882.74,1028.67,0.833347,330.4010521109156
P01_Med_Side_3,327,0,0.0,0.0,0.0,2011.09,717.677,0.911517,2040.19,721.91,0.896243,2089.86,783.997,0.862148,2147.96,809.01,0.899036,1986.24,713.562,0.891592,1969.74,779.944,0.913847,1965.39,842.08,0.878912,2002.92,850.514,0.86061,2019.41,854.599,0.779706,1969.84,941.612,0.818946,1903.51,1016.38,0.872586,1982.25,850.334,0.803726,2040.19,929.165,0.793608,2073.34,1016.13,0.917497,2060.82,663.847,0.0575633,0.0,0.0,0.0,2044.46,672.076,0.784867,2006.9,659.727,0.485238,2127.27,1016.18,0.752071,2114.79,1012.12,0.723906,2069.19,1036.93,0.89943,1936.7,1045.15,0.80582,1928.29,1045.33,0.798675,1886.81,1024.56,0.814089,324.6444259493762
P01_Med_Side_3,328,0,2073.17,676.005,0.227268,2019.43,713.723,0.895916,2044.33,721.835,0.877872,2098.16,788.144,0.87023,2160.42,809.023,0.912056,1998.65,713.436,0.930762,1974.07,779.807,0.878844,1969.58,842.248,0.94401,2006.9,850.487,0.851059,2023.59,854.556,0.781046,1973.96,945.699,0.859316,1907.42,1016.12,0.920674,1994.57,850.337,0.796796,2048.51,916.808,0.775636,2073.56,1016.2,0.905261,2069.21,659.677,0.243196,0.0,0.0,0.0,2048.56,671.946,0.77802,2007.24,663.847,0.303838,2135.37,1020.29,0.824406,2123.16,1012.27,0.773057,2069.28,1040.87,0.911139,1940.67,1045.19,0.865972,1932.24,1045.27,0.83547,1890.97,1016.27,0.866025,324.57358075635165
P01_Med_Side_3,329,0,2073.51,676.246,0.143314,2031.83,717.648,0.908551,2052.58,717.86,0.854649,2102.18,784.078,0.907843,2164.59,808.963,0.921427,2002.78,713.559,0.943991,1986.29,779.935,0.830572,1973.76,842.2,0.942311,2007.25,854.604,0.823772,2031.87,862.776,0.800884,1990.39,945.567,0.76207,1907.69,1012.02,0.908364,2002.69,854.439,0.815345,2060.96,920.88,0.753863,2073.6,1016.26,0.882432,2069.38,671.926,0.150096,0.0,0.0,0.0,2065.06,672.076,0.778038,2019.46,663.747,0.325289,2135.48,1024.51,0.814401,2127.25,1016.29,0.749015,2069.3,1037.0,0.873793,1940.57,1041.14,0.823516,1932.26,1041.13,0.834316,1899.19,1012.07,0.899096,327.9073309641002
P01_Med_Side_3,330,0,0.0,0.0,0.0,2036.07,713.779,0.95134,2064.93,717.718,0.875473,2102.53,780.13,0.954036,2168.8,809.031,0.949533,2007.02,713.53,0.931868,1998.66,780.047,0.845036,1977.93,846.078,0.894136,2023.52,858.73,0.784751,2036.17,862.85,0.837542,2002.91,945.571,0.758274,1919.97,1008.06,0.869183,2003.04,854.57,0.806322,2069.2,912.581,0.864267,2077.5,1016.25,0.891152,0.0,0.0,0.0,0.0,0.0,0.0,2069.38,672.119,0.721753,2035.88,659.703,0.439805,2135.42,1028.66,0.818622,2127.15,1020.34,0.735114,2069.38,1036.99,0.888942,1940.73,1041.17,0.844571,1932.37,1040.98,0.833632,1903.53,1008.0,0.931311,324.51791716945297
P01_Med_Side_3,331,0,0.0,0.0,0.0,2040.29,717.645,0.934699,2069.38,721.787,0.90087,2110.74,788.246,0.861379,2173.04,809.099,0.921185,2015.32,713.556,0.897814,2002.86,780.054,0.898415,1994.61,842.164,0.850505,2031.88,850.483,0.824504,2040.33,854.537,0.826838,2023.62,941.559,0.788731,1936.45,1003.81,0.904533,2007.22,850.348,0.784728,2073.32,912.394,0.906441,2077.45,1016.27,0.900251,0.0,0.0,0.0,0.0,0.0,0.0,2073.5,671.982,0.770123,2036.09,659.732,0.49974,2135.43,1032.81,0.859937,2127.19,1020.45,0.752474,2069.3,1036.96,0.886809,1940.89,1041.01,0.86696,1936.45,1036.83,0.863214,1915.84,1003.67,0.853779,311.7809446213799
P01_Med_Side_3,332,0,2102.36,676.313,0.061905,2044.39,713.778,0.912938,2073.47,717.813,0.907469,2110.8,784.131,0.876079,2177.04,812.892,0.920573,2019.54,713.588,0.903526,2007.13,779.977,0.894651,2002.89,842.095,0.931854,2036.17,850.474,0.874166,2052.57,854.486,0.793034,2036.02,941.538,0.834488,1940.68,999.634,0.888619,2019.55,850.32,0.788919,2077.44,912.686,0.879405,2077.55,1016.23,0.906721,2098.11,668.018,0.0743478,0.0,0.0,0.0,2081.63,672.094,0.784855,2040.15,659.744,0.463376,2135.48,1032.82,0.871936,2127.23,1024.44,0.762628,2069.38,1036.91,0.874719,1944.99,1041.04,0.852027,1940.5,1036.82,0.876286,1932.3,995.433,0.862946,311.5385371683573
P01_Med_Side_3,333,0,2106.44,672.113,0.194617,2052.59,713.597,0.907252,2077.48,717.662,0.897485,2114.87,784.12,0.87466,2177.13,813.069,0.912511,2031.81,713.423,0.927239,2011.28,779.865,0.864501,2007.01,846.037,0.917755,2040.18,846.342,0.899316,2060.89,846.435,0.826682,2056.71,937.321,0.796645,1953.12,991.386,0.836338,2031.76,846.328,0.831954,2081.69,916.764,0.844776,2077.62,1016.21,0.897827,2102.43,655.642,0.220795,0.0,0.0,0.0,2085.83,667.946,0.772028,2040.4,659.645,0.309262,2135.51,1036.76,0.866072,2127.22,1024.46,0.761604,2073.26,1036.87,0.847793,1965.47,1041.05,0.842575,1944.85,1032.79,0.84616,1940.53,987.18,0.908044,300.6496927921264
P01_Med_Side_3,334,0,2106.68,675.973,0.118532,2064.96,713.453,0.923517,2081.75,713.607,0.892081,2118.96,784.031,0.876591,2177.1,813.191,0.904938,2036.01,709.523,0.961723,2019.42,775.832,0.849077,2015.25,842.071,0.893418,2056.74,846.259,0.849086,2069.35,846.408,0.895059,2069.11,941.504,0.878339,1969.59,991.333,0.866871,2040.1,846.134,0.889209,2081.73,933.261,0.788942,2077.65,1016.29,0.87069,2106.36,659.674,0.132986,0.0,0.0,0.0,2102.17,667.945,0.770131,2060.81,651.545,0.289325,2135.44,1036.79,0.85141,2123.14,1024.52,0.746191,2073.29,1036.84,0.829722,1969.87,1036.94,0.812328,1965.46,1028.59,0.786978,1948.93,983.179,0.835556,299.51894209882624
P01_Med_Side_3,335,0,0.0,0.0,0.0,2069.22,713.41,0.963938,2098.06,713.458,0.908023,2118.95,780.147,0.874497,2181.21,817.174,0.875781,2040.25,709.6,0.924945,2035.82,779.775,0.793037,2031.77,842.029,0.567948,2064.99,846.177,0.867123,2073.35,846.312,0.890061,2077.53,941.717,0.875796,1973.92,983.213,0.862122,2040.33,842.214,0.849795,2089.93,937.453,0.802993,2077.56,1016.3,0.856738,2106.62,655.519,0.051524,0.0,0.0,0.0,2106.35,659.752,0.710525,2069.0,651.481,0.364528,2135.4,1036.76,0.817298,2123.08,1024.5,0.712736,2069.28,1036.79,0.783857,1982.23,1036.79,0.738282,1973.77,1024.47,0.783978,1965.43,982.965,0.823837,296.9486481279212
P01_Med_Side_3,336,0,0.0,0.0,0.0,2073.35,713.4,0.962318,2102.15,713.541,0.937498,2123.11,780.093,0.881506,2185.3,817.233,0.884652,2052.65,709.502,0.8774,2036.08,775.758,0.880607,2036.21,837.95,0.579995,2069.23,846.38,0.909809,2077.67,850.311,0.843446,2081.66,945.624,0.872533,1990.47,987.244,0.820468,2048.51,846.197,0.823073,2094.06,941.34,0.824871,2077.67,1016.32,0.856655,2127.15,647.453,0.0525468,0.0,0.0,0.0,2106.73,655.495,0.739824,2069.35,647.471,0.429506,2135.39,1032.83,0.829539,2123.07,1024.53,0.732963,2073.22,1036.8,0.834505,2006.9,1036.99,0.787718,1998.61,1028.66,0.736149,1973.82,983.059,0.868905,295.6108161231588
P01_Med_Side_3,337,0,0.0,0.0,0.0,2073.58,709.514,0.950266,2106.35,713.406,0.96861,2131.33,780.022,0.934949,2185.34,821.301,0.857603,2052.66,709.322,0.862235,2044.51,775.563,0.340715,2110.62,780.057,0.101809,2073.19,846.125,0.925915,2085.83,846.28,0.846145,2098.12,945.585,0.912529,2002.9,987.201,0.879922,2056.7,842.164,0.815122,2102.37,937.307,0.828092,2081.65,1020.35,0.837139,2135.27,651.313,0.0528884,0.0,0.0,0.0,2119.03,655.539,0.725225,2073.33,651.323,0.376568,2135.46,1036.76,0.843404,2127.21,1024.49,0.760361,2073.19,1036.89,0.846674,2015.39,1040.87,0.790145,2006.96,1032.73,0.801536,1986.34,983.091,0.818355,292.68687111826523
P01_Med_Side_3,338,0,2139.59,655.561,0.170928,2081.73,709.273,0.893709,2106.5,709.485,0.97856,2135.35,779.927,0.970164,2189.39,825.524,0.840114,2069.06,705.179,0.874349,2069.09,771.523,0.165128,0.0,0.0,0.0,2077.44,842.219,0.89822,2098.23,846.157,0.898758,2102.47,941.495,0.919659,2011.3,991.296,0.828811,2069.08,842.088,0.833342,2106.62,929.122,0.782576,2081.72,1016.31,0.855802,2135.67,647.274,0.212324,0.0,0.0,0.0,2127.27,651.3,0.772816,2077.65,647.261,0.212356,2135.38,1036.87,0.850914,2127.15,1028.58,0.762884,2073.28,1032.84,0.809968,2040.31,1040.91,0.783519,2031.95,1032.82,0.766732,2002.78,991.287,0.855566,297.4566854535296
P01_Med_Side_3,339,0,2139.86,663.848,0.0961363,2098.11,705.352,0.881484,2110.83,709.331,0.910476,2135.38,779.746,0.970897,2189.39,833.675,0.835942,2069.33,705.118,0.878511,2069.26,767.482,0.111505,0.0,0.0,0.0,2077.55,841.867,0.876191,2102.33,842.003,0.90389,2127.32,937.329,0.859631,2036.0,987.177,0.852243,2069.03,837.896,0.834842,2098.14,933.21,0.832403,2081.62,1016.22,0.85965,2139.5,647.415,0.107443,0.0,0.0,0.0,2135.42,651.368,0.698126,2094.15,647.172,0.20914,2135.32,1036.78,0.85436,2123.13,1024.46,0.771609,2073.37,1036.74,0.747011,2069.21,1036.83,0.591712,2052.67,1028.7,0.62297,2011.23,987.243,0.829991,287.7462920977436
P01_Med_Side_3,340,0,2148.02,659.67,0.132748,2102.26,705.256,0.904527,2118.98,709.268,0.89148,2135.55,779.725,0.966335,2189.4,833.829,0.848644,2073.53,701.139,0.835665,2081.62,771.494,0.103316,0.0,0.0,0.0,2094.08,841.964,0.845877,2106.53,842.072,0.884488,2135.68,929.193,0.855029,2056.79,987.291,0.782891,2073.34,837.977,0.85423,2098.26,933.206,0.813714,2081.6,1012.24,0.832932,2139.84,647.349,0.148813,0.0,0.0,0.0,2135.62,651.304,0.702094,2102.27,647.159,0.21842,2135.51,1036.8,0.770813,2127.27,1020.44,0.673825,2073.45,1032.77,0.528354,2102.27,1028.6,0.619305,2085.77,1024.51,0.603737,2036.1,999.508,0.809173,284.89363739648525
P01_Med_Side_3,341,0,2164.42,647.472,0.379289,2106.43,705.159,0.917687,2131.32,709.246,0.917322,2139.64,779.878,0.963009,2185.31,833.785,0.844188,2081.73,701.038,0.804383,2089.93,771.485,0.0948,0.0,0.0,0.0,2102.15,841.927,0.868802,2110.7,842.033,0.84222,2152.13,916.736,0.824282,2073.36,999.576,0.84053,2073.55,837.892,0.823793,2102.17,929.173,0.785577,2077.46,1012.26,0.772061,2152.13,643.204,0.407645,0.0,0.0,0.0,2139.49,647.215,0.825921,2102.49,643.228,0.138452,2135.34,1040.88,0.494192,2119.03,1032.81,0.420909,2069.11,1024.48,0.292924,2110.8,1036.78,0.798935,2106.4,1032.83,0.844543,2052.7,1007.7,0.772905,296.0588970120642
P01_Med_Side_3,342,0,2168.81,651.418,0.0940199,2110.58,705.161,0.881889,2135.53,709.204,0.93036,2139.73,779.793,0.942169,2185.3,837.921,0.861529,2094.12,696.982,0.80985,2098.25,771.495,0.11422,0.0,0.0,0.0,2106.47,837.949,0.875874,2127.26,841.915,0.826631,2160.48,916.774,0.839006,2081.58,1007.98,0.857123,2090.0,837.819,0.76104,2102.11,929.144,0.791315,2073.58,1012.28,0.78007,2164.51,643.308,0.0889022,0.0,0.0,0.0,2147.93,647.285,0.740704,2106.61,643.237,0.30427,2131.29,1040.93,0.36909,2114.81,1036.89,0.312604,2060.99,1024.44,0.37513,2123.03,1036.91,0.862349,2110.64,1037.0,0.902636,2069.09,1012.21,0.851952,303.60780733703155
P01_Med_Side_3,343,0,2172.69,651.32,0.325787,2118.91,705.129,0.847633,2139.76,709.239,0.943034,2143.89,779.814,0.942229,2185.26,837.962,0.874777,2102.23,692.85,0.845026,2098.19,767.35,0.098485,0.0,0.0,0.0,2106.58,837.92,0.879577,2131.33,841.912,0.844129,2168.6,916.808,0.893275,2102.39,1008.09,0.906469,2098.05,837.771,0.772243,2102.16,920.941,0.806726,2077.57,1016.23,0.81256,2168.69,643.27,0.341324,0.0,0.0,0.0,2152.11,647.256,0.801554,2114.79,643.251,0.179448,2135.43,1040.96,0.275411,2127.21,1037.0,0.22636,2069.1,1032.67,0.588828,2139.63,1040.98,0.949319,2131.45,1041.06,0.942063,2081.57,1016.17,0.828297,301.1784140688041
P01_Med_Side_3,344,0,2172.92,651.43,0.264931,2131.24,701.193,0.851655,2143.93,709.164,0.902061,2148.0,779.759,0.926633,2185.29,842.16,0.916361,2102.47,696.911,0.858717,2102.19,767.335,0.129735,0.0,0.0,0.0,2110.72,837.902,0.848507,2135.51,841.895,0.857891,2173.06,912.737,0.897232,2118.94,1011.93,0.843289,2102.18,833.848,0.810377,2098.29,920.924,0.815536,2073.59,1016.21,0.897492,2172.68,647.121,0.283957,0.0,0.0,0.0,2164.4,647.326,0.750165,2127.18,647.073,0.184452,2131.32,1036.78,0.233325,2102.4,1020.41,0.172135,2069.15,1028.63,0.813146,2160.31,1040.93,0.900313,2147.99,1041.03,0.918771,2102.43,1016.23,0.843072,303.7955741218097
P01_Med_Side_3,345,0,2177.15,659.597,0.132287,2135.53,701.194,0.890084,2152.07,709.272,0.88909,2160.31,775.92,0.897039,2189.48,846.114,0.925977,2110.7,692.815,0.809114,2106.48,755.115,0.0780588,0.0,0.0,0.0,2127.16,837.964,0.831775,2139.75,841.974,0.858827,2185.23,912.763,0.838598,2139.51,1012.24,0.932233,2106.33,833.84,0.839244,2102.35,916.816,0.838665,2081.58,1012.13,0.899561,2172.9,647.353,0.149604,0.0,0.0,0.0,2168.7,651.39,0.719828,2135.46,647.192,0.276536,2110.67,1016.36,0.272894,2098.19,1012.22,0.217681,2073.2,1020.43,0.884324,2177.06,1040.86,0.87413,2172.73,1041.11,0.947602,2123.09,1024.48,0.868974,303.2282352024626
P01_Med_Side_3,346,0,2197.61,647.33,0.752583,2139.73,705.194,0.909401,2164.53,709.334,0.931269,2164.61,779.797,0.925101,2185.35,842.243,0.914799,2127.15,697.043,0.800746,2123.05,771.406,0.0810646,0.0,0.0,0.0,2135.35,842.047,0.883754,2143.91,842.162,0.845253,2189.49,916.815,0.815387,2164.51,1012.28,0.885891,2106.76,841.925,0.836869,2102.41,933.213,0.844037,2077.53,1016.14,0.896298,2181.25,643.047,0.73108,0.0,0.0,0.0,2168.54,647.238,0.860075,0.0,0.0,0.0,2114.84,1020.38,0.465468,2102.26,1012.28,0.427884,2069.29,1028.68,0.880579,2201.73,1032.74,0.761546,2197.63,1040.84,0.838126,2143.9,1028.66,0.826885,302.9460006601837
P01_Med_Side_3,347,0,2201.76,651.37,0.474505,2143.81,705.331,0.897722,2168.67,709.469,0.966915,2168.6,779.933,0.911425,2185.35,846.067,0.912239,2131.3,697.03,0.829568,2127.27,763.355,0.107594,0.0,0.0,0.0,2135.56,837.876,0.879447,2147.96,841.893,0.815762,2201.66,920.85,0.872887,2177.05,1020.41,0.850113,2114.8,833.794,0.790692,2102.54,920.916,0.857112,2077.65,1016.29,0.873288,2193.62,643.266,0.472158,0.0,0.0,0.0,2172.84,647.385,0.818906,2139.78,647.128,0.126999,2131.34,1036.92,0.742806,2110.78,1020.41,0.600973,2073.2,1036.76,0.864493,2234.95,1032.69,0.763595,2226.76,1040.9,0.822378,2168.76,1040.84,0.921778,311.05390189001
P01_Med_Side_3,348,0,2205.99,655.589,0.281688,2156.3,709.186,0.857817,2172.86,709.455,0.964455,2168.75,779.751,0.953882,2193.47,846.135,0.894784,2135.63,701.138,0.861838,2143.85,775.737,0.206081,2197.73,817.159,0.333202,2139.62,842.049,0.896812,2160.33,842.121,0.817123,2201.81,924.99,0.843532,2201.92,1028.66,0.881602,2127.17,841.958,0.806228,2106.37,933.256,0.841399,2077.67,1016.35,0.871216,2202.0,647.341,0.307554,0.0,0.0,0.0,2189.48,651.39,0.760521,2148.03,647.221,0.167062,2135.39,1036.92,0.781659,2118.92,1020.41,0.623419,2069.38,1032.81,0.819245,2255.68,1032.73,0.752263,2239.37,1040.9,0.873121,2193.65,1041.09,0.861401,320.52506239762283
P01_Med_Side_3,349,0,2210.15,663.766,0.290028,2164.52,709.23,0.893201,2177.08,709.542,0.930426,2172.89,780.14,0.959417,2185.35,854.543,0.846221,2139.6,705.177,0.877223,2143.95,775.823,0.332524,2205.85,813.106,0.727665,2139.9,846.144,0.891037,2168.66,846.303,0.845672,2205.83,937.44,0.895536,2226.73,1036.86,0.8712,2131.26,842.224,0.85818,2106.45,937.401,0.850794,2081.59,1016.34,0.866406,2206.15,651.293,0.343185,0.0,0.0,0.0,2197.81,651.457,0.787346,2164.41,647.286,0.177013,2135.41,1036.97,0.763819,2123.06,1024.49,0.640714,2069.37,1032.74,0.843534,2272.4,1028.66,0.752442,2268.32,1041.06,0.886074,2214.25,1045.32,0.865461,331.0622231907469
