video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,254,0,1740.072,657.1314,0.370848,1682.112,704.4868,0.810166,1703.4759999999999,710.8708,0.938333,1717.564,781.4481999999999,0.932102,1764.97,829.5976,0.89819,1673.664,701.9118,0.791721,1672.962,768.2946000000001,0.0868161,1737.10125,768.52925,0.0,1682.0,842.9872,0.777678,1689.506,846.9494,0.830343,1693.708,926.7266,0.87493,1620.6580000000001,1005.448,0.79678,1674.608,842.9413999999999,0.7616,1701.894,934.9094,0.800704,1704.47,1023.5899999999999,0.804534,1731.724,647.9879999999999,0.378586,1273.14,647.272,0.0,1715.126,651.4446,0.836326,1680.332,648.0104,0.119914,1744.314,1039.442,0.749054,1740.066,1033.6380000000001,0.667463,1700.946,1038.5240000000001,0.704683,1646.372,1044.432,0.70121,1637.972,1042.702,0.733366,1607.28,1007.8580000000001,0.790868,297.7031417721351
P01_Med_Side_2,255,0,1746.704,654.6608,0.64175,1688.7540000000001,703.6536,0.813834,1710.922,710.4456,0.965207,1722.518,781.0178999999999,0.916154,1767.45,831.6462,0.901457,1680.308,700.6741,0.76765,1674.644,769.1307,0.115209,1742.5281249999998,772.157625,0.0900556,1688.605,841.7309,0.745968,1697.357,845.6818,0.858541,1707.801,924.2506999999999,0.888304,1634.371,1005.031,0.802093,1679.9859999999999,841.6872999999999,0.705991,1705.618,934.4873,0.801115,1704.49,1022.76,0.864109,1738.358,646.7255,0.663019,1273.14,647.272,0.0,1721.737,649.3837,0.85201,1687.354,646.7648,0.0,1744.718,1039.859,0.788821,1740.482,1034.461,0.745039,1701.762,1038.113,0.774797,1662.964,1043.614,0.787221,1654.549,1042.299,0.730871,1622.19,1007.861,0.838995,299.0963597638728
P01_Med_Side_2,256,0,1753.336,652.1902,0.742706,1695.396,702.8204,0.863279,1718.368,710.0204,0.939185,1727.472,780.5876,0.921738,1769.93,833.6948,0.932046,1686.952,699.4364,0.765876,1676.326,769.9668,0.11355,1747.955,775.7860000000001,0.0,1695.21,840.4746,0.843585,1705.208,844.4142,0.934757,1721.894,921.7748,0.827988,1648.084,1004.614,0.8713,1685.3639999999998,840.4331999999999,0.794066,1709.3419999999999,934.0652,0.844728,1704.51,1021.93,0.877609,1744.992,645.463,0.754871,1273.14,647.272,0.0,1728.348,647.3228,0.837983,1694.376,645.5192000000001,0.0,1745.122,1040.2759999999998,0.792167,1740.898,1035.284,0.7485,1702.578,1037.702,0.814633,1679.556,1042.796,0.726181,1671.126,1041.896,0.746543,1637.1000000000001,1007.864,0.811157,298.79275421100823
P01_Med_Side_2,257,0,1759.9679999999998,649.7196,0.173634,1702.038,701.9872,0.854242,1725.814,709.5952,0.890886,1732.4260000000002,780.1573,0.937245,1772.41,835.7434000000001,0.904375,1693.596,698.1987,0.744135,1678.008,770.8029,0.114988,1753.381875,779.414375,0.0,1701.815,839.2183,0.888123,1713.0590000000002,843.1466,0.883042,1735.9869999999999,919.2989,0.873461,1661.797,1004.197,0.807126,1690.742,839.1791,0.774245,1713.066,933.6431,0.846695,1704.53,1021.1,0.862157,1751.626,644.2005,0.194946,1273.14,647.272,0.0,1734.9589999999998,645.2619,0.81419,1701.3980000000001,644.2736,0.256751,1745.526,1040.693,0.820769,1741.314,1036.107,0.771539,1703.394,1037.2910000000002,0.766194,1696.148,1041.978,0.6121,1687.703,1041.493,0.673096,1652.01,1007.867,0.890455,293.015853229821
P01_Med_Side_2,258,0,1766.6,647.249,0.37406,1708.68,701.154,0.842173,1733.26,709.17,0.889382,1737.38,779.727,0.950765,1774.89,837.792,0.922147,1700.24,696.961,0.789458,1679.69,771.639,0.139275,1758.80875,783.04275,0.0,1708.42,837.962,0.883629,1720.91,841.879,0.841222,1750.08,916.823,0.821719,1675.51,1003.78,0.875652,1696.12,837.925,0.763775,1716.79,933.221,0.773391,1704.55,1020.27,0.836608,1758.26,642.938,0.380015,1273.14,647.272,0.0,1741.57,643.201,0.824235,1708.42,643.028,0.158339,1745.93,1041.11,0.755957,1741.73,1036.93,0.694308,1704.21,1036.88,0.480785,1712.74,1041.16,0.754088,1704.28,1041.09,0.769251,1666.92,1007.87,0.835656,300.2167793445263
P01_Med_Side_2,259,0,1770.715,647.167,0.0,1718.94,699.057,0.822112,1737.4650000000001,707.163,0.889747,1739.4650000000001,777.774,0.947326,1772.89,837.8525,0.956439,1704.3,690.8335,0.816095,1691.93,767.4995,0.0924641,1764.2356249999998,786.671125,0.0,1710.635,833.823,0.873226,1729.17,837.8634999999999,0.856398,1760.48,914.77,0.816613,1692.05,1005.8,0.841835,1700.33,833.74,0.765217,1712.775,927.0015000000001,0.80425,1704.435,1018.2950000000001,0.789406,1764.5549999999998,642.8965000000001,0.0558689,1273.14,647.272,0.0,1751.9499999999998,643.213,0.726373,1716.75,643.0095,0.506745,1743.83,1041.15,0.442444,1739.6,1038.97,0.423329,1693.9650000000001,1036.855,0.391434,1727.145,1041.0500000000002,0.778256,1718.875,1040.995,0.805858,1683.535,1009.975,0.7736,305.6165234096482
P01_Med_Side_2,260,0,1774.83,647.085,0.265219,1729.2,696.96,0.785636,1741.67,705.156,0.892548,1741.55,775.821,0.954625,1770.89,837.913,0.940463,1708.36,684.706,0.837659,1704.17,763.36,0.0722484,1769.6625,790.2995,0.0,1712.85,829.684,0.797335,1737.43,833.848,0.838294,1770.88,912.717,0.904144,1708.59,1007.82,0.884902,1704.54,829.555,0.79699,1708.76,920.782,0.831235,1704.32,1016.32,0.870469,1770.85,642.855,0.271354,1273.14,647.272,0.0,1762.33,643.225,0.782939,1725.08,642.991,0.239176,1741.73,1041.19,0.407972,1737.47,1041.01,0.372805,1683.72,1036.83,0.558021,1741.55,1040.94,0.815241,1733.47,1040.9,0.835655,1700.15,1012.08,0.785755,304.4663910778989
P01_Med_Side_2,261,0,1782.1275,647.17625,0.116586,1733.4025000000001,698.017,0.830091,1748.915,706.17975,0.869717,1748.8125,776.7975,0.965156,1771.9275,839.9702500000001,0.984358,1715.6525,685.7245,0.7836,1706.345,761.2882500000001,0.0,1775.089375,793.927875,0.0,1721.11,831.73525,0.789525,1745.73,834.8765,0.857645,1779.1200000000001,915.80475,0.833432,1730.3374999999999,1012.005,0.899697,1712.7825,831.6205,0.794518,1712.85,923.92425,0.837101,1704.34,1017.3375000000001,0.896457,1779.0475,642.93575,0.138827,1273.14,647.272,0.0,1767.5525,644.212,0.833583,1730.2624999999998,643.012,0.338528,1741.6975,1041.1625,0.253918,1736.4325,1039.955,0.215394,1686.805,1036.85,0.737261,1766.48,1040.94,0.905559,1758.345,1041.9475,0.900842,1719.8625000000002,1019.3125,0.816632,307.09960159531306
P01_Med_Side_2,262,0,1789.425,647.2675,0.384925,1737.605,699.0740000000001,0.841763,1756.16,707.2035,0.850628,1756.0749999999998,777.774,0.924784,1772.9650000000001,842.0275,0.993171,1722.945,686.7429999999999,0.777953,1708.52,759.2165,0.0899363,1780.51625,797.55625,0.0,1729.37,833.7864999999999,0.847878,1754.0300000000002,835.905,0.842822,1787.3600000000001,918.8924999999999,0.833312,1752.085,1016.19,0.873359,1721.025,833.6859999999999,0.754218,1716.94,927.0665,0.831662,1704.3600000000001,1018.355,0.92342,1787.245,643.0165,0.385198,1273.14,647.272,0.0,1772.775,645.1990000000001,0.813576,1735.445,643.033,0.210588,1741.665,1041.135,0.235138,1735.395,1038.9,0.18253,1689.8899999999999,1036.87,0.817044,1791.4099999999999,1040.94,0.960058,1783.22,1042.995,0.957784,1739.575,1026.545,0.845704,311.1014934470743
P01_Med_Side_2,263,0,1796.7224999999999,647.3587500000001,0.246687,1741.8075,700.131,0.840496,1763.4050000000002,708.2272499999999,0.862545,1763.3374999999999,778.7505,0.897604,1774.0025,844.08475,0.988369,1730.2375,687.7615,0.84319,1710.695,757.1447499999999,0.222887,1785.9431249999998,801.184625,0.103509,1737.63,835.83775,0.852718,1762.3300000000002,836.9335,0.831398,1795.6,921.98025,0.84872,1773.8325,1020.375,0.896845,1729.2675,835.7515,0.821186,1721.03,930.20875,0.838212,1704.38,1019.3725,0.908204,1795.4425,643.09725,0.22293,1273.14,647.272,0.0,1777.9975,646.186,0.79286,1740.6275,643.0540000000001,0.293645,1741.6325,1041.1075,0.454504,1734.3575,1037.845,0.363532,1692.975,1036.89,0.817551,1816.34,1040.94,0.868674,1808.095,1044.0425,0.911527,1759.2875,1033.7775,0.854318,311.19020337407795
P01_Med_Side_2,264,0,1804.02,647.45,0.125047,1746.01,701.188,0.810213,1770.65,709.251,0.919647,1770.6,779.727,0.923448,1775.04,846.142,0.96682,1737.53,688.78,0.861282,1712.87,755.073,0.22939,1791.37,804.813,0.0884104,1745.89,837.889,0.841488,1770.63,837.962,0.839888,1803.84,925.068,0.860451,1795.58,1024.56,0.816109,1737.51,837.817,0.850014,1725.12,933.351,0.803748,1704.4,1020.39,0.88645,1803.64,643.178,0.120057,1273.14,647.272,0.0,1783.22,647.173,0.708538,1745.81,643.075,0.352159,1741.6,1041.08,0.779949,1733.32,1036.79,0.635206,1696.06,1036.91,0.837917,1841.27,1040.94,0.848625,1832.97,1045.09,0.904796,1779.0,1041.01,0.89667,316.29301348749385
P01_Med_Side_2,265,0,1807.94,647.281,0.371729,1766.4,701.098,0.790404,1774.8,709.177,0.911946,1770.71,775.937,0.963634,1775.03,846.297,0.950636,1741.67,688.683,0.83582,1733.4,759.184,0.151505,1803.98,804.771,0.312516,1758.29,833.844,0.782454,1774.79,837.81,0.837634,1807.94,933.294,0.888336,1808.21,1036.81,0.893465,1741.59,833.775,0.832264,1733.26,920.824,0.802742,1704.45,1020.29,0.903444,1803.96,643.094,0.387624,1273.14,647.272,0.0,1791.39,647.144,0.803742,1758.26,643.022,0.172423,1745.92,1041.06,0.830686,1737.62,1032.78,0.706092,1696.06,1036.83,0.791403,1866.14,1036.86,0.811365,1857.71,1041.17,0.862682,1803.83,1045.15,0.923449,329.33206765967986
P01_Med_Side_2,266,0,1812.23,647.328,0.127614,1770.81,705.109,0.85539,1779.13,709.318,0.893333,1774.8,779.786,0.982079,1779.01,846.386,0.92526,1750.0,688.773,0.771332,1766.49,771.508,0.185769,1812.12,808.932,0.441689,1766.6,837.833,0.816746,1779.01,837.944,0.833452,1812.15,937.272,0.857826,1836.92,1036.85,0.911703,1741.83,833.831,0.823164,1737.37,925.015,0.834294,1704.47,1020.32,0.904275,1807.95,643.173,0.163611,1273.14,647.272,0.0,1803.81,647.055,0.84785,1770.64,643.181,0.311925,1750.0,1041.07,0.841072,1737.64,1032.79,0.716856,1692.01,1036.8,0.797058,1882.65,1032.69,0.783924,1874.41,1041.01,0.940239,1828.71,1045.31,0.877827,332.5911831723745
P01_Med_Side_2,267,0,1824.655,649.3444999999999,0.22611,1774.995,705.2284999999999,0.875952,1789.37,709.432,0.902604,1776.905,779.929,0.968068,1781.065,850.4300000000001,0.93676,1762.355,694.906,0.830809,1781.025,773.6005,0.461593,1824.6,808.966,0.704194,1770.715,837.92,0.86095,1787.27,839.9694999999999,0.84846,1822.455,937.3305,0.858741,1853.58,1034.83,0.878022,1748.025,835.8545,0.782097,1739.44,924.9735000000001,0.849072,1704.475,1018.34,0.901125,1820.46,645.153,0.220934,1273.14,647.272,0.0,1808.01,647.2094999999999,0.823272,1772.85,645.1075000000001,0.28188,1745.915,1041.05,0.772835,1737.545,1034.7849999999999,0.669783,1691.995,1034.82,0.803514,1899.25,1022.445,0.788118,1891.025,1034.8600000000001,0.856409,1849.355,1045.27,0.881127,332.55930350690846
P01_Med_Side_2,268,0,1837.08,651.361,0.189691,1779.18,705.348,0.860426,1799.61,709.546,0.928595,1779.01,780.072,0.932029,1783.12,854.474,0.886403,1774.71,701.039,0.849839,1795.56,775.693,0.667424,1837.08,809.0,0.82954,1774.83,838.007,0.874532,1795.53,841.995,0.864516,1832.76,937.389,0.845602,1870.24,1032.81,0.911787,1754.22,837.878,0.782523,1741.51,924.932,0.849061,1704.48,1016.36,0.908068,1832.97,647.133,0.179849,1273.14,647.272,0.0,1812.21,647.364,0.785831,1775.06,647.034,0.306996,1741.83,1041.03,0.792071,1737.45,1036.78,0.690335,1691.98,1032.84,0.807763,1915.85,1012.2,0.751609,1907.64,1028.71,0.825191,1870.0,1045.23,0.894221,330.8900279488639
P01_Med_Side_2,269,0,1841.18,655.536,0.410786,1795.57,709.21,0.85541,1803.93,709.564,0.97888,1795.53,783.969,0.859901,1795.5,858.685,0.865604,1775.05,701.062,0.850244,1803.81,775.825,0.655351,1841.12,808.928,0.835687,1783.13,842.115,0.857932,1803.86,842.184,0.901079,1837.07,937.435,0.88297,1882.6,1028.59,0.855638,1770.71,842.037,0.850584,1737.69,933.279,0.849297,1704.44,1020.33,0.898251,1837.18,647.316,0.414137,1273.14,647.272,0.0,1820.43,647.453,0.786322,1787.34,647.206,0.163471,1741.88,1041.19,0.784457,1737.52,1037.0,0.708162,1691.92,1032.85,0.813458,1932.36,1008.08,0.819636,1928.31,1020.33,0.834475,1878.62,1041.23,0.881389,328.5826495358511
P01_Med_Side_2,270,0,1845.45,659.602,0.22266,1803.74,709.374,0.909586,1808.25,713.516,0.941605,1803.88,784.143,0.911732,1799.75,862.78,0.874147,1779.11,705.15,0.837119,1807.9,779.82,0.661624,1845.32,808.997,0.863034,1787.33,846.106,0.85453,1804.06,846.23,0.891032,1841.34,945.56,0.914164,1899.28,1032.74,0.890792,1770.84,842.21,0.882998,1741.8,937.267,0.842074,1704.53,1016.34,0.910284,1841.34,647.417,0.252967,1273.14,647.272,0.0,1836.83,651.428,0.765591,1803.78,647.322,0.278994,1745.8,1041.23,0.772606,1737.63,1040.89,0.695843,1691.97,1032.71,0.817002,1940.57,1008.06,0.800886,1936.65,1020.33,0.856054,1899.18,1045.11,0.883036,331.94942849175084
P01_Med_Side_2,271,0,1861.98,655.565,0.225334,1807.96,709.493,0.942842,1816.32,713.614,0.913948,1804.01,788.209,0.908166,1803.9,858.678,0.925931,1795.62,709.18,0.842058,1808.22,784.002,0.623194,1857.72,812.946,0.820638,1803.93,846.052,0.912319,1812.28,846.183,0.876148,1853.65,941.691,0.863944,1903.57,1032.74,0.907572,1783.21,842.191,0.817035,1745.94,937.271,0.806506,1704.55,1016.28,0.912727,1849.5,647.408,0.244758,1273.14,647.272,0.0,1837.17,651.543,0.810353,1804.03,647.467,0.272749,1741.88,1041.12,0.765323,1737.57,1036.93,0.681836,1691.99,1028.67,0.803707,1948.91,1011.97,0.785018,1940.8,1024.47,0.838468,1903.38,1045.08,0.925153,330.8382782810961
P01_Med_Side_2,272,0,1870.1,663.767,0.140261,1812.17,709.563,0.919261,1828.75,713.656,0.898975,1808.14,788.229,0.909315,1807.99,866.865,0.92047,1803.87,709.235,0.884702,1820.48,779.88,0.739811,1866.12,809.102,0.875765,1807.96,846.067,0.923055,1820.54,846.178,0.874022,1870.07,941.601,0.874753,1907.65,1036.77,0.909779,1791.47,842.22,0.812765,1758.31,929.086,0.782686,1708.4,1016.16,0.927463,1866.08,651.36,0.142013,1273.14,647.272,0.0,1845.32,655.58,0.757886,1807.99,651.33,0.429021,1745.84,1041.07,0.799395,1737.67,1036.84,0.720086,1696.03,1024.57,0.825627,1961.32,1012.01,0.784453,1949.0,1024.53,0.811149,1907.45,1045.25,0.946526,332.6076772956392
P01_Med_Side_2,273,0,1874.2849999999999,661.681,0.0,1822.5500000000002,711.514,0.890541,1835.045,715.6959999999999,0.915087,1822.5700000000002,792.3485000000001,0.847433,1814.255,866.913,0.883632,1806.0549999999998,709.2850000000001,0.91246,1828.7649999999999,779.948,0.7651,1870.3249999999998,810.9939999999999,0.918331,1818.325,848.194,0.907631,1830.855,848.288,0.896942,1876.34,943.611,0.888791,1909.67,1034.8049999999998,0.89165,1799.69,846.2645,0.799489,1764.465,931.1785,0.8017,1708.5,1014.13,0.926288,1870.26,649.4075,0.0893963,1273.14,647.272,0.0,1855.6599999999999,655.608,0.711669,1818.4099999999999,651.397,0.487009,1745.83,1041.025,0.818102,1737.625,1036.82,0.726875,1698.08,1022.43,0.831536,1963.38,1016.16,0.769981,1953.1599999999999,1030.71,0.814186,1907.525,1045.2150000000001,0.96881,322.94346165389373
P01_Med_Side_2,274,0,1878.47,659.595,0.215629,1832.93,713.465,0.902909,1841.34,717.736,0.899155,1837.0,796.468,0.877058,1820.52,866.961,0.85432,1808.24,709.335,0.892341,1837.05,780.016,0.759752,1874.53,812.886,0.870271,1828.69,850.321,0.835017,1841.17,850.398,0.896563,1882.61,945.621,0.863023,1911.69,1032.84,0.888932,1807.91,850.309,0.834729,1770.62,933.271,0.823505,1708.6,1012.1,0.937989,1874.44,647.455,0.23944,1273.14,647.272,0.0,1866.0,655.636,0.731636,1828.83,651.464,0.289092,1745.82,1040.98,0.791898,1737.58,1036.8,0.684845,1700.13,1020.29,0.862474,1965.44,1020.31,0.678267,1957.32,1036.89,0.777546,1907.6,1045.18,0.961522,322.86166281551607
P01_Med_Side_2,275,0,1894.98,671.938,0.06154,1837.16,713.529,0.937315,1849.54,717.792,0.874742,1837.18,792.338,0.889376,1836.84,862.791,0.897951,1816.37,709.467,0.875549,1841.25,784.125,0.647364,1886.82,812.972,0.818039,1837.16,846.347,0.904355,1853.6,846.413,0.840886,1899.09,945.624,0.855217,1919.94,1036.85,0.861907,1816.3,846.319,0.805477,1775.05,929.178,0.798177,1712.68,1011.97,0.91295,1878.51,659.693,0.0667621,1273.14,647.272,0.0,1870.27,667.968,0.721992,1836.94,651.469,0.501648,1745.85,1041.0,0.771531,1737.58,1036.86,0.664188,1704.23,1016.16,0.893418,1969.72,1036.8,0.778364,1965.49,1041.19,0.885734,1911.61,1045.29,0.926747,326.7325624482505
P01_Med_Side_2,276,0,1903.2,659.748,0.353258,1841.3,713.475,0.940176,1861.95,717.656,0.881061,1841.3,792.372,0.904028,1841.13,866.984,0.936817,1832.78,709.507,0.887666,1853.61,784.05,0.651567,1899.26,813.132,0.857799,1841.22,846.199,0.894992,1861.96,846.342,0.872256,1903.43,941.714,0.885717,1924.12,1036.93,0.865823,1824.57,846.139,0.792524,1791.41,925.015,0.777307,1720.91,1011.87,0.878674,1895.08,647.479,0.354364,1273.14,647.272,0.0,1874.25,659.661,0.814965,1841.0,655.542,0.241313,1745.92,1041.0,0.764224,1737.62,1036.9,0.667022,1704.53,1012.19,0.912067,1969.74,1040.87,0.804966,1965.52,1045.16,0.893001,1911.72,1045.31,0.911315,325.27065034521644
P01_Med_Side_2,277,0,1903.52,667.972,0.144273,1845.42,713.592,0.904592,1870.16,721.8,0.887764,1849.44,796.534,0.840291,1845.31,866.991,0.909667,1836.87,709.508,0.907116,1857.83,788.151,0.51689,1903.3,813.089,0.859127,1849.48,846.382,0.853654,1870.29,850.315,0.921356,1907.61,945.644,0.892911,1928.2,1036.97,0.871652,1836.94,846.385,0.792938,1803.75,929.07,0.80431,1733.37,1007.93,0.895279,1903.26,651.517,0.145405,1273.14,647.272,0.0,1882.67,667.883,0.71081,1841.35,655.572,0.425878,1745.84,1041.07,0.816054,1737.58,1040.9,0.724625,1712.72,1011.98,0.87485,1969.68,1041.05,0.807045,1965.5,1045.29,0.874661,1911.75,1045.26,0.899803,320.4696093235676
P01_Med_Side_2,278,0,1907.56,663.869,0.445815,1861.84,713.573,0.87348,1874.35,717.744,0.9087,1870.27,796.468,0.895399,1865.92,867.023,0.867532,1841.1,709.547,0.927889,1870.12,788.244,0.602418,1907.6,817.169,0.83565,1865.94,854.481,0.826103,1874.54,854.505,0.850853,1911.73,941.718,0.84984,1928.3,1036.92,0.875597,1841.14,850.525,0.804419,1804.04,937.418,0.855947,1737.62,1007.76,0.916731,1903.54,651.442,0.466876,1273.14,647.272,0.0,1882.76,659.751,0.744002,1849.58,663.745,0.17167,1745.9,1041.15,0.800384,1737.7,1040.95,0.74173,1729.15,1007.98,0.887439,1969.58,1041.0,0.803451,1961.47,1045.24,0.866633,1911.81,1045.22,0.884439,323.7034468089582
P01_Med_Side_2,279,0,1915.83,667.878,0.256632,1870.15,713.626,0.926292,1882.67,717.877,0.856917,1874.26,800.557,0.918018,1870.24,875.01,0.941535,1845.29,709.531,0.886328,1870.2,788.231,0.467354,1911.76,817.228,0.800441,1870.1,850.42,0.872665,1882.59,850.519,0.824271,1924.16,945.609,0.831314,1928.27,1040.84,0.87521,1845.29,850.329,0.812142,1824.68,937.272,0.803197,1741.81,995.5,0.854137,1907.65,651.381,0.298048,1273.14,647.272,0.0,1899.24,663.838,0.744516,1869.98,659.598,0.216693,1754.14,1041.21,0.825322,1741.84,1040.94,0.802153,1733.31,999.601,0.848354,1969.66,1041.19,0.827181,1961.45,1045.42,0.859316,1911.72,1045.22,0.89991,326.16630630554096
P01_Med_Side_2,280,0,1932.27,663.83,0.185005,1874.23,713.491,0.96036,1895.11,717.743,0.875993,1874.59,792.3,0.899861,1878.63,871.047,0.911018,1849.59,709.473,0.874163,1866.04,784.015,0.387481,1924.16,821.323,0.713818,1870.34,846.209,0.878182,1895.11,846.409,0.841764,1936.34,949.92,0.857447,1924.17,1040.99,0.871452,1845.43,846.052,0.828759,1841.19,929.089,0.841423,1762.33,987.137,0.824379,1915.8,651.461,0.185248,1273.14,647.272,0.0,1903.53,663.742,0.740755,1870.19,655.605,0.262237,1758.35,1041.04,0.735713,1745.86,1036.9,0.721879,1741.56,987.146,0.856155,1969.54,1045.12,0.814158,1957.27,1049.39,0.834069,1907.72,1045.27,0.912608,324.5506225675742
P01_Med_Side_2,281,0,1936.52,663.836,0.1644,1874.6,713.402,0.920873,1899.28,713.703,0.919592,1890.87,788.262,0.826666,1899.17,866.895,0.871815,1866.01,709.388,0.877485,1849.62,775.867,0.184276,1932.28,825.49,0.331439,1874.44,846.341,0.872987,1899.21,850.308,0.851928,1936.48,945.716,0.904841,1928.2,1040.87,0.864905,1857.85,846.236,0.790479,1853.71,937.261,0.793683,1770.77,983.177,0.879152,1936.29,647.479,0.168847,1273.14,647.272,0.0,1911.65,655.568,0.724689,1874.39,655.453,0.249489,1766.61,1041.12,0.74657,1754.08,1040.94,0.690817,1754.11,983.117,0.763514,1969.66,1045.16,0.837217,1957.32,1049.42,0.840521,1911.62,1045.18,0.909994,328.4427077726037
P01_Med_Side_2,282,0,1940.49,667.893,0.336493,1882.6,713.419,0.894447,1903.48,713.685,0.960489,1903.31,792.368,0.865569,1903.44,871.046,0.916638,1870.07,709.358,0.897291,1849.44,775.662,0.19076,1928.29,829.646,0.139512,1886.78,850.344,0.814976,1903.55,850.462,0.853098,1936.68,945.85,0.896722,1924.18,1040.93,0.859225,1870.36,846.389,0.843052,1866.07,937.411,0.808906,1775.03,983.044,0.868242,1936.57,651.412,0.371667,1273.14,647.272,0.0,1919.94,655.566,0.758207,1882.58,659.599,0.139089,1774.9,1045.14,0.819326,1770.64,1041.0,0.765644,1766.49,979.062,0.815501,1969.64,1045.22,0.839526,1957.27,1049.49,0.822579,1907.75,1045.2,0.896949,327.899039377977
P01_Med_Side_2,283,0,1944.7849999999999,667.8935,0.277608,1892.985,711.419,0.902888,1911.6950000000002,713.5909999999999,0.932896,1909.56,790.2565,0.917273,1919.96,864.829,0.87021,1874.3049999999998,707.3225,0.895198,1861.935,773.6600000000001,0.11882,1929.522,824.6825,0.0,1895.045,848.293,0.836528,1909.67,848.4485,0.820711,1938.65,943.796,0.881486,1926.2350000000001,1038.96,0.847208,1874.4699999999998,844.2915,0.830741,1882.5949999999998,929.1845,0.803265,1791.53,980.987,0.861379,1940.67,651.4100000000001,0.314234,1273.14,647.272,0.0,1928.305,655.5275,0.743961,1893.005,653.5325,0.145884,1791.48,1041.045,0.728062,1787.3400000000001,1034.8049999999998,0.682101,1781.0549999999998,978.9515,0.822225,1971.69,1045.24,0.850673,1959.37,1051.4650000000001,0.823118,1909.73,1045.1599999999999,0.86129,327.89358245625965
P01_Med_Side_2,284,0,1949.08,667.894,0.154476,1903.37,709.419,0.93238,1919.91,713.497,0.889602,1915.81,788.145,0.833429,1936.48,858.612,0.909963,1878.54,705.287,0.84228,1874.43,771.658,0.0755639,1930.754,819.7189999999999,0.0,1903.31,846.242,0.86491,1915.79,846.435,0.826703,1940.62,941.742,0.906031,1928.29,1036.99,0.854931,1878.58,842.194,0.833377,1899.12,920.958,0.794553,1808.03,978.93,0.934692,1944.77,651.408,0.184025,1273.14,647.272,0.0,1936.67,655.489,0.791108,1903.43,647.466,0.251525,1808.06,1036.95,0.762986,1804.04,1028.61,0.724155,1795.62,978.841,0.817121,1973.74,1045.26,0.866092,1961.47,1053.44,0.827029,1911.71,1045.12,0.837994,323.601522630843
