video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_1,206,2,979.106,730.082,0.759262,987.192,742.657,0.873428,974.714,742.655,0.938164,966.431,771.458,0.677182,970.545,771.512,0.497422,1007.87,742.672,0.91214,1012.08,750.979,0.691245,1007.74,746.596,0.521067,978.959,796.445,0.890573,974.576,792.303,0.867501,945.912,817.258,0.849848,945.547,862.824,0.827015,995.464,800.544,0.836156,974.93,821.44,0.881693,982.998,862.856,0.675441,979.015,717.85,0.65201,987.172,721.781,0.756102,978.722,717.837,0.196556,1003.71,726.055,0.633498,983.078,875.266,0.566585,987.194,875.14,0.604962,983.034,862.837,0.599114,937.433,875.282,0.71361,933.228,875.092,0.696165,941.704,871.096,0.744968
P14_Med_Side_1,206,3,713.623,763.352,0.127572,717.665,775.79,0.241846,713.561,788.177,0.233568,709.465,808.977,0.209659,0.0,0.0,0.0,730.115,779.935,0.238245,738.349,804.8,0.221649,742.54,813.073,0.216562,717.753,833.748,0.334933,713.524,833.831,0.338887,713.589,846.254,0.278442,713.461,875.317,0.306366,730.144,833.74,0.335046,730.094,846.378,0.28708,717.799,875.32,0.28485,713.597,767.436,0.120475,717.703,763.305,0.114876,709.404,763.311,0.107696,721.818,755.033,0.1005,0.0,0.0,0.0,0.0,0.0,0.0,725.965,879.306,0.222916,713.598,879.597,0.240572,713.534,879.561,0.243778,713.425,879.384,0.249886
P14_Med_Side_1,207,0,1186.1,667.918,0.718675,1144.86,713.638,0.910228,1140.61,713.754,0.954089,1115.69,779.934,0.923724,1111.54,842.246,1.01526,1153.11,713.483,0.890905,1169.67,780.056,0.812418,1210.89,813.046,0.88407,1144.66,846.208,0.905434,1144.88,846.227,0.914,1190.39,941.483,0.866612,1235.95,1036.79,0.885009,1140.65,846.167,0.786023,1103.28,941.563,0.871521,1074.24,1036.78,0.900836,1177.93,655.452,0.755776,0.0,0.0,0.0,1161.31,663.865,0.793006,0.0,0.0,0.0,1111.43,1045.27,0.823201,1103.29,1041.14,0.763487,1065.88,1041.06,0.820315,1277.25,1016.32,0.785839,1273.14,1036.88,0.888429,1231.8,1045.32,0.817642
P14_Med_Side_1,207,1,979.13,730.156,0.803492,987.199,746.543,0.892616,974.729,742.761,0.95788,966.397,771.611,0.721133,970.554,775.702,0.546419,1007.9,746.586,0.929852,1011.93,763.365,0.722764,1003.8,750.866,0.540301,978.967,800.57,0.902934,974.587,796.447,0.878704,949.831,821.364,0.83172,941.72,866.956,0.846125,995.488,804.588,0.854617,978.828,825.532,0.891605,987.15,866.911,0.711544,979.025,721.846,0.69002,987.22,721.856,0.787908,978.709,721.905,0.217016,1003.77,730.098,0.692996,995.459,875.351,0.616644,995.532,875.136,0.667486,987.192,866.9,0.636022,937.424,875.363,0.744304,933.181,875.172,0.727214,941.681,875.052,0.782628
P14_Med_Side_1,207,2,837.924,717.625,0.891474,841.952,742.477,0.945299,813.123,742.474,0.874642,808.941,775.743,0.503812,825.46,792.371,0.251589,858.642,742.374,0.862691,879.318,771.456,0.83257,879.474,780.115,0.80354,841.99,800.619,0.82639,821.352,800.616,0.768791,813.122,829.627,0.542799,813.141,875.345,0.564199,850.417,800.577,0.789647,862.807,821.356,0.604311,858.688,875.376,0.588448,829.666,713.567,0.866359,842.003,713.555,0.928007,821.348,713.63,0.576727,846.199,713.599,0.778093,871.122,879.437,0.435538,875.088,879.398,0.475584,854.563,879.312,0.504919,808.97,883.519,0.398681,808.892,879.585,0.43381,813.175,879.327,0.46523
P14_Med_Side_1,207,3,713.369,721.912,0.188986,713.656,746.733,0.307237,701.11,746.779,0.257744,697.02,779.972,0.224559,771.609,804.714,0.266064,738.303,750.889,0.307785,742.702,779.989,0.317456,750.863,808.794,0.321285,713.75,813.157,0.379738,709.443,813.173,0.366626,713.52,842.041,0.304546,709.454,875.229,0.357354,734.303,813.185,0.391157,725.989,846.152,0.318994,717.761,875.229,0.324505,709.381,721.846,0.167526,713.638,721.85,0.167717,705.179,717.813,0.131246,721.834,717.761,0.135718,0.0,0.0,0.0,0.0,0.0,0.0,721.816,879.22,0.243468,713.468,879.577,0.273856,709.44,879.532,0.280705,709.35,879.28,0.288855
P14_Med_Side_1,208,0,1202.64,663.867,0.708852,1157.08,713.734,0.85918,1144.79,713.745,0.958928,1128.09,779.966,0.896364,1111.7,846.039,0.981815,1169.53,713.646,0.886969,1177.79,779.835,0.776771,1215.23,809.036,0.843318,1148.94,846.286,0.858401,1148.88,846.322,0.873538,1202.71,941.698,0.865606,1244.42,1036.79,0.885757,1153.04,846.223,0.785795,1107.25,941.537,0.879593,1074.24,1032.84,0.88305,1186.13,651.498,0.700068,0.0,0.0,0.0,1173.52,663.817,0.818776,0.0,0.0,0.0,1111.43,1045.36,0.780035,1103.29,1045.05,0.735134,1065.87,1040.98,0.798565,1289.83,1016.13,0.767099,1281.52,1032.73,0.832362,1244.25,1045.25,0.852334
P14_Med_Side_1,208,1,983.017,734.205,0.793288,987.236,746.665,0.882677,974.741,746.61,0.953243,962.317,771.488,0.665498,970.513,767.453,0.465328,1007.95,746.743,0.926536,1007.88,775.564,0.737666,995.469,767.484,0.473292,978.922,800.664,0.901624,974.546,796.492,0.867179,949.8,821.295,0.81902,941.613,866.94,0.83189,995.389,804.692,0.849824,978.792,825.462,0.872781,991.284,862.785,0.650213,979.112,721.921,0.663908,991.304,721.95,0.774498,978.828,726.009,0.197826,1007.7,734.181,0.717955,999.536,875.259,0.561951,999.628,871.143,0.60626,991.289,862.775,0.577985,937.407,879.25,0.734017,929.168,875.242,0.717042,941.543,875.061,0.756347
P14_Med_Side_1,208,2,841.902,713.813,0.916304,841.928,742.527,0.953426,813.122,742.572,0.894593,813.024,775.886,0.567731,846.142,784.051,0.331088,858.605,742.415,0.873282,879.266,771.448,0.85289,879.497,779.97,0.809515,842.023,800.54,0.818917,821.43,800.543,0.758409,821.359,825.457,0.54012,817.163,875.243,0.539455,850.451,796.532,0.784068,866.921,821.373,0.61562,862.8,875.285,0.563898,837.753,713.542,0.894751,842.141,713.552,0.928824,821.338,713.591,0.76471,846.286,713.661,0.588512,875.191,879.354,0.444583,875.181,879.299,0.472944,862.766,879.245,0.481784,813.095,879.554,0.410544,812.953,879.47,0.444599,817.185,875.4,0.448714
P14_Med_Side_1,209,0,1206.83,672.017,0.734155,1169.6,717.782,0.865615,1153.05,717.827,0.862214,1136.46,780.083,0.91696,1115.66,846.271,0.947685,1177.74,713.753,0.886801,1198.67,779.853,0.815585,1244.15,813.116,0.841504,1165.36,846.299,0.849409,1165.34,846.425,0.831422,1210.87,941.64,0.9086,1252.56,1028.69,0.849774,1165.37,846.176,0.808141,1111.42,941.405,0.882824,1074.27,1024.54,0.878223,1198.6,659.681,0.651527,0.0,0.0,0.0,1177.71,671.998,0.838937,0.0,0.0,0.0,1107.44,1045.31,0.773226,1103.16,1041.21,0.730072,1061.86,1036.86,0.792151,1302.11,1012.07,0.822733,1293.95,1028.56,0.838313,1248.49,1045.16,0.849812
P14_Med_Side_1,209,1,983.114,734.233,0.772424,987.182,746.553,0.884593,974.682,742.757,0.951439,962.295,771.442,0.688939,970.503,771.574,0.50259,1007.9,746.586,0.926979,1012.06,759.176,0.714097,1007.86,746.782,0.56404,978.947,800.557,0.90482,974.557,796.4,0.881412,949.79,821.398,0.827377,941.708,866.938,0.815317,995.466,800.681,0.851647,978.771,825.529,0.889223,983.0,866.863,0.665097,982.969,721.916,0.694162,991.384,725.949,0.744416,978.799,721.9,0.283018,1007.65,734.211,0.625095,987.174,875.329,0.582608,991.29,875.168,0.619386,983.052,866.87,0.583783,937.433,875.402,0.704044,933.265,875.224,0.692236,941.656,875.056,0.733969
P14_Med_Side_1,209,2,841.903,717.662,0.918525,841.889,742.527,0.949657,813.112,742.625,0.917097,813.194,779.768,0.757844,846.138,784.163,0.491251,854.591,742.386,0.878596,879.191,771.467,0.85513,879.367,779.981,0.840966,842.036,796.503,0.835204,825.436,796.527,0.779728,817.293,825.437,0.591763,813.269,875.265,0.618744,850.475,796.451,0.792889,862.811,821.448,0.662897,871.003,879.283,0.650851,837.765,713.601,0.90031,842.134,713.588,0.931463,821.287,713.639,0.804005,846.267,713.7,0.547359,879.3,883.502,0.50134,879.308,879.514,0.559343,870.998,879.44,0.550218,813.024,879.507,0.479835,808.935,879.44,0.511188,817.214,875.412,0.508324
P14_Med_Side_1,210,0,1211.11,676.062,0.84624,1173.91,717.626,0.903273,1165.49,717.661,0.891383,1140.6,784.016,0.924985,1115.82,846.208,0.9213,1186.14,713.613,0.883764,1206.8,779.702,0.805102,1244.44,812.969,0.840815,1169.52,846.385,0.848076,1173.52,850.387,0.851418,1215.18,941.749,0.909381,1268.98,1036.9,0.899972,1161.35,846.269,0.766452,1111.49,945.595,0.884148,1074.33,1024.54,0.869886,1207.02,667.841,0.786451,1206.83,671.95,0.0534344,1182.07,672.092,0.829731,0.0,0.0,0.0,1107.32,1045.31,0.738444,1099.08,1041.19,0.697972,1065.91,1036.8,0.771282,1302.2,1012.21,0.787734,1302.13,1032.68,0.862906,1264.87,1049.32,0.841748
P14_Med_Side_1,210,1,983.198,734.301,0.702806,987.276,746.617,0.877419,974.843,746.57,0.947935,966.428,767.518,0.670677,970.538,775.654,0.48627,1007.91,746.657,0.927873,1008.02,767.391,0.679136,1003.77,750.965,0.476873,978.98,800.646,0.900577,974.62,796.515,0.886511,949.893,829.603,0.798746,941.703,866.887,0.804631,995.479,804.649,0.850029,978.957,833.679,0.875983,995.405,866.856,0.678063,983.061,725.964,0.5968,991.402,726.046,0.678841,979.004,725.987,0.231908,1003.81,734.25,0.572952,1003.71,875.328,0.646559,1003.75,875.055,0.694329,995.436,866.905,0.605014,937.443,875.363,0.698121,933.223,875.16,0.686103,941.663,875.038,0.728829
P14_Med_Side_1,210,2,837.784,717.633,0.882544,841.986,742.456,0.956009,813.236,742.474,0.878568,809.024,771.654,0.506262,808.829,788.16,0.31597,858.595,742.368,0.873741,879.269,767.426,0.827848,879.429,779.965,0.844583,842.04,800.598,0.866043,825.433,800.572,0.793196,817.329,837.992,0.656675,817.256,875.345,0.673157,850.422,800.555,0.83064,858.659,837.787,0.689123,866.954,879.248,0.67326,829.562,713.581,0.852641,841.902,713.576,0.924251,821.294,713.666,0.467305,846.128,713.63,0.831299,875.153,879.526,0.521612,875.231,879.463,0.577654,866.937,879.404,0.571171,813.168,883.561,0.524331,812.911,879.565,0.57337,821.397,879.349,0.548506
P14_Med_Side_1,211,0,1211.28,676.232,0.829743,1177.95,717.675,0.883109,1173.7,717.681,0.949715,1144.76,784.135,0.907797,1136.35,846.24,0.938598,1182.19,713.676,0.885944,1206.77,775.883,0.798321,1244.34,804.809,0.875648,1173.83,846.354,0.90356,1177.94,850.297,0.887387,1223.51,941.69,0.863341,1273.07,1037.01,0.926663,1169.5,846.244,0.804814,1115.83,941.693,0.863321,1074.39,1020.39,0.902569,1210.91,672.019,0.784858,1210.99,676.027,0.0958125,1186.25,676.012,0.813383,0.0,0.0,0.0,1107.46,1045.27,0.784726,1103.15,1041.17,0.723322,1065.88,1032.71,0.797182,1302.25,1020.41,0.718371,1302.26,1036.92,0.865619,1269.04,1049.37,0.875408
P14_Med_Side_1,211,1,987.108,730.201,0.762034,991.348,746.696,0.877681,974.905,746.614,0.944449,966.407,767.508,0.656187,970.615,755.037,0.481261,1008.02,746.788,0.922997,1007.8,775.561,0.731108,995.5,755.078,0.502876,978.92,804.687,0.901936,974.539,800.571,0.862038,945.945,817.287,0.836848,941.591,866.929,0.829567,995.42,804.844,0.855655,978.761,825.503,0.870376,978.914,871.003,0.663547,983.1,721.826,0.648127,995.497,721.925,0.760358,979.018,725.933,0.197744,1007.82,734.204,0.712819,983.083,879.227,0.548676,987.163,875.321,0.600311,978.946,871.022,0.572275,937.301,875.36,0.716042,929.184,875.168,0.710989,941.523,875.045,0.741748
P14_Med_Side_1,211,2,837.892,713.801,0.888268,842.014,742.466,0.957991,813.138,742.46,0.877867,809.058,775.828,0.566447,829.648,788.252,0.319723,862.731,742.357,0.861038,879.387,771.6,0.827784,879.444,780.099,0.782405,842.096,800.664,0.818558,825.472,800.663,0.758048,813.19,829.594,0.494819,813.153,875.385,0.459085,854.474,800.647,0.77263,862.809,829.594,0.548351,866.957,879.245,0.478434,829.685,713.549,0.855262,841.994,713.546,0.926951,821.389,713.592,0.506868,846.213,713.588,0.832382,879.354,879.353,0.339266,879.314,879.394,0.368017,866.931,879.372,0.411644,808.978,883.526,0.334877,808.883,879.609,0.35644,813.166,879.395,0.388136
P14_Med_Side_1,211,3,713.645,767.462,0.103577,713.697,775.845,0.197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.027,784.026,0.188401,734.24,808.94,0.161105,0.0,0.0,0.0,717.7,837.895,0.281545,713.582,837.997,0.283942,717.751,850.382,0.22664,713.623,875.379,0.258835,721.873,837.876,0.287966,717.796,850.417,0.224712,713.648,875.326,0.237833,0.0,0.0,0.0,713.651,759.174,0.093982,0.0,0.0,0.0,721.865,767.464,0.0839808,0.0,0.0,0.0,0.0,0.0,0.0,713.657,879.298,0.191113,717.704,879.56,0.219661,713.667,879.542,0.217934,713.582,879.475,0.205599
P14_Med_Side_1,212,0,1231.68,676.179,0.749858,1186.12,717.853,0.841842,1177.9,721.849,0.927267,1153.04,788.107,0.850708,1140.51,846.258,0.981032,1194.5,717.633,0.837835,1206.88,775.913,0.662787,1244.37,796.531,0.792499,1178.05,846.419,0.887344,1182.16,850.299,0.858188,1235.94,945.615,0.892636,1273.27,1040.92,0.950723,1177.87,846.335,0.803701,1136.42,941.469,0.867696,1078.31,1016.3,0.902481,1215.24,667.974,0.703912,1219.39,672.036,0.0607481,1202.76,672.153,0.83768,0.0,0.0,0.0,1111.5,1045.26,0.802157,1107.24,1041.14,0.734224,1065.98,1028.59,0.804618,1306.23,1028.66,0.732596,1306.24,1040.97,0.893051,1273.02,1049.44,0.876569
P14_Med_Side_1,212,1,983.105,734.202,0.718017,991.39,746.718,0.877333,978.772,746.636,0.952956,966.455,771.546,0.637219,970.528,763.34,0.474523,1008.01,746.794,0.926202,1003.83,775.7,0.77473,983.102,759.235,0.567893,978.953,804.67,0.895525,974.616,800.583,0.868541,945.888,821.278,0.827846,941.566,866.935,0.816009,995.411,804.825,0.852557,974.838,825.436,0.8629,974.783,867.011,0.622384,983.116,721.88,0.456289,991.334,725.926,0.711487,979.039,726.059,0.112388,1007.7,734.213,0.709184,978.905,875.372,0.525922,978.988,875.331,0.568167,974.821,867.019,0.54388,933.328,875.347,0.680826,929.145,875.147,0.676639,941.5,875.063,0.722717
P14_Med_Side_1,212,2,837.952,717.677,0.890764,842.008,742.52,0.970354,813.127,742.476,0.879797,808.805,775.66,0.479779,788.165,796.401,0.298226,862.752,742.444,0.87228,879.407,771.648,0.826057,879.403,780.052,0.796041,842.012,804.699,0.847783,821.367,804.665,0.778316,813.186,837.861,0.524216,813.226,875.378,0.498137,850.458,804.679,0.812381,858.613,833.83,0.568766,866.91,879.271,0.49722,833.703,713.595,0.861551,842.044,713.611,0.934697,821.443,713.637,0.519222,846.239,713.656,0.823901,879.327,879.412,0.374355,879.306,879.433,0.402279,866.915,879.377,0.433175,812.98,883.481,0.385777,808.96,879.576,0.412097,817.223,879.408,0.413057
P14_Med_Side_1,212,3,709.466,738.479,0.12565,713.411,755.077,0.227815,696.971,763.333,0.181148,692.857,788.171,0.150563,0.0,0.0,0.0,721.916,754.981,0.222785,742.456,780.037,0.238703,750.811,808.735,0.240392,713.518,821.398,0.285357,709.212,821.426,0.265023,713.427,842.049,0.21776,709.299,875.404,0.274897,730.088,821.373,0.294154,730.173,846.164,0.231937,721.838,879.278,0.249833,709.283,738.446,0.115989,713.437,734.289,0.11193,701.107,738.391,0.0955711,713.584,725.99,0.0877951,0.0,0.0,0.0,0.0,0.0,0.0,721.921,879.416,0.200551,705.271,883.532,0.235314,705.226,883.498,0.234112,705.287,879.452,0.231681
P14_Med_Side_1,213,0,1239.9,676.117,0.613668,1194.44,721.871,0.807093,1182.16,725.986,0.864115,1169.57,788.12,0.870719,1144.58,846.289,1.01251,1202.69,717.735,0.839474,1219.33,775.896,0.65738,1264.94,804.616,0.732118,1190.4,850.325,0.82872,1198.54,850.433,0.829991,1244.1,941.616,0.938498,1273.36,1040.86,0.93695,1190.28,846.358,0.780232,1144.63,941.366,0.863882,1082.49,1012.15,0.885395,1231.69,667.93,0.544463,0.0,0.0,0.0,1207.09,676.037,0.839476,1178.07,672.169,0.0803519,1111.62,1045.31,0.774823,1107.33,1041.21,0.701141,1074.02,1016.28,0.869576,1310.49,1036.87,0.776427,1306.43,1041.24,0.902016,1273.03,1049.36,0.882439
P14_Med_Side_1,213,1,987.189,734.254,0.704738,991.396,746.704,0.891086,978.775,746.628,0.96598,970.415,771.577,0.696734,970.537,775.78,0.532717,1008.0,746.765,0.935237,1007.84,775.593,0.772091,987.244,775.696,0.534031,978.964,804.62,0.906438,974.634,800.531,0.887808,945.96,825.437,0.835629,941.623,867.017,0.845306,995.411,804.768,0.862034,978.779,829.616,0.872382,983.056,870.95,0.654827,983.2,721.944,0.53631,995.5,726.011,0.706494,979.121,730.075,0.183831,1007.71,734.225,0.666551,987.219,875.397,0.57053,991.369,875.238,0.620981,983.065,867.03,0.575739,937.374,875.406,0.752834,933.202,875.222,0.741375,941.565,875.089,0.759961
P14_Med_Side_1,213,2,841.856,713.808,0.914127,841.963,742.446,0.948665,813.165,742.502,0.877993,813.132,775.812,0.556574,846.276,788.134,0.336348,858.636,742.326,0.85819,879.24,767.49,0.833037,879.467,780.016,0.794515,842.057,796.464,0.792352,825.428,796.519,0.731466,833.74,821.307,0.468632,813.222,875.149,0.37535,850.489,796.421,0.758003,862.849,817.326,0.546241,858.696,871.139,0.442766,833.837,713.548,0.891354,842.115,713.558,0.940856,821.39,713.597,0.691392,846.252,713.597,0.720245,875.202,875.157,0.34033,875.144,875.159,0.358698,854.561,875.122,0.381873,812.986,879.357,0.279246,812.973,879.314,0.297791,813.171,875.359,0.325762
P14_Med_Side_1,213,3,738.456,804.657,0.1484,738.333,812.989,0.269107,734.225,812.994,0.256067,713.673,829.566,0.193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.677,842.059,0.303592,713.506,842.105,0.311667,717.715,850.32,0.233051,713.579,875.413,0.250288,721.897,841.99,0.306063,725.994,850.329,0.232561,717.659,875.388,0.239272,717.696,775.801,0.138562,0.0,0.0,0.0,738.31,804.623,0.129221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.678,879.326,0.190272,713.614,883.545,0.18846,713.625,883.511,0.191024,713.475,879.533,0.198115
P14_Med_Side_1,214,0,983.144,734.241,0.710854,991.311,746.656,0.895492,978.708,746.593,0.963879,966.393,767.419,0.667148,970.567,767.468,0.499013,1007.97,746.719,0.939439,1007.96,775.573,0.79576,991.383,775.757,0.549996,978.93,804.608,0.915974,974.552,800.519,0.882132,949.862,821.446,0.826069,941.674,870.944,0.844693,995.413,804.746,0.86549,978.929,833.669,0.876162,987.126,871.035,0.718897,983.126,721.908,0.499335,991.336,725.96,0.705536,979.067,726.059,0.180315,1003.77,734.184,0.682103,995.464,879.248,0.634747,999.565,875.244,0.694741,983.133,871.014,0.631789,937.454,879.245,0.727708,933.235,875.221,0.720275,941.633,875.125,0.771478
P14_Med_Side_1,214,1,1244.03,676.214,0.723652,1207.01,721.908,0.864714,1202.7,725.965,0.855002,1173.73,788.144,0.906147,1148.8,846.239,0.984315,1211.26,717.692,0.871383,1231.84,779.801,0.766171,1273.29,808.78,0.824372,1206.79,846.389,0.877996,1206.87,850.365,0.864251,1248.28,941.46,0.890011,1277.2,1036.84,0.906589,1206.71,846.253,0.811634,1161.35,933.175,0.804947,1090.86,1008.02,0.8763,1239.95,671.933,0.640863,1235.9,676.028,0.0685666,1215.16,676.041,0.819421,0.0,0.0,0.0,1111.53,1045.23,0.830114,1107.32,1041.2,0.750773,1074.41,1012.07,0.907269,1314.73,1036.98,0.817225,1310.4,1045.13,0.929191,1273.07,1045.28,0.884295
P14_Med_Side_1,214,2,837.858,713.822,0.893184,842.032,742.48,0.96289,813.275,742.509,0.875836,813.033,775.685,0.60689,821.368,784.142,0.34427,858.665,742.401,0.868665,879.255,771.49,0.829805,879.379,780.033,0.835935,842.141,796.535,0.832752,829.589,796.523,0.768581,817.144,829.596,0.536146,813.151,875.228,0.49968,854.462,796.516,0.782352,862.787,825.466,0.5889,862.767,875.282,0.524142,829.652,713.579,0.863813,841.952,713.57,0.930108,821.373,713.657,0.489284,846.192,713.621,0.835026,871.089,879.306,0.387824,871.101,879.287,0.421971,858.678,875.359,0.454105,812.956,879.527,0.377517,808.928,879.456,0.40774,813.181,879.243,0.409687
P14_Med_Side_1,215,0,987.132,734.247,0.762467,991.351,746.64,0.900339,978.753,746.554,0.967544,966.516,767.411,0.664055,970.524,771.514,0.518937,1007.98,746.736,0.948493,1007.86,775.631,0.794333,991.361,771.66,0.552244,978.996,800.653,0.909582,974.659,796.49,0.896952,945.928,821.449,0.845057,941.645,867.012,0.846886,995.45,804.701,0.864529,978.827,829.656,0.884873,987.197,870.93,0.696967,983.132,721.933,0.596355,995.489,725.96,0.760201,979.045,730.053,0.178623,1007.73,734.221,0.734131,995.452,875.358,0.609741,999.541,875.167,0.672591,987.193,866.975,0.62223,937.393,875.38,0.741169,933.207,875.16,0.729611,941.593,875.097,0.777469
P14_Med_Side_1,215,1,1252.49,676.269,0.64297,1211.27,721.822,0.859439,1207.07,721.933,0.910952,1177.94,784.202,0.909309,1161.3,846.191,0.934,1219.42,717.688,0.850985,1240.12,779.748,0.804602,1277.48,804.768,0.853524,1211.12,846.36,0.895883,1211.2,850.319,0.879441,1256.7,941.572,0.845845,1277.31,1036.94,0.917273,1211.07,846.234,0.81679,1177.76,933.252,0.872814,1107.18,1007.7,0.894801,1244.36,671.95,0.610986,0.0,0.0,0.0,1235.77,672.185,0.797923,0.0,0.0,0.0,1111.54,1045.13,0.835751,1107.34,1041.11,0.773323,1086.64,1007.93,0.850301,1310.67,1040.88,0.769663,1310.4,1045.17,0.870283,1273.17,1045.31,0.878848
P14_Med_Side_1,215,2,837.935,717.709,0.890468,842.007,742.443,0.952396,813.183,742.401,0.865679,808.9,771.551,0.459474,804.741,784.123,0.288524,858.683,742.377,0.866658,879.317,771.452,0.830354,879.464,780.097,0.805411,842.005,796.499,0.831429,821.401,796.444,0.76611,813.215,829.696,0.552347,817.168,875.264,0.497232,850.419,796.485,0.798579,858.722,825.541,0.586361,850.416,875.175,0.525052,833.691,713.617,0.86545,842.026,713.644,0.934892,821.417,713.648,0.524588,846.225,713.661,0.820924,862.843,875.302,0.367082,862.786,875.375,0.392592,850.372,875.286,0.452474,813.153,879.57,0.385943,812.962,879.523,0.416637,817.237,879.301,0.409321
P14_Med_Side_1,216,0,1264.84,676.038,0.675216,1215.32,721.782,0.847561,1211.08,725.968,0.916128,1190.35,788.147,0.833288,1173.72,846.31,0.984908,1227.63,713.801,0.852931,1239.92,775.835,0.742891,1277.57,804.726,0.864974,1219.38,850.346,0.833067,1219.42,850.472,0.815202,1273.07,945.728,0.903041,1277.39,1040.91,0.931352,1223.48,846.355,0.775825,1190.28,937.431,0.850311,1111.45,1003.82,0.898555,1248.42,663.808,0.638658,0.0,0.0,0.0,1235.93,672.035,0.811231,0.0,0.0,0.0,1115.7,1045.28,0.87254,1111.52,1041.2,0.860263,1103.1,1007.8,0.889266,1314.7,1041.01,0.775876,1310.44,1045.27,0.862692,1273.17,1045.35,0.884958
