video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_2,318,0,1380.95,676.104,0.912793,1377.13,713.684,0.960316,1343.64,713.631,0.990513,1331.2,775.553,0.884852,1310.67,813.143,0.97266,1418.34,713.68,0.91895,1438.83,775.687,0.91602,1438.9,817.33,0.908216,1377.02,829.68,0.861355,1352.08,829.663,0.837373,1364.35,916.823,0.833802,1376.68,1012.16,0.937861,1406.02,833.694,0.88432,1406.02,912.543,0.88408,1393.38,958.177,0.791255,1376.69,667.886,0.897055,1389.34,667.876,0.846859,1368.46,672.155,0.775177,1405.78,671.927,0.790577,1401.83,987.151,0.6054,1405.97,978.984,0.693541,1381.16,962.3,0.535954,1376.92,1041.17,0.816951,1364.45,1041.01,0.796795,1376.9,1016.32,0.792167
P14_Med_Front_2,318,1,1791.53,543.83,0.621902,1791.46,556.061,0.751487,1774.89,551.959,0.819354,1766.5,576.681,0.682113,1770.71,580.742,0.639292,1803.95,560.13,0.803519,1807.82,580.876,0.754113,1779.22,580.906,0.62775,1774.93,597.575,0.61656,1770.73,593.331,0.616291,1737.59,609.85,0.320537,1729.25,663.822,0.200727,1783.14,605.644,0.592337,1741.85,618.302,0.251256,1737.61,659.71,0.193418,1791.46,543.644,0.551192,1803.85,543.663,0.632087,1787.36,543.73,0.24159,1807.8,547.503,0.64202,0.0,0.0,0.0,0.0,0.0,0.0,1741.65,667.906,0.142785,0.0,0.0,0.0,0.0,0.0,0.0,1725.1,667.877,0.192372
P14_Med_Front_2,318,2,1870.18,543.403,0.696471,1882.67,551.851,0.868482,1878.57,547.92,0.800783,1857.79,576.846,0.388326,0.0,0.0,0.0,1895.08,551.847,0.891216,1894.96,580.856,0.836461,1870.09,589.236,0.689293,1874.6,609.842,0.885861,1874.41,609.769,0.881534,1861.94,647.09,0.869222,1845.33,684.466,0.856614,1882.6,609.902,0.894868,1870.24,647.219,0.93007,1874.24,692.766,0.783261,1861.79,543.329,0.251392,1870.34,539.448,0.714777,0.0,0.0,0.0,1878.52,543.34,0.794927,1853.66,705.242,0.649695,1866.07,709.195,0.708122,1874.25,696.938,0.713459,1832.92,692.836,0.630499,1836.9,688.614,0.651475,1845.42,688.79,0.680913
P14_Med_Front_2,319,0,1381.02,676.102,0.904908,1377.12,713.693,0.959028,1343.62,713.64,0.990557,1327.13,775.678,0.901214,1310.68,817.133,0.949751,1418.39,713.695,0.913839,1438.9,775.735,0.927896,1438.96,821.417,0.887083,1377.01,833.766,0.869488,1352.1,833.735,0.840999,1360.37,916.8,0.835442,1372.92,1012.2,0.931733,1405.99,833.829,0.890568,1406.06,912.472,0.902398,1393.46,970.466,0.826831,1376.74,667.878,0.892974,1393.39,667.885,0.841462,1368.53,672.102,0.788811,1405.79,671.938,0.767477,1405.82,995.476,0.735319,1409.91,983.145,0.791131,1385.19,974.571,0.597811,1376.89,1041.03,0.806674,1364.49,1040.93,0.783214,1376.89,1020.3,0.798993
P14_Med_Front_2,319,1,1783.28,547.534,0.590506,1787.38,556.012,0.740148,1774.87,551.92,0.81803,1766.59,576.633,0.690023,1770.79,576.979,0.658142,1803.87,556.086,0.789463,1803.96,580.794,0.769179,1779.15,580.8,0.648865,1774.99,593.397,0.621366,1770.82,589.204,0.636312,1741.75,605.835,0.292103,1729.29,651.493,0.163112,1783.18,601.58,0.588081,1766.55,614.088,0.241844,1741.61,655.456,0.164696,1787.25,543.669,0.494605,1795.63,543.722,0.580462,1783.13,543.764,0.200852,1803.95,547.505,0.606433,1754.2,659.701,0.102357,0.0,0.0,0.0,1741.75,655.618,0.120075,0.0,0.0,0.0,0.0,0.0,0.0,1725.15,655.491,0.165749
P14_Med_Front_2,319,2,1870.08,543.55,0.657221,1878.64,551.981,0.868924,1878.46,551.846,0.786203,1861.92,576.933,0.390765,0.0,0.0,0.0,1890.89,551.961,0.87538,1894.97,580.9,0.82619,1870.24,589.228,0.693245,1874.59,609.866,0.905143,1874.38,609.786,0.901652,1861.98,647.087,0.867941,1845.42,680.577,0.847038,1878.66,609.918,0.899497,1870.3,647.222,0.936395,1874.28,688.641,0.799917,1865.98,543.422,0.230429,1870.22,543.431,0.683377,1870.19,543.711,0.0631342,1874.51,543.471,0.808408,1857.82,705.164,0.679586,1870.08,705.257,0.740412,1874.27,692.814,0.722817,1836.92,692.757,0.611639,1837.03,684.624,0.639516,1845.5,688.659,0.676504
P14_Med_Front_2,320,0,1380.98,676.185,0.920071,1377.1,713.71,0.961952,1343.55,713.705,0.98832,1327.12,775.92,0.913968,1310.6,821.38,0.905139,1418.41,713.676,0.913282,1438.84,775.706,0.920427,1438.91,821.463,0.88392,1377.0,837.848,0.885381,1352.06,837.827,0.857022,1360.29,920.803,0.827537,1372.84,1012.04,0.944404,1405.98,837.904,0.909651,1406.04,912.511,0.893253,1393.51,974.63,0.832986,1376.71,667.984,0.907383,1389.37,668.001,0.852469,1368.48,672.17,0.798999,1405.76,671.984,0.768163,1401.73,1003.66,0.674506,1405.98,995.389,0.719795,1385.24,974.88,0.594658,1376.8,1040.94,0.852829,1364.46,1036.97,0.805834,1376.82,1016.19,0.794513
P14_Med_Front_2,320,1,1787.37,547.541,0.577862,1791.47,556.054,0.743021,1774.89,551.963,0.81453,1766.63,576.677,0.680543,1770.8,580.722,0.637189,1803.94,556.161,0.793415,1807.91,580.876,0.749856,1783.19,580.883,0.634313,1775.12,597.48,0.573494,1774.58,589.33,0.589248,1741.82,605.765,0.242338,1737.45,651.348,0.144064,1787.38,601.668,0.554688,1774.7,610.023,0.190087,1741.81,651.301,0.138377,1787.36,543.692,0.498226,1803.84,543.689,0.580057,1787.29,543.754,0.228907,1803.93,547.519,0.602969,0.0,0.0,0.0,0.0,0.0,0.0,1745.88,651.546,0.10006,1741.82,655.573,0.079684,1741.74,659.707,0.0826681,1733.37,655.521,0.135323
P14_Med_Front_2,320,2,1870.11,543.583,0.690999,1878.67,552.009,0.851966,1878.5,551.859,0.771941,1861.95,576.873,0.384483,0.0,0.0,0.0,1890.89,551.963,0.866039,1890.92,580.851,0.802881,1870.21,585.098,0.667693,1878.45,609.799,0.86591,1874.44,609.734,0.86247,1865.9,647.051,0.867625,1845.39,680.588,0.824066,1882.63,609.837,0.863264,1870.13,647.101,0.928951,1870.11,688.767,0.748562,1866.02,543.427,0.269678,1870.26,543.442,0.722239,1865.98,543.703,0.0721179,1874.54,543.465,0.811459,1845.39,701.174,0.634743,1857.75,705.232,0.658349,1870.15,696.925,0.698826,1832.91,688.736,0.581634,1836.96,684.631,0.600011,1849.43,688.672,0.636841
P14_Med_Front_2,321,0,1380.97,676.212,0.921248,1377.05,713.709,0.963442,1339.76,713.717,0.983013,1323.02,779.747,0.912053,1310.69,825.586,0.890538,1418.37,713.699,0.909613,1438.84,775.785,0.92785,1438.91,821.438,0.860706,1376.95,837.968,0.896764,1351.96,837.946,0.86824,1356.13,920.823,0.833961,1372.87,1011.99,0.938527,1405.94,838.008,0.909526,1406.0,912.629,0.893855,1397.59,978.75,0.840362,1376.69,667.993,0.902978,1389.39,671.932,0.84831,1364.49,672.159,0.776912,1405.79,672.024,0.743752,1401.72,1007.79,0.718005,1406.04,1003.62,0.758811,1393.4,978.998,0.632398,1376.82,1036.96,0.810376,1368.44,1036.84,0.774093,1376.9,1012.24,0.786448
P14_Med_Front_2,321,1,1787.32,547.496,0.649514,1791.47,556.071,0.779958,1774.83,551.974,0.84467,1762.47,576.772,0.704345,1770.61,580.797,0.657383,1803.99,556.156,0.833425,1807.86,580.958,0.78051,1783.17,580.959,0.635131,1774.91,601.659,0.658543,1770.67,597.414,0.639206,1737.63,609.814,0.320301,1725.12,659.681,0.194988,1783.18,605.779,0.644425,1749.97,622.271,0.272517,1741.58,659.635,0.195359,1787.29,543.624,0.567733,1799.75,543.663,0.654773,1787.26,543.731,0.225682,1803.97,543.823,0.678938,1741.76,672.109,0.132229,1741.59,676.055,0.137947,1741.67,663.88,0.148574,1725.17,672.145,0.130762,1725.17,672.143,0.138972,1720.94,663.823,0.185134
P14_Med_Front_2,321,2,1870.09,543.528,0.682328,1878.68,551.996,0.857565,1878.52,551.841,0.777521,1861.89,576.871,0.381575,0.0,0.0,0.0,1890.91,551.972,0.871199,1890.89,580.888,0.816088,1870.09,589.134,0.674875,1878.44,609.838,0.884737,1874.44,609.77,0.880058,1865.93,647.127,0.885233,1845.4,680.615,0.86334,1882.61,609.881,0.883984,1870.32,647.239,0.931234,1874.43,688.763,0.787911,1865.9,543.409,0.253668,1870.23,543.405,0.715039,0.0,0.0,0.0,1874.52,543.456,0.815729,1861.92,705.219,0.668893,1870.18,705.333,0.734211,1874.41,692.891,0.713024,1836.85,692.788,0.637566,1836.97,684.656,0.661458,1845.49,688.715,0.70376
P14_Med_Front_2,322,0,1381.07,676.206,0.890962,1377.02,713.795,0.955185,1339.73,717.644,0.966893,1323.0,779.947,0.899791,1310.64,837.767,0.899479,1418.36,713.73,0.911413,1438.89,775.924,0.944391,1439.07,833.694,0.878501,1376.98,841.906,0.900267,1351.95,841.862,0.873213,1352.01,924.94,0.832603,1372.89,1007.98,0.932855,1405.98,841.944,0.921053,1405.93,916.751,0.879475,1401.69,995.406,0.79407,1376.74,671.931,0.879811,1393.43,668.006,0.819869,1368.42,676.064,0.782643,1405.8,671.982,0.658041,1397.54,1016.34,0.690673,1406.01,1012.23,0.761721,1401.6,1003.62,0.646424,1372.73,1036.92,0.798918,1360.32,1032.79,0.743411,1377.04,1012.04,0.754841
P14_Med_Front_2,322,1,1866.1,543.579,0.699671,1878.56,551.965,0.862796,1874.46,551.832,0.74816,1841.39,580.702,0.405766,0.0,0.0,0.0,1882.69,551.962,0.887643,1882.68,580.953,0.810827,1861.88,593.329,0.642233,1874.54,609.809,0.877675,1874.42,609.754,0.85782,1865.95,647.072,0.875856,1849.5,680.589,0.811816,1878.55,609.831,0.89031,1870.08,647.125,0.929592,1866.13,688.676,0.792318,1861.83,543.412,0.272176,1870.14,543.452,0.739519,0.0,0.0,0.0,1874.45,543.491,0.838166,1845.33,701.102,0.642023,1853.68,705.132,0.662353,1870.11,692.911,0.735289,1836.86,688.711,0.561113,1837.05,684.597,0.577899,1853.66,688.673,0.611752
P14_Med_Front_2,322,2,1787.37,547.536,0.598383,1787.35,556.103,0.728327,1774.89,551.968,0.804445,1766.61,576.691,0.66055,1774.68,580.689,0.638875,1803.94,560.126,0.778766,1807.98,580.862,0.749826,1787.37,580.884,0.60993,1775.07,593.451,0.58141,1774.57,589.269,0.597204,1741.92,605.646,0.237898,1737.57,647.306,0.119958,1783.24,601.606,0.55222,1774.78,610.035,0.205407,1745.81,647.386,0.122512,1787.33,543.707,0.523585,1807.96,543.664,0.604154,1779.2,547.498,0.218556,1807.82,547.489,0.618425,0.0,0.0,0.0,0.0,0.0,0.0,1745.95,651.432,0.0919985,1741.83,651.421,0.063181,1741.8,651.417,0.0637361,1737.39,651.371,0.120952
P14_Med_Front_2,323,0,1381.04,676.276,0.906531,1377.06,717.638,0.94248,1339.74,717.674,0.960422,1327.05,780.044,0.891598,1310.68,841.878,0.930905,1422.42,713.751,0.896124,1438.97,775.921,0.945151,1439.2,833.749,0.880894,1377.02,842.059,0.908726,1351.93,842.021,0.885291,1352.03,929.111,0.826686,1372.92,1007.98,0.95043,1406.04,842.096,0.938482,1405.92,925.076,0.882787,1401.7,1003.84,0.851091,1376.72,672.009,0.893572,1393.39,671.998,0.839855,1364.51,676.113,0.776449,1405.79,672.069,0.687118,1385.26,1032.71,0.769065,1405.81,1028.58,0.818936,1401.76,1007.97,0.729568,1372.69,1036.86,0.771771,1364.34,1032.75,0.733792,1377.09,1012.03,0.715492
P14_Med_Front_2,323,1,1870.07,543.593,0.649427,1882.63,551.929,0.840228,1882.61,547.968,0.76116,1866.11,576.836,0.337933,0.0,0.0,0.0,1886.83,551.939,0.863616,1882.7,580.893,0.827042,1861.89,601.654,0.679683,1878.5,609.785,0.864069,1874.55,609.734,0.848322,1866.03,647.056,0.882442,1853.57,680.651,0.797304,1882.59,609.833,0.878814,1870.01,647.086,0.916006,1865.96,688.698,0.796686,1865.96,543.471,0.211495,1870.23,543.468,0.69414,1890.9,543.66,0.0571732,1874.53,543.492,0.817454,1841.35,701.099,0.669193,1849.52,705.151,0.689004,1866.07,696.942,0.74104,1836.95,688.773,0.542108,1837.16,684.674,0.551999,1857.76,688.746,0.611845
P14_Med_Front_2,323,2,1791.48,547.552,0.533652,1791.44,556.052,0.656824,1774.96,551.981,0.741733,1770.59,576.667,0.603265,1770.92,576.989,0.601796,1803.94,556.169,0.727033,1803.96,580.828,0.675314,1779.15,580.852,0.562604,1775.12,593.415,0.514807,1774.64,589.266,0.537139,1745.83,613.938,0.157098,1737.38,667.857,0.0966288,1783.3,601.535,0.486586,1770.63,614.243,0.150735,1741.64,659.684,0.100426,1791.4,543.747,0.445497,1807.93,543.716,0.537185,1783.06,547.534,0.161891,1807.8,547.501,0.552687,0.0,0.0,0.0,0.0,0.0,0.0,1741.78,659.75,0.0743657,0.0,0.0,0.0,0.0,0.0,0.0,1737.39,663.847,0.0990821
P14_Med_Front_2,324,0,1381.08,680.216,0.915941,1377.07,717.684,0.93828,1339.73,717.728,0.951987,1322.92,780.071,0.89687,1310.55,842.031,0.956279,1422.45,713.799,0.888287,1439.12,779.737,0.96277,1443.13,833.685,0.88402,1377.0,842.024,0.911107,1351.95,841.996,0.877246,1352.01,929.101,0.832285,1372.92,1007.87,0.931961,1405.96,842.056,0.938097,1405.82,924.98,0.882595,1401.81,1007.92,0.88487,1376.77,676.039,0.918376,1393.4,676.03,0.873089,1368.41,676.235,0.804727,1405.77,676.025,0.680131,1389.35,1040.84,0.832147,1405.92,1036.89,0.902484,1401.79,1012.06,0.715412,1372.8,1036.85,0.755974,1364.41,1032.81,0.728942,1377.05,1011.97,0.703313
P14_Med_Front_2,324,1,1787.31,547.498,0.593583,1791.49,552.085,0.745127,1774.89,551.868,0.818299,1766.47,576.672,0.662626,1770.73,576.955,0.644573,1803.98,556.057,0.8042,1807.85,580.891,0.753972,1779.16,580.862,0.631526,1774.99,597.507,0.595518,1770.81,593.292,0.598343,1741.56,609.754,0.256564,1721.0,663.731,0.150205,1783.18,605.6,0.571366,1754.11,618.256,0.253284,1741.57,659.654,0.172134,1787.28,543.662,0.494667,1803.85,543.658,0.592684,1783.23,543.759,0.185867,1807.84,543.791,0.633041,0.0,0.0,0.0,0.0,0.0,0.0,1741.66,663.872,0.130088,0.0,0.0,0.0,0.0,0.0,0.0,1716.91,663.773,0.150719
P14_Med_Front_2,324,2,1865.99,543.625,0.615041,1878.47,551.957,0.866581,1874.4,551.841,0.749347,1845.41,580.719,0.391821,0.0,0.0,0.0,1882.69,551.923,0.877803,1886.79,580.936,0.801861,1866.03,597.461,0.666093,1874.51,609.827,0.877579,1874.33,609.773,0.867366,1865.89,647.068,0.836791,1845.51,680.591,0.811426,1878.56,609.846,0.875156,1870.2,647.138,0.910594,1870.18,688.707,0.780979,1861.72,543.443,0.216528,1870.03,543.522,0.642057,0.0,0.0,0.0,1874.36,543.501,0.800336,1849.48,705.116,0.621744,1861.91,705.248,0.656807,1870.24,696.906,0.714682,1836.87,688.775,0.56826,1837.03,684.641,0.585852,1849.55,688.69,0.618316
P14_Med_Front_2,325,0,1381.08,680.357,0.918154,1377.05,717.735,0.932019,1339.68,717.806,0.93746,1318.88,784.009,0.889724,1310.57,842.255,0.965165,1422.45,717.645,0.886027,1439.17,779.886,0.965527,1443.34,833.815,0.874326,1376.98,842.167,0.922942,1347.98,842.129,0.892381,1352.02,933.304,0.83226,1372.86,1003.74,0.88853,1405.99,842.202,0.950157,1405.78,929.189,0.890225,1401.73,1012.21,0.877246,1376.76,676.151,0.939123,1393.46,676.168,0.891298,1364.47,676.314,0.815902,1405.82,676.165,0.662996,1389.27,1041.15,0.886444,1405.9,1041.09,0.980269,1401.75,1020.32,0.711612,1372.64,1028.6,0.725458,1356.17,1024.44,0.708281,1376.94,1007.83,0.683166
P14_Med_Front_2,325,1,1787.33,543.757,0.667206,1791.43,555.97,0.776655,1774.83,551.864,0.849542,1766.47,576.706,0.694987,1770.78,576.944,0.656319,1804.03,556.114,0.829772,1807.91,580.924,0.801972,1783.18,580.885,0.648013,1774.94,601.664,0.649354,1770.74,597.443,0.638037,1737.46,610.052,0.31024,1712.81,667.863,0.209535,1783.17,605.778,0.6297,1741.67,626.511,0.3156,1725.17,667.965,0.200651,1787.27,543.559,0.587776,1799.75,543.594,0.672987,1783.17,543.686,0.218806,1807.81,543.771,0.700469,0.0,0.0,0.0,0.0,0.0,0.0,1729.3,672.037,0.151504,1712.79,676.186,0.126289,1716.83,676.091,0.134217,1712.78,667.91,0.204467
P14_Med_Front_2,325,2,1866.08,543.653,0.695877,1878.46,552.029,0.869827,1874.32,551.929,0.747049,1841.37,580.705,0.455549,0.0,0.0,0.0,1882.7,552.004,0.87603,1886.75,580.95,0.80828,1865.96,593.413,0.658877,1874.5,609.9,0.893186,1874.37,609.875,0.871002,1870.08,647.176,0.884256,1870.22,684.686,0.729854,1878.47,609.901,0.908294,1866.01,647.107,0.898553,1853.6,688.678,0.797959,1865.83,543.467,0.323918,1870.09,543.532,0.730509,0.0,0.0,0.0,1874.39,543.545,0.821218,1837.17,697.023,0.664826,1841.3,701.126,0.70924,1857.82,696.942,0.740475,1841.2,692.785,0.423325,1845.32,688.684,0.41849,1874.36,696.924,0.616044
P14_Med_Front_2,326,0,1381.14,680.475,0.908798,1377.04,717.816,0.923458,1339.71,721.824,0.923611,1318.83,784.098,0.888211,1310.64,846.14,0.996483,1422.43,717.706,0.884877,1443.08,779.953,0.956797,1447.32,837.849,0.882308,1377.0,846.04,0.923839,1347.98,842.254,0.892664,1356.08,941.379,0.86121,1376.81,1003.67,0.884499,1406.03,846.052,0.958263,1405.66,933.293,0.869461,1405.69,1020.29,0.854329,1376.8,676.258,0.955417,1397.51,676.263,0.903859,1364.47,676.371,0.842295,1405.89,676.245,0.644682,1389.33,1045.36,0.806358,1406.03,1045.24,0.907344,1405.75,1028.62,0.696799,1372.77,1032.68,0.75711,1360.3,1024.51,0.711442,1380.96,1003.82,0.645896
P14_Med_Front_2,326,1,1783.29,547.488,0.631704,1787.32,555.989,0.766926,1774.79,551.885,0.837517,1766.44,576.672,0.691837,1770.76,580.683,0.644045,1803.91,556.079,0.814422,1807.81,580.851,0.79531,1779.23,580.865,0.640466,1774.9,597.538,0.640203,1770.71,589.337,0.637951,1737.69,605.802,0.325151,1729.19,651.344,0.182566,1783.12,605.635,0.614397,1745.94,614.192,0.262012,1737.56,651.428,0.168898,1783.26,543.631,0.560721,1795.65,543.659,0.625828,1779.14,543.763,0.230732,1807.79,543.796,0.632601,0.0,0.0,0.0,0.0,0.0,0.0,1741.56,655.562,0.122536,1737.35,655.668,0.0889989,1733.32,663.871,0.096276,1721.01,651.48,0.183453
P14_Med_Front_2,326,2,1866.11,543.71,0.668243,1878.5,555.963,0.865212,1874.42,551.957,0.76672,1849.5,580.721,0.413577,0.0,0.0,0.0,1886.75,555.954,0.868572,1886.78,580.976,0.814361,1870.13,597.424,0.666971,1874.49,609.956,0.916145,1874.32,609.903,0.899426,1866.05,647.191,0.880665,1857.76,684.5,0.754521,1878.49,609.983,0.915877,1870.03,647.233,0.910026,1861.9,688.729,0.782288,1865.9,543.512,0.276566,1870.11,543.594,0.709612,0.0,0.0,0.0,1874.4,543.615,0.819796,1841.28,701.068,0.665448,1845.48,705.114,0.685223,1865.96,696.988,0.730233,1837.08,688.788,0.504566,1841.09,688.619,0.510537,1861.96,688.775,0.592902
P14_Med_Front_2,327,0,1381.1,680.522,0.902972,1376.99,721.927,0.902786,1339.66,726.001,0.90708,1318.84,788.204,0.856189,1310.73,846.392,0.960171,1422.4,721.811,0.863554,1443.15,780.1,0.937011,1447.43,837.963,0.859837,1376.97,846.317,0.911958,1347.93,846.361,0.883541,1356.11,941.628,0.878603,1376.93,1003.7,0.876393,1406.03,846.291,0.94967,1401.84,941.55,0.890275,1405.81,1036.98,0.880747,1376.79,676.293,0.952488,1393.53,676.324,0.901595,1364.49,676.442,0.824711,1405.87,676.355,0.696812,1397.58,1065.93,0.767097,1409.97,1061.76,0.810493,1405.84,1041.16,0.72774,1372.85,1036.83,0.789323,1364.38,1028.61,0.73035,1381.08,1003.79,0.645964
P14_Med_Front_2,327,1,1870.0,543.705,0.718522,1874.58,556.004,0.873875,1870.38,552.027,0.773683,1849.44,580.727,0.453011,0.0,0.0,0.0,1882.67,556.003,0.871027,1882.66,580.991,0.807382,1866.01,593.35,0.639255,1874.38,609.967,0.933834,1870.35,609.888,0.908383,1861.86,647.173,0.850081,1845.32,680.647,0.841688,1878.45,609.999,0.921214,1870.18,647.302,0.907376,1870.14,688.771,0.782126,1866.06,543.52,0.374025,1870.17,543.582,0.76368,0.0,0.0,0.0,1874.41,543.645,0.842273,1849.56,705.202,0.645011,1865.95,705.28,0.679746,1870.15,696.98,0.71714,1836.88,692.832,0.625785,1836.97,684.714,0.641813,1845.41,688.767,0.664728
P14_Med_Front_2,327,2,1791.49,543.828,0.595942,1791.45,556.062,0.738247,1774.86,551.969,0.807493,1766.56,576.714,0.673927,1770.87,580.741,0.616462,1803.98,556.141,0.791827,1807.94,580.865,0.742794,1787.39,580.906,0.617048,1775.04,597.544,0.580342,1770.84,593.311,0.584578,1741.78,601.617,0.263889,1737.35,647.292,0.129429,1783.28,605.613,0.554611,1770.72,610.019,0.211987,1741.82,651.313,0.124261,1787.38,543.668,0.529229,1807.93,543.633,0.608422,1783.18,543.779,0.218857,1807.81,543.814,0.625517,0.0,0.0,0.0,0.0,0.0,0.0,1745.82,651.47,0.0953318,1741.59,651.483,0.0619668,1741.53,651.508,0.0628844,1729.3,651.324,0.135994
P14_Med_Front_2,328,0,1381.12,684.593,0.861417,1376.97,730.17,0.898377,1339.64,734.227,0.907105,1318.83,796.392,0.83694,1310.78,850.435,0.924126,1418.38,730.112,0.855842,1443.21,783.973,0.92727,1451.47,837.916,0.867486,1376.92,850.354,0.897041,1347.91,850.386,0.87136,1356.14,945.585,0.883671,1376.89,1007.79,0.902005,1405.99,850.323,0.927999,1401.77,945.568,0.886168,1405.85,1041.22,0.882644,1376.8,680.259,0.938989,1397.49,680.263,0.890766,1368.42,680.347,0.816312,1405.86,680.3,0.690661,1397.62,1074.13,0.774246,1410.07,1070.16,0.815294,1405.85,1045.4,0.72657,1372.72,1040.96,0.792453,1360.27,1032.79,0.739628,1381.04,1007.87,0.686868
P14_Med_Front_2,328,1,1870.15,543.54,0.705153,1878.67,551.988,0.862662,1878.48,551.834,0.789161,1866.02,576.867,0.383208,0.0,0.0,0.0,1890.89,551.965,0.876636,1886.81,580.935,0.840069,1866.0,597.519,0.706682,1874.54,609.919,0.894787,1874.36,609.855,0.884442,1865.95,647.204,0.877139,1849.43,684.522,0.811956,1878.58,609.959,0.903039,1870.11,647.219,0.927363,1870.19,692.873,0.782364,1865.99,543.369,0.27835,1870.3,543.399,0.734502,1865.97,543.651,0.0656986,1874.54,543.47,0.819674,1849.53,705.242,0.682088,1861.98,709.19,0.717767,1870.25,701.021,0.72917,1836.94,692.886,0.5973,1837.09,688.68,0.609257,1849.59,692.776,0.632829
P14_Med_Front_2,328,2,1791.52,547.506,0.575083,1791.47,556.067,0.7027,1774.88,551.983,0.775422,1770.47,576.701,0.617086,1774.73,580.702,0.5769,1803.96,556.166,0.771433,1807.83,580.807,0.705427,0.0,0.0,0.0,1775.03,597.49,0.531265,1770.88,593.288,0.535672,1741.72,609.884,0.181655,1729.27,663.887,0.101503,1783.25,601.657,0.50643,1745.95,622.294,0.145359,1741.53,659.709,0.100621,1791.42,543.685,0.508694,1807.89,543.661,0.587118,1783.2,543.803,0.210662,1807.83,543.838,0.584758,0.0,0.0,0.0,0.0,0.0,0.0,1741.66,659.672,0.0777879,0.0,0.0,0.0,0.0,0.0,0.0,1725.11,667.866,0.103241
P14_Med_Front_2,329,0,1381.05,688.643,0.849417,1377.01,734.357,0.900366,1339.69,738.288,0.919918,1322.93,800.565,0.832353,1314.66,850.504,0.905554,1418.33,738.292,0.870101,1443.23,783.999,0.918581,1451.57,837.977,0.877733,1376.92,850.512,0.880951,1347.96,850.521,0.851785,1360.24,945.713,0.867637,1376.89,1007.83,0.896369,1405.98,850.515,0.908798,1401.74,945.838,0.854259,1405.8,1049.5,0.857191,1376.78,680.377,0.920671,1393.5,680.397,0.882704,1368.48,680.46,0.775477,1405.88,680.43,0.792496,1393.46,1078.53,0.748133,1410.03,1078.44,0.82026,1405.79,1061.82,0.749908,1372.57,1040.92,0.776168,1356.17,1028.69,0.732681,1381.04,1007.9,0.696255
P14_Med_Front_2,329,1,1787.39,543.809,0.621353,1791.41,556.025,0.766978,1774.83,551.928,0.833065,1766.42,576.666,0.697973,1770.77,580.714,0.662804,1803.94,556.134,0.823992,1807.84,580.873,0.769905,1783.28,580.877,0.619394,1774.96,597.532,0.632581,1770.76,589.338,0.630511,1741.78,609.728,0.290101,1737.41,655.519,0.166455,1783.22,605.617,0.607176,1770.56,614.142,0.248158,1745.94,655.482,0.170864,1787.32,543.618,0.549738,1807.92,543.611,0.629025,1783.22,543.739,0.241673,1807.82,543.802,0.643923,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,659.681,0.129108,0.0,0.0,0.0,0.0,0.0,0.0,1733.39,659.696,0.161148
P14_Med_Front_2,329,2,1866.14,543.586,0.701636,1878.63,551.996,0.86703,1874.51,551.906,0.796704,1861.96,576.901,0.422752,0.0,0.0,0.0,1890.97,551.985,0.875539,1890.96,580.857,0.836028,1870.07,589.239,0.696094,1874.56,609.884,0.916683,1874.31,609.793,0.91281,1865.89,647.136,0.886826,1845.38,680.596,0.873983,1882.59,609.931,0.908244,1870.35,647.28,0.935038,1874.39,688.74,0.796964,1865.86,543.412,0.26827,1870.14,543.445,0.737785,0.0,0.0,0.0,1874.44,543.484,0.824984,1865.98,705.205,0.69109,1870.25,705.313,0.751514,1874.38,692.896,0.70806,1836.86,692.808,0.65311,1836.96,684.66,0.676272,1845.47,688.705,0.722986
