video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_2,80,0,340.456,659.699,0.802954,307.176,709.515,0.936856,278.015,709.584,0.948955,265.882,779.727,0.885213,311.416,833.74,0.914145,336.297,709.464,0.89585,344.396,775.878,0.409454,352.87,829.563,0.214697,315.388,837.928,0.894013,286.704,841.856,0.835573,315.635,937.421,0.891184,244.908,1003.73,0.878166,340.407,837.82,0.841557,344.478,937.446,0.864725,336.185,1032.8,0.815309,323.861,647.479,0.796073,340.291,647.442,0.19579,303.12,659.598,0.801925,0.0,0.0,0.0,377.555,1045.14,0.805382,373.475,1041.03,0.791231,315.667,1041.11,0.84477,261.684,1041.21,0.831484,245.191,1040.9,0.862656,224.319,1003.67,0.806266
P14_Med_Side_2,80,1,970.574,676.432,0.879924,983.179,697.014,0.852884,974.916,701.018,0.902797,974.511,730.145,0.767937,950.049,755.127,0.762158,1003.84,692.829,0.874087,1008.07,725.98,0.858512,987.134,746.878,0.795616,983.164,763.37,0.845342,978.861,763.354,0.896121,979.037,812.982,0.948555,1003.81,858.608,0.788556,999.667,767.368,0.8501,995.409,812.994,0.902008,1007.97,867.012,0.87793,974.625,676.281,0.248733,974.686,676.128,0.912997,0.0,0.0,0.0,979.125,676.112,0.899225,987.161,875.352,0.751893,1003.63,875.389,0.761335,1012.07,875.009,0.810099,979.021,875.074,0.47359,983.011,867.011,0.459932,1007.96,866.927,0.576041
P14_Med_Side_2,80,2,829.633,713.546,0.838156,825.572,742.404,0.861283,808.865,742.491,0.856243,804.617,775.557,0.457914,796.458,788.19,0.298746,846.158,738.469,0.908718,862.776,767.475,0.672408,854.531,780.074,0.508598,837.872,792.418,0.773937,817.153,796.503,0.750389,809.074,813.233,0.638956,821.319,875.05,0.605815,846.179,792.333,0.793551,850.44,813.074,0.652153,854.565,871.124,0.524373,817.283,709.556,0.850959,833.768,709.53,0.796534,813.0,713.396,0.779147,837.907,713.472,0.302321,862.765,879.331,0.358458,866.879,875.302,0.38541,854.46,875.149,0.439386,817.266,879.452,0.470959,813.009,879.384,0.536603,825.495,875.203,0.503743
P14_Med_Side_2,80,3,709.454,767.428,0.198044,709.515,779.858,0.374651,701.11,779.924,0.323211,697.034,808.826,0.238067,0.0,0.0,0.0,717.751,779.829,0.376617,738.427,804.638,0.304767,742.582,808.984,0.253914,713.478,833.782,0.404085,709.234,837.808,0.389001,713.617,842.042,0.258902,709.492,875.36,0.349469,721.838,833.752,0.398496,738.423,842.018,0.33013,725.983,875.399,0.319938,709.349,763.282,0.185191,709.505,759.098,0.169628,705.172,755.071,0.165344,713.522,755.044,0.138482,0.0,0.0,0.0,0.0,0.0,0.0,726.016,879.385,0.268029,713.435,883.461,0.266356,713.383,879.628,0.261144,709.433,879.425,0.286579
P14_Med_Side_2,81,0,344.578,659.712,0.771429,311.451,709.468,0.966948,278.41,709.464,0.966914,274.133,775.894,0.927865,311.381,833.707,0.923898,344.4,709.466,0.931091,348.589,775.734,0.48619,381.742,783.979,0.302926,319.796,841.9,0.867917,307.266,842.016,0.841964,327.946,941.361,0.868991,249.459,1008.0,0.920729,344.605,837.999,0.900752,344.655,941.366,0.854861,332.224,1036.82,0.839969,336.302,647.447,0.722293,344.488,647.454,0.185267,311.407,655.533,0.816191,0.0,0.0,0.0,373.652,1045.11,0.839092,369.51,1041.03,0.837604,315.7,1041.12,0.802994,282.599,1045.28,0.82717,270.023,1045.08,0.811474,244.89,1008.05,0.864104
P14_Med_Side_2,81,1,970.592,676.41,0.873782,983.172,697.025,0.853964,974.906,701.023,0.90036,974.513,730.187,0.770924,950.039,759.199,0.758995,1003.82,692.858,0.873813,1011.91,726.032,0.869543,987.166,746.919,0.794698,983.146,767.402,0.858658,978.834,767.383,0.908298,978.909,813.03,0.944463,1003.73,854.555,0.777195,999.672,767.455,0.859968,991.257,813.021,0.902588,1007.94,870.98,0.892055,974.629,676.266,0.24926,974.686,676.107,0.902944,0.0,0.0,0.0,979.109,676.084,0.894194,983.171,875.378,0.745169,999.651,879.248,0.741508,1012.04,875.066,0.830814,978.913,871.17,0.486928,979.022,866.922,0.469914,1007.88,862.855,0.559393
P14_Med_Side_2,81,2,829.66,713.577,0.871613,821.445,742.382,0.854248,804.676,742.436,0.824939,779.985,767.532,0.438394,775.837,788.267,0.38781,846.173,738.49,0.909245,862.82,771.463,0.668992,862.86,784.003,0.496594,833.683,800.526,0.747336,812.997,800.589,0.765198,813.043,817.237,0.562088,821.299,875.14,0.603367,842.268,796.457,0.780359,850.438,813.109,0.667266,854.525,875.126,0.577985,817.276,709.573,0.888156,833.806,709.558,0.82828,812.877,713.396,0.811155,838.011,713.51,0.259188,866.904,879.546,0.411925,870.959,879.376,0.446239,850.43,875.31,0.47367,821.407,879.517,0.450133,813.07,879.476,0.504321,825.44,875.305,0.494179
P14_Med_Side_2,82,0,348.566,659.715,0.827014,315.629,709.45,0.972884,282.463,709.464,0.95244,278.273,775.894,0.98192,311.444,833.841,0.956216,348.812,709.485,0.966707,365.261,775.699,0.734811,377.853,817.295,0.746941,332.126,837.984,0.845906,311.524,841.886,0.856143,344.481,941.384,0.91332,323.903,1032.74,0.795587,348.729,837.886,0.903416,344.485,937.398,0.847941,282.327,1012.0,0.916152,340.477,647.458,0.808539,348.606,647.437,0.395916,311.473,655.48,0.830395,0.0,0.0,0.0,315.626,1041.0,0.3425,315.482,1036.93,0.27093,269.936,1012.23,0.795932,369.5,1041.11,0.934769,348.932,1045.24,0.911069,315.47,1040.99,0.775929
P14_Med_Side_2,82,1,970.584,676.4,0.86231,983.194,696.976,0.851517,974.925,697.03,0.900758,974.512,730.163,0.754264,953.956,763.228,0.736276,1003.84,692.771,0.879483,1011.87,721.921,0.860252,987.186,746.885,0.785164,983.118,767.362,0.858712,978.832,763.387,0.902519,979.019,813.03,0.947696,1003.73,858.684,0.773928,999.61,767.401,0.852048,995.389,813.053,0.897487,1007.92,871.02,0.89545,974.601,676.257,0.234054,974.69,676.095,0.889447,0.0,0.0,0.0,979.109,676.052,0.877354,983.124,875.415,0.778864,999.602,879.253,0.768333,1012.02,875.127,0.838873,978.894,875.083,0.482,979.031,867.016,0.462633,1007.89,866.981,0.566652
P14_Med_Side_2,82,2,829.683,713.524,0.834908,825.502,742.437,0.853241,804.814,742.485,0.82263,788.18,775.571,0.375584,779.803,792.396,0.316561,846.167,742.337,0.913747,858.709,771.594,0.649835,854.583,784.047,0.439908,833.743,800.634,0.73543,813.07,804.636,0.74072,808.975,817.295,0.522813,817.264,875.209,0.54376,846.081,800.55,0.766772,854.523,813.262,0.574872,870.966,875.283,0.494678,817.286,709.5,0.846218,833.824,709.493,0.784917,812.916,709.622,0.767674,837.972,713.486,0.248058,875.13,879.561,0.340444,875.157,879.412,0.364465,870.99,879.272,0.406704,821.393,879.594,0.408308,813.027,879.592,0.456554,825.442,875.39,0.439447
P14_Med_Side_2,83,0,361.151,655.478,0.809767,323.82,709.389,0.921404,290.7,709.448,0.897638,282.264,775.784,0.970006,311.379,837.766,0.941464,353.033,709.378,0.916599,373.592,771.625,0.845051,381.916,817.349,0.892294,340.443,837.912,0.87033,315.68,841.879,0.862679,348.706,924.984,0.887719,307.198,1016.3,0.851359,352.861,833.835,0.86138,352.908,924.996,0.825201,328.041,1016.26,0.801516,348.888,647.339,0.869845,353.038,647.205,0.130386,323.97,655.477,0.804335,0.0,0.0,0.0,373.598,1041.05,0.825581,369.494,1036.83,0.745369,315.651,1028.55,0.391989,344.749,1045.28,0.829779,323.939,1045.45,0.759876,286.484,1028.64,0.827068
P14_Med_Side_2,83,1,970.562,676.452,0.87606,983.148,697.0,0.85736,974.87,701.016,0.901061,970.648,730.114,0.750925,953.944,759.169,0.733865,1003.84,692.793,0.876325,1011.9,721.911,0.861936,991.259,746.803,0.795638,983.099,763.349,0.856859,978.78,763.33,0.90556,978.986,813.037,0.951416,1003.78,850.466,0.751502,999.648,767.337,0.847828,995.398,813.011,0.89748,1007.88,871.077,0.887524,974.581,676.271,0.268984,974.677,676.14,0.907196,0.0,0.0,0.0,979.094,676.082,0.887748,983.137,875.411,0.746873,999.573,879.282,0.731626,1011.98,875.157,0.817923,979.072,871.066,0.464546,983.004,862.798,0.458249,1007.95,858.69,0.529974
P14_Med_Side_2,83,2,829.561,713.392,0.822742,825.473,738.485,0.844625,808.75,742.363,0.835214,796.489,771.544,0.480666,784.084,788.199,0.33478,846.163,738.319,0.897567,858.693,763.342,0.659425,858.708,780.024,0.490926,837.767,792.343,0.783415,813.195,796.425,0.787406,808.923,817.175,0.666219,817.248,875.032,0.660958,846.141,788.277,0.810053,846.415,813.2,0.669981,858.648,875.046,0.538456,817.219,709.386,0.839827,833.685,709.354,0.760843,812.921,709.545,0.769051,837.881,709.49,0.315282,862.824,879.457,0.377947,866.971,879.321,0.412944,858.618,875.198,0.447503,813.201,879.429,0.518192,808.982,879.339,0.585429,821.395,875.175,0.546254
P14_Med_Side_2,83,3,713.433,775.736,0.131911,713.404,779.983,0.27761,705.229,783.959,0.217007,713.487,804.709,0.16819,0.0,0.0,0.0,721.804,779.979,0.248576,738.352,804.744,0.199634,742.585,808.921,0.178904,713.518,833.736,0.314948,709.337,833.805,0.302325,713.423,842.084,0.216365,709.3,875.189,0.267247,717.849,833.736,0.313586,730.13,842.132,0.232331,713.673,875.193,0.247094,709.502,775.524,0.126987,713.429,771.475,0.11531,709.226,771.629,0.099322,713.583,771.529,0.0922092,0.0,0.0,0.0,0.0,0.0,0.0,713.699,879.194,0.198215,713.517,879.41,0.209196,713.331,879.388,0.200941,709.292,879.293,0.220121
P14_Med_Side_2,84,0,361.228,651.454,0.815797,336.325,709.405,0.927641,303.182,709.488,0.906989,282.525,775.705,0.93518,311.389,837.943,0.94536,369.412,709.338,0.899755,377.561,771.555,0.854066,386.115,813.178,0.903538,344.68,833.734,0.888163,327.939,837.806,0.820816,357.088,920.792,0.837612,323.859,1024.55,0.808175,361.11,829.581,0.79485,348.819,929.059,0.835408,315.73,1016.3,0.79467,348.937,647.24,0.873049,357.071,647.133,0.284115,327.962,651.505,0.800798,0.0,0.0,0.0,357.101,1041.0,0.335256,352.997,1036.95,0.319839,303.064,1032.77,0.436052,365.384,1045.11,0.878769,348.717,1045.35,0.899213,311.516,1040.95,0.812926
P14_Med_Side_2,84,1,970.574,676.408,0.866238,983.194,696.945,0.85302,974.947,696.984,0.897861,974.548,730.105,0.762199,954.005,759.122,0.746579,1003.81,692.758,0.877235,1011.99,721.893,0.870597,991.28,746.854,0.809346,983.13,763.349,0.853334,978.839,763.334,0.905859,978.994,813.056,0.951424,1003.71,854.58,0.766013,999.638,767.346,0.848149,991.359,813.022,0.908459,1007.93,871.054,0.891702,974.592,676.265,0.231201,974.682,676.104,0.89378,0.0,0.0,0.0,979.088,676.066,0.888448,983.183,879.224,0.754009,999.645,879.295,0.754528,1012.04,875.138,0.823601,978.879,875.049,0.495501,978.97,866.95,0.480379,1007.89,862.842,0.5595
P14_Med_Side_2,84,2,829.642,713.385,0.82407,825.409,738.45,0.835917,804.803,738.519,0.812202,788.154,771.51,0.456442,771.64,800.612,0.36115,846.131,738.324,0.898653,858.642,763.239,0.630083,854.569,779.918,0.454072,833.816,792.387,0.737164,813.141,796.486,0.739615,808.952,817.309,0.530689,817.306,875.107,0.518043,846.085,792.295,0.77083,850.351,813.197,0.573298,858.67,871.166,0.463889,817.271,709.373,0.839774,833.767,709.365,0.75377,812.932,709.509,0.7972,837.914,709.547,0.247484,866.939,879.367,0.328099,870.976,875.361,0.351296,858.616,875.164,0.3971,821.346,879.425,0.384578,813.081,879.402,0.435553,821.412,875.253,0.423201
P14_Med_Side_2,84,3,713.548,775.7,0.144509,713.499,779.946,0.301468,705.218,780.049,0.244768,0.0,0.0,0.0,0.0,0.0,0.0,721.853,779.967,0.300831,742.425,804.805,0.259402,746.683,809.039,0.247712,713.602,833.826,0.344281,709.383,837.846,0.339759,721.881,841.982,0.244418,713.576,875.267,0.322066,725.952,833.801,0.352412,742.509,842.07,0.284237,721.892,875.234,0.276106,713.46,771.629,0.139469,713.604,767.432,0.119614,709.289,767.505,0.124895,713.566,767.496,0.0997582,0.0,0.0,0.0,0.0,0.0,0.0,725.996,879.193,0.231334,713.609,879.45,0.235357,713.583,879.43,0.232972,713.569,879.348,0.261984
P14_Med_Side_2,85,0,377.519,651.512,0.835592,344.472,709.352,0.969846,311.37,709.503,0.961191,286.533,775.575,0.895041,311.374,841.928,0.976553,373.665,709.262,0.925079,381.802,767.513,0.883269,402.702,813.152,0.891383,348.688,837.91,0.901769,336.225,841.876,0.854847,373.569,912.709,0.885765,336.301,1016.36,0.807673,369.425,837.802,0.809937,348.868,929.179,0.82355,336.337,1020.39,0.739677,357.149,647.248,0.825062,373.533,647.188,0.230967,340.342,651.533,0.828182,0.0,0.0,0.0,377.616,1041.21,0.39858,373.632,1040.95,0.400617,315.697,1040.86,0.396096,377.576,1045.06,0.847691,352.91,1045.28,0.837064,315.766,1036.95,0.745498
P14_Med_Side_2,85,1,970.532,676.389,0.881509,983.155,696.934,0.857709,974.906,697.017,0.905728,974.496,730.104,0.775298,954.041,759.152,0.774236,1003.84,688.757,0.88501,1012.07,721.92,0.8685,991.38,746.809,0.804406,983.175,763.357,0.856252,978.852,763.355,0.916784,978.962,813.042,0.957572,1003.76,854.568,0.778362,1003.6,767.347,0.856134,991.372,813.005,0.899085,1007.92,871.04,0.889958,974.565,676.26,0.247785,974.649,676.079,0.903072,0.0,0.0,0.0,979.072,676.041,0.882867,983.092,879.249,0.762507,999.595,879.321,0.746706,1012.02,875.136,0.829906,978.926,875.071,0.484654,979.031,866.965,0.469593,1007.91,862.852,0.556896
P14_Med_Side_2,85,2,829.689,709.491,0.844308,825.484,738.471,0.850137,808.732,742.353,0.843545,796.501,771.628,0.456239,784.121,792.283,0.324751,846.208,738.3,0.910467,862.756,763.281,0.692057,866.845,783.994,0.598018,833.815,796.434,0.77441,813.163,800.515,0.776036,813.193,821.391,0.611141,817.285,875.188,0.668537,846.074,792.328,0.818656,854.53,817.16,0.696036,866.896,875.297,0.612588,817.322,709.24,0.837828,833.811,709.215,0.763024,812.925,709.432,0.816051,838.008,709.423,0.253568,875.061,883.512,0.422135,875.134,879.441,0.458856,862.826,879.254,0.492679,821.395,879.567,0.53233,813.057,879.499,0.589452,821.405,875.344,0.538212
P14_Med_Side_2,86,0,377.887,651.531,0.870862,344.766,709.379,0.984554,311.552,709.475,0.95482,298.964,775.859,0.881948,311.522,842.239,1.00018,377.874,709.402,0.967765,386.121,771.624,0.87904,410.897,813.185,0.947914,348.934,837.852,0.87866,340.381,837.987,0.868572,377.952,912.719,0.9083,344.611,1020.38,0.83427,377.548,833.79,0.831153,356.976,929.094,0.783293,344.697,1020.44,0.789174,373.553,647.264,0.867589,377.807,647.302,0.277795,344.503,651.472,0.865658,0.0,0.0,0.0,398.526,1041.22,0.484393,386.176,1040.93,0.471879,319.784,1040.91,0.418405,390.288,1045.08,0.839121,377.691,1045.44,0.810812,327.949,1040.91,0.77357
P14_Med_Side_2,86,1,970.598,676.368,0.865313,983.122,692.896,0.859126,974.875,696.962,0.90218,974.54,730.119,0.783567,954.11,759.119,0.775045,1003.8,688.69,0.88574,1012.28,717.838,0.88949,999.575,746.773,0.846626,983.114,763.263,0.8519,978.792,763.26,0.909358,978.972,813.01,0.960481,1003.74,854.594,0.754237,999.667,763.277,0.84736,991.323,812.969,0.910099,1007.89,871.018,0.879942,974.617,676.229,0.260759,974.685,676.075,0.890473,0.0,0.0,0.0,979.064,676.039,0.887792,983.121,875.392,0.755567,999.577,879.263,0.753722,1012.01,875.116,0.806671,978.889,875.022,0.456158,979.006,866.907,0.447159,1007.9,862.836,0.551034
P14_Med_Side_2,86,2,829.621,713.481,0.805903,829.566,742.358,0.840886,808.915,742.432,0.824614,804.791,771.608,0.37843,796.492,788.217,0.228337,846.141,738.47,0.902778,858.679,767.409,0.612427,858.721,780.031,0.457964,837.927,796.416,0.699221,817.225,800.531,0.659011,813.241,821.326,0.43532,817.353,875.129,0.426776,846.203,792.314,0.728968,850.474,817.152,0.490957,854.544,875.059,0.379238,817.278,709.477,0.818017,833.766,709.46,0.753799,812.986,709.617,0.747653,837.89,713.39,0.28221,862.834,879.341,0.249639,866.924,875.37,0.266806,854.507,875.197,0.315736,821.295,879.376,0.317212,813.103,879.392,0.354475,825.442,875.28,0.355843
P14_Med_Side_2,87,0,382.109,655.614,0.798462,348.964,709.38,0.956062,315.737,709.462,0.939915,307.104,775.922,0.927754,311.543,842.19,0.995352,385.976,709.371,0.956411,402.58,771.584,0.852933,419.179,813.106,0.934399,357.11,838.004,0.858288,344.683,841.91,0.896886,390.233,912.647,0.86325,381.901,1020.39,0.882711,377.838,837.882,0.878665,348.784,933.31,0.87214,328.039,1032.84,0.825648,377.918,647.464,0.827954,382.052,647.422,0.255146,348.859,655.475,0.820666,0.0,0.0,0.0,357.071,1045.05,0.386012,352.896,1041.13,0.328412,315.649,1041.15,0.870589,419.173,1045.05,0.913822,406.807,1045.34,0.858937,377.601,1036.95,0.831835
P14_Med_Side_2,87,1,970.518,676.363,0.817703,983.158,696.904,0.851921,974.909,696.965,0.89434,974.52,730.145,0.768632,954.014,759.145,0.75624,1003.8,688.757,0.878132,1012.08,721.849,0.878568,991.31,746.789,0.817644,983.144,763.313,0.846312,978.83,763.305,0.899749,978.999,813.002,0.940935,1003.82,854.456,0.760194,999.684,763.333,0.847388,987.209,812.964,0.916214,1007.82,871.046,0.888529,974.577,676.246,0.181025,974.622,676.068,0.853864,0.0,0.0,0.0,979.026,676.057,0.884488,979.045,875.423,0.791634,991.339,879.343,0.762039,1011.99,875.14,0.829134,978.835,871.161,0.44262,978.996,866.852,0.430732,1007.99,858.706,0.549893
P14_Med_Side_2,87,2,829.6,713.464,0.781044,829.565,742.334,0.831517,808.999,742.415,0.811339,808.875,771.503,0.367417,813.026,779.924,0.230953,846.041,738.448,0.896473,850.566,759.256,0.601047,854.46,779.816,0.444262,837.93,788.298,0.665035,817.295,792.409,0.609427,821.401,821.359,0.373551,821.411,875.158,0.345999,846.135,788.149,0.71232,850.339,817.134,0.478477,854.519,875.056,0.354419,817.26,709.468,0.79566,833.704,709.461,0.706563,812.991,713.349,0.729373,837.782,713.44,0.214058,862.813,879.327,0.234515,866.91,875.377,0.249586,850.472,875.173,0.289812,821.371,879.347,0.250365,817.176,879.324,0.271138,825.503,875.324,0.289471
P14_Med_Side_2,88,0,390.263,659.63,0.810397,357.056,709.474,0.936941,323.871,709.59,0.90076,307.356,779.851,0.938929,311.504,846.038,0.997538,390.17,709.422,0.926686,402.664,771.523,0.843482,423.34,809.007,0.911326,369.434,841.859,0.87103,348.652,841.915,0.906356,402.666,912.731,0.85867,406.835,1032.74,0.860127,381.967,837.951,0.895378,352.877,933.219,0.859631,328.01,1036.85,0.861699,382.022,647.481,0.88126,390.155,647.415,0.238447,357.036,655.564,0.825015,0.0,0.0,0.0,373.509,1045.15,0.607488,361.16,1041.1,0.516411,315.561,1045.12,0.863074,444.181,1041.2,0.874556,431.598,1045.39,0.834608,394.339,1041.23,0.85247
P14_Med_Side_2,88,1,970.6,676.416,0.836442,983.177,696.894,0.851313,974.921,696.942,0.89281,974.511,726.048,0.770246,954.0,755.119,0.752261,1003.81,688.759,0.87877,1012.01,721.867,0.871829,991.28,746.762,0.793924,983.175,763.253,0.84271,978.867,763.244,0.897629,978.999,812.941,0.946244,1007.73,850.449,0.776826,999.686,763.289,0.848251,987.165,812.934,0.921352,1007.81,870.982,0.88896,974.659,676.314,0.192247,974.685,676.115,0.870147,0.0,0.0,0.0,979.086,676.089,0.880806,978.991,875.424,0.810199,991.277,879.336,0.77899,1011.99,875.059,0.835237,978.94,871.121,0.416785,983.039,862.841,0.40733,1008.07,858.618,0.552784
P14_Med_Side_2,88,2,825.512,713.405,0.773552,829.586,738.446,0.826123,809.101,742.334,0.822577,808.867,767.384,0.406745,808.902,779.833,0.238012,846.019,738.307,0.87578,850.504,755.013,0.574346,850.287,775.705,0.404528,837.973,788.282,0.71385,817.343,792.366,0.661053,813.218,829.616,0.447258,817.337,875.324,0.43493,846.189,788.149,0.74812,850.411,817.342,0.493501,858.627,875.188,0.384832,817.189,709.433,0.79462,829.679,709.407,0.715231,813.019,709.602,0.684775,837.849,709.547,0.320251,875.08,879.377,0.255948,871.078,879.33,0.261957,854.582,875.254,0.323035,821.383,879.588,0.315627,813.114,879.575,0.355665,825.448,879.329,0.354605
P14_Med_Side_2,89,0,406.631,663.798,0.778517,373.5,709.612,0.935982,340.363,713.545,0.915366,311.503,779.941,0.944535,311.471,846.124,0.998664,402.678,709.491,0.903596,411.005,771.495,0.870514,439.908,808.875,0.85217,377.682,837.919,0.893884,348.95,838.0,0.873931,381.814,916.675,0.756204,323.958,1032.7,0.563246,394.325,837.844,0.809957,406.792,924.915,0.725355,419.298,1028.65,0.686939,386.159,651.432,0.789571,402.67,651.309,0.290607,365.266,663.736,0.785024,0.0,0.0,0.0,477.111,1041.05,0.64666,473.07,1037.0,0.568205,415.07,1045.07,0.565485,373.63,1041.25,0.598223,357.12,1045.31,0.660542,315.501,1041.12,0.671789
P14_Med_Side_2,89,1,970.547,676.386,0.853333,983.191,696.968,0.851987,974.924,697.0,0.896521,974.486,730.076,0.778717,953.943,759.154,0.768035,1007.68,692.773,0.881677,1011.9,725.944,0.86625,987.105,746.831,0.792935,983.14,763.322,0.851617,978.832,763.308,0.902693,978.864,812.953,0.941319,1003.68,850.395,0.754366,999.654,763.357,0.851188,983.203,812.925,0.928437,1007.85,870.99,0.884637,974.588,676.278,0.215344,974.639,676.086,0.877567,0.0,0.0,0.0,979.071,676.074,0.892317,983.017,875.362,0.7617,995.489,879.272,0.74278,1011.99,875.083,0.824303,978.808,871.049,0.480394,978.909,862.821,0.469753,1007.88,854.578,0.542382
P14_Med_Side_2,89,2,829.651,713.57,0.793408,829.565,742.33,0.842441,808.977,742.427,0.853156,804.781,771.489,0.448091,808.809,780.017,0.278375,846.101,738.411,0.895701,858.624,759.243,0.619545,862.731,780.017,0.487409,837.898,792.344,0.742055,817.214,796.45,0.706416,817.198,821.418,0.499218,821.395,875.225,0.479151,846.177,788.262,0.773159,854.564,817.198,0.570956,866.955,875.279,0.46325,817.314,709.57,0.80688,833.773,709.547,0.7407,813.052,713.392,0.722471,837.882,713.41,0.294305,875.151,883.496,0.307907,875.15,879.454,0.326206,866.929,879.292,0.377834,825.531,879.509,0.370329,813.165,879.501,0.412714,829.588,879.248,0.396048
P14_Med_Side_2,90,0,410.847,671.959,0.807645,377.744,713.521,0.987581,344.579,713.656,0.955768,315.763,779.918,0.940441,311.54,846.159,1.01116,410.903,713.473,0.951004,419.215,775.645,0.908333,448.424,813.103,0.89471,381.747,841.838,0.934385,361.136,841.879,0.856043,415.017,912.751,0.899434,444.202,1032.83,0.896519,402.542,841.876,0.848619,361.178,929.162,0.819499,327.971,1032.74,0.847102,402.587,659.595,0.742799,410.878,655.473,0.364671,373.691,667.95,0.825358,0.0,0.0,0.0,377.761,1045.2,0.9097,373.583,1040.99,0.802178,315.445,1041.06,0.850825,485.643,1036.78,0.802681,477.29,1041.16,0.887493,443.896,1045.21,0.82624
P14_Med_Side_2,90,1,970.507,676.386,0.822599,983.207,696.923,0.843449,978.693,696.938,0.884795,974.522,726.054,0.749441,953.952,759.17,0.695561,1003.82,688.791,0.871773,1008.08,721.923,0.867725,987.104,746.826,0.784891,983.09,763.321,0.848506,978.779,763.297,0.892647,978.908,813.007,0.937571,1003.73,850.392,0.74414,999.62,763.342,0.843947,987.223,812.998,0.913679,1007.8,871.16,0.892443,974.575,676.283,0.176257,974.615,676.082,0.856284,0.0,0.0,0.0,979.035,676.067,0.892935,982.985,879.286,0.772234,995.428,879.409,0.737823,1011.93,875.239,0.8243,978.82,871.107,0.46914,978.935,862.808,0.456042,1007.91,854.588,0.539224
