video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_3,229,0,1376.89,560.108,0.493417,1376.76,580.784,1.00632,1347.88,580.902,0.940021,1339.53,618.147,0.971949,1335.4,651.523,0.859411,1405.87,580.771,0.952291,1410.24,614.156,0.933086,1410.0,651.372,0.915611,1376.67,659.597,0.911397,1360.29,659.62,0.825171,1368.5,717.692,0.887123,1364.51,775.568,0.81313,1393.37,659.607,0.843961,1389.26,717.701,0.871309,1372.79,771.636,0.901134,1372.92,551.869,0.495321,1380.97,551.941,0.456586,1372.61,551.805,0.543834,1385.18,551.855,0.446598,1372.8,784.142,0.681691,1380.96,783.98,0.698533,1372.7,775.645,0.698467,1368.58,783.992,0.718879,1360.24,780.019,0.704063,1364.48,775.775,0.681687
P14_Med_Front_3,229,1,1795.65,543.759,0.607392,1799.59,555.98,0.777863,1775.1,551.847,0.837319,1766.55,576.659,0.678154,1770.62,576.962,0.655082,1807.74,560.163,0.855367,1803.85,581.018,0.849332,1774.91,580.837,0.743684,1775.09,597.549,0.674012,1774.65,589.343,0.670093,1741.6,605.81,0.352094,1733.34,647.333,0.225531,1787.28,605.673,0.665813,1750.08,618.275,0.33224,1741.6,651.463,0.228388,1791.44,543.643,0.408192,1812.2,543.653,0.63306,1795.55,543.799,0.119763,1807.87,543.815,0.727171,0.0,0.0,0.0,0.0,0.0,0.0,1741.67,659.713,0.164697,1741.71,655.617,0.1379,1741.63,663.749,0.139035,1725.15,651.454,0.213209
P14_Med_Front_3,229,2,1857.73,543.628,0.644935,1890.94,551.835,0.834945,1899.13,547.786,0.767737,1866.06,580.708,0.310731,0.0,0.0,0.0,1890.87,551.847,0.878636,1878.53,581.029,0.849874,1861.93,609.722,0.790426,1890.88,609.711,0.828817,1895.0,605.855,0.791771,1870.29,643.229,0.891621,1866.09,688.743,0.767052,1886.78,609.758,0.864726,1866.03,643.015,0.855408,1845.46,684.661,0.843324,0.0,0.0,0.0,1865.99,543.491,0.691411,1899.21,539.541,0.063258,1874.39,543.472,0.860868,1837.0,692.807,0.686891,1841.1,696.931,0.718842,1857.71,701.05,0.767461,1837.17,688.644,0.462034,1841.24,684.669,0.456375,1870.26,701.057,0.661416
P14_Med_Front_3,230,0,1376.95,560.095,0.580616,1376.79,580.997,0.977219,1347.93,581.101,0.91067,1339.55,618.389,0.931161,1335.33,655.57,0.82752,1405.92,580.994,0.941928,1410.25,614.281,0.902338,1409.91,651.439,0.902289,1376.7,663.747,0.891534,1360.33,663.783,0.810309,1368.47,717.704,0.871099,1364.51,775.593,0.83129,1393.39,663.744,0.828883,1389.29,717.655,0.857884,1372.8,771.536,0.880997,1376.69,551.874,0.592572,1381.04,551.909,0.541373,1372.61,551.906,0.627489,1389.26,551.937,0.473686,1372.85,784.138,0.665273,1381.07,780.06,0.682193,1372.69,775.564,0.675976,1372.53,784.117,0.743726,1360.25,783.994,0.720508,1364.45,775.806,0.705254
P14_Med_Front_3,230,1,1787.36,543.763,0.635513,1799.58,556.024,0.793981,1775.04,551.91,0.850207,1766.47,576.73,0.695147,1770.72,580.694,0.64811,1807.74,560.138,0.871397,1803.86,581.069,0.863043,1774.93,580.864,0.750612,1775.1,601.634,0.673427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36,605.771,0.67209,1745.85,626.499,0.320848,1741.57,663.774,0.209995,1787.28,543.631,0.427268,1808.0,543.626,0.642626,1791.41,543.758,0.110645,1807.8,543.796,0.745774,0.0,0.0,0.0,0.0,0.0,0.0,1741.72,671.965,0.15794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_3,230,2,1857.77,543.564,0.632032,1890.91,551.802,0.833287,1895.12,547.794,0.777515,1870.25,580.723,0.309968,0.0,0.0,0.0,1890.87,551.799,0.874343,1882.69,581.005,0.8525,1866.07,609.775,0.842231,1886.84,609.756,0.825168,1774.65,593.443,0.665731,1741.53,609.917,0.324393,1737.45,659.642,0.212334,1886.84,609.811,0.867971,1870.01,643.132,0.876931,1857.78,692.819,0.823092,0.0,0.0,0.0,1866.05,543.428,0.681131,1899.26,539.493,0.0591535,1874.4,543.427,0.854426,1841.08,696.991,0.700294,1841.33,701.121,0.729558,1865.93,705.13,0.786936,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,663.814,0.20013
P14_Med_Front_3,231,0,1376.83,564.248,0.603041,1376.82,581.069,0.977768,1348.0,584.984,0.900065,1339.62,618.38,0.94284,1331.31,651.463,0.852144,1405.92,581.083,0.951715,1414.13,618.267,0.890372,1409.87,655.496,0.903576,1376.81,663.866,0.900917,1364.45,667.855,0.832969,1368.64,717.848,0.893593,1368.6,775.805,0.86038,1397.53,663.865,0.841691,1389.39,717.782,0.859641,1372.81,771.503,0.892906,1372.87,552.029,0.589696,1377.12,552.032,0.575815,1372.53,552.022,0.527589,1389.23,551.996,0.526951,1376.86,788.139,0.670867,1385.22,780.042,0.686296,1372.67,771.635,0.658498,1372.79,788.269,0.740921,1364.48,788.183,0.705914,1368.51,779.871,0.732801
P14_Med_Front_3,231,1,1791.48,543.774,0.612545,1799.67,556.008,0.798138,1775.16,551.883,0.824518,1766.6,576.66,0.655552,1770.63,576.923,0.606897,1807.75,560.149,0.872344,1803.83,581.0,0.865774,1774.87,580.807,0.765115,1779.0,601.566,0.664653,1774.77,593.382,0.660975,1741.72,609.875,0.292033,1737.59,655.493,0.20112,1791.46,605.704,0.674073,1758.3,622.395,0.291036,1745.81,655.569,0.195556,1791.39,543.617,0.376419,1807.92,543.672,0.627405,1795.54,543.767,0.0969213,1807.78,547.5,0.742305,0.0,0.0,0.0,0.0,0.0,0.0,1745.85,667.894,0.146365,1745.83,663.88,0.133801,1741.77,668.0,0.137925,1737.46,659.691,0.19132
P14_Med_Front_3,231,2,1861.86,543.466,0.567179,1895.03,547.92,0.840318,1899.22,547.734,0.791987,1874.41,576.9,0.251974,0.0,0.0,0.0,1890.98,547.947,0.876234,1886.74,580.913,0.846038,1870.0,609.787,0.833898,1890.89,609.713,0.826399,1895.0,609.704,0.789078,1874.19,647.042,0.906421,1870.2,692.857,0.792799,1886.8,609.754,0.864806,1866.07,643.038,0.864365,1849.5,688.717,0.837077,0.0,0.0,0.0,1866.1,543.378,0.613061,1903.23,539.458,0.0611912,1874.45,543.377,0.823187,1836.95,692.887,0.703324,1841.05,697.042,0.740102,1857.79,701.159,0.788423,1841.18,692.788,0.440517,1845.31,688.75,0.431603,1874.33,705.098,0.696071
P14_Med_Front_3,232,0,1376.79,568.35,0.411491,1376.81,581.153,0.953338,1351.94,585.045,0.881826,1339.68,622.367,0.931585,1335.34,651.533,0.844682,1405.9,584.976,0.927791,1414.19,622.356,0.861573,1409.86,655.591,0.891975,1376.8,667.949,0.90721,1364.49,667.969,0.83917,1372.53,721.903,0.908438,1372.52,779.883,0.898732,1393.53,667.967,0.838509,1389.29,721.842,0.852036,1372.68,771.654,0.88935,1372.86,556.009,0.375174,1377.04,556.112,0.380452,1372.67,556.039,0.414086,1385.1,555.959,0.457749,1376.79,792.38,0.67138,1385.09,788.115,0.664159,1372.56,775.61,0.600102,1376.78,800.617,0.786467,1368.57,800.535,0.751208,1368.64,784.058,0.745493
P14_Med_Front_3,232,1,1787.33,543.746,0.625695,1799.6,556.001,0.811713,1775.05,551.834,0.874512,1766.42,576.662,0.71571,1770.56,576.911,0.668479,1807.8,560.188,0.882645,1803.94,581.107,0.869757,1774.9,580.84,0.773939,1779.01,601.666,0.725348,1774.76,597.469,0.721944,1741.78,609.922,0.409692,1741.68,651.409,0.292675,1791.48,605.809,0.726387,1762.42,622.298,0.418224,1745.92,655.595,0.275816,1787.26,543.624,0.39564,1807.98,543.642,0.626368,1791.4,543.753,0.131785,1807.8,543.773,0.743345,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,667.935,0.212406,1745.96,663.873,0.209142,1745.85,667.909,0.209608,1741.59,655.579,0.259922
P14_Med_Front_3,232,2,1857.78,543.568,0.617104,1894.99,547.964,0.838757,1899.13,547.768,0.784357,1866.03,580.736,0.299785,0.0,0.0,0.0,1890.93,551.836,0.876427,1878.57,581.072,0.840252,1865.96,609.769,0.795487,1890.87,609.747,0.825539,1890.94,609.73,0.784147,1870.21,643.224,0.889352,1866.06,688.711,0.77582,1886.8,609.801,0.86871,1866.07,643.002,0.862363,1853.61,688.703,0.825169,0.0,0.0,0.0,1866.07,543.444,0.667815,1899.22,539.512,0.0623432,1874.42,543.438,0.847856,1836.98,692.804,0.683705,1841.12,696.923,0.712721,1861.9,701.108,0.776979,1836.99,684.64,0.483026,1841.09,684.601,0.481694,1870.26,701.04,0.659345
P14_Med_Front_3,233,0,1376.81,564.334,0.364297,1376.76,584.987,0.943606,1352.01,585.075,0.840974,1339.63,622.386,0.875713,1335.39,655.458,0.805266,1405.69,584.995,0.858737,1410.27,622.313,0.845241,1406.06,659.624,0.858772,1376.86,671.995,0.888029,1372.63,672.012,0.86066,1372.76,730.114,0.901646,1372.62,784.074,0.863973,1389.25,671.987,0.804951,1381.19,726.069,0.84059,1376.72,779.851,0.872506,1372.91,552.031,0.337357,1377.01,556.02,0.333183,1372.84,556.028,0.481274,1377.07,552.033,0.475141,1381.12,796.44,0.541972,1389.29,792.319,0.526154,1372.83,780.072,0.583453,1380.94,804.742,0.727616,1372.8,804.785,0.736217,1372.52,792.368,0.720946
P14_Med_Front_3,233,1,1787.35,543.735,0.644126,1799.6,556.046,0.806909,1775.03,551.861,0.87079,1762.48,576.661,0.727691,1770.57,576.947,0.694324,1807.81,560.236,0.880149,1803.97,581.142,0.872157,1774.9,580.891,0.775595,1778.98,601.681,0.7144,1774.73,597.462,0.708028,1741.69,609.772,0.402486,1741.56,651.347,0.265955,1791.46,605.818,0.710793,1770.62,618.251,0.380609,0.0,0.0,0.0,1787.31,543.61,0.420664,1808.01,543.619,0.649575,1791.42,543.738,0.147866,1807.84,543.775,0.750561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.75,663.839,0.177355,1741.66,667.914,0.181986,1737.5,655.553,0.239924
P14_Med_Front_3,233,2,1857.76,543.569,0.641337,1890.87,551.842,0.837929,1895.08,547.819,0.771787,1861.88,580.733,0.321325,0.0,0.0,0.0,1890.87,551.866,0.876129,1882.6,581.008,0.842308,1865.96,609.713,0.799828,1886.86,609.756,0.831035,1890.96,609.735,0.791097,1870.29,647.063,0.915606,1866.14,692.793,0.793804,1886.76,609.786,0.870643,1866.11,643.105,0.871773,1849.5,688.713,0.837683,0.0,0.0,0.0,1866.04,543.446,0.692935,1899.25,543.321,0.0667132,1874.37,543.458,0.867886,1836.92,692.871,0.697772,1841.06,697.023,0.73749,1857.79,701.118,0.786232,1837.08,688.664,0.493118,1841.18,688.618,0.488093,1870.27,701.132,0.691784
P14_Med_Front_3,234,0,1376.81,568.41,0.485165,1376.78,585.076,0.937696,1351.97,585.167,0.859067,1339.69,622.436,0.905379,1335.44,651.407,0.852986,1405.78,585.101,0.896668,1410.25,622.388,0.871024,1406.1,659.64,0.889672,1376.79,671.956,0.897012,1368.58,671.98,0.846888,1372.6,726.042,0.903231,1372.66,783.985,0.878764,1389.31,671.962,0.824446,1385.1,725.923,0.850736,1376.71,775.789,0.875653,1372.88,556.093,0.450834,1377.05,560.122,0.449512,1372.67,556.144,0.491249,1381.1,556.124,0.488828,1380.95,792.329,0.577905,1389.25,788.126,0.57035,1372.83,779.802,0.587703,1377.01,804.67,0.754265,1372.71,804.675,0.755771,1372.61,792.28,0.727789
P14_Med_Front_3,234,1,1791.49,543.776,0.607143,1799.6,556.06,0.800926,1775.02,551.899,0.863142,1766.46,576.707,0.708706,1770.73,580.752,0.666186,1807.8,560.202,0.878617,1807.8,581.127,0.863702,1775.04,580.91,0.745568,1775.09,601.69,0.707645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.32,605.821,0.699003,1754.17,626.492,0.386193,1741.79,667.96,0.281981,1787.37,543.685,0.397828,1812.19,543.657,0.622085,1791.47,543.804,0.143997,1807.85,543.807,0.729804,0.0,0.0,0.0,0.0,0.0,0.0,1741.85,676.034,0.231378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_3,234,2,1857.72,543.615,0.637776,1886.8,551.928,0.829808,1895.02,547.884,0.750032,1857.75,580.798,0.313762,0.0,0.0,0.0,1890.86,551.891,0.876596,1878.5,581.075,0.839752,1865.95,609.72,0.771349,1886.8,609.774,0.822536,1774.68,597.482,0.700208,1741.7,613.952,0.392316,1737.49,663.775,0.270355,1886.74,609.805,0.865505,1866.1,643.11,0.855192,1849.49,684.683,0.821124,0.0,0.0,0.0,1865.99,543.495,0.682675,1899.25,543.433,0.0698106,1874.35,543.49,0.858546,1836.89,692.793,0.661066,1837.16,692.891,0.69489,1857.82,701.047,0.761353,0.0,0.0,0.0,0.0,0.0,0.0,1737.42,667.891,0.244749
P14_Med_Front_3,235,0,1376.82,568.355,0.547267,1376.8,585.163,0.927852,1348.02,589.162,0.857948,1339.67,630.577,0.909248,1335.42,655.555,0.85077,1405.84,585.127,0.910065,1410.26,622.343,0.874341,1406.08,659.751,0.885256,1376.8,671.975,0.907616,1368.43,672.007,0.845645,1372.58,730.066,0.890982,1372.68,780.08,0.877168,1393.44,671.989,0.838115,1389.29,721.962,0.832186,1372.83,775.541,0.87065,1372.87,556.05,0.526386,1377.08,556.079,0.516903,1372.56,556.121,0.507579,1385.13,556.136,0.486283,1376.91,792.387,0.621608,1385.18,788.147,0.615441,1372.72,775.685,0.582654,1376.95,804.702,0.762365,1372.61,804.667,0.750751,1372.66,788.24,0.714819
P14_Med_Front_3,235,1,1787.41,543.751,0.629683,1799.64,556.018,0.805265,1775.07,551.854,0.868064,1766.45,576.679,0.719952,1770.6,580.717,0.693447,1807.84,560.186,0.879943,1807.81,581.14,0.861342,1775.05,580.908,0.752513,1778.96,601.6,0.70231,1774.7,593.395,0.700072,1741.57,605.726,0.378866,1737.48,647.259,0.248105,1791.42,605.776,0.697632,1754.16,618.197,0.336969,1745.83,651.378,0.235966,1791.43,543.621,0.410255,1812.21,543.646,0.645287,1795.59,543.763,0.132061,1807.88,543.764,0.756906,0.0,0.0,0.0,0.0,0.0,0.0,1745.93,659.7,0.172008,1745.92,663.879,0.150825,1741.75,667.883,0.152724,1733.37,651.434,0.22747
P14_Med_Front_3,235,2,1853.59,543.72,0.652239,1890.87,551.935,0.83184,1895.06,547.925,0.755977,1857.79,580.881,0.346476,1832.9,601.507,0.347509,1890.9,551.957,0.874295,1878.5,584.981,0.833747,1865.95,609.737,0.788676,1882.68,609.944,0.861935,1882.7,609.935,0.821112,1870.1,647.158,0.890667,1853.66,684.597,0.779274,1882.67,609.976,0.90175,1870.04,647.13,0.879213,1865.9,696.93,0.813487,0.0,0.0,0.0,1865.93,543.586,0.690487,1899.17,543.49,0.070885,1874.33,543.554,0.852804,1841.16,697.0,0.665874,1845.34,701.105,0.68274,1866.02,705.136,0.773564,1836.85,684.652,0.538297,1837.06,684.557,0.546946,1861.94,696.915,0.627777
P14_Med_Front_3,236,0,1376.87,568.374,0.764585,1376.84,589.155,0.923047,1348.02,589.254,0.85717,1339.68,626.528,0.914224,1335.38,651.5,0.882806,1405.89,585.18,0.929838,1410.23,622.387,0.877777,1409.87,659.748,0.889564,1376.8,671.999,0.917131,1364.49,672.015,0.855831,1372.47,730.102,0.879354,1372.68,783.963,0.8833,1393.52,672.015,0.848746,1393.4,721.942,0.830251,1372.72,771.512,0.872348,1372.88,556.051,0.766851,1380.95,556.065,0.7332,1372.48,560.222,0.646015,1389.25,560.209,0.537766,1372.87,796.405,0.639455,1381.09,788.2,0.631799,1372.6,771.599,0.564995,1376.9,804.832,0.799608,1368.65,804.79,0.774806,1372.7,792.259,0.718081
P14_Med_Front_3,236,1,1787.37,543.737,0.61237,1799.59,555.985,0.817577,1775.03,551.819,0.884174,1758.35,576.654,0.730713,1766.56,580.692,0.666256,1807.83,560.159,0.879024,1803.95,581.153,0.863925,1774.98,580.91,0.762177,1775.07,601.641,0.703579,1770.82,593.416,0.6943,1737.59,605.763,0.398715,1733.31,651.334,0.263702,1787.36,605.816,0.700777,1745.85,622.278,0.366121,1741.55,659.611,0.257051,1787.32,543.623,0.394844,1808.03,543.635,0.618993,1791.46,543.703,0.137954,1807.83,543.74,0.734081,1746.0,676.124,0.181042,1745.85,676.083,0.193136,1741.63,667.996,0.202324,1741.6,672.03,0.167268,1733.37,672.008,0.171661,1725.15,655.507,0.239826
P14_Med_Front_3,236,2,1861.86,543.658,0.631617,1890.93,551.931,0.828975,1895.1,547.899,0.771899,1870.16,580.853,0.313956,1836.95,601.606,0.297119,1890.96,551.941,0.865565,1882.58,581.103,0.833366,1866.05,609.807,0.825904,1882.73,609.913,0.842138,1886.78,609.888,0.806903,1870.12,647.116,0.889026,1857.77,684.652,0.768203,1882.7,609.945,0.88396,1866.14,643.228,0.873791,1861.83,692.842,0.810152,0.0,0.0,0.0,1866.08,543.556,0.686208,1899.18,543.443,0.0664592,1874.4,543.517,0.849328,1837.17,696.912,0.677918,1841.35,701.027,0.695399,1865.96,705.1,0.775333,1836.91,684.627,0.527617,1837.12,684.549,0.528587,1866.05,696.993,0.625234
P14_Med_Front_3,237,0,1376.84,568.493,0.774806,1376.83,589.2,0.924265,1348.02,589.289,0.854578,1339.67,626.529,0.924648,1335.42,651.51,0.90297,1405.88,589.124,0.92436,1414.12,626.504,0.865614,1409.93,663.825,0.900985,1376.76,672.019,0.920252,1364.42,672.017,0.854265,1372.5,734.289,0.891916,1372.72,788.14,0.863802,1393.45,672.05,0.851786,1389.31,730.109,0.833189,1372.71,775.565,0.86636,1372.84,560.123,0.761237,1377.13,560.145,0.732835,1368.63,564.251,0.640102,1385.23,564.276,0.545017,1372.83,796.532,0.632216,1381.06,792.346,0.620501,1372.61,775.682,0.57044,1376.95,808.868,0.804019,1372.55,808.822,0.785323,1372.75,796.464,0.728333
P14_Med_Front_3,237,1,1791.48,543.704,0.650563,1795.59,556.001,0.811346,1774.95,551.808,0.899414,1758.29,576.658,0.765694,1770.62,580.703,0.73369,1807.82,560.193,0.881965,1807.85,584.964,0.863834,1775.1,580.925,0.740971,1775.08,601.65,0.710243,1770.85,593.447,0.702841,1741.67,609.798,0.385623,1737.55,651.334,0.254668,1787.36,605.81,0.703281,1774.85,618.197,0.354262,1754.19,651.525,0.238005,1787.37,543.588,0.485198,1808.02,543.598,0.662567,1791.4,543.681,0.203457,1807.85,543.717,0.733119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.42,655.588,0.225107
P14_Med_Front_3,237,2,1861.83,543.573,0.645369,1895.0,551.814,0.844871,1899.15,547.807,0.773799,1866.03,580.787,0.331777,0.0,0.0,0.0,1890.96,551.891,0.882286,1878.53,581.105,0.843002,1861.95,609.747,0.797033,1886.77,609.801,0.848978,1890.88,609.781,0.808607,1870.14,647.13,0.915566,1857.78,684.68,0.778137,1882.68,609.842,0.887311,1870.01,647.07,0.891484,1853.7,692.756,0.815578,0.0,0.0,0.0,1866.06,543.446,0.691266,1899.18,543.333,0.0689125,1874.48,543.461,0.853262,1837.08,696.909,0.667298,1841.25,701.049,0.707226,1861.86,701.18,0.775226,1836.9,688.616,0.521484,1837.09,684.586,0.525481,1866.03,696.999,0.640842
P14_Med_Front_3,238,0,1791.47,543.724,0.668651,1795.56,555.98,0.813196,1774.94,551.793,0.905719,1758.33,576.652,0.770593,1770.62,580.697,0.745779,1807.79,560.175,0.880727,1803.97,581.159,0.865453,1775.04,580.913,0.769256,1775.07,597.554,0.730258,1770.81,589.326,0.732983,1741.81,601.599,0.404757,1741.63,643.104,0.283045,1787.35,605.694,0.713022,1779.11,614.097,0.397422,0.0,0.0,0.0,1787.35,543.595,0.527968,1807.94,543.609,0.680136,1791.38,543.688,0.219989,1807.82,543.736,0.739826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,655.579,0.183554,1745.82,655.564,0.179372,1741.57,647.317,0.246374
P14_Med_Front_3,238,1,1376.82,568.485,0.785805,1376.83,589.245,0.919564,1348.0,593.28,0.853693,1339.69,626.536,0.917949,1335.43,651.504,0.897942,1405.89,589.183,0.922529,1414.16,630.58,0.858798,1409.95,663.855,0.898427,1376.77,672.058,0.926532,1364.43,672.052,0.859688,1372.47,738.289,0.895603,1372.75,792.254,0.864176,1393.46,672.099,0.857804,1385.21,734.205,0.847346,1372.79,775.808,0.857937,1372.82,560.104,0.770975,1377.1,560.138,0.747277,1368.61,564.249,0.640906,1385.2,564.264,0.565871,1376.82,800.541,0.608277,1381.1,796.408,0.597417,1372.74,779.784,0.570116,1376.93,808.913,0.797961,1372.57,808.859,0.782447,1372.78,800.574,0.749412
P14_Med_Front_3,238,2,1861.91,543.54,0.641957,1894.98,551.816,0.842002,1899.11,547.816,0.78825,1870.16,580.796,0.340136,0.0,0.0,0.0,1890.94,551.868,0.881468,1878.53,584.97,0.855803,1865.98,609.804,0.812495,1882.68,609.922,0.851113,1882.7,609.903,0.81581,1870.07,647.161,0.88356,1857.74,684.636,0.760336,1882.67,609.965,0.891366,1870.03,647.11,0.871549,1857.75,688.726,0.791815,0.0,0.0,0.0,1866.12,543.407,0.687488,1899.17,543.328,0.0661021,1874.48,543.428,0.843761,1837.14,692.896,0.655809,1841.32,696.986,0.682334,1861.94,701.063,0.733104,1836.89,684.637,0.51854,1837.09,684.549,0.523456,1865.98,696.944,0.619937
P14_Med_Front_3,239,0,1376.72,572.457,0.745496,1376.85,589.189,0.921732,1351.97,589.262,0.849432,1339.74,626.497,0.911841,1335.5,651.475,0.89717,1405.89,589.142,0.916454,1414.15,626.583,0.856314,1409.97,667.909,0.886426,1376.8,672.113,0.929077,1364.47,672.094,0.862316,1368.63,738.303,0.88198,1372.69,792.295,0.852354,1397.48,672.156,0.857676,1385.19,734.336,0.849294,1372.74,779.835,0.868492,1372.74,560.185,0.696297,1377.0,560.188,0.703994,1368.59,560.224,0.540718,1385.14,560.254,0.585052,1376.79,804.677,0.629703,1381.05,800.628,0.615908,1372.68,779.991,0.5658,1376.91,808.881,0.774029,1372.57,808.845,0.750187,1372.7,800.644,0.737568
P14_Med_Front_3,239,1,1861.85,543.611,0.67773,1886.82,551.968,0.83586,1894.99,547.909,0.762763,1861.91,580.881,0.372739,1837.02,601.591,0.373342,1886.83,551.973,0.880622,1878.53,585.003,0.84955,1866.0,609.827,0.826395,1882.64,609.896,0.854378,1882.63,609.873,0.826303,1870.06,647.192,0.884577,1853.7,684.612,0.771803,1882.65,609.944,0.894793,1870.05,647.219,0.874243,1861.92,696.898,0.802902,0.0,0.0,0.0,1866.07,543.487,0.722936,1899.09,543.403,0.0725174,1874.41,543.51,0.870048,1841.2,701.023,0.664532,1845.36,701.134,0.689871,1865.98,705.105,0.75609,1836.9,688.662,0.538398,1837.07,684.605,0.543671,1865.96,696.955,0.627438
P14_Med_Front_3,239,2,0.0,0.0,0.0,1799.67,552.103,0.800395,1775.12,551.833,0.853942,1766.49,576.672,0.717804,1770.57,580.71,0.698688,1807.81,560.158,0.870388,1803.95,581.074,0.864667,1774.99,580.869,0.759439,1778.99,601.529,0.693241,1774.73,593.341,0.698529,1741.84,605.683,0.333589,1741.78,647.224,0.21513,1791.43,605.703,0.687193,1779.01,614.197,0.34438,0.0,0.0,0.0,1795.59,543.617,0.417361,1812.22,543.649,0.637037,1799.67,543.747,0.158168,1807.9,543.76,0.726591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.68,651.466,0.198322
P14_Med_Front_3,240,0,1376.7,572.533,0.762307,1376.85,589.252,0.91695,1348.01,593.306,0.848228,1339.72,630.588,0.913563,1335.46,655.485,0.89136,1405.94,589.159,0.9199,1414.13,630.614,0.857826,1410.0,671.958,0.896492,1376.82,676.018,0.945565,1364.49,675.998,0.87528,1368.52,738.39,0.883839,1372.68,796.388,0.853896,1397.53,676.073,0.877403,1389.26,734.349,0.841649,1372.89,775.913,0.855128,1372.69,564.262,0.706784,1376.97,564.258,0.717988,1368.52,564.284,0.544271,1385.14,564.279,0.600628,1376.9,804.627,0.621504,1385.21,796.531,0.609139,1372.82,779.862,0.573649,1376.83,808.998,0.801852,1368.59,808.952,0.762431,1372.72,804.619,0.748102
P14_Med_Front_3,240,1,1787.39,543.74,0.634094,1799.65,556.012,0.806737,1775.13,551.852,0.855564,1766.58,576.679,0.708598,1770.55,580.741,0.674085,1807.81,560.186,0.87753,1803.9,581.115,0.875837,1774.85,580.911,0.771209,1778.95,601.642,0.741975,1774.76,597.418,0.736385,1741.78,609.961,0.43051,1741.56,651.394,0.291235,1787.34,605.793,0.738601,1758.29,622.415,0.430475,1745.89,659.61,0.285892,1791.41,543.605,0.393884,1812.18,543.624,0.645766,1795.57,543.76,0.124317,1807.86,543.765,0.753397,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,667.948,0.223726,1741.81,663.841,0.223243,1741.73,667.894,0.220563,1737.48,655.564,0.264313
P14_Med_Front_3,240,2,1857.73,543.621,0.659468,1890.87,551.886,0.839129,1895.06,547.872,0.773162,1866.03,580.845,0.346934,1837.0,601.567,0.351728,1890.87,551.904,0.877773,1878.57,581.108,0.854574,1865.99,609.814,0.844257,1882.69,609.904,0.861209,1886.75,609.871,0.823874,1870.21,647.201,0.913088,1861.97,688.652,0.765169,1882.63,609.935,0.90564,1870.02,647.194,0.882492,1857.76,692.867,0.818319,0.0,0.0,0.0,1865.99,543.494,0.702554,1899.12,543.346,0.0652331,1874.36,543.488,0.862723,1837.17,696.961,0.684894,1841.31,701.079,0.711525,1861.96,705.089,0.779079,1836.98,688.624,0.520013,1837.15,684.606,0.518999,1870.12,697.015,0.64779
P14_Med_Front_3,241,0,1376.75,572.484,0.792965,1376.84,593.303,0.909818,1347.96,593.387,0.849466,1339.7,630.689,0.913597,1335.5,659.674,0.875426,1405.93,589.274,0.915553,1410.24,634.745,0.880257,1410.02,672.107,0.913611,1376.81,676.089,0.96587,1364.45,676.069,0.892774,1368.48,738.471,0.896691,1372.73,796.417,0.873382,1397.53,676.155,0.891499,1389.36,738.367,0.860172,1376.78,779.805,0.86029,1372.74,560.225,0.755379,1377.04,560.241,0.75367,1368.57,564.306,0.598684,1385.19,564.276,0.609749,1376.96,804.751,0.651292,1389.28,800.542,0.632722,1376.81,779.935,0.582463,1376.81,809.057,0.832087,1368.57,808.995,0.78905,1372.83,804.616,0.76607
