video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_3,50,3,1675.4,750.926,0.0691358,1642.21,775.804,0.554447,1671.11,779.743,0.435196,1700.11,788.224,0.235204,1708.51,750.838,0.260981,1613.28,775.527,0.46854,1584.17,808.86,0.168599,0.0,0.0,0.0,1637.95,854.55,0.397768,1646.4,858.647,0.374174,1662.92,875.175,0.167422,1638.01,929.085,0.13603,1613.3,854.581,0.343462,0.0,0.0,0.0,0.0,0.0,0.0,1675.39,746.815,0.0804889,0.0,0.0,0.0,1671.09,746.766,0.355428,1642.13,742.709,0.248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.16,958.123,0.0836441,1638.14,962.241,0.0953145,1633.87,937.352,0.134851
P14_Med_Side_3,50,4,713.624,755.118,0.145269,717.675,775.697,0.300021,709.339,775.843,0.248371,713.489,804.68,0.186318,0.0,0.0,0.0,738.335,775.755,0.301441,742.59,796.489,0.281919,750.93,808.955,0.275241,717.688,825.484,0.354397,709.535,825.553,0.338926,713.676,841.945,0.271689,713.385,875.114,0.322153,734.226,825.44,0.370247,730.173,842.098,0.295469,713.717,875.117,0.325563,713.563,759.134,0.137324,717.683,750.876,0.131669,709.428,755.007,0.114765,721.835,746.794,0.118297,726.043,879.398,0.235678,734.296,879.269,0.223844,713.711,875.369,0.264368,709.374,879.35,0.253643,709.335,879.322,0.24831,709.457,879.231,0.268653
P14_Med_Side_3,51,0,344.417,676.106,0.836363,311.451,717.8,0.922935,282.248,721.891,0.887928,290.653,792.347,0.843097,365.392,821.304,0.857306,340.464,717.646,0.85987,348.698,783.953,0.48502,381.786,813.171,0.332822,315.644,850.397,0.883288,286.685,854.47,0.803872,249.234,941.384,0.837309,199.518,1020.28,0.837957,344.656,846.423,0.887077,377.925,941.668,0.924759,410.717,1036.86,0.88457,327.997,667.959,0.726911,340.507,663.836,0.245488,307.32,676.07,0.842815,0.0,0.0,0.0,444.101,1041.24,0.798537,444.106,1040.9,0.813336,394.329,1045.28,0.815704,224.353,1045.38,0.843561,211.776,1045.42,0.840403,183.01,1024.47,0.829083
P14_Med_Side_3,51,1,974.646,676.17,0.855623,991.318,692.843,0.84228,978.791,692.783,0.936731,974.669,726.063,0.798354,950.032,763.22,0.782732,1007.88,688.747,0.919196,1011.88,726.012,0.861632,1008.01,763.351,0.866959,982.967,759.171,0.885615,974.875,759.137,0.928502,974.574,812.922,0.997893,978.925,862.766,0.880181,999.566,759.172,0.867995,999.521,812.936,0.935716,1007.84,862.852,0.897204,974.885,676.25,0.141605,974.922,672.134,0.862122,0.0,0.0,0.0,983.159,676.02,0.863353,983.133,875.326,0.78352,1003.61,875.257,0.802226,1007.99,871.021,0.845119,966.506,875.327,0.725328,966.445,875.078,0.739689,983.014,867.018,0.737485
P14_Med_Side_3,51,2,825.56,713.553,0.857631,837.791,742.574,0.900456,809.064,742.559,0.871065,800.589,779.738,0.392204,779.885,804.684,0.300247,850.426,742.477,0.888484,871.148,775.814,0.782201,854.479,784.116,0.456502,837.8,808.752,0.803435,813.168,808.768,0.801112,808.735,829.606,0.541047,813.241,879.456,0.596848,846.262,808.698,0.816024,862.823,825.429,0.534367,875.11,879.523,0.556815,817.28,709.562,0.858184,837.767,709.523,0.867359,813.163,713.423,0.558845,842.096,713.374,0.707566,875.225,895.927,0.357459,879.235,887.746,0.381974,875.084,883.625,0.454224,817.247,895.967,0.391865,809.011,895.939,0.42249,821.314,883.569,0.477504
P14_Med_Side_3,51,3,1683.61,750.878,0.0575952,1642.17,775.776,0.56525,1671.21,779.737,0.453728,1704.2,788.232,0.265884,1708.63,751.0,0.321114,1609.17,771.604,0.475995,1571.79,808.81,0.148862,0.0,0.0,0.0,1633.92,858.7,0.373624,1646.29,862.861,0.365757,1675.36,875.143,0.138251,0.0,0.0,0.0,1609.15,862.77,0.32469,0.0,0.0,0.0,0.0,0.0,0.0,1679.49,746.71,0.0686039,0.0,0.0,0.0,1671.16,746.733,0.392116,1642.04,742.687,0.288829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,52,0,348.765,672.149,0.881618,315.586,717.688,0.934009,286.595,717.886,0.862073,307.157,788.19,0.885767,373.574,817.376,0.893067,344.721,713.722,0.915395,361.179,779.922,0.461653,382.101,813.132,0.298332,323.824,850.346,0.847159,303.084,850.458,0.807965,261.641,941.545,0.835464,207.653,1012.26,0.889824,348.866,846.339,0.873369,382.039,941.564,0.890538,410.697,1036.8,0.87974,344.489,663.769,0.833453,348.59,663.744,0.164563,315.456,676.058,0.903595,0.0,0.0,0.0,440.007,1045.19,0.793434,444.039,1040.98,0.844923,394.265,1045.12,0.802994,228.472,1045.4,0.854844,211.903,1045.3,0.872745,187.039,1016.19,0.847176
P14_Med_Side_3,52,1,974.677,676.187,0.888083,991.313,692.895,0.841702,978.736,692.847,0.939335,974.625,726.024,0.808227,949.966,763.332,0.784801,1007.99,688.779,0.920302,1012.02,726.015,0.879547,1011.93,763.288,0.883683,982.983,759.13,0.889951,974.861,759.095,0.935301,974.536,812.854,0.990477,978.744,858.66,0.89212,999.642,759.122,0.875109,999.6,812.87,0.938412,1007.86,862.769,0.898707,974.857,676.211,0.179131,978.714,672.137,0.87943,0.0,0.0,0.0,987.117,676.068,0.874728,987.189,875.224,0.766607,1003.72,875.186,0.807361,1007.99,870.96,0.846153,966.374,875.252,0.79635,962.284,871.181,0.790023,979.043,866.898,0.768973
P14_Med_Side_3,52,2,829.703,713.676,0.860541,837.824,742.546,0.910321,812.963,742.523,0.883406,804.649,775.72,0.406544,0.0,0.0,0.0,850.36,742.479,0.902894,871.099,775.675,0.808358,858.655,783.994,0.506966,837.816,804.609,0.786609,813.205,800.68,0.784819,804.814,817.214,0.624447,813.128,879.23,0.698126,846.227,800.67,0.803706,862.747,813.219,0.58729,875.058,875.294,0.599262,821.317,713.419,0.85312,837.878,713.402,0.885207,813.272,713.494,0.589074,842.144,713.501,0.707968,875.174,883.57,0.39264,875.304,879.469,0.428525,871.148,879.358,0.480239,813.078,887.681,0.488787,808.868,887.606,0.52072,817.238,879.459,0.550926
P14_Med_Side_3,53,0,974.71,676.297,0.885372,991.404,696.929,0.839427,978.798,692.925,0.934218,974.693,730.118,0.827212,949.987,763.297,0.802702,1008.0,692.785,0.919026,1012.01,730.071,0.866546,1011.9,767.4,0.878699,983.0,759.203,0.878931,974.901,759.163,0.921242,974.531,812.849,0.989452,978.744,858.67,0.892066,999.614,759.238,0.863908,999.51,812.892,0.933988,1007.86,866.843,0.906291,974.883,676.313,0.184589,978.764,676.044,0.884861,0.0,0.0,0.0,987.258,676.12,0.860397,987.265,875.292,0.798762,1003.76,875.253,0.850134,1008.01,871.057,0.855554,966.438,875.226,0.758344,966.337,871.164,0.761755,979.032,866.901,0.77223
P14_Med_Side_3,53,1,353.005,672.128,0.842553,319.879,713.768,0.901067,298.999,717.792,0.858411,311.389,784.142,0.955562,377.624,821.292,0.915633,348.914,713.599,0.921798,373.674,775.824,0.659391,398.414,804.674,0.339654,340.377,850.341,0.857276,311.333,850.414,0.851009,278.336,941.695,0.882205,211.92,1012.09,0.953883,361.269,846.387,0.822628,390.213,941.508,0.836674,410.729,1036.87,0.89854,348.652,663.768,0.845035,353.003,659.718,0.174863,319.669,672.182,0.864256,0.0,0.0,0.0,443.925,1045.26,0.811026,444.073,1041.04,0.863293,390.291,1045.17,0.80314,236.769,1045.43,0.879602,215.931,1045.22,0.935962,195.325,1012.05,0.867289
P14_Med_Side_3,53,2,825.448,713.717,0.858998,837.889,742.537,0.918146,813.113,742.519,0.892022,808.821,775.742,0.535662,0.0,0.0,0.0,850.303,742.481,0.910956,870.93,775.675,0.809147,846.237,779.976,0.581088,837.879,800.623,0.790617,817.172,800.603,0.779307,804.843,813.172,0.670949,813.014,875.308,0.719212,846.239,800.609,0.804285,854.464,813.098,0.593943,871.035,875.172,0.575356,817.299,713.46,0.832279,833.807,713.426,0.87908,813.177,713.575,0.363342,842.096,713.497,0.807076,871.055,879.557,0.395282,875.111,879.344,0.432535,870.986,875.341,0.466232,808.985,883.622,0.482855,808.766,883.496,0.532052,813.198,879.323,0.569397
P14_Med_Side_3,53,3,713.687,742.463,0.23229,713.72,750.957,0.400145,705.204,755.0,0.352308,692.855,784.056,0.279671,775.793,800.61,0.344466,738.369,755.055,0.407333,742.744,784.012,0.432114,750.992,808.769,0.413525,713.654,813.228,0.496298,709.288,813.216,0.470399,713.473,833.831,0.37367,709.24,875.293,0.489129,734.214,813.191,0.500697,742.52,833.808,0.456696,725.971,875.35,0.532333,713.596,738.424,0.206641,717.798,738.359,0.200298,709.487,738.37,0.177134,726.054,734.247,0.166197,738.481,883.611,0.380486,742.526,883.46,0.391418,717.808,879.302,0.456279,709.353,883.642,0.40763,705.249,883.544,0.39964,705.211,879.359,0.401074
P14_Med_Side_3,54,0,369.481,667.996,0.829103,336.234,713.728,0.899093,311.225,717.704,0.908482,315.565,788.132,0.928835,381.782,821.324,0.935121,352.979,713.516,0.898606,377.701,775.793,0.772963,410.874,775.799,0.440155,344.506,846.284,0.912612,315.578,846.381,0.878482,298.991,945.536,0.855629,216.21,1008.01,0.942157,369.448,846.189,0.852031,398.526,937.406,0.816266,410.779,1036.82,0.894496,352.968,655.591,0.812603,361.13,659.64,0.0756574,332.218,672.071,0.822113,0.0,0.0,0.0,439.95,1045.21,0.782832,444.007,1041.02,0.824721,394.311,1045.12,0.805541,240.927,1045.41,0.8994,216.142,1045.06,0.939703,207.854,1007.88,0.892169
P14_Med_Side_3,54,1,974.623,676.258,0.885167,991.351,696.951,0.839209,978.815,692.926,0.927853,974.674,730.131,0.808527,950.035,763.326,0.797082,1007.91,692.814,0.909517,1011.93,730.148,0.85734,1007.97,767.4,0.822629,983.071,759.162,0.873196,978.708,759.092,0.918807,974.478,809.02,0.982386,974.765,862.734,0.908239,1003.58,759.195,0.868422,995.468,809.048,0.938674,1007.8,858.714,0.912422,974.8,676.282,0.14811,974.922,675.998,0.887295,0.0,0.0,0.0,987.151,676.097,0.869721,991.261,875.183,0.808121,1003.74,875.147,0.861029,1007.93,867.0,0.852198,958.21,875.25,0.782492,958.109,871.173,0.791024,978.782,866.984,0.815634
P14_Med_Side_3,54,2,825.527,713.794,0.829405,837.874,742.559,0.911115,813.134,742.565,0.882964,808.9,775.77,0.516892,804.766,788.192,0.315752,846.441,742.489,0.905935,866.936,775.578,0.744654,850.309,779.997,0.539649,837.975,800.583,0.784581,817.315,800.582,0.753516,804.82,813.256,0.629584,813.115,875.278,0.658553,846.281,800.564,0.790607,846.245,813.181,0.567333,854.526,875.136,0.513055,817.305,713.538,0.830756,833.842,713.506,0.856242,813.227,713.646,0.424945,842.053,713.582,0.7421,854.459,879.513,0.351137,862.766,879.362,0.370878,850.45,875.298,0.429506,808.981,883.585,0.433354,808.813,883.479,0.476515,817.169,879.281,0.512705
P14_Med_Side_3,54,3,1695.98,750.985,0.0724947,1642.29,775.707,0.496953,1671.14,775.825,0.384251,1704.17,779.942,0.233879,1708.56,754.965,0.271131,1613.27,771.455,0.395091,1563.44,808.874,0.136723,0.0,0.0,0.0,1633.79,850.404,0.337376,1638.16,854.458,0.345942,1671.28,866.886,0.176543,1617.38,879.553,0.212588,1609.16,850.389,0.27834,1658.78,862.783,0.111599,0.0,0.0,0.0,1683.66,746.855,0.0814836,0.0,0.0,0.0,1671.32,746.728,0.361374,1642.21,742.724,0.216659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.66,883.693,0.135338,1625.63,883.663,0.137007,1617.35,887.686,0.188313
P14_Med_Side_3,54,4,713.543,750.915,0.185973,717.683,771.561,0.325904,705.231,771.655,0.273043,692.91,792.324,0.197543,0.0,0.0,0.0,738.415,771.656,0.346048,742.691,792.302,0.337687,754.998,808.884,0.302667,713.704,821.403,0.381305,709.35,821.425,0.360452,713.545,837.882,0.259968,709.424,875.158,0.32706,734.294,821.373,0.400271,738.443,837.897,0.312571,717.764,875.2,0.34393,713.464,750.857,0.170156,717.689,746.765,0.169439,709.286,746.804,0.134538,725.982,746.615,0.146333,730.183,879.48,0.230118,742.478,879.387,0.232505,717.717,875.427,0.282116,709.381,879.416,0.247433,709.307,879.381,0.242556,709.39,879.273,0.266526
P14_Med_Side_3,55,0,377.602,672.05,0.878995,344.561,713.703,0.959249,315.44,717.647,0.925624,319.75,784.165,0.891892,382.103,825.458,0.904906,373.483,713.586,0.892415,381.836,779.737,0.748044,410.857,796.515,0.423227,348.729,846.262,0.940509,323.916,846.4,0.852801,315.528,945.607,0.945497,232.696,1007.87,0.881013,377.628,846.114,0.900679,410.732,937.359,0.877066,410.734,1036.9,0.899983,361.263,659.68,0.789313,373.696,659.645,0.250907,340.47,672.107,0.862943,0.0,0.0,0.0,443.954,1045.24,0.805172,443.978,1041.11,0.827999,390.211,1045.18,0.82496,244.999,1049.42,0.902446,220.339,1045.09,0.90158,216.256,1003.75,0.900916
P14_Med_Side_3,55,1,974.696,676.327,0.89783,991.4,701.04,0.841843,978.853,696.98,0.928402,974.701,730.173,0.830455,950.044,763.298,0.818066,1007.89,696.956,0.903989,1008.08,730.18,0.848372,1007.87,767.483,0.823139,983.059,759.213,0.863012,978.708,759.149,0.906316,974.499,809.036,0.985195,974.808,858.69,0.896493,999.648,763.239,0.853731,999.569,809.023,0.938351,1007.77,862.719,0.905778,974.92,676.341,0.155182,978.743,676.079,0.907485,0.0,0.0,0.0,987.241,676.201,0.883504,987.166,875.147,0.821385,1003.64,875.109,0.861724,1007.93,870.947,0.85636,962.229,875.188,0.737592,958.208,871.12,0.746053,978.83,866.927,0.783192
P14_Med_Side_3,55,2,829.564,713.823,0.815061,837.78,742.525,0.898427,812.978,742.514,0.876239,808.734,775.609,0.434526,0.0,0.0,0.0,846.4,742.486,0.910057,866.97,775.505,0.722208,850.457,779.827,0.512599,833.854,796.54,0.740037,813.258,796.533,0.739226,808.759,817.251,0.586992,813.024,875.199,0.575336,846.096,796.551,0.76571,842.081,813.214,0.522977,846.283,871.167,0.449352,817.339,713.574,0.823604,837.759,713.553,0.848006,813.249,713.622,0.466013,842.03,713.627,0.70915,846.274,879.298,0.305688,850.406,879.245,0.311122,846.274,875.149,0.379958,808.923,879.48,0.385225,808.759,879.462,0.416155,813.141,875.307,0.455842
P14_Med_Side_3,56,0,381.908,672.151,0.892662,348.727,713.547,0.964948,319.736,713.643,0.914737,328.053,784.067,0.878749,394.307,825.57,0.853016,377.766,713.467,0.931973,386.159,775.805,0.644665,410.986,813.029,0.375742,352.901,846.049,0.900323,340.279,846.143,0.867415,332.181,941.703,0.884948,245.171,1007.7,0.941395,377.894,842.123,0.893844,411.036,933.335,0.892741,410.743,1036.82,0.894176,377.705,663.762,0.853631,381.739,667.954,0.118609,348.65,672.153,0.899144,0.0,0.0,0.0,443.996,1045.25,0.805653,444.028,1041.1,0.81636,390.26,1045.11,0.823608,249.338,1045.36,0.883395,240.872,1041.08,0.866071,232.669,1003.65,0.880243
P14_Med_Side_3,56,1,974.705,676.296,0.917374,991.35,696.988,0.841574,978.771,696.916,0.93914,974.597,730.124,0.8239,950.045,763.324,0.805961,1007.96,692.862,0.911459,1012.02,730.127,0.865016,1011.96,767.495,0.85485,983.04,759.213,0.874445,974.919,759.17,0.918596,974.536,809.112,1.00207,974.807,862.72,0.899822,999.682,759.249,0.865468,1003.61,809.105,0.946348,1007.82,862.752,0.899094,974.865,676.283,0.204046,978.76,676.038,0.912406,0.0,0.0,0.0,987.242,676.163,0.872693,995.486,875.177,0.797029,1007.73,875.08,0.863779,1007.89,870.934,0.822518,966.507,875.213,0.759036,962.344,871.172,0.762554,978.811,866.949,0.809547
P14_Med_Side_3,56,2,829.651,717.685,0.812647,837.762,742.508,0.905332,809.06,742.446,0.89319,784.069,767.419,0.381898,775.709,796.426,0.336622,846.475,742.458,0.904502,867.006,775.527,0.706482,854.541,779.947,0.477416,833.732,804.71,0.796823,813.068,804.68,0.814058,809.011,841.969,0.620556,813.105,879.418,0.589153,846.093,804.71,0.830184,854.5,833.699,0.574961,866.874,879.461,0.526006,821.301,713.608,0.8209,837.82,713.609,0.846243,813.305,713.585,0.524469,842.057,713.647,0.680229,871.015,891.781,0.390766,875.096,883.663,0.417483,862.747,883.489,0.430505,813.133,887.677,0.434111,808.876,887.683,0.448138,817.162,883.495,0.47778
P14_Med_Side_3,56,3,1675.27,759.129,0.120253,1642.24,775.742,0.535706,1662.94,775.804,0.391254,1700.17,784.062,0.260317,1708.45,750.818,0.325073,1617.34,771.533,0.397543,1571.71,804.637,0.134897,0.0,0.0,0.0,1637.97,858.606,0.365557,1642.23,862.743,0.364421,1667.11,875.199,0.16704,0.0,0.0,0.0,1625.58,858.615,0.289349,1650.51,875.215,0.12586,0.0,0.0,0.0,1671.25,746.94,0.130889,1671.23,750.884,0.0657181,1667.05,746.762,0.398472,1642.29,742.761,0.220489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,57,0,974.681,676.241,0.896458,995.389,696.957,0.836849,978.809,692.907,0.939617,974.674,730.119,0.822513,954.008,763.243,0.796562,1008.02,692.831,0.919934,1012.11,730.108,0.867835,1012.03,767.513,0.876619,983.087,759.193,0.87164,978.708,759.128,0.924167,974.554,809.053,1.00845,974.677,858.729,0.904672,1003.61,763.224,0.870943,1003.59,809.114,0.949025,1007.74,862.74,0.902839,974.867,676.25,0.173371,978.733,672.194,0.891422,0.0,0.0,0.0,987.203,676.116,0.86473,987.25,875.178,0.816169,1003.71,875.108,0.865112,1007.84,870.945,0.850562,958.219,875.21,0.800639,954.1,871.134,0.802423,974.94,866.953,0.812232
P14_Med_Side_3,57,1,386.189,667.862,0.81984,353.033,713.556,0.91818,332.088,713.621,0.887066,340.393,783.955,0.904928,394.38,829.651,0.842323,382.111,713.535,0.92508,402.624,779.821,0.570854,415.236,829.651,0.428607,373.523,846.328,0.861865,344.712,846.392,0.875735,344.729,945.597,0.947584,257.545,1007.67,0.883168,390.276,846.198,0.841052,411.076,941.4,0.899566,410.725,1036.84,0.892606,381.841,651.506,0.870925,386.183,651.436,0.202871,352.848,667.89,0.829204,0.0,0.0,0.0,439.959,1045.26,0.799652,443.966,1041.1,0.83026,390.292,1045.1,0.796194,274.171,1045.33,0.852748,253.307,1041.06,0.861039,249.088,999.656,0.906205
P14_Med_Side_3,57,2,825.554,713.821,0.819092,837.927,742.486,0.899211,813.252,742.504,0.869423,812.928,775.579,0.496043,808.884,784.131,0.296533,846.336,742.446,0.90764,854.585,775.514,0.697916,846.098,779.831,0.521469,837.911,796.465,0.74678,817.362,796.45,0.716752,808.838,817.33,0.59695,813.181,875.268,0.589114,846.141,796.48,0.764266,842.105,817.227,0.532206,854.502,875.135,0.428459,821.313,713.551,0.787992,837.745,713.552,0.852527,817.185,713.695,0.290338,842.09,713.628,0.789759,846.321,879.481,0.309145,854.506,879.418,0.315989,854.503,875.248,0.354204,812.989,879.555,0.375668,808.944,879.522,0.419439,817.242,879.278,0.453954
P14_Med_Side_3,57,3,1679.61,750.849,0.0624756,1642.14,775.66,0.819329,1667.13,775.917,0.693395,1691.92,788.211,0.456338,1708.44,750.893,0.542975,1613.18,767.491,0.694664,1592.5,779.876,0.16164,0.0,0.0,0.0,1629.75,858.606,0.586854,1642.26,862.821,0.63347,1687.75,854.492,0.343486,1638.02,895.928,0.297097,1608.95,854.541,0.569331,1646.36,850.449,0.165236,0.0,0.0,0.0,1675.56,746.618,0.0827527,0.0,0.0,0.0,1671.25,746.677,0.576459,1642.06,742.476,0.345595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.04,891.938,0.166873,1638.02,891.938,0.169801,1633.92,904.222,0.267485
P14_Med_Side_3,58,0,402.545,663.833,0.831962,365.337,713.463,0.907024,340.508,713.565,0.941344,344.557,780.023,0.966331,398.443,829.69,0.844887,386.074,709.613,0.906254,406.794,775.754,0.645192,423.44,813.049,0.513337,377.629,842.207,0.893433,348.881,846.055,0.883893,352.98,945.552,0.929683,278.158,1007.72,0.949756,398.444,842.129,0.83162,415.041,941.357,0.874094,410.687,1036.89,0.890858,386.038,651.482,0.866511,398.439,651.439,0.163063,361.153,663.878,0.819924,0.0,0.0,0.0,444.011,1045.32,0.80588,443.993,1041.14,0.81773,390.157,1045.19,0.786665,282.633,1045.39,0.835164,274.12,1041.12,0.833056,261.618,1003.63,0.835527
P14_Med_Side_3,58,1,974.795,676.362,0.902756,995.44,697.003,0.838113,978.827,696.95,0.935125,974.646,730.227,0.84165,950.014,763.294,0.818701,1008.07,692.835,0.919567,1012.12,730.162,0.861549,1012.11,767.49,0.865933,983.096,763.24,0.863619,978.698,759.213,0.910645,974.491,812.876,0.98625,974.621,862.822,0.885682,1003.66,763.294,0.872976,1003.65,812.905,0.941993,1007.79,866.87,0.906662,974.912,676.412,0.228009,978.823,676.107,0.911913,0.0,0.0,0.0,991.303,676.189,0.867826,991.377,875.337,0.820956,1007.69,875.24,0.891675,1007.86,871.062,0.845951,962.328,875.321,0.783722,958.114,875.079,0.792556,974.896,870.942,0.784325
P14_Med_Side_3,58,2,829.685,717.709,0.841441,837.794,742.535,0.909531,812.899,742.476,0.879221,788.208,771.56,0.387152,775.666,796.437,0.340462,846.478,742.514,0.911128,866.978,775.601,0.763281,854.567,780.005,0.541717,833.688,800.628,0.778779,813.047,800.592,0.809825,808.838,829.554,0.632457,813.214,875.422,0.690377,842.262,800.623,0.814718,854.555,821.284,0.629327,866.991,875.396,0.614455,821.35,713.628,0.844708,837.882,713.63,0.884483,817.151,713.635,0.507613,842.167,713.702,0.755581,871.042,883.618,0.457963,875.144,879.508,0.496366,866.879,879.402,0.499505,813.212,883.669,0.48186,808.989,883.606,0.522311,817.309,879.424,0.551988
P14_Med_Side_3,59,0,410.701,667.869,0.829824,377.541,713.384,0.948284,344.684,713.489,0.961346,344.774,780.003,0.967116,402.597,829.625,0.852502,398.474,709.538,0.880359,410.92,771.558,0.693099,444.213,779.748,0.564412,381.873,841.945,0.891887,361.188,842.025,0.844757,373.554,941.572,0.899154,286.624,1007.74,0.902467,406.82,837.994,0.844074,415.106,937.501,0.86665,410.758,1036.83,0.898458,394.408,651.539,0.780255,406.841,651.508,0.144451,373.61,667.86,0.815526,0.0,0.0,0.0,448.113,1045.22,0.833351,444.196,1041.06,0.827246,390.204,1045.16,0.790111,311.379,1045.27,0.877767,286.702,1041.08,0.816315,278.31,1003.7,0.830155
P14_Med_Side_3,59,1,974.758,676.35,0.91091,991.409,697.043,0.839275,978.788,696.964,0.94498,974.68,734.233,0.862165,953.949,763.292,0.823532,1008.02,692.894,0.914946,1012.1,730.161,0.854185,1012.14,767.476,0.846003,983.119,763.252,0.861479,978.741,759.218,0.910697,974.504,812.868,0.992451,974.539,862.742,0.879315,1003.64,763.325,0.867823,1003.64,812.917,0.944252,1007.71,862.87,0.888746,974.888,676.364,0.234811,978.787,676.093,0.917183,0.0,0.0,0.0,987.296,676.2,0.87288,995.398,875.266,0.831037,1007.69,875.157,0.902323,1007.78,871.021,0.821406,962.279,875.248,0.791651,954.063,871.184,0.801431,974.795,866.957,0.798928
P14_Med_Side_3,59,2,825.509,717.838,0.771754,837.85,742.53,0.899286,813.123,742.54,0.871867,808.949,771.546,0.434904,800.628,784.084,0.246978,846.354,742.511,0.914437,862.765,775.512,0.634781,850.336,779.779,0.424641,837.947,800.602,0.751469,817.32,800.562,0.715264,808.981,817.244,0.595701,813.243,875.123,0.584401,846.212,800.581,0.766531,858.651,817.156,0.535688,870.943,871.105,0.474676,821.289,713.717,0.751811,833.841,713.719,0.807492,817.153,713.751,0.343351,842.018,713.741,0.727417,871.043,875.346,0.335348,875.102,875.143,0.355672,866.945,871.142,0.395247,817.197,879.405,0.409903,812.959,879.39,0.457291,817.307,875.237,0.470818
P14_Med_Side_3,59,3,1675.3,755.045,0.155756,1642.34,775.715,0.542542,1658.77,775.746,0.392943,1696.06,792.309,0.25872,1708.4,755.091,0.312079,1625.66,771.494,0.397346,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,850.486,0.386048,1638.06,854.546,0.389729,1667.08,875.317,0.213207,1613.14,891.931,0.186457,1621.52,850.43,0.305843,1667.0,879.32,0.180968,1633.86,941.568,0.132281,1671.27,746.874,0.170669,1671.23,746.916,0.0833605,1667.06,746.693,0.445718,1642.4,742.737,0.229855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.96,966.478,0.148889,1629.72,962.276,0.156531,0.0,0.0,0.0
