video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_1,142,3,0.0,0.0,0.0,1795.59,552.04,0.648004,1775.21,551.889,0.701851,1774.97,576.586,0.576573,1774.81,576.921,0.608903,1803.97,556.151,0.709501,1803.88,580.693,0.653987,1778.97,576.973,0.672781,1775.14,585.108,0.521372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.16,585.228,0.490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.07,547.615,0.553987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,143,0,1372.6,518.875,0.54291,1372.75,543.641,1.01426,1352.01,543.646,0.881339,1339.7,572.613,0.936114,1339.48,597.539,0.854051,1385.15,543.688,0.903405,1401.81,576.611,0.880858,1393.5,597.487,0.80864,1372.5,605.842,0.916537,1356.11,605.782,0.871715,1356.19,647.231,0.877723,1368.65,692.849,0.821845,1376.77,609.684,0.947621,1372.73,647.251,0.899432,1372.59,688.723,0.837974,1372.54,514.815,0.477117,1372.73,518.643,0.509375,1368.63,518.665,0.471131,1372.93,518.709,0.626398,1372.55,709.334,0.657917,1372.83,705.355,0.676943,1372.55,701.131,0.684421,1372.56,709.369,0.671226,1368.46,709.265,0.664773,1368.65,701.13,0.684971
P14_Med_Front_1,143,1,1841.22,547.931,0.599691,1870.13,572.608,0.837714,1841.32,572.414,0.713989,1837.04,581.065,0.554274,1836.98,585.013,0.412459,1874.28,572.61,0.787074,1874.23,597.447,0.61412,1832.85,585.029,0.48671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.07,543.851,0.428552,1861.89,547.764,0.629293,1783.28,547.687,0.155223,1870.3,547.848,0.716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,143,2,1936.33,568.479,0.349256,1936.81,581.022,0.729672,1778.97,551.843,0.630575,1775.11,576.537,0.523285,1774.97,576.824,0.561558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.73,642.945,0.76858,1903.33,634.814,0.757547,1849.43,634.824,0.614149,1832.8,676.065,0.604129,1932.36,643.263,0.816392,1870.25,643.162,0.809184,1836.84,680.271,0.703374,1936.53,560.224,0.197844,1936.48,560.236,0.36884,1936.51,568.384,0.0655013,0.0,0.0,0.0,1808.15,680.375,0.538439,1812.29,680.456,0.565449,1832.77,680.514,0.618247,1803.86,672.097,0.408459,1808.02,672.032,0.403187,1828.66,676.285,0.506061
P14_Med_Front_1,143,3,0.0,0.0,0.0,1799.7,551.992,0.586903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.89,585.1,0.663121,1936.5,613.934,0.464964,1944.85,581.03,0.323224,1775.26,581.161,0.42454,1775.03,580.999,0.444803,1779.21,585.177,0.284383,0.0,0.0,0.0,1870.27,614.039,0.462337,1783.22,585.172,0.277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.7,564.366,0.406348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.03,556.073,0.647484,1807.88,577.036,0.58496,1779.08,576.859,0.601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.17,547.613,0.483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,144,0,1372.54,518.818,0.551096,1372.75,543.646,1.01043,1352.08,543.657,0.869158,1339.7,572.598,0.914469,1339.52,601.597,0.852428,1381.18,543.671,0.897515,1401.74,576.663,0.866272,1389.38,601.559,0.809572,1368.66,609.714,0.91822,1356.13,609.663,0.872662,1356.09,647.347,0.866126,1368.64,696.908,0.791964,1376.7,609.777,0.959266,1372.66,647.427,0.877952,1372.59,696.999,0.816675,1372.52,514.778,0.463498,1372.68,514.795,0.533369,1372.5,514.819,0.450306,1372.87,518.647,0.675725,1368.49,709.473,0.645056,1372.66,709.37,0.678813,1372.62,705.296,0.712409,1364.48,709.426,0.597906,1364.41,709.287,0.603042,1372.56,701.174,0.643661
P14_Med_Front_1,144,1,1940.59,572.548,0.452283,1940.68,581.133,0.769376,1928.28,580.904,0.752599,1903.36,605.84,0.477296,0.0,0.0,0.0,1965.4,589.222,0.690276,1965.54,609.783,0.589586,1957.23,580.952,0.575653,1915.79,643.001,0.803583,1903.38,638.771,0.805563,1845.37,634.746,0.663105,1824.55,676.05,0.645789,1936.31,647.054,0.864245,1870.24,643.141,0.816356,1832.86,680.3,0.745839,1940.67,564.341,0.32992,1940.76,568.416,0.44737,1940.59,568.47,0.120703,1944.81,572.58,0.386473,1808.06,680.483,0.586228,1812.24,680.584,0.616261,1828.73,680.535,0.658415,1799.74,676.066,0.460894,1803.87,672.126,0.461227,1816.37,676.22,0.547546
P14_Med_Front_1,144,2,1841.22,547.972,0.607281,1870.09,572.651,0.855048,1841.33,572.456,0.733772,1837.02,581.052,0.588564,1836.97,585.065,0.439927,1874.19,572.68,0.813559,1870.25,597.497,0.650102,0.0,0.0,0.0,1849.56,610.029,0.516152,1775.01,581.081,0.452198,0.0,0.0,0.0,0.0,0.0,0.0,1857.82,610.015,0.490062,1783.18,589.341,0.277351,0.0,0.0,0.0,1808.08,543.859,0.453397,1861.89,547.809,0.644197,1783.19,547.672,0.175737,1870.27,547.899,0.726088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,144,3,0.0,0.0,0.0,1799.74,552.052,0.58005,1778.97,551.883,0.614181,1779.04,576.614,0.510428,1775.0,576.855,0.559272,1807.72,556.14,0.647505,1807.96,580.7,0.598788,1779.12,576.906,0.632277,1778.96,585.013,0.431512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.3,585.099,0.403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.19,547.622,0.487372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,145,0,1372.65,518.866,0.608437,1372.74,543.66,1.01203,1351.95,543.679,0.889397,1339.7,576.523,0.960222,1339.45,601.652,0.868834,1385.17,543.691,0.90437,1401.81,576.657,0.892983,1397.58,601.572,0.823715,1372.5,609.73,0.938361,1356.08,609.684,0.887373,1352.01,647.31,0.884274,1368.45,692.79,0.793082,1376.77,609.785,0.971043,1372.8,647.409,0.899374,1372.66,688.803,0.84735,1372.55,514.808,0.558524,1372.79,514.832,0.575058,1368.55,518.652,0.532613,1376.69,518.68,0.618231,1372.54,709.305,0.67802,1372.83,705.325,0.70057,1372.61,701.142,0.710452,1364.39,709.212,0.610575,1360.34,705.243,0.61002,1368.49,701.06,0.650252
P14_Med_Front_1,145,1,1936.65,572.59,0.478643,1940.63,584.979,0.804908,1928.26,580.957,0.775811,1903.43,605.821,0.457128,0.0,0.0,0.0,1961.32,589.202,0.71437,1965.53,609.863,0.631435,1957.2,581.007,0.596615,1911.74,642.92,0.7994,1903.33,638.747,0.802825,1836.99,622.365,0.698089,1816.29,668.021,0.665525,1932.41,643.213,0.85916,1870.26,643.146,0.843822,1832.96,680.259,0.76654,1936.73,568.38,0.330194,1940.59,568.468,0.477969,1936.6,572.488,0.11361,1940.72,572.598,0.455391,1808.16,680.388,0.581861,1816.29,680.491,0.621095,1832.73,680.505,0.682872,1795.59,671.988,0.494302,1799.77,667.983,0.499707,1812.21,672.139,0.566826
P14_Med_Front_1,145,2,1837.08,547.903,0.649315,1870.09,572.678,0.867153,1841.3,572.493,0.769359,1836.97,581.066,0.640134,1837.02,585.094,0.48002,1874.2,572.699,0.831832,1870.28,601.507,0.666751,1832.89,589.103,0.545729,1849.56,613.893,0.56394,1774.95,585.076,0.505456,0.0,0.0,0.0,0.0,0.0,0.0,1861.96,613.95,0.529499,1783.15,597.594,0.368764,0.0,0.0,0.0,1808.02,543.792,0.506483,1861.82,547.798,0.670597,1783.15,547.556,0.196952,1870.29,547.912,0.754413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,145,3,0.0,0.0,0.0,1795.57,552.077,0.648763,1775.14,551.898,0.715069,1778.99,576.684,0.542708,1774.9,576.963,0.566266,1804.02,560.17,0.721199,1807.88,580.807,0.661849,1778.99,580.766,0.678675,1778.98,589.217,0.490502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,593.285,0.467197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.08,547.599,0.56306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,146,0,1372.76,522.823,0.555086,1372.72,543.676,1.01385,1348.01,543.681,0.897471,1339.61,572.692,0.969585,1339.35,601.605,0.85325,1385.17,543.715,0.905032,1401.78,576.678,0.891235,1401.58,601.595,0.816893,1372.47,609.798,0.945722,1352.04,609.744,0.905272,1347.98,647.398,0.906753,1360.26,696.993,0.806085,1376.79,609.849,0.977053,1372.89,651.325,0.903343,1372.69,692.798,0.857618,1372.66,518.657,0.540987,1372.88,518.705,0.493636,1368.62,518.688,0.596822,1376.72,518.711,0.514972,1372.7,709.383,0.695622,1376.76,705.34,0.714277,1372.62,701.119,0.706965,1364.34,709.416,0.727499,1356.1,709.327,0.710851,1360.32,705.149,0.702802
P14_Med_Front_1,146,1,1936.34,568.472,0.412858,1940.59,581.043,0.812122,1841.26,572.398,0.762627,1836.98,581.083,0.627067,1837.05,589.161,0.473141,1957.28,585.137,0.720232,1961.35,609.835,0.60339,1953.15,580.849,0.569136,1915.76,642.998,0.80015,1903.36,638.804,0.809789,1841.15,626.544,0.666244,1828.72,676.064,0.636155,1932.44,643.271,0.858722,1874.25,643.211,0.83741,1836.87,680.313,0.75236,1936.47,560.233,0.245659,1865.91,547.725,0.678884,1936.49,568.533,0.0748508,1940.64,568.414,0.454871,1812.16,680.496,0.564864,1816.33,680.558,0.599239,1832.81,680.543,0.653019,1803.84,676.091,0.450316,1807.96,672.181,0.45508,1824.56,676.287,0.531128
P14_Med_Front_1,146,2,1832.94,547.762,0.653095,1870.13,572.611,0.858747,1775.13,551.841,0.763059,1774.94,576.658,0.582831,1774.76,580.725,0.586491,1874.24,572.631,0.832572,1870.32,601.509,0.642567,1832.94,593.241,0.512612,1845.4,610.053,0.556634,1774.86,585.178,0.534451,0.0,0.0,0.0,0.0,0.0,0.0,1866.05,614.004,0.526191,1787.36,605.801,0.344755,0.0,0.0,0.0,1807.95,543.735,0.534543,1820.49,543.849,0.630556,1783.22,547.504,0.202246,1870.32,547.81,0.775861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,146,3,0.0,0.0,0.0,1795.62,552.012,0.70161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.02,556.154,0.772988,1803.92,580.803,0.702257,1775.03,580.786,0.718701,1778.94,589.32,0.523129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,593.434,0.499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,547.518,0.618543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,147,0,1372.69,518.736,0.0850043,1372.67,543.71,0.983944,1381.12,547.553,0.866835,1401.74,576.893,0.822677,1401.58,605.773,0.670978,1351.99,543.705,0.885743,1343.52,576.64,0.869403,1339.68,605.676,0.760679,1372.47,609.862,0.936067,1372.86,609.879,0.93728,1372.74,651.317,0.894609,1372.57,701.116,0.82046,1360.26,609.871,0.860916,1360.32,651.32,0.823025,1364.44,701.145,0.770368,1377.03,514.549,0.0633094,1368.58,518.649,0.0567205,1376.76,518.679,0.57992,1364.41,518.674,0.525205,1368.58,709.376,0.50019,1368.51,709.241,0.505359,1364.46,709.275,0.687188,1372.86,709.489,0.604419,1376.75,709.369,0.59769,1368.62,709.238,0.736679
P14_Med_Front_1,147,1,1832.93,547.755,0.725997,1870.07,572.65,0.883349,1775.08,551.807,0.828679,1774.9,576.589,0.613887,1770.76,580.719,0.630478,1961.4,589.275,0.690937,1961.44,609.955,0.562377,1953.17,580.906,0.542304,1841.28,613.877,0.611058,1774.7,585.214,0.618144,0.0,0.0,0.0,0.0,0.0,0.0,1853.65,613.995,0.575083,1779.07,605.835,0.433008,0.0,0.0,0.0,1795.65,543.735,0.59435,1936.75,568.411,0.463075,1783.21,543.832,0.257282,1940.73,572.565,0.44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,147,2,1936.57,572.546,0.450485,1940.65,585.005,0.789134,1841.21,568.466,0.788342,1836.89,581.07,0.666138,1836.96,585.113,0.479966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.86,642.997,0.793363,1903.41,638.804,0.806299,1836.98,622.379,0.705918,1820.43,671.979,0.663622,1936.33,643.265,0.862748,1874.25,643.127,0.821236,1836.92,680.215,0.76603,1936.64,564.386,0.278575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.15,680.401,0.576147,1816.33,680.465,0.613206,1832.8,680.43,0.677428,1795.62,672.075,0.501017,1803.83,672.071,0.511921,1816.36,676.081,0.563917
P14_Med_Front_1,147,3,0.0,0.0,0.0,1791.44,552.048,0.741627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.28,572.697,0.867438,1870.34,605.633,0.744839,1836.97,593.279,0.578551,1775.03,589.337,0.614331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.21,597.462,0.590877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.59,547.698,0.715402,0.0,0.0,0.0,1870.23,547.844,0.803495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.97,556.191,0.806189,1803.85,580.84,0.719872,1775.04,580.803,0.740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.02,547.54,0.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,147,5,0.0,0.0,0.0,0.0,0.0,0.0,1932.21,580.99,0.775994,1903.4,609.694,0.447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,572.493,0.0857825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,148,0,0.0,0.0,0.0,1372.65,543.682,0.990588,1385.22,547.559,0.878006,1401.83,576.835,0.902939,1401.72,605.8,0.802573,1347.89,543.689,0.936444,1339.58,576.616,0.933816,1339.43,605.677,0.834343,1372.47,609.926,0.959691,1376.81,609.938,0.963422,1376.78,651.399,0.923315,1372.74,701.142,0.871535,1352.04,609.881,0.894191,1352.06,651.414,0.844952,1360.34,701.196,0.801394,0.0,0.0,0.0,0.0,0.0,0.0,1376.82,514.789,0.597158,1360.3,514.807,0.544566,1364.32,709.43,0.541331,1360.29,709.328,0.552329,1364.37,709.312,0.734038,1376.8,709.447,0.60542,1376.89,709.325,0.60099,1372.65,709.28,0.794356
P14_Med_Front_1,148,1,1936.48,572.596,0.487771,1940.61,585.037,0.795284,1841.19,568.392,0.783623,1836.89,581.041,0.658789,1836.98,585.166,0.492337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.84,643.065,0.798153,1903.38,638.861,0.812372,1837.06,622.459,0.693316,1820.41,672.104,0.666742,1936.34,647.106,0.858118,1874.28,643.139,0.836489,1832.92,680.245,0.775693,1936.59,568.357,0.286942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.13,680.429,0.57955,1812.27,680.504,0.618093,1828.76,680.468,0.683129,1795.58,672.124,0.480683,1803.8,672.118,0.490274,1816.35,676.176,0.560981
P14_Med_Front_1,148,2,1832.93,547.711,0.725784,1870.08,572.604,0.876436,1775.09,551.786,0.819109,1774.94,576.536,0.611884,1770.8,580.703,0.617281,1961.29,593.279,0.69629,1961.34,609.859,0.540417,1957.23,580.859,0.491602,1841.26,610.095,0.594234,1774.75,585.164,0.598457,0.0,0.0,0.0,0.0,0.0,0.0,1857.8,614.012,0.560356,1779.01,605.757,0.402835,0.0,0.0,0.0,1795.65,543.726,0.60236,1936.68,568.441,0.507078,1783.15,543.849,0.267038,1940.72,572.551,0.484326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,148,3,0.0,0.0,0.0,1791.43,552.034,0.733747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.28,572.632,0.856624,1870.32,601.67,0.702122,1837.01,593.273,0.540648,1775.09,589.277,0.588307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.23,593.414,0.556323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.82,547.684,0.726973,0.0,0.0,0.0,1870.27,547.789,0.81893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.98,556.142,0.805086,1803.84,580.833,0.703548,1774.99,580.776,0.727056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,547.519,0.66665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,148,5,0.0,0.0,0.0,0.0,0.0,0.0,1928.18,581.01,0.775743,1903.28,609.718,0.466671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.52,572.621,0.0780192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,149,0,1372.72,518.817,0.391125,1372.75,543.672,1.00184,1360.3,543.695,0.834187,1339.71,576.552,0.877038,1339.38,605.61,0.779247,1381.0,543.711,0.82929,1401.83,576.767,0.811831,1401.83,605.802,0.779068,1372.57,609.965,0.943318,1364.41,609.937,0.871922,1352.11,651.319,0.844541,1364.43,701.112,0.813332,1372.88,610.011,0.920712,1376.72,651.522,0.862083,1372.86,701.027,0.831914,1372.73,514.769,0.356845,1372.8,514.797,0.340587,1372.63,514.763,0.515643,1372.8,514.784,0.49009,1372.84,709.426,0.6829,1376.87,709.254,0.690539,1372.83,705.218,0.717693,1364.34,709.5,0.672105,1356.18,709.394,0.665569,1364.46,705.262,0.71781
P14_Med_Front_1,149,1,1936.39,568.526,0.507084,1940.6,581.085,0.828195,1841.22,568.369,0.761915,1837.0,581.056,0.634358,1837.04,589.125,0.479985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.67,642.955,0.821768,1903.25,638.763,0.811867,1836.98,618.348,0.730397,1816.35,671.99,0.681763,1932.34,643.258,0.86464,1870.28,643.079,0.846165,1836.85,680.313,0.791952,1936.46,560.241,0.280776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.12,680.48,0.603508,1816.3,680.544,0.649198,1832.75,680.567,0.687932,1795.62,672.08,0.484425,1803.81,672.04,0.499871,1816.28,676.118,0.575848
P14_Med_Front_1,149,2,1837.04,547.743,0.745264,1870.14,572.584,0.867479,1775.15,551.8,0.787775,1774.93,576.546,0.592971,1774.73,576.979,0.598418,1961.34,585.189,0.738729,1965.59,605.829,0.566963,1957.27,580.772,0.538491,1853.69,614.025,0.535199,1774.8,585.06,0.568901,0.0,0.0,0.0,0.0,0.0,0.0,1861.95,614.011,0.494921,1779.1,601.638,0.377144,0.0,0.0,0.0,1807.98,543.748,0.580652,1936.6,564.245,0.534309,1783.22,547.491,0.225891,1940.67,568.483,0.513869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,149,3,0.0,0.0,0.0,1795.6,551.996,0.714835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.29,572.623,0.846671,1870.29,605.623,0.713188,1832.89,593.317,0.543565,1775.16,589.169,0.550472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.18,593.321,0.519398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.62,547.633,0.739307,0.0,0.0,0.0,1870.28,547.764,0.829638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.04,556.155,0.783009,1803.93,580.824,0.684029,1775.12,580.787,0.710313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.08,547.543,0.652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,149,5,0.0,0.0,0.0,0.0,0.0,0.0,1928.14,580.848,0.79378,1899.25,605.754,0.482031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,572.487,0.0699042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,150,0,1372.58,518.837,0.526112,1372.76,543.602,1.00319,1347.98,543.653,0.884678,1339.66,576.539,0.98365,1335.48,605.695,0.884409,1385.27,543.609,0.8788,1405.74,576.551,0.897565,1405.8,605.705,0.894763,1372.59,609.786,0.955327,1356.13,609.756,0.877323,1351.97,647.413,0.90134,1360.36,701.099,0.833049,1376.92,609.81,0.953586,1377.0,651.348,0.904975,1376.85,697.026,0.879968,1368.65,514.785,0.477043,1372.71,514.8,0.485909,1368.53,514.795,0.493453,1376.68,514.76,0.566625,1377.0,709.454,0.765611,1381.1,709.259,0.744068,1376.77,705.188,0.742942,1360.35,709.463,0.731668,1356.16,709.378,0.716403,1364.37,705.268,0.759486
P14_Med_Front_1,150,1,1936.53,572.527,0.562589,1940.62,581.149,0.818605,1841.18,568.418,0.77315,1836.99,581.044,0.630045,1837.13,585.123,0.481741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.63,642.966,0.825705,1903.24,638.751,0.812319,1837.15,622.389,0.706402,1820.49,672.09,0.697048,1932.33,647.039,0.862626,1874.24,643.124,0.839005,1836.84,680.241,0.812333,1936.6,564.339,0.344093,0.0,0.0,0.0,1936.5,572.494,0.0799498,0.0,0.0,0.0,1812.12,680.465,0.613007,1816.3,680.509,0.650047,1832.75,680.512,0.708132,1799.76,676.054,0.506364,1803.9,672.147,0.515888,1820.41,676.196,0.586603
