video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_3,240,0,0.0,0.0,0.0,1770.92,705.177,0.869479,1787.33,709.253,0.8595,1778.96,775.753,0.94119,1783.1,841.982,0.936373,1749.99,697.009,0.768761,1729.2,755.014,0.151366,0.0,0.0,0.0,1766.61,829.622,0.807278,1778.93,833.768,0.835961,1816.28,925.013,0.835707,1774.87,1016.25,0.897275,1741.88,825.458,0.816234,1749.94,925.045,0.816288,1737.67,1024.44,0.905514,0.0,0.0,0.0,0.0,0.0,0.0,1807.85,643.192,0.816309,1770.71,643.084,0.450986,1778.99,1036.86,0.239292,1766.56,1032.76,0.188438,1729.25,1040.88,0.797753,1812.32,1041.01,0.961532,1807.89,1041.23,0.994093,1766.42,1032.71,0.855016,307.2497511943663
P12_Med_Side_3,241,0,1836.8,647.179,0.250168,1778.95,705.2,0.858935,1799.78,709.326,0.911378,1795.48,775.913,0.876042,1783.1,842.047,0.906718,1766.61,696.996,0.823217,1783.16,775.61,0.256891,1828.8,804.747,0.33515,1774.96,833.812,0.857749,1799.6,837.89,0.845387,1832.75,920.836,0.843778,1803.77,1016.3,0.89113,1762.43,833.701,0.763303,1754.09,933.24,0.808525,1737.59,1024.5,0.892743,1828.66,643.006,0.247847,0.0,0.0,0.0,1808.14,647.048,0.866139,1774.88,643.188,0.30598,1766.61,1040.83,0.394732,1750.03,1032.82,0.316957,1729.25,1040.87,0.808816,1837.04,1040.88,0.887214,1832.75,1041.18,0.898997,1787.35,1036.77,0.80679,306.9999296025977
P12_Med_Side_3,242,0,1837.2,647.37,0.336032,1787.3,705.221,0.836822,1804.01,709.373,0.96492,1803.75,775.807,0.933369,1783.12,841.961,0.901462,1770.85,696.998,0.87676,1779.06,771.572,0.482393,1836.95,808.765,0.715621,1779.01,837.819,0.855903,1803.7,837.919,0.882776,1836.93,920.884,0.899463,1816.29,1028.62,0.832856,1770.5,833.793,0.802382,1762.42,920.89,0.814864,1737.53,1020.38,0.901009,1836.91,643.2,0.347665,0.0,0.0,0.0,1816.3,647.173,0.84983,1779.16,643.248,0.291893,1770.69,1040.91,0.727286,1758.32,1028.68,0.601718,1729.32,1036.93,0.852337,1866.04,1040.84,0.840912,1853.66,1041.22,0.886618,1807.88,1041.07,0.921953,319.4830909594433
P12_Med_Side_3,243,0,1841.23,651.335,0.184877,1799.79,705.32,0.874003,1808.19,709.491,0.955895,1803.93,775.843,0.978586,1795.58,841.985,0.898774,1774.99,701.033,0.862157,1787.29,771.501,0.520209,1841.03,788.164,0.806766,1783.25,833.788,0.815528,1803.95,833.833,0.872856,1837.2,916.763,0.914034,1837.23,1032.73,0.883043,1770.79,833.701,0.825215,1762.42,924.973,0.807792,1737.56,1020.46,0.897588,1837.24,647.089,0.204727,0.0,0.0,0.0,1832.81,647.279,0.763475,1799.82,647.071,0.310077,1774.8,1040.96,0.821875,1766.48,1028.71,0.660763,1729.29,1040.82,0.835313,1882.6,1036.84,0.781849,1874.4,1041.09,0.920766,1832.9,1041.24,0.857198,324.5408644855067
P12_Med_Side_3,244,0,1845.51,647.325,0.334708,1803.95,709.213,0.929777,1816.41,709.571,0.921228,1807.96,775.886,0.967098,1799.74,842.101,0.935501,1783.14,705.147,0.841453,1803.92,771.543,0.654166,1849.53,784.167,0.786445,1799.8,837.8,0.861137,1812.13,837.817,0.865876,1841.42,920.861,0.880785,1861.82,1032.67,0.841726,1774.94,833.83,0.822619,1766.52,924.976,0.832351,1737.6,1024.43,0.91596,1841.32,643.247,0.376953,0.0,0.0,0.0,1836.94,647.334,0.867458,1803.91,647.225,0.282813,1775.05,1040.93,0.855213,1770.62,1028.68,0.717328,1729.29,1036.95,0.842332,1903.44,1028.64,0.825341,1899.28,1040.94,0.940652,1845.43,1045.1,0.887915,326.2744732598614
P12_Med_Side_3,245,0,1865.96,647.424,0.349362,1808.17,709.21,0.922655,1828.8,709.576,0.935175,1808.09,775.84,0.942556,1803.72,841.997,0.956848,1799.68,705.129,0.86341,1812.19,767.457,0.708078,1861.96,780.117,0.816128,1803.94,833.803,0.884736,1816.33,833.838,0.841925,1849.5,920.814,0.845195,1874.49,1028.58,0.893257,1779.08,833.731,0.790847,1770.52,924.975,0.837278,1737.56,1024.43,0.910031,1853.63,643.281,0.371932,0.0,0.0,0.0,1841.1,647.363,0.866134,1807.96,647.237,0.260358,1774.88,1040.94,0.820639,1766.58,1032.7,0.683826,1729.18,1036.88,0.84078,1919.99,1016.16,0.776478,1915.78,1032.68,0.848609,1874.21,1041.21,0.922788,322.25941121400933
P12_Med_Side_3,246,0,1870.29,651.468,0.0540011,1812.3,709.476,0.918199,1836.94,713.625,0.951823,1812.27,779.79,0.913174,1803.92,841.956,0.976152,1803.77,705.239,0.888574,1820.39,771.634,0.740093,1870.4,783.973,0.87124,1808.15,841.983,0.899699,1832.86,842.067,0.90422,1870.09,925.013,0.852093,1899.27,1032.74,0.887543,1791.46,842.01,0.780027,1770.53,933.316,0.841261,1737.62,1024.49,0.899647,1870.06,647.261,0.0764343,0.0,0.0,0.0,1853.59,651.444,0.74461,1808.22,647.305,0.524713,1774.78,1041.05,0.81273,1766.52,1036.81,0.690054,1729.25,1036.92,0.84489,1940.7,1012.21,0.813165,1936.67,1028.68,0.872068,1895.07,1045.11,0.867776,325.14521698004415
P12_Med_Side_3,247,0,1874.41,659.592,0.261325,1828.78,709.44,0.888605,1841.1,713.619,0.9466,1824.64,779.814,0.878443,1804.06,841.902,0.973485,1808.11,705.287,0.894964,1836.89,771.677,0.797927,1882.6,780.104,0.829349,1816.37,842.142,0.857032,1836.98,842.191,0.943846,1870.36,933.212,0.863591,1907.77,1028.64,0.881411,1803.96,842.149,0.80253,1770.64,937.348,0.862103,1737.63,1020.41,0.901474,1874.25,647.431,0.296357,0.0,0.0,0.0,1861.9,651.501,0.754637,1824.55,647.45,0.346149,1774.71,1041.03,0.797876,1766.46,1036.84,0.684588,1729.28,1036.81,0.833159,1957.25,1012.05,0.760894,1949.04,1024.46,0.800959,1907.64,1041.23,0.912962,321.9986325141771
P12_Med_Side_3,248,0,1878.43,671.967,0.0722706,1836.81,713.403,0.923994,1849.41,717.654,0.897528,1836.95,779.849,0.921486,1808.11,841.986,0.955835,1808.16,709.326,0.90912,1841.23,771.494,0.743408,1899.21,780.043,0.836447,1828.81,846.22,0.868925,1841.29,846.226,0.935043,1878.45,941.432,0.883971,1928.18,1028.62,0.85198,1807.89,846.26,0.841018,1770.89,937.479,0.855974,1737.64,1020.28,0.906985,1874.43,659.581,0.0962281,0.0,0.0,0.0,1870.21,659.683,0.761738,1836.82,647.367,0.490733,1774.73,1040.99,0.812984,1766.52,1036.81,0.696597,1729.24,1032.81,0.833486,1961.45,1011.93,0.737578,1965.54,1016.36,0.81635,1924.15,1041.16,0.874281,320.7874156758646
P12_Med_Side_3,249,0,1895.11,655.474,0.202912,1837.18,713.383,0.941976,1853.64,713.768,0.882653,1837.21,783.958,0.936498,1812.19,842.26,0.944754,1816.43,709.403,0.867045,1857.72,775.513,0.753858,1911.73,779.83,0.842664,1837.07,846.129,0.922798,1849.5,846.211,0.867688,1890.99,941.57,0.861022,1936.47,1032.67,0.907325,1812.28,846.121,0.820131,1774.95,937.392,0.850405,1737.67,1020.29,0.900695,1882.67,647.42,0.237381,0.0,0.0,0.0,1870.35,655.564,0.813439,1837.11,651.489,0.337427,1774.78,1041.02,0.813703,1766.62,1036.85,0.698682,1729.21,1032.8,0.847691,1969.79,1012.03,0.762303,1969.79,1024.44,0.843745,1936.29,1041.24,0.938131,329.48337515571257
P12_Med_Side_3,250,0,1903.37,655.538,0.218768,1845.37,709.615,0.920615,1870.14,713.738,0.923817,1845.26,779.925,0.921883,1828.66,842.074,0.916274,1836.89,709.316,0.898441,1861.95,771.64,0.734475,1911.82,779.709,0.837363,1841.27,846.076,0.923021,1866.01,846.172,0.896066,1903.19,941.645,0.887682,1940.61,1032.76,0.907882,1820.55,846.107,0.816035,1779.08,937.383,0.839742,1737.75,1016.19,0.92126,1903.13,647.442,0.239419,0.0,0.0,0.0,1878.47,655.579,0.764385,1841.39,651.377,0.358613,1774.89,1040.91,0.807077,1770.53,1032.78,0.690405,1729.24,1028.62,0.841134,1977.99,1012.15,0.761959,1974.02,1028.56,0.841732,1936.63,1045.12,0.945613,326.71249958334914
P12_Med_Side_3,251,0,1907.31,663.784,0.428998,1853.67,713.496,0.881116,1874.23,713.807,0.93783,1853.69,779.993,0.868521,1836.94,842.136,0.973081,1841.05,709.525,0.934626,1870.15,775.636,0.780024,1928.2,779.789,0.810712,1853.59,846.334,0.86547,1870.33,846.386,0.946383,1907.48,945.602,0.909512,1940.76,1036.86,0.918974,1837.03,846.382,0.830114,1787.32,937.359,0.806834,1741.6,1012.08,0.938464,1903.34,651.411,0.481025,0.0,0.0,0.0,1878.63,659.662,0.791728,1849.45,659.659,0.179727,1774.93,1040.85,0.794673,1770.55,1032.69,0.665216,1733.24,1016.33,0.852123,1978.12,1016.23,0.72336,1977.98,1032.77,0.828849,1940.53,1045.26,0.945728,329.8325055372801
P12_Med_Side_3,252,0,1911.65,667.939,0.125111,1866.1,713.66,0.899652,1878.58,717.851,0.881865,1870.15,784.042,0.90164,1841.12,846.031,0.979584,1841.23,713.417,0.922713,1874.46,775.611,0.736384,1940.52,779.739,0.855761,1866.06,846.428,0.875259,1874.59,850.309,0.908556,1911.83,945.565,0.863919,1940.9,1036.91,0.917913,1841.2,846.435,0.821737,1803.66,933.361,0.835994,1741.84,1011.94,0.928853,1907.55,651.471,0.15158,0.0,0.0,0.0,1899.26,667.897,0.718211,1861.92,659.686,0.34278,1779.01,1040.92,0.807654,1770.73,1032.82,0.686707,1737.32,1016.16,0.902234,1986.27,1028.56,0.668342,1982.12,1040.89,0.803896,1940.59,1045.3,0.950798,325.08833858045426
P12_Med_Side_3,253,0,1932.34,663.809,0.14945,1870.38,713.548,0.941402,1886.78,717.768,0.869426,1870.31,788.123,0.927592,1841.42,846.229,0.968848,1853.58,709.53,0.885021,1886.78,771.667,0.745716,1940.84,779.743,0.870278,1870.24,846.21,0.917142,1882.68,846.318,0.860959,1924.06,941.575,0.850099,1944.79,1036.94,0.909488,1845.44,846.169,0.820623,1808.08,933.255,0.843386,1749.94,1007.97,0.891973,1919.88,651.51,0.148611,0.0,0.0,0.0,1903.55,663.872,0.740726,1870.19,663.74,0.351671,1775.01,1036.89,0.779948,1770.62,1032.68,0.669607,1737.66,1012.1,0.939599,1994.51,1036.89,0.725348,1986.27,1041.18,0.839434,1940.64,1045.33,0.944552,324.4008718915534
P12_Med_Side_3,254,0,0.0,0.0,0.0,1874.58,713.542,0.928469,1903.14,717.853,0.871055,1874.6,784.191,0.872853,1861.89,846.201,0.908198,1866.03,709.47,0.914562,1895.05,775.9,0.819473,1949.07,779.981,0.848033,1874.57,846.335,0.914314,1903.16,846.419,0.912425,1936.41,941.648,0.8879,1944.96,1036.92,0.888352,1861.85,846.361,0.818255,1816.38,937.251,0.808433,1758.31,1007.8,0.872861,1932.46,651.446,0.0856512,0.0,0.0,0.0,1911.7,659.645,0.710981,1874.36,651.484,0.438029,1779.06,1036.88,0.778987,1770.83,1028.68,0.674724,1741.7,1008.09,0.904259,1994.55,1036.98,0.738311,1990.37,1041.23,0.842781,1940.72,1045.23,0.939705,321.79599576284363
P12_Med_Side_3,255,0,1940.5,667.93,0.289332,1886.74,713.614,0.880472,1903.54,717.858,0.905737,1886.76,784.139,0.825679,1870.39,846.19,0.946754,1870.38,709.577,0.934643,1903.15,779.703,0.829606,1949.04,780.122,0.834297,1895.05,846.343,0.83754,1903.45,846.406,0.912282,1940.61,941.589,0.845962,1944.99,1036.98,0.809162,1878.43,846.284,0.779446,1836.92,933.349,0.726927,1766.65,1003.79,0.79746,1936.58,651.512,0.328776,0.0,0.0,0.0,1919.9,659.659,0.779353,1878.62,659.655,0.236843,1779.17,1041.03,0.681048,1774.94,1036.95,0.618301,1745.87,1007.77,0.759562,1998.65,1041.18,0.794723,1982.23,1045.32,0.822729,1940.67,1045.15,0.866676,321.80266217668253
P12_Med_Side_3,256,0,1940.79,663.712,0.117826,1899.09,713.591,0.897737,1911.61,717.771,0.90611,1903.3,784.15,0.880632,1874.51,846.402,0.943173,1874.23,713.413,0.942817,1903.4,775.884,0.801943,1957.24,784.119,0.79867,1903.17,846.258,0.885913,1911.63,846.299,0.887292,1940.91,941.632,0.891224,1948.93,1036.99,0.882316,1874.55,846.232,0.814108,1845.38,929.197,0.795977,1774.75,999.536,0.871002,1940.54,647.407,0.165921,0.0,0.0,0.0,1932.44,655.605,0.770843,1895.12,651.502,0.34851,1779.17,1040.93,0.714021,1774.82,1032.82,0.676339,1766.4,1003.69,0.885481,1998.59,1040.99,0.813474,1986.28,1045.18,0.883728,1940.66,1045.24,0.941259,321.3931429900147
P12_Med_Side_3,257,0,1953.14,659.657,0.134251,1903.4,713.595,0.945144,1924.11,717.711,0.880167,1907.62,784.061,0.923406,1895.07,846.428,0.89689,1878.42,713.413,0.919603,1903.38,775.815,0.705539,1965.58,784.002,0.809358,1903.5,846.106,0.932256,1924.07,846.158,0.871368,1944.93,941.361,0.871527,1944.98,1036.99,0.893367,1878.57,846.104,0.845511,1865.96,937.31,0.841229,1779.06,991.314,0.843327,1944.77,651.293,0.174276,0.0,0.0,0.0,1936.65,659.629,0.812178,1903.31,655.545,0.360808,1779.08,1040.99,0.757295,1774.71,1036.82,0.731422,1770.55,995.403,0.849457,1994.62,1040.97,0.815542,1986.25,1045.14,0.892173,1940.59,1045.24,0.953646,319.96036745353325
P12_Med_Side_3,258,0,1965.46,651.556,0.172543,1907.6,713.462,0.958556,1936.3,717.633,0.914888,1915.83,784.017,0.860469,1907.47,846.265,0.973177,1886.88,709.428,0.890676,1907.43,775.625,0.659215,1965.65,784.168,0.840776,1907.64,846.057,0.873338,1928.15,846.149,0.87939,1953.21,941.451,0.781414,1948.92,1040.83,0.836833,1899.14,842.252,0.750193,1874.49,937.298,0.719658,1799.6,987.163,0.732808,1953.13,647.383,0.19522,0.0,0.0,0.0,1940.78,655.484,0.830943,1907.35,651.495,0.347989,1791.42,1041.11,0.581069,1783.08,1040.93,0.557018,1774.97,987.121,0.674711,1998.65,1041.14,0.824922,1986.23,1045.33,0.856975,1940.63,1045.19,0.900184,323.44329519871013
P12_Med_Side_3,259,0,0.0,0.0,0.0,1911.85,713.444,0.913818,1940.52,713.708,0.951748,1936.35,779.918,0.922812,1911.83,846.212,0.92064,1899.3,709.48,0.9094,1920.01,779.765,0.550231,1969.88,800.699,0.815123,1907.75,846.068,0.891498,1936.38,846.105,0.931508,1961.45,941.615,0.854135,1944.94,1040.87,0.888215,1895.1,846.072,0.800737,1899.18,933.313,0.833592,1808.06,983.012,0.896757,1969.52,651.437,0.075043,0.0,0.0,0.0,1953.16,659.732,0.756422,1907.64,651.492,0.453675,1803.9,1036.84,0.751127,1799.61,1024.56,0.684363,1799.59,983.049,0.820287,1998.58,1041.15,0.846858,1982.16,1045.35,0.89213,1940.56,1045.25,0.923926,327.1918560172303
P12_Med_Side_3,260,0,1973.88,668.011,0.190575,1928.27,709.571,0.898309,1944.81,713.642,0.924084,1940.61,780.103,0.966769,1936.45,846.229,0.914618,1903.48,709.412,0.937233,1911.69,775.744,0.445879,1969.73,808.711,0.690958,1919.89,842.048,0.857952,1936.7,842.051,0.900957,1969.52,941.397,0.876401,1948.98,1036.94,0.854281,1903.45,841.97,0.86954,1903.42,937.423,0.893145,1816.38,982.979,0.857478,1973.66,651.449,0.224051,0.0,0.0,0.0,1965.39,655.559,0.763234,1924.08,651.471,0.272803,1816.31,1040.9,0.780643,1808.14,1032.72,0.764396,1803.87,979.013,0.901286,1998.63,1041.19,0.842364,1982.16,1045.35,0.873871,1940.65,1045.09,0.906995,323.3248918719374
P12_Med_Side_3,261,0,1978.15,659.701,0.106462,1936.51,709.449,0.949997,1953.2,713.481,0.898646,1940.91,780.136,0.946465,1940.9,846.32,0.957265,1911.63,709.315,0.896961,1936.65,775.805,0.470071,1974.04,808.915,0.765062,1928.32,841.945,0.863157,1940.83,841.992,0.869916,1969.59,941.437,0.890173,1948.98,1036.96,0.849623,1907.57,841.874,0.890349,1911.79,937.294,0.858304,1837.2,979.055,0.935281,1973.92,647.426,0.143061,0.0,0.0,0.0,1969.79,651.476,0.802102,1936.43,647.38,0.360744,1837.2,1028.62,0.780151,1836.89,1016.34,0.731366,1824.64,979.039,0.820286,1998.59,1045.04,0.833903,1978.17,1045.4,0.867149,1940.65,1045.12,0.87952,323.50652519076027
P12_Med_Side_3,262,0,1990.35,651.424,0.142168,1940.67,709.428,0.957687,1965.52,713.46,0.925503,1965.6,780.008,0.904603,1965.56,846.13,0.940289,1919.97,709.238,0.856627,1944.78,775.803,0.329222,1982.15,817.313,0.457284,1936.45,837.954,0.866632,1944.86,841.873,0.849812,1965.49,941.458,0.841296,1948.93,1040.85,0.715525,1911.82,837.84,0.807605,1936.68,933.303,0.794169,1849.43,979.131,0.733586,1977.93,647.231,0.182992,0.0,0.0,0.0,1973.7,651.322,0.834449,1940.5,647.435,0.317714,1870.22,1036.93,0.579358,1865.99,1032.68,0.476977,1836.97,982.954,0.695422,1994.66,1045.17,0.700739,1982.23,1049.31,0.714553,1940.63,1045.15,0.790906,327.81006726456695
P12_Med_Side_3,263,0,2002.63,647.375,0.162171,1944.77,709.347,0.934921,1969.83,709.554,0.964568,1969.9,779.828,0.95555,1978.03,842.198,0.94804,1924.14,709.173,0.843686,1924.12,771.476,0.113987,1969.82,837.793,0.0528737,1936.72,837.835,0.878037,1948.94,837.929,0.831402,1953.19,937.385,0.790368,1870.2,983.195,0.698415,1924.14,837.794,0.780723,1961.33,933.352,0.783916,1948.99,1036.87,0.676914,1994.49,643.274,0.180941,0.0,0.0,0.0,1978.0,647.351,0.844806,1940.65,647.269,0.322099,1998.77,1045.3,0.59133,1986.31,1045.11,0.480953,1940.66,1045.05,0.60763,1878.44,1028.63,0.58076,1874.29,1020.34,0.64082,1849.59,987.165,0.725082,291.2138969572022
P12_Med_Side_3,264,0,2003.07,647.383,0.177808,1953.1,709.201,0.869085,1973.88,709.523,0.962702,1978.0,779.842,0.942756,1998.73,842.2,0.965062,1936.35,701.154,0.842048,1936.35,763.265,0.0836165,0.0,0.0,0.0,1944.78,837.803,0.848761,1965.57,837.904,0.841838,1957.26,937.282,0.789931,1874.53,991.26,0.843028,1936.5,833.781,0.813692,1969.79,933.22,0.830741,1953.12,1036.91,0.825862,2002.83,643.227,0.21341,0.0,0.0,0.0,1986.37,647.229,0.820374,1944.92,647.072,0.321954,1998.76,1045.38,0.797777,1990.44,1045.1,0.727023,1940.64,1041.2,0.82819,1899.22,1024.55,0.620879,1882.64,1016.29,0.69047,1866.1,991.308,0.839952,298.74095746817176
P12_Med_Side_3,265,0,2007.17,655.47,0.107896,1961.49,709.221,0.885447,1978.14,709.391,0.913682,1998.59,779.795,0.925469,2007.18,842.048,0.951876,1936.6,705.182,0.876542,1936.63,767.428,0.0896219,0.0,0.0,0.0,1953.12,833.857,0.813479,1969.82,837.885,0.901029,1969.88,937.465,0.894559,1945.0,1036.93,0.861773,1940.58,833.69,0.832476,1965.44,929.114,0.80706,1899.29,999.614,0.854933,2006.87,647.241,0.140891,0.0,0.0,0.0,2002.72,647.455,0.750368,1961.45,647.135,0.291996,1924.03,1028.64,0.500963,1911.6,1012.16,0.454898,1878.5,1003.65,0.849852,1998.6,1045.04,0.859368,1982.2,1045.38,0.854447,1936.67,1041.24,0.915611,329.2112636605863
P12_Med_Side_3,266,0,2015.26,647.445,0.0716308,1969.69,705.323,0.922794,1994.62,709.348,0.893884,2002.89,775.887,0.957538,2027.77,841.876,0.907562,1940.72,705.085,0.852629,1940.74,763.38,0.073865,0.0,0.0,0.0,1965.61,829.706,0.838589,1974.11,833.802,0.853739,1973.83,941.378,0.918735,1944.92,1036.82,0.862075,1940.83,829.591,0.8201,1969.74,920.859,0.838862,1911.69,1007.67,0.846259,2007.11,647.06,0.0942015,0.0,0.0,0.0,2003.06,647.269,0.780621,1969.58,643.209,0.378131,1944.84,1020.4,0.24168,1920.01,1008.03,0.195617,1903.28,1008.01,0.828258,1998.58,1045.06,0.902931,1982.17,1045.4,0.910175,1936.57,1041.16,0.937764,331.2219811304799
P12_Med_Side_3,267,0,2031.79,647.387,0.216051,1973.79,705.28,0.937738,2002.71,709.241,0.921151,2007.21,775.881,0.92988,2040.03,837.887,0.926431,1944.85,705.121,0.847906,1961.42,771.44,0.0760572,0.0,0.0,0.0,1969.77,833.746,0.879311,1982.14,837.76,0.821226,1978.04,937.39,0.875062,1944.93,1032.74,0.847803,1949.01,833.681,0.781411,1974.01,924.958,0.815871,1936.39,1007.93,0.819401,2019.39,643.166,0.234671,0.0,0.0,0.0,2006.96,647.185,0.8277,1969.89,647.045,0.247127,1978.01,1036.78,0.253807,1973.79,1024.49,0.209106,1911.65,1012.08,0.608871,1998.59,1045.07,0.91882,1978.12,1045.34,0.922383,1936.54,1041.07,0.911082,328.6185195648596
P12_Med_Side_3,268,0,2035.97,647.326,0.16582,1974.04,709.186,0.933606,2003.0,709.222,0.93542,2023.55,775.816,0.895193,2056.78,833.708,0.84849,1953.1,705.228,0.832758,1961.4,771.605,0.171245,0.0,0.0,0.0,1973.74,833.845,0.878114,1990.38,837.831,0.81015,1986.27,933.318,0.819136,1948.99,1036.83,0.841945,1961.32,833.826,0.778641,1998.58,916.754,0.804569,1961.46,1016.23,0.752226,2031.86,643.148,0.167134,0.0,0.0,0.0,2011.18,647.12,0.790281,1973.82,643.195,0.323539,2003.01,1036.85,0.530387,1998.76,1024.55,0.455718,1940.88,1032.81,0.371494,1998.62,1045.15,0.811132,1978.14,1045.34,0.831951,1936.68,1041.24,0.895975,332.0302422430824
P12_Med_Side_3,269,0,2040.03,647.388,0.266072,1986.28,709.165,0.866094,2007.1,709.376,0.931232,2036.0,775.7,0.921001,2069.22,825.472,0.90306,1969.51,701.132,0.838924,1973.81,763.318,0.115196,0.0,0.0,0.0,1974.07,833.852,0.850029,1998.6,837.885,0.83694,1998.64,929.116,0.810334,1953.14,1032.73,0.811018,1969.57,833.699,0.784379,2006.94,912.601,0.852246,1969.72,1012.02,0.843377,2036.09,643.177,0.29138,0.0,0.0,0.0,2019.51,647.235,0.79786,1978.19,647.077,0.251005,2011.31,1028.58,0.685627,2007.02,1016.33,0.67032,1953.08,1028.54,0.379639,2002.88,1041.04,0.78919,1986.34,1045.11,0.774803,1940.65,1041.18,0.870665,327.82539699663295
P12_Med_Side_3,270,0,2040.37,651.307,0.20867,1998.67,709.271,0.907043,2015.26,709.365,0.885063,2040.1,775.657,0.945935,2077.55,825.519,0.873068,1969.9,705.319,0.927645,1969.8,771.519,0.614694,1961.46,821.356,0.401687,1982.24,837.802,0.813575,2002.79,837.847,0.856547,1994.51,933.233,0.804332,1945.02,1036.85,0.828564,1973.72,833.767,0.820877,2023.54,912.562,0.861521,1998.68,1012.05,0.907674,2040.05,647.053,0.242285,0.0,0.0,0.0,2031.9,647.346,0.769683,1998.58,647.145,0.240048,2036.08,1032.67,0.926663,2031.76,1016.35,0.828197,1986.34,1020.4,0.662963,2002.67,1041.25,0.69395,1978.13,1045.21,0.653508,1940.55,1041.23,0.865019,334.93295273084124
P12_Med_Side_3,271,0,2048.5,647.394,0.256497,2002.91,709.252,0.95404,2027.7,709.375,0.89853,2044.51,775.521,0.871286,2098.12,813.301,0.916263,1974.02,705.315,0.908423,1973.69,771.644,0.860122,1953.2,817.335,0.82318,1998.76,833.742,0.831344,2007.07,837.781,0.852677,1982.23,937.335,0.81759,1949.01,1036.95,0.873358,1977.99,829.673,0.799977,2027.81,912.674,0.85771,2011.1,1012.25,0.918164,2040.39,643.227,0.295151,0.0,0.0,0.0,2035.98,647.282,0.81835,2002.74,647.165,0.237851,2052.62,1028.59,0.806629,2040.35,1020.28,0.745067,2006.85,1028.68,0.852149,1998.78,1045.12,0.767819,1982.09,1045.39,0.726877,1940.64,1045.06,0.946346,336.89389535134063
P12_Med_Side_3,272,0,0.0,0.0,0.0,2007.0,709.34,0.966089,2035.83,709.503,0.931671,2064.96,775.795,0.904998,2106.47,817.195,0.951476,1982.25,705.317,0.868389,1973.73,771.5,0.871011,1953.11,817.157,0.863706,2002.83,833.712,0.854629,2011.23,837.789,0.819704,1998.58,925.043,0.801458,1948.93,1036.76,0.85137,1982.09,829.606,0.790672,2035.99,912.608,0.888751,2036.18,1012.24,0.914253,0.0,0.0,0.0,0.0,0.0,0.0,2044.3,647.442,0.790784,2003.08,647.115,0.485534,2081.67,1016.22,0.772637,2073.28,1012.17,0.754391,2027.81,1032.78,0.824611,1990.48,1045.07,0.733528,1977.97,1045.31,0.799412,1940.55,1041.1,0.94154,338.59821920529936
P12_Med_Side_3,273,0,2069.27,647.346,0.179591,2011.12,709.269,0.932358,2036.13,709.39,0.921581,2069.29,775.606,0.95344,2114.92,813.157,0.90844,1994.61,705.22,0.874752,1974.04,771.468,0.850521,1961.33,813.226,0.886121,2006.89,837.892,0.878607,2019.43,841.874,0.828174,1998.62,937.357,0.837275,1948.93,1036.78,0.849336,1994.49,833.854,0.786827,2044.32,916.753,0.850328,2060.82,1016.33,0.860554,2065.11,643.256,0.189015,0.0,0.0,0.0,2044.46,647.387,0.816691,2007.13,647.218,0.334854,2102.52,1016.31,0.814875,2098.23,1012.22,0.76584,2044.36,1036.98,0.865146,1998.64,1045.19,0.860963,1977.98,1049.28,0.854075,1936.67,1041.05,0.906296,338.80385490723097
P12_Med_Side_3,274,0,2073.27,659.587,0.0800658,2023.66,709.429,0.913689,2044.38,709.545,0.925327,2077.62,775.784,0.914226,2135.38,812.98,0.979446,2002.74,709.283,0.965667,1978.07,775.542,0.882826,1961.41,813.293,0.897277,2007.13,837.962,0.882077,2031.79,841.993,0.862477,2002.64,937.418,0.861828,1953.06,1028.69,0.824372,1998.66,833.8,0.81761,2048.59,920.848,0.800437,2073.34,1012.23,0.9445,2069.28,647.422,0.117907,0.0,0.0,0.0,2065.01,651.543,0.780238,2011.25,647.355,0.367988,2127.18,1011.96,0.841206,2110.76,1007.98,0.796148,2069.16,1036.82,0.850502,1998.62,1045.07,0.854655,1977.94,1045.33,0.875685,1940.56,1040.82,0.892173,331.9531193180749
