video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,317,0,2094.12,647.474,0.115129,2040.05,709.372,0.951933,2065.14,713.353,0.935037,2069.34,779.99,0.933211,2081.59,846.262,0.908247,2011.15,709.217,0.868729,2011.22,771.628,0.073799,0.0,0.0,0.0,2035.97,842.064,0.900527,2048.56,842.2,0.821142,2065.1,945.623,0.906057,2040.32,1040.88,0.90135,2011.16,841.967,0.861303,2031.74,937.356,0.855193,1957.22,991.294,0.817882,2077.53,647.108,0.131365,0.0,0.0,0.0,2073.25,647.462,0.7782,2036.04,647.328,0.363072,1974.01,1036.94,0.864698,1969.71,1028.56,0.738107,1940.52,991.396,0.872482,2089.87,1045.09,0.790089,2073.51,1045.43,0.855648,2035.92,1045.21,0.899802,328.4660836814055
P12_Med_Side_2,318,0,0.0,0.0,0.0,2040.41,709.33,0.948698,2073.24,709.46,0.958804,2077.47,779.804,0.9476,2102.23,842.13,0.977569,2015.3,709.21,0.85898,2015.28,771.603,0.0974177,0.0,0.0,0.0,2039.99,837.983,0.898298,2056.83,841.908,0.824031,2065.09,941.438,0.85864,2040.32,1040.88,0.902367,2019.47,837.892,0.803066,2040.12,937.372,0.877232,1969.72,999.555,0.864663,0.0,0.0,0.0,0.0,0.0,0.0,2081.66,651.3,0.719092,2040.04,647.239,0.518288,1990.5,1036.95,0.761202,1978.07,1024.48,0.697713,1957.23,1003.7,0.802204,2085.85,1045.07,0.768224,2073.56,1045.44,0.828354,2035.87,1045.23,0.936406,333.05096126568986
P12_Med_Side_2,319,0,2102.54,647.45,0.0734452,2048.53,709.222,0.895536,2073.47,709.429,0.959728,2098.06,779.862,0.926666,2110.67,842.079,0.940827,2031.84,705.171,0.848253,2031.84,771.486,0.121835,0.0,0.0,0.0,2044.29,841.884,0.886174,2068.98,841.965,0.892399,2069.05,941.559,0.908533,2040.28,1040.83,0.91653,2035.9,837.914,0.847588,2052.7,937.35,0.828704,1990.37,1003.68,0.84755,2102.14,643.287,0.0852932,0.0,0.0,0.0,2093.97,647.394,0.718038,2044.35,647.107,0.434991,2011.3,1024.46,0.505578,2002.94,1011.97,0.448504,1973.8,1003.84,0.929933,2089.88,1041.25,0.81742,2073.55,1045.36,0.866665,2035.82,1045.09,0.919128,333.0588520081698
P12_Med_Side_2,320,0,0.0,0.0,0.0,2064.91,709.225,0.890151,2081.67,709.394,0.891261,2102.53,775.899,0.956552,2135.3,841.827,0.920857,2036.06,705.243,0.881113,2035.97,763.293,0.0855671,0.0,0.0,0.0,2052.58,837.946,0.837876,2069.38,841.855,0.891615,2069.22,941.526,0.941391,2040.24,1037.0,0.901744,2036.14,837.829,0.839935,2064.92,929.091,0.808215,2006.93,1007.69,0.888319,2102.5,646.992,0.0553839,0.0,0.0,0.0,2102.2,647.359,0.68624,2056.8,643.217,0.424491,2040.2,1020.45,0.224556,2019.46,1008.07,0.185418,1994.52,1011.87,0.813299,2089.89,1045.13,0.88865,2073.52,1049.33,0.923343,2031.94,1045.16,0.893689,330.2152875564667
P12_Med_Side_2,321,0,2114.74,647.453,0.143872,2069.08,709.239,0.931878,2098.06,709.382,0.899363,2106.68,775.734,0.931007,2139.86,833.758,0.909911,2036.21,705.304,0.891159,2036.15,771.581,0.106854,0.0,0.0,0.0,2064.9,837.841,0.836931,2073.54,837.942,0.868892,2073.16,937.462,0.924728,2040.09,1032.78,0.873581,2040.09,833.837,0.841028,2069.2,924.946,0.804355,2035.87,1008.02,0.759179,2106.53,643.218,0.167899,0.0,0.0,0.0,2102.34,647.269,0.760286,2068.96,643.266,0.297644,2085.73,1036.95,0.293495,2073.43,1028.63,0.24804,2007.2,1012.11,0.475391,2081.72,1045.1,0.882631,2073.32,1045.43,0.928431,2027.81,1041.13,0.880429,328.55256398938667
P12_Med_Side_2,322,0,0.0,0.0,0.0,2069.37,709.207,0.934942,2098.25,709.264,0.908014,2123.11,775.728,0.890398,2160.47,837.766,0.8779,2040.35,705.326,0.870954,2089.94,775.602,0.103215,0.0,0.0,0.0,2069.01,837.899,0.875306,2077.47,837.976,0.855925,2077.46,937.426,0.889005,2040.34,1036.85,0.890126,2044.25,837.847,0.825365,2073.36,920.868,0.815995,2040.17,1011.99,0.794544,2110.82,643.217,0.0653435,0.0,0.0,0.0,2106.57,647.271,0.766437,2069.21,643.24,0.36335,2089.97,1036.87,0.348302,2077.53,1024.54,0.293496,2027.68,1020.28,0.428348,2089.86,1045.12,0.869519,2073.47,1045.4,0.924754,2035.84,1041.25,0.926126,332.66523036830876
P12_Med_Side_2,323,0,0.0,0.0,0.0,2073.54,709.255,0.938502,2106.35,709.361,0.93635,2135.32,775.612,0.913933,2168.82,821.288,0.933649,2048.5,705.284,0.842261,2081.6,771.533,0.103374,0.0,0.0,0.0,2069.29,837.809,0.883974,2081.71,837.954,0.819956,2081.63,933.219,0.835603,2044.36,1036.79,0.864879,2048.52,833.801,0.780195,2089.92,912.677,0.81653,2065.11,1012.13,0.811637,2127.28,643.208,0.0512265,0.0,0.0,0.0,2114.8,647.294,0.731682,2073.34,643.249,0.432993,2106.5,1028.62,0.628258,2102.27,1016.33,0.577296,2048.52,1028.65,0.381461,2094.04,1041.15,0.812118,2077.46,1045.19,0.851246,2036.05,1041.24,0.91133,333.2454202851106
P12_Med_Side_2,324,0,0.0,0.0,0.0,2081.6,709.315,0.911812,2106.67,709.405,0.932768,2139.74,775.672,0.941523,2185.29,817.357,0.859612,2056.84,705.314,0.847487,2060.97,771.461,0.313248,2048.61,829.624,0.0965661,2073.28,837.878,0.878267,2089.98,837.986,0.816702,2081.75,933.339,0.80514,2048.45,1032.8,0.825778,2060.84,837.795,0.775622,2106.36,912.68,0.864868,2077.42,1012.12,0.835416,0.0,0.0,0.0,0.0,0.0,0.0,2127.27,647.442,0.742526,2077.43,647.037,0.494308,2127.22,1028.63,0.704719,2114.74,1016.31,0.648582,2069.16,1028.56,0.399378,2102.34,1041.04,0.751619,2081.73,1045.11,0.738249,2036.1,1041.21,0.875514,328.5938137351341
P12_Med_Side_2,325,0,2139.71,651.432,0.0705215,2098.11,709.288,0.91628,2118.96,709.374,0.884923,2152.09,775.518,0.878673,2201.77,813.163,0.965487,2069.17,705.314,0.944844,2052.63,771.563,0.803845,2040.33,825.494,0.848801,2077.48,833.779,0.832113,2102.18,837.837,0.847464,2073.56,937.488,0.867188,2040.27,1037.0,0.918014,2069.01,829.678,0.816933,2119.0,912.529,0.864995,2106.4,1012.2,0.932176,2135.62,647.098,0.108516,0.0,0.0,0.0,2135.3,647.422,0.792936,2085.75,643.253,0.39244,2139.83,1028.67,0.842315,2135.54,1020.41,0.7484,2098.24,1028.71,0.787224,2094.07,1045.1,0.786616,2073.46,1045.34,0.761809,2035.86,1045.11,0.924621,336.943484839817
P12_Med_Side_2,326,0,2143.99,651.488,0.210969,2102.3,709.456,0.973679,2131.32,709.593,0.919294,2168.47,775.759,0.933379,2210.08,813.074,0.951913,2069.4,709.355,0.962513,2060.87,771.618,0.830786,2040.31,817.306,0.896556,2094.04,833.749,0.813084,2106.51,837.81,0.8558,2077.52,937.295,0.856292,2040.28,1036.95,0.909586,2073.28,829.663,0.845673,2123.11,912.753,0.832802,2127.29,1016.18,0.887272,2139.83,647.169,0.266416,0.0,0.0,0.0,2135.44,651.319,0.837421,2098.2,647.379,0.252979,2168.74,1024.55,0.788958,2164.46,1016.32,0.710178,2110.73,1036.83,0.896269,2085.73,1045.3,0.783738,2073.27,1049.37,0.808701,2035.82,1041.26,0.909276,339.78064548911567
P12_Med_Side_2,327,0,2160.42,651.378,0.111545,2106.44,709.448,0.983011,2135.59,709.542,0.95064,2172.72,775.767,0.935188,2222.52,809.094,0.91649,2077.43,709.296,0.919231,2068.99,771.637,0.874081,2040.36,813.281,0.908639,2098.2,833.852,0.830378,2106.72,837.913,0.853246,2085.76,929.101,0.799917,2040.38,1036.9,0.899001,2073.46,833.722,0.823449,2135.37,912.533,0.896261,2139.84,1016.17,0.899432,2148.01,647.23,0.139276,0.0,0.0,0.0,2139.69,651.355,0.846121,2102.37,647.42,0.372333,2197.66,1016.14,0.797369,2181.19,1012.09,0.734044,2135.49,1036.94,0.862782,2085.83,1045.18,0.7886,2073.41,1045.46,0.833413,2035.84,1041.18,0.916268,340.9225781082855
P12_Med_Side_2,328,0,0.0,0.0,0.0,2110.79,713.365,0.935017,2139.86,713.462,0.952734,2185.27,775.912,0.902924,2239.1,809.073,0.979343,2089.96,709.477,0.893738,2069.13,775.639,0.911103,2040.25,813.304,0.920562,2102.28,841.974,0.882291,2110.83,842.148,0.848836,2081.77,937.416,0.812057,2040.38,1036.98,0.913431,2077.6,837.945,0.822375,2139.55,912.768,0.87749,2168.46,1012.27,0.909809,2164.36,647.251,0.0594152,0.0,0.0,0.0,2143.96,651.499,0.769118,2106.37,651.358,0.48323,2206.19,1012.2,0.795107,2201.86,1011.98,0.763471,2160.31,1036.83,0.802872,2089.95,1045.26,0.822178,2073.36,1049.42,0.848686,2031.97,1041.2,0.909001,338.46737911355655
P12_Med_Side_2,329,0,2172.69,659.636,0.430426,2123.07,709.543,0.92254,2143.95,713.461,0.925539,2193.58,775.869,0.91259,2243.27,808.801,0.925177,2098.3,709.391,0.953711,2069.4,775.516,0.921378,2040.24,813.273,0.93485,2106.45,838.012,0.886305,2127.28,842.034,0.857139,2089.97,941.464,0.824099,2040.4,1036.99,0.903486,2089.96,833.834,0.798406,2139.86,916.862,0.83226,2176.96,1012.18,0.914141,2168.7,647.425,0.489066,0.0,0.0,0.0,2147.96,651.53,0.819531,2110.58,655.573,0.217937,2230.83,1011.9,0.833293,2218.5,1007.93,0.758104,2172.87,1036.87,0.830681,2089.9,1045.27,0.826673,2073.34,1049.42,0.861964,2035.82,1041.17,0.931213,339.6963590340643
P12_Med_Side_2,330,0,2173.07,663.819,0.412285,2131.47,713.43,0.959656,2160.41,713.513,0.918442,2201.89,775.92,0.947372,2251.66,804.823,0.867504,2102.38,709.549,0.986565,2073.3,775.556,0.921696,2040.38,813.148,0.943103,2106.69,841.864,0.88066,2135.36,842.049,0.905,2094.16,941.535,0.839133,2040.4,1037.0,0.897539,2098.12,837.783,0.817393,2152.17,920.846,0.782787,2197.75,1012.25,0.912559,2172.81,651.34,0.479681,0.0,0.0,0.0,2160.37,655.602,0.783965,2118.9,659.628,0.192479,2239.2,1012.02,0.77506,2234.95,1007.95,0.73465,2197.61,1036.89,0.823114,2081.76,1045.24,0.810091,2073.25,1049.42,0.853669,2035.83,1041.17,0.929017,345.0307801762039
P12_Med_Side_2,331,0,2177.06,672.156,0.0767161,2135.63,713.625,0.988224,2168.5,713.728,0.916972,2206.07,779.719,0.935065,2264.05,804.635,0.868666,2106.45,713.466,0.955239,2077.44,775.692,0.908151,2044.47,813.189,0.918756,2127.24,842.202,0.84697,2139.7,846.155,0.870151,2102.16,941.466,0.839789,2044.35,1036.85,0.878913,2106.49,842.01,0.863386,2164.62,920.782,0.809004,2206.08,1012.08,0.928889,2172.91,659.71,0.0934919,0.0,0.0,0.0,2168.83,671.994,0.780469,2131.4,663.761,0.372013,2251.6,1008.06,0.775732,2243.27,1007.84,0.735259,2205.98,1036.83,0.845699,2089.91,1045.33,0.825107,2073.34,1049.46,0.869243,2035.94,1041.0,0.936829,346.1517721809322
P12_Med_Side_2,332,0,2197.76,667.891,0.111846,2139.75,713.718,0.962531,2172.74,717.627,0.933905,2214.4,779.844,0.896297,2272.33,800.652,0.888477,2110.77,713.584,0.911199,2085.72,775.618,0.856723,2056.74,813.173,0.910452,2135.38,846.183,0.878056,2143.89,846.319,0.830978,2102.38,941.645,0.852551,2044.45,1032.81,0.860668,2110.74,842.22,0.848189,2168.79,925.025,0.826796,2214.4,1012.22,0.868199,2193.51,651.562,0.125854,0.0,0.0,0.0,2172.95,667.968,0.813115,2135.58,663.886,0.381238,2268.07,1007.98,0.831087,2259.89,1007.79,0.772369,2214.3,1040.93,0.844073,2089.9,1045.3,0.822009,2073.34,1049.38,0.880493,2035.96,1040.85,0.922973,340.29200341618366
P12_Med_Side_2,333,0,2201.95,668.0,0.211994,2148.05,713.717,0.906334,2177.06,713.791,0.916279,2230.87,779.912,0.927579,2276.49,796.47,0.841626,2127.15,713.592,0.90106,2098.09,775.658,0.857013,2064.97,813.123,0.934013,2135.64,850.471,0.866514,2152.06,854.574,0.79099,2102.4,945.869,0.855723,2044.5,1032.69,0.844784,2118.92,846.388,0.79968,2177.14,933.231,0.792833,2230.86,1020.31,0.859539,2201.71,651.527,0.23811,0.0,0.0,0.0,2177.14,663.783,0.803862,2139.64,667.898,0.374507,2272.3,1011.94,0.851016,2268.06,1007.93,0.799219,2226.68,1041.15,0.865234,2089.89,1045.34,0.837317,2073.24,1049.37,0.878029,2036.02,1036.86,0.907186,345.3530451595874
P12_Med_Side_2,334,0,2206.03,672.105,0.425798,2160.33,713.755,0.889701,2181.14,713.812,0.892039,2234.97,779.935,0.943223,2288.89,800.532,0.823151,2131.47,713.64,0.912539,2102.29,775.555,0.87752,2069.09,813.081,0.95372,2139.72,850.311,0.864279,2164.46,850.474,0.82511,2106.51,945.819,0.849018,2048.55,1024.53,0.831662,2127.26,846.27,0.803356,2189.47,933.194,0.768847,2234.94,1020.4,0.882537,2205.82,655.594,0.455181,0.0,0.0,0.0,2185.36,667.865,0.799732,2143.83,667.957,0.218392,2272.55,1012.11,0.808245,2268.25,1011.91,0.776405,2230.86,1041.15,0.886593,2089.96,1045.35,0.837031,2073.27,1049.31,0.886092,2036.1,1032.73,0.892109,337.8250784414915
P12_Med_Side_2,335,0,0.0,0.0,0.0,2168.58,717.724,0.939903,2197.62,717.72,0.880538,2239.04,779.958,0.953802,2301.14,800.592,0.854286,2135.55,717.643,0.907293,2102.44,775.721,0.902255,2073.19,813.06,0.967274,2156.2,850.336,0.792187,2168.82,854.472,0.838898,2110.69,945.865,0.812686,2052.66,1024.49,0.824449,2139.59,846.298,0.827193,2201.78,925.014,0.804366,2239.02,1028.59,0.890687,2206.18,667.868,0.0558618,0.0,0.0,0.0,2201.88,672.175,0.781685,2164.44,667.985,0.461287,2284.86,1016.14,0.733794,2276.42,1012.09,0.719921,2235.0,1045.12,0.934292,2094.07,1049.35,0.828389,2073.31,1049.42,0.877638,2040.03,1028.64,0.90143,339.2952025891318
P12_Med_Side_2,336,0,0.0,0.0,0.0,2172.71,717.814,0.947476,2201.9,721.788,0.893899,2239.33,780.074,0.937683,2301.5,800.647,0.887968,2139.87,713.782,0.911669,2106.73,775.668,0.907844,2077.49,812.954,0.94085,2164.6,850.426,0.830572,2173.01,854.586,0.816114,2123.14,945.79,0.784264,2060.83,1020.39,0.829397,2143.78,846.372,0.814554,2205.9,920.848,0.828574,2239.2,1028.7,0.891087,0.0,0.0,0.0,0.0,0.0,0.0,2205.94,676.086,0.824861,2168.63,667.945,0.508088,2288.96,1024.48,0.672191,2276.47,1016.35,0.657298,2235.13,1045.14,0.955118,2094.16,1049.36,0.828147,2073.36,1049.35,0.869054,2040.14,1024.44,0.893937,330.2482389112772
P12_Med_Side_2,337,0,0.0,0.0,0.0,2173.09,717.829,0.909401,2206.08,721.805,0.906613,2247.45,783.988,0.888201,2309.6,804.61,0.873179,2148.03,713.796,0.880301,2119.03,775.8,0.859205,2085.86,813.281,0.889571,2168.75,850.5,0.867442,2181.16,854.609,0.786177,2135.63,945.772,0.855068,2065.14,1016.31,0.891562,2148.07,846.433,0.79798,2214.29,925.02,0.795729,2239.38,1036.79,0.89767,2226.66,668.015,0.0612646,0.0,0.0,0.0,2210.23,672.092,0.790903,2168.89,667.95,0.480971,2297.11,1036.88,0.709523,2280.65,1028.7,0.632401,2235.22,1045.28,0.953901,2094.14,1049.33,0.835632,2073.37,1045.38,0.891296,2044.32,1016.36,0.89776,326.4923867795389
P12_Med_Side_2,338,0,2235.22,676.083,0.155515,2185.21,717.827,0.871264,2210.29,717.828,0.884693,2255.7,784.015,0.879956,2309.61,804.7,0.878588,2160.31,717.713,0.869109,2131.25,779.767,0.862444,2098.16,813.276,0.918406,2172.88,854.528,0.856404,2197.56,858.639,0.792758,2143.84,945.768,0.851176,2069.28,1012.27,0.933441,2160.48,850.41,0.800445,2230.83,929.095,0.795173,2239.4,1036.91,0.901662,2234.95,659.765,0.172748,0.0,0.0,0.0,2214.39,668.02,0.79318,2172.9,671.927,0.400046,2297.21,1041.07,0.798563,2284.84,1037.01,0.69033,2235.16,1045.27,0.946692,2098.14,1045.33,0.82839,2073.57,1045.19,0.873663,2052.55,1016.21,0.88465,326.4657891173284
P12_Med_Side_2,339,0,2239.21,676.026,0.31259,2197.58,717.743,0.890477,2222.61,717.687,0.875963,2263.95,783.966,0.887629,2317.89,808.685,0.849432,2164.57,717.687,0.894158,2135.44,779.769,0.87243,2102.45,817.172,0.93575,2177.09,850.429,0.812817,2201.77,854.511,0.840734,2164.41,945.72,0.817686,2073.44,1011.91,0.941125,2168.59,850.3,0.814476,2234.93,925.075,0.817215,2243.38,1036.88,0.875259,2238.99,659.696,0.34251,0.0,0.0,0.0,2222.61,671.959,0.793247,2177.1,672.12,0.295544,2301.17,1041.21,0.831563,2292.97,1040.96,0.737775,2239.07,1045.21,0.9314,2094.06,1045.14,0.814036,2077.46,1041.1,0.861106,2064.98,1011.9,0.912052,329.8770416822001
P12_Med_Side_2,340,0,0.0,0.0,0.0,2202.01,717.816,0.950348,2235.05,717.811,0.906626,2268.08,784.172,0.919266,2326.2,808.94,0.906256,2172.73,717.645,0.922564,2139.81,775.795,0.913148,2110.74,813.282,0.895376,2197.75,854.598,0.823007,2206.16,862.776,0.83138,2172.78,945.941,0.87308,2093.98,1007.99,0.89348,2173.05,850.447,0.810854,2239.15,937.383,0.845319,2243.41,1036.91,0.879322,2239.15,667.827,0.0647995,0.0,0.0,0.0,2235.14,672.055,0.8119,2197.74,667.909,0.40708,2301.19,1045.06,0.836287,2288.99,1041.01,0.742858,2239.06,1045.14,0.91821,2098.3,1045.34,0.864108,2085.72,1041.13,0.851095,2073.47,1007.85,0.938355,322.6524398497554
P12_Med_Side_2,341,0,0.0,0.0,0.0,2206.11,717.68,0.941094,2239.19,717.761,0.928773,2268.36,784.029,0.965247,2330.38,809.081,0.946306,2176.92,713.707,0.920426,2156.28,775.929,0.845426,2131.32,817.17,0.911904,2201.95,854.468,0.870848,2214.39,854.597,0.786064,2189.39,945.862,0.808049,2102.25,1007.84,0.955931,2181.18,850.397,0.800289,2243.49,929.124,0.800739,2243.45,1036.97,0.894851,0.0,0.0,0.0,0.0,0.0,0.0,2239.23,672.005,0.772429,2201.83,667.904,0.597362,2301.22,1045.14,0.870248,2292.97,1041.07,0.777619,2239.09,1045.18,0.910512,2102.35,1045.16,0.901681,2094.0,1040.91,0.844122,2085.81,1003.8,0.8986,320.77778888351986
P12_Med_Side_2,342,0,2268.09,663.808,0.0624337,2214.24,713.764,0.901154,2243.35,717.629,0.916868,2272.34,780.148,0.962764,2334.71,813.113,0.9633,2185.27,713.717,0.885998,2164.64,779.944,0.879286,2135.62,821.433,0.89843,2205.85,850.393,0.872335,2222.61,850.512,0.793091,2201.97,949.839,0.851818,2106.59,1007.78,0.949937,2185.37,846.374,0.801285,2243.42,937.276,0.829383,2243.38,1036.97,0.902837,2264.11,651.426,0.0981691,0.0,0.0,0.0,2247.42,663.756,0.793953,2205.89,663.879,0.448664,2301.24,1045.14,0.849649,2288.96,1041.04,0.747312,2239.02,1045.2,0.889685,2106.56,1045.07,0.854684,2102.28,1036.97,0.837531,2102.17,1003.66,0.913409,320.7661147955
P12_Med_Side_2,343,0,2272.27,667.944,0.0931761,2226.7,713.65,0.906601,2251.58,713.693,0.904279,2276.6,780.101,0.908996,2338.6,817.162,0.944869,2197.68,713.572,0.923088,2172.69,779.77,0.918835,2143.83,825.498,0.847715,2210.09,846.334,0.879309,2234.93,850.341,0.88647,2214.34,949.826,0.832662,2131.27,1007.66,0.903024,2197.71,846.245,0.863076,2243.39,941.42,0.846768,2243.41,1036.95,0.894665,2268.27,651.43,0.12883,0.0,0.0,0.0,2259.9,663.784,0.765274,2206.2,663.765,0.469036,2301.28,1045.16,0.858871,2288.95,1041.05,0.763387,2239.05,1045.18,0.862567,2131.39,1041.18,0.830189,2118.93,1036.91,0.811,2110.73,1003.63,0.894786,317.63358321972186
P12_Med_Side_2,344,0,2276.41,659.706,0.152283,2234.82,713.56,0.953745,2263.89,713.576,0.906465,2284.74,780.042,0.888694,2338.66,825.429,0.914465,2201.85,713.483,0.951794,2177.02,779.791,0.895548,2164.61,829.683,0.873315,2222.53,846.19,0.864798,2239.17,846.342,0.902306,2235.16,945.715,0.909855,2139.59,1003.77,0.928332,2201.98,846.092,0.909968,2243.44,941.403,0.848905,2243.32,1036.95,0.885086,2272.27,647.429,0.191142,0.0,0.0,0.0,2264.09,659.623,0.76412,2218.41,655.619,0.335318,2301.16,1045.08,0.823831,2284.71,1040.96,0.73986,2235.17,1045.14,0.869596,2139.75,1041.22,0.822438,2135.58,1040.88,0.831468,2127.32,999.594,0.881086,315.69454799853594
P12_Med_Side_2,345,0,2280.66,651.453,0.218339,2235.21,713.391,0.984518,2268.11,713.443,0.952436,2293.01,780.031,0.903212,2338.73,833.707,0.907212,2206.03,709.612,0.961221,2193.62,779.815,0.849127,2172.77,833.69,0.874829,2230.76,846.193,0.878214,2243.3,846.321,0.872868,2243.38,945.871,0.910482,2156.2,1007.7,0.864543,2205.89,846.089,0.905303,2247.42,941.626,0.857165,2243.36,1040.85,0.861537,2272.53,647.242,0.281756,0.0,0.0,0.0,2268.19,651.507,0.835809,2230.86,655.595,0.328786,2301.19,1045.17,0.785847,2284.83,1041.08,0.701319,2239.01,1045.15,0.850416,2168.73,1045.26,0.804492,2164.43,1041.09,0.788758,2139.56,1003.61,0.892253,314.81904349800715
